time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.993	-0.75017	0.22874	0.55960	-0.01923
223.991	-0.72615	0.37193	0.56605	-0.01583
227.997	-0.75546	0.41442	0.57640	-0.03158
231.992	-0.74615	0.45926	0.58868	0.01123
235.996	-0.75240	0.46508	0.59709	-0.00149
239.990	-0.71747	0.53589	0.64451	0.02000
243.996	-0.71615	0.52451	0.63044	-0.06396
247.996	-0.70620	0.56136	0.62789	-0.04811
251.990	-0.78488	0.58820	0.58870	-0.09581
255.996	-0.70543	0.61547	0.59282	-0.06808
259.994	-0.74995	0.67926	0.54510	-0.08970
263.992	-0.70811	0.67323	0.50262	-0.10958
267.996	-0.66511	0.67763	0.51036	-0.11492
271.993	-0.61476	0.68885	0.60228	-0.14032
276.005	-0.53103	0.69531	0.63677	-0.21299
280.001	-0.55937	0.69188	0.65618	-0.24691
283.995	-0.55034	0.62602	0.60523	-0.31169
287.991	-0.51508	0.66530	0.66826	-0.18206
291.996	-0.49691	0.63559	0.75330	-0.23463
295.993	-0.39258	0.68976	1.12782	-0.24367
299.993	-0.39278	0.76805	1.25155	-0.19452
303.991	-0.33486	0.80172	1.25461	-0.14044
307.993	-0.30141	0.78984	1.17292	-0.13885
311.993	-0.22688	0.75482	1.23474	-0.10794
316.010	-0.16762	0.81062	1.22184	-0.11252
320.000	-0.20621	0.78342	1.23419	-0.08198
323.990	-0.12808	0.80123	1.22563	-0.07731
327.991	-0.12434	0.82103	1.16739	0.01349
331.988	-0.12439	0.93007	1.16642	-0.00127
335.994	-0.06562	0.99806	1.07180	0.03284
339.866	-0.06559	1.02432	1.09569	0.08686
343.891	-0.04221	1.03744	1.04513	0.08447
347.870	0.01365	1.03322	1.02828	0.05650
351.863	0.02685	0.99081	1.03942	-0.01357
355.867	0.03522	0.97223	1.04255	-0.10042
359.867	0.04991	0.90347	1.03893	-0.13021
363.865	0.10334	0.92056	1.04863	-0.14721
367.873	0.10106	0.85850	1.01834	-0.17809
371.865	0.11309	0.78421	1.03595	-0.21695
375.865	0.13635	0.76642	1.00749	-0.29504
379.868	0.11905	0.69256	0.97288	-0.24162
383.866	0.14389	0.66697	0.97752	-0.24796
387.867	0.13531	0.67087	0.97879	-0.25966
391.864	0.13181	0.66712	0.98343	-0.23563
395.868	0.12600	0.65552	0.98941	-0.13752
399.865	0.06907	0.69038	0.99308	-0.04703
403.863	0.06840	0.70603	1.02164	0.03565
407.867	-0.02976	0.72966	1.01181	0.07332
411.898	-0.14891	0.75229	1.06235	0.13655
415.871	-0.19445	0.75181	1.04746	0.17054
419.869	-0.24780	0.75867	1.10323	0.19366
423.865	-0.24795	0.75869	1.15382	0.20506
427.862	-0.24597	0.72297	1.18808	0.20310
431.870	-0.27126	0.67750	1.23553	0.24890
435.864	-0.36052	0.60375	1.17828	0.24650
439.860	-0.41527	0.56444	1.18135	0.21418
443.863	-0.39219	0.48739	1.15059	0.19294
447.869	-0.44701	0.51932	1.06282	0.11836
451.868	-0.44194	0.53577	1.00548	0.09717
455.863	-0.32005	0.49925	0.92525	0.07382
459.867	-0.27788	0.63176	0.78622	0.04738
463.862	-0.05003	0.73944	0.76084	0.08249
467.863	0.23815	0.87253	0.87585	0.26936
471.868	0.47805	1.00749	0.92674	1.41367
475.865	0.81543	1.07757	4.68188	1.80098
480.369	1.12226	1.19007	5.24919	3.77632
483.864	3.40489	1.65790	NaN	NaN
487.867	5.92623	1.71673	NaN	NaN
491.869	2.81038	4.09354	NaN	NaN
495.886	NaN	NaN	NaN	NaN
499.876	NaN	NaN	NaN	NaN
503.863	1.31473	12.73606	NaN	NaN
507.866	2.80169	14.78098	NaN	NaN
511.865	NaN	NaN	NaN	NaN
515.865	3.55355	11.28150	NaN	NaN
519.862	2.05670	11.05395	NaN	NaN
523.861	2.67085	8.83587	NaN	NaN
527.865	2.12573	10.17933	NaN	NaN
531.871	-0.63962	10.72596	NaN	NaN
535.919	-2.56778	9.71638	NaN	NaN
539.872	-0.98641	11.86549	-5.07966	14.91773
543.861	-2.31750	11.34776	NaN	NaN
547.861	-3.04806	11.90718	NaN	NaN
551.864	-1.87416	13.04289	NaN	NaN
555.858	-4.12369	6.40681	-1.18279	14.94211
559.866	-1.74903	10.93587	1.31362	9.85944
563.859	-6.02467	9.12172	5.32791	8.32388
567.865	1.80700	4.66657	-15.90956	-0.20946
571.860	0.73747	2.07886	-15.58189	0.89499
575.866	1.87232	1.92153	-5.42343	0.15530
579.860	-4.93164	2.72252	-3.81274	-0.47633
583.864	-1.74526	1.97532	-2.15621	-1.37595
587.862	-1.58639	1.56059	0.21745	-0.90371
591.862	-1.70162	1.32071	-2.05107	-0.03695
595.858	-2.07276	1.10009	0.72253	0.69052
599.864	-1.64503	0.95686	0.61940	0.59123
603.862	-2.00314	1.03613	0.39971	0.55406
607.863	-1.79187	1.02310	0.10885	0.23676
611.860	-1.73504	1.13402	-0.51773	0.18807
615.888	-1.69654	1.13255	-0.17941	0.20933
619.895	-1.59244	1.07900	-0.15198	0.17330
623.865	-1.58768	1.16454	-0.15791	0.29217
627.864	-1.55628	1.15123	-0.10051	0.33752
631.861	-1.54453	1.20814	-0.21822	0.32428
635.861	-1.49153	1.26404	-0.19517	0.30229
639.859	-1.39304	1.29756	-0.20988	0.30462
643.862	-1.38699	1.30633	-0.27490	0.26051
647.863	-1.40286	1.34309	-0.30789	0.26024
651.863	-1.33559	1.35721	-0.30927	0.26496
655.864	-1.36449	1.32564	-0.31734	0.30671
659.868	-1.34232	1.28063	-0.30066	0.32601
663.859	-1.30042	1.25121	-0.30096	0.33300
667.857	-1.27195	1.23386	-0.33491	0.35608
671.864	-1.23925	1.22601	-0.31367	0.43972
675.863	-1.22144	1.20275	-0.26103	0.44208
679.870	-1.26460	1.18184	-0.27006	0.51667
684.492	-1.21216	1.18321	-0.30386	0.53687
687.873	-1.21951	1.15325	-0.25016	0.55076
691.860	-1.13814	1.13486	-0.24877	0.58239
695.865	-1.16369	1.04900	-0.19539	0.57730
699.870	-1.18676	0.99639	-0.15660	0.59792
703.868	-1.24188	0.99269	-0.15379	0.59959
707.857	-1.28839	0.92278	-0.13392	0.57293
711.863	-1.37439	0.91570	-0.11419	0.56120
715.860	-1.52372	0.85894	-0.11332	0.52467
719.861	-1.54601	0.75308	-0.13600	0.52790
723.859	-1.44488	0.75148	-0.07919	0.52525
727.862	-1.33187	0.69265	0.32069	0.48325
731.860	-0.78704	0.60614	0.95638	0.49790
735.859	-0.46651	0.53942	1.18034	0.45135
739.887	-0.23731	0.57620	1.13782	0.47658
743.863	-0.32732	0.53707	1.20167	0.45600
747.856	-0.37320	0.53562	1.04818	0.44887
751.869	-0.49488	0.50915	1.16220	0.47404
755.863	-0.34772	0.51930	1.15617	0.47729
759.860	-0.37055	0.51709	1.14980	0.46177
763.856	-0.34278	0.55135	1.20043	0.42678
767.860	-0.35169	0.55530	1.23431	0.41088
771.862	-0.28984	0.54460	1.22218	0.42149
775.860	-0.32873	0.60860	1.18599	0.43051
779.855	-0.36422	0.63051	1.17597	0.43712
783.867	-0.41864	0.61421	1.14025	0.42356
787.860	-0.42457	0.59970	1.13283	0.43248
791.858	-0.42135	0.56936	1.12965	0.43569
795.855	-0.42224	0.58680	1.11117	0.40881
799.861	-0.43711	0.57475	1.08083	0.42253
803.859	-0.44453	0.56566	1.09326	0.44188
807.859	-0.44991	0.53631	1.11082	0.48664
811.862	-0.44897	0.51748	1.07934	0.50935
815.862	-0.46368	0.51420	1.08212	0.51047
819.879	-0.45329	0.49089	1.15478	0.47729
823.870	-0.46252	0.49084	1.13057	0.46448
827.859	-0.45835	0.51015	1.18309	0.49411
831.857	-0.48542	0.55979	1.16446	0.50042
835.860	-0.48302	0.57162	1.25748	0.49568
839.859	-0.46217	0.55654	1.23176	0.51129
843.860	-0.45249	0.56218	1.32428	0.47776
847.857	-0.43366	0.55845	1.37134	0.48555
851.863	-0.45448	0.57298	1.39740	0.47385
855.859	-0.43954	0.57353	1.42146	0.44244
859.857	-0.45343	0.57619	1.48317	0.39755
863.866	-0.47716	0.58223	1.46685	0.40152
867.863	-0.49041	0.57075	1.47469	0.43920
871.858	-0.49907	0.56525	1.47737	0.41104
875.862	-0.45914	0.57897	1.46591	0.41042
879.859	-0.46718	0.58993	1.43555	0.43129
883.856	-0.44812	0.61376	1.43265	0.42423
887.880	-0.41790	0.67848	1.36747	0.49241
891.865	-0.41460	0.71165	1.32972	0.47632
895.856	-0.40130	0.72822	1.30099	0.48303
899.859	-0.38683	0.76611	1.27892	0.49292
903.857	-0.36963	0.82141	1.21497	0.55012
907.862	-0.33059	0.86939	1.18341	0.58316
911.856	-0.29664	0.90179	1.17624	0.58066
915.860	-0.29270	0.92194	1.15158	0.58640
919.858	-0.31982	0.90693	1.17783	0.59541
923.854	-0.34442	0.89806	1.19274	0.58515
927.854	-0.35945	0.88094	1.23689	0.56338
931.878	-0.38132	0.82519	1.25649	0.55230
935.865	-0.39735	0.75018	1.30141	0.57857
939.856	-0.41480	0.77791	1.34522	0.59567
943.859	-0.42140	0.79965	1.38838	0.60180
947.861	-0.40656	0.77038	1.36501	0.58126
951.892	-0.41643	0.70107	1.37459	0.56221
955.871	-0.42313	0.69883	1.36516	0.56954
959.857	-0.41043	0.68820	1.35965	0.58745
963.856	-0.36548	0.65973	1.35720	0.59396
967.856	-0.30550	0.64174	1.37464	0.59030
971.851	-0.28168	0.64217	1.36285	0.63010
975.859	-0.25418	0.64970	1.34981	0.63872
979.878	-0.21869	0.69074	1.33557	0.64297
983.863	-0.16893	0.68652	1.27683	0.65086
987.850	-0.10766	0.66816	1.22772	0.63905
991.867	-0.08969	0.65770	1.23684	0.66935
995.857	-0.05892	0.67341	1.21573	0.62700
999.853	-0.02514	0.66031	1.17044	0.57147
1003.857	-0.00819	0.70387	1.15081	0.52477
1007.855	0.01303	0.70136	1.14508	0.56243
1011.854	-0.03489	0.70528	1.10425	0.55710
1015.851	-0.09289	0.66158	1.07376	0.54043
1019.859	-0.13843	0.66170	1.02858	0.58056
1023.878	-0.16057	0.66024	1.00620	0.55264
1027.863	-0.19504	0.64195	0.98894	0.47956
1031.861	-0.19772	0.61822	0.97732	0.47141
1035.853	-0.26314	0.57792	0.99114	0.43317
1039.857	-0.27173	0.54457	1.00705	0.44947
1043.859	-0.30511	0.53418	1.06728	0.37354
1047.853	-0.31531	0.46576	1.12544	0.31147
1051.850	-0.35261	0.46657	1.17736	0.30901
1055.855	-0.33302	0.50462	1.21688	0.28073
1059.855	-0.33245	0.53503	1.25299	0.25797
1063.859	-0.31655	0.56827	1.30451	0.21004
1067.853	-0.27701	0.61300	1.31146	0.18061
1071.858	-0.28126	0.67397	1.36925	0.20447
1075.856	-0.30543	0.67263	1.38299	0.18308
1079.857	-0.30034	0.76932	1.38232	0.20191
1083.853	-0.29074	0.79176	1.37927	0.18902
1087.855	-0.27006	0.81178	1.33956	0.23608
1091.875	-0.27083	0.85794	1.30895	0.28338
1095.857	-0.24545	0.88428	1.28375	0.47084
1099.857	-0.27582	0.89041	1.22496	0.43570
1103.852	-0.28379	0.89471	1.25724	0.41776
1107.852	-0.26996	0.89531	1.23298	0.43497
1111.852	-0.28813	0.88214	1.20802	0.46049
1115.861	-0.30612	0.86142	1.14915	0.46825
1119.865	-0.31769	0.88648	1.11159	0.41596
1123.862	-0.34308	0.88134	1.13469	0.40563
1127.854	-0.37032	0.88526	1.15612	0.34692
1131.857	-0.45371	0.89626	1.21112	0.38768
1135.852	-0.60243	0.89793	1.14613	0.35417
1139.856	-0.71982	0.86241	1.11603	0.35115
1143.854	-0.82903	0.84398	1.17009	0.32230
1147.854	-0.82069	0.82642	1.16853	0.32476
1151.850	-0.81054	0.77981	1.18686	0.32153
1155.861	-0.76680	0.74112	1.18011	0.31561
1159.868	-0.73218	0.74701	1.21318	0.31951
1163.853	-0.80972	0.70941	1.22784	0.36654
1167.855	-0.80975	0.70996	1.17349	0.40073
1171.853	-0.75116	0.68361	1.17783	0.41143
1175.874	-0.73196	0.65989	1.14243	0.38607
1179.858	-0.67652	0.60302	1.13521	0.41313
1183.853	-0.62709	0.60189	1.16034	0.41228
1187.849	-0.61397	0.56052	1.12809	0.42200
1191.725	-0.60002	0.57098	1.09755	0.42819
1195.728	-0.58205	0.58738	1.08574	0.44203
1199.724	-0.60655	0.55426	1.07904	0.47850
1203.729	-0.62560	0.59411	1.06483	0.49202
1207.730	-0.67896	0.56315	1.06165	0.54511
1211.726	-0.69811	0.49229	1.04543	0.53547
1215.724	-0.76342	0.42167	1.05543	0.48563
1219.723	-0.80856	0.40442	1.03952	0.51532
1223.728	-0.82506	0.39677	1.05089	0.50854
1227.748	-0.87428	0.45112	1.04610	0.49338
1231.730	-0.87877	0.40814	1.06136	0.50734
1235.728	-0.87247	0.37130	1.08994	0.51035
1239.725	-0.89706	0.36218	1.09993	0.55126
1243.730	-0.89178	0.38362	1.09083	0.49487
1247.737	-0.87476	0.38702	1.08512	0.48456
1251.724	-0.85123	0.40656	1.10834	0.44851
1255.726	-0.81399	0.41799	1.15002	0.44920
1259.721	-0.76350	0.48329	1.16466	0.50596
1263.731	-0.68935	0.50787	1.19199	0.50946
1267.727	-0.64496	0.52506	1.22722	0.51395
1271.725	-0.58707	0.51650	1.24449	0.53469
1275.728	-0.53679	0.53099	1.25158	0.51091
1279.727	-0.46706	0.55296	1.26582	0.51851
1283.724	-0.43001	0.55286	1.28938	0.49558
1287.727	-0.40400	0.54166	1.29903	0.50646
1291.729	-0.36474	0.53719	1.30397	0.55758
1295.729	-0.32471	0.55081	1.30176	0.55427
1299.729	-0.30513	0.58067	1.27780	0.57077
1303.722	-0.30193	0.61918	1.28115	0.57100
1307.727	-0.30349	0.60897	1.27368	0.59765
1311.725	-0.30243	0.63762	1.28241	0.63409
1315.726	-0.28930	0.67839	1.26232	0.64974
1319.728	-0.30441	0.70647	1.26631	0.68310
1323.724	-0.30367	0.75148	1.25014	0.70236
1327.730	-0.28024	0.77258	1.21710	0.70147
1331.725	-0.25048	0.79315	1.18654	0.70555
1335.728	-0.22678	0.84098	1.19041	0.67763
1339.725	-0.20422	0.89211	1.16560	0.70223
1343.724	-0.20430	0.89424	1.14317	0.69834
1347.720	-0.15295	0.90937	1.14538	0.71923
1351.730	-0.11103	0.98932	1.08128	0.68958
1355.725	-0.09103	1.01488	1.05545	0.63533
1359.726	-0.08713	1.06434	1.03749	0.59358
1363.754	-0.04700	1.01414	1.01628	0.59999
1367.726	-0.04363	1.06782	1.01320	0.60444
1371.754	-0.08443	1.05269	0.99189	0.60059
1375.730	-0.09719	1.10356	0.99124	0.59296
1379.727	-0.12481	1.07527	1.01037	0.49650
1383.746	-0.12622	1.05962	0.96465	0.57364
1387.725	-0.12612	1.05048	1.00432	0.58146
1391.724	-0.17534	1.07917	0.99387	0.55406
1395.722	-0.19586	1.04175	1.01412	0.55947
1399.721	-0.19698	1.00536	1.00280	0.57180
1403.725	-0.18335	1.02039	0.97455	0.56726
1407.726	-0.18879	1.04248	0.97576	0.56422
1411.727	-0.15121	1.01011	0.95864	0.51481
1415.719	-0.10855	1.02216	0.94589	0.51479
1419.726	-0.09180	0.97961	0.92579	0.56639
1423.722	-0.00089	0.95094	0.86322	0.62431
1427.722	0.03157	0.92225	0.84389	0.63368
1431.748	0.12930	0.95541	0.80225	0.58922
1435.727	0.21497	0.93498	0.78928	0.57665
1439.726	0.16181	0.97396	0.78625	0.60085
1443.721	0.12434	0.98065	0.78866	0.64691
1447.722	0.17591	0.97150	0.78183	0.66241
1451.727	0.12935	0.99054	0.76898	0.64401
1455.732	0.16985	0.99627	0.75727	0.65347
1459.722	0.15506	0.97367	0.75364	0.66572
1463.722	0.16620	0.98894	0.73223	0.64587
1467.723	0.13307	0.99595	0.75211	0.62279
1471.720	0.15402	1.02310	0.76037	0.63419
1475.722	0.12071	1.01081	0.77255	0.61817
1479.727	0.10056	1.02263	0.82009	0.65913
1483.724	0.08974	1.01436	0.84875	0.66081
1487.722	0.12583	1.05085	0.86811	0.64871
1491.718	0.12265	1.03413	0.88671	0.66314
1495.732	0.11955	1.05276	0.92624	0.65362
1499.727	0.10404	1.06841	0.97038	0.68081
1503.726	0.07800	1.09795	1.00675	0.67651
1507.722	0.04318	1.11099	1.10437	0.63647
1511.723	0.01097	1.10108	1.16652	0.64147
1515.719	0.00553	1.08603	1.21861	0.61836
1519.719	-0.01561	1.08901	1.25203	0.64031
1523.724	-0.03273	1.06874	1.29147	0.61859
1527.721	-0.06420	1.03719	1.29149	0.60992
1531.722	-0.12739	0.99054	1.30139	0.60480
1535.721	-0.19690	0.95228	1.32513	0.60042
1539.723	-0.22413	0.94681	1.34286	0.56969
1543.720	-0.28485	0.92119	1.33535	0.50359
1547.721	-0.26004	0.83094	1.30806	0.45749
1551.724	-0.35553	0.79118	1.21603	0.46757
1555.721	-0.41832	0.74574	1.21569	0.48931
1559.720	-0.47458	0.69920	1.20514	0.44201
1563.724	-0.49240	0.69353	1.16275	0.39941
1567.744	-0.49872	0.56814	1.11415	0.39574
1571.725	-0.50170	0.58319	1.10904	0.40960
1575.718	-0.48932	0.56031	1.09785	0.41676
1579.735	-0.47227	0.47390	1.05902	0.41890
1583.721	-0.48053	0.42490	0.98866	0.41839
1587.721	-0.42822	0.42274	0.93701	0.47430
1591.716	-0.40663	0.42587	0.94321	0.48644
1595.724	-0.37899	0.40043	0.92465	0.49775
1599.722	-0.31066	0.37690	0.90378	0.52113
1603.722	-0.24882	0.41666	0.86406	0.54027
1607.751	-0.17735	0.48380	0.90391	0.57002
1611.722	-0.20613	0.49908	0.96432	0.59588
1615.719	-0.15600	0.61904	0.96720	0.61446
1619.724	-0.18000	0.65541	0.98459	0.59140
1623.724	-0.14077	0.74789	0.97906	0.61508
1627.719	-0.09081	0.83676	1.02523	0.62732
1631.718	-0.08490	0.91216	1.17820	0.61173
1635.729	-0.04879	0.98177	1.21055	0.61632
1639.721	-0.01186	1.07790	1.30766	0.63088
1643.717	0.00884	1.11042	1.39006	0.59169
1647.722	0.01459	1.10674	1.40346	0.53262
1651.718	0.01521	1.13980	1.39931	0.50850
1655.717	0.04358	1.20322	1.31181	0.53813
1659.721	-0.02253	1.26474	1.36370	0.51084
1663.723	-0.02889	1.27810	1.24813	0.51750
1667.719	-0.04125	1.23196	1.25805	0.47539
1671.718	-0.11967	1.21305	1.27797	0.43579
1675.721	-0.10307	1.24152	1.29129	0.44843
1679.719	-0.16112	1.21511	1.22409	0.46166
1683.758	-0.20479	1.08522	1.15533	0.41037
1687.736	-0.35243	1.08432	1.14248	0.44555
1691.718	-0.35057	1.06030	1.08254	0.48560
1695.717	-0.38693	0.99968	1.05940	0.50970
1699.716	-0.40130	0.93392	1.10931	0.49529
1703.749	-0.38601	0.92642	1.05575	0.53341
1707.727	-0.39817	0.86506	1.02451	0.57547
1711.718	-0.37961	0.88824	1.04461	0.62314
1715.718	-0.35613	0.85108	0.99658	0.60280
1719.716	-0.37442	0.80648	0.99645	0.57972
1723.720	-0.38995	0.74532	0.98717	0.53461
1727.719	-0.46157	0.75726	1.01424	0.64560
1731.718	-0.41078	0.69567	1.00300	0.65917
1735.715	-0.37710	0.68971	1.03652	0.61676
1739.720	-0.37499	0.71108	1.09058	0.59779
1743.720	-0.36410	0.69700	1.07696	0.64964
1747.718	-0.34772	0.69111	1.16954	0.60592
1751.721	-0.28937	0.72040	1.20646	0.54225
1755.718	-0.26962	0.75196	1.24486	0.51208
1759.716	-0.15213	0.83626	1.26423	0.52008
1763.721	-0.11379	0.86034	1.29132	0.50904
1767.718	-0.04403	0.91961	1.28479	0.50693
1771.729	0.06753	0.99801	1.28551	0.47613
1775.724	0.07046	1.03331	1.30853	0.43904
1779.716	0.14292	1.08818	1.30221	0.39283
1783.719	0.12471	1.11707	1.29675	0.37828
1787.720	0.14064	1.13921	1.32890	0.33527
1791.720	0.14709	1.19840	1.30900	0.30126
1795.717	0.18385	1.20689	1.31181	0.32648
1799.718	0.11508	1.18983	1.29752	0.35080
1803.715	0.11533	1.13717	1.29080	0.36451
1807.718	0.06934	1.11072	1.29509	0.39929
1811.714	0.06329	1.07020	1.23776	0.41485
1815.713	0.01497	1.02358	1.25592	0.45556
1819.718	-0.03762	0.92977	1.22397	0.46007
1823.747	-0.08805	0.69450	1.18021	0.46564
1827.727	-0.13545	0.56378	1.16302	0.45479
1831.715	-0.18464	0.57444	1.09559	0.43910
1835.717	-0.19792	0.49920	1.07971	0.44267
1839.731	-0.21298	0.46909	1.04855	0.45751
1843.721	-0.23984	0.33789	1.02771	0.45294
1847.715	-0.27339	0.24652	1.03062	0.41195
1851.714	-0.32714	0.27691	1.01561	0.38082
1855.718	-0.34925	0.22160	1.04173	0.36949
1859.716	-0.39792	0.18465	1.08718	0.34636
1863.715	-0.42663	0.16325	1.13228	0.33522
1867.724	-0.42993	0.18820	1.20174	0.33633
1871.718	-0.45115	0.18778	1.16845	0.29413
1875.713	-0.48972	0.19481	1.21534	0.30172
1879.718	-0.48163	0.18649	1.23379	0.32679
1883.717	-0.50135	0.14790	1.22194	0.33282
1887.717	-0.52342	0.13594	1.20561	0.39749
1891.714	-0.51957	0.15055	1.18495	0.43921
1895.718	-0.50292	0.13545	1.20879	0.47420
1899.715	-0.52073	0.16193	1.15726	0.50365
1903.714	-0.50078	0.14541	1.14265	0.53771
1907.714	-0.48795	0.13903	1.09420	0.59155
1911.720	-0.48567	0.11865	1.09118	0.52567
1915.720	-0.47557	0.06831	1.08242	0.57099
1919.715	-0.45289	0.01633	1.10244	0.56674
1923.713	-0.45177	-0.00104	1.09795	0.49005
1927.713	-0.45889	-0.01392	1.10814	0.46771
1931.719	-0.38906	-0.00335	1.10976	0.37589
1935.713	-0.36129	-0.00621	1.12630	0.32822
1939.714	-0.32794	-0.01558	1.11926	0.31808
1943.718	-0.31543	-0.04289	1.13558	0.30235
1947.715	-0.30714	-0.00591	1.08996	0.23304
1951.722	-0.26649	0.01836	1.11755	0.20186
1955.713	-0.27046	0.00261	1.09601	0.18599
1959.717	-0.23103	0.01123	1.08964	0.17232
1963.714	-0.22405	0.08844	1.08006	0.15506
1967.713	-0.19288	0.12243	1.06111	0.18557
1971.718	-0.16417	0.13125	1.06170	0.20852
1975.719	-0.17325	0.16579	1.07907	0.22012
1979.717	-0.19199	0.16661	1.07857	0.25038
1983.713	-0.20728	0.19996	1.04305	0.23960
1987.712	-0.20465	0.26889	1.03027	0.25233
1991.717	-0.22812	0.24836	1.04962	0.28949
1995.720	-0.24748	0.24710	1.03002	0.31988
1999.713	-0.24545	0.26794	1.04101	0.35217
2003.716	-0.29039	0.32134	1.02397	0.40624
2007.714	-0.30950	0.33503	1.02702	0.42884
2011.711	-0.29766	0.38309	1.03300	0.47001
2015.812	-0.31362	0.41144	1.03687	0.52846
2019.723	-0.34504	0.44148	1.02149	0.52750
2023.717	-0.36022	0.52576	1.01414	0.53460
2027.712	-0.38546	0.54325	1.03282	0.55922
2031.711	-0.38770	0.55311	1.04116	0.58903
2035.715	-0.39313	0.62007	1.07517	0.62969
2039.716	-0.40705	0.66780	1.08597	0.62266
2043.724	-0.40154	0.74512	1.10693	0.60350
2047.591	-0.39938	0.76459	1.11531	0.60241
2051.587	-0.37938	0.77173	1.16424	0.60341
2055.588	-0.37819	0.79863	1.19663	0.60348
2059.592	-0.35377	0.85627	1.14613	0.65437
2063.584	-0.27659	0.87638	1.16887	0.66358
2067.586	-0.29540	0.87717	1.21043	0.67422
2071.589	-0.28185	0.89310	1.16228	0.66229
2075.587	-0.23026	0.91156	1.17007	0.70114
2079.588	-0.18546	0.92999	1.17865	0.67386
2083.589	-0.20440	0.91675	1.18877	0.64882
2087.592	-0.19008	0.89104	1.15741	0.67595
2091.587	-0.19862	0.82495	1.14107	0.62215
2095.587	-0.20003	0.81847	1.12742	0.60171
2099.583	-0.17057	0.79959	1.10043	0.52619
2103.595	-0.16940	0.70148	1.12526	0.48706
2107.592	-0.23294	0.61901	1.15181	0.45702
2111.587	-0.26138	0.48914	1.17304	0.41623
2115.586	-0.28885	0.55697	1.22018	0.43823
2119.584	-0.34521	0.50963	1.29906	0.37962
2123.590	-0.38335	0.50807	1.33483	0.35199
2127.591	-0.34705	0.50014	1.32475	0.39328
2131.587	-0.36266	0.50943	1.35574	0.36279
2135.585	-0.37973	0.57254	1.32461	0.34620
2139.585	-0.36561	0.67416	1.33852	0.35156
2143.589	-0.39884	0.59217	1.37595	0.33611
2147.587	-0.40298	0.61023	1.31999	0.34056
2151.586	-0.39154	0.70233	1.31094	0.35023
2155.583	-0.37328	0.74812	1.24138	0.34169
2159.588	-0.35764	0.74475	1.19279	0.26394
2163.585	-0.35752	0.76184	1.13362	0.24785
2167.589	-0.32689	0.78440	1.08138	0.19222
2171.589	-0.36315	0.83182	1.05270	0.13391
2175.587	-0.37191	0.86402	1.05684	0.10972
2179.643	-0.37392	0.88193	1.07053	0.03471
