time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1043.927	-1.50839	1.52855	0.13282	1.39098
1047.931	-1.51496	2.47617	-0.28865	2.18326
1051.828	-1.22300	2.67921	0.10979	2.06404
1055.927	-1.33770	2.60861	0.80454	0.99908
1059.927	-1.56828	3.14546	0.22847	0.21012
1063.929	-1.27319	3.23480	0.44482	0.16755
1067.829	-1.39006	3.40016	0.99908	0.25186
1071.923	-1.81181	3.56822	1.10326	0.10427
1075.931	-1.54527	3.10483	1.05066	0.35009
1079.887	-0.89088	2.82540	0.58059	0.41642
1083.826	-1.51749	3.57580	0.54183	0.59931
1087.893	-0.77826	3.51831	0.41006	0.42334
1091.945	-1.14789	3.03763	0.96738	0.08820
1095.931	-1.01851	3.53555	0.62625	-0.48067
1099.828	-1.00263	3.19007	0.82138	-0.83990
1103.930	-0.62062	2.44703	0.86041	0.52161
1107.932	-0.23155	1.23599	0.95147	0.63667
1111.932	-0.08058	3.67877	1.39433	-0.06069
1115.935	0.03333	2.74234	1.55445	-0.99762
1119.930	-0.06309	1.95966	1.39158	-1.64271
1123.929	-0.36347	1.31727	1.65552	-0.74686
1127.931	0.14498	1.02082	1.27197	-0.50646
1131.932	0.30910	0.65844	1.47020	-0.38523
1135.944	0.18941	0.57106	1.27058	-0.34688
1139.932	0.34216	0.87630	1.27140	-0.70854
1143.929	0.12352	1.06608	1.41479	-0.68453
1147.934	-0.01536	1.72262	1.62234	-1.41691
1151.914	-0.05199	1.61442	1.50279	-1.15590
1155.893	-0.00154	2.30292	1.11581	-1.10358
1159.928	0.05713	1.45751	1.57066	-1.78245
1163.934	-0.24420	1.13599	1.58629	-1.66572
1167.932	-0.29414	0.81223	1.86023	-2.11693
1171.929	-0.15335	0.81934	1.63983	-1.10661
1175.967	-0.28002	0.61742	1.57014	-1.46620
1179.935	-0.37655	1.08839	1.66279	-0.91133
1183.930	-0.47383	1.34849	1.67861	-0.47629
1187.934	-0.60131	1.77540	1.78094	-0.31978
1191.933	-0.42346	1.67535	1.77219	-0.24075
1195.932	-0.22085	1.19332	1.96724	0.04582
1199.931	-0.08115	1.55023	2.12188	-0.11611
1203.929	-0.24743	1.44637	2.00740	0.41608
1207.933	-0.36114	1.46198	2.12156	0.45809
1211.828	-0.36226	1.39982	1.96938	0.73422
1215.929	-0.30270	1.54415	1.90103	0.58970
1219.929	-0.42353	1.35734	1.89327	0.59186
1223.931	-0.47899	1.20847	2.07239	0.26213
1227.833	-0.15176	0.87621	1.99880	-0.35902
1231.935	-0.06229	0.65075	1.81530	-0.89087
1235.932	-0.21636	2.08808	2.14424	-1.83484
1239.933	0.13776	1.78898	1.86870	-0.65251
1243.935	-0.12444	0.88868	1.88665	-1.01716
1247.938	-0.11580	0.41532	1.84312	-1.44827
1251.929	0.06755	0.32291	1.79448	-3.30650
1255.934	-0.15546	1.40660	2.07197	-4.71577
1259.833	-0.12461	0.78662	1.95569	-5.17915
1263.930	-0.56843	1.39613	2.12154	-2.38028
1267.929	-0.47706	1.03862	2.28898	-3.19559
1271.931	-0.57198	1.11620	2.19824	-3.01040
1275.831	-0.22765	0.85596	2.25062	-3.50739
1279.924	-0.43782	1.17335	2.19655	-3.84480
1283.933	-0.26130	1.35846	2.31297	-3.67514
1287.930	-0.16362	0.51006	2.45725	-4.93869
1291.802	-0.09560	0.32718	2.61867	-4.93761
1295.931	-0.06855	-0.24245	2.59747	-4.77888
1299.971	-1.62237	-0.03450	2.79048	-4.78759
1303.933	-0.70712	-0.54382	2.69420	-5.09936
1307.831	-0.61049	-0.54996	2.73212	-4.52821
1311.933	-0.69377	-0.38548	2.68566	-3.71383
1315.808	-0.06333	-0.31183	2.68712	-4.22371
1319.812	-0.31330	-0.34075	2.66595	-3.80195
1323.768	-0.05775	-0.42069	2.76844	-3.61104
1327.805	-0.03864	-0.41366	2.35675	-3.23113
1331.807	0.08793	-0.16465	1.55127	-2.90241
1335.809	-0.45999	-0.24369	1.68533	-3.07160
1339.832	-0.34518	-0.05593	2.41534	-2.57876
1343.818	-0.45316	0.07971	2.34235	-3.08638
1347.806	-0.27870	0.33695	1.42732	-3.00898
1351.811	-0.68891	0.82043	1.97007	-2.55377
1355.800	-0.69836	0.82882	2.27944	-2.73329
1359.769	-0.51843	0.77944	2.31225	-2.70694
1363.807	-0.49823	0.96546	2.61015	-2.66403
1367.786	-0.51647	1.15188	2.85440	-2.96431
1371.831	-0.45430	1.24357	3.37739	-3.00754
1375.804	-0.61024	0.90051	3.38219	-3.03738
1379.809	-0.79987	0.96076	2.74219	-2.83989
1383.810	-0.78275	0.76864	2.85291	-2.76480
1387.832	-0.88061	0.06753	3.58559	-2.74671
1391.808	-0.81248	-1.01620	3.75625	-2.69802
1395.808	-0.89389	-0.78648	3.59975	-3.16297
1399.811	-0.74672	-0.53057	3.76364	-3.01328
1403.829	-0.82419	0.03213	3.11495	-4.99789
1407.790	-0.75389	0.21050	2.61813	-4.95168
1411.811	-0.79610	0.21472	2.45753	-5.28395
1415.809	-0.89830	-0.32804	2.92156	-5.26750
1419.831	-0.90185	0.20143	2.90700	-3.54121
1423.808	-0.77419	0.03260	2.66429	-4.42756
1427.767	-0.99526	0.92298	3.01757	-3.94586
1431.809	-0.88483	0.87559	2.98010	-4.56067
1435.833	-0.87902	0.20672	2.81065	-4.42255
1439.808	-0.87763	0.08100	3.10317	-4.71548
1443.809	-0.72905	0.05695	3.03012	-4.67570
1447.803	-0.52808	0.14345	2.91775	-4.50522
1451.835	-0.30853	0.61856	3.83312	-4.30347
1455.812	-0.71377	-0.13465	3.28850	-4.14989
1459.808	-1.29224	0.23571	3.73149	-4.30067
1463.808	-1.28283	0.17783	3.40299	-4.31206
1467.830	-1.28581	0.14416	3.52855	-4.35312
1471.812	-0.80642	0.05707	3.61933	-4.28823
1475.808	-0.60637	0.14007	3.66629	-4.36159
1479.810	-0.75359	0.04311	2.90557	-4.15302
1483.831	-1.14489	0.27204	3.12472	-4.09186
1487.812	-1.13561	-0.23927	2.69408	-3.82096
1491.774	-0.95636	-1.73142	3.31462	-3.31127
1495.773	-1.12663	-0.08407	2.92035	-3.02319
1499.802	-0.93882	1.58315	3.23712	-0.31758
1503.811	-1.07917	0.90529	3.88369	-2.49612
1507.812	-0.93770	4.10566	3.39582	2.62366
1511.810	-0.98467	5.55234	4.02848	-0.30047
1515.811	-0.88778	4.20762	2.20704	2.68355
1519.809	-0.96130	3.80903	2.80984	3.23681
1523.812	-0.99057	4.14292	2.89879	4.01494
1527.816	-0.94892	4.45837	2.97242	4.75597
1531.808	-0.92133	4.31821	2.96257	5.03063
1535.808	-0.97162	5.19307	1.98296	4.45072
1539.812	-0.99854	5.42861	2.38620	3.00399
1543.810	-1.12323	5.26494	2.36031	3.06243
1547.776	-1.06294	5.09424	2.40875	2.70329
1551.813	-1.14819	5.12616	2.70790	1.92125
1555.812	-1.08775	4.75521	2.57645	2.91250
1559.823	-1.17676	4.05554	2.99203	1.94460
1563.778	-1.09790	3.76328	3.25990	2.33516
1567.810	-1.19988	3.83394	2.78008	3.30136
1571.810	-1.24014	3.99038	3.22960	3.42091
1575.812	-1.27115	3.94281	3.18539	3.70542
1579.836	-1.26867	4.90344	3.01376	3.69174
1583.810	-1.33708	5.15421	2.66548	4.16697
1587.813	-1.20596	5.48897	3.10020	4.60893
1591.810	-1.24322	6.08062	2.83326	4.93841
1595.805	-1.35077	5.85537	3.03390	6.55340
1599.810	-1.39661	5.06850	3.22586	4.75600
1603.813	-1.24506	4.46418	0.09237	2.99916
1607.813	-1.26862	4.74254	3.05687	0.68706
1611.838	-1.30915	4.78690	3.42522	2.64625
1615.788	-1.32374	4.99819	3.32159	3.16854
1619.813	-1.32922	5.93681	3.24019	4.17963
1623.809	-1.39292	6.09107	3.38694	4.65098
1627.836	-1.20348	5.89673	3.18366	5.48540
1631.816	-1.18582	5.53652	2.96087	6.40210
1635.813	-1.25364	5.15409	1.60350	2.72467
1639.813	-1.09314	4.09338	2.25912	3.07208
1643.837	-1.10266	3.73898	2.43003	2.87080
1647.815	-1.13030	4.05168	2.55311	2.81333
1651.818	-1.50933	4.58753	2.42024	2.75821
1655.803	-1.64154	5.46077	2.88906	2.39135
1659.840	-1.43669	4.90266	2.65661	2.56909
1663.811	-1.73395	5.22497	2.55282	2.43181
1667.813	-1.49411	5.08048	2.61729	2.65478
1671.813	-1.76341	5.26849	3.03853	2.40992
1675.836	-1.90044	5.30029	2.65027	2.49344
1679.814	-1.90656	5.47289	2.78817	2.35803
1683.813	-1.87272	5.51042	2.90473	2.10648
1687.814	-1.89439	5.58104	2.76158	2.27116
1691.837	-1.92552	5.74766	2.77007	2.63211
1695.814	-1.98075	5.86759	2.89378	2.63235
1699.780	-1.80152	5.63823	2.84440	2.93520
1703.813	-1.75533	6.16081	2.80691	3.50473
1707.808	-1.94414	6.44938	2.50226	3.32946
1711.815	-1.99910	6.51014	2.48007	4.09186
1715.815	-1.96846	6.43801	2.62457	4.20958
1719.815	-1.86999	6.27014	2.60693	4.61063
1723.838	-1.79450	6.17229	2.62935	5.39959
1727.815	-1.69292	3.83798	2.90631	3.89115
1731.816	-1.69693	3.51323	1.80841	3.24216
1735.819	-1.46033	3.69027	2.43560	3.63684
1739.832	-1.37602	3.64330	1.65436	3.38853
1743.778	-1.59494	4.18731	1.23573	3.68668
1747.815	-1.66470	4.18410	1.56672	3.64002
1751.820	-1.59527	4.36520	2.91134	3.06815
1755.839	-1.64536	4.92723	2.93579	3.61296
1759.816	-1.51442	5.73984	2.75381	3.55278
1763.828	-1.41186	5.54693	2.65253	3.64216
1767.813	-1.51390	6.17473	3.16973	3.70284
1771.837	-1.26713	6.19270	2.80862	6.68219
1775.816	-0.68429	6.38113	2.60931	6.62914
1779.808	-1.00107	6.72956	3.10958	7.26758
1783.785	-1.06021	6.62093	3.13150	6.74770
1787.840	-1.15942	6.95573	3.38189	6.48808
1791.778	-1.41432	7.28351	3.05157	5.78533
1795.814	-1.19457	7.20525	3.28919	4.41186
1799.815	-1.05828	7.06999	3.83351	6.92066
1803.808	-0.99184	6.91542	3.48884	6.36262
1807.817	-1.08190	6.71419	3.44938	6.42932
1811.815	-1.18262	6.90830	3.43415	6.37115
1815.816	-0.82550	5.95076	3.75454	6.42873
1819.819	-1.03188	6.54228	3.83433	5.82505
1823.789	-1.07984	6.09328	3.64175	6.25409
1827.815	-1.15362	6.25933	3.55028	6.28422
1831.814	-1.31325	6.16831	3.51189	6.19669
1835.819	-0.91031	6.33248	3.36419	6.39694
1839.817	-0.92597	6.14308	3.59614	6.47489
1843.816	-0.98482	6.03447	3.60210	6.57000
1847.815	-1.02821	5.90682	3.56739	6.34911
1851.823	-1.11943	5.91138	3.53137	6.41123
1855.818	-1.01273	5.86136	3.65643	6.42500
1859.817	-1.09319	5.88705	3.47223	6.24058
1863.805	-1.21792	5.80416	3.66431	6.18605
1867.818	-1.28018	5.83749	3.61715	6.34264
1871.817	-1.22166	5.64799	3.45136	6.23206
1875.817	-1.09269	5.66640	3.90911	5.82370
1879.816	-1.15332	5.53387	3.45161	6.50895
1883.821	-1.13849	5.43775	3.39572	5.92787
1887.817	-0.87868	5.32743	3.59095	5.90503
1891.779	-1.11316	5.99712	3.61132	5.66804
1895.813	-0.85721	5.56723	3.31798	5.35616
1899.818	-0.93544	5.63410	3.28974	4.54281
1903.818	-0.76322	5.84764	4.06898	5.31087
1907.783	-0.77863	5.73835	4.31738	5.05866
1911.817	-0.76422	5.99366	4.36128	4.53260
1915.820	-0.79223	6.16366	4.38003	4.45744
1919.816	-0.78273	6.18899	3.12195	7.87140
1923.816	-1.85581	5.89547	2.62333	5.19379
1927.777	-0.97241	5.82573	2.18082	3.29357
1931.820	-3.37020	5.49706	2.54511	-0.49020
1935.819	-3.35716	4.86866	1.63712	4.96904
1939.817	-3.70460	5.30651	2.02346	4.22376
1943.818	-6.57791	13.06016	11.48411	-2.00274
1947.806	5.24464	10.19087	11.17794	4.41003
1951.819	NaN	NaN	NaN	NaN
1955.816	NaN	NaN	NaN	NaN
1959.815	NaN	NaN	NaN	NaN
1963.817	NaN	NaN	NaN	NaN
1967.815	NaN	NaN	NaN	NaN
1971.815	NaN	NaN	NaN	NaN
1975.817	0.31756	13.13626	-1.90924	3.56998
1979.813	-2.78119	4.42575	-1.50110	9.48626
1983.831	-0.25269	3.80236	-4.37905	3.12351
1987.816	-3.28442	3.82101	-1.43297	2.76932
1991.781	-2.31894	3.63813	-1.34653	2.73160
1995.820	-2.65327	1.36339	-0.38608	1.42284
1999.816	-2.68358	1.65476	-0.45410	0.94448
2003.818	-2.52718	0.86985	2.04468	2.51551
2007.819	-2.44135	1.28573	1.86337	2.64836
2011.816	-2.57181	0.85299	1.68441	2.40183
2015.819	-2.67969	0.62375	1.46244	1.74742
2019.817	-2.98609	1.45400	-2.06399	-3.74222
2023.816	-3.66829	1.61074	-1.74005	2.53993
2027.820	-3.85390	1.42315	1.80744	1.00209
2031.797	-3.90024	1.20365	1.64322	0.87776
2035.820	-3.93809	1.84652	1.51539	0.92791
2039.817	-3.66473	2.65093	1.56685	1.22263
2043.820	-3.49310	3.41536	1.67077	0.82816
2047.817	-3.20335	3.14435	1.73477	0.01726
2051.818	-3.34225	3.19390	1.77891	-0.00668
2055.825	-3.48254	2.59322	1.79438	0.01552
2059.822	-3.68127	3.00579	1.56501	0.45193
2063.823	-3.73171	3.14885	1.96177	-0.11451
2067.819	-3.29844	2.78783	1.84731	-0.34962
2071.809	-3.13717	2.78760	1.71000	0.10909
2075.825	-2.85569	2.82417	1.56888	-0.14524
2079.823	-3.18972	2.81234	1.44942	0.12987
2083.819	-3.10233	2.63341	1.21105	0.29151
2087.832	-2.98520	2.63364	1.89954	0.10575
2091.787	-2.95413	2.56343	1.80538	0.15630
2095.821	-3.07968	2.60075	1.65624	0.36694
2099.819	-3.13610	2.82317	1.40631	0.64891
2103.820	-3.00448	2.50841	1.34219	0.82838
2107.823	-2.97106	2.51864	1.47417	0.17533
2111.828	-3.08305	2.70045	1.52342	0.74567
2115.786	-3.19922	2.60125	1.66304	0.35131
2119.820	-3.40304	2.81913	1.54805	0.34855
2123.822	-3.45920	2.89361	1.57979	-1.50884
2127.821	-3.70418	2.82378	1.51367	0.25074
2131.820	-3.77127	3.06428	1.29226	-0.02310
2135.820	-3.85051	2.81287	1.24702	0.78599
2139.818	-3.65888	2.80690	1.01169	0.57793
2143.821	-3.53471	1.97162	1.80395	1.07717
2147.819	-3.82889	1.90241	1.47010	0.54184
