time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
371.866	-0.66898	0.78896	-0.22351	-0.24526
375.862	2.96938	0.74133	-0.38477	-0.05820
379.862	2.28123	0.29492	-1.42950	-0.40195
383.866	2.14709	0.85606	-0.61555	0.41845
387.867	2.25788	1.29786	-0.77962	0.14749
391.867	0.31893	0.35108	-0.41115	0.66189
395.870	1.14642	0.45374	-0.38425	0.05521
399.865	3.28105	0.18830	-0.38792	0.79309
403.873	1.37975	-0.81975	-0.65690	0.51587
407.862	2.33338	-2.82942	-0.29553	0.23378
411.868	-0.54947	-1.47942	-0.33265	-0.73253
415.897	1.45413	-1.75661	-0.54540	-1.18906
419.864	2.16694	-2.35919	-3.48664	-0.80637
423.860	2.97245	-1.57109	-0.33263	0.36281
427.864	1.37798	-0.60051	-0.19147	-0.58294
431.871	0.86803	-0.09002	-0.18717	-0.84630
435.861	0.76876	-1.10952	-2.37473	-1.03930
439.865	1.21159	-1.09880	-0.42048	-0.69170
443.860	1.29772	-0.63463	0.19727	-0.53844
447.866	0.06502	-0.78248	2.00034	-1.41466
451.860	1.40628	-2.15422	-0.16931	-0.56599
455.863	1.66852	-2.71878	-0.50334	-0.44858
459.862	-1.67863	-1.06478	-0.53419	-0.28245
463.858	1.67752	-0.94306	-0.71171	0.10607
467.860	1.52615	-0.51878	1.00789	0.38127
471.864	1.29965	-0.31309	-0.29915	0.20967
475.862	1.35273	-0.76015	-0.26652	0.35968
479.864	1.02173	-1.14084	-0.21035	0.21949
483.859	6.30857	-2.02336	-0.41678	0.05496
487.864	4.47156	0.21268	-0.27701	0.73879
491.860	4.70313	-0.94727	-0.31292	-0.01585
495.864	4.23957	-0.91598	-0.21246	-0.18135
499.861	1.05739	-0.90162	-0.02315	0.02890
503.861	3.52633	-0.73048	-0.12575	0.08054
507.863	0.02546	0.21557	-0.03445	0.06573
511.861	0.42504	-0.41444	-0.13459	0.02510
515.867	2.67051	-0.43964	-0.52483	-0.27571
519.861	3.15637	-1.12220	-0.58952	0.05238
523.855	0.85768	-0.43175	-0.46272	-0.05126
527.864	0.78069	-0.71486	-0.85937	-0.35525
531.861	0.29940	-0.73027	-0.66429	-0.11860
535.859	0.56255	-0.58398	-0.79416	0.13459
539.858	-0.14225	-0.51036	-0.93567	0.21305
543.863	2.77842	-0.82952	-0.67709	-0.03108
547.860	2.60040	-1.05017	-0.60265	-0.01295
551.859	3.22381	-1.45424	-0.49823	-0.13786
555.857	3.37188	-0.90260	-0.41383	-0.16927
559.863	3.16807	-0.67245	-0.37184	0.04182
563.857	3.75971	-1.11076	-0.26890	-0.16773
567.876	3.56282	-1.24393	-0.53910	-0.15915
571.864	3.74817	-2.63868	-0.38010	-0.05069
575.858	0.89393	-1.62371	-0.47242	0.40661
579.858	0.69687	-1.43731	-0.30548	0.54566
583.866	2.20359	-0.97437	-0.22187	1.67603
587.866	0.37082	-1.77641	-0.38608	1.26797
591.858	-0.14404	-0.56992	-0.45696	1.13314
595.873	1.31362	-0.48516	-0.41082	1.11233
599.861	-0.10133	-0.48609	-0.45582	1.47040
603.863	-0.15442	-0.93173	-0.41817	1.25552
607.857	0.00526	-0.46991	-0.43055	1.39266
611.862	-0.27341	-0.40908	-0.46813	1.39285
615.859	-0.08346	-0.74446	-0.44564	1.29485
619.862	2.14040	-0.39631	-0.57230	1.19076
623.857	-0.39365	-0.60104	-0.62712	0.74114
627.857	-0.59379	-2.33688	-0.60459	-0.53528
631.859	-0.37147	-1.84571	-0.65225	-0.27531
635.869	0.05708	-0.61455	-0.63873	-0.02308
639.864	-0.41184	-2.21114	-0.49912	-0.15848
643.853	-0.32687	-1.42406	-0.54761	-0.34186
647.857	2.43372	-2.19485	-2.93389	-0.61712
651.857	-0.30037	-0.24267	-0.58555	3.04430
655.860	-0.39874	-0.34678	-0.85575	-0.45108
659.855	-0.55893	-0.51004	-2.16833	2.55693
663.860	2.74479	0.88779	-3.07919	2.64604
667.860	2.67177	1.38878	-2.72553	3.52134
671.853	-0.79148	1.91621	-0.59163	3.51907
675.860	2.36874	2.32193	-0.58334	4.85315
679.863	-0.93954	2.05876	-0.47172	4.41150
683.856	-1.27395	2.10495	-0.53545	4.36628
687.862	-1.37146	2.32205	-0.13344	4.15099
691.858	-2.10729	2.31396	-6.51094	5.69189
695.860	-1.57607	1.94036	-3.77975	4.09294
699.859	-1.81870	2.09657	-3.55194	3.36849
703.859	-1.90931	2.18530	-0.80831	3.07431
707.861	3.24763	0.38657	-0.16866	3.00735
711.857	4.37569	0.83333	-1.00568	3.31949
715.854	-1.62165	2.25367	-3.67766	3.99687
719.861	-1.91211	2.15940	-1.00206	4.38497
723.863	-1.77980	2.36415	-0.85915	3.95904
727.859	-1.85695	2.32304	-1.33530	4.76861
731.859	-1.78600	2.09780	-1.16719	5.01378
735.854	-1.87034	2.38228	-1.23218	5.05788
739.859	-1.84171	2.41048	-0.99350	5.51435
743.857	1.55306	4.33526	-0.97065	4.76646
747.859	-1.70851	2.59061	-1.73209	5.24224
751.854	0.84180	4.21566	-1.86117	4.44597
755.861	-0.95348	3.51174	-1.15238	3.85211
759.856	-1.68322	2.73403	-4.61154	5.03609
763.863	-1.56883	3.09620	-2.99490	2.92996
767.859	-1.97396	3.84220	-3.86674	2.75691
771.855	1.17456	1.39901	-3.32083	2.26706
775.862	-1.87798	3.88444	-3.12811	2.22617
779.857	-1.19822	2.68991	-2.49932	2.00476
783.859	0.74384	0.50083	-1.84847	2.22830
787.851	-1.44622	3.58361	-2.08984	2.53904
791.862	-1.56918	3.61560	-1.52570	2.33229
795.854	-2.17006	2.93220	0.57821	1.90550
799.855	-1.38250	2.41685	-1.82524	2.80055
803.860	-1.50058	2.10958	0.40045	2.16082
807.860	-1.91385	1.24554	-2.56533	1.45811
811.856	-0.21973	1.04617	1.07158	1.98773
815.859	-1.22380	1.68137	-0.94954	2.90535
819.852	5.07434	2.63186	-1.03905	2.82352
823.859	-5.19409	-0.46971	-0.59419	2.89645
827.856	-0.51307	1.19865	-0.17844	3.08689
831.858	-0.56518	1.05930	1.07252	3.11438
835.858	-0.85630	0.83299	-0.68226	3.34163
839.856	-1.42905	1.08005	-0.51215	3.18067
843.872	-0.94105	0.74747	-0.51977	3.25785
847.861	-0.26982	1.16282	-0.76290	3.20249
851.859	-4.28994	2.15896	-5.76770	0.42242
855.729	-3.32382	2.34267	-1.06523	4.22818
859.770	-3.22849	1.62693	-4.74139	4.00796
863.730	-5.61920	0.38234	-5.33386	1.48315
867.727	-4.21140	0.98018	-6.07974	-0.20052
871.752	-4.71691	-0.11565	-6.33385	1.02402
875.736	-5.37670	-2.56677	-6.65877	-0.99220
879.725	-6.31541	-0.47331	-6.87095	-1.25356
883.732	-6.53950	-3.22571	-7.30964	-3.44556
887.728	-6.67480	-5.15985	-6.85008	-4.36086
891.737	-5.73460	-6.32629	-7.35866	-5.94930
895.732	-7.08568	-4.72713	-7.28696	-3.51931
899.727	-8.88109	-6.14677	-7.34838	-4.31567
903.727	-6.83660	-6.48323	-7.46653	-5.01463
907.731	-6.97198	-5.48072	-7.49920	-4.92890
911.728	-5.56569	-5.80085	-7.49117	-5.06716
915.721	-6.62730	-5.66903	-7.40147	-5.07257
919.731	-6.78360	-6.35002	-7.54230	-5.14362
923.727	-6.86638	-6.49522	-7.51144	-5.23156
927.731	-6.03162	-6.97673	-7.47787	-5.45070
931.721	-6.92210	-5.79960	-7.49607	-4.94869
935.737	-7.09668	-6.37815	-5.48755	-4.66748
939.729	-6.91642	-7.52943	-5.24885	-4.53708
943.727	-7.14443	-6.91813	-5.69809	-4.48538
947.725	-6.96863	-6.98071	-5.95714	-4.05689
951.731	-6.55574	-7.29445	-5.50754	-4.37976
955.777	-6.24369	-6.78707	-5.46920	-4.59462
959.726	-6.20175	-7.09885	-6.25698	-4.35276
963.724	-5.42065	-7.37628	-5.40533	-4.14536
967.729	-6.58685	-7.12465	-4.74087	-4.02694
971.729	-6.34032	-6.87014	-3.94359	-4.22769
975.733	-6.54261	-6.68195	-4.15552	-4.27381
979.731	-7.01194	-6.70896	-7.45008	-4.57608
983.722	-7.86376	-6.49477	-7.80063	-4.45341
987.728	-4.86773	-5.73972	-7.94209	-4.28253
991.726	-4.69253	-3.78732	-8.04346	-4.43255
995.720	-0.63451	-7.57525	-4.89493	-5.65900
999.726	-5.60217	-2.90492	-4.85820	-6.22388
1003.739	-6.29386	-3.46970	-7.38793	-6.88143
1007.734	-5.89279	-6.34684	-5.53719	-3.93046
1011.726	-6.68310	-6.55989	-5.39399	-4.54698
1015.736	-6.85894	-7.03341	-6.39918	-4.60891
1019.733	-5.53825	-7.73954	-4.57556	-4.37034
1023.722	-5.63788	-3.60312	-5.07052	-4.49786
1027.724	-6.19128	-5.03403	-6.83518	-4.97474
1031.726	-6.34675	-6.27969	-2.21028	-5.56391
1035.725	-6.05501	-5.28218	-7.37209	-4.30251
1039.728	-6.83308	-4.22627	-7.04342	-5.66220
1043.725	-5.90153	-4.80272	-7.33608	-4.04353
1047.727	-5.74116	-3.96762	-7.40206	-4.75784
1051.728	-3.40640	-7.92459	-7.35441	-5.16689
1055.730	-7.70236	-6.81555	-6.63328	-4.28579
1059.725	-5.36501	-5.80988	-7.76754	-3.67831
1063.729	-6.14842	-6.05638	-8.15582	-3.84525
1067.759	-6.34395	-7.27192	-7.60692	-4.72036
1071.728	-6.35760	-6.57842	-7.68886	-5.35134
1075.728	-6.35170	-6.22224	-7.62392	-4.17689
1079.726	-6.38449	-4.16321	-6.30973	-4.99917
1083.727	-7.48583	-6.91396	-5.93745	-3.75329
1087.730	-7.33459	-6.12795	-7.89586	-3.66963
1091.724	-6.95731	-3.97439	-7.35046	-3.63208
1095.727	-6.71263	-4.50717	-7.57888	-3.68742
1099.723	-6.36550	-5.70532	-7.94087	-3.83565
1103.731	-6.83920	-4.99632	-7.68737	-4.59278
1107.752	-7.48876	-4.62759	-7.70431	-3.79256
1111.733	-7.71123	-5.78983	-7.03052	-4.36415
1115.720	-6.20999	-4.29661	-6.77345	-4.17984
1119.722	-8.07475	-5.82111	-5.72691	-1.76741
1123.726	-7.48046	-6.37251	-6.72974	-4.21171
1127.727	-6.56934	-4.07947	-7.54635	-3.81863
1131.718	-6.71052	-5.50914	-7.26031	-3.10111
1135.729	-7.99294	-5.51112	-4.98352	-10.63390
1139.724	-7.43459	-4.10865	-7.35895	-2.52455
1143.746	-7.34040	-3.77657	-7.91821	-2.94690
1147.730	-8.66923	-4.19027	-9.27994	-3.14752
1151.724	-10.49838	-2.41940	-11.80921	-3.24841
1155.717	-9.84585	-2.60292	-12.28950	-0.01219
1159.723	-10.57339	-2.28545	-13.14931	-0.63845
1163.725	-10.51165	-1.38625	-13.47071	-0.92563
1167.723	-11.74404	-2.44885	-13.39527	-0.10484
1171.727	-12.88298	-0.52130	-13.74212	1.42169
1175.722	-12.31388	-0.64925	-13.82501	1.89719
1179.722	-12.99076	0.05530	-13.37343	1.24730
1183.734	-12.60829	0.61500	-12.81622	0.13714
1187.725	-12.87039	0.14293	-12.82559	0.03545
1191.728	-12.99927	0.15779	-13.52989	1.09908
1195.721	-13.06633	0.43908	-12.70898	1.78119
1199.728	-13.13006	-0.05246	-12.01699	1.80689
1203.722	-13.23984	0.15894	-14.05495	1.90106
1207.730	-13.01847	0.14132	-12.00310	1.79535
1211.728	-12.24967	0.33984	-14.28732	2.59726
1215.722	-12.34169	0.24435	-13.78218	1.93770
1219.727	-13.21267	0.14505	-13.91418	1.93916
1223.726	-12.89723	0.30980	-13.09099	1.84929
1227.731	-12.97757	0.06715	-13.94242	1.87773
1231.725	-12.89324	-0.01897	-13.69715	1.87228
1235.723	-13.12142	0.00058	-12.83222	1.75752
1239.723	-12.94983	0.13017	-13.15040	1.60098
1243.722	-12.76392	0.23442	-13.65207	1.11994
1247.729	-12.76366	0.23932	-13.71990	1.42455
1251.724	-12.82708	0.44733	-13.93314	1.12135
1255.726	-12.86192	0.40061	-13.68174	1.16588
1259.722	-12.98089	0.47805	-13.78602	1.25623
1263.727	-12.74865	0.69825	-13.75636	1.32051
1267.781	-12.78441	0.77137	-12.60781	1.49055
1271.737	-12.72178	0.83180	-13.69956	1.57778
1275.722	-12.64132	1.00216	-13.79009	1.17096
1279.726	-12.84619	0.85717	-13.66833	1.00657
1283.719	-12.43151	1.12136	-13.86525	1.09956
1287.727	-12.68208	1.08503	-13.85728	1.32558
1291.723	-12.40820	1.11110	-12.28173	1.27104
1295.720	-12.44612	1.14999	-13.52782	1.63807
1299.725	-12.66060	1.05352	-13.81731	1.85160
1303.723	-12.45362	0.96947	-13.87038	1.81891
1307.728	-12.50687	0.99248	-13.94121	1.32953
1311.726	-11.47386	1.33934	-14.07805	1.21072
1315.720	-10.75500	1.73367	-12.82802	1.31434
1319.725	-10.80515	2.24261	-13.35259	1.45043
1323.722	-11.04432	2.20876	-14.10590	2.16762
1327.724	-11.11177	2.11086	-14.37697	2.02922
1331.737	-11.24378	1.95146	-14.26014	1.67080
1335.725	-11.48253	2.13024	-14.12723	1.83667
1339.722	-11.38664	2.14378	-14.03783	1.75264
1343.719	-11.40751	2.15693	-14.23184	1.73161
1347.725	-11.42670	2.10376	-14.12726	1.77027
1351.725	-11.27190	2.10833	-14.12186	1.99691
1355.724	-11.24774	2.14438	-14.39932	2.17273
1359.726	-11.01794	2.16787	-14.23254	2.19712
1363.724	-11.06801	2.11220	-14.17623	2.09164
1367.733	-10.69249	2.10130	-13.78998	2.09486
1371.723	-10.40608	2.10018	-13.87321	2.14514
1375.724	-11.59784	2.12730	-13.39551	2.40837
1379.720	-11.65192	2.11111	-13.49580	2.48375
1383.724	-11.96591	2.09722	-14.02223	2.50010
1387.716	-11.82742	2.06129	-14.13076	2.60644
1391.737	-11.30343	1.98995	-13.69364	2.65229
1395.727	-11.70940	2.01867	-14.02505	2.70361
1399.717	-12.05025	2.04292	-13.91729	2.75163
1403.724	-12.21167	2.00601	-13.96154	2.81577
1407.723	-12.71014	2.14029	-16.78599	2.72581
1411.717	-12.33219	2.55324	-18.27718	2.88942
1415.719	-13.66477	2.38338	-21.08332	2.75604
1419.721	-17.11279	7.02416	-20.77918	4.19854
1423.727	-17.32558	9.94592	-20.28707	-12.05543
1427.722	-19.99111	-12.07762	-20.18786	-12.06290
1431.725	-19.99243	-12.07752	-20.13800	-12.06665
1435.724	-19.99287	-12.07749	-20.10780	-12.06891
1439.726	-19.99309	-12.07747	-20.08742	-12.07043
1443.719	-19.99322	-12.07746	-20.07267	-12.07154
1447.861	-19.99331	-12.07745	-20.06139	-12.07238
1451.735	-19.99337	-12.07745	-20.05250	-12.07304
1455.724	-19.99344	-12.07744	-20.05215	-12.07307
1459.757	-19.99346	-12.07744	-20.02528	-12.07507
1463.719	-19.99352	-12.07744	NaN	NaN
1467.740	NaN	NaN	NaN	NaN
1471.733	NaN	NaN	NaN	NaN
1475.722	NaN	NaN	NaN	NaN
1479.720	NaN	NaN	NaN	NaN
1483.719	NaN	NaN	NaN	NaN
1487.722	NaN	NaN	NaN	NaN
1491.716	NaN	NaN	NaN	NaN
1495.716	NaN	NaN	NaN	NaN
1499.711	NaN	NaN	NaN	NaN
1503.722	NaN	NaN	NaN	NaN
1509.092	NaN	NaN	NaN	NaN
1519.722	NaN	NaN	22.93685	9.62930
1523.995	NaN	NaN	NaN	NaN
1527.722	9.75977	-8.20585	NaN	NaN
1531.716	9.42955	-6.02721	8.17070	-6.40498
1535.722	6.59956	-9.35347	-4.85285	2.85818
1539.718	5.04676	3.47590	4.47938	-12.84023
1543.718	5.37158	0.05552	-1.99389	-10.26241
1547.715	5.23371	-1.52350	-1.32840	2.58717
1551.721	6.41067	-4.49468	-3.97748	-6.82322
1555.718	2.44521	-2.85836	-4.08923	-9.41227
1559.726	2.17561	-4.98034	-5.12284	3.52395
1563.715	1.86955	-5.54820	0.96353	-6.22143
1567.717	8.24774	-9.54624	-1.37265	-7.77229
1571.720	0.23356	-6.76370	-1.51844	-9.53142
1575.728	-0.06346	-6.37475	-0.36764	-6.64330
1579.723	3.33834	-7.74259	-0.38668	-9.33352
1583.718	1.76703	-8.22001	-0.91493	-8.76432
1587.718	2.13668	-7.95669	-0.34901	-9.54437
1591.717	2.02894	-7.59454	-1.02521	-9.78206
1595.715	2.31750	-7.63328	5.59115	-9.74135
1599.720	0.87257	-8.15248	-0.45830	-8.93618
1603.716	1.85631	-7.46244	-0.29947	-8.14694
1607.721	2.87633	-7.62714	-0.32756	-8.50911
1611.715	2.33913	-7.72227	0.40668	-8.61104
1615.723	2.11844	-6.88956	0.36955	-8.07974
1619.717	2.23006	-7.48802	0.81004	-8.22843
1623.717	2.47700	-6.42963	1.12114	-7.94971
1627.716	3.30670	-6.99998	1.09996	-7.78123
1631.722	4.01826	-7.28882	0.77660	-7.72595
1635.717	7.00746	-7.98576	0.49602	-7.83999
1639.723	0.02752	-6.21962	1.12526	-7.96994
1643.726	1.38952	-7.83003	0.38283	-7.93631
1647.717	2.28697	-8.82782	0.78146	-7.72170
1651.716	3.19702	-7.47766	0.89659	-7.73331
1655.715	1.87103	-9.19968	0.76729	-7.60050
1659.734	1.45611	-10.71826	0.80091	-7.31028
1663.710	0.04435	-7.20193	0.60712	-7.46256
1667.714	-0.41666	-7.91892	1.02481	-7.33498
1671.718	1.73051	-7.66722	0.75702	-7.57691
1675.717	5.00334	-8.63188	0.20949	-7.32600
1679.715	1.79415	-7.77661	0.66501	-7.23402
1683.721	2.38752	-7.94539	-1.55591	-7.69886
1687.714	2.47980	-8.73316	-1.04052	-8.09584
1691.714	-0.11667	-7.73815	-1.85879	-6.44938
1695.716	-0.17812	-7.74348	-1.98435	-7.47449
1699.713	1.36888	-7.91410	-1.70167	-8.82049
1703.713	1.20499	-7.83347	0.62967	-9.11847
1707.732	2.78847	-8.61421	-0.42552	-9.41701
1711.597	1.05964	-8.79801	0.81719	-9.20271
1715.588	2.99948	-7.87119	1.26262	-9.24653
1719.594	6.76072	-8.27301	1.05106	-8.50363
1723.591	7.82557	-9.86011	1.97959	-9.09310
1727.598	-1.00742	-8.90452	2.22656	-9.87343
1731.597	-1.53418	-8.54800	2.89138	-10.34718
1735.589	-2.13462	-8.41781	3.38197	-11.53424
1739.592	-0.10557	-4.59588	1.09083	-9.27069
1743.587	3.49962	-4.67012	1.00955	-7.03701
1747.594	3.48526	-4.88502	-1.17537	-8.80126
1751.588	6.47181	-8.16459	1.32905	-8.25774
1755.592	0.52242	-4.80970	-4.26694	-8.66874
1759.588	3.71582	-4.41474	-1.32595	-8.34885
1763.593	3.63515	-4.68592	-0.45316	-10.44732
1767.606	-0.03601	-9.09076	-1.45514	-9.01154
1771.595	0.21410	-7.51568	-1.46157	-9.69604
1775.591	-0.02435	-7.16137	-0.66367	-9.73625
1779.587	3.15149	-5.12760	0.90227	-10.38924
1783.593	2.79978	-7.19692	-0.67896	-9.86853
1787.589	1.09656	-5.58675	1.16146	-9.11058
1791.588	2.68257	-7.15703	5.73581	-10.55801
1795.597	0.94152	-7.76907	1.56804	-10.68873
1799.593	6.60830	-9.85556	-1.03340	-8.68763
1803.589	2.70045	-7.89946	1.18458	-10.53342
1807.587	0.75828	-7.34685	4.64502	-10.98924
1811.585	2.88114	-7.18271	1.52528	-9.75025
1815.594	2.91366	-7.17100	0.11168	-7.93803
1819.589	6.12462	-7.48887	4.41233	-10.99128
1823.591	2.41462	-7.37305	2.65473	-7.44026
1827.583	4.66526	-6.96260	2.40746	-7.79592
1831.604	2.37268	-7.03789	4.74183	-1.71764
1835.595	5.05351	-8.33208	4.98172	-6.84450
1839.585	8.59111	-11.88259	7.82572	-7.45514
1843.592	9.79857	-7.34155	8.09496	-5.95135
1847.590	10.25634	-8.80434	11.15171	-6.02857
1851.591	11.97828	-8.18942	10.21993	-4.69609
1855.591	12.20574	-7.44058	11.42418	-4.53968
1859.599	11.79013	-6.73334	10.17985	-5.06379
1863.684	12.82630	-7.97097	10.85332	-4.55185
1867.599	11.64530	-7.62523	10.05067	-4.60078
1871.588	12.18974	-7.98648	10.49068	-4.83486
1875.590	12.31206	-7.99249	10.85303	-4.51344
1879.592	12.24863	-7.70313	10.93854	-4.20258
1883.588	12.79062	-7.27483	12.09517	-4.86175
1887.591	12.45748	-8.00765	11.08225	-4.35116
1891.586	12.23841	-7.71530	10.73133	-4.40567
1895.594	12.23611	-7.68222	11.15969	-5.19820
1899.591	12.02219	-7.45037	9.70936	-5.22476
1903.585	11.85851	-7.77435	10.81288	-5.39744
1907.591	11.78278	-7.22615	10.62979	-6.39611
1911.587	12.32416	-7.20364	10.96275	-5.32478
1915.590	12.23903	-7.13386	11.16695	-5.75493
1919.585	11.67827	-12.68955	10.67073	-5.34064
1923.590	12.09021	-7.62464	11.08844	-5.42643
1927.585	12.38846	-8.01594	10.86591	-5.37705
1931.587	11.21326	-6.67531	11.51890	-5.36945
1935.589	11.25567	-6.91637	10.93509	-5.38211
1939.589	11.52343	-7.13736	11.74435	-5.42929
1943.589	11.72412	-6.71582	11.01091	-5.24145
1947.587	12.15282	-8.03102	10.91894	-5.09595
1951.589	12.07353	-8.09741	10.82926	-4.99724
1955.584	12.48343	-10.04796	10.74968	-4.80555
1959.602	11.24010	-7.34364	10.91636	-4.85473
1963.592	12.08091	-8.51756	10.64854	-4.75020
1967.584	11.83709	-7.32421	10.86107	-4.69042
1971.589	12.67816	-7.85789	10.78288	-4.11407
1975.590	12.44728	-8.17143	10.69079	-4.09443
1979.592	12.38590	-8.00533	10.76432	-4.21770
1983.587	12.38824	-7.48038	10.79892	-4.48371
1987.586	19.31806	-11.43707	10.65007	-3.65887
1991.588	13.21573	-13.62390	10.53871	-3.45692
1995.584	17.29995	-12.07802	10.47077	-3.97883
1999.585	11.68424	-7.53511	10.86313	-4.11844
2003.585	12.63145	-7.26019	10.58711	-4.24887
2007.590	10.11399	-11.81218	10.57788	-4.00580
2011.586	19.55718	-12.67548	10.62025	-4.50960
2015.588	11.39842	-7.29424	10.56776	-3.57620
2019.595	12.07016	-7.08863	13.16983	-4.63479
2023.590	17.25015	-10.93919	11.18948	-4.35203
2027.586	15.22176	-11.06780	10.57371	-4.86640
2031.582	11.63766	-7.24078	10.63171	-4.47319
2035.588	12.10376	-5.26679	11.66706	-4.43411
2039.586	12.08710	-11.58007	11.41373	-4.73140
2043.584	11.33502	-13.16164	10.67665	-4.90952
2047.585	10.50892	-11.10746	10.77943	-5.44754
2051.586	17.31210	-13.63867	10.59320	-6.89183
2055.588	11.89825	-5.75438	11.72491	-4.54118
2059.582	11.78840	-4.67214	10.77347	-5.10118
2063.593	11.99968	-6.11907	11.12364	-5.26921
2067.604	11.79636	-6.04426	11.15021	-6.20653
2071.592	11.73490	-5.93585	11.22014	-4.37918
2075.622	11.59596	-6.04192	10.99975	-5.11003
2079.587	12.29962	-11.50575	10.74570	-5.02479
2083.585	16.11093	-12.34068	11.05933	-5.40070
2087.586	19.59974	-10.99910	10.94189	-5.17913
