time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1043.899	-6.92995	-0.66269	-6.25563	-2.55044
1047.899	-6.85816	-0.56755	-6.32034	-2.56129
1051.897	-6.95037	-0.42172	-6.20413	-2.46235
1055.899	-6.83164	-0.25028	-6.24622	-2.37600
1059.899	-6.86973	-0.41917	-6.27510	-2.33728
1063.899	-6.76334	-0.31817	-5.99078	-2.39667
1067.900	-6.75686	-0.27018	-6.01044	-2.35815
1071.899	-6.75389	-0.21548	-5.86342	-2.36107
1075.899	-6.83756	-0.55388	-6.15161	-2.24046
1079.880	-6.93777	-0.86223	-6.14918	-2.34765
1083.901	-9.52688	-1.21894	-6.88920	-2.65717
1087.900	-8.75170	-1.48092	-9.40064	-2.32154
1091.861	-9.74355	-2.07023	-10.25646	-2.94608
1095.899	-11.07776	-3.97557	-10.34727	-3.97923
1099.902	-11.38065	-3.82508	-11.06963	-5.08250
1103.900	-11.56298	-2.48568	-12.03218	-5.24262
1107.901	-11.79905	-3.56893	-11.69664	-4.99099
1111.899	-11.92377	-3.67635	-12.02240	-5.19624
1115.898	-11.90859	-3.66287	-11.80385	-5.26191
1119.899	-11.93225	-3.68410	-11.80450	-5.17130
1123.864	-12.01191	-3.72075	-11.90448	-5.26570
1127.899	-11.98973	-3.80630	-11.91455	-5.20091
1131.800	-11.94251	-3.82642	-11.96795	-5.30673
1135.900	-11.98562	-3.83825	-11.94270	-5.28367
1139.855	-11.98859	-3.84801	-11.95520	-5.32958
1143.901	-12.00680	-3.84260	-11.90324	-5.25957
1147.800	-12.00604	-3.93824	-11.90227	-5.30022
1151.901	-11.96798	-3.99241	-11.87218	-5.25935
1155.857	-11.96812	-4.04901	-11.84270	-5.21718
1159.901	-11.96978	-4.15610	-11.80723	-5.11249
1163.801	-11.94168	-4.20550	-11.72153	-5.09754
1167.902	-11.92436	-4.21152	-11.51495	-4.98729
1171.903	-11.89309	-4.26494	-11.65535	-4.99458
1175.902	-11.87620	-4.22796	-11.35573	-4.99477
1179.800	-11.84672	-4.34900	-11.37090	-4.93877
1183.897	-11.79306	-4.35086	-11.30486	-4.95290
1187.904	-11.70007	-4.37869	-11.56188	-4.98999
1191.902	-11.72453	-4.52885	-11.45722	-4.98966
1195.797	-11.83210	-4.50239	-11.52038	-5.16215
1199.903	-11.75750	-4.60185	-11.42174	-5.47943
1203.891	-11.71023	-4.58523	-11.26109	-5.49367
1207.902	-11.72013	-4.51635	-11.09724	-5.49717
1211.799	-11.73326	-4.34377	-10.93387	-5.51200
1215.902	-11.75270	-4.37310	-11.28195	-5.54270
1219.901	-11.71620	-4.23402	-11.28739	-5.41686
1223.903	-11.73688	-4.16372	-11.53484	-5.76239
1227.795	-11.80806	-4.45808	-11.34755	-5.61975
1231.889	-11.82050	-4.50410	-11.23960	-5.63565
1235.903	-11.90305	-4.46318	-11.05180	-5.61758
1239.904	-11.82796	-4.62873	-10.65937	-5.56991
1243.797	-11.80616	-3.70503	-11.08514	-5.60603
1247.873	-11.42387	-3.96684	-10.59330	-5.57559
1251.902	-9.54525	-4.06803	-9.78874	-5.47559
1255.904	-6.55018	-2.99136	-8.60638	-3.73866
1259.799	-5.05745	-2.99002	-6.64484	-3.23152
1263.903	-3.26829	-3.06594	-5.26484	-3.12586
1267.902	-2.27186	-3.17905	-3.51325	-3.49842
1271.904	2.21313	-3.42144	-0.24448	-3.85290
1275.798	2.72922	-3.31694	2.61119	-3.98815
1279.859	4.68686	-3.82167	4.73019	-5.03950
1283.860	6.59486	-3.77268	5.32247	-4.50625
1287.888	8.17340	-4.93090	8.10518	-4.79863
1291.795	8.97702	-4.14678	8.32935	-4.96367
1295.905	10.45320	-4.60989	8.88179	-5.24592
1299.903	11.09074	-4.76124	9.58941	-5.15089
1303.906	10.12072	-6.02236	9.89017	-5.22208
1307.799	9.22907	-6.84476	8.27807	-4.41038
1311.905	9.03350	-6.19217	8.34264	-5.10137
1315.904	9.08912	-5.45624	8.85320	-5.12825
1319.905	9.17740	-4.76102	9.36184	-5.19806
1323.801	8.68235	-5.28030	9.84040	-5.22636
1327.905	8.18191	-5.68182	9.91380	-5.38234
1331.869	8.38775	-5.48085	10.00646	-5.38082
1335.907	8.64073	-5.48443	9.63776	-5.38101
1339.909	8.48981	-5.34137	9.90503	-5.44049
1343.860	8.12551	-5.44595	9.79542	-5.35130
1347.905	8.01119	-5.49888	9.61848	-5.36145
1351.907	8.13672	-5.36766	9.72149	-5.33468
1355.800	8.16596	-5.37241	9.66429	-5.44619
1359.906	8.05161	-5.50616	9.69875	-5.42150
1363.905	8.12974	-5.58255	9.64625	-5.35518
1367.907	8.17310	-5.61562	9.58026	-5.29675
1371.804	8.26903	-5.48628	9.61187	-5.21801
1375.906	8.17478	-5.46408	9.61045	-5.22204
1379.905	8.12186	-5.24911	9.69832	-5.30715
1383.907	8.07861	-5.50460	9.62099	-5.24535
1387.909	8.23649	-5.69475	9.55867	-5.18074
1391.907	8.60456	-5.75489	9.24733	-5.16190
1395.906	8.60689	-5.78819	9.16431	-5.02095
1399.861	8.53234	-5.71354	9.58299	-5.08847
1403.796	8.44283	-5.68296	9.13255	-5.13247
1407.877	8.65991	-5.84095	9.50619	-5.08910
1411.782	8.25985	-5.74794	9.19242	-5.13433
1415.780	8.40854	-5.91808	9.33640	-5.22037
1419.784	8.42590	-5.90417	9.13131	-5.13351
1423.783	8.54146	-6.13526	9.09238	-5.00240
1427.783	8.42357	-5.94273	9.14912	-5.07235
1431.737	8.35945	-5.79183	9.19766	-5.11102
1435.773	8.24691	-5.61748	9.13008	-5.05140
1439.781	8.17211	-5.34585	8.90577	-5.08672
1443.782	8.09070	-5.28010	8.83629	-5.03693
1447.781	7.71218	-5.46395	9.08159	-5.09534
1451.909	7.62087	-5.45733	9.19861	-5.28787
1455.781	7.79873	-5.44615	9.21810	-5.22091
1459.758	7.67838	-5.40032	9.36414	-5.22045
1463.782	7.72683	-5.29821	9.41789	-5.29415
1467.779	7.72390	-5.37783	9.66921	-5.34739
1471.783	7.81661	-5.28259	9.85315	-5.34770
1475.782	7.85650	-5.27532	9.95668	-5.38159
1479.782	7.98751	-5.30403	9.41250	-5.10836
1483.772	8.44640	-5.28626	9.57623	-5.14198
1487.786	8.53154	-5.26655	9.57599	-5.43932
1491.782	8.42024	-5.32900	8.96927	-5.11791
1495.784	8.28721	-5.40032	9.18431	-5.00647
1499.803	8.02479	-5.35116	9.18458	-4.99897
1503.778	7.83502	-5.25331	8.99506	-4.73230
1507.782	7.54003	-5.22911	9.08711	-4.79389
1511.784	7.72366	-5.13808	9.11946	-4.86297
1515.774	7.66268	-5.16637	9.30012	-5.00206
1519.784	8.14920	-5.16156	10.04689	-5.34896
1523.784	8.39224	-5.17159	9.29336	-4.96655
1527.786	8.15484	-5.07447	9.11445	-4.86250
1531.753	7.96234	-4.88373	9.04255	-4.75079
1535.807	8.16535	-4.77422	8.97847	-5.19396
1539.786	8.45283	-4.92770	9.03331	-5.17412
1543.785	8.20897	-5.00408	9.10424	-5.15205
1547.774	8.50780	-5.12982	8.93835	-5.13251
1551.785	7.94457	-5.05858	8.95419	-5.15810
1555.785	7.10704	-5.12186	9.18584	-5.33310
1559.784	7.42590	-5.15332	9.09321	-5.38203
1563.805	8.31190	-5.31538	9.29159	-5.46743
1567.784	8.15027	-5.36282	9.30498	-5.47686
1571.786	7.96054	-4.94103	9.12244	-5.40540
1575.785	8.45155	-4.87030	9.28301	-5.43640
1579.781	8.53646	-5.40191	9.33509	-5.46536
1583.773	8.38772	-5.43741	9.12832	-5.21745
1587.779	7.64206	-5.23763	9.24194	-5.03195
1591.786	8.07895	-5.48302	9.30305	-5.41697
1595.776	8.44924	-5.31261	9.23488	-5.51411
1599.785	8.24341	-5.04933	9.17580	-5.13501
1603.785	8.12498	-4.79846	9.25768	-5.13083
1607.787	8.11038	-4.93219	9.18315	-5.10066
1611.776	7.95711	-5.39830	9.17936	-5.32220
1615.784	8.08041	-5.15231	9.09703	-5.25660
1619.789	8.39044	-5.09528	9.05996	-4.89651
1623.788	8.35991	-5.06165	9.03217	-4.85191
1627.785	7.89442	-4.99359	9.07612	-4.78619
1631.815	7.81388	-4.88088	9.06163	-5.11921
1635.788	7.60858	-5.04646	9.00503	-5.08154
1639.788	8.15302	-4.95264	9.01007	-5.06742
1643.776	8.25861	-4.97083	9.20526	-5.45009
1647.786	8.47515	-5.11536	8.92699	-4.97542
1651.787	8.37820	-5.14214	8.94644	-4.90043
1655.785	8.10194	-5.29998	8.79555	-4.72865
1659.783	7.49751	-5.05613	8.82332	-4.79426
1663.788	7.52181	-5.05375	8.89540	-5.03778
1667.764	7.70472	-5.07482	8.93186	-4.89943
1671.787	7.92568	-4.58726	8.91665	-5.08854
1675.806	8.18531	-4.80104	8.94588	-5.27256
1679.787	8.24091	-4.88659	8.96901	-5.49876
1683.788	8.23787	-5.01897	9.07966	-5.46739
1687.788	8.22076	-5.11477	9.08471	-5.42724
1691.787	8.20308	-5.25239	9.17307	-5.60392
1695.788	8.22795	-5.09123	9.20047	-5.55013
1699.787	8.17653	-5.23747	9.23082	-5.48895
1703.791	8.24465	-5.34515	9.27624	-5.59937
1707.778	8.08144	-4.91476	9.28163	-5.51662
1711.780	8.08876	-4.99652	9.30899	-5.57279
1715.743	7.64110	-4.71847	9.24801	-5.57074
1719.789	7.74795	-4.69149	9.20671	-5.56434
1723.779	7.67104	-4.88027	9.05773	-5.52751
1727.789	7.77215	-4.81638	9.01975	-5.48554
1731.744	7.98646	-5.11551	9.21229	-5.43795
1735.789	8.93871	-5.31044	9.38895	-5.47827
1739.780	10.09159	-4.59317	8.89560	-5.32333
1743.790	11.24841	-4.24343	9.93366	-3.13094
1747.789	13.57438	-2.77888	11.44127	-2.59230
1751.760	13.49462	-1.72562	12.07602	-2.12111
1755.783	14.26121	-0.87568	13.21274	-1.56003
1759.788	14.41557	-0.15121	14.07043	-0.48630
1763.788	13.84317	0.65595	13.97515	0.32177
1767.791	13.64675	0.97016	13.97213	0.42985
1771.778	13.39546	1.00666	14.17920	-0.04007
1775.789	13.50443	0.96741	14.34443	-0.11392
1779.781	13.57806	1.03226	14.44360	-0.16878
1783.790	13.75235	1.09934	14.65077	-0.26496
1787.779	14.06852	0.96674	14.82307	0.08365
1791.775	14.52000	0.86434	14.89513	-0.14233
1795.789	14.62651	0.80145	14.96691	-0.21092
1799.790	14.15687	0.89863	14.85282	-0.22237
1803.779	14.35654	0.93020	14.92588	-0.22246
1807.789	14.39138	0.90939	14.90422	-0.33937
1811.791	14.25385	0.91177	14.87369	-0.47763
1815.793	13.84448	0.91167	14.89488	-0.43818
1819.781	13.94577	0.93169	14.86813	-0.49433
1823.790	13.67679	0.88982	14.67030	-0.58170
1827.793	13.65348	0.90249	14.80997	-0.62507
1831.791	13.95900	0.91869	14.56232	-0.76030
1835.790	13.75486	0.96677	14.58466	-0.76934
1839.746	13.85536	1.04266	14.44341	-0.77334
1843.793	13.58395	1.05891	14.39371	-0.75587
1847.791	13.46937	1.12590	14.25091	-0.63424
1851.748	13.53404	1.10601	14.32987	-0.62135
1855.791	13.53850	1.13475	14.26669	-0.33658
1859.803	13.74596	1.07443	14.29816	-0.53732
1863.790	13.85089	1.02363	14.30375	-0.40069
1867.782	13.93158	1.00215	14.32083	-0.35407
1871.793	13.87431	0.98798	14.23046	0.15680
1875.792	13.89653	0.99413	14.27702	0.01953
1879.789	13.92127	0.95465	14.20896	-0.14434
1883.795	13.71687	0.90780	14.26709	-0.30243
1887.793	13.76123	0.86323	14.33325	-0.21182
1891.789	13.83238	0.80828	14.44890	0.03111
1895.792	13.71003	0.73532	14.37692	0.05228
1899.789	13.71191	0.67710	14.53328	0.09821
1903.792	13.80840	0.80653	14.42805	0.07624
1907.793	13.91647	1.03397	14.39508	0.08963
1911.792	13.83837	0.98215	14.42963	-0.01153
1915.784	13.76074	1.38593	14.42030	-0.05564
1919.783	13.75720	1.30825	14.32157	-0.16428
1923.792	13.68792	1.31636	14.22815	-0.16206
1927.792	13.67698	1.48511	14.25856	-0.14320
1931.791	13.75584	1.54691	14.43040	-0.11915
1935.792	13.85983	1.35016	14.25615	-0.22790
1939.793	13.91035	1.42452	14.18937	-0.16428
1943.792	13.92589	1.47468	14.19259	-0.20149
1947.791	13.91095	1.31570	14.36022	-0.22255
1951.796	13.95446	1.22449	14.32034	-0.15549
1955.795	13.83472	1.35858	14.02283	-0.10716
1959.762	13.96133	1.25039	14.11640	-0.04663
1963.787	13.95276	1.23267	14.21945	-0.11336
1967.749	13.99253	1.29119	14.18440	-0.04794
1971.794	14.05177	1.31355	14.23865	-0.15020
1975.794	14.03216	1.29935	14.26121	-0.27163
1979.790	13.97898	1.33922	14.16861	-0.26717
1983.794	14.02592	1.33107	14.24720	-0.05963
1987.795	13.94911	1.36962	14.19616	-0.05331
1991.796	13.91261	1.41337	14.17815	-0.16448
1995.784	13.85681	1.40766	14.22790	-0.22136
1999.795	13.96143	1.39300	14.28208	-0.21418
2003.784	13.90698	1.35979	14.27739	-0.26670
2007.794	14.08633	1.33672	14.26508	-0.17212
2011.792	14.18263	1.31007	14.15610	-0.29824
2015.796	14.09857	1.33628	14.15909	-0.35845
2019.795	14.12371	1.30878	14.00436	-0.33046
2023.794	14.21411	1.24414	13.97498	-0.45487
2027.787	14.14205	1.09785	13.87536	-0.67103
2031.795	14.30256	1.05866	13.69973	-0.63576
2035.796	14.21766	1.02989	13.70926	-0.70515
2039.796	14.24879	1.02595	13.41535	-0.54608
2043.756	14.35265	1.01833	13.46374	-0.53703
2047.797	14.36714	1.03092	13.58442	-0.48461
2051.797	14.34517	1.03417	14.64064	-0.93995
2055.796	14.28249	1.06607	14.49113	-1.02354
2059.797	14.20686	1.07261	14.68092	-0.88854
2063.797	14.10840	1.15198	14.97706	-0.97240
2067.798	14.07879	1.20821	14.83796	-0.64178
2071.799	13.85707	1.17241	14.36099	-0.49947
2075.797	14.00753	1.19502	14.71531	-0.47488
2079.798	13.80032	1.21032	14.77946	-0.38359
