time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
208.028	0.49274	-0.16417	-0.21281	-0.00758
211.992	0.49428	-0.13167	-0.15655	-0.05174
215.993	0.45850	-0.17826	-0.18020	-0.09656
219.992	0.51585	-0.18939	-0.18464	-0.09810
223.997	0.43286	-0.20115	-0.22907	-0.10287
227.992	0.42944	-0.17911	-0.29553	-0.10151
231.990	0.36437	-0.21447	-0.35598	-0.12795
235.993	0.28617	-0.27691	-0.41834	-0.12407
239.999	0.33422	-0.31978	-0.52265	-0.13366
243.996	0.33332	-0.38788	-0.65146	-0.16953
247.990	0.25726	-0.43942	-0.63005	-0.16310
252.006	0.24909	-0.41974	-0.62952	-0.12603
255.999	0.10386	-0.45217	-0.69159	-0.12530
259.992	0.04872	-0.49381	-0.70161	-0.10192
263.991	-0.12568	-0.53598	-0.70779	-0.09743
267.997	-0.13804	-0.54599	-0.74928	-0.10247
271.993	-0.26282	-0.58698	-0.72915	-0.09690
275.996	-0.30535	-0.57232	-0.72114	-0.07340
279.995	-0.29843	-0.55583	-0.70469	-0.10274
283.998	-0.26359	-0.50867	-0.66508	-0.11566
287.987	-0.40427	-0.44123	-0.63779	-0.08056
292.008	-0.34662	-0.43445	-0.62895	-0.08182
295.997	-0.39807	-0.36765	-0.61975	-0.09273
299.990	-0.38293	-0.32156	-0.61967	-0.09850
303.989	-0.38859	-0.29227	-0.63183	-0.10523
307.998	-0.19556	-0.25597	-0.66861	-0.09308
312.002	-0.14441	-0.22138	-0.66975	-0.11082
315.994	-0.08468	-0.17924	-0.66858	-0.11124
319.994	0.03211	-0.17027	-0.68168	-0.12312
323.994	0.07254	-0.14778	-0.73427	-0.10011
327.994	-0.01219	-0.14447	-0.76809	-0.08520
331.989	0.04229	-0.13980	-0.82650	-0.08383
335.989	0.05090	-0.12256	-0.86151	-0.07287
340.042	0.04415	-0.12243	-0.90498	-0.08922
343.989	0.08396	-0.15859	-0.94911	-0.05364
347.997	0.10605	-0.15826	-0.97869	-0.03083
351.988	0.02159	-0.11200	-0.99328	-0.04415
355.991	0.02102	-0.07455	-1.01652	-0.00226
359.991	0.12878	-0.05571	-0.92090	0.01063
364.011	0.13156	-0.01056	-0.89776	0.03503
367.994	0.24768	0.02393	-0.76342	0.05481
371.989	0.29836	0.06277	-0.75603	0.07156
375.991	0.36144	0.07405	-0.61677	0.07442
379.992	0.33526	0.09577	-0.56374	0.09872
383.992	0.40631	0.07102	-0.54446	0.13577
387.984	0.44008	0.10128	-0.48584	0.13657
391.993	0.43505	0.11346	-0.41090	0.10725
395.990	0.44237	0.04594	-0.34526	0.09880
399.994	0.49279	0.02517	-0.29935	0.10399
403.991	0.46676	-0.01066	-0.28406	0.10489
407.998	0.43939	-0.01916	-0.27634	0.12188
412.044	0.38596	-0.00132	-0.27170	0.10491
416.001	0.37166	-0.07544	-0.27299	0.11100
419.989	0.32915	-0.04264	-0.29471	0.12042
423.992	0.28639	-0.06607	-0.30573	0.11647
427.992	0.27004	-0.04021	-0.30659	0.11604
431.990	0.23745	-0.02661	-0.32950	0.13257
435.993	0.23629	-0.01988	-0.34618	0.16363
439.988	0.17990	0.01379	-0.36536	0.18875
443.991	0.13784	0.01364	-0.38956	0.21109
447.998	0.08684	0.05954	-0.39388	0.22135
451.992	0.08753	0.03727	-0.38211	0.24207
455.985	0.06167	0.02977	-0.39482	0.25981
459.986	0.00777	0.05608	-0.37452	0.29671
464.001	0.02318	0.01357	-0.37970	0.31612
467.990	0.03097	0.04962	-0.36638	0.37337
471.992	0.00898	0.03732	-0.36439	0.41114
475.990	0.03209	0.04458	-0.37134	0.42389
479.987	0.05768	0.05295	-0.35546	0.44978
483.995	0.11776	-0.06729	-0.36402	0.46690
487.997	0.10880	-0.27443	-0.35533	0.50173
491.994	0.15868	-0.41830	-0.36196	0.54417
495.989	0.18993	-0.29771	-0.38363	0.56983
499.998	0.18062	-0.47468	-0.40385	0.64695
503.987	0.22969	-0.48561	-0.42973	0.69612
507.990	0.25565	-0.56082	-0.45063	0.75622
511.988	0.28803	-0.55926	-0.47277	0.83594
515.985	0.32871	-0.64830	-0.50389	0.89565
519.993	0.30940	-0.70776	-0.49885	0.94454
523.986	0.28818	-0.70493	-0.50661	1.02212
527.989	0.23723	-0.78289	-0.51463	1.07533
531.993	0.29999	-0.69255	-0.51498	1.10697
535.991	0.29126	-0.64883	-0.58846	1.13289
539.986	0.26232	-0.67514	-0.63017	1.16852
543.984	0.28699	-0.65084	-0.66722	1.17487
547.989	0.30250	-0.66731	-0.72106	1.19063
552.012	0.32714	-0.59717	-0.82290	1.17915
555.985	0.27128	-0.63486	-0.81203	1.18442
559.990	0.15665	-0.65653	-0.84044	1.15126
563.986	0.14536	-0.60582	-0.84994	1.16812
568.004	0.09252	-0.61283	-0.87478	1.14613
571.992	0.09900	-0.60893	-0.86240	1.14223
575.994	-0.02725	-0.57074	-0.86530	1.12800
579.985	-0.15997	-0.55193	-0.78722	1.10398
583.990	-0.17300	-0.47080	-0.78449	1.06871
587.993	-0.28897	-0.45853	-0.75819	1.04922
591.988	-0.32779	-0.44821	-0.70218	1.03006
595.989	-0.32536	-0.54867	-0.64714	1.01479
599.983	-0.34285	-0.47813	-0.63908	1.00255
603.989	-0.35136	-0.47147	-0.60002	0.99230
608.035	-0.36685	-0.37578	-0.59022	0.96684
612.041	-0.35988	-0.35876	-0.57379	0.98433
615.997	-0.35754	-0.37409	-0.60235	0.97866
619.984	-0.33583	-0.36825	-0.61712	0.98032
623.987	-0.27984	-0.40664	-0.68116	0.98118
627.989	-0.30796	-0.40446	-0.75791	1.03563
631.984	-0.26041	-0.39934	-0.82096	1.07032
635.984	-0.19596	-0.41055	-0.85426	1.14306
640.008	-0.14799	-0.38766	-0.89932	1.19468
643.992	-0.10657	-0.38737	-0.85386	1.26458
647.985	-0.02172	-0.36095	-0.89396	1.35873
651.986	0.01889	-0.39298	-0.81091	1.40668
655.991	0.06363	-0.39547	-0.79880	1.45551
659.984	0.08731	-0.40359	-0.70302	1.44129
663.988	0.06850	-0.36545	-0.57168	1.47177
667.984	0.12707	-0.33116	-0.51051	1.50491
671.987	0.14826	-0.30129	-0.49818	1.53138
675.996	0.17325	-0.28673	-0.46031	1.55386
679.993	0.16524	-0.26131	-0.35320	1.52746
683.986	0.17107	-0.23701	-0.30203	1.54319
687.982	0.15451	-0.19969	-0.29133	1.50336
691.981	0.13578	-0.25266	-0.27384	1.48387
695.988	0.11950	-0.22381	-0.27044	1.44659
699.991	0.13054	-0.22275	-0.25386	1.40468
703.982	0.14017	-0.24325	-0.23333	1.40746
707.981	0.13955	-0.27672	-0.19353	1.41894
712.005	0.10637	-0.26700	-0.18281	1.41260
715.993	0.09820	-0.36731	-0.15978	1.39304
719.987	0.10061	-0.36565	-0.13863	1.38050
723.982	0.10955	-0.40879	-0.14789	1.38539
727.994	0.10600	-0.38503	-0.12739	1.34898
731.984	0.10962	-0.41465	-0.08056	1.34305
735.994	0.08500	-0.45001	-0.07768	1.30639
740.042	0.09652	-0.45639	-0.07316	1.26613
743.985	0.07939	-0.47016	-0.11297	1.26648
747.988	0.07398	-0.47125	-0.11493	1.22920
751.985	0.10530	-0.40841	-0.17819	1.22353
755.979	0.11056	-0.34423	-0.29503	1.23562
759.986	0.09351	-0.47143	-0.32555	1.26015
763.989	0.06676	-0.43085	-0.47793	1.29212
767.991	0.02268	-0.42171	-0.49041	1.27604
771.855	-0.00630	-0.45225	-0.62868	1.27522
775.862	-0.00754	-0.44718	-0.78156	1.25804
779.855	-0.01765	-0.40628	-0.87823	1.25727
783.870	-0.03110	-0.45761	-0.85300	1.28243
787.860	-0.07118	-0.37375	-0.87582	1.29499
791.861	-0.07031	-0.41276	-0.90356	1.29505
795.878	-0.09130	-0.33876	-0.90143	1.27492
799.857	-0.11674	-0.35988	-0.94078	1.24843
803.868	-0.13377	-0.33563	-0.94482	1.19938
807.858	-0.13913	-0.33538	-0.95666	1.18557
811.861	-0.11912	-0.36689	-0.97013	1.18462
815.866	-0.07823	-0.28979	-0.93855	1.17869
819.856	-0.08517	-0.37569	-0.91329	1.17160
823.859	-0.05706	-0.28281	-0.89334	1.20558
827.858	-0.05289	-0.27769	-0.87213	1.20519
831.865	0.01844	-0.26424	-0.82141	1.21571
835.855	0.02395	-0.29543	-0.78796	1.21957
839.864	0.05941	-0.32766	-0.71335	1.23087
843.847	0.02226	-0.28991	-0.68593	1.25934
847.868	0.10391	-0.31076	-0.56838	1.27052
851.853	0.09808	-0.28864	-0.60679	1.24691
855.860	0.08711	-0.23927	-0.53543	1.22599
859.858	0.06182	-0.23736	-0.45969	1.20229
863.862	0.08964	-0.21524	-0.39993	1.20624
867.860	0.08498	-0.21221	-0.37380	1.15118
871.860	0.10190	-0.17394	-0.32551	1.13909
875.883	0.07862	-0.18194	-0.29545	1.13137
879.862	0.12369	-0.13394	-0.27250	1.04098
883.859	0.12615	-0.12551	-0.26550	0.83884
887.856	0.15437	-0.14825	-0.22259	0.79845
891.858	0.13667	-0.12526	-0.23534	0.74284
895.858	0.14868	-0.12852	-0.20194	0.65760
899.862	0.19142	-0.13155	-0.19157	0.60957
903.856	0.24899	-0.13006	-0.20206	0.60386
907.854	0.28002	-0.12149	-0.19656	0.50474
911.858	0.23907	-0.14594	-0.17697	0.52457
915.862	0.24783	-0.15014	-0.16849	0.46064
919.853	0.23644	-0.15640	-0.14771	0.45058
923.879	0.22706	-0.17066	-0.14583	0.41592
927.853	0.20785	-0.14832	-0.16943	0.44934
931.865	0.15920	-0.21629	-0.18613	0.43622
935.854	0.16596	-0.23957	-0.21825	0.45391
939.856	0.14533	-0.32515	-0.22750	0.45291
943.855	0.15124	-0.32631	-0.27341	0.46322
947.911	0.12493	-0.39226	-0.29369	0.46682
951.865	0.10597	-0.41299	-0.36759	0.48866
955.855	0.08875	-0.48534	-0.40971	0.43489
959.858	0.08699	-0.55521	-0.40085	0.36780
963.853	0.05728	-0.58177	-0.44524	0.36899
967.857	0.01866	-0.79167	-0.47617	0.32519
971.855	0.01097	-0.89333	-0.51009	0.29092
975.858	0.02313	-0.89939	-0.52528	0.31050
979.857	0.03658	-1.11169	-0.56210	0.27919
983.859	0.03492	-1.09350	-0.53577	0.30421
987.856	0.00437	-1.15975	-0.50872	0.32732
991.888	-0.00933	-1.24060	-0.47810	0.28660
995.867	-0.01784	-1.27552	-0.45708	0.30933
999.862	0.01695	-1.33009	-0.43026	0.36189
1003.862	-0.03010	-1.34836	-0.46438	0.40664
1007.857	-0.02467	-1.39699	-0.47564	0.42318
1011.861	-0.02023	-1.37131	-0.47480	0.43404
1015.916	-0.04596	-1.36649	-0.45517	0.50401
1019.854	-0.06942	-1.37106	-0.45728	0.54849
1023.854	-0.09887	-1.32961	-0.44939	0.58456
1027.850	-0.09681	-1.26615	-0.49339	0.55656
1031.868	-0.06353	-1.19261	-0.52299	0.51896
1035.863	-0.08187	-1.15679	-0.53791	0.53479
1039.866	-0.06641	-1.12341	-0.59245	0.51126
1043.857	-0.05629	-0.98773	-0.61580	0.51165
1047.857	-0.05894	-0.95183	-0.61861	0.45654
1051.853	-0.04164	-0.92828	-0.60657	0.43401
1055.859	-0.04735	-0.80951	-0.59709	0.38481
1059.852	-0.03385	-0.62317	-0.61771	0.33845
1063.854	0.01112	-0.64988	-0.58399	0.38454
1067.869	0.03556	-0.61668	-0.58096	0.33934
1071.856	0.05276	-0.56905	-0.52855	0.36049
1075.854	0.06800	-0.60026	-0.52088	0.37359
1079.923	0.07820	-0.60185	-0.52984	0.37185
1083.898	0.10538	-0.55934	-0.47756	0.34372
1087.856	0.08905	-0.60369	-0.42805	0.33431
1091.848	0.10647	-0.62292	-0.37998	0.33535
1095.856	0.09619	-0.55027	-0.33072	0.35143
1099.860	0.12870	-0.62456	-0.28520	0.36634
1103.853	0.12347	-0.66496	-0.27026	0.37859
1107.857	0.08274	-0.72429	-0.25031	0.36552
1111.850	0.01767	-0.73875	-0.28054	0.36015
1115.851	-0.02799	-0.82749	-0.29518	0.34154
1119.856	-0.10992	-0.78402	-0.31987	0.34669
1123.867	-0.14600	-0.84026	-0.30831	0.34651
1127.849	-0.16201	-0.85504	-0.33744	0.34616
1131.851	-0.16166	-0.78667	-0.44696	0.34151
1135.866	-0.18402	-0.76632	-0.49016	0.35421
1139.850	-0.16871	-0.76588	-0.63161	0.34699
1143.850	-0.17506	-0.67740	-0.68379	0.34813
1147.871	-0.17645	-0.65899	-0.78124	0.41171
1151.918	-0.14982	-0.62513	-0.82133	0.46790
1155.850	-0.11371	-0.55012	-0.86520	0.47701
1159.855	-0.08009	-0.47416	-0.90780	0.59402
1163.852	-0.04869	-0.47334	-0.92408	0.62584
1167.851	-0.04075	-0.45977	-0.87915	0.67730
1171.854	-0.06170	-0.42849	-0.54079	0.70140
1175.852	-0.08828	-0.40737	-0.36861	0.71836
1179.881	-0.10140	-0.42143	-0.28342	0.74858
1183.861	-0.11776	-0.42501	-0.31066	0.80820
1187.851	-0.15193	-0.46469	-0.24090	0.84865
1191.860	-0.11357	-0.50405	-0.18606	0.86128
1195.849	-0.15010	-0.54033	-0.04462	0.86948
1199.851	-0.11086	-0.57422	-0.10744	0.94361
1203.860	-0.02137	-0.53929	-0.05559	0.98862
1207.853	-0.06031	-0.54247	-0.12138	1.02924
1211.848	-0.14838	-0.55345	-0.50877	1.05225
1215.859	-1.01005	-0.47848	-1.16768	0.99277
1219.907	-1.68987	-0.40687	-1.94724	0.80090
1223.851	-1.84409	-0.47173	-1.95049	0.87513
1227.843	-1.86380	-0.44682	-1.34651	0.82535
1231.853	-0.89108	-0.43135	-1.18698	0.78037
1235.858	-1.09770	-0.40573	-1.12283	0.82155
1239.846	-0.99571	-0.36594	-1.22995	0.78036
1243.869	-1.07058	-0.32092	-1.26187	0.67640
1247.848	-1.18629	-0.32046	-1.31749	0.66851
1251.854	-1.28914	-0.29868	-1.45805	0.63546
1255.858	-1.26639	-0.24818	-1.44974	0.61236
1259.847	-1.31426	-0.25513	-1.40437	0.60294
1263.853	-1.22536	-0.27082	-1.42476	0.63433
1267.848	-1.21633	-0.25969	-1.37416	0.62791
1271.857	-1.16637	-0.25318	-1.40924	0.64238
1275.846	-1.15913	-0.26009	-1.41169	0.63485
1279.847	-1.16498	-0.20914	-1.45658	0.62431
1283.890	-1.16056	-0.17607	-1.46881	0.61755
1287.865	-1.19735	-0.18672	-1.48225	0.61422
1291.859	-1.22087	-0.13833	-1.49230	0.61136
1295.853	-1.23384	-0.15482	-1.50547	0.58788
1299.845	-1.23059	-0.15644	-1.49088	0.54720
1303.860	-1.24741	-0.17095	-1.49349	0.51233
1307.850	-1.26269	-0.15467	-1.47288	0.50893
1311.862	-1.25704	-0.16155	-1.47846	0.50289
1315.847	-1.26103	-0.16329	-1.46688	0.44691
1319.851	-1.28249	-0.14086	-1.48699	0.42974
1323.851	-1.33587	-0.17375	-1.51516	0.37615
1327.857	-1.36772	-0.20234	-1.55333	0.32761
1331.847	-1.39993	-0.17739	-1.68094	0.28139
1335.852	-1.42744	-0.20223	-1.74057	0.24783
1339.848	-1.44423	-0.17836	-1.74519	0.21720
1343.858	-1.44959	-0.15739	-1.82596	0.16968
1347.846	-1.43471	-0.12714	-1.91737	0.17638
1351.853	-1.44897	-0.13802	-1.98179	0.13378
1355.854	-1.46263	-0.11531	-2.00068	0.11905
1359.843	-1.45723	-0.09673	-2.02802	0.09998
1363.854	-1.44153	-0.07467	-2.08639	0.07609
1367.853	-1.42605	-0.05897	-2.09968	0.06307
1371.848	-1.39133	-0.03972	-2.11599	0.04897
1375.851	-1.37392	-0.00892	-2.08317	0.06124
1379.850	-1.33726	0.02268	-2.08927	0.12749
1383.876	-1.29928	0.03654	-2.10131	0.11314
1387.861	-1.28348	0.06727	-2.09762	0.14276
1391.849	-1.28901	0.04420	-2.10139	0.23655
1395.856	-1.25438	0.05485	-2.08887	0.37266
1399.844	-1.24533	0.02296	-2.02487	0.29154
1403.846	-1.24302	-0.37786	-1.92872	-0.21614
1407.847	-1.34485	-2.16145	-1.81372	-0.77650
1411.850	-1.54983	-3.03582	-1.73589	-2.19399
1415.845	-1.52595	-3.47863	-1.66130	-2.97895
1419.872	-1.51005	-4.07464	-1.49555	-3.53617
1423.847	-1.61887	-4.81830	-1.46633	-4.21748
1427.853	-1.66291	-5.70751	-1.52759	-4.65956
1431.849	-1.83955	-5.86316	-1.48677	-5.25538
1435.843	-1.67184	-6.13647	-1.44877	-5.30607
1439.857	-1.70921	-6.22054	-1.42980	-5.31197
1443.858	-1.65409	-6.17832	-1.46539	-5.32918
1447.842	-1.63817	-6.19626	-1.57324	-5.32660
1451.847	-1.60615	-6.17824	-1.62936	-5.36223
1455.847	-1.58597	-6.17673	-1.63908	-5.36693
1459.847	-1.54190	-6.21886	-1.66195	-5.40843
1463.848	-1.51221	-6.28353	-1.61711	-5.43302
1467.845	-1.51268	-6.31340	-1.64412	-5.49441
1471.844	-1.50460	-6.40295	-1.66829	-5.53805
1475.861	-1.49126	-6.40203	-1.65255	-5.53046
1479.843	-1.51958	-6.46109	-1.66772	-5.57043
1483.853	-1.56466	-6.46279	-1.62190	-5.55409
1487.849	-1.60610	-6.52051	-1.66328	-5.57940
1491.855	-1.66264	-6.56990	-1.64360	-5.61048
1495.847	-1.73527	-6.61897	-1.62889	-5.64026
1499.850	-1.69235	-6.65769	-1.65193	-5.67758
1503.845	-1.75622	-6.71144	-1.62730	-5.67588
1507.848	-1.76876	-6.74354	-1.67020	-5.69246
1511.842	-1.79785	-6.77890	-1.71813	-5.69296
1515.854	-1.79837	-6.77020	-1.71970	-5.69423
1519.844	-1.83719	-6.80023	-1.71146	-5.70350
1523.847	-1.87046	-6.80777	-1.71999	-5.67714
1527.840	-1.85212	-6.85250	-1.75674	-5.70730
1531.850	-1.88970	-6.86675	-1.74640	-5.70766
1535.848	-1.91990	-6.88560	-1.73358	-5.69764
1539.850	-1.90544	-6.91256	-1.71337	-5.67785
1543.847	-1.94907	-6.94593	-1.70378	-5.65198
1547.845	-1.91771	-6.99451	-1.71008	-5.64783
1551.847	-1.93479	-7.01401	-1.69979	-5.64404
1555.846	-1.95445	-7.06063	-1.68754	-5.65411
1559.853	-1.95701	-7.12201	-1.69009	-5.64444
1563.863	-1.91729	-7.14391	-1.70055	-5.63629
1567.841	-1.90165	-7.16586	-1.71263	-5.63869
1571.846	-1.92275	-7.20525	-1.68379	-5.63066
1575.845	-1.93103	-7.24269	-1.69631	-5.64373
1579.861	-1.91375	-7.26869	-1.68508	-5.64571
1583.843	-1.91129	-7.26757	-1.69007	-5.64712
1587.846	-1.95121	-7.27684	-1.69827	-5.66149
1591.845	-1.99347	-7.26607	-1.71124	-5.66642
1595.877	-1.96296	-7.27300	-1.70432	-5.67106
1599.840	-1.97567	-7.25442	-1.69872	-5.67105
1603.848	-1.95356	-7.18622	-1.67625	-5.64682
1607.851	-2.00760	-7.14592	-1.64541	-5.63903
1611.849	-1.98060	-7.09902	-1.61173	-5.63935
1615.845	-1.86989	-6.98565	-1.58770	-5.63085
1619.850	-1.88509	-6.92899	-1.57880	-5.60866
1624.114	-1.71092	-6.86634	-1.55457	-5.60964
1627.747	-1.76522	-6.85985	-1.52955	-5.60333
1631.723	-1.57138	-6.76111	-1.50492	-5.59414
1635.716	-1.52347	-6.70835	-1.49059	-5.60431
1639.735	-1.52806	-6.64158	-1.51010	-5.58894
1643.707	-1.43947	-6.64903	-1.52392	-5.57458
1647.728	-1.41710	-6.63451	-1.54773	-5.60515
1651.713	-1.34626	-6.59384	-1.55519	-5.60769
1655.721	-1.33165	-6.57140	-1.61481	-5.60359
1659.720	-1.33386	-6.53783	-1.63450	-5.62113
1663.731	-1.31508	-6.53861	-1.66090	-5.64024
1667.713	-1.30499	-6.50803	-1.67325	-5.66879
1671.720	-1.28742	-6.48900	-1.68163	-5.71023
1675.729	-1.31091	-6.47143	-1.67772	-5.76456
1679.730	-1.32622	-6.47281	-1.67690	-5.80076
1683.715	-1.33066	-6.46902	-1.66068	-5.82662
1687.717	-1.31498	-6.41860	-1.64498	-5.92286
1691.725	-1.28375	-6.43105	-1.63551	-5.95879
1695.734	-1.25019	-6.46304	-1.63209	-5.96866
1699.717	-1.25654	-6.44963	-1.58703	-5.99264
1703.722	-1.26842	-6.45988	-1.59469	-6.02326
1707.719	-1.26917	-6.46194	-1.58805	-6.02475
1711.720	-1.27681	-6.51311	-1.59489	-6.04431
1715.727	-1.28780	-6.61508	-1.58944	-6.05570
1719.721	-1.37411	-6.57923	-1.60357	-5.97496
1723.715	-1.84518	-6.59620	-1.63566	-6.01078
1727.717	-2.43815	-6.64019	-1.89605	-6.07513
1731.716	-2.89064	-6.76152	-3.23514	-5.99028
1735.721	-4.31896	-7.04928	-4.18726	-6.02270
1739.719	-5.63945	-8.00955	-4.44763	-6.11905
1743.720	-5.92613	-7.67221	-5.45737	-6.18028
1747.728	-6.11611	-8.39034	-5.70050	-6.31777
1751.717	-6.38641	-8.57998	-6.04868	-6.48392
1755.714	-6.97851	-8.99419	-6.26093	-6.72305
1759.726	-7.72627	-9.34886	-6.77171	-6.84370
1763.759	-8.29183	-9.83733	-6.79672	-7.28080
1767.741	-8.23252	-9.73398	-7.01421	-7.16896
1771.717	-8.08051	-9.84766	-6.99448	-7.31751
1775.715	-7.92145	-9.82010	-7.02467	-7.29002
1779.715	-7.98610	-9.67770	-7.10731	-7.31561
1783.717	-7.95942	-9.70268	-7.13439	-7.31540
1787.712	-7.97405	-9.77583	-7.24180	-7.39319
1791.723	-8.01272	-9.80722	-7.21598	-7.44294
1795.712	-8.04119	-9.87107	-7.25316	-7.47585
1799.738	-8.07063	-9.90365	-7.26058	-7.50432
1803.719	-8.06779	-9.85627	-7.23660	-7.51172
1807.711	-8.05716	-9.80677	-7.20932	-7.50063
1811.721	-8.05891	-9.81994	-7.18066	-7.49543
1815.724	-8.02608	-9.82222	-7.17240	-7.49322
1819.722	-8.09160	-9.83719	-7.29162	-7.49611
1823.714	-8.10026	-9.83445	-7.27575	-7.51502
1827.723	-8.12804	-9.83665	-7.29689	-7.54374
1831.719	-8.14451	-9.85978	-7.34399	-7.56194
1835.720	-8.14879	-9.82954	-7.40526	-7.59060
1839.717	-8.16537	-9.79611	-7.40980	-7.58950
1843.719	-8.18640	-9.75449	-7.44228	-7.52975
1847.713	-8.19822	-9.75060	-7.46585	-7.52164
1851.739	-8.15329	-9.76876	-7.51332	-7.51033
1855.717	-8.12109	-9.72948	-7.56627	-7.55038
1859.712	-8.13446	-9.66494	-7.58939	-7.54126
1863.747	-8.09034	-9.59171	-7.58620	-7.52321
1867.710	-8.05424	-9.58853	-7.56686	-7.49895
1871.726	-8.11805	-9.54980	-7.55320	-7.47637
1875.713	-8.13150	-9.46624	-7.54027	-7.47751
1879.713	-8.15421	-9.45422	-7.53384	-7.40564
1883.720	-8.18261	-9.44597	-7.57456	-7.39865
1887.715	-8.20291	-9.42497	-7.59678	-7.42101
1891.722	-8.28906	-9.36469	-7.59385	-7.43412
1895.741	-8.28318	-9.35066	-7.61236	-7.40205
1899.721	-8.30950	-9.30534	-7.59890	-7.38997
1903.721	-8.33843	-9.31214	-7.59263	-7.37441
1907.711	-8.38855	-9.31934	-7.60119	-7.36040
1911.717	-8.41208	-9.34329	-7.63769	-7.35775
1915.716	-8.26237	-9.28323	-7.64396	-7.37450
1919.725	-8.28024	-9.25271	-7.68554	-7.38558
1923.734	-8.35265	-9.31710	-7.72032	-7.57365
1927.716	-8.68441	-10.71656	-7.81227	-8.84323
1931.714	-8.81440	-12.51287	-7.95117	-10.62789
1935.723	-9.15834	-14.01246	-8.41925	-11.15010
1939.710	-19.99372	-12.07126	-9.18813	-11.91067
1943.720	-19.99372	-12.07363	-9.81843	-12.89147
1947.716	-19.99372	-12.07488	-10.39580	-12.84049
1951.722	-19.99372	-12.07564	-10.68245	-13.03786
1955.720	-19.99372	-12.07617	-10.94861	-12.97902
1959.712	-19.99372	-12.07655	-11.02404	-12.92098
1963.766	-19.99372	-12.07682	-11.02158	-12.79669
1967.713	-19.99372	-12.07702	-10.89776	-12.66304
1971.709	-19.99372	-12.08868	-10.93330	-12.70938
1975.712	-19.99372	-12.09008	-10.87340	-12.71188
1979.713	NaN	NaN	-10.95801	-12.75487
1983.711	NaN	NaN	-10.98069	-12.77312
1987.711	NaN	NaN	-11.03755	-12.75472
1991.733	NaN	NaN	-11.04561	-12.74290
1995.723	NaN	NaN	-11.07130	-12.68615
1999.722	NaN	NaN	-11.04969	-12.64826
2003.714	NaN	NaN	-11.04245	-12.59889
2007.713	NaN	NaN	-11.03602	-12.57425
2011.707	NaN	NaN	-11.05835	-12.58533
2015.722	-10.70232	-14.94699	-11.07152	-12.57352
2019.718	-19.99372	-12.07805	-11.07984	-12.57633
2023.715	-10.65391	-14.98289	-11.06483	-12.53904
