time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
228.008	-1.88623	0.37275	-0.57312	-1.54770
232.009	-1.50011	0.34203	-0.46763	-1.85115
236.007	-1.50728	0.15247	-0.50728	-1.44807
240.010	-1.46990	-0.05875	-0.87299	-1.02254
243.999	-1.54249	-0.06799	-0.61516	-1.52678
248.010	-1.62500	0.03989	-0.53855	-1.46879
252.007	-1.76567	0.18062	-0.61260	-1.63486
255.964	-1.61069	-0.05390	-0.66876	-1.64145
260.008	-1.55740	0.20257	-0.71893	-1.43247
264.013	-1.63854	0.05405	-0.55044	-1.58825
268.008	-1.71751	0.17220	-0.44001	-1.55299
272.008	-1.51797	0.18906	-0.35429	-1.64945
276.009	-1.40294	0.05189	-0.28855	-1.80338
280.014	-1.20127	0.06338	-0.32374	-2.55388
284.009	-1.69490	0.18653	-0.55156	-3.04020
287.980	-1.89136	0.09452	-0.91830	-2.08656
292.012	-1.61595	-0.06327	-1.17634	-2.09108
296.014	-1.63122	0.13527	-0.78024	-2.20561
300.010	-1.76899	0.26362	-0.71305	-1.82970
304.009	-1.53009	0.55166	-0.33087	-2.55757
308.017	-1.51675	0.70630	-0.50567	-2.23907
312.013	-1.75198	0.00782	-0.63821	-2.21684
316.009	-1.98992	0.25159	-1.15434	-2.11275
320.010	-1.95403	0.31572	-1.00851	-2.01728
324.009	-2.01784	0.21354	-0.91321	-2.37084
327.886	-1.86764	0.02096	-1.06699	-2.57257
331.883	-1.07664	0.22842	-0.72399	-1.68760
335.840	-1.38803	0.75989	-0.74074	-1.66389
339.887	-1.17865	0.18079	-0.60057	-1.11200
343.903	-0.92812	0.31723	-0.85520	-0.71703
347.885	-1.27604	0.12533	-0.80791	-0.63779
351.885	-1.10410	0.15565	-0.96936	-0.47342
355.886	-0.84116	0.31058	-1.14330	-0.74983
359.881	-0.74409	0.45593	-1.13308	-0.64021
363.885	-0.49247	0.45076	-0.92252	-0.65292
367.887	-0.51262	0.62602	-1.05170	-0.32248
371.886	-0.48584	0.69157	-0.94648	-0.23032
375.885	-1.14280	0.74824	-0.87396	-0.04974
379.886	-1.41333	0.79061	-0.73898	-0.20802
383.885	-2.09410	0.72145	-0.84803	-0.15857
387.886	-2.02205	0.82109	-0.84694	0.04659
391.907	-2.07127	0.73052	-0.67250	-0.12401
395.888	-1.64325	0.80120	-0.65888	-0.26368
399.842	-1.30647	0.95049	-0.49505	-0.51688
403.843	-1.23022	0.99828	-0.50041	-0.20860
407.878	-0.68955	1.12753	-0.48852	-0.37138
411.886	-0.88126	1.21984	-0.49776	-0.40499
415.874	-0.87828	1.07231	-0.46639	-0.50346
419.888	-1.21931	1.07461	-0.45882	-0.69251
423.904	-0.99608	1.18905	-0.40067	-0.83927
427.884	-1.08693	1.17921	-0.50996	-0.83178
431.885	-1.31868	1.32380	-0.60205	-1.00082
435.886	-1.28847	1.29889	-0.53441	-1.00530
439.910	-1.51355	1.33637	-0.63881	-1.03017
443.886	-1.70075	1.24911	-0.65245	-1.09420
447.886	-1.78240	1.23662	-0.72444	-1.10350
451.888	-1.70452	1.12838	-0.73948	-1.05774
455.875	-1.92562	1.07350	-0.70734	-1.11811
459.852	-2.02458	1.01112	-0.65692	-0.64549
463.888	-1.98199	0.87385	-0.67178	-0.92171
467.888	-1.93184	0.99191	-0.70632	-0.77941
471.910	-1.75424	0.89457	-0.63667	-0.98519
475.887	-1.30687	0.95722	-0.64752	-0.69858
479.887	-1.00764	0.99200	-0.61784	-0.41311
483.887	-1.23962	1.12757	-0.57838	-0.42892
487.911	-1.34589	1.09906	-0.60900	-0.47640
491.888	-1.64283	1.02715	-0.46098	-0.70315
495.887	-1.41516	1.13288	-0.47751	0.30253
499.869	-1.11497	1.18921	-0.49597	-0.15436
503.910	-0.72883	1.24894	-0.64248	-0.40961
507.888	1.44314	1.50566	-0.63317	-0.49515
511.888	4.04216	-1.36567	2.80357	-0.23377
515.889	-2.68995	1.85205	-1.74848	-0.16703
519.910	-2.64849	1.65526	-2.04986	-1.17812
523.889	-1.54830	1.78381	-2.36519	-0.43858
527.887	-1.28006	6.76676	-0.30786	1.11599
531.888	-1.01752	4.27406	-1.52040	6.61156
535.846	NaN	NaN	NaN	NaN
539.887	NaN	NaN	NaN	NaN
543.881	NaN	NaN	NaN	NaN
547.888	NaN	NaN	NaN	NaN
551.888	NaN	NaN	NaN	NaN
555.844	NaN	NaN	NaN	NaN
559.889	NaN	NaN	NaN	NaN
563.890	NaN	NaN	NaN	NaN
567.890	NaN	NaN	NaN	NaN
571.848	NaN	NaN	NaN	NaN
575.849	NaN	NaN	NaN	NaN
579.889	NaN	NaN	NaN	NaN
583.864	NaN	NaN	NaN	NaN
587.888	NaN	NaN	NaN	NaN
591.888	0.43596	8.09210	3.84856	3.33754
595.891	-2.18493	5.06995	0.73025	0.05238
599.891	-1.24620	2.71592	0.82200	-2.78762
603.915	0.25438	1.31721	-0.08932	-2.15658
607.893	0.13389	1.03721	-0.46128	-3.20515
611.890	-0.02747	0.33126	0.65625	-3.15949
615.891	-2.02658	0.08044	0.42172	-2.79359
619.916	-0.64630	-0.47639	-0.99526	-2.51083
623.880	-0.38511	0.08660	-1.40978	-0.49295
627.879	-2.00368	-0.21735	-3.85175	-0.95536
631.891	-4.78533	-0.56360	-0.37238	-2.24514
635.925	-3.12608	0.09788	0.26942	-1.54145
639.893	-3.79144	0.28697	-1.64409	-0.47305
643.891	-1.95921	2.26915	-0.79801	0.34949
647.891	-0.25423	2.41364	-0.41765	-0.01541
651.880	-1.12745	2.05089	0.15087	-0.67643
655.892	-1.67482	0.87927	-0.25458	-0.91295
659.894	-0.41336	1.25914	-0.36881	-1.20903
663.893	-0.94554	0.95349	-0.34223	-1.02403
667.887	-1.46425	1.17606	-0.42651	-0.80437
671.894	-1.34609	1.36502	-0.25522	-1.23721
675.847	-0.81069	1.24840	-0.47912	-1.22439
679.893	-1.12727	1.47841	-0.40519	-0.52444
683.883	-1.56501	1.63854	-0.11883	-1.21434
687.892	-1.34118	1.27805	-0.14208	-0.96902
691.894	-0.79474	1.34903	-0.27384	-1.61790
695.893	-1.03642	1.47627	-0.48681	-1.48289
699.915	-0.90880	1.31266	-0.23237	-1.49745
703.895	-1.44656	1.30709	-0.05100	-1.33312
707.873	-0.32322	1.78570	-0.19849	-1.32802
711.895	-1.00995	1.49569	-0.69116	-1.09208
715.916	-1.05478	1.48932	-0.21142	-1.27958
719.894	-1.34003	1.28269	-0.14419	-1.43774
723.894	-1.45430	1.21448	-0.08056	-2.04005
727.893	-1.07460	1.17236	-0.26106	-1.40065
731.915	-0.77689	1.28114	-0.30243	-1.48726
735.893	-1.15674	1.54374	-0.21589	-1.26863
739.893	-0.87555	1.19267	-0.30233	-1.74082
743.894	-1.36752	1.10824	-0.21341	-1.21007
747.877	-1.48257	1.15427	-0.00390	-1.14306
751.886	-1.74702	1.17982	-0.20085	-1.29854
755.894	-0.85411	0.77141	-0.19206	-1.07124
759.894	-1.20308	0.62147	-0.26634	-1.39375
763.892	-1.08619	1.03402	-0.43103	-1.04814
767.892	-1.37970	1.31522	-0.28041	-1.18800
771.895	-1.38805	0.97758	-0.11205	-1.91620
775.894	-1.28328	0.73548	-0.39576	-1.31339
779.896	-1.19254	1.04764	-0.44462	-1.40475
783.897	-0.91865	1.05737	-0.52932	-1.39440
787.895	-0.83382	0.75405	-0.58282	-1.24205
791.869	-0.84950	0.93253	-0.85982	-1.37550
795.864	-1.25808	0.49606	-0.40891	-1.12716
799.894	-1.64392	0.83155	-0.62528	-1.27914
803.896	-0.98933	0.78430	-0.61774	-1.09314
807.896	-0.77836	0.82118	-0.69139	-0.86641
811.895	-0.58225	0.90928	-0.97308	-0.59694
815.895	-0.78476	0.85906	-1.24677	-0.84198
819.895	-0.97594	1.07131	-0.66079	-0.78478
823.896	-1.29169	0.88451	-0.59697	-0.62614
827.899	-1.63060	0.65351	-1.18507	-0.35457
832.626	-1.48027	0.67706	-0.37189	-0.63063
835.894	-1.01136	0.73873	-0.57148	-0.58468
839.895	-0.76513	0.99882	-0.96966	-0.48488
843.907	-0.64960	0.80419	-1.30310	-0.53246
847.895	-1.73985	0.83670	-1.38709	-0.58466
851.895	-1.00330	0.71755	-0.62702	-0.56549
855.897	-1.68459	0.65007	-0.47408	-1.42550
859.899	-1.32488	0.83619	-0.66694	-0.86895
863.895	-0.64404	0.60743	-0.88748	-0.68152
867.897	-0.98348	0.51556	-0.72312	-0.98045
871.896	-0.77476	0.68569	-0.79796	-1.13003
875.898	-1.21911	0.63798	-0.65620	-1.39750
879.897	-1.20728	0.68928	-0.56295	-1.27697
883.896	-1.11896	0.67797	-0.44408	-1.24116
887.896	-1.11293	0.75997	-0.24612	-1.40892
891.901	-1.29568	0.63575	-0.53146	-1.24584
895.898	-1.37072	0.69353	-0.56476	-1.51540
899.898	-1.05669	0.71031	-0.60089	-1.52284
903.897	-1.13866	0.80552	-0.54835	-1.48766
907.893	-1.26133	0.83733	-0.23676	-1.56929
911.900	-1.26016	0.71468	-0.05318	-1.32673
915.880	-1.27981	0.59310	-0.43706	-1.26361
919.895	-1.21638	0.59386	-0.49580	-1.39994
923.901	-1.16560	0.97305	-0.54419	-1.54058
927.899	-1.20755	1.16677	-0.50810	-1.40853
931.898	-1.24907	1.42598	-0.61908	-1.43061
935.899	-1.27420	1.02447	-0.44157	-1.30998
939.901	-1.46184	0.83522	-0.23793	-1.51787
943.898	-1.17520	0.89543	-0.33335	-1.60416
947.897	-1.08984	0.86746	-0.55600	-1.92130
951.900	-1.08341	0.68774	-0.63335	-1.28041
955.898	-1.00700	0.66073	-0.78647	-1.47600
959.890	-1.15349	0.81749	-0.39154	-1.45065
963.897	-1.35087	0.89902	-0.57059	-1.26438
967.897	-2.02574	0.85104	-0.27106	-1.57125
971.901	-1.18237	0.71090	-0.55441	-1.97823
975.898	-0.91964	0.64363	-0.60205	-1.33344
979.898	-0.85766	0.65979	-0.93745	-1.39981
983.898	-0.92056	0.47621	-0.51428	-1.95057
987.902	-1.26872	0.42960	-0.50252	-1.27035
991.900	-1.52302	0.52593	-0.41043	-1.39030
995.900	-1.38049	0.51262	-0.43055	-1.64484
999.875	-0.89927	0.33323	-0.57257	-1.65704
1003.888	-0.82054	0.29684	-0.46309	-1.75670
1007.900	-1.17942	0.37847	-0.49468	-1.61580
1011.899	-1.19281	0.27012	-0.37643	-1.73696
1015.899	-1.53609	0.43949	-0.32811	-1.54455
1019.861	-1.53225	0.25854	-0.96259	-1.50863
1023.901	-0.73613	0.12222	-0.54257	-1.62418
1027.900	-0.98378	0.00770	-0.45599	-1.46722
1031.901	-1.33612	0.08538	-0.23847	-1.64698
1035.904	-1.43377	0.21873	-0.21527	-1.43490
1039.890	-1.34790	0.04134	-0.75146	-1.25405
1043.889	-1.31607	-0.00005	-0.69288	-1.49895
1047.901	-1.12918	-0.00596	-0.49455	-1.41892
1051.904	-1.44651	-0.02969	-0.29384	-1.36926
1055.902	-1.37513	-0.13074	-0.37732	-1.48768
1059.900	-1.24833	-0.10139	-0.14675	-1.65017
1063.906	-1.48419	-0.16549	-0.52294	-1.62478
1067.904	-1.16118	-0.08941	-0.48354	-1.63254
1071.900	-1.19276	-0.04507	-0.47028	-1.72308
1075.901	-1.19728	-0.06969	-0.37241	-1.29904
1079.900	-1.24769	0.04472	-0.58885	-1.39287
1083.904	-1.40494	-0.03622	-0.54361	-1.68635
1087.856	-1.32952	0.03836	-0.63551	-1.65730
1091.902	-1.12690	0.37037	-0.58793	-1.75964
1095.902	-1.03637	0.77666	-0.70955	-1.85619
1099.905	-1.17438	0.84582	-0.78923	-1.87425
1103.901	-1.39450	1.09365	-0.29295	-1.79211
1107.903	-1.11651	0.65467	-0.44390	-1.76455
1111.902	-1.33475	0.61791	-0.49475	-1.61227
1115.906	-1.29427	0.70990	-0.73796	-1.45600
1119.907	-1.43771	0.36223	-0.67640	-1.35080
1123.879	-1.52109	0.78136	-0.72422	-0.91378
1127.903	-1.05175	0.44422	-0.44507	-1.25944
1131.906	-1.14873	0.23806	-0.52880	-1.26146
1135.902	-1.23531	0.45564	-0.40936	-1.01719
1139.902	-1.59360	0.84538	-0.36169	-1.00314
1143.903	-1.48957	0.75718	-0.15548	-1.39664
1147.802	-1.42494	0.63261	-0.41368	-1.20478
1151.860	-1.48677	0.30149	-0.72948	-1.20642
1155.903	-1.50871	0.58247	-1.18306	-1.32206
1159.904	-1.66770	0.61034	-0.83925	-1.61785
1163.904	-1.77281	0.82479	-0.94810	-1.77342
1167.899	-1.40264	0.71232	-0.67972	-1.94309
1171.904	-1.55397	0.87659	-0.64216	-2.15355
1175.903	-1.54366	0.50618	-0.58228	-2.14605
1179.908	-1.52560	0.54262	-0.70245	-2.07394
1183.903	-1.29913	0.55713	-0.71005	-1.82704
1187.903	-1.22025	0.54167	-0.70049	-1.74414
1191.903	-1.13104	0.31316	-0.64608	-1.54874
1195.907	-1.07503	0.32231	-0.50138	-1.32609
1199.905	-1.08827	0.35997	-0.43174	-1.35292
1203.904	-1.18736	0.28458	-0.35509	-1.27557
1207.880	-1.16476	0.28121	-0.38162	-1.32223
1211.907	-1.16510	0.22474	-0.35151	-1.75352
1215.905	-1.20653	0.23567	-0.42936	-1.90783
1219.784	-1.35606	0.36523	-0.52634	-1.83850
1223.906	-1.40031	0.36574	-1.00298	-1.90782
1227.908	-1.42466	0.35446	-0.56873	-1.79284
1231.860	-1.63100	0.42832	-0.82803	-2.31722
1235.905	-1.56690	0.09340	-0.76620	-2.35211
1239.861	-1.64568	0.12072	-0.54935	-2.30884
1243.912	-1.73137	0.30478	-0.77618	-2.20000
1247.892	-1.85009	0.42047	-0.97802	-2.11818
1251.902	-1.90943	0.55520	-1.17431	-2.12497
1255.908	-1.91350	0.59464	-1.25022	-2.04192
1259.910	-1.68300	0.47070	-0.94197	-1.95091
1263.906	-1.67953	0.47200	-0.54776	-1.97004
1267.909	-1.77784	0.65704	-1.05652	-1.74296
1271.907	-1.38915	0.58925	-1.11477	-1.92651
1275.908	-1.21204	0.44256	-1.29333	-1.97395
1279.904	-0.98105	0.51387	-1.10083	-2.09215
1283.906	-1.32701	0.59622	-0.59816	-1.92056
1287.905	-1.58225	0.65383	-0.77915	-1.77318
1291.899	-1.78029	0.74170	-0.99918	-1.88846
1295.905	-2.11822	0.80421	-1.02228	-1.85236
1299.906	-2.37979	0.80392	-1.03610	-1.99239
1303.906	-2.26227	0.88846	-1.11837	-2.08725
1307.911	-2.19824	0.90439	-1.09130	-2.05310
1311.905	-1.96246	0.84161	-1.07321	-2.19094
1315.906	-1.87926	0.78859	-0.69017	-2.38779
1319.906	-1.93774	0.93493	-1.00176	-1.99812
1323.808	-1.89208	0.96020	-0.58089	-0.85582
1327.907	-1.65250	1.04778	-0.47952	-1.55673
1331.888	-1.59779	0.95002	-0.29801	-1.93869
1335.907	-1.48905	0.67753	-0.63761	-1.87711
1339.803	-1.45624	0.66621	-0.85128	-1.91405
1343.786	-1.27123	0.88109	-0.58518	-1.66280
1347.782	-1.06004	0.79238	-0.80667	-1.94867
1351.783	-0.97068	0.69065	-0.77719	-1.82632
1355.804	-0.60878	0.89348	-0.79749	-1.75376
1359.784	-0.74841	0.62883	-0.60831	-1.39440
1363.784	-0.73005	0.43708	-0.69506	-1.51009
1367.783	-0.97978	0.06050	-0.80818	-1.49513
1371.777	-1.26381	0.15348	-0.79977	-1.64895
1375.783	-1.24692	0.41617	-0.81280	-1.68965
1379.737	-1.57111	0.70437	-0.86763	-1.80702
1383.784	-1.69086	0.56267	-0.91167	-1.76053
1387.806	-1.80935	0.50710	-0.82930	-1.96697
1391.784	-1.71868	0.82211	-0.88438	-1.98375
1395.784	-1.65818	0.69577	-0.78248	-1.86432
1399.785	-1.64122	0.58131	-0.79709	-1.85724
1403.809	-1.65399	0.53573	-0.91284	-1.74057
1407.783	-1.69366	0.20541	-0.86545	-1.83802
1411.784	-1.76061	0.84429	-1.02709	-1.87660
1415.783	-1.74303	0.44829	-2.77795	-1.82147
1419.807	-1.86008	0.69843	-2.44190	-1.63196
1423.784	-2.23571	0.54888	-3.12081	-1.91309
1427.782	-3.26228	0.52732	-3.27190	-2.12099
1431.783	-4.04880	0.37535	-3.01861	-2.01972
1435.804	-4.06532	0.51971	-3.05494	-1.90949
1439.785	-3.97822	0.43425	-2.82987	-2.03622
1443.785	-3.92447	0.62451	-2.92619	-2.09400
1447.786	-3.93695	0.64956	-2.84333	-2.28854
1451.806	-3.95073	0.76198	-2.85777	-2.17985
1455.787	-4.01774	0.69852	-3.07154	-2.25859
1459.786	-4.09039	0.93536	-3.35865	-2.39342
1463.748	-4.02532	0.90357	-3.47557	-2.36488
1467.780	-4.06196	1.04170	-3.48991	-2.34543
1471.785	-4.03376	1.13282	-3.42426	-2.34547
1475.786	-4.00003	1.16530	-3.61181	-2.44591
1479.785	-3.97476	1.27927	-3.63040	-2.46078
1483.812	-3.96913	1.46913	-3.44864	-2.50585
1487.784	-3.90449	1.26322	-3.64217	-2.49080
1491.785	-3.87107	1.09217	-3.67309	-2.45869
1495.785	-3.82645	1.18036	-3.68797	-2.42963
1499.786	-3.81506	0.94420	-3.62838	-2.55665
1503.763	-3.72751	0.55835	-3.51461	-2.50248
1507.785	-3.74125	-0.36001	-3.53327	-2.57806
1511.784	-3.70742	-0.44835	-3.49396	-2.63663
1515.808	-3.67084	-0.83244	-3.47618	-2.62539
1519.741	-3.67039	-0.90927	-3.43813	-2.63488
1523.787	-3.63470	0.64133	-3.45462	-2.69087
1527.741	-3.63201	0.63712	-3.51513	-2.71086
1531.786	-3.62484	0.42577	-3.84085	-2.70441
1535.786	-3.61982	0.82594	-3.76737	-2.68007
1539.788	-3.60882	0.70961	-4.00820	-2.76604
1543.776	-3.65406	0.95880	-4.19269	-2.56569
1547.776	-3.76468	0.70051	-4.21928	-2.65360
1551.787	-3.53772	0.72541	-3.73935	-2.50765
1555.790	-3.55135	0.85839	-3.32053	-2.41890
1559.787	-3.55140	0.88259	-3.20582	-1.71227
1563.810	-2.67266	0.89598	-2.73719	-1.25454
1567.788	-2.74583	1.77629	-2.13182	-0.51686
1571.789	-2.73496	2.23426	-1.73504	-0.66279
1575.788	-2.22054	1.13942	-1.72627	-0.83045
1579.811	-1.78010	1.36536	-1.40160	-1.48816
1583.750	-1.48711	1.27432	-2.14325	-1.23283
1587.756	-1.75066	1.57463	-2.21375	-0.89264
1591.794	-1.96102	1.66618	-1.71927	-0.74944
1595.810	-2.08035	1.73794	-1.85975	-0.26105
1599.788	-2.17187	1.87481	-1.42814	-0.56113
1603.789	-2.12186	1.99882	-1.20921	-0.50583
1607.786	-2.18466	1.59243	-1.40911	-0.30719
1611.807	-2.01838	1.29905	-1.29608	-0.67154
1615.788	-2.10131	1.76734	-1.62956	-0.63114
1619.788	-2.14020	2.09634	-1.90644	-0.68992
1623.789	-2.04465	1.94976	-2.12939	-0.56814
1627.797	-1.99260	2.13710	-1.30176	-1.10725
1631.788	-2.21120	1.89806	-1.21648	-1.31538
1635.787	-2.16268	1.93835	-1.47536	-0.84808
1639.789	-2.32280	1.82258	-1.96144	-0.53924
1643.775	-2.43226	1.77529	-2.11519	-0.73969
1647.748	-2.32630	1.17480	-1.54797	-0.92901
1651.790	-2.15433	2.05845	-1.24669	-0.86378
1655.789	-1.96900	1.81112	-1.31875	-0.69682
1659.807	-1.64766	1.56389	-1.79182	-0.65430
1663.790	-2.17670	1.55194	-1.48173	-0.95904
1667.790	-2.37458	1.43353	-1.90148	-1.09407
1671.786	-2.78198	1.31212	-1.90877	-0.61083
1675.811	-2.18937	1.58506	-1.71372	-1.07693
1679.789	-2.38021	1.75358	-1.59157	-0.73563
1683.790	-1.83665	1.74707	-1.60357	-0.82876
1687.789	-1.95572	1.60718	-1.67702	-0.51702
1691.812	-2.17576	1.41891	-1.61510	-0.79724
1695.789	-2.16994	1.04077	-1.70194	-0.95447
1699.789	-2.49756	0.62617	-1.84823	-0.83297
1703.789	-1.97634	1.37164	-1.92339	-1.06615
1707.813	-1.68754	1.38564	-1.78637	-1.04252
1711.766	-1.63033	1.53730	-1.68228	-0.69400
1715.787	-1.74013	1.49060	-1.64980	-0.71115
1719.791	-2.26926	1.49436	-1.75694	-0.64823
1723.787	-2.37513	1.34013	-1.62125	-0.76202
1727.791	-2.35771	1.43305	-1.51802	-0.78578
1731.790	-2.39589	1.39448	-1.51531	-0.82460
1735.792	-2.51200	1.34633	-1.40485	-0.81346
1739.813	-2.72630	1.29273	-1.46499	-0.83073
1743.791	-2.95322	1.34184	-1.41330	-0.94258
1747.794	-2.72788	1.22272	-1.35742	-1.09188
1751.781	-2.75774	1.10152	-1.27398	-1.04250
1755.795	-2.82194	0.89614	-1.23858	-1.12158
1759.792	-2.91750	0.78052	-1.21395	-1.16471
1763.791	-2.83405	0.75752	-1.17039	-1.21352
1767.790	-2.89178	0.55250	-1.15769	-1.25174
1771.790	-2.92168	0.44349	-1.14407	-1.34234
1775.794	-2.94082	0.43502	-1.18279	-1.38334
1779.791	-2.95869	0.47757	-1.21504	-1.41287
1783.792	-2.92134	0.46675	-1.26428	-1.40462
1787.793	-2.88289	0.60208	-1.24922	-1.38583
1791.793	-2.79374	0.58031	-1.12784	-1.36993
1795.762	-2.68613	0.66180	-1.07674	-1.33785
1799.791	-2.59544	0.74382	-0.99762	-1.31568
1803.795	-2.43721	0.89389	-0.96604	-1.19540
1807.792	-2.24517	0.84774	-0.81781	-1.06982
1811.790	-2.23776	0.90027	-0.82205	-1.07531
1815.791	-2.03097	0.84964	-0.88051	-1.09255
1819.792	-1.90408	0.86868	-0.69928	-0.96955
1823.793	-1.98715	0.98411	-0.88006	-0.73109
1827.791	-1.97121	0.93111	-0.90649	-0.19680
1831.796	-2.18540	0.94101	-0.86153	-0.89228
1835.788	-2.20210	1.03789	-1.07503	-0.85199
1839.796	-2.02076	1.10193	-0.85508	-0.74011
1843.793	-2.01563	1.10256	-0.80583	-0.79959
1847.795	-2.03043	0.85054	-0.83332	-0.86298
1851.786	-2.03253	0.64872	-0.83300	-0.81325
1855.794	-2.10632	0.43622	-0.85751	-0.94733
1859.794	-2.28774	0.71679	-1.02804	-0.98956
1863.796	-2.47990	0.96601	-1.17813	-1.63806
1867.790	-2.40867	0.96698	-2.16986	-1.31389
1871.797	-2.44341	1.06476	-1.87361	-1.23433
1875.793	-1.97401	1.11175	-1.16548	-1.28482
1879.757	-2.00410	0.89502	-0.91453	-1.09125
1883.791	-2.16315	0.87636	-0.87781	-1.29511
1887.795	-2.24921	0.72708	-1.10777	-1.27056
1891.798	-2.39819	0.66418	-0.98492	-1.35455
1895.750	-2.61974	0.85447	-1.38962	-0.95138
1899.793	-2.62521	0.89274	-1.24530	-1.18600
1903.794	-2.14887	0.93585	-1.30878	-1.25676
1907.793	-1.71516	0.91580	-1.24543	-1.27281
1911.794	-2.13859	0.94420	-1.12501	-1.34900
1915.795	-2.01843	0.75649	-0.85029	-1.24732
1919.769	-2.37107	0.70177	-0.98015	-1.17478
1923.796	-2.41066	0.77679	-0.98211	-1.16599
1927.797	-2.70007	0.87028	-1.08336	-1.03936
1931.794	-2.49367	1.01442	-0.98737	-1.16541
1935.796	-2.36797	0.96810	-1.31682	-1.12624
1939.751	-2.26403	0.74406	-1.31575	-1.04072
1943.795	-2.18027	0.68109	-0.96921	-1.01667
1947.795	-2.19137	0.64717	-0.86865	-1.10833
1951.795	-2.16037	0.80004	-0.65225	-1.08988
1955.756	-2.20166	0.70265	-0.55977	-1.03749
1959.788	-2.24222	0.54272	-0.57312	-1.11804
1963.789	-2.22671	0.33958	-0.56099	-1.09507
1967.796	-2.36956	0.39632	-1.15005	-1.05913
1971.795	-2.17980	0.23269	-1.23067	-1.32596
1975.796	-1.96308	0.39074	-1.30903	-1.32966
1979.793	-1.89211	0.37268	-0.88451	-1.36526
1983.797	-1.86365	0.44771	-0.58426	-1.05713
1987.798	-2.02458	0.48951	-0.54915	-0.94354
1991.798	-2.09720	0.38043	-0.33377	-0.81347
1995.797	-2.30187	0.53503	-0.37573	-0.86790
1999.796	-2.03749	0.46646	-0.54309	-1.13806
2003.768	-1.99877	0.44676	-0.61523	-1.12603
2007.798	-2.31748	0.44736	-1.11953	-1.29492
2011.713	-2.12659	0.37546	-1.26889	-0.87423
2015.797	-2.22448	0.37814	-1.25081	-0.83701
2019.796	-2.12610	0.30009	-1.41531	-1.04097
2023.796	-1.99540	0.33116	-1.11722	-1.07035
2027.695	-2.07876	0.36241	-0.92252	-1.22295
