time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
492.016	-1.71464	-0.69031	0.01531	-1.39736
495.915	-1.74253	-0.67657	0.18162	-1.05403
500.011	-1.64910	-0.71515	0.34836	-0.94029
504.013	-1.64196	-0.74562	0.30940	-1.02913
508.011	-1.55539	-0.75149	0.56625	-0.99121
512.014	-1.50678	-0.71930	0.57074	-1.06844
516.015	-1.47603	-0.76774	0.77538	-1.02887
520.010	-1.35769	-0.77180	0.84535	-1.03730
523.966	-1.27810	-0.74115	0.78017	-1.02679
527.910	-1.25379	-0.73189	0.91398	-1.04359
532.015	-1.08832	-0.70160	1.06689	-1.09528
536.014	-1.15838	-0.58757	1.19018	-1.17532
540.015	-1.10738	-0.54830	1.26212	-1.25803
543.907	-1.06592	-0.47609	0.97809	-1.25144
548.014	-1.05590	-0.44206	1.17021	-1.27024
552.014	-1.05257	-0.27784	1.09763	-1.34134
556.015	-0.97621	-0.28632	0.94671	-1.44311
560.016	-0.88158	-0.15000	0.70771	-1.53206
563.992	-1.01412	0.00566	0.93959	-1.73175
568.015	-1.07242	-0.09960	0.62290	-1.98228
572.014	-0.97971	0.51533	0.45356	-1.71678
576.015	-1.08165	0.39055	0.40728	-1.90513
580.015	-1.04659	0.37046	0.36352	-2.00643
584.027	-1.08562	0.47581	0.33273	-1.62596
588.016	-1.15488	0.43404	0.01447	-1.32075
592.022	-1.16562	0.29559	0.00439	-1.09383
596.014	-1.22194	0.30766	0.01539	-0.96791
600.015	-1.41442	0.24804	-0.08066	-1.22582
604.014	-1.68860	-0.06781	-0.08416	-1.98224
608.016	-1.41938	-0.45444	-0.27222	-1.65770
612.016	-1.52627	-0.38661	-0.25448	-1.63337
616.015	-1.59169	-0.39956	-0.25803	-1.80341
619.890	-2.08753	0.32977	-0.23934	-2.01027
623.912	-2.12191	0.13754	-0.36484	-1.96590
627.891	-2.13936	0.11333	-0.40571	-2.11407
631.891	-1.99823	0.12233	-0.47041	-2.15391
635.891	-2.06897	0.17770	-0.44403	-2.11287
639.912	-2.08756	0.17400	-0.54146	-2.11547
643.891	-2.11019	0.14795	-0.54612	-2.20752
647.890	-2.02284	0.30908	-0.58647	-2.15865
651.868	-1.96794	0.25992	-0.52451	-2.09957
655.881	-1.99010	0.41405	-0.56466	-1.93264
659.847	-2.01072	0.33823	-0.53138	-2.12696
663.893	-1.93006	0.27800	-0.54979	-1.76124
667.891	-1.81228	0.32285	-0.54163	-1.70621
671.912	-1.72399	0.46518	-0.50540	-1.84156
675.892	-1.71429	0.35697	-0.58463	-0.79359
679.893	-1.62760	0.24052	-0.56337	-0.58736
683.891	-1.56704	0.09839	-0.49453	-0.75636
687.914	-1.68067	0.15072	-0.46128	-1.07849
691.886	-1.69250	0.00340	-0.40107	-1.23640
695.882	-1.68662	-0.06220	-0.37931	-1.43344
699.891	-1.70281	-0.21202	-0.34531	-1.48599
703.913	-1.60871	-0.05301	-0.41028	-1.48342
707.892	-1.52384	-0.14522	-0.30463	-1.57360
711.849	-1.58081	0.00241	-0.33302	-1.38562
715.892	-1.56196	-0.17564	-0.29831	-1.37974
719.912	-1.47479	-0.04653	-0.25264	-1.63022
723.892	-1.43778	-0.13221	-0.24490	-1.65855
727.895	-1.30699	-0.06407	-0.23671	-1.51801
731.892	-1.41186	-0.05217	-0.20403	-1.63916
735.915	-1.40202	0.05065	-0.21157	-1.67792
739.894	-1.26934	0.04735	-0.23445	-1.68286
743.894	-1.27021	0.18429	-0.24264	-1.62647
747.894	-1.30471	0.25004	-0.21308	-1.69088
751.886	-1.27899	0.25039	-0.18296	-1.68127
755.893	-1.26026	0.32080	-0.19469	-1.67703
759.888	-1.29673	0.36546	-0.21236	-1.73187
763.895	-1.30553	0.41909	-0.19802	-1.66635
767.914	-1.29566	0.34471	-0.23055	-1.59675
771.894	-1.32867	0.44763	-0.20594	-1.72743
775.876	-1.27366	0.48336	-0.17052	-2.73291
779.894	-1.27559	0.49484	-0.00737	-2.01590
783.914	-1.33646	0.52123	0.00814	-2.17261
787.849	-1.34132	0.55230	-0.06837	-1.96658
791.895	-1.36097	0.51477	-0.11250	-2.22883
795.897	-1.42933	0.57230	-0.05966	-2.31327
799.891	-1.43062	0.65780	0.21735	-2.76340
803.893	-1.50619	0.59548	0.13987	-2.60108
807.892	-1.72017	0.51925	0.23589	-2.82857
811.894	-1.89107	0.57450	0.33439	-3.03162
815.912	-1.83345	0.58719	0.25865	-3.08090
819.895	-1.85767	0.53384	0.55751	-2.87342
823.894	-2.01114	0.48710	0.50495	-3.04593
827.895	-2.02364	0.42207	0.43616	-3.21115
831.917	-2.28576	0.25795	0.67042	-3.01774
835.895	-2.48059	0.30804	0.73744	-0.97491
839.895	-2.38985	0.08655	1.14020	-0.94986
843.896	-2.43265	-0.33411	1.15697	-0.90470
847.917	-2.29562	-0.10349	1.04625	-1.31290
851.895	-2.15998	-0.28606	1.35631	-1.72879
855.895	-2.23538	-0.00278	1.15878	-1.33801
859.876	-2.05977	-0.01552	1.23806	-1.47778
863.920	-2.06609	0.14435	1.21005	-1.44966
867.898	-2.11157	0.16906	1.21380	-1.37423
871.897	-2.14783	0.05341	1.16637	-1.45751
875.896	-1.90688	0.05911	1.06550	-1.51059
879.921	-1.85670	0.01371	0.93448	-1.56733
883.896	-1.89134	-0.08278	0.82478	-1.65765
887.897	-1.77167	0.02918	0.74288	-1.73499
891.896	-1.71764	0.15250	0.37884	-1.80448
895.916	-1.71521	0.16721	0.43797	-1.67478
899.898	-1.69869	0.06309	0.14551	-1.84612
903.899	-1.62770	-0.01689	0.22634	-1.80610
907.896	-1.66792	-0.35097	0.00993	-1.90163
911.918	-1.64119	-0.38599	0.03055	-1.91081
915.896	-1.62874	-0.61817	-0.06304	-1.79454
919.897	-1.66906	-0.37645	-0.07877	-1.87879
923.896	-1.59375	-0.46399	-0.06991	-1.80688
927.915	-1.57334	-0.37555	-0.15928	-1.72395
931.897	-1.61734	-0.25564	-0.20015	-1.81422
935.898	-1.71513	-0.35525	-0.08373	-1.92469
939.898	-1.80948	-0.41194	-0.06338	-1.93687
943.917	-1.99895	-0.18849	-0.06649	-1.89093
947.902	-2.19504	-0.16788	-0.13746	-1.91818
951.898	-2.11742	-0.06888	-0.02601	-2.03953
955.896	-2.30779	-0.16720	-0.00720	-1.96500
959.919	-2.11016	-0.17129	0.00310	-2.01910
963.853	-2.32954	-0.16173	0.13776	-1.93210
967.897	-2.01962	-0.14247	0.29220	-1.92826
971.899	-2.09286	-0.16109	0.52783	-1.90939
975.921	-2.18106	-0.24913	0.69588	-1.79126
979.899	-1.92242	-0.23775	1.06049	-1.80617
983.879	-1.91717	-0.29651	1.08411	-1.82869
987.895	-1.86769	-0.27078	1.17731	-1.60338
991.921	-1.89154	-0.29971	1.04084	-1.60420
995.901	-1.81389	-0.29998	0.84602	-1.53375
999.900	-1.66762	-0.26334	0.60201	-1.53289
1003.900	-1.66021	-0.28684	0.95981	-1.43779
1007.922	-1.61942	-0.23915	0.14766	-1.35030
1011.899	-1.73182	-0.18355	-0.15327	-1.37555
1015.898	-1.81815	0.23339	0.85696	-1.57121
1019.901	-2.33750	0.39963	-1.40909	-1.25443
1023.890	-5.38516	4.52052	-4.43280	0.04402
1027.901	-3.06251	0.92805	-9.19191	0.76642
1031.900	-9.18975	0.92672	-6.71366	-0.63982
1035.899	-8.56869	0.78001	-9.99987	1.56560
1039.890	-11.31094	6.73091	NaN	NaN
1043.899	-15.92432	9.80934	NaN	NaN
1047.900	NaN	NaN	NaN	NaN
1051.900	NaN	NaN	NaN	NaN
1055.901	NaN	NaN	NaN	NaN
1059.899	NaN	NaN	NaN	NaN
1063.903	NaN	NaN	NaN	NaN
1067.898	NaN	NaN	NaN	NaN
1071.901	NaN	NaN	NaN	NaN
1075.899	NaN	NaN	NaN	NaN
1079.904	NaN	NaN	NaN	NaN
1083.898	NaN	NaN	NaN	NaN
1087.897	NaN	NaN	NaN	NaN
1091.902	NaN	NaN	NaN	NaN
1095.875	NaN	NaN	NaN	NaN
1099.900	NaN	NaN	NaN	NaN
1103.901	NaN	NaN	NaN	NaN
1107.891	NaN	NaN	NaN	NaN
1111.856	NaN	NaN	NaN	NaN
1115.902	NaN	NaN	NaN	NaN
1119.902	NaN	NaN	NaN	NaN
1123.904	NaN	NaN	NaN	NaN
1127.857	NaN	NaN	NaN	NaN
1131.903	NaN	NaN	NaN	NaN
1135.903	-15.88224	4.73565	-14.60337	13.17594
1139.904	-13.43885	5.14849	NaN	NaN
1143.903	-13.79714	4.62535	-19.73713	14.33833
1147.858	-15.66378	4.04100	-19.96595	9.91291
1151.872	-14.39720	4.56524	-14.62761	10.15367
1155.905	-13.67047	4.32984	-15.31210	7.60019
1159.903	-13.58252	2.73276	-15.37533	4.92922
1163.915	-13.46939	2.80106	-14.55207	4.12035
1167.901	-13.05545	2.79017	-14.98141	5.93046
1171.903	-9.81641	2.65933	-14.98984	5.38104
1175.902	-12.63993	2.44718	-14.91087	3.99389
1179.903	-11.92719	2.26149	-14.62240	3.46366
1183.901	-12.88235	2.00585	-14.25541	2.63938
1187.899	-12.73604	2.38147	-14.14674	2.01558
1191.883	-12.63629	2.25848	-12.46209	1.67161
1195.902	-12.66481	2.27041	-12.99727	1.37973
1199.902	-12.35022	1.79623	-12.60474	0.92878
1203.895	-12.44851	1.78731	-12.11121	0.42070
1207.904	-12.34460	1.75570	-11.95304	0.28924
1211.905	-12.32471	1.58667	-11.89074	0.31871
1215.903	-12.39977	1.56458	-11.83807	0.20548
1219.891	-12.44990	1.63430	-11.75857	0.16492
1223.904	-12.47733	1.67318	-11.81358	0.20601
1227.906	-12.41045	1.60889	-11.84059	0.33871
1231.904	-12.38351	1.59822	-11.88126	0.14028
1235.905	-12.35777	1.57703	-11.94132	0.11463
1239.905	-12.26775	1.78086	-11.94382	0.01223
1243.903	-12.13930	1.89656	-11.99103	0.03094
1247.905	-11.94365	2.01066	-11.99483	0.00112
1251.901	-11.89920	2.00618	-11.97420	-0.02742
1255.904	-11.72867	2.27304	-12.12544	-0.02872
1259.904	-11.90417	2.35742	-12.19311	0.06609
1263.906	-11.91607	2.25825	-12.15109	0.03253
1267.902	-11.75103	1.99823	-12.16252	0.02932
1271.905	-11.81891	2.14627	-12.16468	0.20898
1275.905	-11.79501	1.73069	-12.25280	0.42866
1279.859	-11.87546	1.77673	-12.22499	0.41433
1283.895	-11.96646	1.74537	-12.20695	0.42461
1287.905	-12.04303	1.54170	-12.14928	0.54394
1291.905	-12.12388	1.62288	-12.13764	0.62935
1295.909	-12.23147	1.85265	-12.19804	0.49972
1299.800	-12.18649	2.11014	-12.16285	0.63267
1303.905	-12.18398	2.47593	-12.10644	0.57773
1307.905	-12.26071	1.94801	-14.09810	-0.63062
1311.907	-12.52419	1.28477	-12.39035	0.24532
1315.801	-12.81157	-0.82649	-12.62684	-2.85049
1319.899	-12.89850	-2.37229	-12.41748	-3.06221
1323.906	-13.08571	-4.24270	-12.65578	-5.09850
1327.906	-13.10648	-4.73296	-12.59148	-6.47991
1331.801	-13.17583	-4.54272	-12.99201	-7.47092
1335.905	-13.43127	-4.63976	-13.48803	-6.92727
1339.906	-13.50574	-4.79417	-13.66151	-7.16822
1343.907	-13.49828	-4.61527	-13.49115	-7.10970
1347.807	-13.48078	-4.44526	-13.70868	-7.20026
1351.864	-13.64251	-4.71379	-13.73390	-7.17704
1355.909	-13.63754	-4.87414	-13.79632	-7.03575
1359.913	-13.66550	-4.81356	-13.90317	-7.26831
1363.790	-13.61940	-4.85435	-14.14695	-7.52503
1367.908	-13.67862	-4.89307	-14.29333	-7.62071
1371.907	-13.66922	-4.88761	-14.30091	-7.58187
1375.909	-13.68113	-5.01555	-15.43897	-6.79643
1379.808	-13.65545	-4.92852	-15.35150	-6.51087
1383.908	-13.60500	-4.86644	-15.46978	-6.12163
1387.908	-13.54089	-4.82582	-15.27219	-5.82599
1391.905	-13.60327	-5.00442	-15.10452	-5.66837
1395.806	-13.53441	-4.84083	-14.92827	-5.66879
1399.887	-13.46855	-4.73904	-15.02288	-5.32966
1403.905	-13.44113	-4.69142	-15.11137	-5.06740
1407.907	-13.51956	-4.58056	-15.02797	-4.87518
1411.909	-13.51947	-4.54966	-13.59570	-4.13408
1415.908	-13.52846	-4.45984	-13.20411	-4.05396
1419.908	-13.55105	-4.43420	-14.76554	-6.39051
1423.908	-13.55339	-4.54986	-14.36455	-6.49479
1427.805	-13.67079	-4.76600	-14.42325	-6.33446
1431.910	-13.79974	-4.90946	-14.14301	-6.26185
1435.910	-13.72800	-4.79747	-12.10737	-4.54189
1439.908	-13.77190	-4.86777	-12.19885	-4.35514
1443.802	-13.76460	-4.73393	-12.43677	-4.93818
1447.909	-13.78686	-5.06172	-12.31277	-4.86291
1451.909	-13.72435	-5.04431	-12.43506	-5.04119
1455.909	-13.60927	-5.08791	-12.26789	-5.05613
1459.806	-13.67154	-5.12791	-12.04870	-5.30738
1463.909	-13.55290	-4.98026	-12.01362	-5.43441
1467.909	-13.54443	-5.09042	-12.10518	-5.20007
1471.909	-13.48491	-5.08923	-12.07877	-5.15804
1475.802	-13.39471	-5.00721	-12.10203	-5.07034
1479.911	-13.37862	-4.98838	-12.12262	-5.10941
1483.911	-13.34592	-4.98730	-12.09982	-5.15747
1487.911	-13.31610	-5.03842	-12.04092	-5.12217
1491.803	-13.26055	-4.94240	-12.03826	-5.14462
1495.911	-13.23281	-4.92121	-11.99823	-4.99834
1499.911	-13.22566	-4.88721	-11.99498	-4.97797
1503.910	-13.20947	-4.89618	-11.97788	-4.95189
1507.806	-13.21230	-4.93231	-12.00041	-4.88472
1511.910	-13.22215	-4.88259	-11.95173	-4.83981
1515.910	-13.21653	-4.83825	-11.89659	-4.73302
1519.915	-13.25606	-4.69484	-11.82350	-4.64838
1523.812	-13.24529	-4.69286	-11.81765	-4.62390
1527.898	-13.24061	-4.61255	-11.76257	-4.55079
1531.910	-13.23899	-4.45583	-11.74577	-4.49541
1535.910	-13.40525	-4.48850	-11.70973	-4.43933
1539.807	-13.45695	-4.42146	-11.66341	-4.40750
1543.912	-13.50258	-4.46387	-11.61718	-4.35981
1547.911	-13.46890	-4.40935	-11.60937	-4.33707
1551.910	-13.48822	-4.38077	-11.52233	-4.29067
1555.807	-13.44914	-4.36428	-11.54246	-4.26576
1559.867	-13.44665	-4.35543	-11.52598	-4.26613
1563.912	-13.47676	-4.39467	-11.52481	-4.16827
1567.881	-13.45019	-4.40217	-11.59613	-4.14655
1571.914	-13.29685	-4.40850	-11.53017	-4.03232
1575.911	-13.24558	-3.79793	-11.48609	-3.49567
1579.911	-12.56808	-3.87864	-11.35322	-3.79265
1583.912	-9.73991	-2.60776	-10.99417	-3.75964
1587.810	-6.50097	-1.89767	-8.66268	-1.35408
1591.870	-5.40425	-1.96813	-7.41846	-1.49878
1595.912	-3.24677	-2.00273	-5.21082	-0.98993
1599.912	-1.50643	-2.09271	-2.70485	-1.01981
1603.913	1.12521	-2.64432	-1.09723	-1.28038
1607.896	1.68749	-2.51342	-0.14848	-0.98328
1611.911	4.59317	-2.64213	1.47801	-1.93050
1615.913	5.49495	-2.89731	4.76591	-2.23286
1619.811	8.03153	-3.20125	5.17986	-2.86307
1623.912	8.75579	-3.75400	8.32721	-3.45640
1627.913	8.83333	-3.51563	7.83758	-2.61411
1631.868	9.87666	-3.72034	9.10690	-3.57854
1635.786	9.34657	-3.90003	9.86177	-3.81221
1639.788	10.14708	-4.02446	10.22197	-4.07826
1643.789	9.99416	-4.18111	10.20933	-3.99854
1647.789	10.02798	-4.22266	10.26074	-4.23336
1651.786	10.21353	-4.33197	10.18303	-4.06625
1655.764	10.04533	-4.41347	10.26396	-4.16364
1659.744	9.93925	-4.72796	10.21464	-3.73280
1663.790	9.85096	-4.55675	9.97293	-3.74715
1667.779	9.86156	-4.47439	9.97568	-3.73162
1671.790	9.74928	-4.47985	9.95319	-3.79468
1675.790	9.46553	-4.54531	9.98088	-3.78434
1679.789	9.07416	-4.42191	9.94944	-3.78989
1683.780	8.71016	-4.44221	9.98812	-3.79157
1687.790	8.70740	-4.47481	10.05144	-3.88336
1691.792	8.85788	-4.44264	9.25146	-3.79017
1695.778	8.75405	-4.37650	8.96533	-3.67270
1699.811	8.69683	-4.49010	9.02677	-3.62908
1703.790	8.54816	-4.24633	9.10114	-3.50544
1707.787	8.52923	-4.22814	8.86311	-3.52545
1711.788	8.57668	-4.18792	8.97898	-3.54531
1715.808	8.51530	-4.31136	9.23224	-3.57660
1719.790	8.49719	-4.31261	9.10765	-3.68198
1723.789	8.51574	-4.25686	8.93404	-3.52941
1727.790	8.58599	-4.28928	9.30066	-3.58878
1731.814	8.68184	-4.25148	9.18035	-3.79718
1735.790	8.62598	-4.24993	9.16864	-3.72952
1739.753	8.57083	-4.51814	9.22426	-3.80855
1743.791	8.55212	-4.49738	9.40020	-3.97061
1747.789	8.54688	-4.39432	9.39702	-4.02514
1751.789	8.53957	-4.42503	9.49921	-4.02164
1755.790	8.56915	-4.35397	9.57068	-4.05496
1759.799	8.61819	-4.45868	9.68848	-4.10689
1763.789	8.67170	-4.40225	9.68484	-4.07309
1767.791	8.62472	-4.50309	9.88333	-4.14185
1771.746	8.68640	-4.66393	9.93260	-4.15270
1775.748	8.53746	-4.68331	9.98138	-4.10273
1779.782	8.64965	-4.77114	10.04196	-4.07974
1783.793	8.68070	-4.76021	10.07180	-4.13552
1787.791	8.53923	-4.72866	10.03520	-4.14443
1791.791	8.48658	-4.69811	9.60094	-4.12877
1795.812	8.62256	-4.73624	9.32608	-4.24462
1799.798	8.48658	-4.45271	9.34164	-4.35128
1803.790	8.47884	-4.51404	9.28067	-4.53971
1807.790	8.40885	-4.19254	9.35851	-4.56718
1811.812	8.45478	-4.11417	9.22504	-4.60052
1815.792	8.32031	-4.19446	9.47145	-4.92202
1819.788	8.26288	-3.95953	9.23531	-4.76523
1823.783	8.22382	-4.01641	9.16305	-4.75690
1827.795	8.13648	-3.97699	9.22390	-4.76220
1831.791	8.08798	-3.87338	9.30058	-4.84817
1835.792	8.12651	-3.87007	9.20168	-4.78668
1839.794	8.08144	-3.67236	9.36793	-4.68941
1843.792	8.06321	-3.51506	9.34186	-4.62270
1847.793	8.03988	-3.57899	9.44902	-4.56382
1851.796	7.99798	-3.43509	9.41996	-4.52250
1855.790	8.03647	-3.40007	9.37735	-4.50488
1859.819	8.04127	-3.24594	9.32997	-4.47213
1863.762	8.06759	-3.23143	9.32272	-4.45236
1867.792	8.14098	-3.17983	9.34394	-4.47248
1871.793	8.10705	-3.28003	9.16941	-4.16313
1875.783	8.20646	-3.33373	9.43011	-4.63982
1879.795	10.49008	-3.23677	9.29829	-3.87523
1883.793	10.95913	-2.92755	9.24651	-3.35437
1887.793	10.86510	-1.77256	9.57394	-2.51910
1891.783	10.72007	-1.24538	9.64415	-1.41129
1895.795	10.67099	0.29332	10.05014	-0.52670
1899.799	10.50498	0.55986	10.05945	0.03582
1903.783	10.55793	0.74825	10.70174	-0.83034
1907.755	10.56747	0.79385	10.65760	-0.92267
1911.793	10.57471	0.81459	10.56265	-0.89944
1915.770	10.62710	0.84629	10.69872	-0.86428
1919.795	10.67308	0.86196	10.76144	-0.63589
1923.791	10.73682	0.95568	10.81434	-0.56617
1927.795	10.59502	1.04686	10.84018	-0.53196
1931.795	10.55394	1.05137	10.81025	-0.61753
1935.794	10.57809	1.02003	10.77562	0.49311
1939.795	10.57150	1.13721	10.69139	0.49535
1943.795	10.54593	1.17548	10.71427	0.71047
1947.757	10.56116	1.15283	10.57680	0.49717
1951.795	10.49147	1.21471	10.39599	0.36402
1955.751	10.50206	1.26310	10.43224	1.13687
1959.824	10.38605	1.29157	10.37474	1.04467
1963.753	10.37006	1.37027	10.31338	1.28879
1967.797	10.36343	1.34800	10.26951	1.19859
1971.785	10.32594	1.37496	10.27335	1.37499
1975.799	10.36459	1.39294	10.50517	1.15299
1979.799	10.30591	1.44077	11.14488	1.17444
1983.796	10.31655	1.48798	11.23745	1.06368
1987.783	10.31530	1.47728	11.17825	1.14996
1991.796	10.26975	1.53599	11.71994	1.04585
1995.797	10.25370	1.56529	11.99315	0.95774
1999.802	10.26771	1.54524	12.29294	-0.16549
2003.793	10.45608	1.55652	12.25261	-0.10857
2007.797	10.78556	1.41358	11.97159	-0.39333
2011.809	10.76511	1.24115	12.04832	-0.13624
2015.797	11.02122	1.06827	12.08259	0.13763
2019.785	10.92483	1.09315	11.96543	0.27430
2023.798	10.97205	1.13729	11.75355	-0.18441
2027.799	10.93672	1.19810	11.63830	0.03948
2031.789	10.79662	1.25751	11.85286	-0.32464
2035.793	10.92397	1.17935	11.71451	-0.45078
2039.797	11.22580	0.59043	11.47419	-0.50516
2043.797	11.37226	0.42227	11.47395	-0.66329
2047.798	11.36971	0.43972	11.21348	-0.48726
2051.788	11.30548	0.57046	11.18408	-0.59844
2055.798	11.13788	0.53720	11.10359	-0.54921
2059.828	11.22740	0.45795	10.88824	-0.39184
2063.801	11.20930	0.63790	11.16743	-0.30939
2067.788	11.11807	0.50364	11.25915	-0.57206
2071.769	10.91109	0.53486	11.47372	-0.35145
2075.799	10.77057	0.64170	10.95555	-0.36313
2079.798	11.24320	0.51310	10.65192	0.34856
2083.797	10.13402	0.78582	8.31800	0.61563
2087.796	7.31692	2.65798	6.40503	2.91462
