time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
184.011	1.08326	0.19846	0.21748	-0.56338
188.026	1.02806	0.18010	0.26647	-0.50666
192.005	1.09125	0.14549	0.24393	-0.51503
196.003	1.16352	0.14844	0.28007	-0.53471
200.002	1.15268	0.15883	0.31985	-0.53217
204.000	1.24280	0.13448	0.31985	-0.51207
208.003	1.23332	0.14096	0.35474	-0.53597
212.005	1.25595	0.18053	0.31590	-0.54487
216.004	1.33949	0.23558	0.28964	-0.57329
219.963	1.28306	0.19676	0.30198	-0.57421
224.007	1.35296	0.21339	0.27709	-0.54065
227.997	1.33515	0.12034	0.24180	-0.56736
231.997	1.35583	0.10287	0.22452	-0.55332
235.998	1.36271	0.08906	0.22569	-0.56162
240.006	1.39557	0.09154	0.20303	-0.53312
244.006	1.38488	0.09544	0.21226	-0.47682
248.006	1.35187	0.08272	0.17434	-0.44645
252.006	1.33592	0.08230	0.16600	-0.40493
256.005	1.29630	0.08993	0.12749	-0.39303
260.007	1.21209	0.04825	-0.05001	-0.35971
264.004	1.11911	0.14231	-0.22527	-0.39368
267.998	1.21440	0.14024	-0.38159	-0.38823
271.970	1.21626	0.13403	-0.38896	-0.34303
276.002	1.14690	0.10946	-0.53007	-0.24644
280.001	0.92579	0.06611	-0.61565	-0.07750
284.006	0.79012	0.20148	-0.12302	0.01871
288.007	0.81766	0.14336	-0.53339	-0.15818
292.003	0.67516	0.05402	-0.55739	0.05725
296.004	0.62570	-0.06724	-0.47698	-0.12340
300.001	0.68623	-0.00475	-0.57838	0.00880
304.003	0.63858	0.03325	-0.55436	0.03210
308.011	0.83463	-0.02333	-0.32325	-0.07261
311.986	0.73548	-0.28887	-0.41207	0.04674
315.999	0.72508	-0.27821	-0.44036	0.13368
320.003	0.71417	-0.11350	-0.10423	0.19887
324.007	0.71121	0.04974	-0.08061	0.14972
328.004	0.72402	-0.18446	-0.18253	0.01501
332.007	0.70762	-0.34801	0.02755	0.00485
336.007	0.76642	-0.18275	-0.13250	-0.08757
340.007	0.83925	-0.25301	-0.05892	-0.09197
343.966	0.82483	-0.28069	0.06056	-0.20409
348.005	0.85131	-0.26344	0.02216	-0.28139
352.006	0.81717	-0.35719	-0.00141	-0.20036
356.006	0.79017	-0.21646	-0.00874	-0.20051
360.006	0.74302	-0.14051	0.04269	-0.30924
364.008	0.82657	-0.19596	-0.00305	-0.34031
367.968	0.87900	-0.27472	-0.04301	-0.34321
372.006	0.88716	-0.30819	-0.09170	-0.33345
376.006	0.94452	-0.24267	-0.13831	-0.25532
380.006	0.95467	-0.18652	-0.18722	-0.16264
384.004	0.87436	-0.17571	-0.22408	0.01431
388.007	0.86873	-0.27321	-0.30275	-0.00432
392.005	0.79789	-0.25699	-0.38745	0.10069
395.945	0.87778	-0.25296	-0.34645	0.12842
400.003	0.86518	-0.36496	-0.37112	0.17739
404.002	0.84362	-0.47674	-0.45778	0.17931
408.011	0.83084	-0.46365	-0.44718	0.20304
412.009	0.84240	-0.42680	-0.44122	0.22450
416.005	0.88917	-0.42836	-0.47934	0.24438
420.005	0.81506	-0.43491	-0.53959	0.23364
424.005	0.82253	-0.47280	-0.45465	0.18345
428.006	0.76652	-0.57944	-0.43090	0.13662
432.003	0.81908	-0.62020	-0.32801	0.07507
436.009	0.80732	-0.62522	-0.50344	0.00581
439.999	0.87317	-0.59015	-0.51535	0.00194
443.905	0.84411	-0.62963	-0.54347	-0.03772
448.009	0.81387	-0.56176	-0.54823	-0.05827
452.005	0.87877	-0.54754	-0.59801	-0.12344
456.008	0.87778	-0.44757	-0.61885	-0.22199
460.011	0.79240	-0.52137	-0.68719	-0.30644
464.009	0.81746	-0.54184	-0.66826	-0.30418
468.010	0.74556	-0.45067	-0.78600	-0.37272
472.011	0.77206	-0.38331	-0.86751	-0.40489
476.010	0.76523	-0.40828	-0.92019	-0.32247
479.975	0.71714	-0.43010	-0.92408	-0.23536
484.007	0.63225	-0.61496	-0.86751	-0.23025
488.006	0.68010	-0.51654	-0.77260	-0.20171
492.007	0.69164	-0.59564	-0.65759	-0.21605
496.009	0.69379	-0.56417	-0.49748	-0.11202
500.008	0.68216	-0.51127	-0.38658	-0.10869
504.009	0.69635	-0.63495	-0.20102	-0.05713
508.014	0.63466	-0.78049	-0.16509	-0.05668
512.010	0.67163	-0.70436	-0.26254	-0.16974
516.009	0.64970	-0.65533	-0.24123	-0.04858
520.008	0.71625	-0.67499	-0.07473	-0.30336
523.902	0.65419	-0.73560	-0.14516	-0.23358
528.009	0.71570	-0.65636	-0.06413	-0.20431
532.011	0.77426	-0.64694	0.02509	-0.20625
536.010	0.75384	-0.67141	-0.09773	-0.24205
539.905	0.75020	-0.76996	-0.09741	-0.43048
544.011	0.81387	-0.71788	-0.34677	-0.35727
548.010	0.72454	-0.54098	-0.42410	-0.44098
552.007	0.63687	-0.70663	-0.57044	-0.53859
556.013	0.55483	-0.77802	-0.52476	-0.53554
560.011	0.52476	-0.77139	-0.53252	-0.58637
564.005	0.34146	-0.82795	-0.62823	-0.59968
568.009	0.40437	-0.85080	-0.65260	-0.60010
571.914	0.22410	-0.82925	-0.73300	-0.69362
576.020	0.18060	-0.85288	-0.76766	-0.75881
580.008	0.35797	-0.63252	-0.76637	-0.76114
584.008	0.36548	-0.63202	-0.81297	-0.67229
588.012	0.34628	-0.63349	-0.83917	-0.65023
591.998	0.37231	-0.72370	-0.87562	-0.75886
596.010	0.29682	-0.53155	-0.84776	-0.71557
600.009	0.41437	-0.51795	-0.76119	-0.76340
603.987	0.52409	-0.38859	-0.68632	-0.55751
608.013	0.57148	-0.41520	-0.45894	-0.43919
612.008	0.68134	-0.40399	-0.83692	-0.43550
616.011	0.54431	-0.60408	-0.62734	-0.45955
620.011	0.64764	-0.46176	-0.66402	-0.51356
624.011	0.70097	-0.44404	-0.58411	-0.49337
628.009	0.70389	-0.53999	-0.58927	-0.66028
632.009	0.63613	-0.62097	-0.51135	-0.60670
636.014	0.71069	-0.43671	-0.44371	-0.74062
640.013	0.78431	-0.61809	-0.53801	-0.85342
643.998	0.71164	-0.64285	-0.50771	-0.83385
648.000	0.81037	-0.55444	-0.60607	-0.69193
651.911	0.84734	-0.65815	-0.78550	-0.69441
656.011	0.74722	-0.61859	-0.98271	-0.45151
660.013	0.72739	-0.47365	-0.99797	-0.77965
664.009	0.67595	-0.72233	-0.92066	-0.89426
667.913	0.65806	-0.68385	-0.85498	-0.86484
672.010	0.65077	-0.59858	-0.83640	-0.80053
676.011	0.67816	-0.55878	-0.89123	-0.90286
680.012	0.66985	-0.58327	-0.84334	-0.87239
684.011	0.68603	-0.59584	-0.85143	-0.92522
688.010	0.60595	-0.52730	-0.93587	-0.87033
692.012	0.58039	-0.55051	-1.27351	-0.79483
696.011	0.59915	-0.51685	-1.01256	-0.83511
700.013	0.55965	-0.53829	-0.96296	-0.87346
704.011	0.61285	-0.59240	-1.02585	-0.82681
707.978	0.65789	-0.56064	-1.16982	-0.69935
712.011	0.71327	-0.58257	-0.99028	-0.64707
716.001	0.71610	-0.60901	-0.81260	-0.63083
720.012	0.74263	-0.59054	-0.78091	-0.56624
724.014	0.65451	-0.61229	-0.66928	-0.51632
727.989	0.56347	-0.64796	-0.59186	-0.54639
731.915	0.64149	-0.67741	-0.60124	-0.47153
736.010	0.60359	-0.76370	-0.51044	-0.50065
740.011	0.55878	-0.75583	-0.48919	-0.54960
744.009	0.35668	-0.75118	-0.40961	-0.61083
748.014	0.39963	-0.79284	-0.40494	-0.71995
752.013	0.41996	-0.76685	-0.30592	-0.84686
756.013	0.39683	-0.73640	-0.31074	-0.84497
760.013	0.27585	-0.78567	-0.33893	-1.00118
764.018	0.18611	-0.84977	-0.33841	-0.97288
768.014	0.30218	-0.67598	-0.39777	-0.98945
772.008	0.35119	-0.73024	-0.35804	-1.00796
775.858	0.69630	-0.70926	-0.31171	-1.02903
779.847	0.44832	-0.64434	-0.33906	-0.99099
783.889	0.41350	-0.79282	-0.27485	-0.94502
787.890	0.38405	-0.67538	-0.31305	-0.84860
791.888	0.43919	-0.70946	-0.28637	-0.80552
795.886	0.45209	-0.54980	-0.35069	-0.80678
799.886	0.56970	-0.64083	-0.50101	-0.84344
803.887	0.52356	-0.69507	-0.50413	-0.89061
807.893	0.57597	-0.74681	-0.60828	-1.03388
811.916	0.49515	-0.83857	-0.58592	-0.93924
815.871	0.55766	-0.94404	-0.70762	-1.21612
819.887	0.48460	-0.86252	-0.73632	-0.80855
823.886	0.52178	-0.81432	-0.76404	-0.86749
827.912	0.45646	-0.75085	-0.89609	-0.94623
831.886	0.48232	-0.58511	-0.89227	-1.07735
835.890	0.50756	-0.58327	-0.90113	-1.17953
839.887	0.53982	-0.42380	-0.93530	-1.20604
843.913	0.55771	-0.50629	-0.89130	-1.25113
847.890	0.62960	-0.59525	-0.90378	-1.11624
851.890	0.67759	-0.49301	-0.87937	-0.98342
855.889	0.68052	-0.39022	-0.90053	-0.98031
859.913	0.72863	-0.33722	-0.91880	-0.93572
863.889	0.75302	-0.36045	-0.92470	-1.03340
867.890	0.73965	-0.39362	-0.96140	-1.08083
871.888	0.86347	-0.36253	-0.96455	-1.09501
875.883	0.93594	-0.38550	-0.91393	-1.01714
879.887	0.87438	-0.59380	-0.95981	-1.07127
883.889	0.86421	-0.57560	-0.94366	-1.01999
887.890	0.85639	-0.64103	-0.97586	-0.91983
891.883	0.77086	-0.77783	-0.91994	-0.92864
895.893	0.72168	-0.82075	-0.96040	-0.90853
899.868	0.77178	-0.89546	-0.94358	-0.97597
903.886	0.73047	-0.96924	-0.88694	-0.94809
907.894	0.73771	-0.93963	-0.83582	-0.93847
911.890	0.73640	-0.82402	-0.82915	-1.06574
915.889	0.66012	-0.93677	-0.78449	-1.10227
919.891	0.64144	-1.02366	-0.69027	-1.07599
923.919	0.61945	-0.96224	-0.58831	-1.01947
927.894	0.60560	-0.95049	-0.45686	-0.98092
931.889	0.63270	-0.93131	-0.47582	-1.05477
935.892	0.64136	-0.84739	-0.42820	-1.03361
939.890	0.58848	-0.73973	-0.31970	-1.05662
943.883	0.55458	-0.62127	-0.27820	-1.02920
947.890	0.51801	-0.54118	-0.14600	-0.96967
951.890	0.44343	-0.57994	-0.06944	-0.85273
955.913	0.29501	-0.56691	0.04450	-0.74682
959.892	0.31684	-0.72723	0.11255	-0.72901
963.893	0.26900	-0.67037	0.14816	-0.68180
967.854	0.29982	-0.54047	0.19047	-0.71079
971.883	0.24582	-0.57461	0.17856	-0.68950
975.893	0.15479	-0.70811	0.17616	-0.70843
979.889	0.15590	-0.68791	0.22192	-0.66259
983.890	0.27560	-0.73298	0.20904	-0.66622
987.916	0.14963	-0.77092	0.17978	-0.66145
991.890	0.32987	-0.82713	0.10612	-0.79572
995.893	0.33757	-0.83685	-0.25361	-0.88343
999.892	0.41363	-0.85420	-0.42472	-0.85758
1003.914	0.54503	-0.77722	-0.54007	-0.93507
1007.890	0.42155	-0.76233	-0.47880	-0.95568
1011.891	0.51463	-0.77211	-0.53054	-0.95848
1015.893	0.58307	-0.70097	-0.65533	-1.03146
1019.907	0.45539	-0.66889	-0.70588	-0.97099
1023.879	0.28992	-0.51346	-0.59863	-0.94339
1027.890	0.37375	-0.60136	-0.74471	-1.06862
1031.855	0.73888	-0.55715	-0.86793	-1.03513
1035.851	0.50406	-0.42229	-0.88371	-1.02139
1039.893	0.42710	-0.56258	-0.82828	-1.02926
1043.889	0.43165	-0.53047	-0.77670	-1.01782
1047.890	0.38449	-0.43914	-0.76806	-0.91995
1051.890	0.36015	-0.37034	-0.79444	-1.03525
1055.892	0.36998	-0.53532	-0.78759	-1.02902
1059.894	0.60734	-0.59133	-0.83694	-1.02215
1063.893	0.52026	-0.67857	-0.82627	-0.97203
1067.916	0.71434	-0.63000	-0.85041	-0.93047
1071.891	0.70573	-0.61460	-0.79277	-0.99372
1075.892	0.68588	-0.58198	-0.79302	-0.96317
1079.895	0.77429	-0.67419	-0.80729	-0.88256
1083.917	0.75429	-0.74023	-0.83213	-0.86581
1087.892	0.81590	-0.68372	-0.84411	-0.89639
1091.890	0.78776	-0.85020	-0.78784	-0.97393
1095.895	0.75851	-0.88443	-0.65908	-0.93123
1099.895	0.74610	-0.81552	-0.70677	-0.87933
1103.896	0.66005	-0.97746	-0.69558	-0.87575
1107.873	0.66873	-0.91861	-0.71843	-0.85125
1111.898	0.60813	-0.96428	-0.69154	-0.90479
1115.915	0.58091	-1.02129	-0.77610	-0.77838
1119.893	0.54746	-1.09335	-0.79739	-0.74469
1123.893	0.47917	-1.07618	-0.79335	-0.63215
1127.892	0.37313	-1.12890	-0.74129	-0.63474
1131.915	0.35759	-1.11149	-0.70573	-0.53674
1135.891	0.33372	-1.14408	-0.71948	-0.48744
1139.892	0.36365	-1.13131	-0.72898	-0.46446
1143.893	0.39271	-1.13449	-0.66496	-0.45940
1147.912	0.32570	-1.08643	-0.63186	-0.47108
1151.882	0.20661	-1.08957	-0.61143	-0.46514
1155.857	0.33106	-1.07766	-0.50212	-0.42701
1159.895	2.32833	-1.00526	-0.42090	-0.44267
1163.889	2.75930	-0.83115	-0.00484	-0.43030
1167.897	2.96413	-0.82078	1.21524	-0.48759
1171.895	2.72290	-0.38651	1.34095	-0.51810
1175.893	2.60379	-0.26263	1.44448	-0.57168
1179.917	2.52153	-0.32146	1.25771	-0.62009
1183.895	2.49025	-0.43390	0.61665	-0.68256
1187.897	2.58692	-0.38988	1.10008	-0.69114
1191.867	2.60914	-0.82204	1.25850	-0.77916
1195.863	2.64597	-0.55211	1.38855	-0.78965
1199.893	2.56609	-0.34813	1.19753	-0.83673
1203.895	2.54947	-0.41228	1.27229	-0.93230
1207.896	2.55916	-0.48315	1.02781	-0.96666
1211.894	2.49010	-0.60885	1.04109	-1.01201
1215.892	2.49335	-0.56933	0.92294	-1.06341
1219.895	2.54135	-0.58892	0.85242	-1.05888
1223.897	2.52859	-0.57602	1.03669	-1.06732
1227.889	2.57028	-0.54165	1.27681	-1.03803
1231.879	2.61805	-0.55801	1.26852	-1.01563
1235.885	2.61231	-0.56858	1.29911	-1.00831
1239.893	2.61035	-0.52942	1.28504	-1.00983
1243.885	2.66632	-0.61522	1.40782	-0.98160
1247.893	2.78169	-0.80158	1.20021	-1.00301
1251.893	2.73737	-0.70018	1.31806	-1.04243
1255.896	2.78084	-0.58317	1.13104	-0.94852
1259.896	2.79399	-0.46786	1.36796	-0.89889
1263.896	2.69700	-0.77091	1.35698	-0.82152
1267.897	2.70438	-0.61019	1.33621	-0.82928
1271.896	2.68910	-0.58935	1.31620	-0.88559
1275.862	2.69032	-0.66874	1.34259	-1.09363
1279.894	2.70961	-0.74393	1.27328	-1.25278
1283.895	2.67737	-0.79443	1.19108	-1.09553
1287.894	2.69616	-0.62449	1.16746	-1.10112
1291.895	2.60119	-0.46809	1.05394	-0.85607
1295.895	2.68668	-0.43889	1.04568	-0.86452
1299.898	2.59282	-0.38598	1.17158	-0.85141
1303.897	2.61122	-0.41469	1.13285	-0.85555
1307.896	2.58242	-0.40222	1.10919	-0.83064
1311.904	2.57902	-0.42389	1.08656	-0.79495
1315.876	2.60339	-0.44227	1.00509	-0.85201
1319.900	2.54256	-0.54111	0.92870	-0.85009
1323.896	2.68928	-0.50444	0.91428	-0.78506
1327.894	2.63769	-0.50168	0.90872	-0.83375
1331.896	2.72204	-0.50840	1.04570	-0.80386
1335.895	2.67370	-0.57074	1.15471	-0.92139
1339.860	2.69106	-0.59344	1.11425	-1.05515
1343.896	2.76752	-0.66649	1.16853	-1.07785
1347.896	2.67207	-0.65441	1.13370	-1.12786
1351.896	2.69678	-0.57041	1.16317	-1.15166
1355.895	2.71203	-0.60621	1.24052	-1.17291
1359.888	2.63485	-0.64358	1.33884	-1.25911
1363.894	2.74291	-0.59575	1.45569	-1.30979
1367.896	2.71716	-0.55459	1.45758	-1.30120
1371.897	2.71557	-0.52518	1.45353	-1.35789
1375.895	2.73590	-0.56550	1.48922	-1.36040
1379.896	2.70904	-0.49557	1.42379	-1.31900
1383.898	2.75608	-0.45244	1.47908	-1.23626
1387.864	2.69772	-0.34638	1.45093	-1.20231
1391.900	2.79226	-0.42875	1.40554	-1.12600
1395.896	2.80612	-0.41321	1.08577	-1.01321
1399.881	2.84333	-0.46539	1.03818	-0.81479
1403.861	2.87774	-0.39112	1.18815	-0.67868
1407.893	2.89000	-0.37633	1.04868	-0.62594
1411.903	2.91500	-0.33393	1.01958	-0.53279
1415.899	2.96057	-0.39752	0.96085	-0.45375
1419.890	2.97557	-0.38605	1.14362	-0.46614
1423.897	3.01153	-0.51040	1.13662	-0.43318
1427.899	2.97641	-0.58965	1.04749	-0.44181
1431.898	2.96064	-0.58107	1.27353	-0.50572
1435.894	2.90428	-0.62051	1.23072	-0.55980
1439.881	2.86420	-0.67661	1.30248	-0.59658
1443.895	2.86982	-0.62028	1.29077	-0.59859
1447.894	2.82306	-0.67425	1.46445	-0.64065
1451.899	2.74469	-0.69795	1.38299	-0.68940
1455.897	2.68712	-0.68028	1.40122	-0.78974
1459.899	2.62385	-0.58196	1.42288	-0.78708
1463.896	2.61761	-0.54930	1.42742	-0.81738
1467.902	2.62447	-0.64443	1.27810	-0.79487
1471.897	2.53887	-0.56043	1.32659	-0.81180
1475.902	2.07425	-0.79269	0.82061	-0.75055
1479.900	0.09944	-0.72218	-1.79916	-0.76970
1483.903	-0.90309	-0.64028	-3.87413	-0.83693
1487.897	-2.57152	-0.64463	-4.65225	-1.03499
1491.898	-3.54334	-0.79100	-5.27272	-1.16229
1495.899	-4.17507	-1.06580	-5.22040	-1.45424
1499.901	-4.54200	-0.94595	-5.74986	-1.80770
1503.899	-4.70086	-1.35210	-5.72291	-1.71555
1507.900	-4.65720	-1.10225	-5.63024	-1.75501
1511.904	-4.64805	-1.07030	-5.54044	-1.70057
1515.900	-4.66973	-1.17217	-5.55408	-1.70626
1519.900	-4.73071	-1.37246	-5.62770	-1.67654
1523.861	-4.85903	-1.30041	-5.71610	-1.77490
1527.902	-4.82501	-1.44431	-5.89908	-1.81095
1531.863	-4.91735	-1.61620	-5.99269	-1.78743
1535.897	-4.87887	-1.62537	-5.96200	-1.85624
1539.898	-4.84302	-1.73725	-5.85558	-1.86272
1543.901	-4.61645	-1.78754	-5.79086	-1.75837
1547.900	-4.60602	-1.64881	-5.83800	-1.72644
1551.899	-4.62949	-1.58198	-6.00941	-1.67474
1555.899	-4.42664	-1.64070	-5.90350	-1.65503
1559.898	-4.63368	-1.63285	-5.91231	-1.67763
1563.891	-4.65991	-1.63240	-5.99065	-1.70008
1567.890	-4.57310	-1.63423	-5.95339	-1.66583
1571.897	-4.63262	-1.72848	-5.96579	-1.64211
1575.899	-4.71531	-1.70244	-6.02023	-1.69562
1579.797	-4.80044	-1.64105	-5.82388	-1.68768
1583.900	-4.95364	-1.64330	-5.69976	-1.65600
1587.899	-5.03854	-1.62597	-5.73947	-1.63595
1591.862	-5.11538	-1.59464	-5.66590	-1.65815
1595.770	-5.19753	-1.59159	-5.71377	-1.68368
1599.898	-5.23979	-1.59057	-5.81798	-1.72983
1603.901	-5.15689	-1.64711	-5.77450	-1.81362
1607.873	-5.17390	-1.64922	-5.76993	-1.81114
1611.912	-5.22286	-1.67310	-5.77256	-1.86184
1615.900	-5.12723	-1.69724	-5.63036	-1.99398
1619.898	-5.18609	-1.66508	-5.70640	-2.02180
1623.902	-5.17090	-1.67056	-5.75318	-2.24846
1627.906	-5.21968	-1.64042	-5.80884	-2.17305
1631.900	-5.18710	-1.59097	-5.89905	-2.16949
1635.898	-5.16841	-1.63167	-5.87047	-2.22311
1639.904	-5.07397	-1.61473	-5.90789	-2.25865
1643.905	-4.98598	-1.54726	-5.94450	-2.21420
1647.884	-5.05577	-1.52358	-5.91958	-2.22891
1651.897	-5.09101	-1.49520	-5.90642	-2.21914
1655.900	-5.05435	-1.46003	-5.86634	-2.20212
1659.863	-5.08820	-1.42241	-5.90502	-2.21470
1663.899	-5.06929	-1.45740	-5.91310	-2.26011
1667.897	-5.05703	-1.41555	-5.85212	-2.17952
1671.903	-5.04523	-1.42510	-5.83061	-2.21599
1675.903	-5.04880	-1.43759	-5.75996	-2.26107
1679.902	-4.94435	-1.47371	-5.78050	-2.28066
1683.902	-4.93780	-1.58394	-5.79917	-2.22386
1687.903	-4.88488	-1.65024	-5.76590	-2.23246
1691.799	-4.87108	-1.71056	-5.85617	-2.20890
1695.900	-4.74769	-1.78141	-5.78448	-2.27035
1699.902	-4.72847	-1.84675	-5.78239	-2.29645
1703.902	-4.72250	-1.88380	-5.84075	-2.26163
1707.800	-4.76946	-1.83907	-5.77082	-2.20193
1711.902	-4.76142	-1.93084	-5.84942	-2.16716
1715.905	-4.87303	-1.92990	-5.89301	-2.20648
1719.904	-4.83942	-1.91390	-5.96137	-2.19849
1723.905	-4.75543	-1.92111	-6.00474	-2.16127
1727.887	-4.87889	-1.92825	-6.07641	-2.07924
1731.909	-4.81783	-1.95091	-5.96579	-2.05354
1735.902	-4.85714	-1.95382	-5.92373	-2.07372
1739.903	-4.73367	-1.93821	-5.97985	-2.08447
1743.900	-4.71153	-1.96487	-6.05324	-2.08530
1747.901	-4.63235	-1.95960	-6.06532	-2.04332
1751.900	-4.72997	-2.06041	-6.09435	-2.09074
1755.906	-4.87355	-2.04445	-5.99416	-2.14860
1759.900	-4.31230	-1.90952	-5.53426	-2.12666
1763.902	-1.77578	-1.93148	-3.47717	-2.02047
1767.903	0.89709	-1.64374	-1.76413	-1.83168
1771.894	2.86140	-1.27249	1.14032	-1.44300
1775.893	3.67776	-1.38876	1.37972	-0.59241
1779.903	5.43334	-0.99037	3.65304	-0.38556
1783.901	6.37587	-1.07149	4.64931	-0.29835
1787.905	7.33161	-1.12014	5.62947	-0.14279
1791.905	7.38666	-0.72286	5.43499	0.08354
1795.867	6.99064	-0.57077	5.41327	-0.13628
1799.907	6.56280	-0.43706	5.25788	-0.02667
1803.906	6.52956	-0.60839	5.43290	-0.24030
1807.904	6.87839	-0.44016	5.49052	-0.32912
1811.778	7.10431	-0.50852	5.75421	-0.24850
1815.784	7.35085	-0.30123	5.64378	0.00866
1819.790	7.29689	-0.35549	5.76084	0.03595
1823.780	7.21181	-0.32585	5.68197	0.13217
1827.778	7.18332	-0.34545	5.81877	0.19366
1831.778	7.04242	-0.24822	5.75559	0.36104
1835.788	7.04680	-0.20459	5.79207	0.30962
1839.778	6.99526	-0.26233	5.82582	0.28357
1843.827	7.00274	-0.26802	5.87739	0.35265
1847.778	6.96604	-0.20847	5.87361	0.30011
1851.771	6.73458	-0.14725	5.84119	0.42661
1855.781	6.75925	-0.11699	5.82063	0.44262
1859.776	6.50976	-0.18324	5.89679	0.43740
1863.741	6.53157	-0.18417	5.85507	0.44148
1867.802	6.52865	-0.27798	5.77288	0.39608
1871.779	6.45358	-0.23126	5.76947	0.39411
1875.779	6.49788	-0.26983	5.79742	0.34915
1879.778	6.53725	-0.28669	5.77463	0.30496
1883.772	6.55841	-0.41885	5.83680	0.25761
1887.780	6.70624	-0.39237	5.79342	0.04769
1891.781	6.62586	-0.41408	5.82835	-0.02774
1895.779	6.54653	-0.43861	5.89475	-0.17102
1899.775	6.62929	-0.27104	5.93434	0.19160
1903.780	6.79523	-0.19690	5.87980	-0.00277
1907.780	6.81529	-0.19164	5.93787	-0.03987
1911.780	6.86156	-0.24770	5.96500	-0.13096
1915.805	7.00069	-0.23672	6.00457	-0.21065
1919.784	6.97886	-0.13146	6.06392	-0.35592
1923.780	7.03069	-0.19222	5.98560	-0.16800
1927.782	7.03225	-0.17175	5.85522	-0.24452
1931.776	7.07498	-0.16959	5.85200	-0.25533
1935.780	7.19363	-0.13631	5.79902	-0.24366
1939.782	7.22151	-0.12750	5.74650	-0.18246
1943.771	7.25841	-0.18105	5.79126	-0.12537
1947.802	7.22666	-0.22401	5.68954	-0.24840
1951.778	7.17575	-0.27078	5.80641	-0.27982
1955.778	7.13546	-0.31703	5.88142	-0.39551
1959.780	7.10093	-0.34603	5.83633	-0.48466
1963.804	7.02176	-0.46064	5.90455	-0.44073
1967.745	6.91200	-0.40268	5.98432	-0.49231
1971.748	6.83249	-0.35785	5.94300	-0.42935
1975.782	6.74288	-0.38854	6.02531	-0.38253
1979.807	6.72487	-0.42557	6.02327	-0.45916
1983.782	6.75262	-0.42653	6.03550	-0.34240
1987.748	6.78532	-0.45974	6.09059	-0.37750
1991.779	6.64315	-0.46769	6.15532	-0.18623
1995.780	6.91366	-0.40246	6.08517	-0.10595
1999.781	7.86995	-0.28543	7.42839	0.13247
2003.745	9.54389	-0.23236	8.37881	0.59988
2007.780	10.94100	-0.15473	9.64400	0.30218
2011.749	11.37150	-0.02076	9.92569	0.43512
2015.785	11.39220	0.14840	10.98480	0.33712
2019.782	11.47629	0.15598	10.61454	0.40631
2023.783	11.57996	0.09866	10.52816	0.53067
2027.773	11.54906	0.15530	10.29824	0.52390
2031.781	11.43605	0.07784	10.60354	0.52185
2035.782	11.53682	0.16904	10.66445	0.52365
2039.782	11.58758	0.23113	10.78357	0.56013
2043.776	11.65982	0.19834	10.75993	0.52797
2047.784	11.66998	0.21011	10.88874	0.50996
2051.783	11.70364	0.13899	10.91169	0.45490
2055.781	11.71606	0.12664	11.03315	0.42764
