time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
248.006	-2.73677	1.43033	-0.55406	-1.25216
252.013	-2.70795	1.50200	-0.67069	-1.16243
256.002	-2.92832	1.61534	-0.57739	-1.22499
260.002	-2.69123	1.68930	-0.54548	-1.26009
264.003	-2.70386	1.63968	-0.53999	-1.28639
267.990	-2.73603	1.84903	-0.56116	-1.24988
271.992	-2.72285	1.95705	-0.64918	-1.20828
276.003	-2.80610	1.77280	-0.65913	-1.48165
280.007	-2.94166	1.77510	-0.63216	-1.51476
284.004	-2.87470	1.74731	-0.80727	-1.43179
287.963	-2.82561	1.68239	-0.88009	-1.30976
291.964	-3.08983	1.54917	-0.74694	-0.88893
296.038	-2.84494	1.42074	-0.71680	-0.96574
300.007	-2.54459	0.89863	-0.33305	-1.36332
304.008	-2.40305	0.26793	-0.55528	-1.47207
308.006	-2.41695	-0.18677	-0.20576	-1.65108
311.888	-2.41093	-0.04797	-0.28056	-1.35657
316.006	-2.44564	-0.06519	-0.10034	-1.61844
320.005	-2.44368	0.16664	-0.18879	-1.43063
324.006	-2.36378	0.31859	0.18909	-1.67092
327.994	-2.31604	-0.04114	-0.02303	-1.39071
332.006	-2.13494	0.05706	-0.02817	-1.63726
336.005	-2.15648	-0.03399	-0.07294	-1.70273
340.006	-2.07891	-0.10266	-0.00395	-1.74447
343.908	-1.86955	-0.17964	-0.08279	-1.83267
348.009	-1.72223	-0.23859	-0.03953	-1.90133
352.006	-1.78441	-0.23046	-0.11605	-1.91198
356.006	-1.55286	-0.28029	-0.17209	-2.07213
360.007	-1.47268	-0.39047	-0.24301	-2.12788
364.005	-1.77467	-0.56985	-0.31473	-2.23340
368.007	-1.64089	-0.56301	-0.37186	-2.40862
372.006	-1.48079	-0.74744	-0.52567	-2.53990
376.007	-1.60107	-0.83149	-0.54523	-2.53545
380.006	-1.30015	-0.79822	-0.60377	-2.62313
384.006	-1.22809	-0.78001	-0.55974	-2.67188
388.007	-1.22809	-0.86968	-0.59873	-2.69306
391.907	-1.04597	-0.91042	-0.64610	-2.77888
396.000	-1.24649	-0.90300	-0.71136	-2.82842
400.007	-1.30623	-0.95196	-0.73059	-2.87796
404.007	-1.28234	-1.01602	-0.61511	-3.04176
407.906	-1.16652	-0.97039	-0.53987	-3.14858
412.006	-1.16389	-0.96880	-0.56443	-3.22882
416.005	-1.04888	-0.54382	-0.45415	-3.35445
420.008	-0.96760	-0.14130	-0.48599	-3.44033
424.009	-1.00628	2.20443	-0.41425	-3.56052
428.009	-0.97584	1.93113	-0.37176	-3.65155
432.009	-1.00015	2.06964	-0.44016	-3.70705
436.008	-0.99065	1.93951	-0.36722	-3.73729
439.917	-1.01973	2.10409	-0.21802	-3.51272
444.011	-0.98551	2.12490	-0.22780	-3.81142
448.009	-0.98675	2.08292	-0.23649	-3.60554
452.010	-0.90805	1.90809	-0.24051	-3.54494
456.005	-0.91445	2.06475	-0.23046	-3.51140
459.962	-0.91825	2.13919	-0.25135	-3.48449
464.005	-0.97961	2.14902	-0.26959	-3.41305
468.010	-0.88664	2.09978	-0.21825	-3.37000
472.008	-0.80754	2.10603	-0.25944	-3.26464
475.966	-0.88490	2.16310	-0.21534	-3.17595
480.010	-0.90877	1.85339	-0.21514	-3.31609
484.009	-0.93748	1.86822	-0.26292	-3.19578
488.009	-0.84635	1.81234	-0.30024	-3.15987
492.010	-0.83047	1.74826	-0.28942	-3.12296
496.011	-1.06642	1.64006	-0.30828	-3.12063
500.011	-1.25121	1.65802	-0.31806	-3.13559
503.904	-1.36523	1.50598	-0.22502	-3.01264
508.010	-1.51821	1.46936	-0.19177	-2.94802
512.010	-1.76358	1.48544	-0.14144	-2.90240
516.010	-1.78344	1.37603	-0.13588	-2.83007
520.009	-1.83593	1.33499	-0.09441	-2.80791
524.013	-1.88958	1.30355	0.08118	-2.79011
528.010	-1.95148	1.14880	0.23338	-2.74666
532.010	-1.97587	1.17319	0.25686	-2.77105
536.010	-1.97835	1.05623	0.38323	-2.82045
540.008	-1.97793	0.97552	0.38680	-2.75361
544.012	-1.94959	0.96933	0.50222	-2.68599
547.967	-1.93673	0.94434	0.45929	-2.72297
552.011	-1.95455	0.88995	0.41043	-2.65922
556.011	-1.94585	0.88442	0.30846	-2.74521
559.991	-1.90562	0.85249	0.31702	-2.68104
564.007	-1.90527	0.89152	0.32151	-2.82820
567.920	-1.91771	0.93886	-0.11570	-2.82519
572.010	-1.86999	1.05896	-0.07554	-2.96488
576.011	-1.78081	0.98529	-0.22192	-2.86097
580.010	-1.69460	1.05166	-0.49153	-2.89757
583.905	-1.70958	1.01853	-0.43219	-2.72439
588.011	-1.63978	0.70643	-0.59377	-2.49119
592.010	-1.60528	0.51943	-0.67355	-2.16606
596.015	-1.56880	0.71366	-0.86399	-2.20003
599.968	-1.53252	0.63330	-0.85811	-1.99577
604.006	-1.51888	0.78861	-0.96745	-1.80789
608.012	-1.45095	0.54887	-1.02593	-1.61798
612.010	-1.45361	0.64875	-1.06376	-1.59952
616.013	-1.46065	0.56964	-1.11859	-1.51640
620.012	-2.01580	0.44489	-1.10336	-1.19368
624.011	-2.00928	0.42877	-1.16711	-1.22676
628.013	-2.12022	0.42907	-1.16624	-1.12713
632.017	-1.82259	0.50395	-1.07026	-1.35031
636.014	-1.75538	0.55359	-1.15419	-1.05379
640.011	-2.08446	0.59810	-1.05056	-0.76096
644.013	-2.01119	0.61139	-0.81664	-1.18131
648.015	-2.05712	0.58957	-0.86141	-1.27016
652.014	-2.31626	0.59426	-0.58650	-1.30071
656.013	-2.37491	0.57651	-0.66136	-1.26870
660.013	-2.28730	0.50258	-0.76630	-1.42341
664.013	-2.14154	0.55269	-0.62632	-1.50028
668.013	-1.99042	0.52414	-0.61327	-1.66401
672.013	-1.83784	0.41128	-0.48207	-1.85475
676.013	-1.86151	0.48650	-0.56136	-1.72820
679.886	-1.82864	0.45790	-0.74501	-1.38664
684.004	-1.56697	0.31964	-1.01288	-1.71391
687.890	-1.39190	0.33387	-0.88676	-1.78306
691.852	-1.57176	0.36355	-1.10978	-1.54061
695.884	-1.83868	0.33395	-1.05391	-1.57803
699.889	-1.98631	0.31820	-0.94735	-1.64588
703.889	-1.66190	0.29960	-0.71861	-1.64826
707.887	-2.03697	0.26224	-0.38395	-1.80649
711.909	-2.16317	0.30848	0.19561	-1.98889
715.889	-1.97718	0.35217	-0.15082	-1.92031
719.889	-1.88177	0.38341	0.04638	-1.56476
723.889	-1.74157	0.39822	-0.41137	-1.86512
727.851	-1.60365	0.40870	-0.14861	-1.80000
731.867	-1.66185	0.43834	-0.11354	-1.85196
735.890	-1.84024	0.52177	-0.28605	-1.68752
739.890	-1.89387	0.52737	-0.48671	-1.85547
743.908	-1.73190	0.50236	-0.26550	-1.81527
747.891	-1.58190	0.50339	-0.30602	-1.85571
751.891	-1.48468	0.48640	-0.52404	-1.25609
755.889	-1.53438	0.60834	-0.51709	-0.96551
759.911	-1.57409	0.57249	-0.58416	-0.81091
763.893	-1.43763	0.58162	-0.71588	-1.21025
767.892	-1.55903	0.73602	-0.73392	-1.60719
771.883	-1.73128	0.56800	-0.77647	-1.07952
775.910	-1.86248	0.64961	-0.81416	-1.10258
779.891	-2.06357	0.69005	-0.91845	-1.23743
783.891	-1.93522	0.81518	-0.95157	-1.15020
787.890	-1.83739	0.94526	-0.96053	-1.26829
791.908	-1.54897	0.89896	-0.97107	-1.34569
795.895	-1.76383	1.00502	-0.76374	-1.27131
799.891	-1.55016	0.91997	-0.58004	-1.37174
803.890	-1.63236	0.97613	0.25229	-1.23090
807.916	-1.38667	1.19179	0.48175	-1.28529
811.892	-1.73832	1.44954	0.76136	-1.25129
815.861	-2.36502	1.09143	4.74666	-1.61772
819.890	-1.97981	0.99682	-0.62858	-1.36517
823.915	-1.82837	1.69936	-0.95482	-0.66397
827.892	NaN	NaN	0.42815	1.30283
831.890	NaN	NaN	-1.13784	7.92217
835.893	NaN	NaN	NaN	NaN
839.892	NaN	NaN	NaN	NaN
843.912	NaN	NaN	NaN	NaN
847.891	NaN	NaN	NaN	NaN
851.890	NaN	NaN	NaN	NaN
855.873	NaN	NaN	NaN	NaN
859.847	NaN	NaN	NaN	NaN
863.892	NaN	NaN	NaN	NaN
867.894	NaN	NaN	NaN	NaN
871.891	NaN	NaN	NaN	NaN
875.892	NaN	NaN	NaN	NaN
879.892	NaN	NaN	NaN	NaN
883.892	NaN	NaN	NaN	NaN
887.894	NaN	NaN	NaN	NaN
891.894	NaN	NaN	NaN	NaN
895.898	NaN	NaN	NaN	NaN
899.893	0.23371	12.23623	-2.18411	-0.93141
903.883	1.70670	6.99189	-1.72012	-3.30653
907.894	0.12329	7.35693	-0.39484	-3.44220
911.895	-0.03080	3.84143	-1.36013	-3.83949
915.892	0.43653	3.23520	-1.05595	-4.03235
919.888	0.13496	0.34803	-0.70327	-3.25138
923.894	0.14362	-0.02773	-3.48939	-2.85302
927.896	0.02390	-0.76660	-1.18686	-3.28812
931.894	-0.36489	-0.76370	-2.72862	-3.13103
935.917	-3.17094	-0.85661	-1.69391	-3.42650
939.871	-3.53367	-0.60358	-0.51433	-3.20569
943.893	-4.01507	-0.33917	1.89947	-2.80462
947.898	-2.32729	0.31184	-1.48362	-0.59507
951.916	-0.58148	2.82170	-0.58731	-0.84474
955.894	-0.21532	2.66556	-0.21405	-1.40403
959.896	-0.23219	2.92823	1.10693	-1.28266
963.894	-0.34308	3.07320	0.21564	-1.01356
967.913	-0.79029	2.39426	-0.09858	-0.68513
971.895	-0.94701	0.77584	-0.03576	-1.82584
975.855	-1.75374	0.63971	-0.16447	-1.50126
979.883	-1.82329	0.34247	-0.21926	-1.59221
983.892	-1.83491	-0.37130	-0.14114	-1.54832
987.896	-1.34753	-0.96242	-0.36618	-1.61737
991.897	-1.18550	0.17796	-0.46651	-3.04966
995.897	-1.52481	-0.48765	-0.42249	-2.64721
999.917	-1.55068	-0.64239	-0.36025	-2.15964
1003.897	-0.87520	-0.44134	-0.32779	-2.12863
1007.898	-1.05679	-0.30658	-0.44356	-2.11409
1011.896	-1.29702	-0.31120	-0.55639	-2.24166
1015.896	-1.52531	-0.48952	-0.21554	-2.20729
1019.905	-1.57714	-0.47820	0.09453	-2.15524
1023.851	-1.61225	-0.48396	0.91676	-2.05775
1027.895	-1.60719	-0.47407	0.37335	-2.23673
1031.892	-1.54396	-0.50225	0.74196	-2.28006
1035.895	-1.45894	-0.29985	0.68985	-2.30742
1039.894	-1.35933	-0.20723	0.50379	-2.23605
1043.896	-1.23424	-0.06919	0.42631	-2.26929
1047.855	-1.49922	0.13257	0.32461	-2.19957
1051.896	-1.58247	-0.06103	0.33970	-2.25686
1055.896	-1.65183	0.32750	0.28404	-2.21717
1059.896	-1.63194	0.21759	0.12071	-2.24724
1063.903	-1.58847	0.26330	0.04018	-2.30652
1067.894	-1.75044	0.39571	-0.00094	-2.38987
1071.896	-1.65731	0.48447	-0.08753	-2.36888
1075.898	-1.57138	0.50093	-0.26004	-2.48388
1079.914	-1.75446	0.57370	-0.17290	-2.35315
1083.899	-1.80571	0.58697	-0.18308	-2.46613
1087.898	-1.83065	0.66186	-0.20385	-2.54113
1091.899	-1.88353	0.61839	-0.25083	-2.57197
1095.899	-1.93963	0.63883	-0.28758	-2.64296
1099.899	-1.89699	0.63112	-0.35268	-2.69489
1103.901	-2.02393	0.69337	-0.41569	-2.82202
1107.864	-2.18114	0.76605	-0.43080	-2.89221
1111.892	-2.16820	0.75076	-0.42544	-3.10379
1115.898	-2.25102	0.77035	-0.45103	-2.99173
1119.899	-2.35965	1.02460	-0.40797	-3.02944
1123.899	-2.47152	1.03754	-0.42167	-3.20090
1127.918	-2.49662	1.18262	-0.39728	-3.16140
1131.898	-2.47293	1.25046	-0.43559	-2.95362
1135.898	-2.38970	1.18041	-0.41916	-2.83950
1139.898	-2.21965	1.09457	-0.37333	-2.78733
1143.923	-2.16218	1.30149	-0.29123	-2.72396
1147.877	-2.17792	1.29279	-0.32876	-2.92122
1151.898	-2.10151	1.46837	-0.24979	-2.65571
1155.897	-1.94268	1.34295	-0.26383	-2.50340
1159.922	-1.81662	1.55707	-0.21221	-2.30653
1163.855	-1.66346	1.51322	-0.20472	-2.48555
1167.900	-1.68129	1.31261	-0.16074	-2.03676
1171.901	-1.55836	1.44473	-0.04445	-1.96294
1175.899	-1.53190	1.54613	0.08699	-2.02672
1179.901	-1.50626	1.45490	0.09513	-2.10221
1183.901	-1.51794	1.58516	0.20474	-2.05944
1187.893	-1.50812	1.56342	0.30096	-1.80591
1191.901	-1.46514	1.64075	0.41822	-2.05528
1195.899	-1.50202	1.57936	0.71866	-2.17703
1199.904	-1.49068	1.65053	0.70432	-2.17411
1203.901	-1.59762	1.62429	0.85314	-2.22537
1207.901	-1.65971	1.25944	0.76211	-2.08022
1211.902	-1.77516	0.49710	0.78766	-2.16876
1215.901	-1.89372	0.56802	0.81367	-2.24980
1219.902	-1.80757	0.56750	0.76039	-2.15431
1223.903	-1.84969	0.33951	0.79771	-2.19548
1227.856	-1.85757	0.19412	0.67856	-2.26265
1231.871	-1.90634	0.31484	0.66355	-2.23308
1235.903	-1.96018	0.27124	0.62603	-2.18459
1239.902	-1.89074	0.24555	0.58960	-2.19525
1243.901	-1.93946	0.26648	0.53294	-2.15733
1247.901	-1.83967	0.17219	0.47604	-2.12812
1251.899	-1.42404	0.14642	0.39983	-2.16636
1255.901	-1.12692	0.13115	0.31774	-2.07781
1259.900	-1.51799	0.16800	0.16556	-2.05684
1263.901	-1.59415	0.23848	0.10021	-2.09534
1267.901	-1.67772	0.23164	0.08838	-2.09372
1271.900	-1.57977	0.29174	0.14744	-2.04421
1275.900	-1.33946	0.33037	0.06795	-2.02421
1279.902	-1.50772	0.38430	0.07356	-2.03439
1283.901	-1.87783	0.48267	0.08038	-1.94742
1287.901	-1.89635	0.36982	0.10371	-1.85948
1291.904	-1.88368	0.43648	0.08473	-1.83701
1295.863	-2.03449	0.43624	0.17988	-1.77812
1299.907	-1.92753	0.48919	0.20601	-1.79954
1303.902	-2.08795	0.54211	0.35154	-1.70099
1307.905	-2.09242	0.48102	0.41380	-1.66555
1311.905	-2.19083	0.43560	0.53580	-1.53912
1315.900	-2.20964	0.33841	0.59598	-1.55857
1319.903	-2.17291	0.30823	0.80032	-1.48322
1323.903	-2.22902	0.33662	0.76124	-1.44425
1327.904	-2.19445	0.24262	0.88992	-1.49279
1331.902	-2.17321	0.21697	0.96271	-1.49922
1335.904	-2.03903	0.22496	0.93187	-1.52326
1339.903	-1.95420	0.18365	1.00764	-1.64818
1343.903	-1.93162	0.13503	0.99928	-1.57843
1347.903	-1.78379	0.11855	1.12402	-1.49539
1351.860	-1.69879	0.11445	0.86022	-1.66151
1355.880	-1.20981	0.13845	1.06644	-1.68628
1359.904	-1.16498	0.16750	0.98593	-1.85662
1363.902	-1.32232	0.19494	0.41020	-1.85559
1367.800	-1.33626	0.21511	0.37809	-1.79232
1371.903	-1.27261	0.23991	0.35762	-1.88181
1375.904	-1.12990	0.25570	0.23319	-1.79872
1379.905	-1.16763	0.15508	0.21266	-1.82136
1383.904	-1.21812	-0.08755	0.07552	-1.79727
1387.903	-1.05677	0.03714	-0.08192	-1.67212
1391.907	-1.03459	0.10234	-0.42624	-1.46969
1395.892	-1.08222	-0.29726	-0.46353	-1.67058
1399.896	-1.20204	-0.02492	-0.41363	-1.52658
1403.905	-1.16349	-0.05515	-0.59535	-1.49751
1407.906	-1.15523	-0.28285	-0.48718	-1.48162
1411.905	-1.07532	-0.33187	-0.60141	-1.41013
1415.906	-1.05352	-0.29364	-0.58193	-1.42486
1419.906	-1.02084	-0.43781	-0.56446	-1.39551
1423.905	-0.97271	-0.38893	-0.60148	-1.38996
1427.904	-0.88684	-0.35686	-0.57220	-1.30615
1431.898	-1.03059	-0.31866	-0.67208	-1.47363
1435.907	-1.07046	-0.34725	-0.61307	-1.49289
1439.875	-1.07753	-0.26462	-0.69623	-1.51670
1443.862	-1.05493	-0.31630	-0.86049	-1.55078
1447.897	-1.15079	-0.29922	-0.86317	-1.53025
1451.906	-1.22151	-0.30947	-0.96524	-1.60098
1455.905	-1.15496	-0.26956	-0.93783	-1.58327
1459.907	-1.23320	-0.27827	-0.95777	-1.62544
1463.904	-1.32463	-0.28752	-0.98256	-1.69521
1467.906	-1.48478	-0.30102	-0.96368	-1.63721
1471.905	-1.78235	-0.28500	-1.01888	-1.71778
1475.862	-1.69733	-0.28315	-0.92162	-1.73970
1479.887	-1.93861	-0.31212	-0.86376	-1.75477
1483.905	-1.93482	-0.38901	-0.84096	-1.73793
1487.906	-1.86823	-0.40852	-0.73300	-1.82197
1491.905	-1.58864	-0.43692	-0.89408	-1.84126
1495.803	-1.56466	-0.35337	-1.08820	-1.78340
1499.912	-1.76038	-0.43934	-0.69531	-1.77758
1503.907	-3.55555	-0.27167	-2.35838	-1.64662
1507.908	-3.39129	0.06028	-5.30990	-1.52012
1511.907	-4.73678	0.21094	-6.78282	-1.54812
1515.908	-5.97376	0.02410	-7.61611	-1.66685
1519.909	-5.96878	0.31177	-8.42301	-1.64791
1523.871	-8.70723	-0.81818	-10.81427	-2.17747
1527.803	-9.87153	-0.35955	-10.88515	-2.20878
1531.909	-10.88104	-0.93258	-11.64851	-2.68750
1535.907	-11.21080	-1.41626	-12.59663	-3.16418
1539.906	-11.75672	-2.10927	-13.52773	-4.05758
1543.909	-11.91586	-2.78746	-14.01945	-5.15408
1547.871	-12.38237	-3.02099	-14.33318	-5.25425
1551.908	-12.58815	-3.06009	-14.40556	-5.23972
1555.907	-12.73625	-2.99922	-14.35549	-5.20938
1559.909	-12.61831	-2.86169	-14.30694	-5.14984
1563.907	-12.77091	-2.58892	-14.25807	-6.30695
1567.908	-12.84923	-2.81788	-14.01889	-6.60874
1571.907	-12.80660	-2.82404	-14.20493	-6.62268
1575.908	-12.66911	-2.91764	-14.12985	-6.87119
1579.908	-12.79654	-2.87375	-14.12768	-6.17229
1583.909	-12.85201	-2.64166	-14.02459	-6.67756
1587.910	-12.89614	-3.15958	-14.06303	-6.84063
1591.908	-12.83843	-2.70348	-14.00407	-6.93677
1595.909	-12.89676	-2.89191	-14.04383	-6.77270
1599.912	-12.90371	-2.95134	-14.01120	-6.81963
1603.910	-12.87853	-3.02862	-13.96255	-6.88843
1607.808	-12.87070	-3.07901	-13.85550	-6.73560
1611.910	-12.90994	-3.12256	-13.91119	-6.81274
1615.910	-12.91041	-3.23244	-13.69300	-6.31355
1619.910	-12.97302	-3.15170	-13.27906	-6.05915
1623.911	-12.95885	-3.26373	-13.37972	-5.86388
1627.910	-12.96090	-3.30676	-12.84932	-5.31544
1631.910	-12.99032	-3.29855	-12.88718	-5.30321
1635.910	-12.99677	-3.33604	-12.92493	-5.29317
1639.803	-12.97648	-3.35989	-12.75646	-5.20186
1643.912	-12.95207	-3.36106	-12.57900	-5.31789
1647.910	-12.94056	-3.35006	-12.53781	-5.19576
1651.927	-12.95077	-3.40193	-12.55517	-5.11986
1655.910	-12.90654	-3.44139	-12.49533	-5.06585
1659.909	-12.88308	-3.44010	-12.44754	-4.99233
1663.909	-12.83814	-3.48530	-12.50598	-4.93208
1667.909	-12.82417	-3.41785	-12.44145	-4.80480
1671.909	-12.73847	-3.38181	-12.38689	-4.70268
1675.910	-12.67910	-3.36054	-12.39838	-4.42326
1679.912	-12.59375	-3.44298	-12.30346	-4.41395
1683.911	-12.62729	-3.51875	-12.37044	-4.34413
1687.892	-12.57964	-3.52704	-12.38292	-4.22636
1691.907	-12.76831	-4.25986	-12.55119	-4.24413
1695.910	-12.90881	-3.80586	-12.50354	-4.21738
1699.910	-13.26037	-3.98443	-12.54046	-4.16578
1703.778	-13.39196	-3.75388	-12.55290	-4.11297
1707.908	-13.45099	-3.99729	-12.54190	-4.02586
1711.788	-13.33476	-3.95660	-12.52615	-4.01237
1715.788	-13.44416	-3.86693	-12.58299	-4.02768
1719.807	-13.55616	-3.95868	-12.60420	-3.99527
1723.787	-13.58941	-4.07453	-12.69216	-4.03716
1727.790	-13.51795	-4.10837	-12.65947	-3.98266
1731.788	-13.57710	-4.08654	-12.23696	-4.03819
1735.788	-13.54992	-4.07532	-12.46152	-4.05289
1739.788	-13.56188	-4.16464	-12.15673	-3.76889
1743.788	-13.35494	-3.69102	-12.19647	-3.80965
1747.788	-13.34754	-3.45415	-12.38850	-3.85407
1751.819	-13.22194	-3.46311	-12.43821	-3.81790
1755.788	-13.11820	-2.49661	-12.28014	-3.68021
1759.787	-13.20023	-2.81211	-12.23173	-3.67315
1763.788	-13.05003	-2.07923	-12.20446	-3.64085
1767.805	-13.33626	-2.08515	-15.60839	-2.01594
1771.787	-17.35163	-2.92137	-15.31452	-2.12517
1775.777	-17.22235	-0.99584	-15.34984	-0.83272
1779.786	-16.61441	-1.89810	-15.25799	0.28756
1783.779	-16.66284	4.40225	-15.34501	9.48403
1787.788	-19.99247	-12.07752	NaN	NaN
1791.787	-19.99311	-12.07747	NaN	NaN
1795.787	-19.99333	-12.07745	NaN	NaN
1799.789	-19.99344	-12.07744	NaN	NaN
1803.788	-19.99348	-12.07744	NaN	NaN
1807.787	-19.99352	-12.07744	NaN	NaN
1811.789	-19.99357	-12.07743	NaN	NaN
1815.746	-19.99370	-12.07743	NaN	NaN
1819.757	NaN	NaN	NaN	NaN
1823.789	NaN	NaN	NaN	NaN
1827.789	NaN	NaN	NaN	NaN
1831.751	NaN	NaN	NaN	NaN
1835.745	NaN	NaN	NaN	NaN
1839.758	NaN	NaN	NaN	NaN
1843.789	NaN	NaN	NaN	NaN
1847.789	-11.31242	5.41202	NaN	NaN
1851.746	-12.77813	0.58040	-15.59446	7.80431
1855.791	-15.07764	-3.43535	-15.40597	-0.77499
1859.788	-15.37637	-2.74124	-14.76714	-3.97899
1863.790	-15.51527	-3.12284	-15.14188	-4.63491
1867.792	-13.54061	-3.61084	-15.47584	-4.12786
1871.791	-14.41047	-4.55583	-15.17015	-4.26703
1875.812	-13.76413	-4.53322	-15.06461	-4.21262
1879.790	-9.21413	-4.30595	-14.68870	-4.49405
1883.792	-8.01810	-2.54684	-11.16686	-4.43490
1887.792	-9.64593	-4.09737	-9.70331	-4.50497
1891.811	-13.13063	-3.85789	-9.62123	-4.54454
1895.790	-12.98414	-3.86167	-10.09508	-4.51302
1899.786	-12.32999	-4.03589	-9.87321	-4.58999
1903.786	-10.83673	-3.98536	-9.70813	-4.60492
1907.811	-11.02232	-4.09653	-9.39006	-4.67077
1911.790	-10.71799	-4.81121	-9.12877	-5.00917
1915.788	-11.05787	-5.21619	-9.08087	-5.24895
1919.792	-10.63693	-4.80677	-9.13935	-5.88159
1923.808	-10.65422	-5.16844	-9.05804	-6.21346
1927.792	-10.60656	-4.83635	-9.15763	-5.79566
1931.794	-10.63298	-5.04722	-9.18676	-5.73645
1935.794	-10.62164	-4.93145	-9.03684	-6.08268
1939.782	-10.57716	-5.06961	-8.96746	-6.19179
1943.769	-10.52847	-5.10318	-9.00455	-6.24472
1947.791	-10.52936	-5.14768	-8.94128	-6.22777
1951.793	-10.36780	-5.20747	-8.92190	-6.29718
1955.811	-10.31648	-5.17332	-8.96470	-6.29456
1959.793	-10.20704	-5.16140	-8.92786	-6.36241
1963.792	-10.10754	-5.19903	-8.91166	-6.37312
1967.794	-10.24978	-5.18787	-8.90596	-6.35656
1971.814	-10.30163	-5.22369	-8.86323	-6.37114
1975.793	-10.40435	-5.25689	-8.85761	-6.41018
1979.750	-10.23658	-5.40639	-8.82465	-6.43565
1983.749	-10.36807	-5.40846	-8.81969	-6.40162
1987.814	-10.39006	-5.48462	-8.82797	-6.40128
1991.803	-10.40492	-5.53548	-8.82524	-6.34283
1995.792	-10.52768	-5.52154	-8.85882	-6.27876
1999.793	-10.67476	-5.62737	-8.82163	-6.28390
2003.815	-10.67138	-5.63897	-8.91389	-6.22889
2007.748	-10.71557	-5.72175	-8.88850	-6.16145
2011.794	-10.75766	-5.73454	-8.95271	-6.10828
2015.795	-10.74348	-5.80879	-9.08145	-6.03668
2019.811	-10.81588	-5.86668	-9.05555	-5.96665
2023.794	-10.88348	-5.76593	-9.07293	-5.78790
2027.758	-10.94026	-5.79944	-9.11319	-5.80253
2031.793	-11.13411	-5.83719	-9.11934	-5.77341
2035.811	-11.23172	-6.02990	-9.09616	-5.73338
2039.794	-11.26997	-6.13039	-9.09897	-5.67938
2043.794	-11.27734	-6.16427	-9.12314	-5.63114
2047.794	-11.32395	-6.22620	-9.13013	-5.58478
2051.811	-11.34709	-6.16126	-9.15708	-5.54303
