time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
653.571	1.24002	0.78778	-1.01997	-0.38991
657.571	1.18468	0.90034	-0.94907	-0.41149
661.571	1.23188	0.87554	-0.93487	-0.31556
665.575	1.23253	0.92581	-0.94830	-0.28913
669.575	1.28457	0.86514	-0.96509	-0.27638
673.570	1.37002	0.89990	-0.97276	-0.37002
677.573	1.36752	0.93691	-0.97504	-0.30580
681.573	1.41087	0.92338	-0.98916	-0.06574
685.574	1.35209	0.93135	-1.08691	-0.10276
689.571	1.24143	0.94178	-1.10202	-0.07642
693.568	1.30985	0.93644	-1.14002	-0.09148
697.576	1.28797	0.94121	-1.08150	-0.11041
701.576	1.17460	1.03387	-1.05835	0.11389
705.570	1.01563	1.08556	-1.13285	0.24104
709.569	0.97735	1.09980	-1.19529	0.11145
713.574	0.94897	1.16016	-1.13223	0.10136
717.573	0.97790	1.19331	-1.07073	0.14519
721.571	1.18361	1.00866	-1.15637	0.18581
725.580	0.97703	1.15163	-1.21144	0.19174
729.575	1.13920	1.07988	-1.15506	0.08750
733.569	1.25091	1.08795	-1.05354	0.05754
737.568	1.03434	1.12867	-0.91689	0.02686
741.573	0.91202	1.19914	-0.97522	0.10172
745.601	0.95361	1.20201	-1.05079	0.12967
749.459	0.90381	1.25691	-1.13511	0.06924
753.445	1.02064	1.20342	-1.05729	0.04872
757.449	1.18222	1.12941	-1.02565	0.06047
761.448	1.09725	1.10902	-1.08865	0.08191
765.447	1.02436	1.15522	-1.17766	0.09731
769.443	1.27085	1.08223	-1.05672	0.04892
773.442	1.30476	0.99371	-1.04250	0.03128
777.449	1.11328	1.19517	-0.97663	0.07511
781.447	1.16870	1.14597	-1.05292	0.07285
785.446	1.31652	1.16652	-1.12139	0.03786
789.446	1.34544	1.11943	-1.05855	0.05933
793.449	1.40452	1.17641	-0.94095	0.07121
797.445	1.47375	1.08885	-0.96040	0.05242
801.447	1.41754	1.08545	-1.09440	0.05657
805.448	1.42918	0.99338	-1.01077	0.03613
809.505	1.46358	1.02476	-0.93155	0.11687
813.455	1.47977	1.09883	-0.80928	0.09074
817.446	1.36846	1.07382	-0.85647	0.15728
821.440	1.27294	1.07856	-1.10244	0.19170
825.446	1.02419	1.05570	-1.10026	0.18850
829.445	1.11574	0.99929	-0.91646	0.23586
833.450	0.93048	1.03459	-0.82843	0.21756
837.446	1.10157	1.10070	-0.95336	0.21849
841.444	0.93835	1.05153	-0.97358	0.17106
845.440	0.93728	1.07247	-1.04783	0.24365
849.440	1.01752	1.26429	-1.11534	0.19090
853.446	0.96261	1.04082	-1.15836	0.23768
857.444	0.82739	0.90953	-1.10971	0.19083
861.442	0.89500	1.12389	-1.07346	0.15995
865.442	0.67417	1.27369	-0.93879	0.18664
869.445	0.84905	1.17818	-0.84188	0.08624
873.451	1.00563	1.13511	-1.04850	-0.06497
877.444	1.02709	1.21197	-1.17746	-0.13408
881.470	1.11829	1.30078	-1.18812	0.01784
885.448	1.21802	1.14245	-1.16984	0.03702
889.450	1.33934	1.16646	-1.18076	-0.02420
893.441	1.21613	1.09703	-1.01109	-0.04798
897.442	1.01273	1.17109	-1.03389	0.03339
901.445	1.25017	1.19787	-0.95006	-0.00574
905.443	1.39336	1.19956	-0.92688	0.11732
909.441	1.48632	1.15526	-1.12524	0.03106
913.440	1.41231	1.17668	-1.25332	0.02308
917.451	1.49765	1.28003	-1.13553	0.05384
921.440	1.63241	1.29745	-1.02263	0.03916
925.440	1.53595	1.24100	-1.03297	0.14659
929.444	1.28060	1.27552	-0.85955	0.00137
933.444	1.31969	1.36305	-0.89649	-0.01449
937.441	1.53686	1.30056	-0.98283	-0.45854
941.440	1.50150	1.28745	-1.00474	0.03799
945.445	1.61907	1.31985	-1.02749	-0.14122
949.465	1.38220	1.29998	-1.07503	-0.06594
953.453	1.50291	1.28186	-1.02109	-0.07754
957.447	0.73362	1.30566	-0.88222	-0.07668
961.471	1.02235	1.36489	-0.83786	-0.15417
965.449	1.19075	1.22397	-0.86525	-0.12391
969.445	1.59708	1.33513	-0.87788	-0.15077
973.443	1.52751	1.11435	-1.02945	-0.13374
977.441	1.30010	1.07363	-1.11606	0.01635
981.438	1.25538	0.95471	-1.06158	0.00442
985.443	1.05895	0.86151	-1.01518	-0.04370
989.442	1.07086	0.69085	-0.87776	0.01948
993.441	0.90366	0.91654	-0.89071	0.03165
997.452	1.05394	0.97261	-0.87664	0.05685
1001.446	1.14761	1.28857	-1.06136	0.11640
1005.440	1.29494	1.02006	-1.02992	0.17377
1009.466	1.20229	1.65669	-0.98556	0.21519
1013.463	1.13893	1.21552	-0.91532	0.26779
1017.456	1.24282	1.32401	-0.71449	0.30361
1021.441	1.36062	1.05329	-0.71119	0.26340
1025.444	1.47322	1.29422	-0.74873	0.26676
1029.440	1.49780	1.43231	-0.76833	0.20407
1033.439	1.34256	1.48847	-0.74593	0.15723
1037.442	1.29769	1.43132	-0.81392	-0.01307
1041.448	1.39783	1.51676	-0.68960	-0.00492
1045.441	1.50222	1.54335	-0.57104	-0.02505
1049.437	1.46432	1.47558	-0.36993	-0.06073
1053.443	1.48639	1.37090	0.13240	-0.13853
1057.439	1.44803	1.36050	0.58955	-0.15025
1061.441	1.35722	1.39044	-0.74747	-0.16573
1065.438	1.11303	1.40663	-0.64719	-0.14503
1069.443	1.09671	1.45213	-0.74727	-0.11959
1073.439	1.15359	1.44334	-0.77670	-0.17845
1077.438	1.35698	1.38069	-0.73494	-0.18769
1081.447	1.43721	1.40455	-0.50669	-0.14954
1085.462	1.02121	1.39185	-0.69640	-0.02902
1089.444	0.89287	1.35642	-0.83709	0.03352
1093.442	1.62929	1.37535	-0.56113	0.08893
1097.438	2.32459	1.37599	0.06207	0.05683
1101.439	4.61285	1.45952	3.25389	0.11750
1105.457	7.14182	2.56014	4.44030	0.36956
1109.449	8.09929	2.01382	5.00534	0.62084
1113.440	7.95492	1.89799	7.11836	0.43429
1117.439	9.13964	1.86035	7.16779	0.00557
1121.435	9.54838	1.77006	7.28217	0.04841
1125.447	9.33775	2.04196	7.57181	0.37603
1129.438	8.77977	2.45307	7.12825	0.20744
1133.438	8.22022	2.57833	6.44674	0.49733
1137.442	8.11386	2.49504	6.72450	0.30482
1141.443	8.16357	2.43166	7.06828	0.69189
1145.437	8.90519	2.58815	7.00526	0.44347
1149.436	9.47266	2.54089	7.01597	0.58459
1153.444	9.19730	2.45803	7.11990	0.36584
1157.437	9.31610	2.54154	7.10646	0.47792
1161.442	9.30242	2.62576	6.94631	0.42636
1165.446	9.23372	2.64977	6.88964	0.34187
1169.443	8.94254	2.68905	6.79934	0.48033
1173.437	9.35119	2.67528	6.73630	0.53068
1177.442	9.20090	2.64516	6.83472	0.45357
1181.437	8.87331	2.72456	6.90830	0.49879
1185.438	9.03566	2.67337	6.79011	0.52867
1189.437	9.04524	2.61796	6.66504	0.48465
1193.437	9.24182	2.58365	6.73830	0.58671
1197.438	9.16075	2.54942	6.67525	0.46969
1201.442	9.22683	2.60179	6.73032	0.36733
1205.444	9.04163	2.56883	6.69331	0.22251
1209.446	9.12551	2.52590	6.70776	0.39007
1213.436	9.20586	2.57573	6.69618	0.21377
1217.477	9.17372	2.69893	6.83636	0.26930
1221.462	9.04761	2.48091	6.66577	0.22702
1225.448	9.15306	2.58515	6.69248	0.11827
1229.435	9.16419	2.73067	6.70543	-0.02937
1233.437	9.23512	2.75601	6.78184	0.01054
1237.434	9.23974	2.92083	6.84174	0.07683
1241.441	9.17147	2.85146	6.66736	-0.00207
1245.436	9.08493	2.87112	6.73216	0.04415
1249.440	9.17578	2.89770	6.80854	0.00898
1253.452	9.20796	2.90466	6.73289	0.07196
1257.451	9.17476	2.85621	6.64508	0.13462
1261.443	9.20279	2.92204	6.58756	0.11306
1265.437	9.17648	2.89537	6.62498	0.16565
1269.439	9.23502	2.91011	6.72423	0.29169
1273.436	9.20301	2.95752	6.55633	0.26716
1277.435	9.22552	2.93641	6.51900	0.30796
1281.433	9.23713	2.83136	6.60646	0.30754
1285.439	9.13129	2.84755	6.61021	0.36428
1289.449	9.27095	2.80457	6.61158	0.42495
1293.439	9.18925	2.90182	6.68577	0.46598
1297.435	9.24844	2.91538	6.69023	0.44926
1301.433	9.38073	2.95375	6.62897	0.51260
1305.438	9.38325	2.80863	6.67348	0.60680
1309.436	9.44158	2.77478	6.72102	0.67371
1313.436	9.25627	2.80226	6.73691	0.57117
1317.437	9.27919	2.89394	6.74359	0.57824
1321.440	9.29737	2.88790	6.81627	0.39635
1325.438	9.22214	2.84259	6.78023	0.45244
1329.435	9.23766	2.86385	6.72379	0.61168
1333.443	9.19225	2.97224	6.75311	0.54902
1337.436	9.22003	3.00723	6.72291	0.53866
1341.435	9.42049	2.98844	6.71980	0.52361
1345.432	9.33159	2.95252	6.75605	0.38488
1349.438	9.29645	3.06583	6.77829	0.42293
1353.435	9.24803	3.08024	6.71679	0.33449
1357.455	9.31293	2.99291	6.66837	0.31811
1361.443	9.47292	2.88377	6.70007	0.29566
1365.435	9.18891	2.94589	6.68700	0.36946
1369.434	9.17737	3.05828	6.67365	0.39276
1373.441	9.25625	3.08855	6.73882	0.36646
1377.438	9.21585	2.93674	6.73028	0.29011
1381.435	9.21957	2.91430	6.65823	0.23512
1385.462	9.21648	3.01369	6.58109	0.21239
1389.447	9.30740	3.01599	6.63171	0.18586
1393.435	9.38677	2.93421	6.56970	0.18347
1397.432	9.41047	2.96564	6.65867	0.17107
1401.437	9.16213	2.99096	6.64474	0.14683
1405.434	9.24486	2.97131	6.58602	0.10884
1409.435	9.34072	2.91464	6.55410	0.09030
1413.434	9.45795	2.78675	6.64413	0.05072
1417.439	9.49260	2.72229	6.65106	0.03070
1421.436	9.47155	2.81498	6.54793	0.01745
1425.454	9.46169	2.87428	6.64322	0.01728
1429.439	9.48666	2.77513	6.69796	0.01481
1433.437	9.47379	2.75092	6.80756	0.04138
1437.435	9.45592	2.71243	6.82963	0.06704
1441.470	9.47971	2.68969	6.80061	0.03558
1445.431	9.53072	2.69709	6.83692	0.03390
1449.435	9.61132	2.71765	6.87232	0.08837
1453.433	9.51348	2.70645	6.91131	0.14591
1457.441	9.49697	2.69951	6.87332	0.20109
1461.435	9.36600	2.73290	6.84353	0.17520
1465.430	9.31823	2.72407	6.83098	0.06763
1469.435	9.39040	2.68980	6.88898	0.11948
1473.431	9.45310	2.70112	6.92149	0.19520
1477.432	9.59006	2.73473	6.85304	0.13362
1481.430	9.64663	2.74080	6.86611	0.11761
1485.435	9.44899	2.63766	6.87861	0.20064
1489.433	9.43740	2.56427	6.90527	0.16856
1493.474	9.42489	2.55558	6.86921	0.22174
1497.445	9.54612	2.60686	6.84847	0.22932
1501.431	9.55780	2.66370	6.87345	0.27194
1505.435	9.65889	2.69817	6.86655	0.27979
1509.449	9.70577	2.76618	6.88861	0.29579
1513.438	9.59896	2.67181	6.84964	0.32685
1517.435	9.55823	2.74276	6.79701	0.28484
1521.433	9.52840	2.70410	6.76038	0.26399
1525.431	9.49765	2.72863	6.79425	0.29136
1529.429	9.69841	2.78051	6.85630	0.24301
1533.435	10.08801	2.83577	7.14714	0.30709
1537.432	12.60694	4.40937	8.94215	0.41103
1541.435	13.93990	5.11178	11.06277	0.58830
1545.431	14.80957	5.59740	11.64518	0.93380
1549.434	14.75289	5.91858	11.90526	2.07027
1553.431	14.59535	5.91344	12.09759	0.82884
1557.431	14.20241	5.84244	11.78416	0.89539
1561.456	14.41194	5.51764	11.43507	1.18309
1565.440	14.09448	5.69947	11.60273	1.07362
1569.434	14.26578	5.71904	11.85402	1.34905
1573.430	14.29387	5.75454	11.57198	1.31527
1577.434	14.50307	5.77553	11.65551	1.57030
1581.436	14.95227	5.80005	11.66268	1.68168
1585.430	14.87225	5.85261	11.66322	1.80176
1589.427	14.47522	5.71365	11.60287	2.01126
1593.434	14.43177	5.63157	11.27970	1.89099
1597.429	14.24487	5.58812	11.30343	2.10073
1601.305	14.53944	5.63731	10.98886	2.01551
1605.308	14.44623	5.70898	10.88599	2.06147
1609.308	14.38370	5.73517	10.88506	2.07817
1613.304	14.57741	5.74596	10.90212	2.10183
1617.303	14.55814	5.73103	10.97875	2.10811
1621.311	14.57306	5.76238	10.85401	2.11584
1625.306	14.41734	5.73011	10.81473	2.17052
1629.791	14.35822	5.67513	10.72522	2.08076
1633.317	14.30676	5.71414	10.76209	2.05623
1637.323	14.27870	5.76191	10.82476	2.08112
1641.314	14.27065	5.69996	10.91440	2.06866
1645.304	14.25879	5.70462	10.99487	2.06522
1649.309	14.35754	5.62437	10.99721	2.00308
1653.336	14.47985	5.62364	11.06198	1.98140
1657.306	14.39243	5.69846	11.02641	1.98354
1661.302	14.35412	5.62717	11.13463	2.01536
1665.307	14.35184	5.67865	11.21553	2.05254
1669.309	14.34431	5.43633	11.24490	2.08601
1673.303	14.30340	5.47153	11.28966	2.02346
1677.306	14.29921	5.56400	11.27500	2.03542
1681.302	14.33793	5.57679	11.25972	2.03925
1685.299	14.26366	5.67367	11.14849	2.12944
1689.305	14.39869	5.52392	11.13595	2.30398
1693.302	14.39301	5.64336	11.20849	2.17568
1697.320	14.26173	5.52930	11.22840	1.82759
1701.306	14.20548	5.57799	11.15898	2.01018
1705.303	14.18545	5.65126	11.06184	2.07666
1709.300	14.27191	5.61641	11.00355	2.18591
1713.311	14.34618	5.63562	11.02933	2.34495
1717.304	14.32724	5.64101	11.04035	2.39741
1721.304	14.28266	5.54559	11.09258	1.93448
1725.307	14.17007	5.54590	10.95753	2.02021
1729.307	14.16270	5.52947	10.91076	2.29096
1733.304	14.13601	5.59072	10.93801	2.30400
1737.302	14.26315	5.54764	10.91705	2.44290
1741.301	14.35072	5.55947	10.83137	2.44158
1745.309	14.45414	5.52525	10.99559	2.32630
1749.305	14.36357	5.48369	10.97303	2.17232
1753.307	14.39967	5.50015	10.88688	2.24610
1757.345	14.21575	5.30346	10.80635	2.30509
1761.307	14.02601	5.44609	10.63605	2.31792
1765.325	14.13703	5.53173	10.45730	2.38155
1769.307	14.12705	5.60595	10.73191	2.29515
1773.307	14.23438	5.60529	10.97337	2.20101
1777.303	14.32342	5.61153	10.87654	2.23333
1781.303	14.31109	5.61120	10.89092	2.26456
1785.300	14.26345	5.70567	10.80687	2.32560
1789.305	14.14158	5.70551	10.72786	2.32994
1793.313	14.05023	5.71575	10.60819	2.42517
1797.304	14.08811	5.73032	10.82572	2.44818
1801.305	14.16242	5.79553	10.86177	2.42665
1805.307	14.16525	5.80445	10.94270	2.61107
1809.307	14.12172	5.79723	11.07494	2.64475
1813.302	14.09114	5.71559	10.80328	2.62452
1817.307	14.09565	5.73270	10.76650	2.65402
1821.299	14.06256	5.55065	10.44201	2.66364
1825.300	14.04993	5.54651	10.27040	2.64013
1829.305	13.97561	5.57689	10.70610	2.55185
1833.308	13.95205	5.55307	10.75576	2.66817
1837.308	14.00436	5.58260	10.94681	2.55574
1841.301	14.05542	5.61954	11.05290	2.61820
1845.310	13.99900	5.47423	10.93404	2.65103
1849.303	13.95053	5.42497	10.22139	2.69674
1853.300	13.96344	5.35003	10.21964	2.59700
1857.299	14.01372	5.35799	10.04302	2.58932
1861.305	14.03192	5.27418	10.26838	2.53474
1865.304	13.98477	5.28568	10.36154	2.53189
1869.357	13.96185	5.43867	10.41141	2.63332
1873.304	14.07039	5.74522	10.82682	2.79144
1877.308	14.61346	6.63204	10.64758	4.66328
1881.303	14.88227	6.67790	10.66730	4.60716
1885.302	14.27236	6.93187	10.69666	4.63849
1889.304	14.15766	6.93445	11.16215	4.07714
1893.299	14.26814	6.79451	11.34254	3.84633
1897.298	14.32460	6.74429	11.50789	3.83585
1901.327	14.25921	6.69974	11.31686	3.70375
1905.310	14.30251	6.62502	11.31822	3.94241
1909.300	14.38074	6.19852	11.52121	4.02491
1913.298	14.35505	6.39670	11.36525	4.06247
1917.298	14.38167	6.58574	11.41330	4.17543
1921.305	14.32763	6.53243	11.29643	4.35731
1925.297	14.26578	6.54564	10.92722	4.17335
1929.297	14.24862	6.58757	10.69335	4.14679
1933.303	14.28469	6.59809	10.91559	4.25535
1937.301	14.24147	6.67653	10.88099	4.12111
1941.298	14.15689	6.71598	10.89784	4.25393
1945.298	14.25902	6.72612	10.92485	4.25286
1949.327	14.24660	6.80643	11.00584	4.17281
1953.308	14.26548	6.85843	10.85411	4.13461
1957.301	14.24890	6.85316	11.00006	3.81353
1961.306	14.28515	6.86757	10.91368	3.72369
1965.301	14.31652	6.91524	11.03164	3.75761
1969.303	14.36674	6.97114	11.17689	4.00729
1973.304	14.40388	6.98111	11.19898	4.05955
1977.299	14.45425	6.97950	11.35902	4.06886
1981.299	14.60700	6.94767	11.48568	4.01752
1985.296	14.51574	6.93319	11.50224	4.21658
1989.303	14.41238	6.85865	11.45569	4.11499
1993.297	14.34704	6.79653	11.59985	4.09485
1997.297	14.40093	6.74215	11.54084	4.16273
2001.306	14.45356	6.61918	11.44387	4.13021
2005.303	14.42991	6.59480	11.21589	4.26722
2009.337	14.39306	6.63338	10.89343	4.31514
2013.309	14.39748	6.55129	10.49622	4.27548
2017.296	14.51860	6.57557	10.61927	4.33668
2021.302	14.72130	6.58128	10.77303	4.51340
2025.299	14.62310	6.55345	10.97717	4.53028
2029.300	14.69343	6.49720	10.99728	4.56631
2033.296	14.65946	6.59933	10.86361	4.47152
2037.324	14.88354	6.63588	11.04716	4.46589
2041.303	15.04066	6.64856	10.92646	4.39030
2045.308	14.91717	6.78962	10.94665	4.42611
2049.301	14.79275	6.85856	11.14646	4.26727
2053.300	14.71637	6.88964	11.02490	4.08305
2057.297	14.68784	6.92566	11.08796	4.10360
2061.302	14.52833	6.96553	11.35394	4.28785
2065.299	14.70934	6.98542	11.45720	4.33360
2069.325	14.57687	6.99275	11.54940	4.22999
2073.298	14.53305	6.99399	11.51614	4.22105
2077.297	14.47922	6.97325	11.57527	4.22941
2081.296	14.39431	6.94429	11.65920	4.24987
2085.298	14.28103	6.91625	11.64194	4.31321
2089.300	14.29014	6.82424	11.71201	4.25500
2093.301	14.28967	6.81718	11.51008	4.24879
2097.297	14.27445	6.80165	11.50644	4.12683
2101.301	14.26075	6.74500	11.58413	4.28043
2105.302	14.22736	6.79544	11.41144	4.27071
2109.300	14.20796	6.76556	11.39392	4.32923
2113.295	14.21257	6.77794	11.33039	4.25084
2117.300	14.20705	6.83625	11.38709	4.16179
2121.298	14.18624	6.88845	11.29207	4.17339
2125.298	14.18855	6.93074	11.25130	4.05200
2129.303	14.18053	6.91439	11.18898	4.00715
2133.298	14.41985	6.95150	11.12252	3.99273
2137.295	14.32882	6.88609	11.08433	4.19331
2141.301	14.40470	6.81034	10.88108	4.26698
2145.298	14.31647	6.75994	10.88834	4.20759
2149.297	14.32272	6.88544	10.96899	4.17131
2153.294	14.40598	6.92641	10.87302	3.95275
2157.298	14.38016	6.89999	11.21632	4.12117
2161.297	14.45279	6.94488	11.31763	4.27657
2165.295	14.47669	6.96375	11.38192	4.15667
2169.299	14.28751	6.89406	11.37138	4.22470
2173.325	14.38952	6.87235	11.15210	4.15446
2177.297	14.30813	6.86146	11.35258	4.17809
2181.294	14.19583	6.87252	11.19583	4.03374
2185.299	14.20110	6.88022	11.31071	4.00575
2189.297	14.20381	6.87465	11.24798	4.00180
2193.294	14.16406	6.85556	11.30357	3.97889
2197.302	14.04603	6.80007	11.23425	4.01625
2201.298	14.03185	6.78461	11.14421	3.98831
2205.295	14.10018	6.76872	11.07544	3.97080
2209.305	14.10142	6.72745	11.08555	4.03274
2213.301	14.29398	6.77868	11.23225	4.05023
2217.294	15.07139	6.82320	11.36742	4.08655
2221.293	16.22524	6.90600	11.68484	4.12861
2225.301	16.20421	7.15818	11.70007	4.22031
2229.294	15.71025	7.27195	12.12599	4.49319
2233.298	15.75382	7.20557	12.21492	4.52746
2237.302	15.90933	7.20972	12.26886	4.50719
2241.322	15.84766	7.29650	12.44685	4.46311
2245.304	15.77136	7.35813	12.53980	4.58344
2249.292	15.86936	7.35484	12.61053	4.69661
2253.300	15.92223	7.43912	12.51745	4.69419
2257.325	15.97539	7.46143	12.79413	4.60590
2261.302	15.99154	7.48390	12.92399	4.66816
2265.296	15.93038	7.50159	13.07603	4.56912
2269.294	15.95179	7.47703	13.05084	4.60643
2273.299	15.95220	7.46572	13.04928	4.54700
2277.297	15.96546	7.48766	13.04622	4.40549
2281.315	15.93240	7.52723	13.03385	4.28644
2285.291	15.94724	7.57228	13.05689	4.31610
2289.296	15.94206	7.54514	13.10304	4.20653
2293.296	15.84810	7.58539	13.14534	4.16213
2297.293	15.84429	7.61656	13.17480	4.19402
2301.296	16.01883	7.62210	13.20336	4.39467
2305.294	16.04180	7.63146	13.15103	4.38950
2309.314	16.02167	7.61404	13.14698	4.45242
2313.299	15.99342	7.60053	13.14211	4.43553
2317.290	16.01958	7.60248	13.11865	4.43980
2321.296	15.97262	7.57464	13.07295	4.54250
2325.294	15.87983	7.52077	13.07019	4.62659
2329.296	15.85430	7.46536	13.03058	4.64204
2333.296	16.07535	7.56823	12.99432	4.66049
2337.299	16.11595	7.60259	12.94073	4.66342
2341.293	16.11877	7.52528	12.89720	4.66875
2345.291	16.05496	7.54028	12.90543	4.69588
2349.296	16.01096	7.49433	12.83937	4.75085
2353.294	16.02490	7.52398	12.88341	4.67582
2357.292	15.98262	7.53823	12.91802	4.81563
2361.290	15.91447	7.55117	12.93278	4.81359
2365.296	15.90931	7.63030	12.96802	4.83130
2369.293	15.84224	7.66625	13.03284	4.85642
2373.293	15.98725	7.71761	13.10702	4.91577
2377.325	15.94011	7.72145	13.13724	4.73083
2381.293	16.00434	7.70455	13.12420	4.65873
2385.297	16.03201	7.70089	13.19226	4.79496
2389.288	16.07611	7.70779	13.16426	4.70448
2393.295	16.08688	7.69218	13.24673	4.65905
2397.296	16.06318	7.67789	13.22820	4.70042
2401.292	16.00658	7.69051	13.19901	4.64179
2405.292	15.92673	7.68143	13.08729	4.56143
2409.295	16.04652	7.62901	13.00858	4.60255
2413.292	15.94740	7.58380	13.01374	4.61395
2417.295	15.85917	7.53337	12.93663	4.56169
2421.296	15.82508	7.48897	12.84524	4.60641
2425.294	15.76752	7.51037	12.99416	4.56360
2429.294	15.78212	7.55687	12.98737	4.58668
2433.290	15.94917	7.65859	13.28178	4.66460
2437.288	15.88293	7.74255	13.07427	4.87543
2441.295	16.29916	7.78909	13.29365	4.99024
2445.297	16.35799	7.85265	13.45890	4.85075
2449.302	16.00273	7.84992	13.45437	4.77947
2453.168	16.13361	7.83318	13.46461	4.87052
2457.164	15.99415	7.95028	13.54084	4.98902
2461.170	16.10436	7.97809	13.58303	4.98512
2465.172	16.14403	8.05078	13.72739	4.91348
2469.166	16.10285	8.08760	13.85810	5.02518
2473.164	16.03563	8.07684	13.88093	5.25731
2477.169	15.92347	8.05854	13.99714	5.08143
2481.169	15.91383	8.06368	13.90726	5.09178
2485.165	15.99654	8.04688	13.87646	5.03132
2489.161	15.97473	8.03927	13.83779	5.06452
2493.165	16.19780	8.05210	13.79178	5.06118
2497.166	16.29123	8.05609	13.84179	5.12291
2501.165	16.24365	8.06616	13.80369	5.09368
2505.209	16.18688	8.09259	13.79288	5.02076
2509.179	16.30179	8.06396	13.75835	5.10520
2513.167	16.12374	8.04923	13.72463	5.10485
2517.171	16.01816	8.04017	13.66116	5.10534
2521.162	15.99390	8.01085	13.62842	5.19403
2525.168	15.95631	7.97300	13.62502	5.11325
2529.163	16.13278	7.86617	13.65685	5.04189
2533.164	16.57675	7.78829	13.66327	5.00979
2537.162	16.29646	7.75545	13.65880	4.99975
2541.167	16.28425	7.68121	13.65755	4.97200
2545.164	16.23533	7.72371	13.63515	5.18174
2549.176	16.09778	7.69371	13.58252	5.29311
2553.162	15.96936	7.67658	13.59422	5.51733
2557.167	16.15863	7.68364	13.73266	5.33581
2561.165	16.01890	7.72241	13.72671	5.53075
2565.163	16.03946	7.73198	13.87898	5.64226
2569.161	16.15754	7.70040	13.74865	5.14999
2573.167	16.27716	7.68634	13.71961	5.20967
2577.165	16.19290	7.74323	13.70045	5.49244
2581.187	16.18050	7.78120	13.82976	5.54109
2585.174	16.03659	7.78330	13.65610	5.61155
2589.169	15.96142	7.65825	13.63299	5.56884
2593.163	15.92746	7.72760	13.47613	5.53767
2597.167	16.00844	7.69562	13.40809	5.49095
2601.164	15.98526	7.64852	13.24788	5.37531
2605.165	15.93348	7.58597	13.16550	5.41954
2609.162	15.91668	7.58944	13.15030	5.40366
2613.166	15.81796	7.60739	13.02950	5.45291
2617.165	15.74375	7.61823	12.99095	5.49327
2621.163	15.68488	7.61324	12.92347	5.48805
2625.162	15.67264	7.62589	12.93205	5.47664
2629.167	15.66125	7.60188	12.97375	5.41993
2633.172	15.68327	7.65334	13.07589	5.41282
2637.165	15.75249	7.67417	13.18680	5.39960
2641.167	16.01408	7.68790	13.25049	5.22604
2645.164	15.93355	7.70583	13.26281	5.32821
2649.166	15.98970	7.72312	13.29213	5.30354
2653.166	16.25576	7.73039	13.39400	5.31982
2657.163	16.54476	7.74647	13.38689	5.26622
2661.161	16.53715	7.76663	13.39414	5.35816
2665.167	16.14009	7.76857	13.19033	5.09001
2669.164	14.08979	7.83351	10.74623	5.10360
2673.169	12.96392	7.92424	10.07901	5.66814
2677.162	11.07231	7.95725	8.79249	5.36296
2681.166	11.07613	7.90318	8.90768	5.40478
2685.163	11.67101	7.88322	9.13214	5.44802
