time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1095.902	0.06525	1.32715	0.83061	1.79607
1099.902	0.07872	1.26986	0.81932	1.59948
1103.905	0.10220	1.21338	0.90207	1.88869
1107.894	-0.05264	0.92997	1.29973	1.97973
1111.906	-0.18951	1.01962	1.10767	1.74707
1115.905	-1.15734	0.88453	0.92857	2.11226
1119.904	-1.39540	1.07681	0.48944	4.20521
1123.901	-0.77838	0.92420	0.83999	4.33732
1127.865	-0.74972	0.86787	0.61188	4.29801
1131.904	-0.77039	0.75150	0.69092	4.12282
1135.907	-0.88470	0.97686	-0.00134	2.84294
1139.927	-0.82793	1.24434	0.33206	3.86281
1143.904	-1.15014	2.32379	0.35350	3.95652
1147.866	-0.95849	1.58118	0.45383	3.81427
1151.902	-0.99072	2.08012	0.69340	2.95818
1155.897	-1.02278	2.23379	0.53736	2.84564
1159.903	-1.01963	2.48212	0.92515	2.47629
1163.911	-1.06262	2.65097	1.16292	1.92672
1167.881	-0.97363	2.55157	1.34043	0.18078
1171.901	-1.03049	2.47723	0.88895	0.04748
1175.904	-1.20083	2.44619	0.66685	-0.24840
1179.903	-1.11296	2.40512	1.06582	-0.90413
1183.904	-1.11556	2.46875	0.73052	-1.14796
1187.902	-1.00084	2.32115	0.31672	-0.11085
1191.905	-0.88637	2.26688	0.49694	-0.10267
1195.904	-0.73593	2.32880	0.64149	0.05690
1199.867	-0.57731	2.28529	0.58458	-0.11393
1203.930	-0.49845	2.32365	0.23180	-0.22033
1207.890	-0.36985	2.36941	0.19360	0.02485
1211.902	-0.49875	2.38368	0.22956	0.30489
1215.903	-0.75464	2.41214	0.49669	0.72270
1219.864	-0.56126	2.67624	0.34325	1.26223
1223.903	-0.44634	2.25701	0.25450	1.81267
1227.904	-0.44703	2.41011	0.07458	2.08204
1231.906	-0.44554	2.56773	0.40636	2.83065
1235.899	-0.74384	2.41415	0.20663	4.10292
1239.906	-0.65387	2.19800	-0.79732	2.90250
1243.904	-2.81323	2.53886	-0.23798	0.90192
1247.911	-3.07228	2.46605	-3.18781	1.47001
1251.900	-5.21991	2.49199	-4.39049	2.04980
1255.908	-6.11155	2.40593	-6.58371	1.94850
1259.905	-6.64036	2.76842	-7.10888	2.34875
1263.908	-7.38141	2.59914	-8.96658	2.78242
1267.927	-8.67034	2.44099	-8.93973	3.45032
1271.905	-9.23374	2.91543	-7.99756	3.77152
1275.907	-8.66447	2.66987	-8.83871	3.56597
1279.905	-8.99649	2.86894	-8.93985	3.59384
1283.897	-9.48012	2.84941	-9.74535	2.98080
1287.916	-9.77727	2.60261	-9.24046	3.43628
1291.886	-8.94920	3.13090	-9.10231	3.43840
1295.904	-8.87769	3.77315	-9.30225	3.25556
1299.903	-8.91478	4.06471	-9.17875	3.34318
1303.908	-9.07334	3.66364	-9.37834	3.30119
1307.904	-8.91587	3.56453	-9.62579	3.28728
1311.868	-8.91948	3.81938	-9.55654	3.12605
1315.967	-9.56921	3.42958	-9.48664	2.83283
1319.906	-9.58174	3.04954	-9.63257	2.82145
1323.905	-9.43018	3.12927	-9.69205	2.97118
1327.905	-9.45860	3.44239	-9.79961	3.27430
1331.906	-9.55533	3.75228	-9.55811	3.29771
1335.868	-9.44143	4.00736	-9.67939	4.56936
1339.909	-9.34855	4.20175	-9.49743	4.91691
1343.908	-9.23212	3.61437	-9.75189	5.16442
1347.928	-9.38117	3.38265	-9.89060	5.20751
1351.907	-9.47268	3.89322	-9.63440	2.94464
1355.910	-9.33251	4.11457	-9.60251	2.69928
1359.905	-9.23449	3.71945	-9.73952	3.10977
1363.932	-9.09964	3.78338	-9.79187	3.63001
1367.906	-9.22397	3.16895	-9.52980	3.52493
1371.909	-9.34121	3.18520	-9.32183	4.32907
1375.878	-9.41849	3.73866	-9.54633	4.82354
1379.876	-9.53842	3.21433	-9.74904	5.07608
1383.906	-9.45365	2.97754	-9.76408	5.56235
1387.907	-9.91919	3.53291	-9.73894	5.10374
1391.909	-9.85214	3.54817	-9.82556	4.63726
1395.930	-9.90130	3.03042	-9.80293	3.55289
1399.904	-9.96313	3.10604	-9.76512	2.70758
1403.870	-10.04088	2.93122	-9.88983	2.69691
1407.903	-10.02834	3.12937	-9.71828	2.53118
1411.910	-9.88562	3.21316	-9.70393	3.03637
1415.890	-9.33292	3.19048	-9.77454	2.85548
1419.903	-9.65729	3.31425	-9.54549	2.73756
1423.911	-9.93453	3.30590	-9.83248	2.80467
1427.931	-10.29596	3.29449	-9.84717	2.85732
1431.907	-10.19214	3.29652	-10.66553	4.31546
1435.907	-11.87061	3.16923	-11.26720	5.32977
1439.871	-11.37660	3.36267	-10.27145	4.92385
1443.903	-11.68167	3.24246	-11.13470	5.94075
1447.870	-12.08188	3.22383	-10.66162	5.58596
1451.875	-11.55781	3.32099	-11.00118	5.87357
1455.913	-11.72634	3.59258	-11.44149	6.22192
1459.908	-11.64556	3.53178	-11.57236	5.54108
1463.913	-11.50839	3.51303	-11.44234	2.96652
1467.907	-11.78849	3.63124	-11.24094	3.20514
1471.910	-11.80362	3.78393	-11.34926	3.18008
1475.909	-11.97709	3.87520	-11.07812	3.39858
1479.908	-11.67415	4.03235	-10.94885	3.38621
1483.908	-11.88511	3.89358	-11.11210	3.35479
1487.908	-11.68148	4.20457	-11.48661	3.37690
1491.900	-11.95674	4.07383	-11.57739	3.72217
1495.922	-12.10049	3.91024	-11.04654	4.25146
1499.886	-12.17625	4.05765	-10.85334	4.99192
1503.911	-11.87703	4.05857	-10.85049	5.23936
1507.903	-12.38315	4.00131	-10.79591	5.59510
1511.910	-11.71784	4.13869	-11.01440	5.79205
1515.910	-11.99742	4.10499	-10.73639	6.17228
1519.909	-12.22914	3.90748	-10.81310	6.03037
1523.908	-11.71266	4.04605	-10.77526	6.55707
1527.909	-12.02342	4.14585	-11.06158	6.24310
1531.907	-11.81948	4.23602	-10.85942	4.43073
1535.909	-11.86507	4.27169	-10.84379	3.21570
1539.868	-12.00374	3.85125	-10.78934	3.45751
1543.899	-11.89609	3.85571	-10.67361	3.41839
1547.910	-12.15692	3.60066	-10.73938	3.48355
1551.910	-11.99766	3.31397	-10.90992	3.54621
1555.908	-11.84627	1.65237	-10.88082	3.95092
1559.869	-12.02810	1.67980	-10.68516	4.05114
1563.911	-12.03375	3.26624	-10.69223	5.83499
1567.912	-11.99835	2.32508	-10.97600	7.21768
1571.908	-12.12812	2.72476	-10.87309	7.13177
1575.912	-11.90502	3.15676	-10.62675	5.64049
1579.913	-12.09004	2.87011	-10.81968	4.77887
1583.883	-12.04870	3.00403	-10.46457	3.75427
1587.907	-12.12969	3.11727	-10.69501	3.69882
1591.912	-12.00704	3.19946	-11.27689	3.83549
1595.909	-11.98944	3.18898	-10.70471	5.15160
1599.913	-12.27472	3.23531	-10.38841	4.74506
1603.905	-12.25766	3.21485	-10.58567	5.64828
1607.873	-12.17025	3.29066	-10.88764	5.98565
1611.909	-11.81280	3.31363	-10.47926	5.90041
1615.913	-12.24901	3.49808	-10.52765	5.17517
1619.914	-12.12224	3.53513	-10.52974	4.21663
1623.910	-12.24685	3.62747	-10.59193	4.12710
1627.910	-11.64878	3.75668	-10.46090	3.41340
1631.911	-12.60004	3.51840	-10.33901	3.07790
1635.808	-12.19747	3.71733	-10.21433	3.81245
1639.909	-12.46978	3.70621	-10.59915	3.90821
1643.913	-12.22246	3.88246	-11.10209	4.23174
1647.873	-12.88383	3.71786	-10.63010	4.14792
1651.810	-12.58122	3.76508	-10.65743	3.95071
1655.906	-12.48187	3.16046	-10.82667	4.27542
1659.912	-12.37307	3.77975	-11.53224	4.34968
1663.913	-12.82333	3.63519	-10.59994	5.26603
1667.919	-12.51946	3.60231	-10.81930	5.68432
1671.912	-12.55798	3.61856	-10.89470	6.11004
1675.912	-12.64846	3.61120	-10.90817	5.71554
1679.911	-12.39961	3.58202	-10.78702	2.93370
1683.808	-12.55675	3.33364	-10.88015	3.03225
1687.910	-12.82153	1.59237	-10.49690	2.27208
1691.915	-12.41248	1.39348	-10.37820	3.96361
1695.913	-12.59746	1.03325	-10.78776	2.68455
1699.815	-12.43530	1.20420	-10.99317	4.07007
1703.916	-12.11619	1.37875	-11.01967	4.70876
1707.892	-12.21333	1.64553	-10.60733	5.70206
1711.914	-12.34505	1.77997	-10.27088	5.79213
1715.913	-12.61152	2.01814	-10.73164	5.02558
1719.912	-12.53935	1.64365	-10.31741	4.59892
1723.913	-12.55015	2.03003	-10.49543	4.55146
1727.911	-12.87216	2.05507	-11.02000	5.31087
1731.811	-12.39622	2.07453	-10.55987	3.84142
1735.915	-12.29874	2.83017	-10.86033	2.79797
1739.914	-12.39426	3.13121	-11.05510	4.48044
1743.911	-12.63993	2.38609	-10.55262	4.68362
1747.786	-12.86044	2.47531	-9.97739	2.34688
1751.906	-12.95666	2.34343	-10.56586	3.44332
1755.875	-12.61630	2.08005	-10.14384	3.00889
1759.912	-12.70888	2.16901	-10.12159	2.85834
1763.915	-12.91661	2.17733	-9.97900	2.64463
1767.915	-12.57730	2.27193	-10.22034	2.26178
1771.915	-12.43204	2.21421	-10.46455	3.08785
1775.916	-12.24085	2.13044	-10.57901	3.16878
1779.812	-12.42697	2.03323	-10.20281	3.80275
1783.916	-12.33683	1.86265	-10.26271	3.22674
1787.914	-12.83784	1.66489	-10.21964	3.43505
1791.888	-12.62880	1.22860	-10.23351	3.28812
1795.918	-12.66067	0.53248	-10.16060	3.47087
1799.915	-12.51837	0.42502	-10.12532	4.54250
1803.913	-12.66646	0.88560	-10.16875	4.62267
1807.916	-12.48128	1.60075	-10.24798	4.64712
1811.918	-12.39710	0.71687	-10.48080	4.81585
1815.886	-12.37141	1.04732	-10.37001	3.80247
1819.905	-12.60519	0.72400	-10.15540	3.86836
1823.914	-12.28455	1.54598	-10.27066	3.62997
1827.919	-12.21430	0.73983	-10.22550	3.61836
1831.897	-12.37101	0.84689	-10.24603	3.72854
1835.914	-12.38801	0.54770	-10.29339	3.88128
1839.914	-12.63201	0.51954	-10.42766	4.24510
1843.915	-12.41038	1.00772	-10.30069	3.85418
1847.914	-12.44614	1.05306	-9.80922	3.36558
1851.913	-12.44787	1.35252	-9.88665	2.70263
1855.914	-12.94233	1.39216	-10.09896	2.56382
1859.916	-12.54975	1.90849	-9.92418	3.41565
1863.914	-12.55491	2.54406	-10.06754	2.37280
1867.923	-12.77162	1.97432	-9.86259	2.58014
1871.917	-12.78189	2.91750	-10.05510	2.83574
1875.812	-12.93269	3.00155	-9.97664	2.59370
1879.915	-12.86324	2.70776	-9.96655	2.46708
1883.915	-12.72225	2.74090	-9.95348	2.26348
1887.916	-12.74459	3.22790	-9.81913	2.48997
1891.815	-12.85532	3.36448	-9.94286	2.42935
1895.916	-12.75495	3.46821	-9.94628	2.58410
1899.916	-12.81242	3.30937	-10.00543	2.65333
1903.914	-12.82132	3.51713	-9.93193	2.68470
1907.920	-12.56902	2.45655	-9.95704	4.55030
1911.917	-12.49978	1.55532	-9.96985	5.03657
1915.896	-12.49990	3.05248	-10.07004	6.53993
1919.916	-12.50678	3.39504	-10.00254	7.04131
1923.914	-12.47593	3.48869	-10.13756	7.28493
1927.914	-12.51444	3.65648	-9.95529	7.09311
1931.918	-12.49739	3.90394	-10.11192	4.76729
1935.914	-12.61247	3.88989	-10.12724	5.03537
1939.959	-12.54855	3.87490	-10.91466	5.19189
1943.914	-12.69325	4.00875	-10.48682	5.50377
1947.877	-12.58756	3.97668	-10.34717	4.20746
1951.920	-12.64113	4.07294	-10.33478	4.90551
1955.907	-13.02844	3.86771	-10.31343	4.26842
1959.908	-13.01553	4.01771	-10.77052	4.96911
1963.917	-12.90491	4.17184	-10.33351	5.09843
1967.921	-12.96628	4.15947	-10.33737	4.81329
1971.816	-13.18454	4.27649	-10.13434	5.08933
1975.917	-13.11396	4.10967	-10.17231	5.01935
1979.791	-13.06916	4.09601	-10.20178	5.23090
1983.791	-13.12423	3.97041	-10.13698	5.30661
1987.814	-13.31704	3.81921	-10.14756	5.36874
1991.790	-13.39694	3.71017	-10.02232	6.24248
1995.790	-13.56373	3.45691	-10.10420	5.73695
1999.752	-13.48789	3.43379	-10.12277	6.58585
2003.782	-13.50945	2.92307	-10.12561	6.39716
2007.789	-13.42373	3.04476	-10.24757	6.44163
2011.795	-13.47068	2.87319	-10.36130	6.58130
2015.757	-13.36382	2.62788	-10.45027	6.33102
2019.784	-13.40941	2.57297	-10.61382	6.83715
2023.791	-13.51393	2.58265	-10.73095	6.28933
2027.793	-13.55855	2.31015	-10.85076	6.71677
2031.791	-13.34303	2.64560	-10.69748	4.66902
2035.784	-13.22777	2.28212	-10.54344	6.28607
2039.793	-13.24249	2.32135	-10.80584	6.26113
2043.792	-13.16433	2.46779	-10.80323	6.29326
2047.757	-13.23297	2.46973	-10.87888	6.10851
2051.785	-13.18317	2.54733	-10.87383	5.04093
2055.791	-12.99892	2.62501	-10.94009	4.60638
2059.792	-13.10337	2.94737	-10.93320	3.72344
2063.793	-12.95390	3.11921	-10.94342	4.00564
2067.794	-13.01211	3.28998	-10.79993	4.05704
2071.793	-12.87669	3.32960	-10.73449	4.14293
2075.795	-13.09212	3.45571	-10.70246	3.96305
2079.793	-13.06332	3.51876	-10.76820	4.41293
2083.786	-13.10379	3.51489	-10.74338	4.18851
2087.771	-12.94879	3.94586	-10.60869	3.71283
2091.794	-13.23057	3.46846	-10.45495	3.88031
2095.792	-13.33417	3.52661	-10.34472	3.39209
2099.784	-13.33849	3.48844	-10.29164	3.78307
2103.795	-13.38050	3.36927	-10.28820	3.78963
2107.795	-13.36626	3.18411	-10.28529	3.46684
2111.797	-13.37416	2.82394	-10.17606	4.01234
2115.787	-13.44789	2.54429	-10.23884	5.91166
2119.799	-13.47144	2.97263	-10.19197	6.01984
