time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.982	5.45344	-2.67099	2.82766	0.49584
387.990	5.44773	-2.77652	2.78736	0.48479
391.994	5.39839	-2.87899	2.77017	0.46852
396.000	5.30171	-2.79321	2.80964	0.37348
399.983	5.02994	-2.66529	2.84603	0.23595
403.993	4.99302	-2.62762	2.96713	0.35841
407.987	5.07483	-2.67165	3.26460	0.34223
411.986	5.20189	-2.77561	2.98079	0.39320
416.032	5.31155	-2.64638	2.93738	0.35212
419.993	5.45137	-2.66194	2.87819	0.28640
423.994	5.44783	-2.71924	2.92624	0.21479
428.000	5.14995	-2.60354	3.21916	0.30687
431.987	5.21978	-2.58384	3.56707	0.34131
435.982	5.20228	-2.66548	3.30438	0.32820
439.988	5.40006	-2.57334	3.25975	0.39587
443.982	5.42333	-2.75766	3.22567	0.33684
448.005	5.31489	-2.65184	3.64555	0.39851
451.986	5.38289	-2.74335	3.44369	0.44337
456.037	5.50919	-2.61738	3.06380	0.48400
460.003	5.51509	-2.83484	3.09129	0.33676
463.997	5.20932	-2.63429	3.60853	0.40287
468.014	5.37729	-2.72558	3.52873	0.48100
471.987	5.44913	-2.70559	3.13635	0.41383
475.987	5.39775	-2.68691	3.10532	0.24095
479.980	5.25660	-2.66945	3.61154	0.29836
483.865	5.39197	-2.83115	3.16508	0.38216
487.860	5.36900	-2.75474	3.02814	0.34921
491.856	5.37291	-2.79019	2.90210	0.15156
495.862	5.23942	-2.69283	2.82254	0.33493
499.869	5.26507	-2.81218	2.82358	0.37558
503.861	5.23728	-2.72052	2.83118	0.39089
507.864	5.27082	-2.75745	2.84593	0.26131
511.859	5.21301	-2.67460	2.81803	0.04199
515.860	5.19310	-2.65214	2.72427	0.18904
519.854	5.17265	-2.73922	2.68158	0.29595
523.860	5.21747	-2.81988	2.76510	0.36433
527.865	5.24528	-2.75362	2.81174	0.36643
531.869	5.26256	-2.83545	2.93760	0.28556
535.859	5.29066	-2.73135	3.04489	0.23601
539.862	5.31817	-2.45493	3.06993	0.13799
543.857	5.32749	-2.35975	3.03019	0.19784
547.864	5.33052	-2.35529	3.12185	0.13659
551.861	5.35770	-2.41434	2.92988	0.21226
555.861	5.38959	-2.42698	2.75418	0.30333
559.853	5.38882	-2.50158	2.90740	0.36243
563.892	5.40137	-2.44207	2.78879	0.41220
567.867	5.40307	-2.47560	2.81855	0.43256
571.870	5.35763	-2.42745	2.76792	0.47554
575.860	5.37409	-2.41788	2.77047	0.51473
579.886	5.35662	-2.40118	2.77401	0.45402
583.857	5.32201	-2.41058	2.76775	0.50952
587.863	5.33081	-2.40444	2.83323	0.42874
591.858	5.32776	-2.34686	2.99797	0.32339
595.874	5.29408	-2.22633	3.00160	0.47842
599.863	5.32073	-2.52167	3.03623	0.32946
603.887	5.36767	-2.54296	2.93624	0.13597
607.861	5.39603	-2.57535	3.03974	0.07288
611.862	5.39064	-2.55521	3.00688	0.04725
615.868	5.36075	-2.67799	2.97104	0.15316
619.865	5.28015	-2.58367	3.06971	0.08134
623.865	5.18820	-2.40040	3.22970	0.05622
627.860	5.05567	-2.34572	3.23662	0.04674
631.880	5.20243	-2.55144	3.27727	0.04386
635.861	5.44446	-2.69294	3.22121	0.11199
639.862	5.46532	-2.64262	3.13736	0.09429
643.862	5.44699	-2.56435	3.12655	0.20061
647.851	5.43293	-2.52214	3.21127	0.23411
651.862	5.30995	-2.68774	3.29186	0.32305
655.860	5.67067	-2.67469	3.29483	0.28599
659.875	5.48993	-2.50862	3.30673	0.14071
663.938	5.43551	-2.36654	3.24570	0.15230
667.869	5.51698	-2.40338	3.26826	0.25662
671.863	5.64751	-2.51266	3.17618	0.28361
675.862	5.60843	-2.83239	3.22465	0.30952
679.880	5.55757	-2.66472	3.50089	0.32871
683.851	5.55231	-2.48140	3.35672	0.34218
687.880	5.50004	-2.37498	3.37037	0.33431
691.862	5.54506	-2.25341	3.33290	0.23904
695.863	5.41662	-2.32804	3.22280	0.31141
699.867	5.51499	-2.83649	3.15738	0.41705
703.864	5.61684	-2.78106	3.29315	0.43051
707.859	5.64722	-2.67191	2.75388	0.42859
711.852	5.65005	-2.53020	3.15310	0.46426
715.880	5.60357	-2.80658	3.29777	0.47030
719.864	5.61642	-2.63516	3.30497	0.41468
723.859	5.69647	-2.48905	3.20115	0.21481
727.865	5.58766	-2.85832	3.32948	0.24395
731.933	5.57955	-2.83408	3.35503	0.19322
735.873	5.44129	-2.92764	3.32837	0.22788
739.878	5.51772	-3.02429	3.47863	0.22598
743.872	5.63874	-3.00287	3.04108	0.18377
747.854	5.60202	-3.02990	2.70037	0.16824
751.856	5.48297	-3.01109	2.97458	0.20758
755.851	5.40203	-3.09907	2.94686	0.07236
759.859	5.43831	-2.86888	3.22579	0.03776
763.855	5.71325	-2.99812	3.40628	-0.04326
767.851	5.63999	-3.03096	3.33545	-0.07524
771.860	5.52780	-2.81635	3.27381	-0.02965
775.855	5.30751	-2.73305	3.02376	0.18462
779.850	5.34737	-2.84419	3.07449	0.15784
783.856	5.33401	-2.76591	3.10619	0.04350
787.856	5.37847	-2.81823	3.20117	0.00370
791.851	5.30793	-2.95962	3.08773	-0.00859
795.861	5.33775	-3.16316	2.86264	0.10565
799.895	5.41192	-2.75376	2.60419	0.15974
803.870	5.17887	-2.72467	2.49065	0.21094
807.857	5.26157	-2.68207	2.72337	0.19854
811.851	5.32828	-2.61082	2.74628	0.20877
815.857	5.31849	-2.77282	2.72199	0.20753
819.855	5.44008	-2.81678	2.80236	0.08123
823.856	5.53387	-2.73879	2.86381	0.07391
827.874	5.72126	-2.69994	2.98383	0.05961
831.856	5.46224	-2.59346	2.90121	0.05035
835.852	5.15157	-2.54888	2.89517	0.01025
839.859	5.02516	-2.49759	3.04501	-0.06519
843.860	5.06097	-2.52686	3.05085	-0.01501
847.874	5.34658	-2.57554	3.13130	0.04312
851.853	5.85278	-2.70822	3.12771	-0.04181
855.859	6.52591	-2.97087	3.56198	-0.90804
859.858	7.43222	-4.22280	4.90868	-2.09145
863.854	7.71023	-5.96178	5.08402	-4.01332
867.870	8.20442	-6.81183	5.66745	-4.72049
871.883	8.01087	-7.92725	5.39736	-5.68874
875.872	8.35554	-6.88437	5.42960	-5.26560
879.856	8.15350	-6.93707	5.59278	-5.26887
883.855	8.41155	-6.80812	5.55152	-5.04874
887.867	8.36040	-6.61545	5.41741	-4.94781
891.872	8.38818	-6.50701	5.43526	-5.00220
895.854	8.35116	-6.59304	5.75984	-4.41783
899.849	8.36997	-6.62361	5.87319	-4.66808
903.856	8.37065	-6.63687	6.02111	-4.49527
907.853	8.42027	-6.71959	6.02813	-4.77219
911.851	8.37971	-6.85494	5.94087	-4.68426
915.856	8.39579	-6.97540	6.15355	-4.52795
919.853	8.41694	-7.07360	6.18252	-4.47939
923.853	8.41196	-7.06016	6.28212	-4.52857
927.847	8.46740	-6.82050	6.36859	-4.55662
931.856	8.54807	-6.74561	6.39236	-4.54491
935.936	8.63930	-6.79083	6.37616	-4.39731
939.862	8.79172	-6.64959	6.35184	-4.50094
943.862	8.88518	-6.69820	6.30610	-4.57342
947.858	8.88753	-6.84477	6.25093	-4.55832
951.864	8.83369	-6.92238	6.22270	-4.53694
955.877	8.91248	-6.85275	6.18878	-4.58296
959.855	8.98181	-6.81964	6.11140	-4.70081
963.849	8.95072	-6.90551	6.07864	-4.77057
967.861	8.97813	-6.91012	5.94708	-4.89280
971.852	9.02609	-7.03889	5.94416	-4.93527
975.863	8.98346	-6.80545	5.80936	-4.87893
979.847	8.95598	-6.95870	5.81373	-4.89092
983.854	8.95358	-6.94118	5.76509	-4.91068
987.851	8.92684	-6.98293	5.73573	-5.02899
991.853	8.91212	-6.92143	5.83402	-4.93700
995.846	8.91304	-6.93822	5.97948	-4.94903
999.854	8.87249	-6.93318	6.04698	-4.97945
1003.858	8.87028	-6.85407	6.03223	-4.91326
1007.862	8.81496	-6.85847	6.26907	-4.81027
1011.856	8.81021	-6.89688	6.10922	-4.77864
1015.851	8.76052	-6.94716	6.05670	-4.70229
1019.856	8.61775	-7.06717	6.08284	-4.75986
1023.876	8.60601	-7.01831	6.14052	-4.72593
1027.860	8.60305	-6.95879	6.25431	-4.66082
1031.858	8.59373	-6.93373	6.33260	-4.60666
1035.856	8.63226	-6.96133	6.47176	-4.48923
1039.869	9.89612	-6.89407	7.60958	-4.44288
1043.852	12.04054	-6.45142	10.54440	-4.13928
1047.849	14.56292	-3.56027	12.71670	-3.55017
1051.880	15.81688	-3.07917	14.55374	-3.14057
1055.849	16.51808	-1.95535	15.76329	-3.73874
1059.846	17.93935	-1.51984	16.62767	-3.69344
1063.854	18.51126	-0.91876	17.50322	-3.94644
1067.854	19.09377	-0.11025	18.64576	-4.07470
1071.905	19.18180	-0.13915	18.89074	-4.11481
1075.879	19.12236	-0.30554	18.40933	-4.07659
1079.855	18.64233	-0.44820	17.93376	-4.28889
1083.860	18.34241	-0.45757	18.31624	-4.28288
1087.854	18.90525	-0.21137	18.50039	-4.30350
1091.861	18.95759	-0.12484	18.77035	-4.38288
1095.857	18.97874	-0.20547	18.60511	-4.45575
1099.849	19.06068	-0.05371	18.72340	-4.45018
1103.850	19.00929	-0.07018	18.79100	-4.47190
1107.843	18.97821	-0.13239	18.79534	-4.48385
1111.852	18.95346	-0.17415	18.74804	-4.46890
1115.849	18.94764	-0.05866	18.79111	-4.45579
1119.854	18.88312	-0.14340	18.89239	-4.44674
1123.844	18.94649	-0.08663	18.93354	-4.44754
1127.852	18.96227	-0.10420	19.02389	-4.40116
1131.849	18.94245	-0.12939	19.02690	-4.37012
1135.850	18.89381	-0.17769	18.98262	-4.34784
1139.858	18.85361	-0.17928	19.03156	-4.28797
1143.891	18.79531	-0.24218	19.01892	-4.23357
1147.868	18.79416	-0.25818	18.98915	-4.19612
1151.853	18.84156	-0.20924	18.93916	-4.14103
1155.847	18.85425	-0.19626	18.95512	-4.05508
1159.874	18.87457	-0.17487	18.90460	-3.91317
1163.853	18.86512	-0.13991	18.82213	-3.81631
1167.845	18.83200	-0.15257	18.75723	-3.80552
1171.848	18.83618	-0.12928	18.69143	-3.75139
1175.850	18.85028	-0.04720	18.65757	-3.66642
1179.859	18.84459	-0.05383	18.63750	-3.68524
1183.845	18.86723	-0.04670	18.60866	-3.59023
1187.852	18.88594	0.01545	18.56803	-3.62255
1191.848	18.89407	0.03207	18.51818	-3.66049
1195.856	18.87190	-0.04550	18.50664	-3.67710
1199.844	18.87817	-0.02039	18.46699	-3.69067
1203.853	18.85983	-0.07464	18.43696	-3.74882
1207.871	18.85330	-0.10707	18.42400	-3.76005
1211.849	18.86099	-0.12425	18.43734	-3.76147
1215.844	18.87023	-0.10499	18.49709	-3.77433
1219.852	18.86210	-0.10852	18.50961	-3.77852
1223.846	18.86092	-0.09324	18.52331	-3.74957
1227.849	18.83752	-0.11554	18.58650	-3.77136
1231.843	18.81459	-0.11958	18.55314	-3.77648
1235.851	18.78270	-0.13581	18.52119	-3.75215
1239.847	18.76626	-0.10374	18.49012	-3.71690
1243.876	18.77407	-0.06512	18.53904	-3.67199
1247.846	18.76586	-0.04781	18.48119	-3.66868
1251.848	18.75133	-0.05551	18.46507	-3.64672
1255.842	18.71908	-0.10958	18.48454	-3.64351
1259.850	18.70632	-0.13967	18.43803	-3.60212
1263.847	18.70013	-0.12432	18.33286	-3.56117
1267.848	18.70643	-0.07812	18.30333	-3.55887
1271.851	18.72371	-0.05069	18.29253	-3.56924
1275.937	18.72578	0.01666	18.30228	-3.50185
1279.868	18.72015	0.12031	18.27971	-3.47129
1283.847	18.68655	0.18064	18.25722	-3.46605
1287.846	18.64224	0.15877	18.19450	-3.47123
1291.842	18.58750	0.14059	18.17759	-3.44813
1295.849	18.57838	0.19569	18.11504	-3.43788
1299.847	18.62791	0.24430	18.01940	-3.43761
1303.848	18.62185	0.28703	18.02624	-3.50947
1307.841	18.69414	0.37152	18.05057	-3.49152
1311.848	18.69096	0.36743	18.10325	-3.38629
1315.850	18.70091	0.39537	18.07138	-3.30151
1319.848	18.70151	0.37384	18.03358	-3.34706
1323.842	18.68169	0.32927	18.05416	-3.35745
1327.851	18.70643	0.34899	18.00555	-3.31438
1331.849	18.70706	0.34549	18.03228	-3.30109
1335.719	18.73938	0.36156	18.08619	-3.29038
1339.722	18.75291	0.37017	18.14459	-3.25591
1343.762	18.75956	0.42843	18.24119	-3.28102
1347.776	18.73829	0.44776	18.25314	-3.22978
1351.743	18.73798	0.54056	18.26134	-3.19721
1355.724	18.73644	0.60857	18.26521	-3.19210
1359.729	18.74314	0.68758	18.23752	-3.23762
1363.735	18.75238	0.75231	18.25500	-3.27041
1367.724	18.76110	0.79261	18.27273	-3.27671
1371.717	18.77972	0.79994	18.32825	-3.25438
1375.721	18.77881	0.80391	18.32575	-3.26760
1379.719	18.79794	0.86147	18.28454	-3.26795
1383.740	18.78397	0.81687	18.26071	-3.25078
1387.730	18.75489	0.76945	18.23257	-3.23505
1391.725	18.74681	0.79600	18.21770	-3.21655
1395.748	18.72309	0.85519	18.20754	-3.19763
1399.722	18.71429	0.87721	18.19045	-3.21310
1403.721	18.69788	0.89316	18.17797	-3.19083
1407.717	18.66519	0.69827	18.12816	-3.16923
1411.725	18.62560	0.65655	18.07455	-3.14043
1415.793	18.58155	0.58586	17.97019	-3.18885
1419.747	18.56522	0.62551	17.93875	-3.19182
1423.724	18.53402	0.52941	17.99047	-3.08542
1427.729	18.46485	0.34157	17.99565	-3.03054
1431.731	18.43968	0.30600	17.91066	-2.99775
1435.724	18.49012	0.45786	17.91430	-3.00420
1439.724	18.48220	0.35134	17.86250	-2.99458
1443.722	18.44245	0.24134	17.81662	-2.91168
1447.767	18.42822	0.14574	17.78494	-2.98925
1451.728	18.44502	0.14169	17.86695	-3.09686
1455.749	18.51273	0.13469	17.82283	-3.17006
1459.726	18.54698	0.16661	17.86902	-3.13252
1463.728	18.57390	0.12006	17.87578	-3.11906
1467.721	18.60259	0.11034	17.87362	-3.11362
1471.728	18.63618	0.16494	17.94214	-3.19414
1475.724	18.67733	0.16853	18.11394	-3.24612
1479.754	18.70378	0.16753	18.08006	-3.25400
1483.729	18.69626	0.17018	18.15106	-3.22298
1487.722	18.73232	0.21417	18.18796	-3.22569
1491.724	18.77970	0.25335	18.24914	-3.20969
1495.718	18.79336	0.24216	18.22800	-3.15015
1499.733	18.81871	0.28218	18.23951	-3.07829
1503.726	18.83238	0.28458	18.28814	-3.03061
1507.718	18.84530	0.29389	18.28132	-3.00666
1511.726	18.88190	0.35253	18.28004	-2.96672
1515.724	18.92941	0.40710	18.22574	-2.95120
1519.728	18.94837	0.41453	18.17044	-2.90817
1523.726	18.95208	0.39673	18.16014	-2.87906
1527.721	18.96775	0.41366	18.12029	-2.89753
1531.724	18.97949	0.41951	18.08903	-2.89785
1535.725	18.98289	0.42436	18.04343	-2.89328
1539.725	18.98642	0.45560	18.01435	-2.87733
1543.727	18.96897	0.47259	17.99305	-2.87661
1547.756	18.98247	0.52887	17.97053	-2.88464
1551.727	18.98362	0.56104	17.94780	-2.85514
1555.725	18.96853	0.47273	17.95871	-2.81506
1559.722	18.95130	0.42078	17.95160	-2.77074
1563.724	18.94200	0.41363	17.94010	-2.76875
1567.720	18.92706	0.39472	17.91507	-2.73293
1571.727	18.88701	0.29664	17.88482	-2.71870
1575.721	18.85630	0.21044	17.85123	-2.69000
1579.724	18.80094	0.17487	17.85056	-2.67809
1583.719	18.74428	0.11158	17.83437	-2.65050
1587.733	18.71449	0.07461	17.78823	-2.68419
1591.724	18.69034	0.04138	17.76145	-2.70299
1595.717	18.65969	0.01971	17.71705	-2.77210
1599.742	18.66191	0.01542	17.64956	-2.89014
1603.719	18.63250	-0.00841	17.70095	-2.88875
1607.711	18.64431	0.00850	17.73241	-2.88057
1611.720	18.66214	0.02952	17.73006	-2.96207
1615.720	18.70864	0.03627	17.83261	-2.97578
1619.730	18.74330	0.04920	17.84662	-2.96394
1623.722	18.73261	-0.04594	17.82179	-2.93257
1627.710	18.75453	0.00395	17.74519	-3.06902
1631.718	18.70022	0.02846	17.75508	-2.87628
1635.759	16.77375	-0.99124	14.90971	-2.88298
1639.742	14.60002	-3.17076	14.39094	-2.79628
1643.723	13.31297	-4.46404	12.09937	-3.05940
1647.711	11.59706	-5.21704	10.92727	-3.09157
1651.718	10.93146	-6.58888	10.36607	-3.10057
1655.723	9.30600	-6.93852	7.33669	-3.38877
1659.711	8.99937	-6.98764	7.22949	-3.35371
1663.727	8.32434	-7.11616	6.31630	-3.70870
1667.738	8.51445	-7.11892	4.64446	-3.73525
1671.722	8.50124	-7.10452	4.52703	-3.70056
1675.715	8.50615	-7.12273	4.73537	-3.72332
1679.722	8.59131	-7.05173	5.33635	-3.78217
1683.789	8.50345	-7.08781	5.59695	-3.84789
1687.730	8.38325	-7.21016	5.28566	-3.89226
1691.724	8.28872	-7.27231	4.94125	-3.95103
1695.720	8.18213	-7.39397	4.89331	-3.98423
1699.722	8.04489	-7.40542	4.88885	-3.95907
1703.722	7.92300	-7.42478	4.98610	-3.97054
1707.721	7.97627	-7.46170	4.83925	-3.95453
1711.715	7.96407	-7.50375	4.91050	-3.94468
1715.709	7.86354	-7.52840	4.93467	-3.95880
1719.716	7.82226	-7.53588	4.96861	-3.98846
1723.718	7.77473	-7.58993	4.88498	-4.01532
1727.711	7.67762	-7.65185	4.84388	-4.04792
1731.717	7.60592	-7.63282	4.78913	-4.08163
1735.714	7.64388	-7.65397	4.78336	-4.11502
1739.719	7.66409	-7.65011	4.76468	-4.16864
1743.715	7.78645	-7.75892	4.72827	-4.23844
1747.718	7.77758	-7.85451	4.66672	-4.30479
1751.987	7.79188	-7.87466	4.65797	-4.35878
1755.745	7.77797	-7.93415	4.57529	-4.40900
1759.718	7.76075	-7.95208	4.50084	-4.46176
1763.724	7.76876	-7.96784	4.49053	-4.47933
1767.720	7.82304	-7.99002	4.44783	-4.52459
1771.735	7.87087	-8.00032	4.43527	-4.54624
1775.717	7.85020	-8.00498	4.43150	-4.56697
1779.711	7.86269	-8.02263	4.44171	-4.56555
1783.718	7.88831	-8.01058	4.46426	-4.56743
1787.713	7.84815	-7.97977	4.49805	-4.56444
1791.714	7.81573	-7.91277	4.59997	-4.53285
1795.708	7.85212	-7.87772	4.62870	-4.50734
1799.720	7.85619	-7.83235	4.70636	-4.47601
1803.714	7.92551	-7.80491	4.77468	-4.50269
1807.714	7.97191	-7.75918	4.79095	-4.51232
1811.709	7.96556	-7.71025	4.87453	-4.48913
1815.715	8.03005	-7.65989	4.99721	-4.48530
1819.733	8.05789	-7.59675	4.99746	-4.48203
1823.771	8.08572	-7.53079	5.12272	-4.49273
1827.745	8.13697	-7.44982	5.20930	-4.49005
1831.729	8.25012	-7.35024	5.36380	-4.48306
1835.714	8.31603	-7.27762	5.44820	-4.47693
1839.712	8.43156	-7.12049	5.40508	-4.47471
1843.713	8.46439	-7.03105	5.40648	-4.48560
1847.707	8.51680	-6.94895	5.43199	-4.45883
1851.719	8.48095	-6.98882	5.50596	-4.39278
1855.710	8.45480	-6.98619	5.45501	-4.44101
1859.713	8.46337	-6.92646	5.43064	-4.46186
1863.708	8.31431	-6.96708	5.35396	-4.68665
1867.715	8.12174	-7.04861	5.30810	-4.80293
1871.715	7.96828	-7.09529	5.25409	-4.88659
1875.721	7.98951	-7.39572	5.22734	-4.93521
1879.708	7.95392	-7.48927	5.12124	-5.11920
1883.714	7.88531	-7.46597	5.10517	-5.13492
1887.723	7.76891	-7.64037	5.07345	-5.21634
1891.736	7.72120	-7.61878	5.03999	-5.28995
1895.718	7.64501	-7.70944	4.99625	-5.33426
1899.714	7.67353	-7.65282	4.99940	-5.39104
1903.709	7.62999	-7.56864	5.02137	-5.40634
1907.738	7.65147	-7.54060	5.04119	-5.31610
1911.720	7.69466	-7.46974	5.14008	-5.05708
1915.719	7.75173	-7.22245	5.18436	-5.02517
1919.716	7.94642	-6.85217	5.25982	-4.97548
1923.713	8.05645	-6.78069	5.35657	-4.85997
1927.721	8.07411	-6.80063	5.35463	-4.76206
1931.718	8.26174	-6.75566	5.46010	-4.64924
1935.718	8.35277	-6.73711	5.47107	-4.59959
1939.773	8.45184	-6.77424	5.53372	-4.54376
1943.712	8.51486	-6.79373	5.60880	-4.53554
1947.708	8.53309	-6.88283	5.70888	-4.48171
1951.713	8.57430	-6.88306	5.69598	-4.52818
1955.722	8.59451	-6.78261	5.66676	-4.54489
1959.716	8.52845	-6.73315	5.31588	-4.52292
1963.712	7.66487	-6.48508	4.56232	-4.50111
1967.712	6.19049	-5.34174	2.89161	-4.35447
1971.705	5.81946	-5.33119	2.67350	-4.03517
1975.712	6.03336	-5.43681	3.24155	-3.89075
1979.712	6.26809	-6.76654	3.87771	-4.08121
1983.711	6.51479	-6.63911	4.03767	-4.13270
1987.705	6.39856	-6.60785	4.12253	-4.02606
1991.715	6.38342	-6.32019	4.04833	-3.91562
1995.710	6.27763	-6.03390	4.10226	-3.81644
1999.710	6.30867	-5.84330	4.07204	-3.73460
2003.708	6.31269	-6.19368	4.03394	-3.58049
2007.713	6.29087	-6.32832	4.04107	-3.52263
2011.740	6.31120	-6.34754	4.07525	-3.38805
2015.717	6.33831	-6.33862	4.09167	-3.31840
2019.730	6.38430	-6.31432	4.09643	-3.19619
2023.766	6.39246	-6.23780	3.86867	-3.53304
2027.719	6.40187	-6.17836	3.72430	-3.45744
2031.706	6.41226	-6.11025	3.76223	-3.39359
2035.730	6.45312	-6.06479	3.63802	-3.40129
2039.723	6.51309	-6.06857	3.59335	-3.33435
2043.739	6.59868	-6.04100	3.58502	-3.26161
2047.717	6.46529	-6.01635	3.58163	-3.30602
2051.714	6.48208	-5.96135	3.55159	-3.31876
2055.716	6.39861	-5.92558	3.53560	-3.35298
2059.719	6.36035	-5.90408	3.50961	-3.34511
2063.713	6.37092	-5.89475	3.54225	-3.39247
2067.714	6.37248	-5.88886	3.60240	-3.35127
2071.710	6.36886	-5.94544	3.68137	-3.32733
2075.703	6.38670	-5.96881	3.75954	-3.29241
2079.754	6.42741	-6.02092	3.85024	-3.27375
2083.714	6.42856	-6.03691	3.88656	-3.28325
2087.710	6.45000	-6.06500	4.00902	-3.29989
2091.745	6.48369	-6.07368	4.08276	-3.30574
2095.703	6.51525	-6.03331	4.19583	-3.32076
2099.713	6.48129	-6.01074	4.31578	-3.34871
2103.708	6.55026	-6.01690	4.36853	-3.40609
2107.709	6.52792	-6.02051	4.48438	-3.42002
2111.702	6.34444	-5.95349	4.50643	-3.42480
2115.713	6.14540	-5.91116	4.39096	-3.48861
2119.707	5.99375	-5.89696	3.50365	-3.55806
2123.712	6.02148	-5.86155	3.43286	-3.63274
2127.701	5.95184	-5.81042	3.81629	-3.66215
2131.712	5.96321	-5.77299	3.68525	-3.65257
2135.707	5.93834	-5.74587	3.73490	-3.68676
