time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2015.921	-15.03158	-1.90776	-13.62444	-2.56209
2019.816	-15.15288	-1.92826	-13.68218	-2.66074
2023.921	-15.23627	-2.07996	-13.78284	-2.78262
2027.923	-15.25713	-2.17700	-13.81340	-2.91871
2031.921	-15.38406	-2.20989	-14.03442	-2.08562
2035.817	-15.32846	-2.23896	-14.14123	-2.61084
2039.921	-15.25658	-2.31893	-13.89833	-3.08067
2043.921	-15.19341	-2.46242	-13.98160	-3.26603
2047.797	-15.28406	-2.24793	-14.01973	-3.73475
2051.788	-15.23426	-2.07445	-14.46431	-4.12698
2055.796	-15.31840	-2.13377	-14.47429	-4.31051
2059.797	-15.23486	-1.90375	-14.43128	-4.06079
2063.797	-15.11581	-1.96856	-14.57966	-4.20189
2067.786	-14.95292	-1.95081	-14.58550	-4.21099
2071.796	-14.87302	-2.27481	-14.64659	-4.48555
2075.798	-14.83144	-2.04322	-14.58863	-4.65198
2079.783	-14.78774	-2.12963	-14.52947	-4.84418
2083.787	-14.77693	-2.14840	-14.66849	-4.98925
2087.797	-14.76486	-1.96451	-14.73857	-4.88148
2091.796	-14.84190	-1.82011	-14.84042	-4.86752
2095.800	-14.99903	-1.93835	-14.85890	-4.99389
2099.787	-14.90535	-2.02271	-14.97886	-4.96786
2103.796	-14.93659	-2.06201	-15.00672	-5.03720
2107.796	-14.99619	-1.99647	-15.02865	-5.06476
2111.797	-14.95918	-1.87509	-15.06700	-5.04671
2115.821	-15.12409	-1.93827	-15.01594	-4.95162
2119.798	-15.17605	-2.04446	-14.91001	-4.87880
2123.770	-15.03020	-2.01507	-14.97824	-5.00735
2127.797	-15.25854	-2.02010	-14.93877	-4.99779
2131.790	-15.05568	-2.07165	-14.94581	-4.92568
2135.795	-14.99598	-2.20104	-14.94354	-4.91639
2139.793	-14.89821	-2.13334	-14.93297	-4.90188
2143.800	-14.93786	-2.15261	-14.85700	-4.78525
2147.788	-15.06350	-2.25221	-14.89569	-4.56152
2151.803	-15.13776	-2.42689	-14.78637	-4.71006
2155.798	-14.92030	-2.30056	-14.80319	-4.73764
2159.800	-14.97826	-2.21529	-14.75915	-4.69466
2163.790	-15.08882	-2.11630	-14.72223	-4.66857
2167.795	-15.06804	-1.80405	-14.65797	-4.59014
2171.799	-14.96295	-2.40702	-14.53814	-4.41956
2175.802	-14.88428	-2.39270	-14.39220	-4.26020
2179.787	-14.80693	-2.46224	-14.30694	-4.04562
2183.799	-14.71740	-2.46023	-14.25727	-3.87768
2187.798	-14.65936	-2.34619	-14.19112	-3.72168
2191.800	-14.57899	-2.30943	-14.10244	-3.58394
2195.788	-14.52967	-2.28514	-14.29184	-3.20914
2199.800	-14.53916	-2.35900	-14.39538	-3.14074
2203.800	-14.50074	-2.30775	-14.34937	-3.09237
2207.755	-14.49967	-2.48442	-14.28779	-2.97248
2211.818	-14.50953	-2.46568	-14.29308	-3.10016
2215.799	-14.57239	-2.35063	-14.14327	-2.79332
2219.800	-14.48741	-2.24255	-14.08377	-2.95590
2223.800	-14.48746	-2.20262	-14.18512	-2.91494
2227.788	-14.43026	-1.79852	-14.05159	-2.93453
2231.799	-14.41890	-1.86697	-13.61771	-3.20342
2235.801	-14.38391	-1.84487	-13.56516	-3.47419
2239.800	-14.44041	-1.94039	-13.63984	-3.73049
2243.803	-14.47936	-1.88345	-13.62240	-4.03462
2247.777	-14.54930	-1.78752	-13.60254	-4.11181
2251.808	-14.57743	-2.06075	-13.58362	-4.05963
2255.800	-14.64329	-1.98186	NaN	NaN
2259.803	-14.51844	-2.03774	NaN	NaN
2263.757	-14.55125	-2.11154	NaN	NaN
2267.757	-14.61313	-2.15662	NaN	NaN
2271.801	-14.67964	-2.11868	-13.64471	-4.00527
2275.793	-14.71891	-2.09761	-14.04678	-3.71153
2279.807	-14.75263	-2.13734	-14.41389	-2.44574
2283.801	-14.77331	-2.09311	-14.57220	-2.30597
2287.787	-14.74328	-2.06016	-14.59242	-2.13362
2291.791	-14.70391	-1.97320	-14.65179	-2.05211
2295.801	-14.69330	-1.85901	-14.79519	-1.93520
2299.800	-14.68240	-1.82399	-14.76347	-2.01614
2303.802	-14.65286	-1.74688	-14.75827	-1.95593
2307.796	-14.66064	-1.78262	NaN	NaN
2311.799	-14.65532	-1.75618	NaN	NaN
2315.803	-14.62426	-1.73478	NaN	NaN
2319.803	-14.64812	-1.94313	NaN	NaN
2323.800	-14.57195	-1.75773	NaN	NaN
2327.804	-14.57790	-1.78627	NaN	NaN
2331.767	-14.64617	-1.52746	NaN	NaN
2335.802	-14.63567	-1.64790	NaN	NaN
2339.825	-14.67367	-1.87308	NaN	NaN
2343.804	-14.63256	-1.77702	NaN	NaN
2347.804	-14.63709	-1.69552	NaN	NaN
2351.803	-14.66394	-1.48146	-14.13983	-2.60090
2355.793	-14.73128	-1.53266	-15.00302	-1.32617
2359.805	-14.72559	-1.77343	NaN	NaN
2363.804	-14.68854	-1.72238	NaN	NaN
2367.800	-14.64101	-1.49905	NaN	NaN
2371.792	-14.64838	-1.46655	NaN	NaN
2375.806	-14.60820	-1.57975	NaN	NaN
2379.805	-14.58998	-1.74094	NaN	NaN
2383.804	-14.64299	-1.27524	NaN	NaN
2387.802	-14.62559	-1.30933	NaN	NaN
2391.800	-14.64854	-1.45302	NaN	NaN
2395.805	-14.58647	-1.50716	NaN	NaN
2399.804	-14.59159	-1.55384	NaN	NaN
2403.797	-14.60002	-1.65179	NaN	NaN
2407.832	-14.59705	-1.77562	NaN	NaN
2411.804	-14.58164	-1.65102	NaN	NaN
2415.769	-14.61999	-1.63901	NaN	NaN
2419.801	-14.57785	-1.58259	NaN	NaN
2423.805	-14.58722	-1.57286	NaN	NaN
2427.804	-14.56867	-1.60373	NaN	NaN
2431.804	-14.54686	-1.70117	NaN	NaN
2435.802	-14.53198	-1.60438	NaN	NaN
2439.805	-14.53640	-1.50311	NaN	NaN
2443.807	-14.51132	-1.51176	NaN	NaN
2447.805	-14.48618	-1.73517	NaN	NaN
2451.808	-14.48992	-1.64856	NaN	NaN
2455.783	-14.56841	-1.50390	NaN	NaN
2459.764	-14.46072	-1.43165	NaN	NaN
2463.806	-14.43757	-1.41987	NaN	NaN
2467.796	-14.53858	-1.43276	NaN	NaN
2471.806	-14.61425	-1.50325	NaN	NaN
2475.807	-14.66656	-1.39101	-13.51173	-1.98107
2479.806	-14.62445	-1.44770	NaN	NaN
2483.796	-14.66552	-1.66206	NaN	NaN
2487.805	-14.70159	-1.64029	NaN	NaN
2491.807	-14.82827	-1.69205	NaN	NaN
2495.794	-14.85071	-1.63898	NaN	NaN
2499.827	-14.85688	-1.66367	NaN	NaN
2503.806	-14.94291	-1.73061	NaN	NaN
2507.817	-14.95945	-1.81355	NaN	NaN
2511.806	-15.00635	-1.80277	NaN	NaN
2515.816	-14.96691	-1.75567	NaN	NaN
2519.807	-14.94324	-1.83410	NaN	NaN
2523.806	-14.92454	-1.83594	NaN	NaN
2527.806	-14.92716	-1.70842	NaN	NaN
2531.800	-14.91787	-1.64461	NaN	NaN
2535.808	-14.87962	-1.76823	NaN	NaN
2539.772	-14.82609	-1.69696	NaN	NaN
2543.807	-14.77851	-1.70345	NaN	NaN
2547.811	-14.69146	-1.48139	NaN	NaN
2551.806	-14.66610	-1.52045	NaN	NaN
2555.810	-14.62770	-1.46623	NaN	NaN
2559.808	-14.66385	-1.35708	NaN	NaN
2563.805	-14.68264	-1.44398	NaN	NaN
2567.806	-14.71763	-1.44331	NaN	NaN
2571.808	-14.79196	-1.42925	NaN	NaN
2575.766	-14.79679	-1.42250	NaN	NaN
2579.790	-14.82509	-1.38397	NaN	NaN
2583.807	-14.85586	-1.40912	NaN	NaN
2587.809	-14.89332	-1.35584	NaN	NaN
2591.809	-14.93564	-1.33669	NaN	NaN
2595.815	-14.97865	-1.35353	-13.96213	-3.92289
2599.807	-15.01387	-1.48132	-15.51813	-6.41302
2603.808	-15.05110	-1.51607	-15.47614	-6.42642
2607.828	-15.03969	-1.42459	-14.43943	-4.99906
2611.800	-15.06288	-1.35112	-14.02365	-3.58709
2615.810	-15.02892	-1.33229	-14.33555	-3.43846
2619.805	-15.01804	-1.27469	-14.16777	-3.57483
2623.805	-15.01200	-1.37711	-14.31864	-3.65844
2627.806	-15.02881	-1.21854	-14.32547	-3.88211
2631.807	-15.07271	-1.26909	-14.33434	-3.97853
2635.808	-15.07301	-1.28360	-14.46126	-3.77539
2639.809	-15.07662	-1.35950	-14.35712	-3.66664
2643.766	-15.08111	-1.34875	-15.87295	-1.03280
2647.809	-15.02182	-1.27251	-15.03726	-1.22768
2651.810	-14.99873	-1.19458	-15.39301	-1.20394
2655.813	-14.91307	-1.18358	-15.03277	-1.56311
2659.800	-14.87506	-1.24779	-14.95521	-2.22270
2663.790	-14.86875	-1.24730	NaN	NaN
2667.811	-14.90853	-1.26214	-13.54072	-2.36406
2671.809	-14.86143	-1.27829	-13.56523	-2.23395
2675.806	-14.77711	-1.17042	-13.79065	-2.73198
2679.811	-14.67530	-1.08737	-14.14887	-2.44912
2683.810	-14.57871	-1.20233	-14.31787	-2.55469
2687.811	-14.45505	-1.24634	-14.57978	-2.67576
2691.800	-14.48425	-1.18839	-14.22547	-2.91550
2695.813	-14.49809	-1.31896	-16.11029	-2.29126
2699.813	-14.61583	-1.33197	-15.88564	-2.33893
2703.811	-14.53812	-1.31102	-15.86431	-2.43749
2707.767	-14.64015	-1.47602	-15.86300	-2.53005
2711.811	-14.74869	-1.45269	-15.90160	-2.66710
2715.809	-14.72137	-1.60314	-15.90970	-2.83258
2719.810	-14.98458	-1.61896	NaN	NaN
2723.807	-14.82583	-1.52256	NaN	NaN
2727.810	-14.83413	-1.51779	NaN	NaN
2731.811	-14.91562	-1.47513	NaN	NaN
2735.811	-14.95116	-1.46138	NaN	NaN
2739.708	-14.90584	-1.55057	NaN	NaN
2743.813	-14.87524	-1.33113	-13.11140	-2.60496
2747.776	-14.90375	-1.32486	-13.29944	-2.67897
2751.813	-14.84867	-1.19981	-13.44956	-2.78535
2755.813	-14.83801	-0.95259	-13.46813	-3.07222
2759.813	-14.84441	-1.09030	NaN	NaN
2763.812	-14.86353	-1.09543	NaN	NaN
2767.814	-14.90985	-1.31369	NaN	NaN
2771.815	-14.97659	-1.22412	NaN	NaN
2775.813	-14.96772	-1.14551	NaN	NaN
2779.813	-15.03920	-1.27471	NaN	NaN
2783.813	-15.01272	-1.18359	NaN	NaN
2787.713	-15.07149	-1.25432	NaN	NaN
2791.810	-15.04612	-1.31472	NaN	NaN
2795.768	-14.93138	-1.52428	NaN	NaN
2799.813	-14.91900	-1.41433	-12.65465	-4.82362
2803.811	-14.77127	-1.31652	-14.13561	-2.77531
2807.840	-14.82119	-1.34527	-14.29135	-2.81482
2811.813	-14.77737	-1.23906	NaN	NaN
2815.812	-14.70270	-1.10115	-14.10648	-2.64683
2819.806	-14.64250	-0.99565	-14.01718	-2.32505
2823.816	-14.62201	-0.68550	-14.35253	-1.43232
2827.768	-14.56648	-0.60439	-14.04862	-2.07989
2831.777	-14.61485	-0.56495	-14.04183	-2.10082
2835.695	-14.56053	-0.65875	NaN	NaN
2839.692	-14.60816	-0.78733	-13.96701	-2.37110
2843.815	-14.60795	-0.80762	-13.94097	-2.40341
2847.815	-14.58875	-0.87922	-14.01856	-1.88561
2851.712	-14.69237	-0.64384	-14.22454	-1.97329
2855.818	-14.89643	-0.79136	-14.26851	-2.12807
2859.815	-15.16421	-0.83736	-14.25399	-2.55539
2863.815	-15.34727	-0.68972	-14.47438	-3.44905
2867.711	-15.07951	-0.78571	-14.75635	-3.23423
2871.795	-15.13688	-0.47863	-14.80709	-3.05188
2875.818	-15.22488	-0.11300	-14.42591	-3.28123
2879.813	-15.39896	-0.23758	-15.29404	-3.06225
2883.711	-15.39444	-0.30900	-14.66773	-3.11938
2887.816	-15.18007	-0.62325	-14.84728	-3.14835
2891.771	-15.33901	-0.54581	-14.97004	-2.69700
2895.817	-15.32502	-0.69089	-14.79015	-2.94482
2899.709	-15.20207	-0.67531	-14.71788	-3.16760
2903.817	-15.22345	-0.56858	-14.41583	-3.54325
2907.843	-15.25882	-0.69044	-14.73121	-3.48464
2911.814	-15.27157	-0.81903	-14.87656	-3.18832
2915.711	-15.44273	-0.75066	-14.82634	-3.23659
2919.816	-15.41123	-0.81923	-15.04043	-3.14455
2923.815	-15.49472	-0.84844	-14.89610	-3.20579
2927.817	-15.50356	-0.85121	-15.25009	-3.07542
2931.712	-15.34088	-0.79871	-15.47872	-2.77767
2935.771	-15.36207	-0.55248	-15.73184	-2.81667
2939.817	-15.43729	-0.40273	-15.01723	-3.18772
2943.817	-15.40440	-0.58806	NaN	NaN
2947.713	-15.43886	-0.60796	-14.87557	-2.24834
2951.816	-15.36585	-0.73932	-14.75941	-2.64698
2955.823	-15.58716	-0.92054	-14.80662	-2.66676
2959.771	-15.43284	-0.74655	-14.83754	-3.22625
2963.712	-15.30958	-0.32118	-14.58608	-3.19153
2967.818	-15.35510	-0.40265	-14.62445	-3.64952
2971.817	-15.41762	-0.58137	-14.61854	-2.21752
2975.818	-15.45221	-0.72201	-14.75277	-2.62939
2979.712	-15.32899	-0.60831	-14.74948	-3.15691
2983.817	-15.35413	-0.58485	-14.66136	-3.42230
2987.819	-15.48427	-0.59069	-14.71064	-3.41210
2991.818	-15.66818	-0.67728	-14.69903	-3.80596
2995.713	-15.58375	-0.66895	-14.81890	-3.64211
2999.815	-15.45770	-0.41896	-14.86191	-2.74861
3003.817	-15.41753	-0.53516	-14.90934	-3.05958
3007.844	-15.40445	-0.58567	-14.91541	-3.54764
3011.715	-15.45689	-0.72504	-14.98493	-4.52481
3015.822	-15.52753	-0.79816	-15.09684	-3.93998
3019.819	-15.58124	-0.68238	-15.05267	-3.99992
3023.817	-15.45673	-0.62812	-15.05961	-3.89607
3027.714	-15.40528	-0.60104	-15.10066	-4.06704
3031.820	-15.35062	-0.69471	-15.11553	-4.22261
3035.818	-15.27621	-0.66977	-15.28358	-3.99319
3039.812	-15.28931	-0.98683	-15.38309	-4.07516
3043.682	-15.31632	-0.95256	-15.36094	-4.13014
3047.818	-15.33871	-1.26299	-15.37077	-4.07943
3051.818	-15.36721	-1.06191	-15.38915	-4.05035
3055.819	-15.31953	-0.48859	-15.41118	-4.13005
3059.714	-15.33116	-0.15354	-15.43123	-4.16913
3063.819	-15.33317	-0.21544	-15.65354	-4.19964
3067.817	-15.31641	-0.17812	-15.92554	-4.16893
3071.694	-15.35771	-0.11518	-15.75433	-4.26339
3075.685	-15.43487	-0.10331	-15.62125	-4.24524
3079.691	-15.45036	0.02328	-15.44462	-4.35592
3083.676	-15.44859	0.06342	-15.21167	-4.40250
3087.684	-15.49126	0.03515	-15.35187	-4.37148
3091.683	-15.48563	0.10841	-15.38823	-4.33337
3095.697	-15.48478	0.15135	-15.36982	-4.34011
3099.696	-15.52799	0.16412	-15.35900	-4.19489
3103.696	-15.50645	0.12545	-15.32989	-4.26276
3107.803	-15.51426	0.11368	-15.25674	-4.24636
3111.696	-15.52198	0.12520	-15.32493	-4.20458
3115.695	-15.56383	0.09348	-15.20561	-4.09325
3119.697	-15.56975	0.08893	-15.20388	-4.05902
3123.729	-15.59782	0.06579	-15.25769	-3.94147
3127.657	-15.63071	-0.01879	-15.25593	-3.95210
3131.694	-15.63941	-0.15575	-15.25318	-3.91140
3135.693	-15.69868	-0.19805	-15.22733	-3.95268
3139.686	-15.78322	-0.26468	-15.16553	-4.07086
3143.650	-15.84739	-0.64836	-15.18028	-4.07029
3147.695	-15.87598	-0.86485	-15.10853	-3.95638
3151.695	-15.91762	-0.96781	-15.06424	-4.00052
3155.713	-15.95608	-0.78401	-14.99737	-3.98479
3159.697	-15.97406	-0.90386	-14.94745	-4.10250
3163.697	-15.96067	-0.99528	-14.92345	-4.13072
3167.676	-15.96915	-1.11131	-14.81864	-4.15377
3171.663	-16.06967	-1.01656	-14.84455	-4.10716
3175.697	-16.12696	-1.05719	-14.91237	-4.16184
3179.698	-16.12128	-1.18546	-14.84768	-4.10101
3183.695	-16.12067	-1.22550	-14.89666	-4.21605
3187.693	-16.10232	-1.21678	-14.85526	-4.15486
3191.697	-16.10463	-1.20677	-14.79004	-4.13113
3195.697	-16.09451	-1.18111	-14.79343	-4.10146
3199.697	-16.06999	-1.18070	-14.83743	-4.15568
3203.654	-16.08330	-1.15900	-14.84615	-4.12558
3207.691	-16.07159	-1.14623	-14.81901	-4.16251
3211.654	-16.06618	-1.05787	-14.78742	-4.16481
3215.697	-16.04895	-1.04624	-14.78435	-4.21071
3219.696	-16.01637	-0.97392	-14.73258	-4.23527
3223.698	-15.99321	-0.94351	-14.66944	-4.20415
3227.697	-15.98042	-0.81346	-14.67121	-4.18474
3231.698	-15.99374	-0.82066	-14.61671	-4.18858
3235.695	-15.98686	-0.79440	-14.62377	-4.17084
3239.697	-15.95268	-0.80433	-14.56523	-4.17654
3243.697	-15.96975	-0.80686	-14.57413	-4.12508
3247.698	-15.98945	-0.83632	-14.61248	-4.11382
3251.688	-15.92469	-0.80410	-14.61120	-3.88111
3255.692	-15.81640	-0.78329	-14.65154	-3.35698
3259.701	-15.69328	-0.80902	-14.67483	-3.16604
3263.698	-15.57816	-0.79444	-14.60502	-3.28980
3267.696	-15.42825	-0.86746	-14.67952	-3.30919
3271.699	-15.40067	-0.97984	-14.49230	-3.19831
3275.697	-15.21571	-0.96551	-14.47345	-3.16281
3279.699	-15.19262	-0.94813	-14.46745	-3.15870
3283.689	-15.15931	-0.94687	-14.48313	-3.16841
3287.699	-15.34684	-1.01737	-14.42616	-3.30807
3291.684	-15.37753	-0.95760	-14.43436	-3.20895
3295.697	-15.46855	-1.09680	-14.33273	-3.17719
3299.721	-15.49831	-1.15902	-14.38020	-3.35821
3303.700	-15.49667	-1.36197	-14.39345	-3.31678
3307.699	-15.64089	-1.42748	-14.38861	-3.32290
3311.700	-15.70064	-1.37704	-14.38060	-3.20653
3315.687	-15.69440	-1.29888	-14.44292	-3.15603
3319.696	-15.79285	-1.35670	-14.49786	-3.18508
3323.695	-15.81709	-1.50349	-14.53470	-3.20374
3327.699	-15.84631	-1.56349	-14.58427	-3.07484
3331.656	-15.83018	-1.27187	-14.61116	-3.04430
3335.702	-15.77975	-1.47874	-14.65976	-2.98192
3339.709	-15.75628	-1.34060	-14.66861	-2.95564
3343.699	-15.76394	-1.33106	-14.70356	-2.90203
3347.657	-15.80549	-1.21113	-14.76637	-2.86553
3351.700	-15.70947	-1.09815	-14.62477	-2.81855
3355.699	-15.68858	-0.98966	-14.55304	-2.83772
3359.705	-15.54614	-0.91115	-14.39063	-2.81855
3363.699	-15.37178	-0.75398	-14.25865	-2.82080
3367.700	-15.43277	-0.69832	-14.12298	-2.77198
3371.700	-15.21901	-0.62553	-14.02910	-2.70947
3375.677	-15.23667	-0.85776	-14.12326	-2.64849
3379.722	-15.08648	-0.53776	-14.02220	-2.58566
3383.701	-15.10073	-0.83073	-14.09663	-2.40602
3387.701	-15.00535	-0.90223	-13.97554	-2.37838
3391.701	-14.97852	-0.98578	-13.93461	-2.33919
3395.691	-14.95827	-1.10328	-13.87276	-2.34779
3399.701	-14.90843	-0.61336	-13.82384	-2.37577
3403.702	-14.92744	-0.46342	-13.83847	-2.26604
3407.702	-14.96863	-0.54324	-13.83344	-2.27272
3411.708	-14.98081	-0.69271	-13.83337	-2.25956
3415.699	-15.04013	-0.55124	-13.75191	-2.24353
3419.697	-15.13598	-0.59085	-13.72624	-2.29721
3423.702	-15.14421	-0.79989	-13.68813	-2.27131
3427.700	-15.18340	-0.73814	-13.72875	-2.19256
3431.702	-15.22645	-0.71476	-13.74755	-2.13381
3435.701	-15.27159	-0.79332	-13.82096	-2.09292
3439.701	-15.29817	-0.81996	-13.83278	-2.09494
3443.692	-15.33213	-0.93512	-13.85248	-2.07474
3447.701	-15.34236	-1.03341	-13.88352	-2.03632
3451.704	-15.35533	-1.17146	-13.85639	-2.02299
3455.659	-15.36301	-0.98840	-13.88806	-1.89827
3459.695	-15.39910	-1.18889	-13.89994	-1.84764
3463.703	-15.41273	-1.16362	-13.96126	-1.80704
3467.703	-15.44663	-1.18663	-13.96201	-1.84057
3471.701	-15.44446	-1.25143	-13.90824	-1.86842
3475.700	-15.47909	-1.29624	-13.89545	-1.89276
3479.703	-15.50721	-1.31248	-13.87386	-1.92354
3483.705	-15.51522	-1.32715	-13.86097	-1.90818
3487.703	-15.45087	-1.28129	-13.83266	-1.91020
3491.706	-15.45479	-1.24167	-13.83002	-1.95782
3495.705	-15.48259	-1.23753	-13.84427	-1.91615
3499.692	-15.44965	-1.25396	-13.80964	-1.98874
3503.692	-15.46770	-1.22017	-13.85395	-2.04742
3507.701	-15.48160	-1.21647	-13.81797	-2.08736
3511.660	-15.45966	-1.32262	-13.86563	-2.07368
3515.704	-15.46812	-1.38248	-13.86780	-2.10255
3519.705	-15.42867	-1.41003	-13.84864	-2.13898
3523.694	-15.40503	-1.37182	-13.87512	-2.09258
3527.705	-15.38482	-1.36467	-13.86455	-2.07509
3531.705	-15.37150	-1.38662	-13.95748	-2.04947
3535.706	-15.34517	-1.30486	-13.87356	-2.07616
3539.703	-15.33232	-1.20719	-13.83154	-2.03965
3543.706	-15.30852	-1.05433	-13.74528	-2.05156
3547.715	-15.24718	-0.89322	-13.69661	-2.02380
3551.703	-15.17616	-0.74210	-13.59537	-1.98457
3555.694	-15.11107	-0.99819	-13.66437	-2.02400
3559.709	-15.11782	-0.69786	-13.80793	-2.22261
3563.705	-15.12712	-1.13571	-13.96741	-2.17413
3567.705	-15.10432	-0.87873	-14.04594	-2.58554
3571.695	-15.10936	-0.91877	-14.15890	-2.37686
3575.660	-15.14551	-0.90065	-14.45132	-2.27023
3579.704	-15.21201	-1.33867	-14.59091	-2.24986
3583.687	-15.27739	-1.28298	-14.58285	-2.25983
3587.672	-15.39411	-1.77316	-14.28662	-2.24916
3591.706	-15.41524	-1.81436	-14.32160	-2.32982
3595.707	-15.48347	-1.73311	-14.51833	-2.19874
3599.705	-15.44335	-1.26769	-14.44844	-1.89318
3603.695	-15.32699	-0.64028	-12.99272	-1.48245
3607.733	-15.05836	-0.45637	-13.70458	-1.66323
3611.707	-11.57253	0.53283	-12.29815	-1.49510
3615.706	-10.19142	0.38272	-11.00912	-0.76996
3619.705	-7.82192	-0.93188	-9.37943	-1.09325
3623.702	-7.24068	-0.79679	-7.94061	-1.09360
3627.697	-2.57199	-0.04022	-6.95810	-1.13435
3631.706	-0.75501	0.85018	-5.68851	-0.99582
3635.703	-5.31211	-0.51082	-2.28281	-0.52540
3639.708	-7.31276	4.22209	-6.11110	-1.28549
3643.708	8.13709	3.42957	4.09957	-1.48806
3647.711	NaN	NaN	10.33322	-1.67763
3651.704	NaN	NaN	-1.11060	-4.49916
3655.705	NaN	NaN	NaN	NaN
3659.710	NaN	NaN	NaN	NaN
3663.707	NaN	NaN	NaN	NaN
3667.674	NaN	NaN	NaN	NaN
3671.704	NaN	NaN	NaN	NaN
3675.705	NaN	NaN	NaN	NaN
3679.705	NaN	NaN	NaN	NaN
3683.705	NaN	NaN	NaN	NaN
3687.705	NaN	NaN	NaN	NaN
3691.662	NaN	NaN	NaN	NaN
3695.708	NaN	NaN	NaN	NaN
3699.709	NaN	NaN	NaN	NaN
3703.678	NaN	NaN	NaN	NaN
3707.662	NaN	NaN	-9.50663	12.92496
3711.710	NaN	NaN	NaN	NaN
3715.709	NaN	NaN	5.33165	2.67587
3719.699	NaN	NaN	5.02516	-3.04860
3723.710	NaN	NaN	7.58339	1.32094
3727.709	-0.95224	14.13240	6.98211	-0.54720
3731.708	-3.25112	5.58060	7.43369	0.34264
3735.709	-3.47364	7.17956	1.39225	-0.85720
3739.709	-1.82011	8.68805	1.74241	-1.39016
3743.712	-1.25870	2.53466	1.45405	-1.55127
3747.710	-0.97899	-0.60718	1.26284	-1.61060
3751.604	-0.96591	-0.47802	1.61141	-1.72005
3755.698	-0.83071	-0.04964	2.07199	-1.26084
3759.711	-0.79583	0.55111	2.35650	-1.04068
3763.709	-0.43480	0.62628	2.57825	-1.59207
3767.605	1.08974	0.98899	2.59116	-1.60632
3771.710	1.94241	1.00829	2.87133	-1.71805
3775.712	2.67952	0.84051	3.10280	-1.91337
3779.711	1.74945	-0.52388	3.07018	-2.00168
3783.710	1.96328	-0.86890	3.31237	-1.98201
3787.710	1.93876	-1.01882	3.60981	-2.00814
3791.687	1.97520	-1.09697	3.75714	-2.02267
3795.710	1.93237	-0.52189	3.72091	-1.65031
3799.699	1.84852	-0.91998	3.35395	-2.01153
3803.710	1.91117	-0.78199	3.01094	-1.81220
3807.710	1.89503	-0.85813	2.73781	-1.89207
3811.709	1.85001	-0.85582	2.66536	-2.03090
3815.612	1.92793	-0.85516	2.50927	-2.17750
3819.711	1.88908	-0.76027	2.80558	-2.39561
3823.710	1.91888	-0.74817	2.86730	-2.08908
3827.709	1.91965	-0.72711	2.74841	-2.23170
3831.609	1.90445	-0.35832	2.90265	-2.10262
3835.714	1.84733	-0.31020	2.59512	-2.06833
3839.713	1.74174	-0.18208	2.76948	-2.26963
3843.711	1.75076	0.35343	3.16522	-2.22368
3847.609	2.02336	0.21523	2.92002	-2.22295
3851.712	1.94226	0.44041	2.97458	-2.34001
3855.713	2.08798	0.48105	3.37151	-2.18503
3859.712	2.24111	0.43005	3.12477	-2.06901
3863.715	2.06530	0.63292	2.90500	-1.98396
3867.713	1.83590	0.56955	2.86749	-2.04377
3871.713	1.31781	0.67477	2.71426	-1.99230
3875.681	1.72637	0.75304	2.66597	-1.90887
3879.595	1.72332	0.01637	2.86705	-2.06860
3883.711	2.08220	0.06869	3.11359	-2.27768
3887.713	1.94927	0.66025	3.13068	-2.13798
3891.671	1.81989	0.56328	3.41488	-1.76169
3895.609	1.62482	0.31610	2.96220	-1.73743
3899.713	1.56211	0.04506	2.86737	-2.06776
3903.712	1.62378	-0.13195	2.77426	-1.66644
3907.713	1.62163	-0.25232	2.79092	-1.95828
3911.716	1.55417	0.01299	2.74031	-1.98933
3915.694	1.55331	0.16740	3.00185	-2.35578
3919.669	1.55579	0.03634	3.45185	-2.15993
3923.714	1.74204	-0.08353	3.02653	-2.28648
3927.717	1.84575	-0.29716	2.79060	-2.35243
3931.714	1.62053	-0.13868	2.76272	-2.41458
3935.713	1.74583	-0.21889	2.89309	-2.50534
3939.714	1.65009	-0.11135	2.84767	-2.34337
3943.611	1.83786	-0.18041	2.90386	-2.20831
3947.715	1.81897	-0.18573	3.03549	-2.28887
3951.713	2.08704	-0.42927	2.96963	-2.30677
3955.718	1.96246	-0.56460	2.86757	-2.33798
3959.717	1.71655	-0.49327	2.89527	-2.38564
3963.716	1.98427	-0.62175	2.83734	-2.44041
3967.715	1.99810	-0.27608	2.12788	-2.25914
3971.714	1.57267	-0.45478	2.04594	-2.16501
3975.609	2.02386	-0.46592	1.97146	-1.63165
3979.715	2.24490	-0.55538	2.98475	-1.37436
3983.715	2.26960	-0.67727	3.11334	-1.54053
3987.714	2.21226	-0.77229	2.95250	-2.03620
3991.616	1.83747	-0.70244	2.80288	-1.99770
3995.716	2.01119	-0.74073	2.69854	-1.85794
3999.691	2.01092	-0.59237	2.10520	-1.75939
4003.715	1.83923	-0.52773	2.31525	-2.56048
4007.612	1.87567	-0.35579	2.68118	-2.37242
4011.671	1.49971	-0.27004	3.09443	-2.30341
4015.712	1.71551	-0.19416	2.98282	-2.21668
4019.715	1.72406	-0.21152	2.95495	-2.28621
4023.612	1.60781	0.00189	3.04771	-2.26236
4027.716	1.63236	0.13217	2.89814	-2.23038
4031.715	1.64945	0.36200	3.02294	-2.24903
4035.715	1.64982	0.70685	3.08023	-2.20545
