time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
231.996	-2.01156	-0.45788	-0.32955	-1.31337
235.999	-2.05288	-0.39951	-0.01971	-1.08672
240.010	-1.81800	-0.41889	-0.39561	-0.89318
243.969	-1.16840	-0.40609	-0.37050	-0.98649
248.009	-1.29799	-0.43516	-0.73044	-1.12471
252.013	-1.37513	-0.48851	-0.78789	-0.92146
256.009	-1.08584	-0.44568	-0.97618	-0.90885
260.010	-1.70923	-0.42542	-0.83704	-1.24335
264.009	-1.98412	-0.38274	-0.82024	-1.69571
268.016	-2.08971	-0.41552	-1.12023	-1.71691
272.011	-2.18362	-0.38805	-1.25535	-1.49430
275.973	-2.22547	-0.41568	-0.25907	-1.67454
280.011	-1.69559	-0.44075	-1.13213	-1.77776
284.014	-1.55209	-0.51658	-0.03487	-1.71060
288.010	-1.47042	-0.58588	0.29957	-1.72198
292.011	-1.69651	-0.46953	-0.17601	-1.60314
296.018	-1.66266	-0.28189	-1.00653	-1.42091
300.012	-1.70603	-0.37825	-1.07411	-1.47955
304.010	-1.93175	-0.39303	-1.13256	-1.63801
307.965	-1.66614	-0.65762	-1.36935	-1.31923
312.010	-1.66019	-0.64561	-0.81052	-1.69921
315.994	-1.68525	-0.66949	-1.09591	-1.59990
320.012	-1.71764	-0.45967	-1.08855	-1.45437
324.011	-1.86112	-0.46328	-0.91743	-1.21993
328.010	-1.95299	-0.37843	-0.81794	-1.22515
332.013	-1.92480	-0.26447	-0.57101	-1.08043
336.011	-1.93467	-0.25341	-0.22152	-1.14606
340.011	-1.91623	-0.22689	-0.21410	-1.08118
344.011	-1.81191	-0.29347	-0.00079	-1.05152
348.016	-1.64268	-0.24422	0.07254	-0.92468
352.016	-1.69807	-0.20603	-0.08212	-0.83912
356.004	-1.77665	-0.14850	-0.06502	-0.90714
360.005	-1.81493	-0.06125	-0.38427	-0.99099
364.004	-1.82834	-0.12848	-0.36712	-0.92807
368.016	-1.78131	-0.07106	-0.94631	-0.75095
371.968	-1.69592	0.00964	-0.80697	-0.88534
376.012	-1.47749	0.09253	-1.00184	-0.90159
380.017	-1.44669	0.04022	-0.66580	-0.80173
384.013	-1.30930	0.12148	-0.82843	-0.85386
388.011	-1.46499	0.11482	-0.94790	-0.83513
392.016	-1.50641	0.01110	-0.87632	-1.06417
396.015	-1.64781	-0.31195	-1.01365	-1.42414
399.987	-1.96484	-0.37619	-1.05935	-2.25227
404.010	-2.03950	-0.48126	-0.93075	-1.50072
408.012	-1.79046	-0.02235	-1.07939	-0.29095
412.015	-1.78746	-0.08718	-1.06078	-0.76346
416.011	-1.77578	-0.27537	-1.01943	-0.92997
420.013	-1.78996	-0.11624	-0.95693	-0.67560
424.013	-1.91705	-0.20618	-0.90994	-0.58076
428.015	-1.87463	-0.39593	-0.95467	-0.65093
432.013	-1.93070	-0.39239	-0.87997	-0.66764
435.969	-2.04795	-0.26060	-0.98628	-0.52023
439.969	-1.99307	-0.14128	-0.96904	-1.21959
444.018	-1.98172	-0.15221	-1.00367	-1.18247
448.014	-1.96764	-0.11990	-1.03786	-0.87175
452.013	-1.90428	-0.05809	-1.01660	-1.17454
456.013	-1.87741	-0.04796	-0.47257	-0.90873
460.016	-1.86236	-0.00830	-0.32555	-1.36846
464.014	-1.84262	-0.06087	0.14896	-1.09497
468.013	-1.84272	-0.02881	0.12307	-1.12815
472.016	-1.86045	0.07111	0.11595	-1.04027
476.021	-1.86293	0.22919	-0.27302	-1.08917
480.017	-1.79775	0.07141	-0.62781	-1.15774
483.979	-1.78699	-0.01508	-0.77225	-1.18518
488.013	-1.87788	0.03581	-0.35072	-1.09120
492.018	-1.86037	0.22037	-0.50068	-1.15655
496.016	-1.91246	0.20233	0.02886	-1.20734
500.015	-2.04669	0.12715	0.04581	-1.34293
504.014	-2.07836	0.20432	-0.03383	-1.42803
507.914	-2.06156	0.37756	-0.00618	-1.16703
512.017	-2.06518	0.30055	-0.45554	-1.13224
516.016	-1.97557	0.06248	-0.27376	-1.27603
520.014	-1.81411	0.15583	-0.35216	-1.41537
523.997	-2.06642	0.01815	-0.20417	-1.31843
528.017	-2.07611	-0.43670	-0.09793	-1.46469
532.015	-2.07269	0.07899	-0.02866	-1.27723
536.014	-1.92074	-0.29561	-0.25006	-1.10899
540.020	-1.48813	-0.02914	-0.36881	-1.45321
544.016	-1.48426	-0.21452	-0.34697	-1.13556
548.016	-1.78681	-0.18623	-0.30741	-1.44204
552.016	-2.01516	0.35231	-0.21380	-1.43597
556.019	-2.11819	0.03315	0.47458	-1.62278
559.974	-1.70013	-0.13199	-0.36137	-1.59443
564.013	-1.62242	-0.39297	-0.49952	-1.62253
568.010	-1.35479	-0.68926	-0.51768	-1.21733
572.020	-1.78731	-1.18890	-0.56347	-1.23671
576.018	-1.77015	-0.43902	-0.29431	-1.53378
580.019	-1.92743	-0.29973	-0.14149	-1.62710
584.017	-1.80437	-0.45371	-0.18978	-1.58620
588.020	-1.82705	-0.59819	-0.21442	-1.28495
592.018	-1.97034	-0.70241	-0.30600	-1.43459
596.017	-1.79029	-0.43312	-0.26227	-1.53234
600.019	-1.80050	-0.46275	-0.32774	-1.32674
604.022	-1.85423	-0.44195	-0.26907	-1.38235
607.988	-1.65664	-0.27889	0.72647	-1.41977
612.016	-1.23675	-0.41036	0.07210	-1.53891
616.016	-0.26329	-0.49699	0.46229	-1.95508
620.021	-0.49805	-0.69820	0.73888	-1.66632
624.019	-0.07113	-0.57487	0.88843	-1.44614
628.018	0.00762	-0.27115	1.27720	-1.60245
632.018	-0.05589	-0.21758	1.58698	-1.68225
636.022	0.43514	-0.30215	0.85118	-1.99354
640.019	0.36918	-0.44650	1.14858	-1.90100
644.019	-0.02137	-0.30306	1.23345	-1.74446
648.008	0.04790	-0.57034	1.49049	-1.89625
652.021	-0.01504	-0.68327	2.06007	-1.55891
656.019	0.29664	-0.72865	1.41695	-1.21236
660.019	0.13143	-0.81952	1.34088	-1.33280
664.019	0.04115	-0.79378	1.49550	-1.33939
668.023	0.47403	-0.30223	1.75535	-1.83047
672.020	0.15975	-0.41587	1.44438	-1.90634
676.020	0.13066	-0.53133	1.42806	-2.00428
680.021	0.26247	-0.66403	1.44106	-1.26377
684.024	0.27106	-1.17874	1.75659	-1.57584
688.021	0.22926	-1.06344	1.70831	-1.75424
691.974	0.20420	-1.16496	1.39852	-1.86173
696.019	0.33456	-0.25052	1.45026	-2.19459
700.023	0.24252	-0.35201	1.36015	-1.98921
704.020	0.25113	-0.16154	1.92064	-1.72776
708.021	0.28337	-0.18840	1.79574	-1.30764
712.019	0.26073	-0.23045	1.49696	-1.54037
716.023	0.23671	0.05236	1.29673	-1.38715
720.020	0.14833	-0.29568	0.73928	-1.63075
724.019	0.15541	-0.50248	0.63541	-1.17736
728.020	0.46172	-0.06801	0.85766	-1.36406
732.003	0.24512	-0.21576	0.84056	-1.06574
736.020	0.23430	-0.42690	1.34695	-1.17560
740.020	0.28607	-0.24446	1.62264	-1.16179
744.020	0.24487	-0.50517	2.08612	-1.22528
748.024	0.35620	-0.19076	1.65294	-1.30771
752.020	0.35104	-0.13659	1.22166	-1.41142
756.021	0.32913	-0.35334	1.17810	-1.46217
760.021	0.39742	-0.37570	1.12353	-1.58680
763.885	0.34585	-0.51831	0.94170	-1.82533
767.895	0.15146	-0.93531	1.41836	-1.43100
771.898	0.45132	-0.46769	1.46201	-1.31677
775.897	0.42715	-0.63423	1.67194	-1.64379
779.885	0.53488	-0.63698	1.74967	-1.71157
783.896	0.36313	-0.69508	1.90242	-1.66254
787.895	0.53825	-0.56428	1.73224	-1.64428
791.897	0.45033	-0.65299	1.35859	-1.59612
795.917	0.61369	-0.62659	1.29358	-1.39112
799.898	0.73057	-0.34391	1.11333	-1.88566
803.898	0.65491	-0.09703	1.11234	-1.60262
807.899	0.64367	-0.32125	1.05314	-1.50233
811.921	0.65613	-0.18626	0.98459	-1.50271
815.898	0.75129	-0.13489	1.15096	-1.62082
819.879	0.52096	-0.32876	1.16302	-1.66820
823.896	0.60578	-0.53352	1.40207	-1.67822
827.921	0.56242	-0.89433	1.35799	-1.69444
831.897	0.68838	-1.02214	1.41062	-1.94530
835.897	0.96735	-0.57076	1.76120	-1.67979
839.897	0.79000	-1.04549	1.39021	-1.77726
843.920	0.71471	-1.11185	-0.59163	-1.63581
847.898	-1.06282	-1.34965	-0.73905	-1.67260
851.897	-1.24071	-1.23514	-2.13859	-1.62672
855.901	-4.33229	-1.51567	-4.51699	-1.66025
859.923	-4.86399	-1.82242	-5.92938	-1.62735
863.897	-5.29423	-3.20120	-6.11596	-1.83676
867.898	-6.29386	-3.48562	-7.18154	-2.32121
871.898	-6.57568	-2.87411	-7.72337	-2.50780
875.919	-6.71064	-1.91114	-7.68328	-2.79189
879.900	-6.78307	-3.10719	-7.09739	-2.68702
883.898	-6.91346	-2.91625	-7.13248	-2.78037
887.898	-6.94941	-2.81311	-6.81294	-2.66626
891.899	-6.57803	-2.80140	-6.68778	-2.90647
895.899	-6.26424	-2.53687	-6.16309	-2.91333
899.899	-6.88678	-3.61250	-5.87570	-3.31802
903.874	-6.45721	-3.30433	-6.04742	-3.09639
907.869	-6.25637	-2.81042	-6.16155	-3.27595
911.899	-6.47585	-3.72576	-6.15183	-3.31491
915.899	-5.89375	-3.00022	-6.07118	-3.31438
919.899	-6.27819	-3.31813	-6.26792	-3.04925
923.923	-6.41295	-2.98333	-6.33032	-2.73819
927.908	-5.99649	-3.75908	-5.76883	-3.72847
931.900	-5.86438	-3.68717	-5.95555	-3.53817
935.854	-5.91612	-2.95709	-5.93249	-3.70035
939.861	-6.33115	-4.00888	-5.85544	-3.53655
943.888	-5.93392	-3.10394	-5.90539	-3.51104
947.898	-6.53220	-3.81708	-5.91261	-3.79817
951.899	-5.81248	-3.08918	-5.54880	-3.69718
955.899	-6.12004	-3.11273	-5.78023	-3.74476
959.900	-6.27273	-3.62507	-5.97042	-3.73428
963.856	-5.97877	-3.15417	-6.15119	-2.11790
967.899	-5.99799	-3.97224	-6.35295	-3.65777
971.900	-5.82049	-3.15344	-5.74347	-3.64117
975.901	-6.36690	-3.03434	-5.98481	-3.37672
979.901	-6.65470	-3.06307	-6.26029	-3.64639
983.902	-6.07628	-2.77267	-5.83655	-3.69713
987.890	-6.20859	-2.87208	-5.94421	-3.11418
991.900	-6.51077	-3.15961	-6.23447	-3.13710
995.902	-5.93576	-2.88734	-6.28244	-3.68193
999.901	-6.10681	-2.40509	-6.26949	-3.44013
1003.898	-6.63622	-3.57569	-6.23874	-3.22684
1007.902	-6.30232	-3.33105	-5.85642	-2.90351
1011.902	-6.17462	-2.49568	-6.13056	-3.58384
1015.901	-6.09884	-2.29674	-6.15747	-3.29742
1019.860	-6.61366	-3.11439	-5.94045	-3.48762
1023.905	-6.71133	-3.07645	-5.85630	-3.17362
1027.882	-6.43160	-2.85131	-6.05535	-2.78177
1031.901	-6.10698	-2.78685	-5.71224	-2.98274
1035.900	-5.85070	-2.25915	-5.20829	-3.19725
1039.900	-6.79782	-3.03257	-6.07830	-3.19596
1043.901	-6.86122	-3.20182	-6.16800	-3.13405
1047.900	-6.40834	-2.80015	-5.69222	-3.05674
1051.898	-5.54437	-2.82658	-5.30163	-3.10851
1055.901	-6.29825	-2.68119	-5.85251	-3.09505
1059.901	-6.66354	-3.20318	-6.48749	-3.06050
1063.904	-6.79026	-2.82653	-6.27572	-3.02536
1067.891	-6.18311	-2.53960	-5.58518	-2.96652
1071.865	-5.72770	-2.40069	-5.36454	-3.03473
1075.903	-6.34589	-2.83255	-5.44153	-3.08353
1079.902	-6.47862	-2.88868	-5.80919	-3.14779
1083.894	-6.21048	-2.64382	-5.86217	-3.10865
1087.903	-6.03024	-2.28333	-5.55853	-3.12398
1091.904	-6.65382	-2.51348	-5.51430	-3.12283
1095.904	-6.14911	-2.41710	-5.40639	-3.04680
1099.924	-6.51689	-2.40811	-6.13483	-2.92581
1103.904	-0.41936	-2.14333	-6.71527	-2.92184
1107.905	-6.02060	-1.47259	-5.93839	-3.08449
1111.881	-9.46104	10.11796	NaN	NaN
1115.927	-11.20042	10.50595	-4.48475	7.45519
1119.904	NaN	NaN	-9.47934	14.70170
1124.331	NaN	NaN	NaN	NaN
1127.906	NaN	NaN	NaN	NaN
1131.928	NaN	NaN	NaN	NaN
1135.917	NaN	NaN	NaN	NaN
1139.903	NaN	NaN	NaN	NaN
1143.858	NaN	NaN	NaN	NaN
1147.904	NaN	NaN	NaN	NaN
1151.893	NaN	NaN	NaN	NaN
1155.926	NaN	NaN	NaN	NaN
1159.860	NaN	NaN	NaN	NaN
1163.904	NaN	NaN	NaN	NaN
1167.903	NaN	NaN	NaN	NaN
1171.924	NaN	NaN	NaN	NaN
1175.904	NaN	NaN	NaN	NaN
1179.905	NaN	NaN	2.47843	7.26824
1183.907	NaN	NaN	1.38689	1.78066
1187.867	-1.87009	7.49237	0.64305	-2.69594
1191.906	-2.14159	13.68975	-0.09202	-0.79751
1195.874	-0.75687	6.08083	0.02576	-0.49054
1199.908	0.32248	2.67062	0.80436	0.62385
1203.927	0.79124	1.84781	4.62754	0.55182
1207.906	1.25294	0.18858	2.67893	-0.37175
1211.906	0.62992	0.27094	-0.67012	0.12496
1215.905	0.44450	0.00996	0.38239	-0.09584
1219.906	-0.70245	-0.58774	1.51348	-0.04424
1223.907	-2.01885	-0.31087	2.48723	0.28539
1227.907	-2.13710	-0.70750	0.68325	0.17023
1231.907	-0.93467	-0.16980	1.05947	-0.06383
1235.890	0.61469	0.26415	0.76047	-0.10197
1239.905	-0.60357	0.46872	1.58185	-0.64096
1243.906	1.12102	0.16867	0.78054	-0.03769
1247.907	1.18200	0.00330	0.54017	-0.37975
1251.906	0.64632	-0.10284	0.46986	-0.30340
1255.905	0.68533	-0.10940	1.12824	-0.72534
1259.906	0.10714	-0.22399	1.36151	-0.71646
1263.906	0.15106	-0.09646	1.12149	-0.90811
1267.897	-0.32933	0.16293	1.21720	-0.84810
1271.908	-0.38958	0.77900	1.34279	-0.74702
1275.908	-0.05380	0.16860	1.02491	-0.45759
1279.870	0.08448	0.30509	0.85840	-0.27788
1283.906	0.06855	0.15844	1.09199	-0.51457
1287.907	0.03420	0.01720	1.02193	-0.67857
1291.907	-0.08294	0.18083	1.04481	-1.41662
1295.908	-0.11769	0.50716	1.14707	-1.16630
1299.907	-0.00851	0.31595	1.11844	-0.86375
1303.908	0.06026	0.20538	1.20107	-0.73379
1307.868	-0.00638	-0.05902	1.00556	-0.46770
1311.909	-0.05639	0.14007	1.18592	-0.64144
1315.901	-0.03425	0.32875	1.16448	-0.68420
1319.908	-0.12483	0.36535	1.07612	-0.84044
1323.909	0.11173	-0.06878	1.13496	-0.70733
1327.910	0.20033	-0.02020	1.13801	-0.66234
1331.909	0.05686	-0.18291	1.16793	-1.16177
1335.908	0.26776	-0.02154	1.22008	-0.88277
1339.908	0.19437	0.25875	1.33562	-0.83815
1343.911	0.21552	0.13930	1.23615	-0.67340
1347.907	0.07428	0.31665	1.09899	-0.56082
1351.911	0.34474	-0.09157	1.14719	-0.79203
1355.911	0.16861	-0.17675	1.13419	-0.89750
1359.905	0.02514	-0.47732	1.21851	-0.82674
1363.908	-0.00747	-0.36244	1.14280	-0.75400
1367.906	-0.45889	-0.41322	1.16677	-0.79702
1371.865	-0.05477	-0.36123	1.17371	-0.90156
1375.909	-0.01310	0.14912	1.12732	-0.82753
1379.902	-0.08341	-0.28745	1.23049	-0.89712
1383.913	0.04919	-0.22093	1.32800	-0.96462
1387.910	0.13238	-0.30408	1.29521	-0.95780
1391.910	0.16561	-0.31160	1.20085	-0.89440
1395.904	0.20814	-0.37472	1.11179	-0.71034
1399.911	0.03911	-0.19852	1.21204	-0.47117
1403.879	0.33871	-0.31749	1.31191	-0.40058
1407.910	0.33724	-0.86551	1.27996	-0.67339
1411.876	0.44840	-0.95486	1.47987	-0.72966
1415.911	0.41259	-0.93589	1.47541	-1.16451
1419.911	0.64501	-0.91717	1.58411	-1.12465
1423.912	0.97886	-0.90540	1.68719	-1.50523
1427.915	1.41670	-0.99597	1.67945	-1.29178
1431.912	1.15010	-0.94094	1.48808	-1.22273
1435.866	1.35519	-0.83752	1.59581	-1.61280
1439.889	1.01181	-0.77518	1.64632	-1.48657
1443.916	1.35889	-0.77163	1.71139	-1.71835
1447.908	1.39031	-0.80125	1.74278	-1.91859
1451.912	1.32805	-1.09703	1.76388	-1.99656
1455.911	1.35596	-1.10929	1.75406	-2.00652
1459.809	1.20623	-0.74544	1.77298	-2.14660
1463.911	1.37087	-0.95223	1.72634	-2.10759
1467.910	1.31498	-0.98380	1.68880	-2.13228
1471.909	1.20976	-0.99422	1.75570	-2.09781
1475.810	1.30149	-0.87378	1.73599	-2.05504
1479.911	1.38503	-0.99057	1.75396	-2.17812
1483.917	1.78503	-1.25738	1.81248	-2.14764
1487.911	1.19827	-1.00031	1.78213	-2.23099
1491.915	1.07316	-0.98925	1.76695	-2.02958
1495.914	0.96914	-1.27747	1.75146	-2.04875
1499.913	1.04791	-1.36701	1.73683	-2.24709
1503.911	1.08239	-1.19386	1.80023	-2.05579
1507.808	1.17964	-1.03401	1.91682	-2.09484
1511.913	1.20073	-1.31673	2.09063	-1.89037
1515.912	1.04280	-1.36823	2.47645	-2.13719
1519.913	0.60074	-1.19394	2.28286	-2.11914
1523.812	0.99849	-1.31953	2.20632	-2.13577
1527.891	1.22449	-1.30468	2.53771	-2.17053
1531.917	1.09445	-1.13575	2.64866	-2.29080
1535.912	0.97971	-1.13211	2.39611	-2.24362
1539.811	0.70846	-1.32370	2.32989	-2.13222
1543.914	1.70412	-1.13466	2.33963	-2.26082
1547.914	1.45480	-1.08831	2.29285	-2.46660
1551.915	1.54500	-1.29005	2.33053	-2.30013
1555.812	1.40338	-1.30111	1.88261	-2.17293
1559.917	0.76263	-1.15426	1.95108	-2.33588
1563.915	0.76548	-1.18121	1.82423	-2.07540
1567.915	1.14365	-1.07498	1.62229	-1.85226
1571.903	0.73719	-1.18290	1.62386	-1.98473
1575.913	0.85858	-1.10779	1.76232	-1.84225
1579.915	0.93383	-1.15595	1.60288	-1.84709
1583.914	0.89805	-1.19306	1.46263	-2.10763
1587.916	0.82833	-1.23116	1.12353	-2.07367
1591.914	0.69876	-1.22819	1.22501	-2.05303
1595.914	0.69980	-1.16165	1.20710	-1.93121
1599.914	0.60129	-1.13001	1.28328	-1.79878
1603.918	0.55436	-1.09946	1.21082	-1.62789
1607.917	0.55553	-1.05950	1.21162	-1.47993
1611.883	0.60861	-1.06701	1.79914	-1.84909
1615.916	0.94591	-1.09236	1.94922	-1.89413
1619.923	0.81883	-0.95189	1.83097	-1.93043
1623.872	1.14637	-0.90818	1.89825	-2.07564
1627.916	1.35323	-1.07996	1.81069	-2.18460
1631.916	1.87279	-1.13557	2.06362	-2.07169
1635.920	1.92788	-1.08573	1.75344	-1.93406
1639.916	1.68277	-0.96873	1.74432	-1.94461
1643.916	1.67692	-1.12812	1.76390	-2.16343
1647.918	1.26098	-0.74548	2.03851	-2.19217
1651.901	1.47159	-0.85727	2.09883	-2.24604
1655.914	1.48798	-0.75576	2.00517	-2.25606
1659.918	1.60228	-1.39543	2.22869	-2.20127
1663.917	1.58557	-1.23089	2.64000	-2.00962
1667.779	1.59088	-1.48813	2.66216	-1.90002
1671.915	1.48168	-1.52782	2.55621	-1.83752
1675.916	1.44418	-1.31216	2.31988	-1.66182
1679.916	1.42255	-1.29874	2.31051	-1.58239
1683.920	1.40522	-1.52388	2.18657	-1.37783
1687.920	1.40502	-1.45390	2.05561	-1.37601
1691.917	1.31471	-1.45532	1.72027	-1.44122
1695.909	1.51702	-1.40963	1.63415	-1.60317
1699.919	1.66244	0.11873	1.50249	-1.25301
1703.915	0.88647	0.49075	1.32314	-1.22301
1707.918	-2.32657	0.86186	2.11881	-1.23082
1711.918	1.33589	1.30894	2.04869	-0.23599
1715.813	0.93656	14.59934	1.65885	2.79282
1719.916	NaN	NaN	NaN	NaN
1723.917	NaN	NaN	NaN	NaN
1727.918	NaN	NaN	NaN	NaN
1731.917	NaN	NaN	NaN	NaN
1735.870	NaN	NaN	NaN	NaN
1739.874	NaN	NaN	NaN	NaN
1743.917	NaN	NaN	NaN	NaN
1747.918	NaN	NaN	NaN	NaN
1751.917	NaN	NaN	NaN	NaN
1755.920	NaN	NaN	NaN	NaN
1759.875	NaN	NaN	NaN	NaN
1763.922	NaN	NaN	NaN	NaN
1767.919	NaN	NaN	NaN	NaN
1771.920	NaN	NaN	2.12397	13.56496
1775.920	NaN	NaN	1.42246	-0.03046
1779.920	-2.36381	10.35235	-1.22258	-3.39860
1783.786	-1.42211	10.50284	1.07445	-4.65237
1787.801	1.92406	4.79749	1.22772	-2.48782
1791.803	1.95269	3.24984	1.32671	-0.65658
1795.796	1.45046	3.24407	1.58368	-0.16528
1799.783	0.90393	0.86316	1.78781	-0.29844
1803.794	1.64246	-0.33075	1.78880	-0.72600
1807.794	1.73683	-0.97456	1.90517	-0.77854
1811.750	0.49339	-0.90065	1.63950	-0.77540
1815.784	-1.00132	-1.16529	1.00395	-0.11421
1819.794	-2.35781	-1.07406	0.86895	-0.92634
1823.794	0.38864	-0.53167	0.81029	-1.11438
1827.795	1.79222	-0.17897	1.01387	-1.98789
1831.823	1.90854	-0.33269	1.19395	-1.67258
1835.795	0.89585	0.05980	1.04282	-2.17980
1839.796	0.14578	0.32492	1.86863	-0.99880
1843.794	-0.11858	-0.03685	1.82405	-1.65266
1847.822	-0.07138	-0.38004	1.06044	-1.28566
1851.795	0.36400	-0.38716	0.86716	-1.93263
1855.796	0.93175	-0.31127	0.86659	-1.42425
1859.796	0.63744	-0.50489	0.83545	-1.27538
1863.784	0.93410	-0.24975	1.23804	-1.53115
1867.789	0.07937	-0.37815	1.04679	-1.65943
1871.798	0.31488	-0.15921	1.01585	-1.50972
1875.798	0.20288	-0.37541	1.01950	-1.79401
1879.821	0.21447	-0.29212	1.22149	-1.51597
1883.798	0.42227	-0.10419	1.26800	-1.55331
1887.800	0.21894	-0.15076	1.50452	-1.85621
1891.797	0.06487	-0.41376	1.49602	-1.88848
1895.819	0.47086	-0.10799	1.16629	-1.57203
1899.796	0.17482	-0.20935	1.36814	-1.78485
1903.796	0.25148	-0.17258	1.26741	-1.85024
1907.772	0.31429	-0.20863	1.52833	-1.81309
1911.789	0.51508	-0.22237	1.52764	-1.47065
1915.796	0.53168	-0.41980	1.33403	-1.64578
1919.795	0.50421	-0.35100	1.26227	-1.68259
1923.797	0.57967	-0.25442	1.09338	-1.54469
1927.818	0.51361	-0.28508	1.17741	-1.39104
1931.797	0.33963	-0.40749	1.74985	-1.82690
1935.791	-0.31240	-0.42717	1.32957	-1.58373
1939.796	0.58560	-0.42196	1.17637	-1.54958
1943.787	0.75101	-0.50915	1.17078	-1.43804
1947.782	0.74722	-0.60167	0.94212	-1.36239
1951.787	0.56692	-0.77489	1.21000	-1.43804
1955.797	0.21837	-0.64388	0.92857	-1.39033
1959.824	-0.15268	-0.46280	0.76685	-1.24074
1963.799	0.49664	-0.36976	0.96442	-1.38527
1967.799	0.78278	-1.00180	0.90517	-1.36573
1971.798	0.13054	-1.06444	1.24354	-1.48564
1975.798	-0.71662	-0.58901	0.75052	-1.51360
1979.799	0.58339	-0.39165	0.36459	-1.43570
1983.800	-0.11711	0.07892	0.38241	-1.29241
1987.801	-0.27225	0.34428	0.57436	-1.04384
1991.820	-0.97447	0.33409	0.89661	-0.65569
1995.754	-0.76965	-0.06900	0.13344	-0.37395
1999.799	-0.94862	0.05623	0.11868	-1.10192
2003.799	-0.44909	0.51050	0.41715	-1.06265
2007.822	-0.56421	0.64445	0.46480	-0.53224
2011.797	-1.07845	0.60420	0.12640	-0.14673
2015.798	-1.13605	0.64471	0.29935	-0.09038
2019.799	-1.26626	0.92545	0.22130	-0.21382
2023.821	-0.67977	0.11231	-0.26768	0.01203
2027.798	-0.75230	0.37176	0.53937	-0.85218
2031.799	-1.31873	0.05798	-0.31002	-0.47005
2035.799	-1.02350	0.61159	-0.33588	-0.08995
2039.821	-0.48311	0.62026	0.07304	-0.51876
2043.801	-0.56079	0.49692	0.45696	-0.26165
2047.799	-1.10326	0.61331	0.53773	-0.11902
2051.799	-1.13563	0.54927	-0.37611	-0.06555
2055.823	-1.24272	0.69839	-0.26056	-0.36485
2059.800	-0.92110	0.77445	-0.23517	-0.36493
2063.801	-1.02890	0.74611	-0.66037	-0.38752
