time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.873	-0.51004	0.57464	0.57076	-0.77126
271.870	-0.46366	0.65378	0.47202	-0.75455
275.867	-0.42571	0.65396	0.43408	-0.68347
279.865	-0.41820	0.37374	0.45195	-0.69542
283.862	-0.34784	0.36102	0.54793	-0.72458
287.865	-0.32722	0.05675	0.64568	-0.71465
291.867	-0.30607	0.06354	0.70727	-0.74269
295.870	-0.34913	-0.12844	0.74223	-0.69655
299.873	-0.33598	-0.06550	0.78538	-0.67029
303.867	-0.29483	-0.13868	0.95899	-0.60164
307.865	-0.25726	-0.22255	0.91311	-0.58267
311.869	-0.24463	-0.23644	0.96614	-0.57056
315.931	-0.21068	-0.21735	1.04781	-0.49448
319.872	-0.22574	-0.22195	1.05711	-0.41592
323.869	-0.16926	-0.14380	1.11464	-0.33532
327.869	-0.12836	-0.14219	1.11698	-0.17476
331.865	-0.06532	-0.11083	1.10040	-0.11635
335.868	-0.01752	-0.06888	1.10080	-0.00668
339.862	0.05944	-0.06240	1.07895	0.04127
343.870	0.07478	-0.03039	1.02732	0.12405
347.865	0.09443	-0.01707	0.98092	0.15722
351.872	0.14359	0.01665	0.94763	0.22627
355.868	0.17467	0.02410	0.91289	0.28488
359.865	0.23336	-0.02092	0.84937	0.30668
363.863	0.28317	-0.04734	0.81032	0.31977
367.868	0.32260	-0.08389	0.77228	0.32253
371.865	0.32814	-0.10489	0.74521	0.28892
375.868	0.31379	-0.08846	0.69925	0.27282
379.863	0.28121	-0.11671	0.69149	0.24191
383.862	0.22098	-0.11371	0.67126	0.21774
387.870	0.20792	-0.10501	0.66330	0.16658
391.875	0.18904	-0.06023	0.65141	0.10933
395.869	0.15769	-0.07842	0.65930	0.06905
399.863	0.07103	-0.07589	0.66928	0.01722
403.864	0.03606	-0.07092	0.65752	-0.04440
407.869	-0.01362	-0.03506	0.65848	-0.10600
411.866	-0.06043	0.00594	0.62933	-0.18790
415.863	-0.09987	0.05151	0.60359	-0.24957
419.863	-0.12456	0.05360	0.55689	-0.38037
423.868	-0.08639	0.05954	0.51652	-0.45692
427.865	-0.04182	0.08327	0.49679	-0.51877
431.863	-0.04122	0.12015	0.46651	-0.57529
435.878	-0.04348	0.10243	0.45708	-0.57418
439.864	-0.08870	0.09636	0.41854	-0.65470
443.867	-0.15685	0.04411	0.38765	-0.68927
447.865	-0.26346	0.05907	0.38373	-0.71622
451.866	-0.39606	0.05469	0.40489	-0.74467
455.866	-0.43591	0.01411	0.39152	-0.75774
459.861	-0.41879	-0.01794	0.43909	-0.75108
463.863	-0.41457	-0.04629	0.52049	-0.74451
467.863	-0.40805	-0.04597	0.54195	-0.71864
471.862	-0.42368	-0.11130	0.57774	-0.69789
475.866	-0.46080	-0.12976	0.63493	-0.69520
479.864	-0.47713	-0.16668	0.64739	-0.71090
483.864	-0.46949	-0.16837	0.68084	-0.68645
487.866	-0.41259	-0.14231	0.72943	-0.67126
491.863	-0.35888	-0.13875	0.76012	-0.66073
495.862	-0.31431	-0.11746	0.73962	-0.68428
499.863	-0.29543	-0.14343	0.77029	-0.68271
503.866	-0.26398	-0.15036	0.74898	-0.69620
507.864	-0.23013	-0.16564	0.71384	-0.67641
511.862	-0.20849	-0.13031	0.69543	-0.67353
515.900	-0.18797	-0.13187	0.67548	-0.69127
519.868	-0.13749	-0.09515	0.64689	-0.67324
523.861	-0.06244	-0.09289	0.61166	-0.67622
527.861	0.07088	-0.03949	0.57307	-0.64632
531.863	-0.01814	-0.05646	0.53079	-0.64771
535.861	0.06872	-0.02907	0.49254	-0.64136
539.859	0.12106	-0.03924	0.49637	-0.63350
543.860	0.23028	0.03071	0.46078	-0.61316
547.862	0.30252	0.06953	0.44361	-0.61798
551.860	0.30223	0.11425	0.44547	-0.63070
555.861	0.32565	0.14343	0.42827	-0.62422
559.869	0.38546	0.18358	0.41331	-0.60859
563.863	0.37516	0.16030	0.39911	-0.60566
567.873	0.37787	0.15816	0.37633	-0.59093
571.862	0.30831	0.15968	0.37070	-0.58283
575.863	0.32632	0.15516	0.37132	-0.58338
579.864	0.24904	0.12079	0.35901	-0.58191
583.863	0.20139	0.12663	0.30012	-0.57893
587.858	0.11237	0.09502	0.26331	-0.57700
591.863	0.03015	0.06625	0.22497	-0.55975
595.863	0.01442	0.04552	0.22825	-0.52499
599.860	-0.10597	-0.00780	0.28947	-0.31834
603.865	-0.23810	-0.07591	0.39782	-0.27654
607.862	-0.31766	-0.07952	0.51890	-0.31743
611.863	-0.19973	-0.05437	0.65848	-0.33407
615.859	-0.22135	-0.03693	0.64446	-0.38369
619.860	-0.20884	-0.05531	0.75962	-0.51457
623.864	-0.16380	-0.07942	0.61024	-0.63734
627.865	-0.18003	-0.11267	0.67384	-0.51122
631.859	-0.18477	-0.14527	0.67915	-0.49666
635.872	-0.22095	-0.18040	0.74950	-0.39866
639.863	-0.30176	-0.19889	0.77064	-0.41342
643.864	-0.37975	-0.21842	0.84034	-0.48449
647.871	-0.25185	-0.19568	0.82096	-0.53503
651.862	-0.00248	-0.15901	0.77883	-0.61357
655.860	0.01226	-0.15548	0.76647	-0.60262
659.859	-0.01645	-0.19693	0.67441	-0.64799
663.860	-0.05075	-0.19882	0.66734	-0.66099
667.859	-0.16705	-0.13704	0.69900	-0.57723
671.856	-0.26872	-0.07514	0.67873	-0.56640
675.858	-0.01797	-0.01146	0.69935	-0.52332
679.862	-0.13531	0.05576	0.68655	-0.47199
683.868	-0.15819	0.03797	0.79253	-0.51620
687.860	-0.03239	0.06197	0.74801	-0.48192
691.861	-0.01938	0.10009	0.77005	-0.52485
695.861	-0.03323	0.10789	0.74933	-0.52890
699.860	-0.07316	0.12758	0.74144	-0.55442
703.859	-0.06937	0.18103	0.75687	-0.61270
707.867	-0.05624	0.21236	0.72345	-0.60871
711.861	-0.09227	0.23858	0.65739	-0.62382
715.863	-0.05917	0.26417	0.66439	-0.58549
719.859	-0.09634	0.27366	0.63538	-0.63776
723.864	-0.11922	0.27364	0.61933	-0.66745
727.866	-0.12627	0.28164	0.58449	-0.68758
731.865	-0.17836	0.31680	0.61843	-0.70609
735.881	-0.20656	0.30293	0.56754	-0.68391
739.856	-0.17397	0.29950	0.59337	-0.62192
743.859	-0.18333	0.27222	0.63446	-0.66474
747.861	-0.18243	0.24317	0.60119	-0.60696
751.855	-0.20328	0.18962	0.63302	-0.56504
755.861	-0.18616	0.10827	0.64759	-0.52087
759.860	-0.18472	0.04808	0.68151	-0.52243
763.861	-0.15394	0.01272	0.72146	-0.50053
767.864	-0.12513	-0.01506	0.73062	-0.50622
771.857	-0.10892	-0.04788	0.70883	-0.50421
775.860	-0.09155	-0.07393	0.67357	-0.51174
779.857	-0.05989	-0.08675	0.68099	-0.53015
783.862	-0.06644	-0.10474	0.66521	-0.59739
787.858	-0.08068	-0.10486	0.61268	-0.63188
791.862	-0.05301	-0.09810	0.60871	-0.69476
795.857	-0.04738	-0.06712	0.61962	-0.70822
799.855	-0.03445	-0.05345	0.63290	-0.71540
803.855	0.02884	0.01141	0.62997	-0.73468
807.856	0.14598	0.05330	0.64498	-0.70494
811.863	0.09331	0.05892	0.68044	-0.65162
815.863	0.11468	0.07763	0.72657	-0.60913
819.857	0.08033	0.07969	0.76037	-0.50761
823.857	0.03293	0.08454	0.81689	-0.39088
827.860	0.04983	0.13366	0.80312	-0.16091
831.860	0.07530	0.16562	0.82855	-0.08147
835.855	0.01467	0.23266	0.82635	-0.14068
839.856	-0.00328	0.27254	0.68092	-0.26353
843.857	0.00789	0.27110	0.52515	-0.27795
847.858	-0.00072	0.29945	0.46671	-0.32422
851.864	-0.04475	0.33924	0.32330	-0.35946
855.856	-0.05259	0.42310	0.27389	-0.32542
859.864	-0.03834	0.45187	0.29662	-0.28718
863.860	-0.00797	0.52410	0.23606	-0.36629
867.855	0.05428	0.55250	0.19487	-0.40732
871.853	0.12282	0.59765	0.17313	-0.45078
875.856	0.17655	0.65223	0.14359	-0.48507
879.857	0.23306	0.63616	0.13570	-0.51195
883.859	0.26235	0.64945	0.17849	-0.52231
887.859	0.27741	0.65402	0.21157	-0.52435
891.866	0.26284	0.64244	0.26493	-0.51918
895.857	0.25445	0.65245	0.34015	-0.51883
899.860	0.22589	0.63660	0.43899	-0.53947
903.862	0.10255	0.67696	0.46438	-0.54871
907.863	-0.04142	0.69582	0.58630	-0.57193
911.859	-0.17839	0.70076	0.62704	-0.56976
915.857	-0.37635	0.69421	0.68163	-0.58919
919.853	-0.43745	0.63473	0.76752	-0.62724
923.854	-0.52617	0.64871	0.90771	-0.67002
927.856	-0.45542	0.65060	1.00799	-0.67459
931.858	-0.46674	0.63363	1.08790	-0.67935
935.860	-0.52416	0.66153	1.22350	-0.69536
939.891	-0.54160	0.68702	1.24086	-0.74136
943.856	-0.53788	0.69072	1.28891	-0.76795
947.858	-0.51493	0.66322	1.34433	-0.84401
951.857	-0.37276	0.66656	1.26381	-0.95724
955.856	-0.33064	0.67503	1.30087	-1.07951
959.853	-0.21624	0.71539	1.27495	-1.24821
963.852	-0.21356	0.79715	1.26478	-1.38545
967.858	-0.14461	0.85534	1.17634	-1.39335
971.857	-0.05887	0.85937	1.23412	-1.40412
975.863	-0.03958	0.91934	1.10946	-1.35936
979.858	0.01042	0.93661	1.06076	-1.37751
983.853	-0.05758	0.74123	1.04677	-1.38670
987.853	-0.00866	0.52617	0.98561	-1.32914
991.857	-0.07147	0.27555	0.95534	-1.27924
995.855	-0.05854	0.24153	0.93257	-1.22206
999.852	-0.12061	0.12318	0.91170	-1.10270
1003.853	-0.15747	0.09463	0.87875	-0.99469
1007.858	-0.11602	0.06304	0.89741	-0.88013
1011.856	-0.14608	0.04105	0.89488	-0.79254
1015.855	-0.19005	0.06394	0.88587	-0.67231
1019.858	-0.20343	-0.00271	0.87458	-0.64960
1023.856	-0.19953	-0.02259	0.83074	-0.62663
1027.853	-0.19134	-0.01995	0.80191	-0.57839
1031.853	-0.17422	-0.02487	0.75456	-0.54865
1035.858	-0.14392	0.03780	0.73131	-0.52950
1039.854	-0.17052	0.05256	0.73394	-0.52379
1043.857	-0.14575	0.06232	0.67347	-0.54978
1047.854	-0.08371	0.04244	0.70258	-0.56951
1051.856	-0.04815	0.04572	0.66379	-0.65773
1055.855	0.00891	0.04980	0.65039	-0.69863
1059.856	0.02263	0.05395	0.56513	-0.72450
1063.862	0.02551	0.07201	0.52699	-0.76175
1067.854	0.01596	0.08951	0.49989	-0.76409
1071.852	0.04686	0.09403	0.50272	-0.78627
1075.859	0.05450	0.13207	0.49408	-0.78652
1079.853	0.04154	0.10640	0.52088	-0.79824
1083.852	0.01779	0.14445	0.50580	-0.79114
1087.851	-0.04003	0.20545	0.53215	-0.78868
1091.855	-0.15340	0.28288	0.50634	-0.80384
1095.726	-0.21224	0.40501	0.50125	-0.78582
1099.728	-0.26379	0.42555	0.46780	-0.80769
1103.727	-0.32546	0.46879	0.50093	-0.80813
1107.730	-0.39137	0.54558	0.51510	-0.81064
1111.731	-0.43606	0.57714	0.55302	-0.80130
1115.726	-0.46502	0.59954	0.55409	-0.79407
1119.731	-0.51183	0.63196	0.57851	-0.79722
1123.731	-0.53431	0.63266	0.60578	-0.79346
1127.726	-0.55749	0.64967	0.61421	-0.77458
1131.726	-0.50731	0.63042	0.63910	-0.77915
1135.731	-0.51582	0.59201	0.68819	-0.80426
1139.728	-0.49892	0.52774	0.76796	-0.78762
1143.728	-0.44609	0.47134	0.80565	-0.77937
1147.732	-0.42241	0.42878	0.84401	-0.79350
1151.785	-0.38906	0.34962	0.85007	-0.83448
1155.734	-0.30138	0.30497	0.84999	-0.83327
1159.724	-0.15417	0.26099	0.86699	-0.86051
1163.725	-0.05358	0.27935	0.86758	-0.89787
1167.727	0.11371	0.39927	0.89939	-0.90504
1171.725	0.17209	0.49702	0.93544	-0.92351
1175.722	0.25957	0.59302	0.92741	-0.93941
1179.727	0.32712	0.53344	0.92026	-0.93221
1183.727	0.31774	0.67317	0.88240	-0.95324
1187.737	0.33747	0.73151	0.83791	-0.95841
1191.734	0.39191	0.77202	0.82312	-0.95464
1195.724	0.42021	0.80469	0.81270	-0.93711
1199.729	0.40415	0.85078	0.75903	-0.93737
1203.727	0.38333	0.90747	0.76094	-0.95227
1207.725	0.29652	0.93165	0.67307	-0.94091
1211.725	0.37938	0.94021	0.67697	-0.93967
1215.727	0.61583	0.93777	1.05466	-0.98816
1219.728	0.57563	0.85783	1.62396	-1.06200
1223.725	0.83014	0.69331	2.56057	-1.12638
1227.729	1.20675	0.40512	2.98374	-1.18145
1231.734	1.62837	0.29327	3.26329	-1.42778
1235.725	2.25479	0.01929	3.75558	-1.70716
1239.724	2.39225	0.02033	4.15468	-1.86715
1243.727	2.41787	0.05452	4.18200	-2.04596
1247.737	2.48703	0.02023	4.06335	-2.05735
1251.729	2.26861	-0.03936	4.08964	-2.04818
1255.722	2.47323	-0.23835	4.09137	-2.01849
1259.731	2.58385	-0.30943	3.99610	-2.05482
1263.725	2.63871	-0.38852	4.07537	-1.97541
1267.725	2.58724	-0.44900	4.05636	-1.97795
1271.728	2.61610	-0.60946	4.02223	-1.96053
1275.726	2.63920	-0.61821	4.09710	-1.90445
1279.724	2.63366	-0.74003	4.06927	-1.86435
1283.721	2.56109	-0.86916	4.02085	-1.84847
1287.723	2.55141	-0.90195	3.96350	-1.79959
1291.728	2.53662	-0.95430	3.93097	-1.76365
1295.722	2.53541	-1.02332	3.87774	-1.74172
1299.725	2.54343	-1.05136	3.83035	-1.74516
1303.725	2.53650	-1.04449	3.80535	-1.76678
1307.723	2.63358	-1.07081	3.76954	-1.79480
1311.720	2.66102	-1.04232	3.75447	-1.79854
1315.820	2.73504	-0.99412	3.72449	-1.86125
1319.727	2.78572	-0.88138	3.67870	-1.88689
1323.735	2.78240	-0.85439	3.65240	-1.92019
1327.727	2.84742	-0.61624	3.60635	-1.94682
1331.724	2.84465	-0.56458	3.58319	-1.95326
1335.728	2.85933	-0.44957	3.57815	-1.97001
1339.726	2.88455	-0.36881	3.56277	-2.01067
1343.727	2.89831	-0.33242	3.55018	-2.03581
1347.721	2.91223	-0.24340	3.51476	-2.01687
1351.728	2.91616	-0.23042	3.48172	-2.03381
1355.731	2.89151	-0.21626	3.44446	-2.02809
1359.724	2.90141	-0.24698	3.46439	-2.00112
1363.722	2.89564	-0.34049	3.50328	-1.99472
1367.722	2.94646	-0.35998	3.50739	-2.00653
1371.759	2.96200	-0.49469	3.52620	-1.99182
1375.726	2.96433	-0.62171	3.51908	-1.99142
1379.722	2.96980	-0.72746	3.53849	-2.01231
1383.719	2.92869	-0.86450	3.60062	-2.00008
1387.729	2.96124	-0.89663	3.61696	-2.01107
1391.725	3.07882	-0.77542	3.68510	-1.99388
1395.724	3.07590	-0.72330	3.72652	-1.99478
1399.732	3.04791	-0.69255	3.78019	-2.03165
1403.724	3.08555	-0.65472	3.84159	-2.01942
1407.724	3.10089	-0.50155	3.91622	-1.95848
1411.721	3.10104	-0.46089	3.94792	-1.79962
1415.720	3.26777	-0.33794	3.92549	-1.63707
1419.723	3.36483	-0.26932	3.99205	-1.75161
1423.722	3.76732	-0.24706	4.51127	-1.73476
1427.720	5.19524	-0.26078	6.47632	-1.55508
1431.720	5.92888	-0.16842	6.16842	-1.51356
1435.724	5.93235	-0.20208	6.37381	-1.76088
1439.725	6.09204	-0.29826	6.45150	-1.66484
1443.725	6.11474	-0.37269	6.56419	-1.50687
1447.723	6.14138	-0.38561	6.69647	-1.50013
1451.755	6.15922	-0.34995	6.73632	-1.48028
1455.728	6.18865	-0.47100	6.87173	-1.54650
1459.722	6.19415	-0.52250	6.95252	-1.58612
1463.721	6.22488	-0.57170	6.98284	-1.55585
1467.723	6.25480	-0.53822	6.97353	-1.54405
1471.726	6.31936	-0.56930	6.90975	-1.52261
1475.722	6.36077	-0.64615	6.86831	-1.62224
1479.728	6.45299	-0.67539	6.89678	-1.57316
1483.719	6.51028	-0.68647	6.93041	-1.58015
1487.719	6.73914	-0.68104	6.91077	-1.63509
1491.724	6.58286	-0.77275	6.91804	-1.64931
1495.721	6.70168	-0.79082	6.86581	-1.65624
1499.721	6.56037	-0.83005	6.88159	-1.64497
1503.722	6.43667	-0.83608	6.89138	-1.63424
1507.723	6.47044	-0.85269	6.93124	-1.62101
1511.721	6.58815	-0.84942	6.97582	-1.61445
1515.723	6.51280	-0.83514	6.84634	-1.65683
1519.723	6.64173	-0.84990	6.71816	-1.63690
1523.728	6.75228	-0.81376	6.56576	-1.69461
1527.724	6.57360	-0.81507	6.65713	-1.73732
1531.721	6.63247	-0.82798	6.74445	-1.70580
1535.723	6.50685	-0.85768	6.75108	-1.73615
1539.723	6.40111	-0.83819	6.82611	-1.80709
1543.718	6.47850	-0.78886	6.98678	-1.85224
1547.719	6.47039	-0.78011	7.07884	-1.97567
1551.726	6.58207	-0.80664	6.58107	-2.04343
1555.723	6.63546	-0.78684	6.35822	-2.02983
1559.716	6.77511	-0.81103	6.42697	-2.05444
1563.723	6.64307	-0.90113	6.53669	-2.02677
1567.721	6.69826	-0.88753	6.57480	-2.03660
1571.719	6.67708	-0.88488	6.48659	-2.11720
1575.726	6.53695	-0.92408	6.60835	-2.13820
1579.722	6.50991	-0.91909	6.69206	-2.13185
1583.718	6.55376	-0.90632	6.67779	-2.13107
1587.720	6.58148	-0.87459	6.66893	-2.13459
1591.779	6.56963	-0.85607	6.64178	-2.08654
1595.726	6.68871	-0.81685	6.72562	-2.05510
1599.717	6.74425	-0.79993	6.76603	-2.01424
1603.723	6.58420	-0.83129	6.76141	-2.01362
1607.730	6.62806	-0.78270	6.79738	-1.99768
1611.719	6.48492	-0.79376	6.78047	-1.96566
1615.716	6.48441	-0.77086	6.79699	-1.95608
1619.714	6.53578	-0.75984	6.80230	-1.97414
1623.716	6.65120	-0.68822	6.80986	-1.94506
1627.719	6.68847	-0.64336	6.83685	-1.96299
1631.717	6.80252	-0.59946	6.84690	-1.98162
1635.718	6.83619	-0.64649	6.86829	-1.99740
1639.721	6.85417	-0.69945	6.88543	-2.06462
1643.720	6.82787	-0.74836	6.89686	-2.14525
1647.721	6.60414	-0.72294	6.84147	-2.17987
1651.725	6.72692	-0.74186	6.79153	-2.19375
1655.716	6.78373	-0.70192	6.76053	-2.19820
1659.719	6.64518	-0.62954	6.68320	-2.13916
1663.717	6.59449	-0.66708	6.64337	-2.12624
1667.718	6.46512	-0.78404	6.64476	-2.12809
1671.720	6.51545	-0.81205	6.70401	-2.08719
1675.715	6.42734	-0.88443	6.73439	-2.06118
1679.716	6.43741	-0.89002	6.78566	-1.97700
1683.716	6.45762	-0.90156	6.84267	-1.95693
1687.722	6.51187	-0.86325	6.82254	-1.83247
1691.721	6.60598	-0.86423	6.90463	-1.67588
1695.719	6.55829	-0.88665	6.83778	-1.66162
1699.716	6.57318	-0.91653	6.48958	-1.71260
1703.722	6.63649	-0.90770	6.34876	-1.80052
1707.720	6.58709	-1.00113	6.36344	-1.83471
1711.715	6.63671	-1.00421	6.21902	-1.83907
1715.719	6.65174	-0.97600	6.30318	-1.85585
1719.721	6.68661	-0.95484	6.30421	-1.83156
1723.719	6.59495	-0.91074	6.13071	-1.93597
1727.722	6.30531	-0.79103	6.07692	-2.07716
1731.722	5.74485	-0.54780	5.86610	-1.95612
1735.720	4.89804	-0.72499	4.50481	-2.00221
1739.719	4.45950	-0.62933	4.72132	-1.96783
1743.722	4.24186	-0.57612	4.43641	-1.95251
1747.718	4.29340	-0.52380	4.34593	-1.95767
1751.721	4.15290	-0.50305	4.30921	-1.93173
1755.717	4.18674	-0.46554	4.26647	-1.88376
1759.716	4.10288	-0.41802	4.24576	-1.85374
1763.719	4.18512	-0.38348	4.23066	-1.80411
1767.717	4.14036	-0.37523	4.21498	-1.78573
1771.721	4.17378	-0.37571	4.20536	-1.74646
1775.748	4.13088	-0.40839	4.17608	-1.73778
1779.722	4.07569	-0.35389	4.18761	-1.70842
1783.716	4.13453	-0.36274	4.17625	-1.72469
1787.716	4.16171	-0.37735	4.17465	-1.73236
1791.718	4.15073	-0.34050	4.15719	-1.73844
1795.717	4.19961	-0.33731	4.16053	-1.73621
1799.718	4.21405	-0.39363	4.14154	-1.77961
1803.715	4.22429	-0.41070	4.09698	-1.76938
1807.719	4.20464	-0.43004	4.10666	-1.83270
1811.745	4.21047	-0.42379	4.05987	-1.86452
1815.719	4.08399	-0.54974	4.02275	-1.87320
1819.716	4.08769	-0.57965	4.01309	-1.88496
1823.715	4.01897	-0.96082	3.99798	-1.91459
1827.722	3.97780	-0.83891	4.00670	-1.93346
1831.715	3.95382	-1.02833	3.96148	-1.94545
1835.714	3.89016	-1.02771	3.95476	-1.93898
1839.711	3.84048	-1.09263	3.88564	-1.93953
1843.718	3.81958	-1.12054	3.91585	-1.91700
1847.716	3.78766	-1.08594	3.90857	-1.90315
1851.717	3.72694	-1.15145	3.86210	-1.87616
1855.716	3.65136	-1.10031	3.86877	-1.83080
1859.758	3.69153	-1.06979	3.83717	-1.79520
1863.720	3.68913	-1.07210	3.77530	-1.81488
1867.716	3.70213	-0.97694	3.72892	-1.79902
1871.712	3.72457	-1.02295	3.75511	-1.73743
1875.718	3.71201	-0.95187	3.67306	-1.73251
1879.714	2.17680	-0.66994	3.40996	-1.71759
1883.714	0.16206	-0.69872	0.54076	-1.67979
1887.715	-1.40648	-0.73078	-0.62873	-1.61378
1891.718	-3.64370	-0.57132	-2.46976	-1.56514
1895.716	-5.49559	-0.56980	-4.00499	-1.46748
1899.720	-6.44292	-0.56338	-6.01360	-1.43831
1903.715	-8.59953	-0.60761	-7.55376	-1.50260
1907.717	-9.52109	-0.55876	-8.98421	-1.45332
1911.712	-11.70794	-0.65344	-9.61450	-1.45259
1915.713	-12.07721	-0.78494	-10.87371	-1.49188
1919.715	-12.39674	-0.95689	-11.21202	-1.34471
1923.713	-12.30853	-1.18091	-11.33407	-1.27608
1927.713	-12.22746	-1.11221	-11.43715	-1.17064
1931.717	-12.19131	-1.02019	-11.54061	-1.08951
1935.711	-12.32561	-1.22461	-11.72541	-1.19033
1939.716	-12.33271	-1.12780	-11.70792	-1.32300
1943.714	-12.32445	-1.10772	-11.78809	-1.43498
1947.589	-12.41847	-1.05182	-11.81605	-1.49460
1951.590	-12.42953	-1.00716	-11.84206	-1.59838
1955.593	-12.42976	-0.97159	-11.88580	-1.61382
1959.589	-12.46580	-0.86005	-11.88489	-1.54793
1963.591	-12.45724	-0.75120	-11.88649	-1.63221
1967.585	-12.40420	-0.80908	-11.84760	-1.59589
1971.592	-12.42742	-0.76810	-11.83077	-1.69400
1975.589	-12.40216	-0.76220	-11.79577	-1.70425
1979.587	-12.43973	-0.79012	-11.71463	-1.72143
1983.590	-12.50531	-0.78157	-11.69550	-1.68396
1987.591	-12.53225	-0.79980	-11.66142	-1.56976
1991.590	-12.55878	-0.85501	-11.63128	-1.53726
1995.591	-12.58484	-0.91457	-11.61397	-1.51005
1999.590	-12.60658	-0.95192	-11.60632	-1.50284
2003.588	-12.59365	-0.96606	-11.57258	-1.54255
2007.588	-12.61767	-0.99586	-11.58332	-1.57319
2011.592	-12.59630	-1.00750	-11.67272	-1.72891
2015.588	-12.61925	-1.00353	-11.78091	-1.68772
2019.584	-12.62667	-0.95158	-11.78545	-1.71853
2023.591	-12.61980	-0.87910	-11.85041	-1.69477
2027.592	-12.57110	-0.78448	-11.82238	-1.77268
2031.590	-12.60238	-0.77699	-11.83978	-1.77400
2035.583	-12.53790	-0.74228	-11.88744	-1.73592
2039.589	-12.51090	-0.66157	-11.88302	-1.71325
2043.587	-12.51674	-0.67962	-11.82901	-1.62504
2047.585	-12.49545	-0.65003	-11.83610	-1.66062
2051.585	-12.46143	-0.62285	-11.86650	-1.62479
2055.591	-12.53514	-0.67370	-11.85067	-1.64401
2059.587	-12.52402	-0.74710	-11.83802	-1.61981
2063.584	-12.54034	-0.77972	-11.83671	-1.62618
2067.590	-12.52610	-0.80239	-11.84204	-1.66887
2071.593	-12.53393	-0.78728	-11.89321	-1.67415
2075.592	-12.53764	-0.78664	-11.91980	-1.75475
2079.587	-12.54072	-0.79262	-11.97892	-1.81678
