time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.998	1.33264	-3.08302	-0.68238	1.28047
192.012	1.20060	-0.83022	-2.66654	0.73879
195.997	1.54220	-3.39468	-0.70613	1.62276
199.993	1.33227	-1.84893	-5.33620	0.96433
203.993	1.25733	-2.83829	-0.34111	1.72718
207.998	1.23697	-1.86237	-0.72439	1.87269
211.994	1.48684	-2.99258	1.82410	1.51694
215.996	0.92006	-1.98199	1.75917	1.56784
219.990	1.10107	-2.88482	2.01325	1.57710
224.002	1.24920	-2.88358	1.84223	1.61105
227.991	1.26026	-2.97966	4.39407	1.65808
232.000	1.43297	-3.04133	3.69738	1.68195
236.009	0.77814	-2.23856	3.81165	1.64937
239.997	1.03431	-2.87210	3.45588	1.68799
243.996	0.72821	-2.75149	2.97718	1.64978
247.996	0.46160	-2.84399	2.17988	1.55159
251.998	0.38916	-2.74796	1.93732	1.49401
255.995	0.21110	-2.93366	1.78910	1.34217
259.998	6.29016	-6.66140	0.95179	1.60538
263.993	0.19919	-3.06597	0.27185	3.19332
268.001	0.23676	-3.26908	0.06942	2.86332
271.868	0.25009	-3.20832	-0.28267	2.94555
275.872	0.28503	-3.46267	-0.49671	3.12425
279.869	0.58793	-3.70441	-0.18732	3.13485
283.867	0.55669	-3.72703	-0.19204	3.01671
287.867	0.89714	-4.14558	0.04418	2.70629
291.878	0.99983	-4.52653	0.07639	2.75332
295.884	1.04816	-4.37184	0.15715	2.86261
299.871	1.32510	-4.41413	-0.08433	2.64369
303.865	3.34324	-7.32931	-0.05557	2.78010
307.866	1.23464	-4.58428	0.09701	2.56163
311.875	4.06826	-7.13034	0.21780	2.58946
315.868	1.51893	-4.66841	1.78275	0.91130
319.872	4.61943	-7.15601	-0.69866	0.76093
323.869	4.73259	-5.77813	-0.05013	1.67359
327.868	1.70603	-4.70408	-0.08438	1.42066
331.871	4.54708	-6.75119	-0.54654	1.93890
335.862	2.66526	-4.52254	-0.53674	1.65792
339.873	3.01569	-4.59458	-0.54064	1.56275
343.861	2.05744	-4.35270	-0.75526	1.60422
347.871	3.31722	-4.53963	-0.46249	1.69327
351.866	3.03865	-4.45007	-0.68444	1.74194
355.915	2.82100	-4.37099	-0.64804	1.56498
359.877	2.43147	-3.93132	-0.77560	1.58803
363.868	2.30603	-3.67360	-0.79459	1.68897
367.865	2.83271	-3.63210	-0.86679	1.80243
371.869	1.85869	-2.97027	1.53957	1.75999
375.867	1.14828	-1.95296	-0.57937	1.56170
379.868	1.21764	-2.93843	-0.71804	1.05112
383.863	1.28608	-2.33845	-0.50217	0.90271
387.869	1.05416	-2.02668	-0.57250	0.85165
391.883	0.69139	-2.01963	-0.38933	0.85734
395.878	0.69640	-2.09040	-0.42390	0.77600
399.866	0.13081	-1.82368	-0.25510	0.53672
403.869	0.11198	-2.12323	0.14029	1.19484
407.862	-0.06458	-2.09807	0.27619	0.79700
411.868	-0.20025	-1.94937	0.03221	0.81053
415.865	-0.25840	-2.05268	0.00898	0.63119
419.867	-3.85254	-5.81101	0.44217	0.68310
423.870	-0.41780	-2.34622	0.18109	0.98909
427.864	-0.58860	-2.28663	0.39837	0.65466
431.896	-0.66270	-2.76068	0.11257	0.64878
435.871	-0.54766	-3.34662	-0.41884	3.16370
439.865	-0.51064	-4.26725	-0.80258	1.88533
443.871	-0.35866	-4.43182	-1.18143	1.95083
447.864	0.65342	-5.61297	-0.27463	1.13023
451.869	-0.04045	-1.81882	-0.49917	1.04525
455.866	0.21569	-2.01398	-0.54235	0.87908
459.864	0.52051	-5.65221	-0.38675	1.41529
463.863	0.46361	-1.65893	-0.05832	0.89186
467.868	0.31126	-2.11362	-0.09835	0.67651
471.865	0.28979	-2.16869	-0.25967	0.85586
475.867	-0.02328	-2.19318	0.07592	0.91956
479.864	0.14853	-2.11643	-0.25892	0.91131
483.886	-2.06595	-5.45806	-0.16417	0.98539
487.867	-2.57563	-5.40632	-0.27860	0.75978
491.869	0.12806	-2.32120	-0.03559	0.70573
495.866	-0.20772	-2.43349	0.03043	0.42377
499.895	0.15970	-2.55473	-0.19368	0.82076
503.875	0.37454	-2.31280	-0.17372	1.00541
507.864	0.46855	-2.05683	-0.00975	1.64821
511.865	0.44534	-2.17121	-0.25158	0.86045
515.867	0.27113	-2.00039	-0.54701	0.36494
519.872	3.14362	-1.82669	-2.86888	0.93910
523.868	6.42915	-4.08686	-2.57243	0.58655
527.867	2.72749	-1.66053	-0.20921	1.94999
531.865	2.99279	-1.81907	-3.08748	0.31852
535.868	2.95453	-1.73015	0.05395	1.74524
539.859	2.01771	-1.64332	1.10698	0.87866
543.869	2.38997	-1.70463	2.40394	1.48119
547.862	2.78441	-1.50733	1.08172	1.11618
551.862	-2.20359	-1.46455	3.12989	-0.07590
555.862	2.46595	-4.59002	-0.05505	0.88498
559.863	2.83893	-3.94904	-1.58775	-0.17532
563.870	6.83863	-5.17779	-1.70226	-1.50609
567.865	-0.59553	-2.71758	-0.81518	-1.27502
571.861	-0.47708	-3.46623	-2.65022	-3.67866
575.865	0.82104	-2.63023	-1.13246	-3.46775
579.856	1.07721	-4.69733	2.97480	-3.06899
583.864	0.04370	-5.63760	1.80834	-2.10695
587.861	0.97909	-3.70216	1.69111	-1.72195
591.863	-0.16144	-3.76712	-0.96504	-0.89074
595.866	7.26210	-6.63398	-0.79325	-1.09208
599.861	5.41819	-4.40670	-0.90441	-1.32230
603.872	7.10032	-5.62517	1.01504	-1.09085
607.887	4.82385	-2.95448	1.01387	-0.98750
611.865	4.86327	-3.67987	-1.30667	-0.63560
615.861	4.30729	-3.69862	0.67213	-2.48733
619.861	2.67358	-4.63049	0.02705	-0.49575
623.867	1.33894	-5.02464	0.69084	-1.38522
627.863	-0.58349	-4.63367	-1.22042	-0.75704
631.861	-0.85091	-4.06181	-1.14136	-1.04421
635.887	-0.01789	-4.09551	-0.48947	-1.17983
639.869	-0.71394	-3.02212	0.89711	-1.30663
643.857	1.02198	-1.76936	-0.42395	-0.67292
647.872	1.56377	-3.23924	-1.14749	-0.74697
651.860	4.17415	-4.67650	-2.10969	0.36260
655.862	3.05900	-5.09151	-1.20690	-0.91422
659.855	2.29892	-4.98992	-2.44554	1.31570
663.866	1.84483	-3.91191	-2.02492	0.22176
667.860	2.06570	-2.90560	-1.22449	-0.57697
671.864	2.51148	-2.25369	1.73371	-0.35252
675.863	-0.28982	-3.11035	1.50991	0.01590
679.863	0.61555	-3.44206	0.90197	0.27808
683.859	5.44803	-5.62582	-0.69486	1.35611
687.863	11.80997	-8.19659	-2.90802	4.19206
691.861	11.94313	-5.97506	-3.06385	1.67997
695.864	4.84260	-3.12666	NaN	NaN
699.860	NaN	NaN	NaN	NaN
703.861	NaN	NaN	NaN	NaN
707.865	2.92136	14.11857	NaN	NaN
711.865	3.08300	14.11540	NaN	NaN
715.861	NaN	NaN	NaN	NaN
719.863	NaN	NaN	NaN	NaN
723.854	NaN	NaN	NaN	NaN
727.869	NaN	NaN	NaN	NaN
731.866	NaN	NaN	NaN	NaN
735.865	NaN	NaN	NaN	NaN
740.162	NaN	NaN	NaN	NaN
744.405	NaN	NaN	NaN	NaN
747.859	NaN	NaN	NaN	NaN
752.170	NaN	NaN	NaN	NaN
756.407	NaN	NaN	NaN	NaN
760.075	NaN	NaN	NaN	NaN
764.384	NaN	NaN	NaN	NaN
769.395	NaN	NaN	NaN	NaN
773.737	NaN	NaN	NaN	NaN
777.507	NaN	NaN	NaN	NaN
781.554	NaN	NaN	NaN	NaN
785.410	NaN	NaN	NaN	NaN
789.595	NaN	NaN	NaN	NaN
793.545	NaN	NaN	NaN	NaN
797.789	NaN	NaN	NaN	NaN
801.962	NaN	NaN	NaN	NaN
806.062	1.80928	14.95088	NaN	NaN
809.901	NaN	NaN	NaN	NaN
813.280	2.30320	8.76710	NaN	NaN
817.139	NaN	NaN	-14.19923	9.84427
820.944	5.74831	1.64517	-7.93946	-6.65081
824.828	5.31851	-5.74963	-1.05282	-1.47467
828.667	4.98389	2.13620	-12.46334	-5.93229
832.617	3.29184	-5.52095	-7.19026	5.79709
837.530	-0.52803	0.68719	-9.66248	-7.07365
841.547	3.63100	-5.83073	-3.30094	2.80106
845.659	1.58666	-5.98088	-6.64398	-3.10490
849.759	-2.63252	-3.77027	-1.01846	-2.88133
853.918	1.00779	-6.06197	-3.51876	-2.90226
858.222	-8.42377	-3.33123	-7.05660	-5.64991
862.277	1.32984	-6.49929	-1.46988	-2.69936
866.487	1.26919	-7.63419	-3.38313	-2.93959
870.633	2.46560	-8.60238	-3.40183	-3.24650
874.720	-3.90563	-8.13006	-4.27842	-3.14574
878.774	1.30747	-7.12071	-3.70658	-2.92610
882.856	-0.96738	-7.21982	-3.55281	-3.08766
886.889	1.53525	-9.29251	-4.43604	-3.69944
890.980	-4.17077	-8.55333	-3.47359	-4.23915
895.043	1.30367	-9.18333	-3.80866	-4.02176
899.142	-2.32843	-8.28212	-3.59411	-4.58568
904.108	-2.78760	-6.36142	-4.53786	-4.47867
908.119	1.16518	-7.10485	-3.72724	-4.89592
912.117	-1.10286	-7.93564	-3.66370	-4.52236
916.158	-0.75377	-8.78809	-3.99329	-3.62437
920.193	0.82200	-7.82629	-4.37784	-4.08387
924.360	-1.12710	-5.95242	-4.14596	-3.62124
928.438	-2.33514	-5.92195	-4.13949	-4.07852
932.475	-3.17495	-7.96116	-3.71325	-4.10949
936.608	-2.76195	-7.62637	-4.26403	-4.44218
940.666	-0.51828	-6.16102	-4.40308	-4.80874
944.765	-1.06634	-7.57519	-4.33868	-5.10050
948.453	-0.22301	-7.20777	-3.78266	-3.82074
952.505	-1.39559	-6.35028	-3.67336	-3.67603
956.581	-1.16007	-6.76277	-4.19304	-3.65336
960.662	-1.35782	-5.60569	-4.19647	-4.17793
964.670	3.09285	-5.83366	-4.15159	-4.07210
968.679	2.21479	-6.65458	-3.93067	-3.94729
973.281	-0.31918	-6.46270	-5.30510	-5.51579
976.953	1.95505	-7.75803	-4.45454	-4.52778
980.574	-1.55293	-7.56325	-3.83342	-3.83207
984.614	-2.75935	-7.08834	-4.26672	-3.88447
988.237	-2.38375	-6.91739	-5.54051	-3.78808
991.906	4.15917	-9.53334	-6.27302	-3.77212
995.858	-2.12446	-6.76106	-4.34756	-4.42815
999.952	2.24235	-6.52621	-4.93073	-0.58873
1003.857	2.13465	-7.46046	-5.67531	-0.84547
1007.858	-3.20090	-6.45320	-4.68351	-3.54637
1011.855	-3.41009	-5.49214	-4.80832	-3.73833
1015.854	-1.84178	-3.95688	-0.66002	-6.79484
1019.857	-1.98787	-7.42896	-2.45755	-3.76235
1023.851	-1.69820	-6.65240	-4.87914	-3.62501
1027.865	-3.28996	-7.64490	-3.70072	-3.61153
1031.861	1.48248	-7.92317	-4.68651	-3.68787
1035.855	-4.11330	-6.83386	-5.69755	-4.06348
1040.445	-1.09271	-7.18672	-5.54641	-1.21170
1044.079	-4.50278	-4.34681	-7.85611	-3.20541
1047.865	-4.58249	-5.79662	-8.33054	-3.80861
1051.863	-7.84472	-4.78617	-11.28488	-1.08335
1055.855	-8.48699	-2.07720	-10.73150	-0.90453
1059.854	-9.35409	-3.44194	-10.84774	-0.75442
1063.857	-10.08272	-3.79565	-10.40130	-1.18113
1067.855	-10.20599	-3.77732	-11.39828	-3.74059
1071.856	-9.66605	-3.95797	-9.98552	-3.81908
1075.854	-9.54399	-5.46841	-10.04824	-3.81493
1079.852	-9.29343	-5.64352	-9.01922	-3.75185
1083.853	-9.52026	-4.89882	-10.04778	-3.29117
1087.856	-9.74531	-5.18887	-8.51527	-3.66797
1091.851	-9.84062	-4.01452	-9.57450	-4.34961
1095.848	-9.95928	-3.52234	-8.01681	-5.34937
1099.854	-10.24392	-2.21068	-10.33670	-3.17829
1103.855	-9.53260	-2.93741	-11.88910	-3.01758
1108.422	-9.48444	-2.33894	-10.12063	-1.54771
1112.093	-9.31431	-2.65437	-11.87049	-2.77763
1115.872	-9.33850	-2.76244	-11.24712	-2.62237
1119.859	-9.08588	-3.71778	-10.53917	-0.95876
1123.730	-8.95983	-3.00415	-10.63696	-1.48978
1252.790	NaN	NaN	NaN	NaN
1320.134	NaN	NaN	NaN	NaN
1323.851	NaN	NaN	NaN	NaN
1327.845	NaN	NaN	NaN	NaN
1331.847	NaN	NaN	NaN	NaN
1335.844	NaN	NaN	NaN	NaN
1339.845	NaN	NaN	NaN	NaN
1343.840	NaN	NaN	NaN	NaN
1347.848	NaN	NaN	NaN	NaN
1351.847	NaN	NaN	NaN	NaN
1355.859	NaN	NaN	NaN	NaN
1359.844	NaN	NaN	NaN	NaN
1363.845	NaN	NaN	NaN	NaN
1367.842	NaN	NaN	NaN	NaN
1371.842	NaN	NaN	NaN	NaN
1375.849	NaN	NaN	NaN	NaN
1379.845	NaN	NaN	NaN	NaN
1383.842	NaN	NaN	NaN	NaN
1387.845	NaN	NaN	NaN	NaN
1391.847	NaN	NaN	NaN	NaN
1395.854	NaN	NaN	NaN	NaN
1399.849	NaN	NaN	-7.53693	14.96108
1403.852	NaN	NaN	-7.53657	14.96097
1407.849	NaN	NaN	NaN	NaN
1411.865	NaN	NaN	NaN	NaN
1419.854	NaN	NaN	NaN	NaN
1423.850	NaN	NaN	-7.54686	14.95923
1427.848	NaN	NaN	NaN	NaN
1431.845	NaN	NaN	NaN	NaN
1435.854	NaN	NaN	NaN	NaN
1439.847	NaN	NaN	NaN	NaN
1443.846	NaN	NaN	NaN	NaN
1447.845	NaN	NaN	NaN	NaN
1451.848	3.17369	13.98373	NaN	NaN
1455.849	NaN	NaN	NaN	NaN
1460.595	NaN	NaN	NaN	NaN
1464.540	3.17465	13.98000	NaN	NaN
1468.356	3.17878	13.97687	NaN	NaN
1472.178	NaN	NaN	NaN	NaN
1475.854	NaN	NaN	NaN	NaN
1481.479	NaN	NaN	NaN	NaN
1484.758	NaN	NaN	NaN	NaN
1491.852	NaN	NaN	NaN	NaN
1495.849	NaN	NaN	NaN	NaN
1499.844	NaN	NaN	NaN	NaN
1503.843	NaN	NaN	NaN	NaN
1507.842	NaN	NaN	NaN	NaN
1511.849	NaN	NaN	NaN	NaN
1515.847	NaN	NaN	NaN	NaN
1519.851	NaN	NaN	NaN	NaN
1523.841	NaN	NaN	NaN	NaN
1527.853	NaN	NaN	NaN	NaN
1531.842	NaN	NaN	NaN	NaN
1535.846	NaN	NaN	NaN	NaN
1539.842	NaN	NaN	NaN	NaN
1543.845	NaN	NaN	NaN	NaN
1547.849	NaN	NaN	NaN	NaN
1551.843	NaN	NaN	NaN	NaN
1555.846	NaN	NaN	NaN	NaN
1559.845	NaN	NaN	NaN	NaN
1563.850	NaN	NaN	NaN	NaN
1567.843	NaN	NaN	NaN	NaN
1571.845	NaN	NaN	NaN	NaN
1575.840	NaN	NaN	NaN	NaN
1579.845	NaN	NaN	NaN	NaN
1583.842	NaN	NaN	NaN	NaN
1587.843	NaN	NaN	NaN	NaN
1591.844	NaN	NaN	NaN	NaN
1595.840	NaN	NaN	NaN	NaN
1599.842	NaN	NaN	NaN	NaN
1603.850	NaN	NaN	NaN	NaN
1607.846	NaN	NaN	NaN	NaN
1611.841	NaN	NaN	NaN	NaN
1615.845	NaN	NaN	NaN	NaN
1619.842	NaN	NaN	NaN	NaN
1623.845	NaN	NaN	NaN	NaN
1627.838	NaN	NaN	NaN	NaN
1631.848	NaN	NaN	NaN	NaN
1635.846	NaN	NaN	NaN	NaN
1639.845	NaN	NaN	NaN	NaN
1643.850	NaN	NaN	NaN	NaN
1647.847	NaN	NaN	NaN	NaN
1651.844	NaN	NaN	NaN	NaN
1655.847	NaN	NaN	NaN	NaN
1662.093	NaN	NaN	NaN	NaN
1671.845	NaN	NaN	NaN	NaN
1675.864	NaN	NaN	NaN	NaN
1680.042	NaN	NaN	NaN	NaN
1684.187	NaN	NaN	NaN	NaN
1688.178	NaN	NaN	NaN	NaN
1692.120	NaN	NaN	NaN	NaN
1696.181	NaN	NaN	NaN	NaN
1700.240	3.26191	13.95713	NaN	NaN
1704.328	NaN	NaN	NaN	NaN
1708.501	NaN	NaN	NaN	NaN
1712.515	NaN	NaN	NaN	NaN
1716.553	NaN	NaN	NaN	NaN
1720.647	3.20827	13.96746	NaN	NaN
1724.735	3.18922	13.97136	NaN	NaN
1729.884	3.17891	13.97371	NaN	NaN
1734.105	3.17022	13.97625	NaN	NaN
1738.187	3.16352	13.97826	NaN	NaN
1742.423	3.15775	13.98018	NaN	NaN
1746.632	3.13959	13.98520	NaN	NaN
1750.794	3.13491	13.98736	NaN	NaN
1755.028	3.13041	13.98941	NaN	NaN
1759.174	3.12551	13.99160	NaN	NaN
1763.304	3.12076	13.99371	NaN	NaN
1767.468	3.11304	13.99715	NaN	NaN
1771.675	3.10527	14.00068	NaN	NaN
1775.824	3.09681	14.00451	NaN	NaN
1779.969	3.08882	14.00806	NaN	NaN
1784.225	NaN	NaN	NaN	NaN
1788.353	3.07610	14.01388	NaN	NaN
1792.536	3.06808	14.01751	NaN	NaN
1797.676	NaN	NaN	NaN	NaN
1801.735	3.05694	14.02248	NaN	NaN
1805.934	3.05098	14.02515	NaN	NaN
1810.099	3.04615	14.02729	NaN	NaN
1814.302	NaN	NaN	NaN	NaN
1818.457	NaN	NaN	NaN	NaN
1822.631	NaN	NaN	NaN	NaN
1826.650	NaN	NaN	NaN	NaN
1830.841	3.03360	14.03228	NaN	NaN
1835.156	3.03163	14.03251	NaN	NaN
1839.360	NaN	NaN	NaN	NaN
1988.712	NaN	NaN	NaN	NaN
2038.423	NaN	NaN	NaN	NaN
2106.245	-9.86702	0.43001	-10.93134	0.08322
2110.273	-9.08946	0.37605	-11.70233	-0.23722
2113.970	-9.48528	0.50611	-12.48648	-0.30542
2117.963	-9.81686	0.49564	-12.08437	-0.04690
2121.958	-10.15143	0.59438	-11.66825	0.22155
2125.958	-8.42768	1.12782	-11.75660	-0.21014
2129.956	-8.98312	0.66917	-12.23663	-0.20911
2133.959	-9.87656	0.07481	-14.30368	-0.18719
2137.964	-8.61654	0.79676	-11.95959	0.04896
2141.959	-8.44028	0.82431	-11.63956	-0.14430
2145.955	-9.07179	-0.25814	-11.98251	-0.05715
2149.960	-9.16371	0.03444	-12.13225	-0.16114
2153.956	-10.16930	-0.14428	-11.94280	0.63958
2157.956	-9.20448	1.09230	-11.88062	-0.12261
2161.960	-8.41478	0.25152	-11.78022	-0.21988
2165.957	-9.57271	0.16905	-12.14504	-0.14168
2169.958	-8.93651	-0.43144	-12.12020	-0.11319
2173.962	-9.46662	-0.36305	-12.59469	-0.22107
2177.962	-10.71791	1.12473	-11.90666	0.04649
2181.967	-9.21512	0.65770	-11.66963	-0.02005
2185.957	-8.80515	0.28578	-11.74489	0.00448
2189.955	-9.39383	0.25467	-12.14639	0.19607
2193.953	-8.47833	-0.08474	-11.64439	0.72321
2197.986	-9.37598	-0.06735	-11.40763	0.95461
2201.957	-9.18526	-1.24537	-12.18699	0.24685
2205.955	-10.25300	-0.51708	-11.61913	0.85152
2209.952	-8.54692	0.31343	-11.77789	1.46048
2213.958	-8.81322	0.76754	-11.70935	1.57447
2217.957	-9.04454	1.00369	-11.87287	1.43886
2221.956	-9.24058	0.57131	-11.73695	1.21384
2225.956	-9.06342	0.71073	-11.85885	0.76843
2229.954	-9.27146	0.72049	-11.83919	1.42837
2233.982	-9.25758	0.58741	-11.72667	1.81156
2237.957	-8.91110	0.74390	-11.79701	1.12590
2241.960	-9.47746	0.78327	-11.41442	0.41485
2245.958	-8.91345	-0.57239	-11.80150	-0.89957
2249.957	-9.06061	0.47543	-11.77765	-0.20891
2253.950	-9.13918	0.40863	-11.81151	-0.47859
2257.956	-9.01443	0.60404	-11.68210	0.15749
2261.978	-9.01075	-0.00243	-11.43607	-0.16876
2265.958	-8.94915	0.66415	-11.36133	0.27510
2269.959	-8.94757	0.76574	-11.40801	-0.00292
2273.955	-8.92919	0.73868	-11.70690	-0.11103
2277.954	-10.79444	0.68719	-11.91944	-0.11262
2281.950	-10.13095	0.21702	-10.62564	2.35962
2285.958	-10.11589	1.13549	-10.89535	2.20035
2289.956	-9.90489	0.48690	-11.15606	1.90374
2293.956	-10.39655	0.05032	-11.06076	1.86872
2297.956	-10.17836	-0.27931	-11.35926	1.77603
2301.955	-9.82086	-0.27528	-11.14436	1.88153
2305.955	-9.58318	-0.03533	-11.06397	2.01722
2309.952	-9.54998	-0.20876	-11.05015	1.67428
2313.982	-9.88584	-0.64498	-8.01338	-0.33401
2317.958	-10.11577	0.48289	-8.38947	-0.24136
2321.953	-9.80106	0.04951	-8.20014	-0.67675
2325.956	-9.13581	-2.03277	-9.92957	2.14592
2329.954	-9.59385	-0.38232	-8.27542	2.09626
2333.953	-9.33710	-0.43034	-5.35679	0.00633
2337.957	-9.18758	-0.84633	-8.20517	2.17500
2341.954	-9.54404	-0.17060	-8.44305	2.24172
2345.956	-9.53151	-0.30956	-8.25170	0.55935
2349.952	-7.62606	-0.24100	-6.49913	0.10624
2353.956	-6.19736	-0.84054	-7.97503	0.36320
2357.953	-9.16576	-0.07193	-8.34259	1.17373
2361.961	-8.45470	0.00059	-8.49180	1.49051
2365.956	-7.94864	0.02646	-8.98964	1.37466
2369.951	-8.49785	-0.30755	-10.16627	0.66005
2373.956	-7.92933	-0.20900	-11.35344	1.10523
2377.957	-7.99063	-0.35878	-11.42191	1.30592
2381.955	-8.84397	0.08525	-11.25968	1.17807
2385.956	-8.55542	0.12800	-11.04126	1.28261
2389.955	-8.42624	-0.10521	-6.72438	-2.32080
2393.954	-8.78949	-0.35387	-7.36337	1.45284
2397.951	-9.08421	-0.36820	-8.25450	1.56684
2401.950	-9.29862	-0.33949	-10.43054	1.14814
2405.956	-8.52375	-0.80246	-7.83247	1.46532
2409.953	-6.57732	-0.84668	-7.85677	1.66157
2413.953	-6.71774	-0.98892	-8.06244	1.60213
2417.951	-7.63267	-0.72822	-7.84503	1.51352
2421.976	-7.75960	-1.83949	-8.10817	1.71524
2425.960	-6.48438	-1.90388	-8.02769	1.62147
2429.956	-9.01411	0.62006	-8.14283	1.77334
2433.956	-7.61438	-0.25241	-8.73422	1.99043
2437.952	-7.07493	-0.87040	-9.52903	2.26411
2441.824	-8.49581	-0.95780	-9.18680	2.47079
2445.825	-8.49797	-0.95431	-9.60635	2.85215
2449.845	-7.67316	-0.90663	-10.20786	3.15930
2453.834	-8.10547	-0.45803	-10.17815	3.12736
2457.828	-9.63616	0.02710	-10.42555	2.68780
2461.829	-8.09129	-1.20315	-10.41575	2.83245
2465.825	-7.64364	-0.83425	-10.29563	2.31651
2469.825	-7.03968	0.12558	-10.17822	2.74142
2473.824	-8.81486	-0.08020	-10.27833	2.60937
2477.832	-8.20746	-0.71154	-10.25197	2.48689
2481.854	-8.36934	-0.47066	-9.99854	2.50255
2485.841	-9.52526	0.04700	-9.92533	2.38899
2489.829	-8.60232	-0.17135	-10.34765	2.32982
2493.827	-8.55743	-0.11765	-10.04774	2.38521
2497.824	-8.57044	-0.33810	-10.10983	2.31417
2501.830	-8.61363	-0.46808	-10.22623	2.31511
2505.825	-8.38972	0.85219	-10.20930	2.48476
2509.827	-8.06336	-0.11064	-10.58383	2.32356
2513.825	-8.33540	0.24953	-10.59481	2.61511
2517.879	-8.68145	-0.14026	-9.97950	1.96560
2521.834	-8.83730	-0.49232	-9.89089	2.12461
2525.824	-8.44654	-0.27971	-10.13850	1.47893
2529.828	-8.73189	-0.20054	-10.20214	1.26022
2533.825	-8.23359	-0.12410	-11.31314	1.35912
2537.824	-8.58170	1.82591	-14.79412	3.90626
2541.823	-11.02796	6.84067	-19.70957	6.83768
2545.829	-10.58961	4.28818	-19.85854	-12.08745
2549.826	NaN	NaN	-19.90537	-12.08399
2553.824	NaN	NaN	-19.92843	-12.08228
2557.829	NaN	NaN	-19.94227	-12.08125
2561.827	NaN	NaN	-19.95152	-12.08056
2565.845	NaN	NaN	-19.95821	-12.08006
2569.831	NaN	NaN	-19.96330	-12.07969
2573.829	-20.52872	11.18992	-19.96731	-12.07939
2577.827	-20.02828	-12.07485	-19.97058	-12.07915
2581.824	-20.02418	-12.07515	-19.97329	-12.07894
2586.017	-20.02089	-12.07540	NaN	NaN
2589.838	-20.01818	-12.07560	NaN	NaN
2593.826	-20.01765	-12.07564	NaN	NaN
2597.824	-20.01704	-12.07569	NaN	NaN
2601.832	-20.01631	-12.07574	NaN	NaN
2605.829	-20.01553	-12.07580	NaN	NaN
2609.826	-20.01467	-12.07586	NaN	NaN
2613.824	-20.01373	-12.07593	NaN	NaN
2617.842	NaN	NaN	NaN	NaN
2622.003	NaN	NaN	NaN	NaN
2626.300	NaN	NaN	NaN	NaN
2630.447	NaN	NaN	NaN	NaN
2633.834	NaN	NaN	NaN	NaN
2637.825	-12.82720	14.59598	NaN	NaN
2641.826	-12.84050	11.33738	NaN	NaN
2645.831	-13.01439	8.95999	NaN	NaN
2649.825	-10.74178	5.14090	-4.75356	13.30575
2653.832	-10.41688	5.55740	-16.92762	5.24587
2657.826	-10.35092	5.28238	-15.58092	4.95008
2661.826	-12.03672	0.29968	-15.69132	2.76928
2665.822	-0.24262	0.58063	-4.05972	5.56443
2669.822	-1.95745	-7.14367	-5.48836	10.03533
2673.826	-8.13653	-2.39170	-15.43605	-0.24650
