time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
991.889	0.63583	-0.84163	-0.61451	-1.16125
995.793	1.58319	-1.42799	-0.34161	-2.46769
999.890	1.47114	-1.70704	-0.18067	-2.75874
1003.891	1.34522	-1.58607	0.34007	-2.90511
1007.888	1.21196	-1.31191	0.34089	-2.96925
1011.791	1.63658	-1.69479	0.44155	-2.85937
1015.891	1.69143	-1.76860	0.46061	-2.88320
1019.891	1.68312	-1.68488	0.33724	-2.84869
1023.893	1.62168	-1.70089	0.50776	-2.82199
1027.789	1.76785	-1.83440	0.48478	-2.85838
1031.853	1.83281	-1.92626	0.51721	-2.75921
1035.891	1.92049	-1.97860	0.53121	-2.78744
1039.895	1.91174	-1.89162	0.53751	-2.74168
1043.793	1.94357	-1.97580	0.56108	-2.75106
1047.892	2.04728	-1.98820	0.52848	-2.69696
1051.892	2.11182	-1.94553	0.55756	-2.67932
1055.893	1.98816	-1.91969	0.55116	-2.68911
1059.894	2.02953	-1.73467	0.58332	-2.66490
1063.892	1.99828	-1.86473	0.57828	-2.66773
1067.894	1.99885	-1.78516	0.59387	-2.63874
1071.866	1.96831	-1.80991	0.62918	-2.59485
1075.896	1.93271	-1.74693	0.55572	-2.61373
1079.892	1.88033	-1.75244	0.61332	-2.60567
1083.892	1.69485	-1.67906	0.63412	-2.64539
1087.894	1.86248	-1.61873	0.58468	-2.55076
1091.893	1.69059	-1.61985	0.67794	-2.56143
1095.875	1.64694	-1.65619	0.65533	-2.54520
1099.893	1.54537	-1.66000	0.67605	-2.50774
1103.893	1.56442	-1.69689	0.62384	-2.51803
1107.894	1.47677	-1.77563	0.72900	-2.49191
1111.882	1.46177	-1.85783	0.67238	-2.45792
1115.882	1.52002	-2.03936	0.71476	-2.50529
1119.892	1.40700	-2.18741	0.74682	-2.50708
1123.898	1.34504	-2.17130	0.79697	-2.49148
1127.893	1.33411	-2.26564	0.84188	-2.48917
1131.855	1.33468	-2.30976	0.85587	-2.50290
1135.891	1.35092	-2.41691	0.90656	-2.46951
1139.858	1.35861	-2.48388	0.91813	-2.50568
1143.874	1.29576	-2.54461	0.80918	-2.55205
1147.765	1.37602	-2.56387	0.78675	-2.53312
1151.771	1.45629	-2.56368	0.67801	-2.47639
1155.793	1.56533	-2.51449	0.70111	-2.50435
1159.768	1.70576	-2.52825	0.66213	-2.46544
1163.768	1.76929	-2.54475	0.62980	-2.45265
1167.768	1.79420	-2.62891	0.55622	-2.44378
1171.763	1.87148	-2.60825	0.45212	-2.33676
1175.768	1.93289	-2.53187	0.42395	-2.29807
1179.768	1.89964	-2.57544	0.35509	-2.32917
1183.769	1.83427	-2.51022	0.29491	-2.30490
1187.770	1.81711	-2.56669	0.31101	-2.28262
1191.767	1.79621	-2.62864	0.31808	-2.26019
1195.772	1.70502	-2.60660	0.36650	-2.27861
1199.768	1.69118	-2.74878	0.36581	-2.30451
1203.808	1.66792	-2.84764	0.38181	-2.33254
1207.769	1.53374	-2.74716	0.48641	-2.37582
1211.768	1.55928	-2.73144	0.49391	-2.34201
1215.771	1.49041	-2.62921	0.59223	-2.41445
1219.793	1.42273	-2.77260	0.67717	-2.45365
1223.770	1.45023	-2.81386	0.83565	-2.52220
1227.768	1.47737	-2.85848	0.96018	-2.50885
1231.732	1.46658	-2.81081	1.07795	-2.50368
1235.794	1.49783	-2.79796	1.16304	-2.47352
1239.768	1.50569	-2.80165	1.35239	-2.43618
1243.743	1.56099	-2.76760	1.43389	-2.48985
1247.768	1.55827	-2.75276	1.35206	-2.47106
1251.768	1.60221	-2.77332	1.26364	-2.48561
1255.770	1.58187	-2.78073	1.27366	-2.51446
1259.766	1.63073	-2.82968	1.39567	-2.53583
1263.769	1.62787	-2.86155	1.41683	-2.56412
1267.795	1.62482	-2.81960	1.43173	-2.56311
1271.769	1.62983	-2.79635	1.49307	-2.71819
1275.771	1.61639	-2.79010	1.46112	-2.74222
1279.770	1.61448	-2.75320	1.39726	-2.78220
1283.730	1.64503	-2.77420	1.33123	-2.87910
1287.769	1.67065	-2.91807	1.26703	-2.92075
1291.770	1.67819	-2.86004	1.36112	-2.99509
1295.770	1.79584	-2.91766	1.39319	-3.01988
1299.797	1.80568	-2.92616	1.45326	-3.03481
1303.770	1.75919	-2.88154	1.50485	-3.02959
1307.769	1.78248	-2.85928	1.50802	-3.03387
1311.770	1.83481	-2.87949	1.37449	-3.05637
1315.765	1.86370	-2.84449	1.42687	-3.02211
1319.769	1.85561	-2.98818	1.47236	-3.01678
1323.769	1.81828	-3.05083	1.46829	-3.04512
1327.736	1.88013	-3.20296	1.41492	-3.13238
1331.777	1.86218	-3.45678	1.33855	-3.12547
1335.769	1.86144	-3.47494	1.33480	-3.13888
1339.771	1.83271	-3.60170	1.19507	-3.17486
1343.776	1.79733	-3.52643	1.18832	-3.15012
1347.768	1.77201	-3.80491	1.16597	-3.25702
1351.772	1.77831	-3.72591	1.01613	-3.31361
1355.773	1.75371	-3.80838	1.10202	-3.69076
1359.770	1.66021	-3.86935	1.08850	-3.80223
1363.765	1.66819	-3.81285	1.08033	-3.75455
1367.753	1.66567	-3.85930	1.03694	-3.84115
1371.770	1.63621	-3.83069	1.04496	-3.73007
1375.772	1.66653	-3.90138	1.01045	-3.81437
1379.796	1.59720	-3.91308	0.90182	-3.74403
1383.772	1.58267	-3.83752	0.75062	-3.52212
1387.773	1.66388	-3.78759	0.76225	-3.41764
1391.770	1.60283	-3.73173	0.57997	-3.33695
1395.800	1.46281	-3.67817	0.47014	-3.20643
1399.768	1.46631	-3.67535	0.58121	-3.11868
1403.774	1.46075	-3.64000	0.54950	-3.03247
1407.763	1.46308	-3.61137	0.57434	-2.89354
1411.795	1.49158	-3.81001	0.47068	-2.92984
1415.772	1.56660	-3.82773	0.38539	-2.96120
1419.785	1.53141	-3.76288	0.37606	-2.92098
1423.772	1.51717	-3.70047	0.41921	-2.90766
1427.798	1.62351	-3.77861	0.51207	-2.92707
1431.736	1.53798	-3.72848	0.56039	-2.91679
1435.771	1.53386	-3.77645	0.66861	-2.94033
1439.768	1.55432	-3.83953	0.83550	-2.94452
1443.802	1.60072	-3.86768	0.93539	-2.95855
1447.772	1.64689	-3.80901	0.95512	-2.99148
1451.747	1.60263	-3.86505	1.08768	-3.06009
1455.770	1.56563	-3.83075	1.11509	-3.12598
1459.796	1.56504	-3.84566	1.16438	-3.23312
1463.772	1.58044	-3.95638	0.92688	-3.08836
1467.772	1.98464	-3.81023	1.49803	-3.11847
1471.770	4.87503	-3.70956	4.40799	-3.00071
1475.795	7.16740	-2.93362	5.92152	-2.65688
1479.771	8.91057	-3.34349	7.89079	-2.19252
1483.772	10.21106	-2.43792	8.68390	-1.62049
1487.773	11.13819	-2.09165	10.65014	-1.72058
1491.787	13.19880	-2.12008	11.69114	-1.56368
1495.761	13.22822	-1.92392	12.26377	-1.35360
1499.776	13.42383	-1.93091	12.74131	-1.17251
1503.775	13.58123	-2.03629	12.90984	-0.84164
1507.771	13.43202	-1.89202	12.49155	-0.72580
1511.772	13.36572	-2.08432	12.59559	-0.70967
1515.774	13.45587	-1.93048	13.07679	-1.14135
1519.772	13.50549	-1.99628	13.44451	-1.08075
1523.796	13.49544	-1.94790	13.44353	-1.14057
1527.774	13.48434	-1.97517	13.46963	-1.30131
1531.737	13.49432	-2.04531	13.20131	-1.06843
1535.740	13.50917	-2.15428	13.23525	-0.92138
1539.798	13.46770	-2.18419	13.10961	-0.94871
1543.776	13.50460	-2.26221	12.95456	-0.87781
1547.772	13.50051	-2.28205	13.03291	-0.87451
1551.738	13.49354	-2.29614	12.95468	-0.93713
1555.799	13.53289	-2.26368	13.04627	-1.01122
1559.776	13.51457	-2.33793	13.00754	-0.99376
1563.772	13.53099	-2.37621	13.05712	-1.03407
1567.773	13.57691	-2.38815	12.96142	-0.97041
1571.795	13.60927	-2.45943	12.92227	-0.96887
1575.753	13.63585	-2.46236	12.94961	-0.95973
1579.768	13.71261	-2.44088	12.95859	-1.02712
1583.775	13.77748	-2.44464	12.97684	-1.01129
1587.802	13.86570	-2.44106	12.99826	-1.08253
1591.773	13.82728	-2.44486	13.02526	-1.01295
1595.772	13.86153	-2.50581	13.04045	-1.08269
1599.774	13.88890	-2.54746	13.07180	-1.13622
1603.799	13.91762	-2.54221	13.12022	-1.18101
1607.773	13.89945	-2.57057	13.09925	-1.14475
1611.773	13.83470	-2.64540	13.23603	-1.13313
1615.776	13.88839	-2.55603	13.25458	-1.10430
1619.779	13.91479	-2.54375	13.22051	-1.16111
1623.774	13.91888	-2.48663	13.53463	-1.19729
1627.739	13.91028	-2.47189	13.54835	-1.20618
1631.774	13.80905	-2.46651	13.79152	-1.26896
1635.772	13.79229	-2.37783	13.68879	-1.40826
1639.773	13.87833	-2.25106	13.72631	-1.38816
1643.775	13.88549	-2.24567	13.67480	-1.46932
1647.771	13.87468	-2.10668	13.65146	-1.43445
1651.777	13.94665	-2.10561	13.63086	-1.55884
1655.772	14.02260	-1.99669	13.65559	-1.48353
1659.752	14.03304	-2.05865	13.59759	-1.54897
1663.774	14.00113	-2.05376	13.55353	-1.55222
1667.778	14.05523	-2.02291	13.43756	-1.55218
1671.774	14.03211	-2.00068	13.27374	-1.61157
1675.773	14.10538	-1.97770	13.47479	-1.57041
1679.777	14.18552	-1.97594	13.36746	-1.52613
1683.777	14.54030	-1.95739	13.55937	-1.51166
1687.776	14.97108	-1.58678	14.18557	-1.06749
1691.739	16.04487	-0.32597	16.37350	0.67296
1695.777	16.18592	-0.24248	16.62095	0.52768
1699.766	16.36014	0.11619	16.52531	0.68056
1703.769	16.11396	0.23274	16.13729	0.32838
1707.766	16.18810	-0.07904	15.57051	0.28461
1711.776	16.62726	-0.35915	15.81353	-0.38849
1715.781	16.74212	-0.98476	15.78855	-0.11344
1719.776	16.87639	-1.03095	15.75001	-0.14338
1723.776	17.02851	-0.87674	15.93573	0.12846
1727.776	17.13681	-0.77590	16.20922	0.06898
1731.779	16.98239	-0.91668	16.25621	0.06133
1735.790	16.99200	-0.90471	16.04769	-0.05297
1739.778	16.77163	-1.08070	15.92999	-0.01654
1743.748	16.83704	-0.78221	15.83158	-0.03027
1747.778	16.64681	-0.92573	15.82178	0.07230
1751.775	16.62532	-0.88537	15.72761	0.15896
1755.777	16.45742	-0.86839	15.68727	0.41581
1759.778	16.32330	-0.69715	15.93846	0.18587
1763.778	16.40091	-0.57786	15.85079	0.13260
1767.742	16.42005	-0.72271	15.83609	0.14838
1771.780	16.54111	-0.83515	15.72918	0.20747
1775.777	16.50311	-0.79596	15.73341	0.18238
1779.779	16.42994	-0.81211	15.63760	0.19184
1783.756	16.51607	-0.59677	15.78830	0.18080
1787.778	16.54780	-0.81366	15.76725	0.36194
1791.779	16.59877	-0.82178	15.77460	0.21209
1795.778	16.59152	-0.75578	15.79811	0.19425
1799.777	16.55008	-0.70655	15.77150	0.21381
1803.779	16.66410	-0.61742	15.73203	0.24112
1807.778	16.78289	-0.74611	15.79425	0.38867
1811.780	16.81756	-0.74093	15.73421	0.37147
1815.778	17.10186	-0.81347	15.77410	0.36020
1819.778	16.90711	-0.90443	15.84798	0.37726
1823.774	16.99933	-0.88367	15.89333	0.38790
1827.780	17.08367	-0.86499	15.91663	0.37230
1831.779	17.04117	-0.83611	15.95991	0.38197
1835.741	17.02041	-0.86200	15.97693	0.44254
1839.778	17.03516	-0.85630	15.95465	0.39486
1843.781	16.96012	-0.81687	15.94855	0.37442
1847.776	16.94682	-0.79615	16.01280	0.32213
1851.777	16.91820	-0.73773	15.88502	0.26474
1855.779	16.70311	-0.65356	16.00099	0.19747
1859.780	16.77562	-0.53858	15.97138	0.10304
1863.777	16.77459	-0.52438	15.97136	0.10258
1867.750	16.75826	-0.39716	15.97906	0.19281
1871.778	16.62455	-0.37760	15.49135	0.31841
1875.781	16.37302	-0.54898	13.80610	0.27997
1879.777	12.81636	-0.78232	10.71971	0.14193
1883.780	11.64428	-1.45997	8.10834	0.10507
1887.782	9.16322	-1.95672	5.88589	-0.25586
1891.780	7.51598	-1.80192	3.28912	-2.19450
1895.781	5.82565	-3.00894	2.70931	-2.38735
1899.779	3.26505	-3.26703	1.67102	-2.74061
1903.742	2.99138	-3.36337	1.23414	-3.01355
1907.771	2.45366	-4.44383	0.64913	-3.38457
1911.771	2.62848	-3.72596	0.74297	-3.09777
1915.777	2.33133	-3.42145	0.70119	-3.19949
1919.779	2.33311	-3.70845	0.68583	-3.15981
1923.786	2.24686	-3.95996	0.74836	-3.17122
1927.781	2.14114	-3.74417	0.56376	-3.12255
1931.782	1.97820	-3.91717	0.42770	-3.09935
1935.782	2.00966	-3.94977	0.44103	-3.14536
1939.784	1.90158	-4.01191	0.43192	-3.14219
1943.780	1.86518	-3.98216	0.49014	-3.11285
1947.782	1.83995	-3.84341	0.43589	-3.01996
1951.749	1.80635	-3.78223	0.51051	-2.95667
1955.782	1.68171	-3.74296	0.55922	-2.86462
1959.778	1.61823	-3.73873	0.65002	-2.79978
1963.778	1.58267	-3.63020	0.79670	-2.78591
1967.779	1.53833	-3.55602	0.67456	-2.75004
1971.746	1.45557	-3.81692	0.73719	-2.72419
1975.743	1.43084	-3.70291	0.76861	-2.69985
1979.780	1.42037	-3.51189	0.80496	-2.65439
1983.780	1.39919	-3.51019	0.82843	-2.64968
1987.782	1.36784	-3.51103	0.86364	-2.65856
1991.760	1.34090	-3.55380	0.82811	-2.66000
1995.781	1.29035	-3.59176	0.85399	-2.70495
1999.783	1.35931	-3.57009	0.85036	-2.78622
2003.782	1.45842	-3.57600	0.79605	-2.84656
2007.778	1.44081	-3.57662	0.75253	-2.88684
2011.782	1.49676	-3.58764	0.73074	-2.99119
2015.782	1.53736	-3.57265	0.71228	-2.98689
2019.785	1.57669	-3.55638	0.72139	-3.10284
2023.783	1.59291	-3.59431	0.74176	-3.13468
2027.781	1.61560	-3.57776	0.78781	-3.16158
2031.781	1.62735	-3.62025	0.77747	-3.16327
2035.783	1.70507	-3.60378	0.80704	-3.19557
2039.781	1.72156	-3.57967	0.84942	-3.21421
2043.782	1.74112	-3.56986	0.83994	-3.21481
2047.786	1.74129	-3.51518	0.82697	-3.17556
2051.784	1.72637	-3.59164	0.86600	-3.18673
2055.781	1.72386	-3.63771	0.85515	-3.16303
2059.785	1.74370	-3.63737	0.87175	-3.12926
2063.792	1.75885	-3.63539	0.84999	-3.12630
2067.787	1.77486	-3.66252	0.82543	-3.15226
2071.782	1.78134	-3.69929	0.78957	-3.11074
2075.755	1.83462	-3.72117	0.80215	-3.10580
2079.780	1.88636	-3.77536	0.77335	-3.14088
2083.783	1.86605	-3.80990	0.72628	-3.17522
