time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1299.868	6.42528	0.34962	4.85085	0.31049
1303.869	6.47644	0.35255	4.92602	0.29137
1307.873	6.43812	0.25006	4.92105	0.27255
1311.874	6.54413	0.05535	5.24122	0.19049
1315.875	6.57796	-0.02469	5.34705	-0.39179
1319.853	6.72651	-0.46354	5.44835	-0.49223
1323.868	6.77325	-0.58381	5.68892	-0.17697
1327.874	6.88651	-0.61764	5.84913	-0.17717
1331.869	7.00722	-0.57097	5.87960	-0.30502
1335.868	6.94790	-0.59006	6.05957	-0.25859
1339.869	7.05665	-0.58449	6.12519	-0.32023
1343.874	7.26007	-0.70404	6.12656	-0.53554
1347.871	7.49520	-0.76811	6.17560	-0.64393
1351.872	7.39371	-0.99403	6.12315	-0.72134
1355.873	7.33803	-0.90476	6.16910	-0.78471
1359.873	7.21603	-0.90622	6.13083	-0.75666
1363.837	7.20939	-0.89884	6.18321	-0.67203
1367.876	7.17690	-0.93117	6.20837	-0.76611
1371.830	7.09047	-0.90531	6.24175	-0.84889
1375.871	7.06471	-0.90819	6.30195	-0.97695
1379.870	6.93276	-0.88463	6.23084	-0.90796
1383.869	6.80599	-0.84591	6.19589	-0.89382
1387.873	6.85366	-0.88865	6.26718	-0.78230
1391.872	6.84385	-0.89340	6.23611	-0.76915
1395.871	6.81018	-0.82795	6.31912	-0.62188
1399.871	6.78840	-0.82251	6.28709	-0.70018
1403.870	6.77071	-0.86579	6.04387	-0.74749
1407.873	6.82885	-0.93391	6.04978	-0.72554
1411.869	6.85627	-0.94930	6.08941	-0.65162
1415.871	6.78691	-1.07385	5.99755	-0.58558
1419.872	6.83257	-0.98161	5.95108	-0.52002
1423.875	6.79400	-1.13797	6.01743	-0.46856
1427.871	6.76175	-1.09685	6.04944	-0.48373
1431.870	6.76354	-1.00533	6.18973	-0.50435
1435.871	6.77257	-0.98604	6.02801	-0.55101
1439.873	6.79755	-0.83919	6.00946	-0.54640
1443.866	6.83599	-0.83609	6.04762	-0.59418
1447.864	6.78517	-0.51241	6.05039	-0.60351
1451.874	6.70607	-0.65787	6.00965	-0.48386
1455.875	6.71052	-0.66435	6.06102	-0.47789
1459.873	6.84008	-0.64177	6.02939	-0.51374
1463.875	6.76417	-0.56460	6.07135	-0.53569
1467.879	6.74322	-0.45682	6.00769	-0.53462
1471.874	6.78238	-0.43368	6.07599	-0.50868
1475.872	6.77935	-0.43904	5.96264	-0.55685
1479.873	6.76045	-0.46287	5.95891	-0.52248
1483.872	6.66944	-0.49886	5.91818	-0.49160
1487.874	6.68279	-0.44476	5.88510	-0.49299
1491.844	6.71020	-0.47365	5.91138	-0.44129
1495.837	6.82065	-0.48043	5.95432	-0.49842
1499.838	6.76226	-0.53287	5.92960	-0.53121
1503.874	6.77218	-0.59494	5.96765	-0.51486
1507.874	6.77166	-0.66730	5.94988	-0.47989
1511.874	6.76256	-0.84061	6.00582	-0.49229
1515.875	6.71965	-0.84293	6.01451	-0.50177
1519.875	6.99003	-0.91566	5.99954	-0.48251
1523.873	6.94716	-1.02188	6.03277	-0.50373
1527.862	6.93983	-1.07376	5.98555	-0.52340
1531.862	7.00927	-1.20835	6.00435	-0.53329
1535.875	7.12474	-1.18257	5.96483	-0.52211
1539.872	7.13761	-1.23774	6.06424	-0.43706
1543.872	7.12649	-1.28149	6.17340	-0.42823
1547.875	7.21838	-1.34414	6.19888	-0.40741
1551.873	7.27081	-1.38446	6.23523	-0.45246
1555.872	7.20262	-1.37220	6.28312	-0.46059
1559.873	7.23069	-1.33794	6.36861	-0.46625
1563.880	7.20702	-1.37393	6.43447	-0.39996
1567.881	7.19791	-1.36238	6.43662	-0.41270
1571.873	7.16417	-1.30342	6.51692	-0.41854
1575.874	7.13226	-1.27196	6.43880	-0.46250
1579.874	6.22150	-1.23828	5.03299	-0.46313
1583.878	5.72347	-1.32959	3.43059	-0.60548
1587.875	3.98993	-1.35345	2.21908	-0.89177
1591.875	2.87678	-1.43291	0.60550	-1.61329
1595.874	1.15935	-1.71998	0.03075	-1.78017
1599.878	0.23939	-1.55444	-2.47120	-2.05144
1603.876	-1.19668	-1.69896	-3.85990	-2.25924
1607.876	-3.33594	-1.74506	-5.47476	-2.25514
1611.855	-4.20523	-1.87317	-5.95196	-2.11925
1615.878	-5.59644	-2.05069	-7.92748	-2.47115
1619.874	-7.08331	-1.81236	-8.44601	-2.18937
1623.874	-7.73694	-1.90472	-9.08992	-2.50266
1627.874	-8.07669	-1.94913	-8.92168	-2.32732
1631.877	-8.23269	-2.19705	-8.74173	-2.41348
1635.874	-8.18315	-2.40579	-8.76168	-2.42931
1639.873	-7.78248	-2.38489	-8.76045	-2.42797
1643.874	-7.86917	-2.18405	-8.83452	-2.43038
1647.877	-7.77607	-2.34705	-8.93714	-2.54111
1651.869	-7.90550	-2.55397	-8.82853	-2.57004
1655.867	-7.83673	-2.40039	-8.91028	-2.60335
1659.878	-7.74696	-2.64881	-8.94058	-2.64485
1663.877	-7.85955	-2.56637	-8.94300	-2.64420
1667.879	-7.91492	-2.53704	-8.90814	-2.71128
1671.875	-7.89666	-2.48858	-8.86209	-2.74985
1675.837	-7.84915	-2.57540	-8.87738	-2.69778
1679.876	-7.94779	-2.69979	-8.85158	-2.82773
1683.879	-7.87981	-2.68532	-8.82868	-2.89987
1687.878	-7.86069	-2.75503	-8.82233	-2.89700
1691.878	-7.81427	-2.64430	-8.78585	-2.92683
1695.880	-7.79101	-2.65244	-8.78319	-2.95543
1699.876	-7.69824	-2.70177	-8.78692	-2.99542
1703.876	-7.82664	-2.68461	-8.79213	-2.92915
1707.878	-7.80219	-2.51269	-8.75090	-3.04325
1711.878	-7.75098	-2.51813	-8.74224	-3.02889
1715.874	-7.78236	-2.57851	-8.77082	-3.05112
1719.875	-7.80511	-2.64625	-8.77339	-3.02622
1723.840	-7.79023	-2.62780	-8.78481	-3.09160
1727.880	-7.93350	-2.67962	-8.82991	-3.04463
1731.878	-7.95078	-2.54320	-8.83355	-3.10643
1735.875	-7.95879	-2.51611	-8.84433	-3.07627
1739.837	-7.91032	-2.52277	-8.85451	-3.11636
1743.878	-7.99481	-2.56413	-8.83236	-3.05757
1747.875	-8.00538	-2.65369	-8.84731	-3.07862
1751.832	-8.03966	-2.55174	-8.70745	-3.02161
1755.877	-8.02725	-2.39670	-8.57918	-2.94834
1759.877	-8.05789	-2.46869	-8.62193	-2.97753
1763.879	-7.99362	-2.64232	-8.58862	-3.00698
1767.876	-7.91485	-2.64487	-8.71606	-2.96456
1771.840	-7.85183	-2.61921	-8.66469	-2.95666
1775.880	-7.80423	-2.59184	-8.69712	-2.97654
1779.841	-7.73002	-2.57942	-8.74840	-2.95693
1783.876	-7.72237	-2.57453	-8.67333	-2.88706
1787.877	-7.90925	-2.53307	-8.90982	-2.89587
1791.881	-8.84995	-2.48483	-10.64856	-2.93888
1795.877	-9.81742	-2.75692	-11.59234	-3.49023
1799.876	-10.80493	-3.62564	-11.98158	-5.05789
1803.881	-11.36379	-4.18270	-12.28713	-4.77893
1807.879	-11.99438	-3.63777	-12.56552	-4.87323
1811.878	-11.60699	-4.17380	-12.79718	-5.05401
1815.876	-11.73654	-6.63000	-12.67905	-6.34143
1819.757	-11.63661	-6.54134	-12.63400	-7.00130
1823.764	-11.84843	-6.54409	-12.72572	-6.73486
1827.744	-12.02772	-6.69992	-12.79768	-7.39958
1831.754	-12.25242	-7.07504	-12.74591	-7.77613
1835.754	-12.15208	-8.14884	-12.96163	-7.92655
1839.720	-12.25173	-8.40392	-13.20604	-8.26594
1843.752	-12.32554	-8.87928	-12.97467	-8.41512
1847.752	-12.45904	-9.53666	-13.00304	-8.37360
1851.755	-12.41016	-9.55100	-13.00862	-8.61667
1855.754	-12.60290	-9.25363	-12.81460	-8.64509
1859.755	-12.55316	-9.73852	-12.83937	-8.71685
1863.717	-12.66122	-9.51885	-12.57642	-8.77193
1867.716	-12.80398	-9.23457	-12.61294	-8.74081
1871.775	-12.79671	-9.65466	-12.68921	-8.70292
1875.752	-12.86468	-9.59031	-12.71750	-8.69531
1879.756	-12.86744	-9.30531	-12.62707	-8.69580
1883.754	-12.86411	-9.68273	-12.62684	-8.69779
1887.777	-12.99411	-9.57935	-12.62452	-8.67761
1891.755	-12.96402	-9.63155	-12.59699	-8.61183
1895.754	-12.99475	-9.43085	-12.63662	-8.58131
1899.753	-13.02384	-9.49881	-12.57046	-8.65381
1903.780	-13.05986	-9.43631	-12.60495	-8.62935
1907.718	-13.14710	-9.29991	-12.61930	-8.62256
1911.751	-13.07248	-9.28667	-12.68224	-8.60608
1915.756	-13.09499	-9.31514	-12.68827	-8.79046
1919.747	-13.18830	-9.23896	-12.63534	-8.87079
1923.752	-13.18534	-9.21896	-12.65285	-8.83300
1927.719	-13.23873	-9.09033	-12.61800	-8.91971
1931.713	-13.16628	-9.20265	-12.60067	-8.96662
1935.778	-13.23205	-9.06680	-12.57243	-9.01217
1939.755	-13.17202	-9.00284	-12.50347	-9.04154
1943.756	-13.18576	-8.92824	-12.49079	-9.08248
1947.754	-13.05738	-9.03334	-12.44631	-9.08451
1951.754	-13.05336	-9.00936	-12.45206	-9.09557
1955.756	-13.03447	-8.99518	-12.41144	-9.12051
1959.755	-12.96543	-9.16052	-12.41265	-9.12326
1963.718	-12.95706	-9.14768	-12.48715	-9.10801
1967.778	-12.96901	-9.53641	-12.45378	-9.14625
1971.757	-12.93924	-9.34131	-12.44510	-9.11029
1975.753	-13.07034	-9.05302	-12.50051	-9.13188
1979.756	-12.98890	-9.27494	-12.50739	-9.15179
1983.781	-12.96927	-9.16642	-12.57574	-9.18942
1987.746	-12.82340	-9.45948	-12.56086	-9.13375
1991.730	-12.84182	-9.43160	-12.66197	-9.12423
1995.756	-12.70133	-9.45342	-12.64737	-9.16022
1999.751	-12.69044	-9.21544	-12.70097	-9.14767
2003.755	-12.68408	-9.10648	-12.71129	-9.12611
2007.757	-12.75845	-9.00835	-12.67950	-9.13408
2011.757	-12.56264	-9.45306	-12.77051	-9.14591
2015.748	-12.67298	-9.11361	-12.77783	-9.17336
2019.756	-12.73767	-9.25784	-12.76246	-9.19230
2023.757	-12.57387	-9.18233	-12.76312	-9.18545
2027.759	-12.60013	-9.36116	-12.78134	-9.14430
2031.761	-12.62187	-9.41082	-12.81502	-9.17373
2035.748	-12.58971	-9.16546	-12.82311	-9.20319
