time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
659.971	-3.56428	5.49555	-5.68863	-0.47524
663.911	NaN	NaN	-2.21338	-0.53196
668.006	-0.15377	4.70673	-1.30747	-0.42418
672.009	-0.19077	4.23845	-2.13849	-0.31350
676.001	0.21539	4.69985	-1.77144	0.66573
679.905	0.37640	4.19714	-1.91226	0.42492
684.007	0.34648	4.13716	-2.24312	0.24763
688.006	0.63548	3.85015	-2.53276	0.95758
692.011	0.56540	3.85047	-2.24076	0.98462
695.882	0.50858	3.94385	1.71057	0.23887
699.971	-3.60395	3.89977	1.94712	0.40396
704.006	0.53709	3.99596	-3.16129	-3.64678
708.009	0.55977	4.02003	1.95455	1.00769
711.905	0.40785	3.88717	1.89089	1.13697
716.011	0.38971	3.85319	1.77970	1.36747
719.980	-0.07038	3.99732	1.50561	1.14145
724.003	-0.26287	4.00428	1.66443	1.37081
728.012	-3.60989	4.52542	1.49567	1.26568
731.969	-0.02092	4.58455	1.70817	0.64378
736.013	NaN	NaN	1.43513	1.26457
740.011	0.25274	4.00450	1.46345	1.25668
744.011	0.28925	3.80949	1.85708	0.04910
748.008	-0.25259	3.89235	1.54562	0.39776
752.009	-0.64702	3.33438	1.79785	0.03293
756.013	0.23068	3.31279	1.65168	0.61600
759.910	-0.40608	3.38435	1.87510	1.33501
764.004	-3.70292	3.75976	1.70787	1.47570
768.010	-3.69412	3.77276	1.67025	1.50872
772.009	-2.61550	4.14020	1.73958	1.62234
776.011	-3.66110	4.67849	1.98873	1.92326
780.008	-3.36359	5.44929	1.72451	0.40664
784.011	-1.07594	4.63867	1.63360	1.21574
788.011	-2.36723	4.89599	1.52707	0.91104
792.010	-2.93445	4.52927	1.52236	1.29094
796.011	-2.99601	4.97420	1.67382	0.74437
799.973	-2.70691	5.13679	1.65349	0.54338
803.976	-2.44769	5.03512	1.36050	-1.42458
807.886	-0.49043	5.16220	1.87413	-2.04174
812.007	-1.06622	4.13395	2.00329	-2.78373
816.009	-0.48763	3.89984	2.04265	-2.79789
820.009	-0.66980	4.48251	1.79301	-2.55512
823.911	-0.72583	3.96132	1.84562	-2.49472
828.009	-0.75967	2.76501	1.44889	-2.32642
832.010	-0.87937	2.95961	1.53649	-1.98531
836.010	-1.19899	2.84881	1.08239	-1.95929
840.013	-1.54911	2.80816	1.48649	-1.95131
844.011	-1.25609	2.84447	1.11249	-1.68854
848.012	-0.98693	2.90416	0.82329	-1.56097
852.012	-1.50053	2.94504	1.23412	-1.34475
856.011	-1.59204	2.98567	1.49924	0.02211
860.011	-1.45113	3.11484	0.72618	-0.03116
864.012	-1.49364	3.15446	1.37781	0.02012
868.010	-1.72346	3.14403	2.45906	0.01964
872.013	-1.60955	3.29939	1.58016	0.55627
876.024	-1.92389	3.50102	1.40353	1.51574
879.975	-2.00713	3.91744	1.26594	1.88977
884.002	-2.65505	4.43938	0.76585	2.26866
887.909	-2.02763	3.72735	1.31151	2.43297
891.973	-1.92319	3.92590	1.05317	2.45554
896.011	-1.82438	3.77391	0.58052	2.71521
900.011	-1.77191	3.73015	1.02369	2.16639
904.020	-2.07916	3.77992	0.87255	2.48878
908.011	-2.25246	3.95950	0.58203	2.36351
912.010	-2.30127	4.15960	1.02761	2.03739
916.013	-2.03685	4.03076	1.42372	2.04689
920.016	-1.83105	3.84326	1.48853	2.11235
924.010	-1.66790	3.79530	1.41139	2.50366
927.985	-1.74759	3.42579	1.24295	2.12717
932.011	-0.75372	3.24284	1.28933	2.21175
935.978	-1.33331	3.22793	1.29174	2.63089
939.976	-1.40976	3.24789	1.37925	2.22008
943.888	-0.90220	3.27274	1.16151	2.28382
947.887	-0.62811	3.22554	0.76223	2.11682
951.910	-1.07565	3.66405	1.26981	2.29013
955.887	-1.53515	3.30450	1.74506	2.01556
959.888	-1.36199	3.21717	1.43528	1.96599
963.885	-1.15707	3.34946	1.44694	1.99258
967.888	-0.89297	3.04545	1.10405	2.35580
971.889	-0.99013	3.32540	0.82178	2.13966
975.883	-1.40291	3.32245	1.01176	2.17270
979.887	-2.26361	3.56400	0.68801	1.98535
983.895	-2.23600	3.40020	0.60828	1.91507
987.886	-1.23020	3.43146	1.10080	1.82052
991.887	-1.33654	3.35884	0.88699	1.73582
995.889	-2.03848	3.34464	1.82378	1.74582
999.909	-1.83519	3.68290	1.56742	1.58547
1003.848	-2.28985	3.75917	1.11526	2.00723
1007.886	-1.81208	4.42839	0.58292	1.97420
1011.849	-2.01848	3.70840	1.03069	2.23947
1015.887	-2.01974	3.52219	0.51587	2.38806
1019.890	-3.51975	3.82500	0.56553	2.29063
1023.890	-2.58705	4.14617	0.47366	2.56970
1027.887	-0.71030	3.52562	0.91408	2.67412
1031.908	-1.43563	3.97667	1.78143	2.17104
1035.887	-1.57882	3.96444	1.64980	2.46515
1039.893	-1.63281	3.94402	0.87175	2.30467
1043.888	-2.04394	3.92828	1.64253	2.46670
1047.911	-2.10555	3.91631	0.72106	2.55694
1051.888	-1.43176	3.95440	1.44093	2.85699
1055.877	-1.75979	4.12096	1.04431	2.69442
1059.878	-0.72958	4.34346	0.64717	2.59100
1063.879	-0.74975	4.01916	0.62027	2.61432
1067.889	-0.49334	3.91178	0.29411	2.41169
1071.851	-1.20564	4.11668	0.52744	2.49360
1075.889	-0.53925	3.99643	0.48200	2.44322
1079.889	-0.11332	3.90509	0.44140	2.36539
1083.889	0.07316	3.89530	0.69630	2.20203
1087.892	-0.18080	3.79216	0.34943	1.35986
1091.852	-0.32074	3.84864	0.28026	1.72431
1095.883	-0.19926	3.68546	0.22477	1.07457
1099.891	-0.44418	3.83431	0.25833	1.32535
1103.890	-0.11183	3.66377	0.10957	1.23714
1107.890	-0.12779	3.63810	0.12652	1.03552
1111.882	-0.05194	3.62198	0.23882	0.83959
1115.889	-0.15983	3.49273	0.14402	0.72908
1119.887	-0.32196	3.55472	0.08532	0.76541
1123.890	-0.18370	3.41892	0.53927	0.88539
1127.854	-0.23587	3.39320	0.06130	0.75107
1131.891	-0.45403	3.45846	0.68255	0.64178
1135.889	-0.43993	3.35567	0.35119	0.67342
1139.875	-0.30434	3.49385	0.81856	0.38219
1143.891	-0.21311	3.37595	0.83575	0.65187
1147.890	-0.43557	3.31795	1.36595	0.60011
1151.890	-0.35749	3.33428	1.50911	0.59963
1155.890	-0.45708	3.38064	2.82219	0.77004
1159.881	-0.55585	3.50631	1.74075	0.88629
1163.890	-0.58486	3.52219	1.96472	0.92719
1167.893	-0.52833	3.52054	1.81778	1.30268
1171.889	-0.66744	3.68041	1.89543	1.27174
1175.918	-0.59776	3.68516	1.81875	1.43901
1179.889	-1.21452	3.80980	2.08548	1.83173
1183.886	-1.53049	4.02413	1.96248	2.10381
1187.890	-1.57186	4.08386	2.12902	2.23365
1191.901	-1.44173	4.37245	2.15626	2.59442
1195.890	-1.65468	4.61453	1.77615	3.09872
1199.891	-1.95416	4.62175	2.13043	2.22108
1203.890	-1.29382	4.72875	2.12803	0.25425
1207.850	-1.33034	5.45048	2.13824	-0.47363
1211.890	-2.09093	4.14452	1.89297	-0.16816
1215.892	-2.18538	4.17791	2.13222	-0.19406
1219.890	-2.33467	3.51485	1.95748	-0.37736
1223.857	-2.26460	3.58913	2.22302	-0.31646
1227.892	-2.48138	3.64376	1.81129	-0.29764
1231.890	-1.28040	2.65587	2.27102	-0.26992
1235.892	-0.99802	2.69138	1.96908	-0.06969
1239.914	-1.26044	2.61870	1.90004	0.26616
1243.890	-1.22945	2.93777	1.75290	0.62635
1247.891	-0.87426	3.03628	2.08555	0.66732
1251.892	-0.88096	3.23623	3.18331	0.60804
1255.892	-0.62372	3.04029	3.28813	1.10661
1259.893	-0.76851	3.13422	2.27949	1.38015
1263.879	-0.80781	3.27807	2.63118	1.70149
1267.883	-0.84945	3.18117	1.93757	2.07418
1271.890	-0.88061	3.21991	2.93856	1.99164
1275.891	-0.80248	3.18371	2.04500	2.26992
1279.891	-0.91167	3.29858	2.18800	2.28062
1283.896	-0.91160	3.32419	2.47452	2.20210
1287.891	-1.02667	3.32722	2.26267	2.36018
1291.895	-1.07793	3.39196	1.80172	2.53246
1295.892	-0.92924	3.41472	1.94501	2.47712
1299.895	-1.11809	3.45150	2.77272	1.95600
1303.892	-1.19839	3.51163	2.29300	1.87997
1307.863	-1.18803	3.64124	2.61674	1.95576
1311.891	-1.26361	3.79566	2.64146	1.90095
1315.893	-1.29630	3.95684	2.43293	1.61215
1319.891	-1.37230	4.20211	2.30955	1.13213
1323.892	-1.38699	4.32303	2.87962	-1.54364
1327.890	-1.45576	4.75374	2.68851	-1.13423
1331.891	-1.43248	4.44339	2.57238	-1.03600
1335.883	-0.25495	4.71954	2.50571	-0.92032
1339.896	-0.95549	4.49002	2.59998	-0.79957
1343.895	-0.34191	3.95459	2.17537	-0.45897
1347.876	-0.42117	3.15765	2.23722	0.56770
1351.894	-0.11419	2.86361	2.14280	1.01062
1355.892	-0.17762	2.83795	2.07995	0.99145
1359.892	-0.03348	3.24389	2.29433	1.40024
1363.856	-0.00670	3.24124	2.11539	1.99228
1367.885	-0.04847	3.09840	2.21472	1.77968
1371.893	-0.05969	3.39439	2.00879	1.81319
1375.892	-0.01593	3.50462	1.75944	1.90225
1379.854	-0.04415	3.47471	1.95849	2.14347
1383.889	-0.03030	3.53401	2.11301	1.41815
1387.888	-0.11064	3.64004	2.39458	1.53650
1391.883	-0.16854	3.53852	2.08062	1.64043
1395.895	-0.19172	3.47764	1.72165	1.64015
1399.894	-0.32578	3.75000	2.30704	1.30496
1403.894	-0.51274	3.51862	1.77509	1.68837
1407.904	-0.64354	3.66568	1.49106	1.06552
1411.856	-0.44775	3.62372	0.52195	0.90502
1415.887	-0.88733	3.43268	1.54899	-1.56573
1419.894	-0.67156	3.36878	1.53659	1.14642
1423.893	-0.62255	3.36349	0.69675	-0.24228
1427.895	-0.72067	3.26407	-0.10813	-1.00740
1431.876	-0.68414	3.03545	0.31255	-1.10240
1435.893	-0.72806	3.13662	0.16476	-1.34997
1439.897	-0.70528	3.19359	-0.02256	-1.12738
1443.894	-1.18138	3.15281	0.02417	-1.38614
1447.895	-0.89890	3.20689	-0.03735	-1.02179
1451.893	-1.01697	3.22203	-0.05080	-1.12475
1455.892	-1.21306	3.26360	-0.15739	-0.95496
1459.897	-1.33123	3.42574	-0.15794	-0.87104
1463.887	-1.23367	3.33803	-0.24617	-0.82858
1467.896	-1.31468	3.54632	-0.30280	-0.92104
1471.882	-1.60595	3.59493	-0.36127	-0.71255
1475.885	-0.67863	3.31925	-0.49165	-0.55161
1479.873	-1.66911	3.87042	-0.58406	-0.50902
1483.893	-1.73247	4.07662	-0.16774	-0.99401
1487.894	-1.83147	4.07262	0.37750	-1.21988
1491.894	-1.80895	4.18889	0.43333	-1.15803
1495.897	-2.03112	4.24958	0.64084	-0.68839
1499.894	-2.04552	4.40461	0.74585	-1.48073
1503.898	-2.03947	4.43918	0.84245	-1.10290
1507.896	-2.05090	4.53802	0.99293	-1.46752
1511.900	-2.13135	4.57367	0.84235	-1.32510
1515.897	-2.20389	4.56467	0.95688	-1.55210
1519.899	-2.16721	4.51274	0.60737	-0.53841
1523.894	-2.26366	4.58264	0.95676	-1.66571
1527.895	-2.30685	4.47522	-0.15238	-0.59790
1531.895	-2.22012	4.50170	0.71139	-0.40605
1535.897	-2.33073	4.54083	0.37685	-0.48225
1539.896	-2.24004	4.42757	0.74600	-1.09897
1543.897	-2.12974	4.58261	-0.01362	-0.67316
1547.859	-2.39483	4.50833	-0.82741	-1.23163
1551.897	-2.28928	4.58407	-0.69610	-1.53478
1555.894	-2.31346	4.66884	-0.43743	-1.19042
1559.894	-2.35957	4.66356	-0.34950	-1.28610
1563.898	-2.23982	4.86386	0.57553	-1.85196
1567.861	-2.16089	4.79449	-0.78161	-0.37068
1571.901	-2.08525	4.89963	-0.52143	-0.31857
1575.896	-1.99751	4.86925	-0.57873	-0.05504
1579.899	-1.81771	4.84584	0.10979	-0.21817
1583.896	-1.37196	4.89634	0.69223	-0.78677
1587.899	-2.15782	5.06849	0.86868	-0.27930
1591.901	-1.96001	4.97445	0.82940	-0.02139
1595.899	-1.73001	4.64022	0.65732	-0.33323
1599.891	-1.74449	4.98144	1.12432	-0.17011
1603.900	-1.56466	4.66128	1.13454	0.04681
1607.889	-1.61624	4.39306	1.97850	-0.08662
1611.898	-1.62554	4.67042	1.81515	0.05797
1615.900	-1.60050	4.64128	1.80144	0.48326
1619.896	-1.50080	4.47042	2.84106	1.15994
1623.898	-1.38699	4.34482	2.43206	0.65669
1627.898	-1.21452	4.38471	2.57642	1.67185
1631.897	-1.25463	4.50861	2.59371	0.85489
1635.898	-1.00246	4.51788	2.88646	1.89300
1639.890	-2.21913	4.58471	-0.39065	0.45055
1643.900	-2.48024	4.56565	-2.89710	2.77690
1647.897	-2.17006	4.84530	-4.36288	0.66573
1651.900	-2.55846	4.63229	-1.11807	2.27049
1655.901	-2.50224	4.60657	-2.85022	0.39471
1659.897	-2.45074	4.62732	-2.77607	0.49058
1663.896	-2.50080	4.63824	-0.18894	-1.64582
1667.896	-2.29674	4.68730	-1.26148	0.26331
1671.901	-1.85170	4.82198	-0.57230	0.16526
1675.899	-2.05390	4.76520	-0.71213	0.17164
1679.886	-2.03055	4.82830	-0.19154	0.15339
1683.889	-1.64984	4.80052	0.66429	0.13818
1687.860	-1.85313	4.83051	0.86967	2.43819
1691.896	-1.63621	4.80938	1.06287	1.16787
1695.899	-1.73187	4.78100	1.68937	0.75169
1699.899	-1.65947	4.77405	1.09800	0.51844
1703.801	-1.64439	4.94287	1.73879	1.16505
1707.899	-1.43322	4.86060	2.64067	0.91824
1711.898	-1.35943	4.95313	2.51990	1.06316
1715.900	-1.21303	4.94705	1.78587	2.92560
1719.895	-1.01337	5.04709	2.16902	2.93451
1723.856	-1.01385	5.02012	1.69691	3.34457
1727.899	-3.27148	5.27974	2.45401	3.52306
1731.897	-2.84175	5.50137	1.94989	3.47496
1735.902	-3.10752	5.29116	1.90453	3.97730
1739.864	-3.39421	5.43260	2.13437	3.58709
1743.903	-3.29735	5.56218	2.85759	1.63647
1747.898	-3.38372	5.51505	2.72758	2.25147
1751.769	-3.37440	5.60364	1.97815	3.91086
1755.895	-3.33903	5.67131	2.63522	2.85237
1759.901	-3.36992	5.69147	2.61211	2.58442
1763.883	-3.34907	5.77870	2.76351	2.64953
1767.803	-3.32295	5.90482	2.80325	3.15216
1771.900	-3.36255	6.11362	2.82429	2.83249
1775.901	-3.42178	6.14924	2.84343	1.76218
1779.901	-3.45650	6.20580	2.72313	1.33838
1783.770	-1.16830	5.99330	2.85368	1.90212
1787.902	-1.14295	6.18198	2.70626	0.37063
1791.900	-1.02330	6.27594	2.67685	0.48002
1795.899	-1.05032	6.28834	2.61404	0.00492
1799.902	-1.07309	6.35821	1.86962	-0.17869
1803.897	-1.23719	6.35564	2.41083	-0.67279
1807.893	-1.10425	6.34927	2.13522	-0.69754
1811.899	-1.09326	6.28194	1.79981	-0.46963
1815.905	-1.05036	5.87425	1.66832	-0.22394
1819.863	-1.06272	6.04037	1.60809	-0.19593
1823.900	-1.00278	5.75229	1.42315	-0.23716
1827.900	-1.11740	5.56786	1.88162	-0.29914
1831.904	-1.19572	5.69166	1.51474	-0.07189
1835.899	-1.08837	5.23711	1.36772	-0.26832
1839.901	-1.13526	5.35585	1.52650	-0.22321
1843.901	-0.94319	5.09066	1.27661	-0.07602
1847.904	-0.88984	5.04071	1.15099	0.23510
1851.901	-0.78337	4.96261	1.16984	0.34041
1855.899	-0.67747	4.98514	0.88267	0.40454
1859.902	-1.05942	5.13223	0.84992	0.74217
1863.800	-0.87349	5.02518	0.67548	0.39616
1867.899	-0.95003	4.86433	0.93068	0.41184
1871.901	-1.03908	4.84410	0.83947	0.39957
1875.899	-0.97340	4.66834	0.80848	0.17465
1879.902	-0.96147	4.47636	0.73886	0.46046
1883.903	-0.93899	4.27581	0.69146	0.11529
1887.865	-1.12263	4.37722	0.72784	0.08279
1891.861	-1.29948	4.26795	0.75419	0.00810
1895.906	-1.21454	4.14491	0.75320	-0.28216
1899.897	-1.22018	4.04977	0.83704	-0.99995
1903.898	-1.15704	3.93200	0.92674	-1.38402
1907.899	-1.27351	3.90933	0.85012	-0.44039
1911.803	-1.40204	3.87983	0.83481	-0.40258
1915.901	-1.20326	3.70773	0.63198	-0.15537
1919.903	-1.21097	3.79286	0.59605	-0.21573
1923.902	-1.37677	3.79907	0.45557	-0.58103
1927.803	-1.36804	3.76307	0.74422	1.42337
1931.869	-1.10045	3.84617	0.81533	0.68576
1935.914	-1.02382	3.63872	0.86768	0.83917
1939.862	-0.82538	3.82030	0.90862	0.83059
1943.800	1.45048	3.65825	1.07706	1.22911
1947.901	1.44624	3.83202	1.28489	1.35302
1951.901	-2.78164	3.92215	1.19356	1.37841
1955.865	-1.31736	4.51496	1.81922	1.23258
1959.803	-1.18200	5.14584	1.65265	1.16374
1963.901	-1.00677	4.21079	1.68161	1.23003
1967.899	-1.05431	3.91409	1.31972	1.10811
1971.886	-1.17071	4.08956	0.95884	1.24591
1975.777	-1.11772	4.35870	0.42246	1.07258
1979.769	-0.85548	4.35050	0.60493	1.22044
1983.776	-0.37313	4.21852	0.84639	1.15746
1987.779	0.05577	4.40268	0.29749	1.37797
1991.870	-1.60923	3.71634	0.90783	1.12337
1995.778	-1.36117	3.65198	1.16763	1.19892
1999.779	-0.99422	4.11160	1.38476	1.12147
2003.778	-0.73717	4.37691	1.27812	1.22368
2007.908	-0.65327	4.31399	1.39029	0.93901
2011.778	-0.63541	4.35494	1.52126	0.46831
2015.778	-0.84148	4.51735	1.90264	0.20964
2019.752	-0.52384	4.60663	2.46062	-0.30640
2023.743	-0.67181	4.44529	2.98015	0.61865
2027.779	-0.43792	4.04307	2.17968	0.92046
2031.778	-0.40261	4.04994	3.30235	0.48002
2035.779	-0.26056	3.74030	2.79679	0.13373
2039.772	-0.24244	3.74555	-1.16833	-0.26568
2043.784	-0.16993	3.40664	-0.80593	-0.16160
2047.776	-0.09805	3.36886	-2.01508	0.51164
2051.776	-0.14553	3.50964	-1.51070	0.13421
2055.802	0.09215	3.30593	-1.45837	0.28381
2059.762	-0.88999	3.65210	-1.42771	-0.12838
2063.781	-0.97881	3.72342	-1.04573	-0.25334
2067.776	-0.59523	3.59433	0.18291	0.46981
2071.802	-0.40874	3.73609	1.55933	0.70587
2075.778	-0.45043	3.79327	1.44210	0.52448
2079.779	-0.26761	3.79721	1.57833	1.87974
2083.782	-0.27277	3.71419	2.33071	2.05341
2087.770	-2.32288	3.79792	3.23437	1.58037
2091.778	-2.53159	4.04259	1.86129	1.84476
2095.779	-0.62218	3.72448	2.01028	2.11203
2099.784	-0.44418	3.71044	1.60546	2.08928
2103.770	-0.33692	3.65057	-0.11272	2.79884
2107.784	-0.34687	3.36776	0.40338	2.93160
2111.783	-0.00913	3.62846	0.50185	3.69754
2115.780	0.49048	3.66948	0.26969	3.63889
2119.772	0.22403	3.50742	0.24999	4.47845
2123.778	0.35735	3.61943	-0.31878	2.18288
2127.741	0.35082	3.55733	-0.02842	-1.35912
2131.783	0.31756	3.61249	-0.17720	-1.38633
2135.772	0.25800	4.39647	0.17452	-1.92453
2139.786	-0.06192	3.54408	0.35050	-1.83308
2143.765	-0.32258	3.82529	0.36995	-1.59226
2147.784	-0.59138	3.51248	0.52314	-1.70410
2151.772	-1.01935	3.88910	0.53508	-1.59039
