time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
767.854	-0.27391	0.55314	0.86806	0.00365
771.852	-0.29706	0.58201	0.84426	0.08614
775.852	-0.27441	0.60676	0.86572	0.15820
779.852	-0.38705	0.60931	0.89699	0.31172
783.853	-0.44286	0.56009	1.09909	0.11419
787.856	-0.51143	0.61032	1.00926	0.20467
791.852	-0.66918	0.58027	1.05228	0.20865
795.856	-0.66087	0.58800	1.17932	0.04382
799.852	-0.70255	0.60580	1.12196	-0.06643
803.856	-0.42467	0.57003	1.02169	-0.08862
807.852	-0.33903	0.55513	1.03550	-0.06030
811.854	-0.31079	0.66222	1.05476	0.09133
815.849	-0.28312	0.71392	1.02766	0.02957
819.852	-0.33424	0.80562	1.03590	-0.02298
823.859	-0.26786	0.85345	0.89398	-0.03066
827.852	-0.28302	0.93520	0.81049	0.04291
831.853	-0.33469	0.95149	0.86922	0.19340
835.857	-0.28620	1.03395	0.85116	0.26556
839.854	-0.28054	1.03936	0.84803	0.36372
843.864	-0.25907	1.09128	0.85056	0.43006
847.852	-0.33719	1.07908	0.90699	0.43134
851.850	-0.38943	1.11891	1.02285	0.42909
855.851	-0.46741	1.11401	1.05302	0.40536
859.850	-0.51282	1.10340	1.12958	0.43308
863.848	-0.55744	1.05018	1.13707	0.47896
867.856	-0.64089	0.99999	1.11899	0.52579
871.852	-0.71121	0.95772	1.14962	0.45670
875.854	-0.69526	0.82738	1.17575	0.33241
879.858	-0.69963	0.68091	1.16054	0.20216
883.854	-0.69290	0.65035	1.11164	0.11478
887.847	-0.53458	0.58456	1.07609	0.05456
891.850	-0.56126	0.52982	0.96514	0.03580
895.851	-0.44857	0.41049	0.88642	-0.02773
899.850	-0.41656	0.36355	0.84883	0.00278
903.850	-0.39132	0.36109	0.80198	0.01121
907.855	-0.26460	0.38856	0.73077	0.00847
911.854	-0.26170	0.30278	0.69925	0.03431
915.849	-0.27222	0.27997	0.66469	0.04000
919.854	-0.28026	0.24580	0.61719	0.09184
923.852	-0.27153	0.28241	0.56803	0.12377
927.853	-0.28647	0.24881	0.56208	0.22077
931.850	-0.33069	0.27028	0.53595	0.25106
935.848	-0.38884	0.25537	0.52964	0.30267
939.851	-0.45944	0.27271	0.51885	0.36340
943.852	-0.52453	0.29057	0.56436	0.38561
947.851	-0.54989	0.31639	0.56838	0.40136
951.851	-0.59521	0.31929	0.61072	0.41945
955.849	-0.63233	0.36215	0.66697	0.43579
959.860	-0.65384	0.35581	0.70171	0.40053
963.726	-0.68970	0.37698	0.74322	0.37116
967.733	-0.74382	0.36552	0.80593	0.33217
971.725	-0.76402	0.40997	0.84781	0.31319
975.725	-0.79548	0.42398	0.97675	0.31556
979.726	-0.81116	0.43458	0.98417	0.38922
983.723	-0.79580	0.46157	1.02248	0.51545
987.727	-0.78615	0.47672	1.03491	0.52404
991.723	-0.76059	0.47735	1.07624	0.57829
995.726	-0.75203	0.45300	1.07034	0.61168
999.721	-0.71139	0.43708	1.07651	0.58962
1003.726	-0.67958	0.45231	1.04635	0.63385
1007.729	-0.65690	0.45882	1.05962	0.65337
1011.723	-0.60263	0.48010	1.05595	0.71259
1015.727	-0.58550	0.41314	1.07547	0.77250
1019.723	-0.51820	0.41675	1.01836	0.76936
1023.722	-0.47100	0.41583	1.01576	0.76134
1027.726	-0.45845	0.36020	0.92239	0.66306
1031.726	-0.42405	0.31242	0.84595	0.55615
1035.726	-0.40832	0.30258	0.78702	0.54448
1039.721	-0.37876	0.27139	0.74412	0.41747
1043.723	-0.39077	0.26501	0.72327	0.35081
1047.727	-0.39953	0.20239	0.67178	0.29588
1051.729	-0.36553	0.18604	0.65419	0.10861
1055.721	-0.34722	0.14787	0.58741	0.06175
1059.722	-0.31079	0.14765	0.54930	0.02457
1063.724	-0.28684	0.13356	0.56069	-0.02756
1067.725	-0.29232	0.11654	0.49709	-0.15234
1071.721	-0.29587	0.10837	0.51766	-0.22383
1075.722	-0.27868	0.11326	0.53349	-0.28217
1079.724	-0.32593	0.13391	0.55853	-0.30257
1083.728	-0.35561	0.23720	0.62687	-0.34766
1087.723	-0.37712	0.40237	0.70829	-0.40068
1091.727	-0.42197	0.53480	0.78114	-0.41792
1095.727	-0.48815	0.65674	0.96006	-0.41556
1099.725	-0.49205	0.60051	1.14332	-0.42393
1103.724	-0.56860	0.71946	1.28633	-0.43121
1107.720	-0.57761	0.79208	1.18832	-0.35263
1111.727	-0.61057	0.67779	1.28194	-0.26122
1115.722	-0.59258	0.77488	1.45234	-0.10051
1119.724	-0.62099	0.74372	1.25071	-0.15147
1123.720	-0.58463	0.75113	1.17505	-0.00393
1127.724	-0.53768	0.69671	1.03275	0.08803
1131.727	-0.51361	0.52619	0.93966	0.11869
1135.723	-0.45567	0.43807	0.67980	0.12911
1139.720	-0.40221	0.27865	0.65183	0.16151
1143.725	-0.38477	0.26044	0.51056	0.12991
1147.720	-0.35221	0.29137	0.56096	0.07231
1151.727	-0.55994	0.37701	0.48718	-0.01073
1155.720	-0.52642	0.54774	0.45232	-0.10103
1159.766	-0.57741	0.64413	0.46465	-0.18052
1163.734	-0.57337	0.73829	0.50205	-0.22942
1167.721	-0.56096	0.74957	0.60967	-0.34672
1171.725	-0.59213	0.76614	0.86257	-0.36688
1175.726	-0.50853	0.90639	0.89793	-0.27137
1179.723	-0.50490	0.90539	1.01645	-0.21106
1183.751	-0.53069	0.96988	1.05987	-0.24897
1187.723	-0.49289	1.01932	1.18073	-0.16412
1191.720	-0.40425	1.05001	1.10318	0.13737
1195.722	-0.34057	1.08459	1.02131	0.20855
1199.718	-0.31354	1.07712	0.90488	0.15489
1203.724	-0.35310	1.07724	1.21968	0.04415
1207.719	-0.02611	1.08066	1.86536	0.03552
1211.723	2.32275	1.09059	3.03502	0.26635
1215.895	2.49441	1.10339	4.20617	0.28923
1219.735	3.85602	1.06909	6.19844	0.11146
1223.723	3.87919	1.12560	6.06831	-0.47650
1227.722	4.21451	1.03776	6.10124	0.04193
1231.718	4.45989	0.97867	5.95719	-0.16529
1235.722	4.57791	0.93944	5.67951	-0.05611
1239.723	4.58155	0.96727	5.58958	-0.09559
1243.719	4.56942	0.89973	5.56212	-0.05369
1247.718	4.54163	0.92260	5.54575	-0.04692
1251.720	4.59048	0.86852	5.63822	-0.02901
1255.723	4.54508	0.86452	5.61274	-0.10016
1259.720	4.62337	0.85162	5.65331	-0.11036
1263.718	4.60251	0.85489	5.60952	-0.08356
1267.721	4.65841	0.83048	5.59710	-0.06717
1271.718	4.65091	0.85820	5.58184	-0.06806
1275.719	4.64690	0.85323	5.60295	-0.05300
1279.718	4.60362	0.85526	5.64828	-0.06422
1283.719	4.61741	0.81711	5.70647	-0.08214
1287.721	4.59078	0.79963	5.78448	-0.10969
1291.718	4.58538	0.81296	5.85011	-0.13551
1295.717	4.57132	0.83611	5.99168	-0.17037
1299.726	4.60937	0.84069	6.01773	-0.18796
1303.720	4.59023	0.78170	6.13311	-0.22644
1307.723	4.60752	0.74352	6.20622	-0.28359
1311.716	4.60165	0.74412	6.22397	-0.33020
1315.718	4.55070	0.76374	6.26601	-0.40637
1319.720	4.47259	0.75651	6.30970	-0.42740
1323.722	4.44649	0.79679	6.37979	-0.51710
1327.715	4.40707	0.81472	6.36001	-0.53952
1331.717	4.36251	0.86404	6.37949	-0.62546
1335.721	4.41141	0.86804	6.41834	-0.64872
1339.727	4.44822	0.84937	6.38741	-0.63577
1343.722	4.40747	0.87147	6.31904	-0.60891
1347.723	4.43961	0.88431	6.31622	-0.51057
1351.726	4.43209	0.93732	6.22969	-0.47346
1355.720	4.37924	0.94219	6.24501	-0.31736
1359.740	4.44376	0.96113	6.12740	-0.30026
1363.725	4.51595	0.97325	6.06630	-0.15874
1367.717	4.54479	0.91633	6.03486	-0.18272
1371.721	4.63144	0.88588	5.98982	-0.06292
1375.722	4.67887	0.87740	5.96448	-0.01270
1379.718	4.71269	0.86050	5.86909	0.01174
1383.727	4.74838	0.78816	5.89753	0.08698
1387.718	4.77143	0.74216	5.86443	0.12580
1391.746	4.68383	0.73007	5.84461	0.13527
1395.716	4.70342	0.72893	5.84859	0.18068
1399.720	4.68129	0.69736	5.82955	0.16622
1403.718	4.65215	0.65774	5.85453	0.19709
1407.717	4.69181	0.68148	5.89259	0.18813
1411.721	4.73678	0.69498	5.89561	0.19517
1415.719	4.73673	0.71112	5.94730	0.18304
1419.721	4.74511	0.71019	5.98226	0.17324
1423.721	4.71748	0.70894	6.02259	0.17536
1427.725	4.69443	0.70886	6.01547	0.13547
1431.717	4.66423	0.68784	6.04257	0.07512
1435.718	4.68612	0.62529	6.06801	0.04628
1439.720	4.71432	0.62883	6.09241	-0.03973
1443.719	4.77784	0.65336	6.09167	-0.13012
1447.719	4.78738	0.63535	6.11194	-0.33884
1451.714	4.77811	0.63925	6.12264	-0.40855
1455.720	4.78742	0.66776	6.12281	-0.56035
1459.717	4.80896	0.76494	6.09702	-0.64776
1463.723	4.83513	0.83856	6.07832	-0.59548
1467.719	4.86303	0.91836	6.07339	-0.74113
1471.719	4.88003	1.03615	6.08946	-0.80212
1475.715	4.91809	1.04815	6.04578	-0.82586
1479.716	4.89649	1.10966	6.00536	-0.89302
1483.712	4.89328	1.16812	5.97821	-0.92123
1487.717	4.85041	1.20616	5.94516	-0.97147
1491.719	4.80132	1.22026	5.90941	-0.97507
1495.716	4.79368	1.23535	5.87238	-0.96567
1499.715	4.86359	1.24598	5.85455	-0.89564
1503.715	5.25631	1.21852	6.22365	-0.89599
1507.723	7.34130	1.17205	8.14636	-0.88139
1511.716	7.57717	1.15600	9.38160	-0.74470
1515.714	9.58169	1.27265	9.81636	-0.76456
1519.714	10.42451	1.26161	11.40520	-0.62560
1523.721	11.00604	1.38805	11.91396	-0.61385
1527.716	11.66658	1.32478	12.72029	-0.50424
1531.716	12.26071	1.36747	14.15997	-0.44012
1535.718	11.99614	1.53806	14.05476	-0.37020
1539.717	11.90519	1.74467	13.91119	-0.28906
1543.717	11.94437	1.76669	13.85166	-0.24896
1547.717	12.06304	1.76159	13.80435	-0.15577
1551.717	12.06558	1.82989	13.70324	-0.10057
1555.715	12.09685	1.81489	13.69528	-0.07081
1559.718	12.24661	1.78619	13.65973	-0.01166
1563.713	12.34666	1.83959	13.62826	-0.05296
1567.718	12.37056	1.85259	13.64848	-0.03330
1571.714	12.35306	1.90783	13.69633	-0.05220
1575.713	12.55524	1.98564	13.60219	-0.01193
1579.712	12.63740	1.98352	13.54509	-0.05694
1583.710	12.57879	1.98647	13.50032	-0.11279
1587.713	12.78236	1.95417	13.46519	-0.12646
1591.771	12.76683	1.92788	13.42859	-0.25112
1595.717	12.88572	1.85404	13.43035	-0.30507
1599.717	13.01364	1.81669	13.41749	-0.42132
1603.713	13.01324	1.78358	13.38151	-0.49535
1607.711	13.09216	1.63722	13.28051	-0.46109
1611.709	13.03746	1.51796	13.11038	-0.43429
1615.711	12.95152	1.68603	12.96411	-0.34957
1619.712	12.80655	1.60261	12.95947	-0.35728
1623.712	12.76768	1.67511	12.96444	-0.27981
1627.716	12.75620	1.71492	12.91366	-0.26953
1631.713	12.80853	1.67167	12.90461	-0.32161
1635.711	12.76473	1.54228	12.85124	-0.16484
1639.713	12.79711	1.57214	12.85786	-0.10504
1643.711	12.82701	1.57212	12.85175	-0.06088
1647.709	12.77143	1.53011	12.90112	0.00061
1651.716	12.69344	1.68280	12.99291	-0.00426
1655.713	12.63965	1.72252	13.16995	0.01766
1659.715	12.66292	1.76434	13.15828	0.02848
1663.711	12.70071	1.76153	13.24108	0.09409
1667.711	12.75313	1.75625	13.20875	0.10049
1671.713	12.84640	1.74779	13.30613	0.12737
1675.720	12.93964	1.74895	13.35428	0.13936
1679.711	12.93127	1.72711	13.33036	0.14779
1683.712	13.00893	1.75340	13.29210	0.13864
1687.709	13.05168	1.72417	13.29953	0.13982
1691.709	13.02747	1.72949	13.20014	0.20043
1695.710	13.07973	1.65805	13.14654	0.24389
1699.710	13.10876	1.58146	13.12239	0.29178
1703.713	13.15602	1.49000	13.12373	0.36227
1707.711	13.04141	1.41710	13.08684	0.34456
1711.709	13.12536	1.35103	13.06734	0.34234
1715.716	13.04987	1.36770	13.01180	0.30368
1719.719	12.93582	1.37915	12.98313	0.35161
1723.712	12.86603	1.36186	12.97377	0.33912
1727.717	12.90489	1.37663	13.01517	0.33108
1731.715	12.91567	1.34665	13.02198	0.33090
1735.710	12.84435	1.38934	13.09419	0.29975
1739.708	12.94872	1.37547	13.19360	0.23929
1743.710	12.92432	1.38563	13.20976	0.24291
1747.712	13.01995	1.38906	13.22500	0.15327
1751.711	13.15525	1.41923	13.19948	0.16144
1755.712	13.27172	1.41906	13.28505	0.14975
1759.710	12.87419	1.26337	13.15136	0.16251
1763.709	12.83567	1.34686	13.14395	0.16830
1767.714	13.00518	1.27127	13.22601	0.18941
1771.715	13.01270	1.27259	13.22243	0.13876
1775.710	13.11274	1.26542	13.08430	-0.02309
1779.712	12.64338	0.94061	12.97691	-0.85057
1783.715	12.36502	-0.28205	12.84423	-1.44287
1787.711	11.31700	-0.49074	12.80162	-2.12602
1791.712	11.61723	-0.84965	12.63785	-2.60051
1795.771	11.94444	-1.06833	12.58422	-3.45601
1799.726	11.74632	-1.14522	12.49509	-3.69558
1803.710	12.18936	-1.36670	12.32442	-3.17188
1807.712	11.64480	-1.65322	12.32111	-2.76216
1811.709	11.46444	-1.46064	12.31781	-2.98254
1815.713	11.47360	-1.70581	12.12741	-3.45988
1819.584	11.49848	-1.75964	12.08924	-3.18063
1823.586	11.44096	-1.84691	12.03916	-2.93736
1827.731	11.46785	-1.49750	12.08098	-3.11120
1831.586	11.66351	-1.45338	11.91020	-3.33304
1835.584	11.61904	-1.40134	11.86595	-3.14112
1839.584	11.47588	-1.75188	11.83805	-3.12951
1843.593	11.53708	-1.67200	11.86904	-3.11240
1847.584	11.56810	-1.68322	11.75531	-3.06444
1851.585	11.73217	-1.66076	11.88487	-3.00378
1855.583	11.57436	-1.81926	11.82656	-3.13036
1859.581	11.63661	-1.76887	11.72224	-3.05462
1863.582	11.69126	-1.65043	11.93432	-2.98646
1867.583	11.65646	-1.50106	11.76140	-3.11658
1871.580	11.62242	-1.60276	11.71530	-3.03417
1875.582	11.57884	-1.60316	11.92586	-2.95949
1879.583	11.66941	-1.51736	11.64289	-2.99831
1883.583	11.60187	-1.62477	11.88482	-2.98070
1887.586	11.66663	-1.58935	11.80968	-3.10485
1891.586	11.71772	-1.63615	11.82421	-2.99982
1895.584	11.52836	-1.70448	11.88478	-3.10831
1899.588	11.59222	-1.70348	11.68634	-2.96974
1903.582	11.30787	-1.68949	11.85397	-2.96896
1907.585	11.48499	-1.80159	11.54206	-3.00520
1911.586	11.49922	-1.63653	11.86686	-2.88249
1915.585	11.46156	-1.79464	11.53827	-3.03741
1919.583	11.40224	-1.63958	11.72491	-2.81136
1923.584	11.43109	-1.73020	11.85987	-3.04131
1927.587	11.37102	-1.69528	11.67779	-3.00646
1931.581	11.42959	-1.62294	11.66458	-2.98425
1935.582	11.48368	-1.57720	11.61882	-3.02120
1939.583	11.34082	-1.46620	11.48630	-3.00752
1943.605	11.49393	-1.48478	11.69631	-3.06042
1947.590	11.55214	-1.40206	11.60828	-2.99786
1951.583	11.37624	-1.36668	11.44792	-2.95082
1955.583	11.43100	-1.36919	11.48141	-2.95395
1959.583	11.64516	-1.30172	11.67065	-2.87265
1963.596	11.50000	-1.31783	11.54025	-2.85566
1967.594	11.37934	-1.31705	11.39485	-2.87479
1971.585	11.51316	-1.30048	11.35776	-2.83553
1975.588	11.54068	-1.32068	11.39551	-2.71454
1979.583	11.66656	-1.28683	11.46912	-2.66905
1983.581	11.60189	-1.33421	11.67622	-2.56543
1987.579	11.26252	-1.30619	11.25999	-2.58453
1991.580	11.28935	-1.32041	11.19342	-2.58960
1995.582	11.36899	-1.32783	11.30498	-2.61710
1999.580	11.43374	-1.34313	11.36391	-2.64048
2003.578	11.36327	-1.34113	11.47059	-2.62233
2007.581	11.36157	-1.34710	11.45076	-2.65428
2011.586	11.43102	-1.29563	11.47741	-2.64854
2015.616	11.39222	-1.26995	11.41035	-2.74074
2019.591	11.27672	-1.34039	11.04972	-2.73314
2023.599	9.22494	-1.43308	10.13419	-2.81132
2027.579	8.43091	-1.68353	8.10980	-2.82312
2031.579	6.79026	-1.53458	7.68342	-2.77697
2035.586	6.14521	-1.68427	6.34966	-2.74087
2039.580	4.44543	-1.61776	6.02099	-2.64229
2043.580	3.37507	-1.43376	4.08439	-2.31460
2047.581	2.79543	-1.31756	3.15733	-2.08570
2051.587	1.37397	-1.10968	2.69208	-1.67995
2055.582	2.12734	-1.23600	2.61251	-1.82668
2059.581	1.87691	-1.35598	2.26049	-1.67209
2063.578	1.77224	-1.31227	2.12134	-1.38638
2067.577	1.68635	-1.36814	2.39540	-1.27552
2071.581	1.77613	-1.32754	2.29119	-1.26038
2075.581	1.92141	-1.23298	2.14565	-1.21791
2079.581	1.74779	-1.16050	2.07390	-1.13097
2083.583	1.70603	-1.07427	2.17227	-1.10344
2087.582	1.66376	-1.11107	2.24634	-1.07214
2091.582	1.53304	-1.12450	2.14109	-1.09450
2095.586	1.61414	-1.17491	1.98541	-1.16777
2099.587	1.62884	-1.11131	1.89223	-1.12270
2103.586	1.62341	-0.89506	1.85175	-1.04700
2107.580	1.67871	-0.87673	1.79227	-1.07658
2111.579	1.72490	-0.90527	1.94275	-1.06025
2115.579	1.67640	-0.80178	1.92322	-1.07958
2119.583	1.54304	-0.72577	1.77293	-1.06972
2123.582	1.39411	-0.69211	1.68672	-1.14234
2127.580	1.66730	-0.66664	1.69926	-1.10273
2131.576	1.71538	-0.70887	1.61436	-1.11594
