time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
783.886	0.37683	-0.78514	-0.84699	-0.61659
787.885	0.37427	-0.81304	-0.82200	-0.63493
791.883	0.35484	-0.81670	-0.81019	-0.68859
795.890	0.40197	-0.84044	-0.80754	-0.74499
799.886	0.45515	-0.77162	-0.79699	-0.71307
803.872	0.47872	-0.76605	-0.77471	-0.82876
807.886	0.43567	-0.79594	-0.78258	-1.13870
811.888	0.51972	-0.70903	-0.75836	-1.01077
815.884	0.56319	-0.64396	-0.70776	-1.00616
819.884	0.57374	-0.63529	-0.62340	-1.06319
823.863	0.60575	-0.71481	-0.60915	-1.07700
827.877	0.61027	-0.68952	-0.54831	-1.10543
831.886	0.60938	-0.67871	-0.50577	-1.06827
835.886	0.62168	-0.67128	-0.40963	-1.00472
839.888	0.54793	-0.69288	-0.40162	-0.96113
843.790	0.51872	-0.68138	-0.32503	-0.92223
847.893	0.42308	-0.72410	-0.26912	-0.86020
851.888	0.45296	-0.72804	-0.24083	-0.85591
855.889	0.39812	-0.72631	-0.24587	-0.81720
859.787	0.42770	-0.72656	-0.33342	-0.76246
863.886	0.43371	-0.74059	-0.41408	-0.75605
867.884	0.38544	-0.66778	-0.42487	-0.74087
871.890	0.42807	-0.60521	-0.36340	-0.74768
875.788	0.37864	-0.53443	-0.44812	-0.78926
879.888	0.33784	-0.49080	-0.43093	-0.81266
883.888	0.30295	-0.43634	-0.33216	-0.85344
887.866	0.26503	-0.38423	-0.73201	-0.86933
891.892	0.31369	-0.36763	-0.72871	-0.84941
895.888	0.28682	-0.30837	-0.75518	-0.83786
899.885	0.31779	-0.25293	-0.90599	-0.88000
903.886	0.34918	-0.22483	-0.77461	-0.92711
907.786	0.32625	-0.18602	-0.84054	-0.94358
911.888	0.27882	-0.14368	-0.73159	-0.94199
915.888	0.23244	-0.16035	-0.80000	-0.87762
919.886	0.31799	-0.14298	-0.73176	-0.78666
923.766	0.20641	-0.21544	-0.51642	-0.70391
927.879	0.36648	-0.26889	-0.30739	-0.64940
931.890	0.30997	-0.26183	-0.39080	-0.53010
935.890	0.30719	-0.24839	-0.68322	-0.71701
939.788	0.30707	-0.20460	-0.70707	-0.63154
943.891	0.35888	-0.16614	-0.56287	-0.56579
947.893	0.37926	-0.15642	-0.54548	-0.62197
951.888	0.25321	-0.23589	-0.54014	-0.63104
955.788	0.40499	-0.25601	-0.67345	-0.71269
959.888	0.49262	-0.19963	-0.83329	-0.62390
963.893	0.31280	-0.28042	-0.84682	-0.71251
967.890	0.35228	-0.33811	-0.88550	-0.66779
971.788	0.30248	-0.45428	-0.85793	-0.69035
975.889	0.33767	-0.40359	-0.84786	-0.63964
979.886	0.39504	-0.47822	-0.81352	-0.57938
983.887	0.45182	-0.68039	-0.75883	-0.57755
987.785	0.46495	-0.66002	-0.67873	-0.63001
991.890	0.55205	-0.66321	-0.47058	-0.56635
995.890	0.51964	-0.69678	-0.75891	-0.56739
999.887	0.45088	-0.72678	-0.73146	-0.56585
1003.786	0.47872	-0.68625	-0.63464	-0.55391
1007.891	0.45698	-0.55937	-0.66119	-0.55595
1011.874	0.52756	-0.50279	-0.59875	-0.57449
1015.888	0.52808	-0.49814	-0.57401	-0.62743
1019.735	0.54736	-0.36037	-0.69958	-0.61139
1023.851	0.61235	-0.28075	-0.86022	-0.59333
1027.888	0.49393	-0.22050	-0.87056	-0.62404
1031.853	0.49599	-0.19583	-1.03925	-0.60197
1035.788	0.50411	-0.15446	-1.12320	-0.57567
1039.891	0.49391	-0.17913	-1.06431	-0.55328
1043.892	0.49743	-0.11962	-1.08450	-0.41492
1047.892	0.41070	-0.13306	-1.08254	-0.45875
1051.789	0.38333	-0.18790	-1.19872	-0.37593
1055.853	0.37400	-0.28004	-1.20623	-0.32060
1059.891	0.33744	-0.28757	-1.19004	-0.26535
1063.889	0.28538	-0.25711	-1.18056	-0.30093
1067.791	0.35948	-0.23787	-1.14779	-0.34598
1071.889	0.31538	-0.28921	-1.18051	-0.40646
1075.892	0.43385	-0.26481	-1.07058	-0.46109
1079.890	0.24815	-0.24247	-0.82176	-0.51374
1083.787	0.34749	-0.28049	-0.86922	-0.59482
1087.890	0.43013	-0.34904	-0.93326	-0.63687
1091.892	0.56314	-0.42223	-1.05761	-0.65806
1095.871	0.47470	-0.44570	-0.96819	-0.75387
1099.780	0.65920	-0.47475	-0.86915	-0.82077
1103.891	0.52681	-0.33097	-0.83518	-0.79134
1107.889	0.67044	-0.20124	-0.91100	-0.64189
1111.892	0.51488	-0.31132	-0.82855	-0.64906
1115.789	0.40539	-0.31217	-0.76283	-0.60157
1119.891	0.36385	-0.33140	-0.86466	-0.50499
1123.890	0.44242	-0.39605	-0.92497	-0.54222
1127.890	0.43306	-0.45862	-0.95762	-0.44058
1131.790	0.35161	-0.41797	-0.92430	-0.41934
1135.893	0.34278	-0.44217	-0.90401	-0.51398
1139.767	0.37824	-0.40443	-0.84972	-0.47162
1143.734	0.40420	-0.27487	-0.81918	-0.40489
1147.763	0.44946	-0.20614	-0.93698	-0.39924
1151.769	0.31516	-0.23718	-0.91009	-0.44645
1155.769	0.33020	-0.26203	-0.83220	-0.42069
1159.770	0.35687	-0.29858	-0.85332	-0.39719
1163.757	0.59794	-0.34565	-0.80744	-0.35038
1167.766	0.39909	-0.45445	-0.68590	-0.35499
1171.768	0.50624	-0.37292	-0.59774	-0.39970
1175.768	0.61689	-0.37117	-0.62761	-0.48976
1179.756	0.72459	-0.30512	-0.79491	-0.48862
1183.745	0.87967	-0.60799	-0.63814	-0.51195
1187.766	0.84317	-0.58251	-0.63126	-0.52261
1191.765	0.76285	-0.95861	-0.62714	-0.67486
1195.731	0.81506	-0.90539	-0.63211	-0.92589
1199.768	0.84582	-0.84077	-0.66615	-0.95110
1203.766	0.80558	-0.78416	-0.65154	-0.99475
1207.766	0.85922	-0.79347	-0.71181	-1.05139
1211.758	0.80553	-0.77353	-0.68079	-1.07234
1215.731	0.75709	-0.54219	-0.71178	-1.05144
1219.769	0.77394	-0.43861	-0.70883	-1.03343
1223.765	0.73900	-0.28104	-0.66320	-1.02858
1227.766	0.49150	-0.69201	-0.70568	-1.01808
1231.767	0.61076	-0.89373	-0.70387	-0.92392
1235.767	0.40323	-0.75168	-0.73699	-0.87992
1239.731	0.66357	-0.60844	-0.72675	-0.74540
1243.761	0.56684	-0.55588	-0.70052	-0.59646
1247.766	0.57573	-0.60351	-0.65600	-0.40103
1251.768	0.46835	-0.38629	-0.61650	-0.40943
1255.767	0.40884	-0.38127	-0.75645	-0.44957
1259.769	0.41963	-0.46222	-0.75938	-0.36984
1263.769	0.44261	-0.62956	-0.78995	-0.33274
1267.741	0.35913	-0.75841	-0.82831	-0.25920
1271.768	0.36330	-0.59081	-0.87302	-0.36891
1275.760	0.38402	-0.46980	-0.78521	-0.44115
1279.771	0.46579	-0.37240	-0.75811	-0.54935
1283.779	0.39732	-0.13724	-0.73953	-0.52374
1287.768	0.41991	-0.23482	-0.66846	-0.50772
1291.763	0.41058	0.00099	-0.75851	-0.50254
1295.770	0.44269	0.22595	-0.72077	-0.56220
1299.769	0.42544	0.00539	-0.79893	-0.44331
1303.771	0.43497	0.05822	-0.86937	-0.47319
1307.728	0.41539	0.10655	-0.90699	-0.38891
1311.769	0.42529	0.09462	-0.70471	-0.35238
1315.770	0.48934	0.12769	-0.78883	-0.31128
1319.770	0.44837	0.11492	-0.95323	-0.31698
1323.730	0.42651	0.06590	-0.82114	-0.31244
1327.767	0.45281	0.04863	-1.06939	-0.22171
1331.768	0.45197	0.01481	-1.08867	-0.22651
1335.770	0.50004	-0.02721	-1.15414	-0.20568
1339.791	0.44140	-0.10913	-0.99990	-0.23342
1343.770	0.51143	-0.15031	-0.90751	-0.32103
1347.768	0.53354	-0.17426	-0.85915	-0.31617
1351.740	0.51793	-0.18837	-0.65161	-0.34411
1355.761	0.54242	-0.21195	-0.53880	-0.40482
1359.769	0.57173	-0.23372	-0.61459	-0.35591
1363.769	0.67377	-0.24974	-0.69129	-0.35777
1367.769	0.79789	-0.28837	-0.85957	-0.25974
1371.761	0.76268	-0.33145	-0.86076	-0.29264
1375.769	0.73201	-0.31394	-0.76082	-0.21731
1379.770	0.70945	-0.30403	-0.70057	-0.29270
1383.772	0.88711	-0.25085	-0.69302	-0.19120
1387.770	0.69059	-0.25568	-0.75538	-0.19306
1391.751	0.72776	-0.25250	-0.79287	-0.20573
1395.766	0.86835	-0.31092	-0.68258	-0.23354
1399.731	0.71101	-0.25779	-0.78220	-0.26134
1403.763	0.68876	-0.23866	-0.85257	-0.33065
1407.770	0.63250	-0.32220	-0.83324	-0.37682
1411.768	0.68047	-0.29409	-0.75955	-0.44565
1415.769	0.59781	-0.31676	-0.73829	-0.50863
1419.768	0.71943	-0.36639	-0.71690	-0.54058
1423.769	0.61943	-0.44404	-0.84677	-0.43965
1427.771	0.52664	-0.43719	-0.89428	-0.53661
1431.768	0.51818	-0.56493	-0.68628	-0.52762
1435.791	0.42909	-0.54173	-0.81761	-0.52658
1439.772	0.36509	-0.56365	-0.84049	-0.52882
1443.772	0.57652	-0.55071	-0.87148	-0.59609
1447.770	0.56878	-0.59225	-0.80836	-0.54428
1451.767	0.47867	-0.58473	-0.69039	-0.59974
1455.770	0.50319	-0.58227	-0.69300	-0.54171
1459.772	0.51423	-0.64327	-0.63608	-0.54594
1463.734	0.39132	-0.69379	-0.84384	-0.50899
1467.768	0.47939	-0.74553	-0.73987	-0.59176
1471.771	0.49508	-0.67110	-0.63565	-0.50382
1475.735	0.52451	-0.70635	-0.63717	-0.56077
1479.771	0.53843	-0.66013	-0.54878	-0.53924
1483.772	0.58831	-0.81006	-0.52332	-0.52592
1487.767	0.59124	-0.68440	-0.43117	-0.48597
1491.768	0.56972	-0.78907	-0.40465	-0.45025
1495.769	0.67752	-0.89702	-0.45440	-0.48076
1499.766	0.74017	-0.95056	-0.36576	-0.55214
1503.770	0.82037	-0.80222	-0.52947	-0.49049
1507.771	0.93403	-0.93109	-0.58841	-0.56696
1511.771	1.04047	-0.73386	-0.50858	-0.57017
1515.764	0.98497	-0.57508	-0.39494	-0.59910
1519.770	0.64359	-0.45376	-0.43455	-0.65542
1523.770	0.85366	-0.44211	-0.32752	-0.65449
1527.772	0.66201	-0.39499	-0.48175	-0.59450
1531.739	0.73580	-0.75104	-0.31679	-0.80736
1535.772	0.69580	-0.86514	-0.50004	-0.76292
1539.770	0.63714	-0.74598	-0.41092	-0.83023
1543.774	0.54657	-0.65621	-0.31987	-0.83792
1547.766	0.89401	-0.66334	-0.37444	-0.86052
1551.778	0.92356	-0.65287	-0.28674	-0.92144
1555.773	0.87113	-0.70470	-0.29314	-1.01661
1559.772	1.17979	-0.68842	-0.26495	-1.13547
1563.770	1.23322	-0.71217	-0.24219	-1.21056
1567.773	0.44904	-0.86453	-0.31483	-1.16540
1571.772	1.27834	-0.82677	-0.34355	-1.05277
1575.773	1.06145	-0.59176	-0.41708	-1.06074
1579.765	0.94234	-0.52838	-0.35945	-0.97912
1583.775	0.92378	-0.62950	-0.34278	-0.84239
1587.773	1.12643	-0.55933	-0.30359	-0.79737
1591.777	1.03233	-0.74064	-0.27202	-0.44752
1595.767	1.08755	-0.71176	-0.25639	-0.01787
1599.794	1.15818	-0.61449	-0.26004	-0.08670
1603.770	0.99082	-0.67962	-0.22850	-0.24491
1607.774	1.02685	-0.56499	-0.35675	-0.19081
1611.772	0.90378	-0.41932	-0.41753	-0.19700
1615.775	0.88349	-0.53972	-0.41028	-0.20217
1619.773	0.78010	-0.63782	-0.37278	-0.27500
1623.773	0.75831	-0.78693	-0.35377	-0.36962
1627.764	0.57975	-0.78057	-0.45192	-0.38969
1631.774	0.64471	-0.69908	-0.55064	-0.41881
1635.773	0.59275	-0.71883	-0.48907	-0.46073
1639.769	0.56836	-0.78187	-0.63369	-0.45165
1643.765	0.47840	-0.79246	-0.80982	-0.44629
1647.736	0.55518	-0.67837	-1.07331	-0.40606
1651.781	0.60441	-0.57113	-0.93780	-0.67009
1655.737	0.80171	-0.55536	-1.11698	-0.68985
1659.771	0.82124	-0.43352	-0.81168	-0.82018
1663.778	0.79536	-0.34671	-0.62091	-0.87879
1667.775	0.81535	-0.48425	-0.74833	-0.80971
1671.777	1.09557	-0.49591	-0.66382	-0.82642
1675.764	1.09688	-0.55253	-1.06436	-1.15861
1679.774	0.96931	-0.58492	-0.49862	-1.22811
1683.775	1.02424	-0.54765	-0.45621	-1.17914
1687.774	1.05265	-0.53842	-0.51480	-1.24507
1691.774	0.92259	-0.53852	-0.40410	-1.09897
1695.775	0.90870	-0.53803	-0.36218	-1.18789
1699.774	0.88915	-0.56096	-0.40591	-1.17649
1703.775	0.91629	-0.67469	-0.49902	-1.20056
1707.777	0.94921	-0.63771	-0.43184	-0.90913
1711.736	0.93780	-0.64549	-0.41231	-1.00668
1715.776	0.91239	-0.49591	-0.40859	-1.05818
1719.777	0.84875	-0.46171	-0.45207	-1.00226
1723.766	0.83910	-0.40136	-0.55898	-0.93949
1727.767	0.76082	-0.37238	-0.38258	-0.84415
1731.774	0.74077	-0.37991	-0.34486	-0.45507
1735.777	0.69283	-0.34001	-0.26937	-0.40918
1739.769	0.65948	-0.37725	-0.49709	-0.44920
1743.776	0.62553	-0.30314	-0.56649	-0.38327
1747.775	0.66811	-0.26887	-0.75307	-0.42530
1751.775	0.63357	-0.23220	-0.67826	-0.64673
1755.771	0.59506	-0.13130	-0.52858	-0.22984
1759.740	0.53667	-0.18400	-0.41643	-0.29806
1763.775	0.69307	-0.17440	-0.60411	-0.42009
1767.776	0.71538	-0.21050	-0.62034	-0.44906
1771.772	0.51843	-0.21228	-0.43031	-0.43603
1775.737	0.62600	-0.26497	-0.73848	-0.67149
1779.774	1.25843	-0.39922	-0.40020	-0.40699
1783.776	3.48593	-1.56276	-0.08689	-1.09457
1787.771	3.58924	-2.38395	0.94837	-1.90638
1791.779	4.57502	-2.91879	3.02962	-3.03150
1795.775	4.75593	-2.78650	3.36485	-3.13655
1799.777	5.18582	-2.95855	3.78064	-3.39945
1803.777	5.38678	-2.72127	3.96407	-3.11718
1807.757	5.52745	-2.78420	4.05354	-3.08387
1811.777	5.32193	-2.77470	4.03954	-3.04180
1815.778	4.90099	-2.55838	3.94261	-2.87911
1819.778	4.56691	-2.65461	3.78271	-3.05581
1823.739	4.94376	-2.70751	3.82301	-3.03119
1827.774	5.06816	-2.83318	3.97580	-3.10319
1831.775	5.05661	-2.89194	4.00892	-3.11790
1835.673	5.16881	-3.03931	4.07387	-3.12753
1839.773	5.18375	-3.16792	4.06527	-2.98639
1843.780	5.07045	-3.37271	4.09468	-2.90547
1847.772	5.02543	-3.28620	4.05330	-2.89775
1851.684	4.94120	-3.41894	4.00398	-2.83851
1855.780	4.83306	-3.34519	3.86220	-2.81748
1859.778	4.80904	-3.42185	3.89575	-2.92153
1863.775	4.91597	-3.44674	3.96355	-2.90579
1867.776	5.20807	-3.40386	4.09288	-2.81669
1871.780	5.41012	-3.55424	4.08831	-2.95389
1875.779	5.46040	-3.57225	4.12740	-3.12369
1879.779	5.44901	-3.46339	4.10053	-2.97175
1883.687	5.29400	-3.33344	4.15594	-3.11869
1887.777	5.23051	-3.31958	4.17867	-3.10908
1891.778	5.19507	-3.42065	4.13619	-3.04408
1895.779	5.13144	-3.32422	4.27190	-3.44531
1899.678	5.16898	-3.30372	4.34048	-3.55890
1903.741	5.28357	-3.15281	4.39266	-3.59014
1907.747	5.35416	-3.03275	4.46569	-3.72122
1911.779	5.54501	-3.05184	4.45111	-3.73780
1915.778	5.33819	-2.99370	4.38938	-3.73419
1919.779	5.34193	-2.93133	4.36019	-3.69986
1923.741	5.30434	-3.11935	4.34759	-3.93716
1927.784	5.29762	-3.18064	4.19701	-4.07751
1931.681	5.29489	-3.15889	4.37877	-3.72245
1935.775	5.32122	-3.27241	4.44289	-3.63476
1939.778	5.34981	-3.06470	4.39972	-3.72493
1943.777	5.27653	-3.22125	4.33515	-3.62151
1947.782	5.28170	-3.27210	4.25781	-3.51381
1951.777	5.32299	-3.44295	4.24631	-3.19247
1955.779	5.20396	-3.21276	4.17336	-3.11271
1959.777	5.09239	-3.35940	4.16870	-3.26104
1963.782	5.16760	-3.53674	4.14569	-3.42772
1967.781	5.16359	-3.79290	4.21503	-3.16470
1971.779	5.21708	-3.87791	4.15083	-3.16373
1975.746	5.29147	-3.83957	4.11678	-3.01123
1979.781	5.24319	-3.45373	4.05712	-2.96182
1983.778	5.13446	-3.77754	4.08594	-3.01091
1987.782	5.09172	-3.71870	4.09147	-2.89502
1991.781	5.20620	-3.51165	4.11495	-2.92972
1995.783	5.11797	-3.87761	4.02764	-3.11306
1999.779	4.52343	-3.80489	3.64993	-3.08258
2003.778	2.74519	-4.02604	0.67883	-3.17037
2007.779	0.70084	-4.25375	-1.35913	-3.70674
2011.782	-0.93860	-4.49375	-2.38078	-4.12200
2015.762	-2.19355	-4.33753	-4.20908	-4.04095
2019.782	-3.80557	-4.44640	-6.04951	-3.91183
2023.743	-5.14552	-4.22776	-6.56130	-3.72090
2027.784	-6.12023	-4.29579	-7.43627	-4.03619
2031.743	-6.40513	-4.22241	-8.51297	-4.03388
2035.780	-6.58185	-4.25690	-8.46036	-4.00376
2039.744	-6.61349	-4.11496	-7.78974	-4.19747
