time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.785	12.41144	-1.67802	11.19578	-0.43862
2035.781	12.43194	-1.60522	11.24012	-0.45834
2039.784	12.40212	-1.64898	11.21548	-0.43615
2043.785	12.39222	-1.56259	11.23654	-0.42432
2047.787	12.34183	-1.45562	11.24958	-0.43707
2051.756	12.37233	-1.40687	11.30393	-0.44598
2055.782	12.31698	-1.36524	11.30445	-0.46089
2059.681	12.32686	-1.34842	11.27698	-0.49761
2063.744	12.33281	-1.37515	11.28796	-0.44571
2067.781	12.29723	-1.39817	11.29214	-0.42826
2071.784	12.29017	-1.33089	11.31259	-0.45211
2075.788	12.31132	-1.36934	11.31192	-0.46476
2079.755	12.33001	-1.44314	11.15016	-0.44432
2083.783	12.25121	-1.58600	11.24012	-0.48739
2087.784	12.26640	-1.40506	11.34187	-0.55767
2091.770	12.45499	-1.81502	11.36582	-0.70850
2095.781	12.83390	-2.73355	11.37946	-2.64447
2099.785	12.59564	-3.65308	11.60744	-2.77426
2103.783	12.76711	-3.30672	11.58870	-2.59879
2107.786	12.71365	-4.13755	11.72389	-2.86548
2111.784	12.60973	-4.78282	11.63204	-3.00452
2115.785	12.68815	-4.93189	11.72194	-3.56935
2119.784	12.78913	-5.36734	11.73697	-3.43545
2123.785	12.86626	-5.52384	11.73571	-3.31412
2127.783	12.86532	-5.55305	11.78302	-3.39912
2131.784	12.80674	-5.56024	11.83327	-3.32952
2135.750	12.83769	-5.64403	11.91688	-3.34123
2139.788	12.80553	-5.63070	11.86647	-3.52098
2143.749	12.81254	-5.79702	11.87572	-3.70489
2147.747	12.78861	-5.81430	11.90139	-3.78788
2151.786	12.81073	-5.87427	11.83353	-3.75368
2155.682	12.79815	-5.90288	11.90153	-3.88908
2159.784	12.83776	-5.96855	11.92244	-3.83288
2163.786	12.80381	-6.01752	11.93028	-3.83964
2167.787	12.82066	-5.98759	11.99728	-3.87825
2171.683	12.81228	-5.82302	11.91039	-3.90282
2175.766	12.72778	-5.84470	11.94154	-3.92469
2179.780	12.72801	-6.03957	11.94078	-3.94164
2183.653	12.65049	-6.15881	11.93379	-3.92899
2187.684	12.67192	-6.14598	11.91101	-3.91322
2191.663	12.65170	-6.26737	11.90581	-3.84879
2195.663	12.68142	-6.26222	11.93451	-3.87792
2199.661	12.74667	-6.31972	11.92869	-3.86270
2203.684	12.69271	-6.32965	11.95933	-3.88509
2207.657	12.58831	-6.28372	11.97714	-3.89557
2211.657	12.55181	-6.19401	12.04621	-3.85597
2215.622	12.53445	-6.29730	12.09401	-3.87113
2219.658	12.55637	-6.33129	12.08041	-3.88496
2223.628	12.61181	-6.27201	12.04863	-3.93866
2227.659	12.60980	-6.38086	12.07135	-3.99057
2231.659	12.64009	-6.40358	12.01364	-4.01691
2235.661	12.69514	-6.34822	12.00096	-4.03024
2239.661	12.75450	-6.33760	12.03539	-4.05603
2243.661	12.65841	-6.31188	12.01632	-4.02536
2247.661	12.74074	-6.22357	11.98004	-4.18868
2251.625	12.87801	-6.17809	11.95016	-4.28624
2255.660	12.89562	-6.20460	11.94555	-4.40159
2259.665	13.10958	-6.12551	11.93085	-4.37398
2263.647	13.21251	-5.89679	11.92629	-4.40874
2267.662	13.20075	-5.90652	11.97227	-4.45470
2271.662	13.17729	-5.82317	11.95520	-4.47182
2275.667	13.22415	-5.63015	11.91895	-4.50622
2279.663	13.22613	-5.66115	11.96303	-4.53086
2283.655	13.23525	-5.58054	11.85939	-4.47276
2287.664	13.27529	-5.56753	11.75282	-4.49848
2291.664	13.14760	-5.73342	11.63561	-4.49017
2295.664	13.17329	-5.77276	11.58556	-4.40934
2299.656	13.15219	-5.94802	11.50508	-4.35841
2303.663	12.90980	-6.34944	11.44358	-4.35170
2307.628	12.95037	-5.87841	11.39387	-4.35604
2311.664	12.94014	-5.91986	11.33161	-4.34878
2315.656	13.01732	-6.08405	11.52784	-4.25860
2319.660	12.99222	-5.81589	11.49834	-4.22834
2323.623	12.52421	-6.00284	11.15685	-4.19634
2327.624	11.30166	-5.02190	8.39142	-3.62189
2331.682	9.50976	-4.58048	6.26434	-3.06164
2335.663	7.11376	-3.77942	3.75573	-2.60177
2339.661	5.28793	-2.67455	1.92322	-2.07268
2343.663	2.78463	-2.23097	0.33637	-1.86846
2347.665	2.34037	-1.78945	-0.22892	-1.48563
2351.625	1.14573	-0.14201	-0.83659	-1.51657
2355.661	0.06100	-0.43438	-0.93827	-0.43464
2359.660	-0.00591	-0.00798	-0.93733	0.12584
2363.684	-0.03070	0.05763	-0.95395	0.15178
2367.664	-0.07512	-0.13515	-0.87133	0.19333
2371.661	-0.10572	0.08787	-1.09073	-0.20546
2375.667	-0.35514	0.16994	-1.64657	-0.10994
2379.654	-0.79523	0.22280	-2.46194	0.03443
2383.662	-0.60550	0.18405	-2.92651	0.03410
2387.653	-0.68407	0.20964	-1.94565	-0.06777
2391.656	-0.64655	0.19036	-1.74449	0.05675
2395.664	-0.48386	0.19026	-1.68625	0.09016
2399.665	-0.48445	0.19362	-1.87931	0.13675
2403.663	-0.57714	0.16936	-1.63958	0.14218
2407.664	-0.60325	0.09385	-1.81577	0.15083
2411.689	-0.69255	0.08806	-1.82983	0.08805
2415.662	-0.75163	0.06796	-1.74360	0.10675
2419.626	-0.70342	-0.00885	-1.57371	0.12142
2423.659	-0.67831	0.01680	-1.57376	0.09447
2427.689	-0.67717	0.03382	-1.55291	0.06329
2431.633	-0.66905	0.11229	-1.53681	0.04757
2435.664	-0.65010	0.23451	-1.47821	0.04881
2439.662	-0.80684	0.35222	-1.46851	0.11576
2443.689	-0.84632	0.48390	-1.43319	0.09435
2447.664	-0.88887	0.51229	-1.46296	0.05805
2451.666	-0.97137	0.63175	-1.41281	0.05900
2455.663	-1.00156	0.58014	-1.39324	0.03927
2459.690	-0.98494	0.59925	-1.41673	0.04034
2463.664	-1.01648	0.58347	-1.39505	-0.01652
2467.663	-1.05503	0.58389	-1.31449	-0.09664
2471.648	-1.05309	0.65531	-1.27257	-0.10446
2475.691	-1.04528	0.61569	-1.27048	-0.04223
2479.663	-1.06103	0.58642	-1.47920	-0.15585
2483.664	-1.06426	0.50834	-1.57086	-0.20309
2487.628	-1.07676	0.50349	-1.65376	-0.24829
2491.693	-1.06937	0.57104	-1.52672	-0.20178
2495.666	-1.04697	0.46596	-1.51628	-0.26649
2499.666	-1.02895	0.44892	-1.49664	-0.29972
2503.627	-0.95924	0.47951	-1.44302	-0.34405
2507.686	-0.95569	0.46451	-1.56154	-0.29572
2511.665	-0.80446	0.43841	-1.66691	-0.27936
2515.631	-1.22511	0.34892	-3.59562	-0.22660
2519.668	-3.07706	0.49754	-6.06316	-0.16845
2523.662	-5.11859	0.43191	-7.99379	-0.12803
2527.667	-6.92339	0.45361	-10.38701	-0.29007
2531.665	-7.91551	0.31636	-11.42236	-0.86529
2535.663	-10.42399	0.30742	-11.57739	-0.90312
2539.692	-10.70215	0.21008	-12.00336	-1.18012
2543.665	-11.34590	0.19676	-12.71396	-1.41675
2547.667	-11.87306	-0.09022	-13.58632	-1.57250
2551.665	-12.05022	-0.33215	-13.68431	-1.77234
2555.668	-12.28950	-0.48939	-13.85269	-2.15058
2559.664	-12.39253	-0.61224	-13.83032	-2.20992
2563.663	-12.34437	-0.36356	-13.79037	-2.27856
2567.626	-12.45776	-0.60318	-13.89889	-2.50700
2571.688	-13.06306	-0.67314	-13.97692	-2.70494
2575.674	-12.96253	-0.89693	-13.97180	-2.90385
2579.664	-12.85175	-1.14565	-14.02529	-2.90568
2583.666	-12.87730	-1.07046	-14.13367	-2.77738
2587.687	-13.11818	-1.15852	-14.23212	-2.94568
2591.667	-13.34662	-1.19060	-14.41345	-3.07342
2595.653	-13.05194	-1.22269	-14.23083	-3.14686
2599.657	-13.01399	-1.36412	-14.16315	-3.24116
2603.692	-12.90154	-1.53101	-14.20255	-3.28021
2607.665	-12.94009	-1.59902	-14.20656	-3.28044
2611.667	-12.91253	-1.81114	-14.17959	-3.29493
2615.666	-12.95937	-2.06649	-14.05521	-3.27974
2619.688	-12.86579	-2.06018	-13.87318	-3.28071
2623.667	-12.73333	-2.52549	-13.71629	-3.24622
2627.669	-12.64376	-2.36546	-13.56594	-3.25683
2631.630	-12.59878	-2.55308	-13.40185	-3.23921
2635.698	-12.52178	-2.33965	-13.32024	-3.21897
2639.639	-12.45163	-2.46762	-13.34691	-3.20363
2643.664	-12.44952	-2.58040	-13.43399	-3.18358
2647.666	-12.39587	-2.54523	-13.40229	-3.17031
2651.667	-12.42520	-2.72537	-13.34613	-3.16729
2655.665	-12.37837	-2.80013	-13.27073	-3.17555
2659.668	-12.31267	-2.88775	-13.27325	-3.18316
2663.665	-12.31279	-3.02179	-13.28277	-3.15912
2667.690	-12.34588	-2.96782	-13.25644	-3.17919
2671.666	-12.34974	-3.06281	-13.27750	-3.19427
2675.673	-12.36108	-2.99226	-13.23269	-3.23479
2679.649	-12.39729	-3.11007	-13.27497	-3.21149
2683.660	-12.49043	-3.15387	-13.27315	-3.23107
2687.666	-12.51761	-3.16005	-13.24045	-3.22757
2691.666	-12.60429	-3.24647	-13.20757	-3.27093
2695.667	-12.67421	-3.24056	-13.17438	-3.27326
2699.663	-12.67270	-3.24092	-13.18891	-3.29122
2703.666	-12.70742	-3.20070	-13.18030	-3.43827
2707.667	-12.72584	-3.08834	-13.21975	-3.48876
2711.670	-12.67258	-3.09520	-13.19134	-3.55099
2715.673	-12.67624	-3.01884	-13.20465	-3.64895
2719.670	-12.65481	-3.04965	-13.16602	-3.71752
2723.637	-12.67679	-2.97957	-13.14684	-3.85234
2727.665	-12.64232	-2.94520	-13.14790	-3.68001
2731.666	-12.64607	-2.89756	-13.16993	-3.87409
2735.682	-12.62072	-2.70708	-13.23777	-3.75545
2739.665	-12.57387	-2.78159	-13.24059	-3.72036
2743.668	-12.50751	-2.81486	-13.19988	-3.72180
2747.671	-12.41902	-2.82185	-13.22533	-3.66895
2751.667	-12.43151	-2.81048	-13.20545	-3.58496
2755.668	-12.40358	-2.84843	-13.21710	-3.70477
2759.632	-12.24787	-2.77839	-13.26678	-3.66676
2763.653	-12.24891	-2.84696	-13.26794	-3.59985
2767.670	-12.26263	-2.90191	-13.28033	-3.65273
2771.668	-12.30957	-3.04318	-13.33986	-3.64398
2775.669	-12.26557	-3.02727	-13.31427	-3.60318
2779.675	-12.23455	-3.18153	-13.29269	-3.66145
2783.670	-12.15305	-3.15918	-13.21281	-3.70154
2787.667	-10.85327	-3.09501	-11.50029	-3.75476
2791.670	-7.60446	-2.75421	-10.22998	-3.65898
2795.674	-4.97918	-2.68254	-7.45343	-3.41435
2799.667	-2.72325	-3.15801	-6.44772	-2.99662
2803.658	-1.80432	-3.27848	-4.35272	-2.99801
2807.659	-0.91180	-3.26218	-3.46211	-2.61335
2811.671	-0.26086	-3.25986	-2.97975	-2.66327
2815.671	0.61414	-3.31134	-0.93157	-2.63610
2819.670	0.98809	-3.32890	-0.79034	-2.39984
2823.669	0.25905	-3.09086	-0.73315	-2.42252
2827.637	-0.00831	-2.91760	-1.76512	-2.31086
2831.669	0.16427	-2.72352	-0.98710	-2.39004
2835.673	0.84267	-2.94479	-1.06180	-2.39812
2839.670	0.85520	-2.82723	-0.81349	-2.45260
2843.672	0.94418	-2.90199	-0.63546	-2.42058
2847.632	0.87806	-2.87594	-0.65263	-2.36568
2851.663	1.04176	-2.80269	-0.62697	-2.37681
2855.669	0.89577	-2.72870	-0.55637	-2.39427
2859.674	0.92862	-2.74132	-0.83927	-2.36955
2863.668	0.85086	-2.77538	-0.80972	-2.36337
2867.671	0.89959	-2.63456	-0.86342	-2.45141
2871.669	0.87252	-2.76392	-0.90433	-2.41477
2875.673	0.88709	-2.80198	-1.04979	-2.21492
2879.635	0.70164	-2.66923	-0.98521	-2.11046
2883.672	0.59377	-2.74180	-0.95321	-2.08748
2887.653	0.50133	-2.70453	-1.06686	-1.96471
2891.672	0.51272	-2.71610	-1.06143	-2.03037
2895.634	0.47577	-2.70719	-1.09497	-1.92803
2899.673	0.49513	-2.71373	-1.03764	-1.90032
2903.669	0.41547	-2.76679	-1.04843	-1.87674
2907.673	0.38278	-2.69674	-1.03617	-1.87729
2911.671	0.39862	-2.72869	-1.04965	-1.80931
2915.671	0.36856	-2.70676	-1.03985	-1.79504
2919.671	0.34427	-2.67560	-0.99023	-1.79005
2923.673	0.36144	-2.66216	-0.97321	-1.78964
2927.671	0.41023	-2.68604	-1.00280	-1.69423
2931.638	0.45989	-2.66361	-0.97899	-1.83861
2935.670	0.53007	-2.62109	-0.98053	-1.78874
2939.677	0.68888	-2.53330	-1.00871	-1.80955
2943.636	0.65171	-2.38587	-1.05654	-1.78024
2947.635	0.70067	-2.38148	-1.05796	-1.82978
2951.673	0.69920	-2.20664	-1.07421	-1.76102
2955.673	0.70384	-2.12007	-1.05019	-1.77647
2959.670	0.69752	-2.13191	-0.98730	-1.75801
2963.633	0.73010	-2.14219	-0.83687	-1.74756
2967.672	0.66774	-1.97022	-0.59692	-1.57662
2971.653	0.61806	-1.94572	-0.76965	-1.58766
2975.674	0.80548	-1.69045	-0.32282	-0.47065
2979.672	0.86319	-1.59006	-0.09671	-0.45110
2983.674	3.78978	-1.17898	-0.21219	-0.07576
2987.568	4.37465	-1.12286	11.46275	2.52942
2991.670	0.67543	-0.62847	9.15461	-0.17134
2995.669	0.04442	-0.78896	NaN	NaN
2999.673	-0.64456	-0.35479	NaN	NaN
3003.571	-1.36392	0.70980	NaN	NaN
3007.637	-1.57617	-0.45200	NaN	NaN
3011.664	-1.66386	-0.82044	NaN	NaN
3015.664	-1.28693	-1.03494	NaN	NaN
3019.674	-1.30350	-0.82557	9.44044	12.25084
3023.672	-1.37397	0.17712	NaN	NaN
3027.672	-1.33783	-0.07840	NaN	NaN
3031.636	-1.84647	0.01979	NaN	NaN
3035.673	-1.48049	-0.13327	NaN	NaN
3039.573	-1.57260	-0.85679	-2.12436	2.92719
3043.673	-1.71707	-1.41113	0.08709	-0.68637
3047.674	1.27157	-1.07165	-0.33682	-1.30374
3051.672	4.56634	-0.04882	-1.29511	-1.00360
3055.573	4.55001	-0.22115	-3.52405	-1.31505
3059.674	2.72367	-0.04758	-3.63535	-1.42112
3063.690	1.72022	0.04453	-1.91910	-0.90450
3067.636	2.22185	-0.01271	0.53945	-0.75904
3071.535	1.87569	-0.02983	0.64488	-0.63717
3075.675	1.72146	-0.01249	0.56511	-0.59139
3079.671	1.73854	-0.32788	0.42306	-0.64268
3083.673	1.70896	-0.27833	0.64126	-0.62464
3087.675	1.92037	-0.20904	0.83307	-0.51334
3091.677	2.05497	-0.41158	0.96733	-0.54636
3095.659	2.08919	-0.39878	1.01419	-0.65320
3099.672	1.96591	-0.65106	1.17356	-0.87722
3103.676	2.12991	-0.91754	1.16498	-0.52755
3107.674	2.17014	-1.00946	1.15667	-0.44068
3111.672	2.20619	-1.09838	1.04999	-0.40994
3115.674	2.23023	-1.17396	0.89984	-0.39040
3119.676	2.02807	-1.04774	0.91316	-0.54265
3123.678	1.86702	-0.91165	1.05411	-0.72397
3127.671	2.16359	-0.88691	1.05205	-0.80418
3131.676	2.15527	-1.06130	1.35043	-0.75695
3135.675	2.07725	-1.06689	1.36233	-0.95820
3139.669	2.22976	-1.12517	1.28574	-0.76154
3143.637	2.20733	-0.98211	1.04982	-0.71125
3147.677	2.24007	-0.98936	0.81627	-0.66007
3151.678	2.01256	-1.07798	0.76625	-0.88118
3155.677	2.06533	-0.89774	0.96179	-0.86392
3159.675	2.00011	-0.85847	1.08592	-0.93058
3163.675	2.10743	-1.09629	1.23618	-0.96890
3167.650	2.14290	-0.96959	1.01943	-0.94808
3171.673	2.18994	-1.09571	0.93604	-0.70879
3175.676	2.27669	-1.07601	0.71915	-0.77268
3179.657	2.20770	-1.03913	0.83734	-0.82385
3183.677	2.19750	-1.06410	0.77042	-0.82325
3187.676	2.07928	-1.07712	0.92867	-0.69423
3191.674	2.15351	0.41349	1.21717	-0.61406
3195.678	1.93127	2.08294	1.10894	1.12973
3199.573	9.94231	2.16206	-1.32193	0.70902
3203.677	8.54870	2.94573	NaN	NaN
3207.676	8.60368	5.62416	10.52650	8.15370
3211.676	NaN	NaN	NaN	NaN
3215.675	NaN	NaN	NaN	NaN
3219.579	NaN	NaN	NaN	NaN
3223.676	NaN	NaN	NaN	NaN
3227.516	NaN	NaN	NaN	NaN
3231.544	NaN	NaN	NaN	NaN
3235.514	NaN	NaN	NaN	NaN
3239.548	NaN	NaN	NaN	NaN
3243.551	NaN	NaN	NaN	NaN
3247.549	NaN	NaN	NaN	NaN
3251.514	NaN	NaN	NaN	NaN
3255.551	NaN	NaN	NaN	NaN
3259.515	NaN	NaN	NaN	NaN
3263.553	NaN	NaN	NaN	NaN
3267.515	NaN	NaN	NaN	NaN
3271.554	NaN	NaN	NaN	NaN
3275.553	NaN	NaN	NaN	NaN
3279.556	NaN	NaN	NaN	NaN
3283.515	NaN	NaN	NaN	NaN
3287.552	NaN	NaN	NaN	NaN
3291.552	NaN	NaN	NaN	NaN
3295.550	NaN	NaN	NaN	NaN
3299.553	NaN	NaN	NaN	NaN
3303.513	NaN	NaN	NaN	NaN
3307.549	NaN	NaN	NaN	NaN
3311.545	NaN	NaN	NaN	NaN
3315.552	NaN	NaN	NaN	NaN
3319.552	NaN	NaN	12.69613	6.98922
3323.516	NaN	NaN	-3.61817	9.95676
3327.550	NaN	NaN	NaN	NaN
3331.552	NaN	NaN	-3.67039	12.44076
3335.550	7.83456	14.96843	-3.67153	0.79359
3339.551	8.71482	2.44141	-2.77552	-1.32989
3343.551	-2.55136	-0.89165	-3.49139	-2.10783
3347.550	-1.59792	-0.92502	-3.04222	-1.91030
3351.554	-2.14017	-1.01236	-3.34897	-1.46353
3355.551	-2.08543	-0.76624	-2.64540	-0.91136
3359.551	-1.63871	-0.55829	-0.04564	-0.83875
3363.554	0.07269	-0.63127	0.47066	-0.92942
3367.551	2.40065	-0.54549	0.72975	-0.91169
3371.551	3.74931	-0.54289	0.57230	-1.04101
3375.552	2.80266	-0.59979	0.72754	-1.05355
3379.515	1.74638	-0.63376	0.75806	-0.92381
3383.546	1.72842	-0.66610	0.75950	-0.71802
3387.555	1.77506	-0.74540	0.75967	-0.63971
3391.541	1.95215	-0.68806	0.79411	-0.61347
3395.547	2.08290	-0.60873	0.87265	-0.54625
3399.575	1.97646	-0.58761	0.92232	-0.62237
3403.556	1.95487	-0.70902	0.96465	-0.71226
3407.552	1.94540	-0.71809	1.04697	-0.69776
3411.518	1.93162	-0.72527	1.16853	-0.74014
3415.546	1.89295	-0.74133	1.20070	-0.79378
3419.554	1.83162	-0.71786	1.06900	-0.82842
3423.554	1.85747	-0.76563	1.27366	-0.84125
3427.557	1.83655	-0.81227	1.23290	-0.85408
3431.554	1.87136	-0.85819	1.19140	-0.75372
3435.523	1.81681	-1.00948	1.13323	-0.83617
3439.552	1.77090	-1.36219	1.17537	-0.90462
3443.515	1.76160	-0.85439	1.13816	-0.98615
3447.544	1.80687	-0.81479	1.15540	-0.87251
3451.553	1.81939	-1.00854	1.12487	-0.89124
3455.553	1.83781	-0.78406	1.05128	-0.98051
3459.556	1.82482	-0.69993	0.92398	-1.04746
3463.578	1.73539	-0.80519	1.04441	-0.92480
3467.554	1.79239	-0.83906	1.13846	-0.86196
3471.555	1.75208	-0.87116	1.16751	-0.91177
3475.536	1.81280	-1.06947	1.15419	-0.97866
3479.582	1.86796	-0.72857	1.24133	-1.01673
3483.552	1.98435	-0.79668	1.24654	-1.01146
3487.552	2.05338	-0.80931	1.23441	-1.03648
3491.552	2.06518	-0.97197	1.23312	-1.13023
3495.515	2.09546	-0.91063	1.20026	-1.26578
3499.555	2.13742	-0.92898	1.18899	-1.31123
3503.554	2.20709	-0.96850	1.14856	-1.36235
3507.515	2.22696	-1.00404	1.08418	-1.41370
3511.582	2.24763	-0.98503	1.08512	-1.32001
3515.518	2.19291	-1.06654	1.04032	-1.40272
3519.549	2.26663	-1.18212	0.91172	-1.37375
3523.557	2.22874	-1.10809	0.88776	-1.29141
3527.516	2.11227	-1.16470	0.66938	-1.20944
3531.555	1.56632	-1.30804	0.65124	-1.21824
3535.557	1.79162	-1.25673	0.48498	-0.99728
3539.554	1.82946	-1.26852	0.54855	-1.29821
3543.565	1.76948	-1.35500	0.57151	-1.23281
3547.554	1.74613	-1.28396	0.51158	-1.08422
3551.555	1.84314	-1.29909	0.59459	-1.12482
3555.554	1.93675	-1.37445	0.49500	-1.05474
3559.554	1.80739	-1.51549	0.67873	-1.13893
3563.553	1.86144	-1.31710	0.67675	-1.10736
3567.556	1.91437	-1.37233	0.80890	-1.06088
3571.556	1.87785	-1.31602	0.76042	-1.05722
3575.551	1.97510	-1.19771	0.70806	-1.06893
3579.555	1.93938	-1.17309	0.69322	-1.09596
3583.556	1.94533	-1.13247	0.76387	-1.04403
3587.558	1.72346	-1.08757	0.84471	-1.08591
3591.548	1.49922	-1.05553	0.76506	-1.06079
3595.556	1.63613	-1.27078	0.77399	-1.04956
3599.554	1.60382	-1.42107	0.84436	-0.94177
3603.550	1.80199	-1.35805	0.77372	-0.78300
3607.582	1.57409	-1.37849	0.71221	-0.73129
3611.554	1.56122	-1.44975	0.69196	-0.84895
3615.558	1.67839	-1.44338	0.66327	-0.80672
3619.557	1.65639	-1.27717	0.68387	-0.78736
3623.524	1.60283	-1.33369	0.64893	-0.79020
3627.558	1.70544	-1.47628	0.65891	-0.72032
3631.521	1.74801	-1.46500	0.59836	-0.74544
3635.559	1.85279	-1.28034	0.60992	-0.73419
3639.562	1.78114	-1.33041	0.58729	-0.93223
3643.555	1.71035	-1.10029	0.50714	-1.01658
3647.558	1.79921	-1.27109	0.50480	-1.13035
3651.559	1.96159	-1.23419	0.53036	-1.06131
3655.548	2.00609	-1.27417	0.45847	-1.02044
3659.559	1.92674	-1.12141	0.47274	-1.02881
3663.559	1.46918	-1.38330	0.44735	-0.98830
3667.558	1.87118	-1.28877	0.44462	-1.09667
3671.581	1.91767	-1.22615	0.43993	-1.15875
3675.556	1.77449	-1.29800	0.43410	-1.24265
3679.559	1.85599	-1.28247	0.50160	-1.23837
3683.543	1.94320	-1.39157	0.53766	-1.22276
3687.558	1.91943	-1.39008	0.49515	-1.14654
3691.559	1.79088	-1.28781	0.47731	-1.12978
3695.520	1.76234	-1.40874	0.42765	-1.17303
3699.560	1.54631	-1.28042	0.52540	-1.18427
3703.551	1.56407	-1.53975	0.50565	-1.17029
3707.560	1.66480	-1.52240	0.48733	-1.06989
3711.561	1.69785	-1.40204	0.51932	-1.21045
3715.561	1.68416	-1.61134	0.55773	-1.21334
3719.551	1.68156	-1.54654	0.56352	-1.21359
3723.554	1.78476	-1.81933	0.48994	-1.16259
3727.553	1.65597	-1.78568	0.47093	-1.07514
3731.560	1.65337	-1.91342	0.54937	-1.16546
3735.554	1.62926	-1.81171	0.50106	-1.22220
3739.558	1.47256	-1.88616	0.45445	-1.07159
3743.559	1.37965	-1.82767	0.47468	-1.06227
3747.561	1.68873	-1.84515	0.46937	-0.91752
3751.558	1.73817	-1.56057	0.49619	-1.01529
3755.535	1.75922	-1.58011	0.42936	-1.14216
3759.558	1.73874	-1.77950	0.40472	-1.22057
3763.561	1.75203	-1.70201	0.41301	-1.24464
3767.557	1.70559	-1.69769	0.38028	-1.19303
3771.559	1.78282	-1.64454	0.35613	-1.19582
3775.560	1.80132	-1.66432	0.48302	-1.31536
3779.522	1.82973	-1.63819	0.59178	-1.29612
3783.553	1.86856	-1.62289	0.55682	-1.29754
3787.561	1.85259	-1.68457	0.61707	-1.31123
3791.560	1.73614	-1.67088	0.61044	-1.33684
3795.559	1.69607	-1.70561	0.60459	-1.34519
3799.560	1.71712	-1.70606	0.60173	-1.30476
3803.562	1.69264	-1.71470	0.55027	-1.24029
3807.548	1.65409	-1.72396	0.55739	-1.17830
3811.553	1.70090	-1.74181	0.59459	-1.18261
3815.559	1.67930	-1.72769	0.63022	-1.27025
3819.562	1.68932	-1.70951	0.72484	-1.35499
3823.563	1.73470	-1.75382	0.64305	-1.35650
3827.561	1.77700	-1.84365	0.64315	-1.31190
3831.560	1.83390	-1.92961	0.69079	-1.37563
3835.561	1.87113	-1.87732	0.62789	-1.28960
3839.560	1.84272	-1.89323	0.48406	-1.25441
3843.563	1.79986	-1.91069	0.40599	-1.25569
3847.552	1.74288	-1.92132	0.43889	-1.21724
3851.528	1.69121	-1.91358	0.52887	-1.36266
3855.561	1.60690	-1.92984	0.54183	-1.25517
3859.561	1.61419	-1.90844	0.56798	-1.33486
3863.554	1.60357	-1.86573	0.53081	-1.28461
3867.561	1.65255	-1.73915	0.50498	-1.25101
3871.561	1.60687	-1.69626	0.56587	-1.21073
3875.560	1.72091	-1.81088	0.61024	-1.22431
3879.561	1.62892	-1.86488	0.54290	-1.19904
3883.564	1.73413	-1.76114	0.58439	-1.27277
3887.561	1.81758	-1.69277	0.67498	-1.35806
3891.545	1.67179	-1.94625	0.72744	-1.39517
3895.451	1.73212	-1.83149	0.77680	-1.39222
3899.560	1.77432	-1.73723	0.77412	-1.46741
3903.559	1.73098	-1.82541	0.77533	-1.46289
3907.561	1.66333	-1.84825	0.81972	-1.44795
3911.459	1.61374	-1.84175	0.84798	-1.41837
3915.561	1.61498	-1.87502	0.85478	-1.35976
3919.563	1.62750	-1.88267	0.83312	-1.24248
3923.526	1.60761	-1.78376	0.85945	-1.18870
3927.463	1.59891	-1.73004	0.85930	-1.27572
3931.558	1.59125	-1.71327	0.80935	-1.16689
3935.554	1.60112	-1.65405	0.82992	-1.25850
3939.562	1.63926	-1.60170	0.85366	-1.25345
3943.528	1.65924	-1.57019	0.87441	-1.17524
3947.561	1.72547	-1.45526	1.00089	-0.92851
3951.565	1.84099	-0.53635	0.90036	-0.78305
3955.560	-0.81044	0.18620	0.87910	-0.04480
3959.475	-1.75426	0.26504	1.98819	1.37461
3963.563	NaN	NaN	NaN	NaN
3967.557	6.88225	9.63735	NaN	NaN
3971.569	NaN	NaN	NaN	NaN
3975.537	NaN	NaN	NaN	NaN
3979.563	NaN	NaN	NaN	NaN
3983.565	NaN	NaN	NaN	NaN
3987.559	NaN	NaN	NaN	NaN
3991.561	NaN	NaN	NaN	NaN
3995.560	NaN	NaN	NaN	NaN
3999.562	NaN	NaN	NaN	NaN
4003.560	NaN	NaN	NaN	NaN
4007.526	NaN	NaN	NaN	NaN
4011.564	NaN	NaN	NaN	NaN
4015.563	NaN	NaN	NaN	NaN
4019.558	NaN	NaN	NaN	NaN
4023.526	NaN	NaN	NaN	NaN
4027.565	NaN	NaN	NaN	NaN
4031.563	NaN	NaN	NaN	NaN
4035.563	NaN	NaN	NaN	NaN
4039.563	NaN	NaN	NaN	NaN
4043.526	NaN	NaN	NaN	NaN
4047.565	NaN	NaN	NaN	NaN
4051.564	NaN	NaN	NaN	NaN
4055.565	NaN	NaN	NaN	NaN
4059.526	NaN	NaN	NaN	NaN
4063.562	NaN	NaN	NaN	NaN
4067.562	NaN	NaN	NaN	NaN
4071.564	NaN	NaN	NaN	NaN
4075.563	NaN	NaN	-4.47898	12.77904
4079.565	NaN	NaN	NaN	NaN
4083.563	NaN	NaN	NaN	NaN
4087.564	NaN	NaN	-4.88325	0.52237
4091.561	7.98503	-0.71582	-1.75828	-2.82607
4095.568	-4.94612	-0.97994	-2.32920	-2.70015
4099.465	-4.65212	-2.06791	-2.93856	-2.29804
4103.564	-4.24152	-3.17653	-2.73110	-2.54267
4107.565	-2.66469	-2.94352	-2.35841	-2.30053
4111.564	-3.40430	-2.69234	-2.65122	-2.28195
4115.466	0.17826	-2.60554	-1.73745	-2.08922
4119.567	-0.06023	-2.39816	-1.50304	-2.14069
