time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
472.005	-0.90552	0.46869	0.39482	0.62405
476.011	-1.26860	0.43634	0.43611	0.62717
479.983	-1.85480	0.59654	0.27612	1.35133
484.022	-2.24540	0.73774	0.35221	1.42138
488.002	-1.44986	1.28390	0.15888	1.69560
491.999	-1.11626	1.47824	0.15392	-0.05106
496.003	0.10883	1.55552	0.16355	-2.76308
500.003	-0.23271	1.65473	0.31516	-2.72423
504.003	-0.82570	1.70511	0.47959	-0.79413
507.910	-0.86950	1.90143	0.26743	-0.62490
512.004	-0.69501	1.59787	0.25488	-0.41375
515.967	-0.44502	-0.66844	0.21795	-0.58945
519.990	-0.52270	0.29412	0.12516	-0.33235
523.909	0.30985	0.05176	0.14278	0.20523
528.007	-0.24736	-0.17712	0.32454	0.05159
532.008	0.07190	0.12683	0.24128	0.69725
536.008	0.28498	0.84634	0.40407	1.53920
539.967	-0.88862	1.37753	0.55907	1.94296
544.007	-1.19619	1.44691	0.53183	1.72865
548.006	-1.47350	2.48970	0.24631	-0.09405
552.005	-0.75789	3.05713	0.37988	-1.78286
556.014	-0.75032	2.39257	0.18685	-1.36783
560.009	-1.23248	-0.06067	0.20291	-0.81186
564.006	-0.70446	0.11323	0.40891	-1.45499
568.006	-0.78816	0.64023	-0.04249	-0.71460
571.908	-0.48478	0.47894	-0.38072	-0.29908
575.965	0.57173	0.52361	-0.43728	1.26627
580.005	-0.72950	1.25848	0.24827	1.25383
584.009	-3.52526	2.57929	-0.01526	4.96635
588.010	-6.96802	1.40743	8.91442	1.47914
592.005	-1.03129	2.65692	0.50696	2.04590
596.006	-1.86905	6.18588	0.05763	3.63717
600.005	NaN	NaN	NaN	NaN
604.008	NaN	NaN	NaN	NaN
607.886	NaN	NaN	NaN	NaN
612.007	NaN	NaN	NaN	NaN
616.006	NaN	NaN	NaN	NaN
620.003	NaN	NaN	NaN	NaN
623.964	NaN	NaN	NaN	NaN
628.004	NaN	NaN	NaN	NaN
632.004	NaN	NaN	NaN	NaN
636.007	NaN	NaN	NaN	NaN
640.010	NaN	NaN	NaN	NaN
644.005	NaN	NaN	NaN	NaN
647.968	NaN	NaN	NaN	NaN
652.013	NaN	NaN	NaN	NaN
656.012	NaN	NaN	NaN	NaN
660.006	NaN	NaN	NaN	NaN
663.984	NaN	NaN	NaN	NaN
668.007	NaN	NaN	NaN	NaN
672.011	NaN	NaN	NaN	NaN
676.010	NaN	NaN	NaN	NaN
679.968	NaN	NaN	NaN	NaN
684.009	NaN	NaN	NaN	NaN
687.983	NaN	NaN	NaN	NaN
692.009	NaN	NaN	NaN	NaN
695.968	NaN	NaN	-0.62426	7.61201
700.008	NaN	NaN	NaN	NaN
704.007	NaN	NaN	2.36851	6.80714
707.912	NaN	NaN	0.04775	1.53692
712.009	-10.12950	5.48804	1.86821	1.40484
716.009	-9.03445	7.90914	2.70574	1.40523
720.012	NaN	NaN	0.50686	1.47210
724.009	3.17960	-10.24968	6.69153	1.23417
727.915	-1.38371	-2.94559	6.08318	0.88388
732.007	1.09003	-2.38359	2.09316	-0.04060
736.008	-5.68332	-2.57855	0.92661	1.24789
740.010	-2.10518	-2.36702	0.55223	0.43135
743.910	1.42880	-0.16564	0.27121	0.70575
748.009	0.39199	0.89776	0.23433	1.26562
752.007	1.24632	0.79103	-0.01861	1.10317
756.008	7.10734	1.86385	-2.83625	1.56522
759.913	3.35362	1.66567	-0.11627	0.87790
763.972	4.27713	0.81246	-0.34002	0.74395
768.010	5.92297	0.72008	4.46371	0.95358
771.978	-2.11829	-0.17829	4.06409	1.09175
775.915	3.59278	-0.52302	0.46713	1.02379
780.009	1.62574	0.05917	-0.13424	1.36652
784.009	1.52677	0.62945	0.04413	1.76994
788.013	1.39991	1.11933	-2.15475	3.85926
791.914	0.28143	1.58416	0.39715	1.36867
796.008	1.48964	1.15784	1.66544	1.61543
800.009	1.85626	1.26825	0.05730	2.25271
804.012	1.83697	1.19118	-0.27441	0.31578
807.913	1.36300	1.18075	0.81786	0.07022
812.010	-0.40204	1.18811	0.44557	-1.01463
816.011	0.93996	1.12666	0.76015	-1.91313
820.010	-0.07160	1.28707	0.43708	-2.15982
823.914	0.14739	1.34863	1.44193	-0.95198
827.973	-0.33476	1.33749	1.01186	-1.40581
832.012	0.29396	1.39730	0.96547	-1.10862
835.885	-0.16484	1.23620	0.64876	-1.55590
839.880	-0.03854	1.11906	0.63394	-1.93604
843.883	0.74709	0.96825	1.39103	-0.58816
847.886	0.77868	0.79887	0.84684	-1.64001
851.887	0.11108	0.68583	0.74828	-1.62734
855.917	-0.29352	0.52246	1.03037	-1.48888
859.856	-0.20571	0.26807	0.72769	-1.59478
863.884	-0.53763	0.57171	0.79273	-1.52551
867.884	-0.53133	0.28724	0.93041	-1.47383
871.885	-0.74771	0.73354	0.88925	-1.16666
875.888	-0.98350	0.54383	0.93874	-1.10327
879.887	-0.82714	1.07931	0.68672	-0.67276
883.885	-0.79104	0.64134	0.40549	-0.87838
887.890	-0.76111	1.16519	0.52034	-0.94315
891.887	-0.09840	0.84662	0.87833	-0.84223
895.886	0.43658	0.98989	0.86493	-0.65254
899.871	-0.49532	0.71905	0.76094	-0.27508
903.888	-0.91924	0.96950	0.63305	1.56702
907.886	-0.96901	1.22644	0.70159	1.32313
911.887	-1.32681	1.43393	0.68928	1.40235
915.886	-1.14878	1.95999	0.62151	1.73329
919.881	-1.04788	1.96410	0.50937	1.31675
923.888	-0.89336	1.65499	0.58955	1.14707
927.887	-0.86431	2.34046	0.42777	0.72079
931.886	-0.64456	2.32002	0.31890	1.23951
935.891	-0.94666	2.50564	0.35759	1.02299
939.894	-0.79171	2.66912	0.58674	2.07042
943.887	-0.80942	2.38777	0.56210	2.10033
947.885	-0.76794	2.42624	0.75042	2.06906
951.880	-0.61518	2.52136	0.67992	1.91060
955.889	-0.74176	2.61478	0.47314	2.27325
959.893	-0.82322	2.50200	0.66536	2.03544
963.887	-0.77995	2.51388	0.53994	2.24353
967.914	-0.61568	2.47818	0.71501	2.05091
971.886	-0.79444	2.40656	0.76915	2.16443
975.887	-0.84538	2.25673	0.77166	2.07242
979.887	-0.74570	2.29395	0.69379	1.83656
983.881	-0.82295	2.26555	0.78461	1.83592
987.887	-0.65154	2.22254	0.74938	2.07439
991.850	-0.62809	2.24528	0.66531	1.96092
995.887	-0.86481	2.36929	0.63320	2.05677
999.889	-0.67590	2.41453	0.64796	2.07744
1003.889	-0.77516	2.02949	0.63354	2.08367
1007.889	-0.94849	1.04954	0.70216	2.17061
1011.847	-0.79469	-0.64276	0.71320	2.30317
1015.890	-0.59034	-0.44084	0.73042	2.35465
1019.889	-0.78880	-0.31985	0.71000	2.43066
1023.879	-0.72883	-0.24733	0.75975	1.81429
1027.879	-0.79545	0.03337	0.73489	2.15804
1031.890	-0.78672	0.20081	0.68925	1.80863
1035.891	-0.77898	0.02927	0.69057	2.00789
1039.890	-0.73610	0.38470	0.76804	2.59250
1043.888	-0.82317	0.35095	0.79176	1.69642
1047.900	-0.85257	0.30573	0.46180	2.73274
1051.888	-0.76970	0.38718	0.69154	2.64915
1055.888	-0.77531	0.41372	0.30163	2.62942
1059.849	-0.84868	0.39759	0.67005	3.00037
1063.895	-0.94415	0.42972	0.40008	2.93069
1067.860	-1.05744	0.47006	0.31583	3.04020
1071.886	-0.96638	0.47121	0.28528	3.02913
1075.847	-1.09812	0.49842	0.26624	2.73932
1079.891	-1.13995	0.49643	0.37762	2.92891
1083.887	-1.21139	0.46452	0.31230	2.81328
1087.887	-1.34058	0.41523	0.29984	2.86896
1091.888	-1.05771	0.40981	0.30533	2.67028
1095.883	-1.27348	0.46873	0.31491	2.72401
1099.889	-1.19549	0.41635	0.20924	2.63730
1103.888	-1.37282	0.39816	0.03559	2.43544
1107.890	-1.28517	0.40844	-0.01037	2.50273
1111.891	-1.30997	0.47168	0.14474	2.32398
1115.892	-1.26031	0.59058	-0.11935	2.26072
1119.888	-1.29291	0.58930	-0.15553	2.22640
1123.890	-1.29402	0.53875	0.17951	2.20960
1127.917	-1.49202	0.62291	-0.04427	2.19591
1131.890	-1.55546	0.62105	0.02025	2.19137
1135.888	-1.12931	0.68808	-0.07860	2.14899
1139.848	-1.51261	0.76420	-0.14940	2.04362
1143.895	-1.40616	0.61434	0.06502	2.10487
1147.849	-1.18599	0.76348	0.32166	1.99132
1151.856	-1.33520	0.86880	0.26637	2.04653
1155.891	-1.42744	0.69500	0.19047	2.02075
1159.889	-1.70073	0.75792	0.28562	2.05253
1163.889	-1.30444	0.67706	0.33709	2.00241
1167.889	-1.13169	0.73764	0.42172	1.77247
1171.890	-1.10197	0.70540	0.21383	1.92825
1175.885	-1.25220	0.64031	0.11806	1.93811
1179.889	-0.99549	0.60322	0.16712	1.72899
1183.849	-0.95584	0.65004	0.13637	1.71768
1187.891	-0.76422	0.63874	0.08627	1.45103
1191.885	-0.41348	0.58444	0.08587	1.10090
1195.893	-0.58992	0.54519	0.08999	1.37779
1199.889	-0.49359	0.55594	0.24016	1.10678
1203.891	-0.36114	0.47482	0.05107	1.02482
1207.890	-0.45698	0.54324	0.23314	0.89869
1211.888	-0.28200	0.50526	0.08503	1.05416
1215.893	-0.12856	0.53153	0.04564	0.96006
1219.893	-0.26001	0.52887	0.09786	0.89862
1223.888	-0.24952	0.57474	0.11376	1.02556
1227.892	-0.53044	0.57869	0.11935	1.11973
1231.882	-0.82627	0.67853	0.06969	1.29487
1235.882	-0.78017	0.68097	0.27225	1.21937
1239.854	-0.84173	0.90965	0.27029	1.27416
1243.890	-0.90989	1.07439	0.39514	1.40870
1247.892	-0.91426	1.30931	0.44939	1.46271
1251.892	-1.07656	1.38537	0.38045	1.69632
1255.921	-1.45740	1.90742	0.21728	1.83581
1259.849	-1.05548	1.99764	0.28009	1.75420
1263.894	-1.51953	2.50317	0.38105	1.82009
1267.891	-1.18969	2.27199	0.44299	1.69236
1271.888	-1.19715	2.38447	0.39159	1.73189
1275.866	-1.20038	2.38908	0.37670	1.66364
1279.890	-1.30898	2.59032	0.30027	1.65862
1283.891	-1.64620	2.46434	0.20269	1.43930
1287.895	-0.60784	2.45445	0.08061	1.58050
1291.892	-0.87451	2.19888	0.08785	1.10468
1295.891	-0.58205	2.15555	0.02591	1.08242
1299.893	-0.60315	2.04130	0.05083	1.14187
1303.886	-0.28136	1.89957	-0.12813	0.81226
1307.891	-0.41522	1.55918	-0.01149	0.70508
1311.892	-0.62595	1.48635	-0.08520	0.30577
1315.875	0.03271	1.08041	-0.16573	-0.36364
1319.893	-0.28741	0.56845	-0.14871	-0.43239
1323.852	-0.32508	0.40639	-0.09612	-1.09661
1327.893	-0.09920	2.13335	0.37822	-1.21720
1331.895	-0.08386	2.99487	0.56173	-1.50358
1335.894	-0.01762	3.51257	0.93068	-1.31479
1339.895	-0.58918	2.95308	0.40221	-1.54141
1343.895	-2.03008	3.29924	-0.38571	-1.68897
1347.892	-0.56654	3.02144	-1.50594	-1.62694
1351.897	-3.79670	3.10472	-1.22444	-0.98872
1355.895	-4.24542	2.89124	-4.47508	-1.16924
1359.861	-5.71306	2.69453	-4.68836	-1.56759
1363.898	-5.81012	2.37800	-7.53803	-1.14756
1367.896	-7.10922	2.27369	-8.03219	-1.90358
1371.894	-9.12466	1.28781	-11.50770	-1.06057
1375.894	-9.75420	1.54714	-10.25463	-1.36511
1379.891	-9.94212	0.60395	-10.92854	-1.72297
1383.900	-10.06099	0.83366	-11.26180	-2.50510
1387.895	-10.75184	0.87313	-11.49381	-3.32405
1391.895	-10.96600	0.39727	-11.57558	-2.56847
1395.894	-11.11936	0.85070	-11.76994	-3.05781
1399.891	-11.14615	1.64754	-12.09576	-3.22778
1403.893	-10.44028	1.80999	-12.23699	-2.09356
1407.893	-10.45639	0.95350	-11.02337	-1.25324
1411.896	-10.11086	1.25420	-11.21620	1.47363
1415.894	-10.66349	0.66295	-11.45951	-0.38829
1419.892	-10.67282	0.78857	-11.35217	0.31216
1423.894	-11.08741	0.42742	-11.54063	-0.58550
1427.894	-11.10579	0.76024	-11.64628	-0.84693
1431.896	-11.18785	0.15360	-11.67351	-1.18235
1435.894	-11.18353	1.70449	-11.82583	-1.07370
1439.853	-11.26970	1.70854	-11.64482	-1.83004
1443.888	-11.06891	1.48412	-11.06769	-1.44730
1447.896	-10.88826	0.59348	-11.02854	-1.24424
1451.895	-11.17362	0.30129	-11.29667	-1.25150
1455.895	-11.32058	-0.03453	-11.41280	1.28166
1459.894	-11.37996	0.08324	-11.50296	0.66219
1463.897	-11.49080	-0.18027	-11.57165	0.84609
1467.896	-11.44354	0.60116	-11.29966	1.07536
1471.893	-11.25700	1.59297	-10.57594	0.31120
1475.897	-11.31677	1.31963	-10.32318	0.70765
1479.899	-11.40334	0.95199	-10.54159	0.25189
1483.868	-11.46416	0.54720	-10.65503	-0.59272
1487.894	-11.65411	0.29314	-11.18475	-0.67524
1491.893	-11.47121	0.36614	-11.28980	-0.77716
1495.899	-11.54916	0.17432	-11.46888	-0.53638
1499.894	-11.36799	0.09628	-10.69189	-0.49440
1503.894	-11.32552	-0.21220	-9.80424	-0.74958
1507.895	-11.38731	-0.44666	-10.03830	-0.95363
1511.903	-11.67893	-0.12381	-10.25732	-1.03098
1515.895	-11.49772	-0.00981	-10.85796	-1.24230
1519.895	-11.62573	0.67322	-11.04238	-1.14243
1523.880	-11.73195	0.17938	-11.16132	-1.29614
1527.791	-11.37636	0.89950	-10.25675	-1.16904
1531.897	-11.63244	1.10081	-9.70842	-1.17972
1535.897	-11.71094	1.15104	-9.76413	-1.41928
1539.856	-11.90467	1.01739	-10.25937	-1.60020
1543.900	-11.54232	0.95411	-10.45257	-1.71305
1547.897	-11.70352	0.93473	-10.71540	-1.50499
1551.895	-11.70247	0.53778	-11.03126	-1.55446
1555.894	-11.49336	0.76301	-10.67507	-1.49740
1559.801	-11.73400	0.70950	-9.89041	-1.40457
1563.901	-11.76854	0.77330	-9.89439	-1.62780
1567.893	-11.92077	0.53663	-10.19007	-1.66184
1571.896	-11.52819	0.60877	-10.29997	-1.60906
1575.858	-11.63856	0.50992	-10.35594	-1.59146
1579.908	-11.75196	0.54472	-10.66591	-1.51936
1583.896	-11.46390	0.33057	-10.80321	-0.62081
1587.894	-11.60563	0.42886	-10.86936	-0.38088
1591.799	-11.88114	0.02135	-9.99262	-0.40812
1595.897	-11.78466	0.56097	-9.92208	0.14221
1599.894	-11.94484	0.63372	-10.13960	0.01311
1603.897	-11.64442	0.61146	-10.46364	0.32837
1607.803	-11.88349	0.43699	-10.88700	0.47827
1611.895	-11.51109	0.41766	-10.96526	0.49083
1615.897	-11.58663	0.45759	-10.71537	1.00561
1619.895	-11.86246	0.46462	-9.65905	1.10837
1623.900	-11.96897	0.44378	-10.32034	0.79820
1627.897	-12.09849	0.46800	-10.55483	1.15627
1631.896	-11.80269	0.35561	-10.79059	1.64735
1635.896	-11.92743	0.45187	-10.39986	0.11248
1639.799	-11.69476	0.26088	-10.76868	0.29889
1643.899	-11.84456	0.09665	-10.40723	-0.33307
1647.887	-12.09631	-0.06293	-10.46129	-0.17562
1651.876	-12.25299	0.04332	-10.43414	-0.01835
1655.803	-11.88832	0.30614	-10.37556	-0.00530
1659.900	-12.06667	0.06471	-10.24764	-0.44085
1663.905	-12.31291	-0.05577	-10.39011	-0.30598
1667.899	-12.01848	0.05862	-10.36408	-0.48239
1671.799	-11.46175	-0.09366	-10.31100	-0.23612
1675.897	-9.91418	-1.10444	-9.95825	0.92957
1679.899	-9.93677	-2.61180	-8.17573	-0.19994
1683.898	-9.70174	-1.29937	-7.61287	-0.64612
1687.909	-9.48311	-1.75777	-7.47548	-0.67993
1691.899	-8.95067	-2.17640	-6.87000	-1.72034
1695.899	-8.72830	-2.34707	-7.19595	-2.02963
1699.895	-8.26361	-3.56896	-6.15016	-2.23144
1703.901	-7.47809	-2.79088	-6.41606	-1.79256
1707.899	-7.23711	-2.25824	-5.97894	-2.41106
1711.899	-7.28246	-2.08077	-5.51469	-2.89506
1715.898	-7.93854	-1.85060	-5.54068	-2.77269
1719.800	-7.61238	-4.36154	-5.55757	-2.21896
1723.900	-7.96407	-3.21495	-5.69143	-2.42752
1727.899	-8.12999	-2.10238	-5.72441	-2.72903
1731.898	-7.94857	-2.37588	-5.37638	-2.25266
1735.904	-7.85383	-2.79061	-5.35908	-3.01859
1739.903	-7.87971	-2.82282	-5.21801	-2.98641
1743.899	-7.71323	-1.81982	-5.20285	-2.58927
1747.897	-7.68398	-4.10524	-5.15864	-2.48809
1751.906	-7.66412	-2.57196	-5.32956	-4.44258
1755.901	-7.51186	-1.37713	-5.47825	-3.26188
1759.901	-7.75349	-3.94038	-5.35566	-2.07219
1763.900	-7.88875	-2.54830	-5.40053	-3.40066
1767.802	-7.68791	-2.53434	-5.26238	-2.24584
1771.902	-7.85906	-2.73249	-5.08022	-2.04428
1775.897	-7.93028	-1.88110	-4.92206	-3.73517
1779.899	-7.81861	-3.15411	-5.08146	-1.94650
1783.905	-7.68306	-2.45352	-5.36093	-3.90799
1787.912	-7.93715	-2.64804	-5.28999	-2.91869
1791.900	-7.36806	-2.71819	-5.49291	-1.79122
1795.900	-7.70687	-1.39523	-5.69028	-3.85887
1799.902	-7.43835	-2.86797	-5.62345	-3.42016
1803.900	-7.59100	-1.86163	-5.49896	-2.39407
1807.860	-7.67223	-4.22761	-5.28985	-2.21597
1811.898	-7.71106	-2.04823	-5.64570	-3.18969
1815.882	-7.72610	-3.21713	-5.32557	-2.68713
1819.899	-7.92537	-2.82393	-5.23913	-2.57660
1823.859	-7.79761	-1.95798	-4.87872	-3.30104
1827.898	-7.98985	-3.41846	-5.18244	-2.49456
1831.904	-8.41233	-1.80287	-5.43002	-2.92654
1835.899	-7.93133	-3.78340	-5.46008	-3.28520
1839.899	-8.18930	-2.31954	-5.20125	-2.52289
1843.901	-8.06355	-2.26625	-5.45071	-3.29381
1847.905	-8.09253	-2.38742	-5.28948	-2.81415
1851.900	-8.07567	-2.56580	-5.53092	-3.61050
1855.890	-8.20243	-2.91974	-5.67418	-3.02143
1859.776	-7.99357	-2.01292	-5.47368	-2.94453
1863.804	-7.85731	-3.30958	-5.45238	-2.94839
1867.777	-7.47319	-2.13769	-5.35121	-2.73517
1871.777	-8.09012	-3.10231	-5.45722	-3.02289
1875.777	-7.49642	-3.41536	-4.99162	-3.05192
1879.803	-7.78825	-2.18052	-4.91376	-2.80463
1883.776	-7.66222	-3.51509	-4.96280	-3.03749
1887.736	-7.50578	-2.95486	-4.55475	-2.99536
1891.777	-7.46409	-1.65848	-4.73194	-2.93971
1895.770	-7.45047	-3.61106	-5.27929	-3.15559
1899.779	-7.31648	-2.97805	-4.68353	-3.75620
1903.760	-7.22558	-1.58279	-4.69430	-2.98509
1907.776	-7.53264	-2.38341	-4.65594	-2.78157
1911.770	-7.46680	-3.86107	-5.03139	-3.06079
1915.775	-7.30983	-2.81041	-4.81520	-4.19320
1919.776	-7.26283	-1.63051	-4.82486	-3.25614
1923.775	-7.39493	-1.72123	-4.87985	-2.80926
1927.805	-7.40941	-3.02422	-4.84319	-2.93007
1931.776	-7.25748	-4.01510	-5.02610	-2.47264
1935.777	-7.26298	-3.31482	-5.04765	-3.82310
1939.776	-7.07549	-2.52628	-5.05782	-4.05654
1943.802	-7.33498	-2.41511	-5.16957	-3.54962
1947.776	-7.44394	-2.71334	-4.89365	-2.92657
1951.783	-7.52442	-2.76522	-4.80472	-3.13429
1955.778	-7.42183	-3.84067	-4.85066	-2.85439
1959.775	-7.28793	-2.96145	-4.98842	-2.32518
1963.778	-7.40736	-3.08741	-5.08995	-2.85506
1967.782	-7.36196	-2.80455	-5.20681	-3.56206
1971.776	-7.34209	-2.63281	-5.20393	-4.24290
1975.811	-7.18176	-2.58728	-5.38732	-4.33697
1979.777	-7.35573	-2.74044	-5.45784	-4.15115
1983.774	-7.53188	-2.73983	-5.11007	-3.41408
1987.752	-7.52096	-1.85998	-3.88300	-3.05686
1991.805	-6.98196	-0.84582	-3.98400	-3.08173
1995.776	-6.40344	-2.56260	-2.64705	-3.24205
1999.780	-4.26250	-2.78417	-1.86484	-3.11558
2003.778	-4.58491	-2.61833	-1.33232	-2.72881
2007.805	-4.19000	-2.71616	-1.88184	-2.62618
2011.777	-3.68690	-2.74452	-1.42660	-2.88550
2015.780	-3.72061	-3.09218	-1.09773	-2.91003
2019.776	-3.61834	-3.44962	-1.17550	-2.88960
2023.799	-3.34257	-3.23836	-1.23858	-2.68881
2027.770	-3.61513	-3.00315	-0.86389	-2.83518
2031.778	-3.42317	-2.99110	-0.82724	-2.61393
2035.776	-3.39144	-2.87783	-0.86510	-2.66756
2039.806	-3.54200	-2.79212	-0.69369	-2.46522
2043.778	-3.72585	-2.85374	-0.52672	-2.09409
2047.778	-3.96177	-2.95443	-0.53533	-1.96647
2051.777	-3.95424	-2.77246	-0.39038	-1.54595
2055.781	-4.13959	-2.67410	-0.34218	-1.15697
2059.779	-4.38013	-2.47203	-0.08694	-0.96957
2063.778	-4.47908	-2.27502	-0.24078	-1.94974
2067.783	-4.56178	-1.61119	-0.05574	-1.43722
2071.805	-4.32585	-1.34041	-0.07592	-1.72850
2075.781	-4.23722	-1.93094	-0.09788	-2.53856
2079.783	-4.28394	-2.06390	-0.01127	-1.86536
2083.738	-4.26775	-1.90072	-0.06445	-2.77537
2087.776	-4.17867	-2.07837	-0.16543	-2.56013
2091.780	-4.16690	-1.86898	-0.08991	-2.45957
2095.781	-4.04628	-2.00670	-0.20244	-2.61084
2099.778	-3.93122	-2.51929	-0.09676	-2.20757
2103.754	-3.79786	-3.48338	-0.05748	-2.53073
2107.782	-3.78914	-3.24772	-0.07641	-2.81704
2111.779	-3.74127	-3.56495	-0.09565	-2.94238
2115.782	-3.66703	-3.63113	-0.00814	-2.99594
