time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
315.999	-2.45099	2.73228	1.77526	-0.22910
319.976	-3.12012	7.14342	1.51973	0.00770
324.007	-4.47092	7.29788	1.64870	0.11195
327.968	-1.61984	2.66556	1.98346	0.88038
331.998	1.36523	2.47331	1.65867	0.17469
336.008	-3.14268	2.36250	1.37394	0.23530
340.006	-4.28935	7.08999	1.33287	0.14980
344.004	-5.18028	7.23201	1.78287	-0.14594
348.006	-2.55250	7.03893	1.68905	0.09786
352.005	-3.18813	0.75197	1.52196	-0.28209
356.008	-3.71481	6.55597	0.96360	-1.90183
359.988	-0.23731	4.66255	1.72123	-1.11377
364.001	-2.26163	3.05702	1.40976	-0.81060
368.004	-3.41775	2.86195	1.29236	-1.50371
372.004	-2.47893	3.69989	1.13839	3.91296
376.004	-4.41815	3.50719	1.42444	3.20614
379.999	-3.43632	2.82270	1.90713	0.20228
384.006	1.10772	2.50876	1.20896	0.47035
388.004	-2.34498	3.02624	1.08855	2.66111
392.007	-3.68011	3.10792	1.02295	2.63719
395.985	-3.32261	2.77519	1.60541	0.76849
400.006	-3.52148	2.72260	1.60494	-1.83662
404.006	-2.41789	3.51776	1.53267	-2.41991
408.006	-3.65725	3.68844	1.03759	-1.76287
411.905	-4.98921	4.45320	1.50234	0.34193
416.007	-2.18505	0.89375	1.48463	2.17201
420.003	-3.63876	1.33345	1.36258	2.44281
424.005	-3.87672	2.05995	0.62086	0.28667
428.006	-3.00549	2.34098	1.72555	0.29487
431.971	-3.33878	3.32429	1.67767	0.26110
436.006	1.58882	0.55659	2.00775	1.03670
440.006	0.84329	1.36466	0.97596	2.70390
443.906	-0.36985	1.87270	1.29794	-2.41336
447.968	-3.04620	1.91989	1.67861	-0.34153
452.008	-2.96299	2.38108	1.42613	0.56063
456.007	-2.90453	2.83806	2.04406	1.79754
459.905	1.04573	0.42805	1.87421	2.52435
463.970	0.94534	0.11638	0.73134	3.26740
468.005	0.67022	0.78016	1.43047	3.69089
472.006	-0.10920	0.79842	2.27999	0.23032
475.905	3.84152	0.28829	1.64171	0.44282
480.005	3.70297	0.04885	1.45815	-1.06655
483.970	1.64920	0.21471	1.33222	-2.27365
487.998	1.62502	-0.19037	1.24382	1.74989
491.905	1.07478	-0.51641	1.94184	2.65000
496.006	1.24702	-2.13697	1.27916	2.09107
500.006	0.38509	2.20886	0.87476	0.50767
504.006	-1.23493	0.95703	1.29568	-0.83098
507.904	3.56759	0.35609	1.62782	0.26893
512.009	-2.64171	3.71527	1.62941	-0.43304
515.986	1.32642	2.94839	1.24493	-0.93696
520.013	1.84146	2.89442	1.13729	2.38737
523.908	1.14898	2.51034	1.27934	0.45874
527.981	-0.04869	6.51912	1.34472	-0.45533
532.008	-0.32965	6.36317	0.98028	-0.73959
536.011	-0.89478	6.15490	0.88776	-0.84935
539.907	-1.62765	5.83023	1.52843	0.05952
544.008	2.17103	5.64716	1.64605	-0.46120
548.010	2.34238	5.18511	1.66224	0.17916
552.008	2.26140	5.03019	1.40184	0.18783
555.905	1.10581	5.11840	1.33515	-1.06619
560.008	1.37553	5.20171	1.54004	-0.85285
564.009	1.27715	5.47201	1.53230	-0.34992
567.996	1.38245	5.41252	1.69562	-0.15598
571.902	1.04262	1.06918	1.68409	0.39291
576.008	1.06528	1.33408	1.66792	1.13235
580.008	0.85121	1.76245	1.57872	1.53969
584.009	0.93249	1.97342	1.44406	2.39822
587.908	0.27190	1.87433	0.11875	1.48358
592.008	0.53466	4.50546	-0.22378	-1.67799
596.011	0.59136	3.68187	-0.28153	-1.09968
599.971	0.55491	4.00505	-0.44219	-0.86277
603.908	0.68709	4.40605	1.64181	-2.19280
608.013	0.53230	4.57036	1.48930	-2.01951
611.976	0.29622	4.20730	-0.16670	-0.92309
616.008	0.54190	4.12289	-0.12329	-0.90697
619.911	0.37286	3.92330	-0.08877	-0.92642
624.010	0.69749	3.59634	-0.26187	-1.06828
628.011	0.52642	3.36937	-0.51689	2.24331
632.012	0.38745	3.11936	0.70657	2.67917
635.883	0.50612	2.42451	1.37196	2.34896
640.012	0.34600	1.99087	1.30513	2.32844
644.008	0.13585	5.95096	1.54520	1.48282
648.011	0.28329	5.47724	1.37865	-0.57269
651.910	-0.00077	5.70323	1.47754	-0.87115
656.010	0.23180	5.27741	1.54443	-1.07553
660.009	0.01899	4.71904	0.13466	-0.19034
664.009	0.36802	4.11322	-0.22775	-0.63911
668.013	0.12190	3.58994	-0.51788	-0.27725
672.010	0.30061	3.25475	-0.57436	0.09258
676.009	0.52572	2.93743	-0.94728	1.83453
680.009	-0.63017	1.28635	0.75335	4.01137
684.015	0.65141	2.52077	1.59710	3.55028
688.012	0.97817	1.51056	1.73693	3.51187
691.999	1.05076	1.59114	1.89600	3.25660
696.000	1.51000	1.57176	2.06783	3.23943
699.909	0.97750	1.20597	2.09051	2.58617
704.013	1.63601	1.22219	2.26633	1.81963
708.012	1.25939	1.29100	2.21943	2.22960
712.009	1.60563	0.88511	2.18860	1.84855
715.907	1.74970	0.47141	2.09663	1.89899
720.012	1.61478	5.75483	1.97193	0.69138
724.013	1.49205	5.45320	2.15960	1.07054
728.013	1.64823	5.36782	2.02222	1.31072
731.910	1.72136	4.93101	1.95106	0.98497
735.887	2.23526	4.89646	2.20141	1.15770
739.870	-2.48146	2.45489	1.96120	0.82701
743.885	-2.16278	2.72868	2.73526	0.79682
747.908	-2.02966	2.69652	1.92840	2.23467
751.884	-1.55827	2.69969	1.47605	4.63040
755.848	0.82061	3.39256	0.32451	4.53828
759.886	0.24696	3.00273	1.38825	4.90666
763.886	1.02521	2.93525	0.63228	-1.67870
767.885	1.37920	3.29540	1.18143	-1.39692
771.889	1.86169	3.39605	0.98256	-1.39001
775.886	2.40099	3.65184	1.12142	-0.28250
779.886	2.25003	4.07467	1.18569	-0.27206
783.883	-1.80692	5.65447	1.17066	0.01811
787.885	-0.64531	6.00536	1.06982	-0.16338
791.885	-0.54500	6.19177	1.04930	-0.02917
795.887	1.21807	0.82905	1.28665	0.08365
799.887	1.96310	2.21846	1.40953	1.65613
803.850	0.90847	1.21675	1.27197	1.94047
807.891	-2.20652	2.22384	1.31007	1.18200
811.886	-2.08738	2.88042	1.21263	1.89095
815.889	-0.60593	4.02697	1.12256	2.23915
819.889	0.30885	4.38943	1.13779	2.57625
823.864	1.63095	4.10124	2.16005	2.42414
827.879	1.96533	4.54426	1.69664	2.34268
831.887	-2.45909	10.49541	1.52687	2.10655
835.885	-0.66399	4.39355	1.28298	1.64792
839.889	-0.02085	4.41274	0.98303	1.50941
843.909	1.33455	4.27701	2.22277	1.59229
847.852	-2.58038	3.64979	1.84845	1.13325
851.853	-1.60407	3.69606	1.37057	-0.42882
855.891	-1.62014	3.98253	1.06575	-0.98182
859.882	1.44483	9.34623	1.51072	-1.31813
863.879	0.36467	3.45420	1.04890	-0.46387
867.880	-2.77507	3.58318	1.60409	-0.44869
871.897	-1.54681	3.27554	2.02411	0.13395
875.879	-1.33939	3.32316	-2.07645	0.03256
879.889	0.51389	9.55646	1.08512	-1.39873
883.888	-2.75467	3.49485	1.52724	0.21934
887.846	2.99517	9.60054	1.75875	3.78982
891.856	-0.88287	9.72608	1.23632	3.93488
895.889	0.96564	10.09950	0.38373	0.12986
899.890	0.46167	10.39236	1.33845	-1.05844
903.886	-2.54776	1.51062	1.79671	2.74333
907.915	-0.88808	11.55443	-0.54396	0.37987
911.888	0.14414	11.40831	-0.24192	-0.19588
915.888	0.81746	1.06016	0.69987	0.05643
919.890	-2.05685	1.61368	2.04223	0.50934
923.891	-0.67759	2.20556	-0.23055	1.12353
927.889	-0.60813	2.26590	-0.35124	-0.72336
931.889	-3.37727	2.76523	1.15057	-1.16083
935.888	-2.32627	2.49574	2.22964	0.10064
939.883	-0.66814	2.75074	0.92413	3.28416
943.891	-1.00176	2.62122	0.55513	2.99746
947.872	-3.16629	2.81220	1.91722	2.28817
951.885	-1.54019	2.84318	0.89617	1.73251
955.889	-1.05242	2.86194	0.75139	0.80951
959.889	-0.00553	2.76270	1.72726	1.25540
963.890	-2.65619	2.86911	1.87666	1.02951
967.892	-1.06982	2.89816	0.33503	-0.93801
971.890	-1.04563	2.94056	1.39046	-0.55930
975.888	-2.59269	2.94804	1.47052	1.18052
979.888	-1.46854	2.98103	0.46033	1.62912
983.891	-1.54185	3.19416	0.38410	-0.33746
987.878	-3.47131	3.35177	1.05704	0.07888
991.885	0.19894	3.03289	1.89887	1.35003
995.886	0.15255	10.01706	-1.17562	-0.77429
999.888	0.66970	10.76751	1.47729	-0.56630
1003.849	-3.29043	2.95306	2.02396	1.10633
1007.858	-1.93130	2.57361	-0.40321	-0.58812
1011.889	-1.46864	2.69487	1.18165	-0.62179
1015.854	-2.70815	2.44214	2.12662	0.32617
1019.881	-1.79515	2.44920	-1.21521	-0.69447
1023.890	-1.47437	2.54246	1.01226	-0.62349
1027.891	-3.00883	2.59265	2.06029	0.57849
1031.870	-1.66579	3.10564	1.45259	4.49898
1035.860	-0.63245	2.98034	0.77565	2.09344
1039.891	-3.26836	2.98039	1.67172	0.85391
1043.891	-2.02121	2.47914	1.02464	2.18127
1047.890	-1.34299	2.41411	1.19586	1.84054
1051.913	-0.66838	2.64197	1.36516	1.12662
1055.893	1.08691	3.21966	1.40239	1.19307
1059.893	-1.21159	11.52150	1.62740	3.03437
1063.891	-1.62460	3.41311	1.29348	3.38962
1067.886	-2.71560	3.18976	1.19167	1.82997
1071.879	-4.35447	3.03798	-1.20961	1.50289
1075.882	-3.26398	3.04945	-1.56816	0.24427
1079.892	-3.76342	6.46375	-3.48130	-0.58365
1083.885	-6.48416	2.68714	-5.64498	2.70748
1087.890	-8.86556	2.69927	-6.60999	1.97253
1091.893	-9.25178	2.03151	-7.17040	0.83594
1095.889	-7.61694	2.45076	-8.53617	0.02187
1099.916	-8.82119	2.88550	-8.35478	-0.65839
1103.890	-8.39110	2.71112	-8.05667	-0.48107
1107.895	-9.03224	2.89343	-7.87896	-0.92356
1111.890	-9.15212	2.71113	-7.64605	-1.29293
1115.917	-9.00314	2.57354	-8.14774	-0.62472
1119.893	-9.14537	2.52955	-7.80160	-0.50170
1123.892	-8.92568	2.60562	-7.86612	-0.14476
1127.893	-8.83597	2.53914	-7.78686	0.01265
1131.887	-8.42498	2.57465	-7.88385	-0.31137
1135.891	-8.44623	2.54436	-7.75461	0.08938
1139.893	-8.62059	2.50149	-7.86486	-0.58172
1143.893	-8.87249	2.49816	-8.06081	-0.79214
1147.880	-8.78033	2.50332	-7.90725	-0.52478
1151.901	-8.76961	2.42362	-8.06711	-0.49119
1155.878	-8.73012	2.46843	-7.90331	-0.48607
1159.893	-8.66258	2.39342	-8.04010	0.03725
1163.894	-8.63287	2.40337	-8.31314	-0.56942
1167.890	-8.57862	2.40508	-8.20296	-0.24809
1171.896	-8.59788	2.38242	-8.23340	0.46824
1175.896	-8.68771	2.34439	-8.25202	0.06146
1179.892	-8.73482	2.32374	-8.07569	-0.01105
1183.896	-8.80767	2.30404	-8.42974	0.09965
1187.892	-8.62253	2.10149	-8.29266	0.04247
1191.892	-8.58556	1.82454	-7.91422	-0.56604
1195.885	-8.65625	1.68426	-8.10073	-0.61651
1199.889	-8.79821	2.16490	-8.01002	-0.99096
1203.852	-9.17249	2.10314	-7.95786	-0.04068
1207.891	-8.91364	2.14142	-8.13646	-0.13972
1211.893	-8.56559	1.92103	-7.74074	-0.97563
1215.895	-8.57646	1.84118	-8.63369	-0.53814
1219.893	-9.27511	1.72265	-7.76504	0.20908
1223.896	-9.41847	1.49792	-8.28456	1.42046
1227.894	-8.50882	1.32505	-8.12201	-0.85168
1231.894	-8.63294	1.26402	-8.33593	-1.08896
1235.895	-9.61937	0.39628	-8.11148	0.56043
1239.869	-9.55857	0.33568	-8.20744	0.20935
1243.885	-9.23580	1.62987	-8.12916	-0.18543
1247.892	-9.42542	2.86732	-8.44169	0.74569
1251.894	-9.43709	1.83039	-7.82577	1.10338
1255.893	-8.64961	1.92514	-8.21427	1.14980
1259.861	-9.69851	2.07322	-8.18354	1.30647
1263.894	-9.76852	2.22470	-8.43057	2.24746
1267.897	-11.23829	1.24318	-8.75667	3.07154
1271.858	-10.48999	1.32300	-10.00276	2.60207
1275.895	-11.16437	1.50712	-9.79599	2.88473
1279.884	-11.57038	1.94231	-8.90960	2.52131
1283.858	-12.74128	1.55708	-10.14850	2.02709
1287.893	-11.49254	2.29604	-10.16043	2.61393
1291.906	-11.48423	1.39276	-9.76558	2.49804
1295.893	-10.99740	1.19359	-10.23707	2.13916
1299.895	-11.06765	1.18255	-10.10805	2.19328
1303.893	-11.33208	1.18364	-10.11942	2.17075
1307.887	-11.66111	1.67374	-10.17543	1.91955
1311.896	-13.19625	1.73155	-10.40068	2.16843
1315.896	-11.57767	1.84436	-9.89082	2.21371
1319.857	-11.23752	1.46685	-10.31710	2.07790
1323.888	-11.44151	1.93666	-10.14802	1.95835
1327.898	-11.33344	1.99049	-9.99891	1.58421
1331.896	-12.34718	1.64314	-10.16641	-2.42025
1335.895	-11.09702	1.98323	-10.16730	1.51666
1339.899	-11.53787	2.13087	-10.35217	1.33822
1343.897	-11.88468	2.13538	-9.97823	1.76751
1347.894	-12.09783	-0.22013	-10.34847	2.04825
1351.896	-11.08557	2.57055	-10.20065	1.52916
1355.896	-10.92567	2.15208	-9.91946	-0.38608
1359.898	-11.50170	2.03927	-10.09862	-0.78417
1363.875	-11.78519	1.97985	-10.05349	0.58133
1367.895	-11.87289	2.05648	-10.14751	1.19201
1371.895	-12.26209	2.03596	-10.22954	1.66603
1375.898	-12.62807	1.97461	-9.73046	1.93709
1379.895	-11.52252	2.12199	-9.32770	2.33153
1383.859	-10.57625	2.20726	-9.61957	1.48607
1387.898	-7.92612	2.30699	-8.77521	3.45421
1391.860	-7.83507	1.98158	-6.01864	2.49134
1395.898	-5.38838	2.17957	-4.70510	3.06966
1399.898	-3.88033	3.55541	-3.69163	2.66882
1403.889	-1.45477	2.65771	-0.73481	1.92021
1407.890	-2.41385	2.70206	-0.88597	1.69292
1411.896	-3.50370	2.79713	0.14883	1.28453
1415.899	-2.89024	2.60727	-0.62079	1.00658
1419.890	-2.78946	2.70230	-0.06194	0.48236
1423.896	-3.15496	2.14532	0.32064	-0.52109
1427.897	-3.18757	1.26851	0.02772	0.35089
1431.897	-2.74729	1.04793	-0.68757	0.40915
1435.796	-2.98579	1.95388	-0.83704	0.49202
1439.895	-2.62214	1.85101	-0.15866	0.66819
1443.898	-2.96582	1.98621	-3.50553	0.50192
1447.877	-3.22322	2.49360	-0.14010	0.06369
1451.786	-3.09141	2.90475	-0.94998	0.44048
1455.897	-3.02272	3.46544	0.06654	0.66434
1459.898	-3.14642	1.42293	0.09004	1.63694
1463.898	-2.89366	1.87077	0.35943	2.24678
1467.900	-2.97950	2.17989	-0.42383	-0.05479
1471.901	-3.28501	3.03954	-0.07425	0.33603
1475.897	-3.03182	2.57115	-0.23788	-0.01158
1479.897	-3.58729	1.45324	0.15747	0.58311
1483.794	-3.29755	2.36031	-0.05500	2.52009
1487.898	-2.77200	2.49666	-0.13305	0.32554
1491.888	-3.19227	2.37688	-0.25024	-0.72595
1495.896	-3.08669	2.77905	0.12394	-0.03106
1499.797	-3.08077	3.23075	-0.38018	-2.01975
1503.898	-3.51097	2.21844	-0.04859	-0.54873
1507.900	-3.48694	2.59464	-0.12414	-1.22554
1511.865	-2.94785	2.10442	-0.08063	-0.28812
1515.798	-2.85388	1.69767	-0.16633	-0.42886
1519.898	-3.98487	1.64002	0.02646	-0.37872
1523.899	-3.53456	2.04890	-2.05658	-0.25528
1527.896	-3.39864	1.99318	-0.39837	0.06886
1531.796	-3.13350	2.25593	-0.44559	-0.62916
1535.898	-2.84675	1.92628	-0.06964	2.82499
1539.897	-2.46828	1.95425	-0.14359	2.09049
1543.900	-4.35637	1.95091	-0.08336	1.98937
1547.799	-4.08493	2.08804	0.01603	1.97937
1551.861	-3.54781	1.91706	-0.10339	2.14087
1555.897	-3.19143	2.11670	0.14749	1.82805
1559.899	-3.30079	2.13064	0.14203	2.26424
1563.900	-2.99524	2.61973	0.27917	2.20847
1567.902	-3.51216	2.28082	0.06810	1.54090
1571.888	-3.82366	2.26802	0.00228	-1.26221
1575.895	-3.68206	2.31803	0.11796	-0.80459
1579.797	-3.58450	2.74983	0.25339	0.38816
1583.857	-4.04764	2.32601	0.00171	0.05141
1587.901	-3.45803	2.29653	-0.63059	1.15116
1591.898	-3.33784	2.61564	-0.11079	1.67339
1595.902	-3.29555	2.87039	0.25110	1.83337
1599.899	-3.44399	3.10303	0.16561	1.68944
1603.902	-3.35963	2.64913	0.52917	-1.76805
1607.899	-3.36715	2.84700	0.02390	-1.41991
1611.800	-3.47423	2.44137	0.05112	-0.27011
1615.893	-3.32921	2.46791	0.22934	-0.18448
1619.862	-3.31232	2.45465	0.02070	0.28842
1623.897	-3.30943	2.78399	0.05207	0.62458
1627.804	-3.22131	3.29845	-0.41489	0.53455
1631.900	-3.20852	3.30863	-0.43765	1.58205
1635.899	-3.32785	2.45489	0.11957	1.45455
1639.900	-3.31168	2.89076	0.46038	1.38455
1643.803	-3.19187	2.60681	0.13210	1.77070
1647.900	-3.06993	2.59382	0.14811	1.67956
1651.901	-2.98161	1.92491	0.15037	1.41263
1655.881	-3.68120	1.87697	0.17593	0.57543
1659.810	-3.44866	2.28484	-0.19804	1.34786
1663.900	-2.82732	2.07713	0.21130	0.90952
1667.901	-3.01804	2.20937	0.30923	1.38642
1671.902	-3.37893	2.62026	0.23889	1.33127
1675.797	-5.11430	5.71042	-0.40795	2.04235
1679.900	NaN	NaN	0.85265	7.90152
1683.904	NaN	NaN	-0.58588	0.98067
1687.903	NaN	NaN	NaN	NaN
1691.803	NaN	NaN	NaN	NaN
1695.889	NaN	NaN	NaN	NaN
1699.892	NaN	NaN	NaN	NaN
1703.904	NaN	NaN	NaN	NaN
1707.876	NaN	NaN	NaN	NaN
1711.906	NaN	NaN	NaN	NaN
1715.900	NaN	NaN	NaN	NaN
1719.901	NaN	NaN	NaN	NaN
1723.865	NaN	NaN	NaN	NaN
1727.903	NaN	NaN	NaN	NaN
1731.902	NaN	NaN	NaN	NaN
1735.901	NaN	NaN	NaN	NaN
1739.905	NaN	NaN	NaN	NaN
1743.897	NaN	NaN	NaN	NaN
1747.897	NaN	NaN	NaN	NaN
1751.902	NaN	NaN	NaN	NaN
1755.864	NaN	NaN	NaN	NaN
1759.865	NaN	NaN	NaN	NaN
1763.870	NaN	NaN	NaN	NaN
1767.900	NaN	NaN	NaN	NaN
1771.777	NaN	NaN	NaN	NaN
1775.870	NaN	NaN	NaN	NaN
1779.779	NaN	NaN	4.33986	4.98917
1783.773	NaN	NaN	12.75611	-10.35481
1787.769	NaN	NaN	7.41970	1.95016
1791.776	NaN	NaN	2.40156	2.05123
1795.777	NaN	NaN	1.86283	2.18808
1799.777	NaN	NaN	-19.99372	-12.07535
1803.775	NaN	NaN	12.21893	2.33798
1807.774	8.54413	-0.89575	2.15276	0.26639
1811.779	-4.69748	-4.01090	7.44974	1.27409
1815.780	-4.66553	1.82443	12.47839	0.36732
1819.779	1.11621	2.40232	7.48993	1.12784
1823.777	-5.48814	1.94004	7.25643	1.80832
1827.749	-1.98792	5.08817	3.82647	2.15384
1831.798	0.94974	4.91593	6.99267	2.25436
1835.779	-1.94984	4.88103	1.20569	1.81144
1839.780	-0.52895	4.68325	0.36978	1.66389
1843.779	-0.45740	4.07436	2.74452	-2.11976
1847.772	-0.68474	4.56368	2.45109	-2.03258
1851.776	-0.92344	3.99591	2.87512	-1.92529
1855.790	-0.72967	4.30401	2.00026	-0.31286
1859.778	-0.72784	3.82202	2.41581	1.49730
1863.801	-0.73613	4.12345	3.51347	-0.29453
1867.764	-1.60211	3.95802	2.37600	-1.74552
1871.774	-1.67806	1.55600	2.56783	-1.80509
1875.780	-1.65575	1.85925	2.58365	-1.85134
1879.802	-0.94765	2.65691	2.46835	-2.43876
1883.779	-1.30020	2.81396	2.53018	-1.68175
1887.780	-1.35541	2.60423	2.51648	0.99435
1891.778	-1.54195	2.37314	2.61102	3.65556
1895.801	-1.37850	1.78804	2.57476	3.25339
1899.779	-1.60394	3.45816	2.51643	2.92373
1903.780	-1.47625	3.36384	2.44544	1.55024
1907.776	-1.64208	3.36060	2.62935	1.43874
1911.806	-1.47074	3.13220	2.46382	1.59479
1915.779	-1.98864	1.68652	2.20262	0.76241
1919.776	-2.13076	1.45370	2.14724	0.64371
1923.779	-1.89734	1.58780	1.64092	0.75692
1927.803	-1.84304	1.75989	1.87500	0.94035
1931.779	-2.03962	1.83687	2.13901	0.83054
1935.779	-2.02834	2.85585	2.26998	0.50688
1939.778	-2.02782	2.74898	2.15445	0.96437
1943.745	-1.84709	1.76225	1.95812	1.04113
1947.782	-1.85497	2.04647	1.98963	0.73215
1951.783	-1.90760	1.88998	2.13765	0.70065
1955.779	-1.72721	1.83593	2.27612	0.30476
1959.747	-2.51869	1.90922	2.44318	0.02887
1963.779	-2.24039	1.85275	2.20069	-0.22055
1967.779	-2.41071	1.70612	2.31527	-0.80152
1971.779	-2.11279	1.77511	2.45039	-0.34034
1975.773	-2.09353	2.33017	2.36470	-0.98270
1979.777	-2.03271	2.53291	2.29961	-2.04188
1983.781	-1.87123	2.69856	2.15643	-0.04328
1987.780	-2.07348	3.11574	2.34243	-0.78500
1991.796	-2.39812	3.56834	2.19522	0.53142
1995.771	-2.71850	3.26803	1.56015	2.77880
1999.780	-2.84140	3.29231	0.97489	2.77851
2003.781	-3.00789	3.29971	0.53528	2.15885
2007.802	-2.89581	2.61706	1.38143	0.09286
2011.745	-2.45589	1.63231	1.31622	0.22522
2015.821	-2.76074	0.92989	0.99779	-1.37510
2019.780	-2.77624	3.35587	1.29980	-1.08428
2023.803	-3.53988	3.65231	1.11549	0.24315
2027.780	-3.08842	4.16072	-0.27063	3.11700
2031.780	-2.79449	3.87218	0.62650	2.67410
2035.752	-2.82672	3.62673	0.51361	2.74456
2039.805	-3.39008	3.41684	0.33553	2.54954
2043.780	-3.40722	2.85745	0.59739	1.28914
2047.783	-2.95705	2.79267	0.92865	0.74059
2051.783	-2.79082	3.24411	0.88738	0.07799
2055.803	-3.54408	2.90112	0.89607	-0.29149
2059.781	-3.42188	2.89407	0.98206	-0.21668
2063.782	-2.87730	2.58600	1.12410	-0.13654
2067.782	-3.12769	2.80213	0.60258	-1.35711
2071.775	-3.30933	2.50161	0.58205	-1.17700
2075.766	-3.03635	2.29949	0.66412	-0.23357
2079.779	-2.78448	2.26115	0.52451	0.64207
2083.743	-3.33901	2.44186	1.00176	1.72360
2087.806	-2.98374	2.26395	0.92475	1.05765
2091.782	-3.13533	1.96605	1.23756	2.55957
2095.744	-3.06711	2.21066	0.89694	2.35848
2099.780	-3.13590	2.26138	0.76119	2.25725
2103.805	-2.91411	2.41042	0.77225	2.14636
2107.780	-2.93094	2.97733	1.15729	1.28999
2111.785	-3.29515	4.54242	0.71975	0.88451
2115.782	-2.89708	3.57724	0.94753	-0.71920
2119.806	-2.95614	3.19221	0.83838	-1.10543
2123.781	-3.23687	2.93653	0.95753	-1.25548
2127.785	-3.16374	3.22276	1.00412	2.17675
2131.783	-2.88319	3.05576	0.93892	2.88621
2135.804	-3.29139	2.99729	0.83823	1.85566
2139.786	-2.81650	2.66645	0.83786	1.80142
2143.782	-2.95265	2.54286	1.04310	0.90734
2147.742	-2.88497	3.12615	0.78188	-0.56634
2151.775	-2.70317	2.86573	0.65962	-0.96317
2155.784	-2.76485	3.40312	0.71724	-1.37034
2159.762	-2.75376	3.21863	0.76206	-0.69976
2163.785	-2.81749	3.25801	0.78680	2.87559
