time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1975.588	-0.16965	-1.82114	0.01489	-1.88897
1979.592	-0.19278	-1.82348	-0.02991	-1.88122
1983.583	-0.16000	-1.71102	-0.02018	-1.88083
1987.621	-0.17506	-1.71534	0.00437	-1.88393
1991.597	-0.13650	-1.90120	-0.00375	-1.87249
1995.579	-0.21437	-1.85363	-0.05505	-1.87909
1999.593	-0.19100	-1.77331	0.00323	-1.77731
2003.586	-0.05284	-1.84734	0.14781	-1.85692
2007.582	1.24136	-1.85006	1.47236	-1.77352
2011.587	2.15403	-1.94233	2.80189	-1.83482
2015.581	2.72201	-1.93583	3.02442	-1.83012
2019.596	3.20300	-1.91846	3.88384	-1.91455
2023.592	3.83023	-2.03505	3.82884	-1.98030
2027.582	4.22189	-2.18808	4.28165	-2.05807
2031.587	4.35356	-1.96893	4.50910	-2.03426
2035.582	4.06327	-1.87615	4.29769	-2.11217
2039.581	4.05621	-1.92002	4.39178	-1.97628
2043.638	3.38931	-1.91681	4.36560	-2.13274
2047.592	4.10362	-1.92721	4.48458	-2.04024
2051.579	4.16070	-1.99057	4.47242	-2.13088
2055.584	4.11668	-2.04301	4.46019	-2.29917
2059.592	4.23088	-1.96945	4.50347	-2.28194
2063.580	4.30689	-1.94230	4.54925	-2.33927
2067.591	4.04833	-2.01813	4.55586	-2.22099
2071.583	4.24470	-1.96421	4.52883	-2.19767
2075.579	4.17317	-2.09942	4.47563	-2.26833
2079.581	4.23458	-2.05886	4.50005	-2.28562
2083.587	4.23577	-2.12110	4.39607	-2.36479
2087.583	4.19447	-2.14784	4.49837	-2.31604
2091.583	4.24149	-2.17333	4.43354	-2.45643
2095.587	4.21933	-2.16933	4.35368	-2.43285
2099.591	4.33147	-2.16253	4.41709	-2.31222
