time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
708.008	0.11644	-0.33519	0.94644	1.02026
712.009	0.09925	-0.52768	0.89304	1.04230
716.009	-0.23261	-0.56649	0.75553	1.06090
720.005	-0.38164	-0.56757	0.75925	1.02992
723.967	-0.54905	-0.56393	0.63759	1.00009
727.911	-0.66221	-0.57388	0.68243	0.97020
731.947	-0.64796	-0.56802	0.73347	0.90590
736.003	-0.70943	-0.60004	0.60652	0.91618
740.008	-0.67149	-0.53247	0.62665	0.92112
744.011	-0.64471	-0.46864	0.70896	0.93042
748.008	-0.66913	-0.46995	0.81744	0.94610
752.007	-0.66824	-0.40881	0.88118	0.98848
756.006	-0.70605	-0.41817	0.93673	0.97729
759.876	-0.58081	-0.21886	1.03015	0.98678
764.009	-0.49366	-0.07855	1.00620	0.98087
768.005	-0.38288	-0.00693	1.11899	1.01623
771.997	-0.31116	0.21730	1.07890	1.03450
775.870	-0.26890	0.12330	1.09735	1.03904
780.012	-0.23842	0.02716	1.14523	1.09746
784.010	-0.17117	0.02058	1.16166	1.14600
788.007	-0.16918	0.03074	1.15369	1.13826
792.012	-0.12816	-0.04672	1.15201	1.13898
796.008	-0.14739	-0.02028	1.19271	1.16625
800.010	-0.23825	-0.14335	1.24354	1.12709
803.968	-0.31883	-0.10673	1.22906	0.89064
807.886	-0.37437	-0.21417	1.28326	0.83881
812.009	-0.42735	-0.19352	1.23439	0.76834
815.980	-0.44110	-0.26436	1.28375	0.71926
820.004	-0.45150	-0.35088	1.28090	0.71094
824.012	-0.44487	-0.36151	1.27264	0.65232
828.005	-0.50907	-0.34693	1.37741	0.53230
832.008	-0.26227	-0.34192	1.34946	0.44228
836.008	-0.25301	-0.36470	1.35762	0.53590
840.011	-0.35762	-0.37389	1.28598	0.53731
844.008	-0.31280	-0.38108	1.16438	0.72742
848.008	-0.38859	-0.39854	1.10400	0.57821
851.882	-0.42691	-0.37826	0.80114	0.58442
855.871	-0.51741	-0.34824	0.77960	0.66244
859.883	-0.64729	-0.31248	0.83947	0.74990
863.844	-0.72149	-0.31151	0.84419	0.88330
867.883	-0.97643	-0.27643	0.99650	0.84349
871.880	-1.00623	-0.24766	0.98385	0.73745
875.884	-0.61310	-0.25384	1.01372	0.82841
879.886	-0.54493	-0.32401	1.00888	0.85476
883.883	-0.45644	-0.38475	1.18279	0.97162
887.863	-0.52992	-0.41781	1.13886	1.29851
891.881	-0.47964	-0.37046	1.20561	1.04662
895.888	-0.26711	-0.37978	1.21960	1.01257
899.883	-0.00831	-0.20421	1.22511	0.98676
903.859	0.05457	-0.04560	1.16647	0.96157
907.894	-0.01295	-0.26094	1.14280	0.93689
911.886	-0.10428	-0.18873	1.04533	0.89405
915.886	-0.14206	0.02398	0.80342	1.03304
919.892	-0.21800	-0.02810	0.94859	0.92498
923.884	-0.30394	-0.04903	0.84180	0.94227
927.883	-0.65283	-0.07782	0.81828	0.89441
931.885	-1.10812	-0.07903	0.77153	0.92219
935.845	-1.09790	-0.03205	0.71838	0.88002
939.886	-1.20470	0.01640	0.71131	0.85235
943.873	-0.69034	-0.07780	0.72402	0.84040
947.874	-0.51322	-0.12819	0.76451	0.86759
951.844	-0.74297	-0.14148	0.75670	0.88577
955.883	-0.24701	-0.10640	0.79233	0.93373
959.884	0.08681	-0.10370	0.91929	0.91577
963.882	0.02710	-0.07385	0.98638	0.95659
967.870	0.09709	-0.11003	1.03079	0.97657
971.885	0.11855	-0.15078	1.25624	0.88780
975.888	0.37241	-0.16412	1.28936	0.80677
979.887	0.38060	-0.13023	1.35288	0.73375
983.887	0.32394	-0.10635	1.25592	0.72315
987.854	0.32846	-0.12216	1.22948	0.70793
991.843	0.30453	0.04677	1.22935	0.64655
995.887	0.28453	-0.05623	1.29720	0.56811
999.845	0.19236	0.05489	1.28487	0.50795
1003.886	0.18293	0.04132	1.23431	0.59942
1007.888	0.07066	0.03064	1.18507	0.41941
1011.884	-0.07272	0.09751	1.18262	0.44827
1015.843	-0.07294	0.01936	1.12918	0.47260
1019.885	-0.43294	-0.08612	1.04300	0.47759
1023.888	-0.49515	-0.14491	1.00288	0.52313
1027.862	-0.60640	-0.20477	1.00829	0.62993
1031.879	-0.71295	-0.28683	0.94425	0.54346
1035.891	-0.62270	-0.21553	0.91693	0.60346
1039.886	-0.72074	-0.16690	0.91646	0.72176
1043.886	-0.75871	-0.33307	0.87270	0.62401
1047.879	-0.75975	-0.45047	0.86260	0.57316
1051.884	-0.79240	-0.40008	0.89319	0.62061
1055.888	-0.77037	-0.45084	0.88093	0.63793
1059.885	-0.77412	-0.12587	1.21511	0.65428
1063.915	-0.44592	-0.30556	1.12417	0.65358
1067.883	-0.46495	-0.14243	1.27455	0.59162
1071.881	-0.35826	-0.16880	1.30255	0.55475
1075.887	-0.03194	0.17300	1.35968	0.62207
1079.882	-0.10900	0.32038	1.38478	0.56114
1083.885	-0.01576	0.38371	1.36479	0.55220
1087.889	-0.00084	0.33824	1.39500	0.56578
1091.885	-0.04328	0.18130	1.41191	0.56635
1095.911	0.12461	0.45910	1.40137	0.53031
1099.887	0.06820	0.31561	1.43687	0.45024
1103.889	0.06152	0.27610	1.37387	0.42181
1107.888	0.05770	0.20997	1.35787	0.32675
1111.881	0.06415	0.39631	1.36791	0.37772
1115.888	0.04601	0.42504	1.32250	0.27267
1119.857	0.02110	0.44149	1.33063	0.20555
1123.848	0.00154	0.50254	1.35343	0.24768
1127.910	-0.02283	0.40101	1.39815	0.30009
1131.885	-0.02655	0.39959	1.40695	0.23768
1135.886	-0.00650	0.46676	1.41129	0.22201
1139.890	-0.05770	0.31916	1.44934	0.30110
1143.914	-0.05569	0.20503	1.45688	0.39586
1147.844	-0.06348	0.05509	1.47389	0.49641
1151.872	-0.06373	0.01019	1.50061	0.52584
1155.884	-0.12704	-0.16641	1.45792	0.56407
1159.913	-0.15278	-0.08039	1.48719	0.64973
1163.886	-0.19410	-0.22858	1.48649	0.64670
1167.887	-0.28813	-0.29249	1.53262	0.61383
1171.890	-0.30243	-0.35156	1.52826	0.65387
1175.890	-0.38234	-0.32044	1.55975	0.50449
1179.890	-0.39010	-0.37605	1.61592	0.60074
1183.892	-0.40301	-0.39859	1.57433	0.65090
1187.893	-0.42902	-0.38574	1.54931	0.59852
1191.889	-0.40154	-0.33605	1.60387	0.65377
1195.854	-0.45172	-0.33918	1.54100	0.59254
1199.888	-0.45018	-0.33065	1.54046	0.64895
1203.889	-0.39737	-0.22423	1.55747	0.55826
1207.911	-0.34896	-0.16124	1.55703	0.52868
1211.889	-0.35201	-0.15287	1.48191	0.49695
1215.891	-0.32789	-0.11028	1.39034	0.40914
1219.890	-0.24956	-0.06418	1.38034	0.56451
1223.914	-0.25870	-0.09338	1.32877	0.56112
1227.885	-0.28518	-0.03926	1.26892	0.67389
1231.887	-0.29312	-0.04147	1.21735	0.69981
1235.872	-0.37653	-0.02554	1.11077	0.46530
1239.911	-0.33186	0.05010	1.00511	0.49421
1243.892	-0.36630	0.11910	0.99946	0.50989
1247.887	-0.51277	0.15684	0.90160	0.57549
1251.891	-0.49776	0.08409	0.63893	0.53818
1255.913	-0.59722	0.08886	0.49321	0.66091
1259.887	-0.48120	0.04942	0.58506	0.69188
1263.889	-0.51111	0.08165	0.48545	0.70521
1267.890	0.09686	0.26936	0.49656	0.71500
1271.915	0.02678	0.32468	0.44820	0.76012
1275.888	0.09282	0.32669	0.42959	0.71873
1279.888	-0.07696	0.28228	0.48512	0.66725
1283.848	-0.08076	0.36287	0.51927	0.73825
1287.884	-0.11927	0.41102	0.52483	0.78801
1291.887	-0.15633	0.47821	0.54322	0.80723
1295.890	0.00211	0.49856	0.67074	0.85337
1299.847	0.16414	0.55094	0.75263	0.85823
1303.891	0.22465	0.54502	0.80888	0.90141
1307.890	0.27935	0.50653	0.91361	0.79634
1311.892	0.23827	0.36691	0.94621	0.80234
1315.848	0.39256	0.36984	1.07996	0.77834
1319.883	0.46919	0.33239	1.25193	0.60166
1323.886	0.35978	0.43062	1.18512	0.48084
1327.888	0.41854	0.44299	1.12042	0.55724
1331.892	0.40956	0.41409	1.12387	0.50532
1335.848	0.38231	0.49194	1.08418	0.48988
1339.888	0.39541	0.60539	1.02739	0.55343
1343.889	0.38353	0.53517	0.95772	0.54194
1347.891	0.30012	0.53085	0.86664	0.54240
1351.892	0.25197	0.22511	0.79007	0.54902
1355.889	0.09125	0.37338	0.78898	0.52716
1359.879	0.05065	0.21753	0.71908	0.55793
1363.851	-0.03442	0.14189	0.65059	0.63908
1367.893	-0.11644	0.49712	0.61064	0.64462
1371.894	-0.22961	0.27309	0.55957	0.66791
1375.889	-0.30655	0.59173	0.46482	0.69008
1379.893	-0.52297	0.24602	0.37400	0.79473
1383.894	-0.63729	0.22398	0.29056	0.76274
1387.888	-0.64350	0.22795	0.25063	0.77882
1391.887	-0.70332	0.24494	0.21767	0.78642
1395.892	-0.80322	0.27172	0.19507	0.71233
1399.895	-0.84116	0.18906	0.24398	0.71544
1403.855	-0.93316	0.16324	0.25359	0.70473
1407.889	-0.92319	0.10550	0.32622	0.70189
1411.898	-0.88212	0.13106	0.45721	0.80252
1415.852	-0.85709	0.01237	0.55178	0.81066
1419.887	-0.63183	0.18949	0.53880	0.81106
1423.887	-0.42892	0.35945	0.55592	0.78159
1427.851	-0.42261	0.33175	0.57329	0.82137
1431.887	-0.27351	0.05822	0.58267	0.79299
1435.891	-0.22410	0.08652	0.57672	0.79697
1439.885	-0.17968	0.12198	0.65163	0.76660
1443.871	-0.08324	-0.01173	0.60575	0.68701
1447.860	-0.05931	-0.01819	0.64518	0.64830
1451.891	-0.02576	0.19447	0.79992	0.36462
1455.890	0.05241	-0.05002	0.84471	0.23599
1459.893	0.16717	0.01250	0.91927	0.16150
1463.891	0.29845	-0.09460	1.13680	0.29694
1467.889	0.34737	-0.03742	1.07966	0.26927
1471.889	0.41048	-0.08312	1.21268	0.23589
1475.897	0.49133	-0.05116	1.28842	0.23153
1479.887	0.53014	-0.01153	1.29730	0.26067
1483.891	0.58935	0.00107	1.36075	0.32140
1487.864	0.66970	0.09561	1.33530	0.28618
1491.851	0.50364	0.01004	1.32446	0.26412
1495.884	0.41782	-0.04187	1.33128	0.36185
1499.891	0.14255	-0.02274	1.28824	0.40739
1503.893	0.08843	-0.05087	1.28889	0.46162
1507.893	-0.03194	-0.12323	1.25766	0.44446
1511.850	-0.27600	-0.18659	1.15327	0.38908
1515.850	-0.27247	-0.23209	1.07736	0.43445
1519.893	-0.33543	-0.29016	0.96135	0.36113
1523.893	-0.37392	-0.34184	0.95949	0.31849
1527.862	-0.37933	-0.31664	0.84431	0.27246
1531.889	-0.36377	-0.35841	0.82540	0.28931
1535.892	-0.33365	-0.38674	0.78694	0.26747
1539.893	-0.30466	-0.37146	0.79019	0.29890
1543.852	-0.24803	-0.26747	0.81667	0.25492
1547.892	-0.24115	-0.30273	0.81178	0.22349
1551.891	-0.15335	-0.27595	0.78215	0.12572
1555.893	-0.04192	-0.34028	0.82486	0.13964
1559.854	-0.18916	-0.48872	0.83483	0.11961
1563.893	-0.29041	-0.58686	0.83932	0.15981
1567.881	-0.16484	-0.63882	0.83210	0.14958
1571.885	-0.61880	-0.89482	0.83200	0.25783
1575.887	-0.49004	-0.85022	0.84287	0.45652
1579.892	-0.52210	-0.99830	0.85205	0.30357
1583.894	-0.34943	-1.08638	0.82136	0.43943
1587.891	-0.28632	-1.08251	0.79049	0.32805
1591.852	-0.22239	-1.06448	0.77935	0.31309
1595.891	0.00618	-1.05885	0.81196	0.38542
1599.895	0.04797	-1.13143	0.82004	0.39761
1603.890	-0.11022	-0.99585	0.86823	0.49465
1607.762	-0.04775	-0.95690	0.90073	0.50692
1611.861	-0.13344	-0.91536	0.92324	0.53596
1615.892	-0.04254	-0.81823	0.97911	0.52629
1619.895	-0.05807	-0.63636	1.09805	0.49077
1623.763	-0.03390	-0.57730	1.12219	0.44721
1627.894	-0.00074	-0.54117	1.11747	0.43032
1631.892	-0.06745	-0.56326	1.18850	0.40848
1635.893	-0.11230	-0.52087	1.21814	0.36440
1639.762	-0.23132	-0.41072	1.19229	0.31107
1643.897	-0.24185	-0.24983	1.17056	0.18352
1647.896	-0.26386	-0.27344	1.15731	0.15329
1651.873	-0.26850	-0.25492	1.15322	0.09657
1655.763	-0.21700	-0.21002	1.12717	0.04460
1659.897	-0.28287	-0.20793	1.09165	-0.04142
1663.891	-0.23748	-0.29806	1.08852	-0.06082
1667.891	-0.21102	-0.23706	1.01585	-0.16259
1671.756	-0.20551	-0.29597	1.01712	-0.22813
1675.897	-0.17360	-0.24255	0.98936	-0.26808
1679.852	-0.12516	-0.09743	0.98053	-0.27857
1683.896	-0.08599	-0.29493	0.98812	-0.28080
1687.763	-0.04073	-0.12273	1.01826	-0.25484
1691.887	0.02268	-0.23947	0.99231	-0.18743
1695.885	-0.32580	-0.47025	0.93619	-0.21027
1699.894	-0.38037	-0.60830	0.90646	-0.07205
1703.763	-0.32642	-0.58991	0.89761	-0.09104
1707.864	-0.26106	-0.62212	0.81965	-0.03543
1711.893	-0.71538	-0.90824	0.73712	0.18039
1715.896	-0.75208	-0.79610	0.76248	0.38763
1719.888	-0.49210	-0.86545	0.69409	0.67716
1723.895	-0.68310	-0.93552	0.67781	0.71241
1727.895	-0.67900	-1.04979	0.70960	0.67169
1731.893	-0.67930	-1.15480	0.69037	0.70712
1735.869	-0.65635	-1.07115	0.76995	0.77401
1739.892	-0.72223	-1.01493	0.88716	0.79523
1743.896	-0.69404	-0.94334	0.96355	0.74014
1747.893	-0.62292	-0.97637	1.09507	0.72200
1751.858	-0.60987	-0.88483	1.24171	0.77064
1755.906	-0.49813	-0.86008	1.48962	0.72660
1759.894	-0.37645	-0.77645	1.53012	0.61974
1763.893	-0.53054	-0.72965	1.54505	0.57034
1767.758	-0.54803	-0.62905	1.42603	0.39077
1771.897	-0.43845	-0.53597	1.47062	0.35934
1775.894	-0.44428	-0.51226	1.36868	0.28292
1779.893	-0.41812	-0.43325	1.38198	0.21279
1783.758	-0.28910	-0.31945	1.25994	0.08099
1787.898	-0.26106	-0.18783	1.09395	0.05329
1791.896	-0.38832	-0.35739	0.97105	0.13625
1795.894	-0.40432	-0.37553	0.89034	0.18672
1799.901	-0.69124	-0.36493	0.87165	0.15974
1803.897	-0.52882	-0.42055	0.86801	0.18851
1807.899	-0.72662	-0.31951	0.64898	0.26771
1811.896	-0.76034	-0.32947	0.64563	0.35146
1815.759	-0.77722	-0.32857	0.64727	0.47602
1819.863	-0.79235	-0.18841	0.61005	0.58780
1823.895	-0.78776	-0.27398	0.53034	0.75539
1827.894	-0.82622	-0.20113	0.54811	0.85053
1831.893	-0.87180	-0.26272	0.52664	0.82011
1835.896	-0.86989	-0.14488	0.53982	0.84885
1839.897	-0.85525	-0.12764	0.51724	0.87871
1843.894	-0.89465	-0.02432	0.50175	0.89327
1847.855	-0.91029	-0.01190	0.49865	0.88013
1851.896	-0.91428	-0.00383	0.47500	0.81226
1855.896	-0.93917	-0.03590	0.41571	0.79364
1859.874	-0.92793	0.00716	0.43676	0.71833
1863.765	-0.94016	-0.10733	0.42547	0.58466
1867.897	-0.97432	-0.18763	0.45219	0.48515
1871.899	-1.00665	-0.32940	0.43490	0.46808
1875.893	-0.96884	-0.36008	0.41807	0.40043
1879.875	-0.95107	-0.32992	0.43522	0.41034
1883.895	-0.80861	-0.39116	0.44145	0.45762
1887.773	-0.76312	-0.40540	0.52242	0.32158
1891.771	-0.51282	-0.43396	0.51039	0.27467
1895.901	-0.21571	-0.46044	0.56645	0.22346
1899.772	-0.21517	-0.49635	0.57260	0.14675
1903.771	0.11069	-0.54798	0.60372	0.20800
1907.788	0.21236	-0.55106	0.63196	0.21784
1911.732	-0.07334	-0.57141	0.70439	0.34237
1915.770	-0.03184	-0.53834	0.70737	0.33911
1919.775	-0.12637	-0.46849	0.81436	0.30680
1923.773	-0.07046	-0.46768	0.91443	0.13876
1927.798	-0.26341	-0.53871	0.93093	0.17926
1931.772	-0.22420	-0.64754	0.88336	0.26498
1935.773	-0.18184	-0.69390	0.84674	0.36988
1939.767	-0.40122	-0.83130	0.78702	0.36430
1943.799	-0.49872	-0.91953	0.76489	0.41735
1947.756	-0.48689	-0.76764	0.65431	0.47825
1951.769	-0.53813	-0.74028	0.54749	0.47700
1955.772	-0.65342	-0.85049	0.47155	0.46793
1959.770	-0.58009	-0.71255	0.54642	0.60972
1963.773	-0.44356	-0.58019	0.53210	0.65189
1967.785	-0.45606	-0.55065	0.43668	0.63433
1971.773	-0.23852	-0.40011	0.43172	0.62583
1975.796	-0.24976	-0.50835	0.43703	0.61192
1979.772	-0.42013	-0.57957	0.44631	0.58866
1983.773	-0.30664	-0.63573	0.50111	0.73303
1987.771	-0.13121	-0.54430	0.55853	0.70577
1991.797	0.01417	-0.35432	0.58200	0.69792
1995.773	0.12324	-0.39075	0.62660	0.75038
1999.775	0.23234	-0.36371	0.68064	0.74389
2003.770	0.15320	-0.27018	0.64015	0.73932
2007.796	0.15300	-0.30882	0.64652	0.68253
2011.776	0.15283	-0.38920	0.63680	0.72688
2015.731	0.06857	-0.53002	0.79950	0.72412
2019.773	0.02628	-0.37850	0.76704	0.77962
2023.798	0.07259	-0.37753	0.87609	0.84585
2027.775	0.03187	-0.34873	0.93202	0.85558
2031.773	0.11987	-0.29106	0.90607	0.83849
2035.773	-0.02184	-0.28807	0.92728	0.87267
2039.800	0.17112	-0.29394	0.97393	0.92733
2043.776	0.15360	-0.35663	0.96745	0.88473
2047.771	0.18911	-0.38806	0.93008	0.78285
2051.773	0.26371	-0.47199	0.92559	0.85600
2055.799	0.34161	-0.43484	1.00846	0.88355
2059.777	0.40822	-0.35371	0.96842	0.97490
2063.772	0.42490	-0.36870	0.95103	0.93422
2067.774	0.58064	-0.30597	0.90852	0.87416
2071.771	0.71900	-0.23257	0.88493	0.89670
2075.764	0.61407	-0.17783	0.89867	0.94727
2079.772	0.63528	-0.37922	0.84327	0.89639
2083.772	0.62206	-0.24142	0.75742	0.89390
2087.774	0.58186	-0.27802	0.69498	0.91791
2091.775	0.50736	-0.25186	0.72268	0.94605
2095.772	0.16119	-0.27152	0.72049	0.95884
2099.774	-0.14958	-0.28159	0.74129	0.92453
2103.794	-0.24490	-0.29503	0.77171	0.86322
2107.776	-0.36831	-0.26382	0.83786	0.78709
2111.772	-0.48041	-0.32004	0.89331	0.72274
2115.777	-0.55436	-0.35994	0.86709	0.73573
2119.734	-0.59957	-0.40593	0.63387	0.80414
2123.772	-0.54049	-0.36260	0.61987	0.78467
2127.777	-0.59605	-0.38056	0.68320	0.78428
2131.731	-0.63302	-0.43189	0.72258	0.72937
2135.768	-0.65955	-0.49845	0.59401	0.78343
2139.773	-0.65466	-0.54534	0.66878	0.73261
2143.779	-0.56821	-0.54684	0.66360	0.66606
2147.774	-0.55036	-0.55071	0.59387	0.61948
2151.798	-0.53203	-0.48706	0.58893	0.56959
