time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
319.867	0.40613	-0.27930	0.51736	-0.92574
323.870	0.37489	-0.26561	0.46872	-0.87902
327.873	0.39350	-0.23869	0.38452	-0.88399
331.868	0.48175	-0.16017	0.42455	-0.88121
335.866	0.46128	-0.13140	0.40854	-0.93648
339.865	0.51279	-0.07000	0.44381	-0.94246
343.871	0.57994	-0.02597	0.42911	-0.97354
347.870	0.61136	0.01317	0.45817	-1.00074
351.867	0.63007	0.00447	0.46244	-1.04128
355.867	0.67002	-0.01165	0.46676	-1.15671
359.870	0.66268	0.05983	0.51019	-1.07205
363.869	0.69397	0.08299	0.52463	-1.14023
367.872	0.71181	0.14011	0.56151	-1.09574
371.872	0.71771	0.13025	0.61260	-1.05402
375.868	0.67881	0.11005	0.59620	-1.03490
379.865	0.69886	0.07976	0.58856	-0.98276
383.870	0.68881	0.09251	0.59411	-0.90016
387.866	0.67350	0.02547	0.62670	-0.98874
391.871	0.63342	-0.00817	0.63211	-0.82362
395.862	0.62851	0.01327	0.63310	-0.91541
399.867	0.62632	0.01319	0.62282	-0.83214
403.869	0.64712	0.08669	0.61871	-0.83408
407.867	0.64928	0.04535	0.59300	-0.80867
411.870	0.65146	0.15542	0.59349	-0.78055
415.870	0.65498	0.09807	0.57545	-0.76085
419.864	0.65479	0.13944	0.58394	-0.74390
423.865	0.64481	0.20335	0.54396	-0.72351
427.869	0.65923	0.20422	0.48247	-0.72071
431.867	0.65826	0.22092	0.47428	-0.66593
435.871	0.67015	0.30028	0.46616	-0.64871
439.863	0.65064	0.31004	0.46180	-0.59815
443.864	0.60945	0.28299	0.48689	-0.56749
447.859	0.59990	0.27163	0.43564	-0.52185
451.868	0.55999	0.31927	0.45232	-0.49417
455.864	0.55324	0.25618	0.43470	-0.48756
459.868	0.59419	0.27273	0.43219	-0.47574
463.859	0.63027	0.30192	0.45006	-0.46428
467.862	0.53821	0.16462	0.42390	-0.48607
471.863	0.47150	0.22090	0.45100	-0.48381
475.868	0.45661	0.11599	0.44031	-0.50734
479.863	0.51788	0.19583	0.44718	-0.51338
483.868	0.45872	0.19493	0.40777	-0.54352
487.864	0.51850	0.14983	0.38971	-0.56914
491.870	0.55210	0.23687	0.33176	-0.60447
495.918	0.60205	0.15341	0.27359	-0.63392
499.871	0.58349	0.29253	0.23999	-0.67044
503.866	0.51850	0.23233	0.26289	-0.70992
507.859	0.52664	0.20418	0.20720	-0.74332
511.863	0.52925	0.25427	0.20780	-0.72997
515.865	0.61196	0.23961	0.18387	-0.75914
519.867	0.59717	0.32063	0.20973	-0.77435
523.858	0.56535	0.36136	0.23850	-0.78771
527.865	0.58900	0.26681	0.29786	-0.79479
531.862	0.58320	0.34667	0.30813	-0.76974
535.870	0.56937	0.30960	0.35851	-0.74500
539.873	0.59521	0.29998	0.42758	-0.72593
543.865	0.63057	0.26202	0.48646	-0.65952
547.867	0.66332	0.25682	0.44649	-0.61251
551.858	0.65173	0.26338	0.52113	-0.60809
555.862	0.66367	0.27640	0.61647	-0.65652
559.865	0.70290	0.30622	0.65397	-0.66298
563.870	0.71243	0.29692	0.69015	-0.63753
567.862	0.72280	0.28090	0.70781	-0.64260
571.863	0.74111	0.35558	0.69412	-0.63907
575.865	0.75769	0.39700	0.72235	-0.65072
579.868	0.73992	0.33980	0.72131	-0.67012
583.863	0.69367	0.35887	0.70819	-0.66896
587.862	0.64680	0.43311	0.73516	-0.74030
591.861	0.62724	0.38911	0.75734	-0.75332
595.867	0.61627	0.29710	0.70866	-0.73837
599.863	0.56233	0.42440	0.72471	-0.69981
603.867	0.48366	0.39073	0.70620	-0.63303
607.858	0.45597	0.50744	0.67858	-0.60812
611.863	0.43735	0.51467	0.64228	-0.57344
615.861	0.40765	0.39914	0.62486	-0.59046
619.866	0.34605	0.44456	0.57717	-0.46621
623.882	0.36725	0.33329	0.46058	-0.47847
627.872	0.32702	0.29155	0.35916	-0.39757
631.873	0.32791	0.41457	0.41740	-0.36467
635.858	0.31436	0.49023	0.44969	-0.30342
639.861	0.28282	0.55923	0.43740	-0.25469
643.861	0.27967	0.64204	0.38469	-0.24662
647.865	0.29801	0.64294	0.35035	-0.20637
651.860	0.30751	0.62708	0.35593	-0.24237
655.867	0.27408	0.56326	0.36893	-0.25746
659.867	0.28180	0.63347	0.37204	-0.25860
663.909	0.30084	0.62795	0.41802	-0.30782
667.859	0.28674	0.64321	0.45202	-0.40279
671.860	0.27992	0.63886	0.51170	-0.55161
675.862	0.29932	0.61834	0.57898	-0.56989
679.864	0.28260	0.58139	0.58704	-0.63491
683.875	0.28409	0.50494	0.56257	-0.64838
687.864	0.28349	0.47140	0.57131	-0.63506
691.864	0.37365	0.42051	0.57960	-0.66040
695.864	0.38618	0.34976	0.66057	-0.63324
699.877	0.44259	0.35630	0.71732	-0.64856
703.867	0.44113	0.30444	0.71843	-0.69022
707.860	0.45490	0.27142	0.68739	-0.64044
711.859	0.39857	0.25688	0.62171	-0.51282
715.858	0.37881	0.26968	0.53123	-0.48343
719.865	0.36194	0.26488	0.45535	-0.47497
723.860	0.34653	0.21342	0.52587	-0.30493
727.854	0.30421	0.14343	0.60349	-0.27206
731.863	0.31143	0.11192	0.61640	-0.26557
735.860	0.26190	0.10976	0.59039	-0.23407
739.863	0.22832	0.03054	0.60600	-0.21789
743.862	0.19546	0.06312	0.57248	-0.19110
747.863	0.12746	0.08285	0.57836	-0.07551
751.863	0.14015	0.17369	0.64665	-0.08764
755.855	0.15603	0.20334	0.60960	-0.07944
759.864	0.18884	0.21773	0.66491	-0.07492
763.875	0.25073	0.18082	0.67096	-0.05581
767.862	0.25416	0.18266	0.62523	-0.12645
771.863	0.29183	0.24717	0.58726	-0.15020
775.858	0.31300	0.30174	0.57233	-0.16509
779.859	0.35136	0.27077	0.62270	-0.20850
783.861	0.35002	0.33988	0.59166	-0.27976
787.859	0.33077	0.31789	0.58535	-0.27275
791.858	0.34246	0.34040	0.57587	-0.31238
795.856	0.30394	0.35195	0.61910	-0.30702
799.864	0.27309	0.35889	0.63742	-0.34503
803.859	0.30940	0.36378	0.67466	-0.36016
807.858	0.29188	0.40254	0.68275	-0.40540
811.863	0.29920	0.47676	0.73665	-0.41896
815.861	0.34064	0.56845	0.75248	-0.41857
819.854	0.31280	0.64199	0.80181	-0.42872
823.862	0.36993	0.66112	0.80119	-0.44423
827.868	0.32481	0.77742	0.76546	-0.55819
831.872	0.30898	0.84462	0.74295	-0.60182
835.889	0.39839	0.87361	0.68858	-0.59937
839.865	0.38653	0.90809	0.61223	-0.64954
843.865	0.42579	0.97238	0.58836	-0.69069
847.859	0.49942	0.91831	0.61679	-0.66139
851.863	0.50428	0.87196	0.54051	-0.61392
855.854	0.51205	0.82319	0.53170	-0.57892
859.862	0.46885	0.79510	0.51734	-0.54177
863.858	0.49905	0.74381	0.45922	-0.44880
867.888	0.48175	0.81770	0.45832	-0.39739
871.877	0.46989	0.70874	0.44760	-0.32226
875.861	0.41631	0.60467	0.46549	-0.24478
879.856	0.39911	0.54568	0.47502	-0.13326
883.852	0.36179	0.53165	0.47205	-0.07820
887.731	0.30486	0.50673	0.42566	-0.00929
891.732	0.22160	0.55640	0.39782	-0.00248
895.730	0.16687	0.56607	0.36951	0.05014
899.733	0.14796	0.61444	0.35186	0.08386
903.736	0.16146	0.63248	0.31168	0.11880
907.732	0.13307	0.67972	0.31022	0.13329
911.735	0.13826	0.67641	0.31352	0.09776
915.735	0.13037	0.64821	0.36402	0.05998
919.741	0.14387	0.71380	0.35437	0.05621
923.731	0.16047	0.72322	0.35476	0.02743
927.726	0.20921	0.74791	0.38201	0.00723
931.731	0.24991	0.78053	0.40045	-0.02500
935.733	0.24075	0.77231	0.44073	-0.00639
939.731	0.26748	0.77029	0.47723	-0.01518
943.731	0.27197	0.75491	0.47019	-0.02152
947.731	0.23530	0.72426	0.47083	-0.03394
951.730	0.21145	0.65586	0.47413	-0.03856
955.735	0.21820	0.59392	0.50994	-0.04915
959.730	0.23363	0.54398	0.51428	-0.03844
963.734	0.24252	0.44809	0.52116	-0.04341
967.731	0.28418	0.39678	0.47979	-0.06033
971.732	0.28739	0.30807	0.47602	-0.09753
975.730	0.34692	0.31073	0.42323	-0.13060
979.725	0.35931	0.21315	0.39529	-0.13083
983.736	0.38554	0.20053	0.41556	-0.18972
987.730	0.40479	0.16186	0.45944	-0.20972
991.734	0.41403	0.15473	0.50158	-0.22122
995.740	0.41194	0.16313	0.54190	-0.24147
999.737	0.39410	0.18974	0.55282	-0.21558
1003.735	0.33270	0.25226	0.56677	-0.16139
1007.727	0.32081	0.26650	0.57654	-0.16109
1011.735	0.27887	0.33672	0.63613	-0.11005
1015.729	0.28004	0.37283	0.64357	-0.11691
1019.736	0.16648	0.28353	0.68851	-0.06617
1023.732	0.15533	0.31568	0.73104	-0.08127
1027.726	0.04993	0.32984	0.71193	-0.02778
1031.730	0.02775	0.29540	0.66235	-0.03638
1035.732	0.01201	0.35047	0.62325	-0.02594
1039.742	0.00122	0.35005	0.61947	-0.02634
1043.734	0.04502	0.34846	0.53294	-0.04371
1047.734	0.03524	0.26382	0.48666	-0.06508
1051.729	0.03643	0.24866	0.49391	-0.09579
1055.729	0.03209	0.25736	0.49989	-0.13212
1059.733	0.05624	0.25060	0.58930	-0.14665
1063.727	0.05926	0.21050	0.56188	-0.15180
1067.729	0.08336	0.20600	0.58200	-0.20651
1071.730	0.12153	0.18428	0.65627	-0.24582
1075.761	0.13781	0.20632	0.75141	-0.24964
1079.732	0.15970	0.16348	0.77511	-0.21562
1083.728	0.20229	0.17680	0.77446	-0.23291
1087.727	0.21522	0.14812	0.79416	-0.21791
1091.732	0.23735	0.17076	0.85580	-0.25308
1095.726	0.23698	0.16403	0.84262	-0.22165
1099.727	0.27101	0.17079	0.79072	-0.14096
1103.727	0.28843	0.12131	0.75456	-0.09752
1107.728	0.28627	0.14499	0.74881	0.01864
1111.732	0.28329	0.17280	0.71657	0.07814
1115.723	0.21765	0.22396	0.65704	0.08664
1119.742	0.23788	0.27716	0.62119	0.13065
1123.739	0.15824	0.34729	0.52426	0.08240
1127.734	0.22507	0.35799	0.48974	0.08600
1131.727	0.23698	0.40086	0.41331	0.13585
1135.731	0.20909	0.41085	0.42308	0.19576
1139.723	0.24004	0.41338	0.44621	0.19829
1143.727	0.28093	0.46017	0.40738	0.14720
1147.727	0.19090	0.42610	0.49346	0.11139
1151.727	0.20472	0.48357	0.56136	0.06992
1155.726	0.20025	0.46941	0.56508	-0.00862
1159.733	0.25991	0.46720	0.65439	-0.10476
1163.733	0.27277	0.34636	0.74551	-0.11626
1167.728	0.29989	0.33618	0.78635	-0.03657
1171.727	0.31357	0.35141	0.76707	-0.00954
1175.726	0.29957	0.31948	0.79223	-0.01615
1179.733	0.33590	0.33083	0.80176	-0.04621
1183.749	0.34079	0.29160	0.77779	-0.08354
1187.730	0.31521	0.28057	0.78806	-0.07350
1191.727	0.32245	0.26774	0.75022	-0.10950
1195.726	0.34002	0.24699	0.69665	-0.06691
1199.731	0.33548	0.25711	0.68754	-0.14121
1203.726	0.32223	0.35630	0.65064	-0.07370
1207.736	0.25671	0.33943	0.63067	-0.08567
1211.728	0.24309	0.42322	0.61354	-0.23133
1215.730	0.24254	0.45075	0.61722	-0.28125
1219.726	0.25140	0.48320	0.61469	-0.32354
1223.732	0.16414	0.51227	0.64895	-0.36036
1227.730	0.17109	0.51724	0.64856	-0.33584
1231.726	0.18417	0.53031	0.65915	-0.33392
1235.731	0.21120	0.55903	0.67543	-0.32771
1239.729	0.24716	0.60224	0.72650	-0.34863
1243.732	0.26922	0.60669	0.71613	-0.31988
1247.729	0.43959	0.57741	0.71692	-0.32229
1251.733	0.58870	0.56631	0.73161	-0.28407
1255.725	0.57114	0.54256	0.72980	-0.27724
1259.726	0.64697	0.56116	0.69392	-0.24124
1263.722	0.68990	0.58397	0.80250	-0.21626
1267.732	0.96284	0.58350	0.95420	-0.17447
1271.726	1.92416	0.63109	3.60057	-0.11971
1275.731	2.69777	0.64573	4.17850	-0.12681
1279.721	4.65089	0.66324	6.03299	-0.14995
1283.726	5.33923	0.59167	6.82970	-0.22363
1287.730	6.30396	0.61905	7.62067	-0.29073
1291.726	7.13813	0.54494	7.64284	-0.37368
1295.720	7.59705	0.38626	8.44176	-0.38194
1299.764	7.90031	0.33137	8.32191	-0.59141
1303.726	7.63898	0.30633	8.30481	-0.53267
1307.744	7.70475	0.38234	7.95928	-0.58323
1311.730	7.63279	0.32685	8.02487	-0.55782
1315.723	7.49337	0.25923	8.03915	-0.64686
1319.723	7.47983	0.25453	7.94399	-0.65577
1323.724	7.56232	0.22921	7.89050	-0.66947
1327.742	7.50305	0.22027	7.93868	-0.67913
1331.733	7.50493	0.24188	7.96045	-0.64374
1335.723	7.55240	0.25594	8.08290	-0.61508
1339.722	7.54193	0.28588	7.98853	-0.61355
1343.723	7.53527	0.38323	7.87180	-0.55965
1347.723	7.47380	0.31145	7.83863	-0.44900
1351.723	7.46511	0.31690	7.94879	-0.40235
1355.724	7.47068	0.29095	7.87095	-0.59554
1359.726	7.41258	0.25595	7.99839	-0.53953
1363.724	7.48344	0.26722	7.93893	-0.52764
1367.722	7.45777	0.26883	8.04949	-0.45630
1371.742	7.50456	0.29100	8.06910	-0.48578
1375.911	7.54720	0.21042	8.05338	-0.38502
1379.725	7.53557	0.18929	7.92495	-0.34742
1383.724	7.55410	0.18785	8.08572	-0.45673
1387.727	7.60300	0.20921	8.00277	-0.34607
1391.725	7.64888	0.22190	8.06064	-0.45683
1395.724	7.66280	0.20384	8.04287	-0.46743
1399.722	7.77269	0.21388	8.13293	-0.46032
1403.726	7.74934	0.15514	8.02472	-0.51644
1407.719	7.79137	0.24583	8.09022	-0.51997
1411.722	7.79127	0.25888	8.04874	-0.49257
1415.728	7.69276	0.27812	8.07000	-0.47997
1419.728	7.78292	0.25125	8.07849	-0.54136
1423.724	7.85685	0.21290	8.10822	-0.60584
1427.719	7.84942	0.15754	8.07290	-0.59330
1431.728	7.80039	0.26094	8.06200	-0.59256
1435.724	7.81919	0.12206	8.07623	-0.58452
1439.718	7.87569	0.12106	8.04185	-0.55111
1443.732	7.76776	0.06084	8.07166	-0.59476
1447.729	7.86201	0.14843	8.10241	-0.59542
1451.725	7.85502	0.06646	8.10384	-0.61505
1455.727	7.88609	0.17954	8.11685	-0.48245
1459.719	8.04146	0.10135	8.10046	-0.65906
1463.726	8.06655	0.05467	8.30092	-0.41904
1467.724	9.41257	0.10370	9.90917	-0.55506
1471.726	10.52912	0.07696	11.37109	-0.63576
1475.722	11.25765	0.11259	12.18825	-0.76275
1479.727	12.19567	-0.13191	13.18969	-0.92221
1483.723	13.14242	0.02325	13.94974	-0.91841
1487.726	13.42716	0.13687	14.59549	-1.14745
1491.726	14.32253	0.16745	15.64659	-1.25984
1495.745	14.23165	0.10013	15.18072	-1.21765
1499.723	14.32251	0.18992	14.56344	-1.39729
1503.722	13.67297	0.22940	14.63967	-1.16371
1507.721	13.69650	0.24068	14.42493	-1.31672
1511.739	14.07615	0.17200	14.63720	-1.37027
1515.750	14.14385	0.30753	14.59884	-1.38392
1519.725	13.95170	0.18244	14.78823	-1.35559
1523.721	13.94046	0.22159	14.66364	-1.41265
1527.719	14.05177	0.27008	14.67592	-1.37817
1531.721	14.11416	0.23289	14.77025	-1.25711
1535.718	14.04316	0.27110	14.60795	-1.21291
1539.724	14.05589	0.32334	14.60291	-1.10213
1543.717	14.06693	0.32612	14.60651	-1.19792
1547.720	14.12221	0.27595	14.56669	-1.16847
1551.720	14.11131	0.29206	14.57055	-1.13662
1555.733	14.13335	0.34596	14.50937	-1.13701
1559.727	14.09437	0.39017	14.55460	-1.07544
1563.723	14.13339	0.39492	14.53888	-1.07020
1567.721	14.13540	0.42378	14.53035	-0.93832
1571.719	14.15244	0.42098	14.52486	-0.91384
1575.725	14.12807	0.45018	14.51716	-0.91003
1579.744	14.14849	0.44857	14.45781	-1.00115
1583.723	14.14436	0.41524	14.44518	-1.04934
1587.723	14.12179	0.38282	14.40633	-1.09789
1591.716	14.10354	0.29269	14.48567	-1.12381
1595.720	14.14086	0.32474	14.47459	-1.15917
1599.719	14.12544	0.20189	14.49332	-1.08611
1603.722	14.19933	0.15348	14.54065	-1.19020
1607.725	14.20369	0.10696	14.51549	-1.20015
1611.722	14.19522	0.12414	14.50504	-1.26416
1615.721	14.20175	0.06497	14.52267	-1.35014
1619.754	14.27532	0.03268	14.52842	-1.43225
1623.727	14.26926	0.08723	14.53716	-1.40560
1627.718	14.32150	0.06207	14.55121	-1.36943
1631.718	14.31906	0.01640	14.56978	-1.35237
1635.719	14.33833	0.01432	14.58694	-1.30982
1639.719	14.34217	-0.01401	14.65054	-1.30713
1643.715	14.33579	0.02157	14.68930	-1.32324
1647.718	14.33665	0.05513	14.66833	-1.26342
1651.721	14.33287	0.01753	14.63843	-1.07837
1655.718	14.33073	-0.06344	14.64092	-1.18783
1659.720	14.45888	0.04122	14.72267	-1.25979
1663.722	14.63390	-0.14940	15.28074	-1.86311
1667.730	14.88964	-0.94305	16.59622	-3.16067
1671.719	15.71172	-2.07840	16.90734	-3.95225
1675.718	16.04755	-3.27189	17.30317	-4.68967
1679.714	16.06321	-3.92345	17.32972	-5.25899
1683.720	16.35906	-4.72418	17.26386	-6.07262
1687.718	16.25068	-5.08182	17.45427	-7.07969
1691.714	16.07634	-5.87132	17.69372	-7.14711
1695.718	16.24896	-6.16336	17.42043	-7.36760
1699.722	16.33534	-5.99189	17.24908	-7.09513
1703.727	16.44489	-5.38632	17.47035	-6.82129
1707.722	16.63548	-5.54361	17.34634	-6.72573
1711.723	16.48255	-5.80816	17.45874	-6.71066
1715.718	16.46646	-6.08008	17.25787	-7.00125
1719.723	16.46279	-5.58880	17.26022	-6.80796
1723.717	16.59469	-5.52699	17.28928	-6.95449
1727.720	16.63701	-5.49559	17.30086	-7.00445
1731.720	16.53569	-5.54345	17.11736	-6.96543
1735.716	16.65760	-5.46533	17.06095	-6.93308
1739.594	16.66077	-5.50177	16.99370	-6.88867
1743.592	16.65439	-5.48264	17.07331	-6.85567
1747.592	16.61917	-5.63278	17.12194	-6.86811
1751.604	16.59975	-5.52522	17.02129	-6.80863
1755.592	16.58391	-5.64242	17.20120	-6.84578
1759.595	16.61441	-5.58330	17.11036	-6.86877
1763.591	16.63400	-5.55120	17.00747	-6.84893
1767.591	16.61381	-5.64975	16.94627	-6.69574
1771.591	16.58564	-5.74627	16.93217	-6.80750
1775.586	16.59729	-5.68606	17.17143	-6.72577
1779.596	16.51308	-5.77811	16.68687	-6.68341
1783.695	16.54456	-5.76889	16.95174	-6.69161
1787.591	16.48141	-5.78176	16.99338	-6.69633
1791.596	16.49529	-5.73585	16.89975	-6.66895
1795.596	16.50902	-5.77304	16.82131	-6.52793
1799.592	16.52513	-5.79176	16.89341	-6.59600
1803.587	16.47142	-5.68061	16.81503	-6.44765
1807.614	16.56182	-5.77241	16.65615	-6.39900
1811.599	16.47961	-5.67292	16.84193	-6.48722
1815.589	16.58020	-5.66010	16.76856	-6.43338
1819.591	16.46569	-5.64014	16.66647	-6.40901
1823.593	16.48757	-5.74311	16.73768	-6.47309
1827.590	16.43044	-5.79171	16.79718	-6.53634
1831.591	16.53883	-5.76652	16.57493	-6.33175
1835.598	16.52138	-5.76970	16.67341	-6.33975
1839.595	16.40624	-5.66367	16.78267	-6.31476
1843.612	16.46886	-5.71398	16.69288	-6.27263
1847.598	16.62917	-5.62962	16.59077	-6.31484
1851.593	16.60242	-5.64794	16.69862	-6.39625
1855.592	16.45606	-5.72943	16.63270	-6.32422
1859.594	16.47326	-5.77483	16.68917	-6.30165
1863.591	16.44786	-5.68729	20.44555	-6.18980
1867.590	16.44539	-5.61085	16.99731	-6.22015
1871.600	15.35840	-5.70123	15.73711	-6.20334
1875.605	13.27480	-5.59514	12.79121	-6.24480
1879.590	10.09003	-5.35114	12.17758	-5.58286
1883.596	8.69006	-5.12430	10.10615	-5.32201
1887.597	7.48554	-5.06177	8.73354	-5.07814
1891.599	5.52212	-4.78577	6.28405	-4.73372
1895.590	3.85748	-4.67990	4.35482	-4.48123
1899.595	1.98591	-4.39677	2.78396	-4.08716
1903.593	0.23872	-3.58086	1.25468	-3.68277
1907.594	-1.57473	-3.50283	-0.65670	-2.91005
1911.613	-3.49082	-2.88488	-2.22745	-2.80206
1915.593	-4.95029	-2.73754	-3.59275	-2.48740
1919.615	-7.34560	-2.59967	-5.19510	-2.45210
1923.595	-7.57327	-1.67280	-5.95024	-1.61849
1927.593	-7.88410	-1.79370	-6.83927	-1.25762
1931.589	-8.30050	-1.90277	-7.93644	-1.26291
1935.588	-8.48695	-1.93679	-8.01564	-1.43966
1939.593	-8.36647	-2.09963	-8.07246	-1.14538
1943.590	-8.16659	-1.76377	-8.05998	-1.10708
1947.591	-8.38981	-1.58946	-7.88814	-1.31042
1951.587	-8.42449	-1.57036	-8.13278	-1.31639
1955.594	-8.49634	-1.71281	-8.14074	-1.14726
1959.594	-8.43489	-1.54020	-8.28009	-1.10969
1963.592	-8.50731	-1.49853	-8.15764	-1.10838
1967.588	-8.49110	-1.40802	-8.29963	-0.95900
1971.589	-8.61348	-1.50244	-8.41908	-1.08917
1975.587	-8.42848	-1.45374	-8.45470	-1.05887
1979.592	-8.39632	-1.36738	-8.43154	-1.03647
1983.587	-8.52314	-1.33667	-8.41026	-1.09698
1987.608	-8.35206	-1.26551	-8.47221	-1.14253
1991.596	-8.40140	-1.36169	-8.52190	-1.17370
1995.590	-8.39863	-1.40690	-8.43666	-1.21202
1999.593	-8.22506	-1.34298	-8.55061	-1.19606
2003.597	-8.43528	-1.40134	-8.49377	-1.13726
2007.589	-8.37718	-1.36108	-8.56823	-1.11048
2011.589	-8.48867	-1.44280	-8.47947	-1.17221
2015.586	-8.35843	-1.44697	-8.46517	-1.16483
2019.593	-8.36977	-1.49548	-8.50981	-1.19592
2023.589	-8.45490	-1.58497	-8.52930	-1.26321
2027.590	-8.44103	-1.63182	-8.41859	-1.34060
2031.595	-8.61601	-1.67464	-8.59182	-1.32919
2035.587	-8.57881	-1.71119	-8.44671	-1.37587
2039.592	-8.54537	-1.77824	-8.57939	-1.27417
2043.592	-8.53423	-1.72973	-8.59327	-1.33269
2047.597	-8.61205	-1.87979	-8.60240	-1.43368
2051.588	-8.52811	-1.96977	-8.59010	-1.49750
2055.618	-8.53695	-1.93406	-8.54328	-1.46720
2059.593	-8.65712	-1.98120	-8.64284	-1.50679
2063.590	-8.70449	-2.00043	-8.70730	-1.54997
2067.588	-8.72384	-1.98946	-8.63823	-1.64168
2071.593	-8.72457	-1.96936	-8.71962	-1.53419
2075.587	-8.67136	-1.95367	-8.72066	-1.44796
2079.591	-8.66932	-1.96661	-8.76025	-1.40839
2083.589	-8.70192	-2.05316	-8.75800	-1.58073
2087.597	-8.66462	-2.06423	-8.68958	-1.50464
2091.589	-8.71547	-2.01543	-8.70636	-1.50366
2095.588	-8.70721	-1.97171	-8.80025	-1.51489
2099.587	-8.75672	-1.97464	-8.79346	-1.52991
2103.589	-8.74847	-1.98805	-8.78782	-1.49430
2107.589	-8.80587	-1.97501	-8.83856	-1.54935
2111.587	-8.70604	-1.93555	-8.88780	-1.39600
2115.583	-8.70602	-2.05341	-8.87840	-1.39130
2119.606	-8.75907	-2.09373	-8.90444	-1.55158
2123.606	-8.82817	-2.06389	-8.94510	-1.58690
2127.636	-8.70335	-2.00873	-8.94774	-1.59236
2131.585	-8.79356	-2.02374	-8.95104	-1.59256
2135.589	-8.69835	-1.99330	-9.05667	-1.65472
