time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
699.862	-0.53423	0.09571	0.52619	-0.48309
703.859	-0.38010	0.11227	0.53163	-0.53136
707.856	-0.40948	0.15759	0.49264	-0.50878
711.862	-0.32069	0.16236	0.51959	-0.60657
715.877	-0.36194	0.19476	0.58163	-0.63958
719.861	-0.29639	0.25311	0.56104	-0.57504
723.863	-0.32568	0.25890	0.56841	-0.58162
727.858	-0.45994	0.27922	0.62637	-0.58092
731.858	-0.31173	0.27403	0.65213	-0.55284
735.858	-0.34787	0.24265	0.62431	-0.54251
739.878	-0.40080	0.22756	0.62347	-0.52914
743.866	-0.33357	0.23067	0.58441	-0.47284
747.855	-0.37308	0.19625	0.49014	-0.35515
751.859	-0.46775	0.19816	0.53513	-0.38775
755.859	-0.45597	0.20882	0.46455	-0.36303
759.856	-0.46656	0.20940	0.56362	-0.30901
763.862	-0.53622	0.22840	0.52329	-0.31967
767.860	-0.48597	0.26732	0.54458	-0.26361
771.857	-0.46837	0.26652	0.49098	-0.23019
775.868	-0.39442	0.22746	0.44919	-0.21166
779.863	-0.46172	0.27512	0.45103	-0.19792
783.863	-0.46150	0.31930	0.50078	-0.24008
787.857	-0.43854	0.30606	0.55724	-0.26654
791.857	-0.46520	0.28980	0.56885	-0.26408
795.860	-0.40527	0.26831	0.64292	-0.25190
799.857	-0.42423	0.17777	0.58349	-0.24480
803.856	-0.46066	0.13294	0.50490	-0.23471
807.857	-0.45768	0.01300	0.50984	-0.17013
811.860	-0.41152	0.13282	0.54416	-0.20529
815.860	-0.47892	0.07549	0.53523	-0.20450
819.855	-0.44753	0.10633	0.56175	-0.22661
823.861	-0.44192	0.05106	0.61595	-0.24234
827.857	-0.41346	0.01635	0.59379	-0.16857
831.857	-0.40807	0.02897	0.58344	-0.15689
835.856	-0.44815	0.04150	0.54783	-0.14335
839.861	-0.46058	0.06900	0.52329	-0.15269
843.852	-0.46043	0.09733	0.43909	-0.10183
847.860	-0.47949	0.05139	0.50709	-0.01101
851.857	-0.50282	0.08920	0.56230	-0.06930
855.861	-0.48785	0.04517	0.57754	-0.15642
859.855	-0.50284	0.06461	0.56096	-0.28821
863.866	-0.52478	0.05949	0.58195	-0.07447
867.862	-0.49262	0.09278	0.57535	-0.00646
871.872	-0.50726	0.04356	0.56285	-0.03126
875.859	-0.44470	0.06654	0.54411	-0.03842
879.865	-0.44879	0.04848	0.54168	-0.09698
883.856	-0.45147	0.01478	0.54386	-0.25613
887.861	-0.48463	0.01826	0.58550	-0.10876
891.852	-0.54858	0.03774	0.56520	-0.18032
895.884	-0.49140	0.06247	0.45773	-0.18432
899.855	-0.46755	0.10804	0.49704	-0.08496
903.856	-0.43346	0.06490	0.53396	-0.02987
907.859	-0.48676	0.01387	0.50741	-0.07099
911.853	-0.47239	0.07653	0.52009	-0.12350
915.859	-0.53930	0.06018	0.55831	-0.21744
919.854	-0.53232	0.04018	0.56848	-0.29703
923.855	-0.48463	-0.08573	0.69975	-0.27628
927.856	-0.48919	-0.07541	0.70546	-0.24343
931.857	-0.38328	0.03019	0.68521	-0.15522
935.854	-0.33221	-0.05415	0.62665	-0.18201
939.855	-0.39194	-0.11460	0.68089	-0.15313
943.857	-0.47098	-0.06165	0.58081	-0.20882
947.736	-0.38631	0.03310	0.55094	-0.27961
951.728	-0.35104	0.09298	0.53763	-0.33403
955.740	-0.37375	-0.01488	0.63476	-0.35442
959.854	-0.32923	-0.00646	0.69064	-0.42344
963.754	-0.28624	0.04816	0.73814	-0.30097
967.736	-0.39196	0.03538	0.67226	-0.28694
971.727	-0.40112	0.04594	0.59769	-0.26821
975.729	-0.49949	0.04197	0.64744	-0.31434
979.728	-0.42872	-0.11152	0.70283	-0.33633
983.733	-0.44028	-0.04426	0.70305	-0.34997
987.727	-0.42011	0.00686	0.72873	-0.43131
991.733	-0.35002	0.05198	0.80813	-0.45272
995.735	-0.32069	0.00144	0.72508	-0.44138
999.729	-0.40015	0.10434	0.68816	-0.34537
1003.724	-0.31875	0.02087	0.70771	-0.30756
1007.733	-0.42807	0.01772	0.69067	-0.26492
1011.728	-0.30942	0.02582	0.76404	-0.28204
1015.733	-0.34633	0.09241	0.73940	-0.25881
1019.733	-0.24080	0.01190	0.58793	-0.25603
1023.727	-0.28711	0.05519	0.58610	-0.20291
1027.730	-0.26264	0.13525	0.57630	-0.32697
1031.731	-0.28783	0.11761	0.71712	-0.21036
1035.734	-0.38502	0.04011	0.62729	-0.13773
1039.794	-0.29364	0.08384	0.70360	-0.13934
1043.731	-0.28960	0.04756	0.54793	-0.12876
1047.729	-0.35052	0.03059	0.54384	-0.10118
1051.734	-0.27763	0.10740	0.66149	-0.15142
1055.728	-0.29612	0.08481	0.77704	-0.12436
1059.728	-0.36769	0.02942	0.66923	-0.14203
1063.727	-0.39760	0.08292	0.60389	-0.17706
1067.727	-0.36764	0.10352	0.66181	-0.19540
1071.730	-0.40159	0.05618	0.46986	-0.14991
1075.732	-0.38772	0.11075	0.51403	-0.12690
1079.738	-0.34546	0.13463	0.47009	-0.20147
1083.739	-0.44544	0.07027	0.54478	-0.27464
1087.750	-0.44323	0.09266	0.51937	-0.23623
1091.732	-0.43068	0.04244	0.48696	-0.19926
1095.728	-0.37080	0.05633	0.59451	-0.20070
1099.725	-0.38715	0.06985	0.50639	-0.42144
1103.723	-0.40107	0.08690	0.53972	-0.46425
1107.761	-0.39425	0.08272	0.47019	-0.34487
1111.729	-0.34809	-0.00922	0.46934	-0.38537
1115.723	-0.34451	-0.01769	0.44502	-0.34770
1119.731	-0.37563	0.03857	0.46475	-0.41287
1123.729	-0.37253	-0.03476	0.57396	-0.39396
1127.723	-0.37457	-0.00283	0.60032	-0.28796
1131.725	-0.36045	-0.05412	0.51714	-0.40706
1135.728	-0.38417	-0.00442	0.52624	-0.42246
1139.721	-0.42844	-0.05777	0.45202	-0.42073
1143.731	-0.43748	-0.05305	0.54818	-0.36814
1147.723	-0.38869	-0.09756	0.48314	-0.24816
1151.745	-0.38685	-0.03618	0.53875	-0.28197
1155.733	-0.40187	-0.01851	0.61372	-0.33740
1159.727	-0.42708	-0.04572	0.66982	-0.39440
1163.730	-0.48718	-0.09472	0.65573	-0.39077
1167.727	-0.51024	-0.07410	0.50212	-0.44781
1171.730	-0.47515	-0.07989	0.52282	-0.37821
1175.721	-0.44247	-0.03086	0.57037	-0.26781
1179.724	-0.45065	-0.04587	0.72933	-0.03633
1183.750	-0.37152	-0.07494	0.66677	-0.04227
1187.729	-0.41187	-0.08262	0.68868	-0.04977
1191.725	-0.45515	-0.06687	0.70245	-0.18022
1195.724	-0.48324	-0.08153	0.66273	-0.15718
1199.724	-0.41001	-0.03009	0.65513	-0.18191
1203.732	-0.38901	0.00979	0.62555	-0.20623
1207.729	-0.38296	0.04649	0.70479	-0.22392
1211.723	-0.35553	0.08195	0.70451	-0.23881
1215.725	-0.33831	0.12447	0.73412	-0.22106
1219.726	-0.36261	0.14213	0.77382	-0.26720
1223.731	-0.36330	0.10802	0.77012	-0.33439
1227.725	-0.40772	0.17188	0.78424	-0.36072
1231.728	-0.39005	0.19382	0.77446	-0.42704
1235.723	-0.37350	0.18713	0.77230	-0.50105
1239.726	-0.34970	0.18577	0.75511	-0.50547
1243.729	-0.41993	0.14738	0.75895	-0.52836
1247.728	-0.46624	0.13378	0.76660	-0.47081
1251.727	-0.43782	0.10990	0.71759	-0.47117
1255.728	-0.49344	0.09437	0.73186	-0.44048
1259.720	-0.55076	0.05402	0.69642	-0.47783
1263.729	-0.57545	0.03767	0.71729	-0.51194
1267.725	-0.56908	0.01039	0.71347	-0.49755
1271.729	-0.52997	-0.01854	0.76910	-0.58373
1275.722	-0.53108	-0.05096	0.78781	-0.59595
1279.726	-0.52006	-0.06774	0.79129	-0.55148
1283.727	-0.46857	-0.05126	0.79789	-0.53302
1287.729	-0.34754	0.00668	0.83436	-0.59418
1291.734	-0.39328	0.05285	0.85950	-0.64441
1295.739	-0.31461	0.00363	0.92810	-0.56468
1299.732	-0.38248	-0.01369	0.97110	-0.59322
1303.754	-0.36829	0.00368	0.97809	-0.51081
1307.727	-0.38095	0.03697	0.96643	-0.55002
1311.723	-0.32139	0.06309	0.85771	-0.69286
1315.723	-0.14285	0.01570	0.88180	-0.60083
1319.723	-0.22681	-0.04284	0.83352	-0.52663
1323.728	-0.21167	0.01016	0.81960	-0.51471
1327.728	-0.26143	0.00502	0.71764	-0.49539
1331.723	-0.30215	0.03223	0.80781	-0.40649
1335.718	-0.26984	0.02542	0.70573	-0.24005
1339.737	-0.40621	0.03171	0.72752	-0.40878
1343.726	-0.31744	0.09184	0.71422	-0.42635
1347.728	-0.31347	0.15145	0.65965	-0.43711
1351.723	-0.34464	0.10802	0.57188	-0.41895
1355.728	-0.43189	0.01178	0.59555	-0.38248
1359.720	-0.48244	0.03074	0.56850	-0.37229
1363.728	-0.51364	0.09832	0.51972	-0.42286
1367.722	-0.57079	0.12098	0.41383	-0.40279
1371.727	-0.57771	0.11313	0.41827	-0.44793
1375.722	-0.58347	0.06962	0.38814	-0.48774
1379.727	-0.57449	0.00977	0.42217	-0.50637
1383.722	-0.52168	0.01153	0.44378	-0.51835
1387.725	-0.51073	-0.02085	0.39911	-0.56561
1391.721	-0.48391	-0.06456	0.27875	-0.50832
1395.721	-0.37000	-0.05874	0.28493	-0.51617
1399.738	-0.26689	-0.01237	0.29657	-0.51269
1403.725	-0.21621	-0.07721	0.35814	-0.48163
1407.727	-0.29568	-0.06702	0.37494	-0.48175
1411.727	-0.32268	-0.18473	0.33441	-0.49003
1415.723	-0.34543	-0.14335	0.42137	-0.50950
1419.726	-0.31451	-0.13264	0.41167	-0.50692
1423.725	-0.16260	-0.23418	0.51016	-0.51745
1427.720	-0.17839	-0.26278	0.54577	-0.39833
1431.723	0.23257	-0.14909	1.26021	-0.43281
1435.723	2.00378	-0.20662	2.83801	-0.25883
1439.721	2.45901	-0.13083	3.68431	-0.46730
1443.727	2.78253	-0.14902	3.72309	-0.37936
1447.720	3.31474	-0.08075	4.47841	-0.47425
1451.727	3.50262	-0.06526	4.52548	-0.39525
1455.727	3.54002	-0.13683	4.70103	-0.22485
1459.721	3.44545	-0.13704	4.71193	-0.25619
1463.737	3.42574	-0.15773	4.48384	-0.27156
1467.721	3.48533	-0.04462	4.57191	-0.27014
1471.726	3.50823	-0.02902	4.59563	-0.31759
1475.721	3.62825	-0.05267	4.64431	-0.31031
1479.721	3.44149	0.02781	4.61309	-0.35129
1483.720	3.48832	-0.02302	4.56133	-0.35434
1487.720	3.61607	-0.03199	4.61314	-0.41977
1491.724	3.59342	-0.03199	4.59144	-0.36881
1495.727	3.56131	-0.08167	4.46389	-0.40718
1499.721	3.50635	-0.00756	4.33873	-0.46539
1503.721	3.57676	-0.00856	4.41706	-0.49978
1507.722	3.60719	0.04479	4.47476	-0.52952
1511.725	3.63206	0.07155	4.48041	-0.53382
1515.719	3.67435	0.14653	4.50740	-0.53182
1519.723	3.70804	0.22012	4.60547	-0.51258
1523.720	3.73564	0.22765	4.54977	-0.42989
1527.723	3.76048	0.14679	4.55761	-0.45233
1531.719	3.76811	0.18031	4.65691	-0.40216
1535.728	3.78437	0.26570	4.61391	-0.43069
1539.731	3.96199	0.35793	4.54871	-0.39028
1543.721	3.81343	0.39551	4.55635	-0.40613
1547.718	3.80765	0.39871	4.54234	-0.42011
1551.717	3.80485	0.35480	4.49583	-0.39177
1555.718	3.84866	0.27768	4.50439	-0.38892
1559.718	3.86810	0.33527	4.52535	-0.32069
1563.720	3.83324	0.28686	4.50000	-0.35248
1567.721	3.82939	0.31679	4.56525	-0.37784
1571.719	3.89703	0.32754	4.56217	-0.36439
1575.720	3.93144	0.29870	4.61038	-0.37512
1579.729	3.90061	0.36123	4.76059	-0.38744
1583.718	3.87514	0.34796	4.83035	-0.44294
1587.722	3.91126	0.32997	4.91196	-0.47490
1591.724	3.93478	0.31161	4.91536	-0.51507
1595.718	3.98180	0.30751	4.88328	-0.61380
1599.718	3.96172	0.30293	4.88259	-0.64965
1603.714	3.96239	0.30952	4.87323	-0.72046
1607.723	3.97936	0.29744	4.72021	-0.70294
1611.718	4.01747	0.30910	4.64495	-0.75509
1615.718	4.02332	0.36601	4.70269	-0.77462
1619.722	3.96101	0.34834	4.74274	-0.78606
1623.718	4.00168	0.28779	4.56119	-0.81809
1627.725	3.92885	0.26295	4.37687	-0.80955
1631.720	3.98417	0.28651	4.41003	-0.80275
1635.718	3.97476	0.35178	4.43653	-0.80394
1639.722	3.94994	0.33679	4.43722	-0.82650
1643.719	3.89481	0.33905	4.37754	-0.83378
1647.718	3.89172	0.42036	4.20449	-0.80279
1651.717	3.90909	0.40999	4.26753	-0.78685
1655.719	3.89849	0.31180	4.38210	-0.77660
1659.721	3.89325	0.34237	4.34801	-0.75228
1663.721	3.93524	0.28060	4.23493	-0.73036
1667.717	3.95088	0.43910	4.26669	-0.80082
1671.717	3.99358	0.48974	4.37974	-0.61268
1675.722	3.95510	0.32390	4.45064	-0.52029
1679.716	3.98501	0.19663	4.48796	-0.50003
1683.721	3.97375	0.24993	4.34514	-0.52577
1687.719	3.97901	0.27684	4.49531	-0.44015
1691.717	4.00939	0.35395	4.67320	-0.53313
1695.721	4.10243	0.14058	4.68363	-0.84902
1699.719	4.41780	-0.24309	5.45658	-1.30344
1703.723	4.96305	-0.97178	6.15522	-2.06050
1707.714	4.95122	-1.67895	6.51393	-3.25745
1711.742	5.49898	-2.82384	6.51768	-3.93405
1715.719	5.30968	-3.20645	6.58168	-3.86303
1719.725	5.44623	-3.19986	6.68861	-4.67311
1723.717	5.55411	-3.44523	6.68112	-4.36513
1727.715	5.44837	-3.63919	6.71723	-4.16412
1731.717	5.64705	-3.58196	6.81896	-4.30651
1735.713	5.73286	-3.38948	6.68347	-4.29276
1739.718	5.82879	-3.56860	6.67177	-4.26889
1743.724	5.93004	-3.26523	6.70408	-4.42049
1747.717	5.95584	-3.43919	6.59437	-4.46265
1751.752	5.88171	-3.47450	6.62150	-4.39768
1755.718	5.92066	-3.62097	6.49815	-4.55895
1759.718	6.00214	-3.51325	6.70472	-4.60174
1763.721	6.00509	-3.48527	6.52796	-4.50446
1767.717	6.10392	-3.43970	6.41545	-4.54585
1771.716	6.20663	-3.37868	6.35349	-4.64956
1775.728	6.13297	-3.41219	6.51371	-4.70014
1779.719	6.04387	-3.34858	6.33856	-4.58491
1783.719	5.96451	-3.32269	6.30284	-4.64147
1787.719	5.98697	-3.42614	6.26647	-4.65299
1791.721	6.10948	-3.39926	6.41621	-4.70529
1795.717	6.03933	-3.42623	6.55337	-4.80341
1799.594	6.09025	-3.39055	6.52894	-4.71351
1803.586	6.05454	-3.34726	6.36783	-4.71091
1807.593	6.00280	-3.34327	6.42707	-4.76000
1811.591	6.02835	-3.34454	6.44995	-4.53706
1815.593	6.10320	-3.30147	6.40533	-4.70117
1819.586	6.12899	-3.31924	6.41557	-4.73136
1823.589	6.18247	-3.42509	6.47875	-4.81566
1827.591	6.18154	-3.44728	6.57492	-4.82749
1831.595	6.20933	-3.38578	6.53962	-4.78464
1835.594	6.11959	-3.32624	6.50158	-4.71362
1839.589	6.22812	-3.28462	6.39577	-4.65099
1843.596	6.16142	-3.32121	6.43581	-4.62411
1847.589	6.14872	-3.36684	6.46583	-4.58890
1851.593	6.36439	-3.45367	6.47997	-4.83747
1855.589	6.36851	-3.39146	6.50575	-4.74129
1859.595	6.12769	-3.49430	6.52336	-4.55524
1863.590	6.25892	-3.44372	6.37756	-4.80056
1867.593	6.30683	-3.42457	6.54158	-4.63737
1871.588	6.33858	-3.45161	6.39729	-4.62738
1875.600	6.21507	-3.51521	6.36185	-4.44987
1879.590	6.22797	-3.54559	6.36479	-4.57214
1883.589	6.27854	-3.62481	6.43795	-4.63969
1887.588	6.25794	-3.64255	6.29803	-4.67783
1891.588	6.29467	-3.64625	6.33490	-4.57336
1895.588	6.23229	-3.69995	6.31448	-4.48803
1899.589	6.09697	-3.70861	6.28371	-4.55600
1903.589	6.10392	-3.70783	6.34268	-4.76941
1907.594	6.12227	-3.73171	6.42964	-4.60530
1911.589	6.18075	-3.76560	6.45079	-4.47985
1915.597	6.19346	-3.80469	6.27834	-4.52040
1919.586	6.16667	-3.80483	6.18507	-4.49196
1923.593	6.07911	-3.89533	6.20558	-4.60940
1927.591	6.02109	-3.87681	6.31973	-4.44930
1931.589	5.99144	-3.84265	6.41138	-4.41903
1935.587	5.97394	-3.77698	6.16810	-4.59625
1939.592	5.91374	-3.63697	6.17504	-4.55603
1943.593	5.89473	-3.59950	6.21581	-4.55106
1947.588	5.87007	-3.67101	6.18468	-4.48234
1951.594	5.89112	-3.59406	6.29472	-4.50524
1955.589	5.83724	-3.48408	6.18708	-4.52858
1959.597	5.80145	-3.37579	6.23425	-4.54891
1963.593	5.79531	-3.32224	6.25941	-4.46963
1967.589	5.63739	-3.33908	5.87263	-4.44946
1971.590	4.23861	-3.46741	4.78710	-4.67567
1975.587	3.28437	-4.03941	4.15394	-4.70808
1979.582	2.70121	-4.59386	4.55581	-4.89746
1983.592	2.31034	-4.51052	3.83944	-5.00935
1987.588	2.63068	-4.64801	3.71419	-5.08760
1991.590	2.70295	-4.58576	3.72595	-5.33623
1995.583	2.60518	-4.83419	3.61221	-5.31032
1999.608	2.65000	-4.95609	3.43838	-5.41733
2003.592	2.69126	-4.90345	3.33245	-5.34123
2007.591	2.87440	-4.77975	3.27113	-5.52249
2011.583	2.71941	-4.83522	3.21844	-5.53428
2015.591	2.73048	-4.78551	3.18019	-5.58015
2019.588	2.59564	-4.95692	3.23954	-5.66592
2023.592	2.61573	-4.96579	3.03383	-5.68829
2027.592	2.68413	-4.91653	2.91950	-5.66295
2031.587	2.65676	-4.94089	2.95515	-5.75284
2035.591	2.72674	-4.78767	2.95087	-5.72950
2039.658	2.86269	-4.71049	2.93515	-5.79014
2043.594	2.72021	-4.98663	2.92275	-5.79315
2047.600	2.66887	-5.06873	3.00623	-5.80976
2051.588	2.67841	-5.17931	2.97987	-5.79465
2055.585	2.63883	-5.21446	3.05712	-5.76204
2059.588	2.59108	-5.31400	3.01274	-5.77475
2063.587	2.60909	-5.14234	3.03660	-5.76485
2067.585	2.74437	-5.00475	3.07731	-5.74419
2071.580	2.73647	-4.77733	3.10510	-5.75259
2075.584	2.82261	-4.95274	3.09790	-5.75044
2079.588	2.73845	-4.80259	2.85380	-5.68460
