time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
387.881	-1.27837	0.30050	-0.02673	-0.95052
391.900	-1.23828	-0.15000	-0.01772	-1.07261
395.882	-1.11554	0.09205	0.01338	-1.03838
399.882	-1.21328	-0.01324	0.29721	-1.13964
403.880	-1.21683	0.06278	0.11540	-1.13642
407.877	-1.15880	0.09697	0.10466	-0.91097
411.881	-1.21370	0.21244	0.04276	-1.03888
415.883	-1.41710	0.05701	-0.04080	-0.80374
419.883	-1.51985	0.13891	-0.12501	-0.95171
423.901	-1.26001	0.12710	-0.13531	-0.63211
427.883	-1.04756	-0.06716	-0.07676	-0.74337
431.881	-1.17532	0.06539	-0.00355	-0.83833
435.885	-1.04409	0.31153	0.06405	-0.89117
439.885	-1.32128	0.15122	-0.12394	-0.80739
443.882	-1.51452	0.39458	-0.11833	-0.82344
447.884	-1.19909	0.56282	-0.41336	-0.63205
451.884	-1.00055	0.79547	-0.14940	-0.74232
455.880	-1.00161	0.42187	-0.31754	-0.67389
459.885	-1.00377	0.56002	0.04710	-0.65967
463.883	-1.53178	0.59311	0.11600	-0.68700
467.883	-1.58036	0.70422	-0.24267	-0.75941
471.902	-1.19688	0.54913	-0.33278	-0.69265
475.909	-1.19244	0.38463	-0.30099	-0.74252
479.887	-1.20207	0.43905	0.00831	-0.73132
483.887	-1.08339	0.38243	-0.06912	-0.79636
487.842	-1.08234	0.44185	-0.26823	-1.44647
491.850	-2.16332	0.31248	-0.19090	-1.40883
495.884	-1.68084	0.57407	-0.27820	-1.11373
499.885	-1.82571	0.44012	-0.48289	-0.63746
503.906	-1.51655	0.22408	-0.53987	-0.74945
507.886	-1.43597	0.07321	-0.49927	-0.94705
511.885	-1.06572	-0.80127	-0.60228	-0.46338
515.884	-1.23754	0.03801	-0.62412	-0.68502
519.907	-1.37717	0.17764	-0.83315	-1.09396
523.885	-1.28978	0.63396	-0.61826	-1.18872
527.888	-1.19589	0.65383	-0.69613	-1.26966
531.865	-1.41506	0.69705	-0.59357	-1.57995
535.846	-1.25151	0.61313	-0.85290	-1.26058
539.842	-1.63035	0.20785	-0.87359	-1.10368
543.886	-1.69101	0.06376	-0.75908	-1.30188
547.840	-1.79911	0.05824	-0.56374	-0.95482
551.883	-1.37677	0.03987	0.46547	-1.47368
555.885	-1.45420	0.28234	-0.60709	-0.45861
559.887	-1.17738	0.54941	-0.82771	-0.53925
563.886	-1.19644	0.24344	-0.62307	-1.21472
567.889	-1.43922	0.65484	-0.68114	-1.14169
571.884	-1.68431	0.13167	-0.50319	-1.04671
575.875	-0.99712	0.14515	0.30305	-1.32624
579.888	-0.76225	-0.24904	-0.57627	-0.33915
583.908	-0.92614	-0.52279	-0.72523	-0.08540
587.888	-1.46328	-0.24135	-0.90359	-0.90586
591.897	-1.37374	0.12513	-0.81650	-0.22841
595.885	-1.64461	-0.08386	-0.70541	-1.17412
599.876	-1.54378	-0.05385	0.04368	-1.07388
603.888	-1.01648	0.11476	0.74841	-1.03054
607.891	-0.84967	-0.15566	-0.30620	-1.36938
611.885	-1.37163	-0.11713	-0.32637	-1.98874
615.890	-1.29080	-0.08330	-0.57659	-1.86006
619.891	-1.08192	0.00040	-0.59665	-1.70907
623.887	-1.46226	0.02176	-0.15325	-1.75529
627.884	-1.55534	0.16504	-0.29304	-1.49986
631.885	-1.43203	0.27151	-0.22693	-1.43947
635.888	-1.60496	0.20430	-0.19891	-1.69806
639.888	-1.49500	0.12145	-0.26562	-1.41483
643.888	-1.61262	0.26146	-0.37281	-1.53257
647.876	-1.50244	0.29041	-0.30520	-1.25658
651.888	-1.24699	0.29347	-0.46830	-1.02054
655.888	-1.34988	0.33114	-0.36027	-1.26735
659.885	-0.93931	0.33479	-0.34581	-1.13136
663.879	-0.96678	0.31817	-0.06485	-1.07711
667.845	-1.29320	0.33103	-0.22487	-1.06197
671.889	-1.45636	0.16708	-0.38353	-1.19639
675.888	-1.56228	0.12157	-0.20241	-1.08008
679.890	-1.54388	0.15329	-0.21157	-1.10366
683.891	-1.34896	0.25982	-0.21812	-1.18761
687.890	-1.23126	0.16802	-0.30126	-1.19391
691.890	-1.45405	0.21244	-0.59297	-1.34862
695.890	-1.36337	0.30806	-0.05768	-1.18017
699.854	-1.49262	0.20541	-0.00906	-1.45140
703.888	-1.37714	0.21610	-0.15305	-1.46501
707.888	-1.43210	0.47694	-0.24579	-1.49350
711.879	-1.36372	0.55846	-0.33255	-1.46044
715.890	-1.63162	0.49073	-0.58027	-1.37733
719.895	-1.67053	0.60440	-0.59493	-1.60279
723.886	-1.63420	0.46135	-0.47569	-1.46965
727.890	-1.45093	0.24262	-0.59047	-1.32366
731.889	-1.53746	0.21035	-0.41780	-1.29742
735.891	-1.46321	0.19142	-0.36117	-1.37176
739.883	-1.43141	0.37373	-0.16650	-1.17644
743.891	-1.46893	0.01088	-0.03097	-1.29738
747.891	-1.46826	0.07798	-0.11716	-1.18980
751.890	-1.45641	0.31344	-0.19576	-0.88918
755.890	-1.36948	0.26586	-0.33288	-0.97139
759.887	-1.39430	-0.11537	-0.35129	-1.01501
763.892	-1.44155	0.03833	-0.37353	-0.77692
767.892	-1.51539	0.11978	-0.41363	-0.92905
771.892	-2.09522	0.16541	-0.55245	-0.79054
775.893	-1.62941	0.20678	-0.44959	-0.99997
779.888	-1.51139	0.45040	-0.51617	-1.23312
783.850	-1.37002	0.17238	-0.72409	-1.28262
787.893	-1.40646	0.30880	-0.66493	-0.97962
791.893	-1.41799	0.38457	-0.52560	-1.00957
795.892	-1.49956	0.35236	-0.50433	-1.13189
799.893	-1.52543	0.26917	-0.35680	-1.18201
803.892	-1.53743	0.37021	-0.10758	-0.93111
807.896	-1.48181	0.39057	0.04619	-0.63924
811.890	-1.40098	0.32455	-0.30203	-1.06577
815.894	-1.42712	0.26975	-0.43264	-1.05544
819.896	-1.37903	0.55023	-0.66766	-1.16782
823.891	-1.35918	0.65707	-0.85483	-1.12771
827.892	-1.35824	0.85396	-0.31275	-1.14195
831.892	-1.38530	0.91992	-0.80548	-1.27785
835.891	-1.80112	0.48778	-0.84548	-1.37598
839.894	-1.52997	0.48194	-0.70861	-1.71653
843.892	-1.96499	0.66097	-0.86337	-1.01144
847.893	-2.07569	0.70884	-0.60027	-1.32207
851.892	-2.14285	0.51850	-0.36884	-1.43588
855.791	-2.17621	0.35401	-0.53113	-1.15565
859.893	-2.05707	0.35009	-0.43599	-1.33916
863.894	-1.42883	0.18239	-0.86664	-1.09432
867.889	-1.84780	0.10247	-0.96097	-1.23412
871.765	-2.00056	0.17669	-0.51073	-1.27373
875.895	-1.76933	-0.04573	-0.21663	-1.47809
879.894	-1.80248	-0.10158	0.06783	-1.31660
883.895	-1.86878	0.02007	-0.16804	-1.29290
887.897	-1.67405	-0.01344	-0.12756	-1.45617
891.893	-1.69381	-0.02573	0.01055	-1.33813
895.894	-1.88536	0.20859	-0.20566	-1.57582
899.895	-1.78158	0.26816	-0.34566	-1.42426
903.894	-1.75369	0.28245	0.06472	-1.36480
907.858	-1.71375	0.28022	-0.09607	-1.36294
911.893	-1.68255	0.43000	-0.03095	-1.45436
915.895	-1.69068	0.43556	-0.02169	-1.45225
919.895	-1.70648	0.33539	-0.09560	-1.29474
923.896	-1.71692	0.31452	-0.08431	-1.35355
927.895	-1.69046	0.19168	-0.11577	-1.37901
931.893	-1.61121	0.26411	-0.11488	-1.28165
935.792	-1.62314	0.51262	-0.09659	-1.28920
939.925	-1.64191	0.66774	-0.06095	-1.22555
943.895	-1.56347	0.39395	0.04604	-1.22311
947.874	-1.49021	0.27007	-0.25547	-1.16120
951.782	-1.48136	0.61921	-0.72888	-1.19547
955.893	-1.62026	0.44593	-0.71188	-1.15556
959.894	-1.89759	0.52419	-0.04753	-0.72280
963.894	-1.60637	0.37306	-1.03769	-0.99668
967.896	-2.94302	0.55632	-2.62633	-0.72556
971.894	-3.09339	0.56629	-3.96459	-0.52322
975.893	-5.79217	2.03816	-6.92286	1.73085
979.895	-8.10241	3.26940	-3.34920	-0.60434
983.897	-9.81000	0.62512	-11.48785	0.29716
987.892	-2.54482	0.48737	-12.45433	-0.08767
991.895	-5.08126	-0.43579	-12.19135	0.22693
995.896	-2.69893	0.26097	-10.76729	-0.21197
999.898	-4.20138	0.04795	-9.06535	-1.63328
1003.897	-5.38095	-0.02778	-9.72674	-0.74912
1007.895	-7.54325	-0.57531	-9.38180	0.70980
1011.896	-9.97158	2.50642	-10.37940	2.87455
1015.792	-11.24989	4.62801	-9.67898	3.15891
1019.906	-8.26531	1.40947	-9.82024	12.01031
1023.899	NaN	NaN	NaN	NaN
1027.896	NaN	NaN	NaN	NaN
1031.865	NaN	NaN	NaN	NaN
1035.853	NaN	NaN	NaN	NaN
1039.850	NaN	NaN	NaN	NaN
1043.894	-15.06047	5.16499	NaN	NaN
1047.851	NaN	NaN	NaN	NaN
1051.898	-8.15377	-0.25742	-9.36286	13.98482
1055.896	-9.96504	1.37825	-11.57574	11.44893
1059.897	-10.27573	-0.99357	-11.87940	9.38245
1063.897	-10.12775	0.51863	-10.55589	-0.31823
1067.794	-11.26128	0.59416	-11.70752	-0.91053
1071.897	-10.14790	-0.28628	-10.98291	-0.22496
1075.897	-5.19175	-0.44720	-11.66537	1.72249
1079.897	-8.63891	-0.33664	-12.31928	1.63197
1083.900	-8.23802	0.28308	-14.39147	1.36053
1087.897	-10.90315	-0.76221	-0.62404	-2.24937
1091.898	-11.37794	-0.87821	-5.09399	-0.70176
1095.897	-10.63176	0.09183	-9.01932	-0.25568
1099.856	-10.43035	0.10000	-8.72030	-0.94073
1103.897	-10.30459	0.45879	-10.35563	-0.76812
1107.901	-10.47604	-0.01491	-8.80100	-1.14917
1111.900	-10.56848	-0.07121	-8.84746	-1.53783
1115.902	-10.33149	-0.07498	-8.91129	-1.66603
1119.901	-9.90070	0.22298	-8.90204	-1.47200
1123.902	-10.30994	0.33867	-8.97612	-1.18353
1127.899	-9.88885	0.21863	-9.18784	-1.44262
1131.903	-10.15028	0.46848	-9.14472	-1.50345
1135.898	-10.11334	0.51750	-9.07290	-1.85305
1139.772	-10.11942	0.66611	-9.36428	-2.15838
1143.774	-9.91373	0.78090	-9.31211	-1.91568
1147.797	-9.94269	0.44766	-9.33157	-1.82551
1151.775	-9.78891	0.41856	-9.59843	-1.94096
1155.776	-9.96053	0.41085	-9.64868	-1.93651
1159.768	-9.97914	0.21886	-9.58176	-2.04749
1163.764	-9.89916	0.27554	-9.84809	-1.91036
1167.774	-9.92507	0.08518	-9.89735	-1.99223
1171.775	-10.01599	0.07654	-9.76669	-2.18309
1175.774	-9.91235	-0.01053	-9.90513	-2.12928
1179.795	-10.19565	-0.19803	-9.93114	-2.09384
1183.775	-10.59109	0.36692	-9.92649	-2.14229
1187.775	-10.26934	0.20373	-9.86637	-1.91627
1191.774	-10.06961	0.60909	-9.86529	-1.58085
1195.798	-10.09333	-0.01781	-9.97185	-1.56483
1199.777	-10.01161	-0.23423	-9.89123	-1.63380
1203.745	-9.97606	0.21652	-9.89588	-1.87512
1207.731	-9.86640	0.66913	-9.94125	-2.02426
1211.765	-10.11348	0.75953	-9.74991	-1.44464
1215.777	-9.93573	0.31702	-9.77071	-1.00797
1219.775	-10.43844	-0.12568	-9.82655	-1.21863
1223.780	-9.85929	0.68699	-9.68939	-1.25030
1227.767	-9.86926	0.62347	-9.94484	-1.47370
1231.800	-10.11182	0.49077	-9.84522	-1.65813
1235.776	-10.07403	0.29405	-9.59069	-1.59417
1239.779	-9.95167	0.18645	-9.53610	-1.70742
1243.783	-10.50954	0.57602	-9.46268	-1.51881
1247.776	-8.97545	1.15365	-14.21472	1.44182
1251.777	-8.17476	0.31934	-14.24072	3.67304
1255.776	-10.15360	2.52117	-12.48752	9.46697
1259.795	-13.50312	12.45550	NaN	NaN
1263.776	NaN	NaN	NaN	NaN
1267.775	NaN	NaN	NaN	NaN
1271.776	NaN	NaN	NaN	NaN
1275.775	NaN	NaN	NaN	NaN
1279.732	NaN	NaN	NaN	NaN
1283.779	NaN	NaN	NaN	NaN
1287.776	NaN	NaN	NaN	NaN
1291.776	NaN	NaN	NaN	NaN
1295.731	NaN	NaN	NaN	NaN
1299.776	NaN	NaN	NaN	NaN
1303.776	NaN	NaN	NaN	NaN
1307.777	NaN	NaN	NaN	NaN
1311.777	NaN	NaN	NaN	NaN
1315.777	NaN	NaN	NaN	NaN
1319.777	NaN	NaN	NaN	NaN
1323.781	NaN	NaN	NaN	NaN
1327.776	NaN	NaN	NaN	NaN
1331.777	NaN	NaN	NaN	NaN
1335.780	NaN	NaN	NaN	NaN
1339.733	NaN	NaN	NaN	NaN
1343.766	NaN	NaN	NaN	NaN
1347.780	NaN	NaN	NaN	NaN
1351.780	NaN	NaN	NaN	NaN
1355.782	NaN	NaN	NaN	NaN
1359.778	NaN	NaN	NaN	NaN
1363.779	-20.08460	-8.09608	NaN	NaN
1367.789	-19.06380	-7.89977	-20.06170	-8.79140
1371.769	-19.52881	-7.69484	-19.92459	-9.78808
1375.780	-19.55099	-7.94608	-8.31683	-12.60938
1379.779	-18.90680	-10.11767	-10.50705	-12.10107
1383.799	-17.80695	-11.97587	-19.94429	-10.01526
1387.782	-16.81299	-11.80992	-6.29592	-10.41596
1391.793	-15.44976	-10.33846	-16.23013	-10.01561
1395.779	-15.10832	-10.26823	-14.20194	-10.07932
1399.769	-15.09404	-10.83858	-14.13269	-9.93031
1403.779	-15.49930	-11.21583	-13.60402	-10.08223
1407.780	-15.51916	-11.44768	-13.49727	-9.94048
1411.735	-15.61000	-11.36857	-13.50335	-10.07670
1415.802	-15.26524	-10.91962	-13.47855	-10.02686
1419.781	-19.89734	-11.49920	-13.41293	-9.85557
1423.785	-19.99324	-11.62915	-13.18616	-9.99079
1427.780	-19.99372	-11.74594	-13.36370	-9.88765
1431.770	-19.99372	-11.84278	-13.44857	-9.79369
1435.780	-19.99372	-11.88400	-13.22140	-9.67832
1439.775	-19.99372	-11.91457	-13.24336	-9.78360
1443.782	-19.99372	-11.94962	-13.34449	-9.69808
1447.739	-19.99372	-11.99348	-13.04280	-9.49689
1451.780	-19.99372	-12.03446	-13.09866	-9.75656
1455.778	-19.99372	-12.06883	-13.27938	-9.56700
1459.782	-15.46920	-11.35501	-13.03626	-9.41679
1463.780	-15.14294	-11.25568	-12.81485	-9.29748
1467.782	-15.09277	-11.95138	-13.31974	-9.37768
1471.781	-15.17004	-11.89751	-12.87567	-9.25192
1475.780	-15.13443	-11.10398	-12.76956	-9.24699
1479.780	-15.09721	-11.18387	-12.68867	-9.23908
1483.782	-15.00258	-10.88244	-12.97146	-9.14595
1487.744	-15.06542	-10.90793	-12.90098	-9.12817
1491.739	-15.12606	-10.99879	-12.89319	-9.11385
1495.771	-15.16414	-11.07484	-12.70161	-9.00785
1499.782	-15.06413	-10.73903	-12.68713	-9.01477
1503.781	-14.72334	-10.85286	-12.68305	-8.93806
1507.781	-14.82126	-10.56806	-12.69963	-8.87725
1511.772	-14.76593	-10.63293	-12.69065	-8.83746
1515.781	-14.87754	-10.65755	-12.65403	-8.71538
1519.784	-14.71391	-10.42866	-12.65044	-8.72223
1523.783	-14.26699	-10.48123	-12.70454	-8.54642
1527.773	-14.28350	-10.27934	-12.75467	-8.55886
1531.782	-14.34981	-10.55851	-12.84567	-8.55191
1535.782	-14.34415	-10.23653	-13.02031	-8.46869
1539.780	-14.48315	-10.41604	-12.81190	-8.33763
1543.781	-14.37194	-10.19686	-12.90536	-8.20698
1547.738	-14.31442	-10.19854	-12.96029	-8.45792
1551.785	-14.43941	-9.96685	-12.78106	-8.33676
1555.784	-14.46631	-9.90072	-12.82066	-8.40835
1559.803	-14.27257	-10.15537	-12.74641	-8.24053
1563.786	-14.21978	-9.69725	-12.91064	-8.35791
1567.785	-14.25643	-10.28771	-12.89744	-8.38865
1571.785	-14.30787	-10.11274	-12.62284	-8.25602
1575.740	-14.29625	-10.00311	-12.30741	-8.07356
1579.785	-14.30957	-10.35681	-12.36532	-8.08360
1583.785	-14.34967	-10.40359	-12.51466	-8.45130
1587.786	-14.32593	-9.80460	-12.48390	-8.30192
1591.805	-14.18627	-9.50912	-12.22424	-8.15389
1595.785	-14.32043	-10.03755	-12.08257	-8.05271
1599.782	-14.27942	-10.27915	-12.16439	-8.10016
1603.785	-14.28991	-10.13221	-12.13726	-8.01674
1607.775	-14.27895	-9.94678	-12.07258	-8.04989
1611.786	-14.29014	-10.50928	-12.07884	-7.86745
1615.786	-14.27287	-10.43502	-12.05371	-7.91928
1619.758	-14.30731	-10.21821	-12.08936	-7.89454
1623.785	-14.21647	-10.27510	-12.17248	-8.09568
1627.784	-14.21980	-9.27714	-12.06240	-7.96724
1631.785	-14.20791	-9.98922	-11.90977	-8.07173
1635.786	-14.17873	-9.96580	-11.75905	-7.92886
1639.771	-14.20833	-10.12099	-12.12514	-7.63819
1643.787	-14.17215	-9.83969	-12.20107	-7.84010
1647.785	-14.16674	-9.83747	-12.21174	-7.79915
1651.785	-14.19319	-9.38815	-12.18087	-7.64088
1655.789	-14.27096	-9.37586	-12.23265	-7.79575
1659.775	-14.24109	-9.31569	-12.10366	-7.90423
1663.741	-14.26368	-9.39723	-11.68807	-7.86705
1667.787	-14.28007	-9.49144	-12.14644	-7.73274
1671.775	-14.28620	-9.26059	-12.14369	-7.45661
1675.786	-14.25902	-9.12597	-12.07495	-7.39060
1679.787	-14.24506	-9.08884	-12.19000	-7.38047
1683.787	-14.18986	-8.95374	-12.16003	-7.44963
1687.779	-14.25138	-8.91562	-12.04187	-7.46128
1691.785	-14.32698	-8.93185	-12.06147	-7.53897
1695.788	-14.35230	-8.96527	-12.08373	-7.50078
1699.794	-14.40081	-8.98747	-12.01696	-7.46170
1703.787	-14.42567	-8.99200	-12.02729	-7.33565
1707.786	-14.37343	-8.89866	-12.05566	-7.23145
1711.787	-14.29597	-8.78740	-12.06209	-7.19222
1715.786	-14.22358	-8.68026	-12.07490	-7.19059
1719.787	-14.32470	-8.57612	-12.11809	-7.29124
1723.784	-14.21099	-8.53480	-12.18630	-7.37773
1727.789	-14.26005	-8.58088	-12.05703	-7.44772
1731.788	-14.33036	-8.58841	-12.10044	-7.40453
1735.785	-14.39292	-8.62672	-12.14074	-7.29457
1739.787	-14.45148	-8.59822	-12.10105	-7.31723
1743.788	-14.34319	-8.45552	-12.02658	-7.18127
1747.788	-14.25462	-8.37578	-12.00369	-7.17637
1751.789	-14.28380	-8.37124	-12.11240	-7.06402
1755.787	-14.23114	-8.28929	-12.04320	-7.06346
1759.787	-14.26443	-8.28870	-11.95643	-7.02398
1763.789	-14.19965	-8.31895	-12.30180	-7.09728
1767.789	-14.19093	-8.21387	-12.02140	-7.29416
1771.790	-14.25256	-8.24896	-12.09028	-7.21759
1775.788	-14.19051	-8.22003	-12.12452	-7.23291
1779.791	-14.31540	-8.04406	-12.00464	-7.31828
1783.786	-14.30247	-8.00021	-11.96154	-7.20368
1787.777	-14.32975	-8.05857	-11.77208	-6.94218
1791.790	-13.62990	-7.93414	-11.74744	-7.44887
1795.791	-10.79521	-4.85025	-11.01598	-6.62254
1799.790	-8.88273	-6.27406	-9.68146	-6.62190
1803.792	-6.91926	-6.18480	-6.93682	-5.75810
1807.788	-6.27018	-5.47026	-5.21016	-5.02782
1811.788	-3.25199	-5.73748	-3.82094	-5.05959
1815.789	-1.46147	-6.55540	-1.87936	-4.83956
1819.791	0.66320	-7.38339	-0.60349	-5.10548
1823.789	0.73201	-6.92568	0.46545	-5.03630
1827.792	3.34121	-7.08770	3.31793	-5.30149
1831.671	5.19175	-7.48102	3.98985	-5.39107
1835.791	6.39025	-7.78034	4.93891	-5.43427
1839.777	7.19720	-8.18581	6.00933	-5.58132
1843.791	7.54142	-8.49158	6.84482	-5.25472
1847.793	6.18169	-8.19293	6.69547	-5.25120
1851.793	5.82682	-8.06481	7.06286	-5.49811
1855.792	6.22142	-8.49963	7.40286	-5.73164
1859.789	5.92024	-8.27342	7.09243	-5.78875
1863.792	5.93085	-8.32832	6.72496	-5.78006
1867.772	6.30556	-8.54508	7.19141	-5.94038
1871.787	6.21092	-8.94934	7.29318	-6.09335
1875.792	5.99657	-8.32901	7.23218	-6.15710
1879.683	5.78462	-8.31900	7.24688	-6.12008
1883.791	5.76932	-8.39492	7.43120	-6.13695
1887.792	5.85438	-8.38542	7.54093	-6.33207
1891.793	5.77060	-8.36073	7.36523	-6.25307
1895.689	5.99132	-8.63087	7.31286	-6.21118
1899.794	5.93024	-8.47820	7.29086	-6.22252
1903.792	5.94902	-8.51331	7.33134	-6.24027
1907.792	5.74831	-8.76161	7.37951	-6.31618
1911.792	5.49807	-8.65971	7.41150	-6.34754
1915.792	5.48868	-8.53704	7.47668	-6.36885
1919.791	5.43020	-8.60191	7.34467	-6.37590
1923.790	5.40410	-8.62068	7.26747	-6.46506
1927.795	5.28113	-8.68369	7.34550	-6.50433
1931.791	5.20984	-8.76015	7.28017	-6.55612
1935.791	5.10763	-8.60980	7.33762	-6.59642
1939.772	5.14860	-8.63613	7.34192	-6.57174
1943.791	5.08333	-8.65531	7.34726	-6.57869
1947.793	4.98728	-8.64000	7.32380	-6.57157
1951.767	5.01194	-8.57214	7.30378	-6.64978
1955.791	5.05604	-8.52979	7.25133	-6.73065
1959.793	5.14074	-8.45644	7.16483	-6.72691
1963.792	5.23834	-8.42764	7.19530	-6.76493
1967.792	5.14126	-8.36553	7.11916	-6.68105
1971.792	5.08005	-8.35995	7.21657	-6.82096
1975.826	5.17257	-8.33446	7.22085	-6.95767
1979.790	5.18311	-8.21974	7.20661	-7.08183
1983.794	5.17582	-8.16962	7.25062	-7.14986
1987.794	5.31042	-8.29543	7.28871	-7.13895
1991.794	5.34267	-8.17182	7.31291	-7.20820
1995.781	5.43563	-8.25305	7.33603	-7.20230
1999.794	5.09020	-8.28765	7.31093	-7.19227
2003.793	5.04134	-8.33384	7.36496	-7.22653
2007.795	5.02836	-8.31309	7.40352	-7.28895
2011.795	5.18274	-8.35511	7.43969	-7.19292
2015.794	5.37916	-8.26740	7.43478	-7.26701
2019.797	5.26037	-8.05620	7.40423	-7.21893
2023.689	5.25505	-7.99568	7.37194	-7.28098
2027.799	4.94386	-7.64002	7.29824	-7.25382
2031.793	4.56836	-7.22127	6.29065	-7.17353
2035.766	4.47210	-7.08174	6.81255	-7.24008
2039.750	4.49672	-6.70978	7.23098	-7.27379
2043.790	5.05336	-6.56918	7.07598	-7.08039
