time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
455.963	-0.53423	-0.02492	0.30669	0.54263
460.017	-0.52160	-0.01640	0.26902	0.49393
463.983	-0.54478	0.03526	0.25056	0.47716
468.005	-0.48679	0.04863	0.28200	0.45649
471.994	-0.53352	0.07877	0.26666	0.47753
476.004	-0.51637	0.13865	0.31310	0.43686
480.004	-0.54736	0.20634	0.28203	0.43018
484.004	-0.53771	0.24296	0.36625	0.38982
487.961	-0.48500	0.32208	0.31166	0.32904
492.006	-0.48619	0.34949	0.29096	0.30285
496.008	-0.39886	0.38594	0.27200	0.30976
500.006	-0.38400	0.37190	0.29818	0.29674
503.964	-0.38502	0.39059	0.32158	0.25457
508.004	-0.36529	0.38105	0.29605	0.21335
512.005	-0.46299	0.41178	0.24478	0.17755
516.005	-0.46927	0.43533	0.25944	0.17446
519.963	-0.42686	0.39846	0.24237	0.21094
524.005	-0.39504	0.36915	0.19115	0.11438
528.006	-0.40107	0.38107	0.18474	0.09823
532.006	-0.40127	0.38192	0.14196	0.10722
536.009	-0.42941	0.38569	0.16878	0.17064
540.007	-0.44738	0.28623	0.17539	0.11272
544.003	-0.44242	0.30615	0.17360	0.10548
547.981	-0.43735	0.26744	0.17735	0.15136
552.505	-0.38015	0.19849	0.20755	0.15237
557.340	-0.33677	0.25505	0.22589	0.20729
560.009	-0.32188	0.17148	0.19308	0.19596
564.005	-0.32325	0.27296	0.19514	0.20779
568.009	-0.35169	0.27584	0.24299	0.25974
572.007	-0.38757	0.22590	0.22753	0.24566
576.005	-0.55471	0.23322	0.24341	0.27127
580.005	-0.53086	0.31139	0.19802	0.24973
584.010	-0.61461	0.31892	0.20090	0.25781
588.007	-0.67464	0.34490	0.20546	0.25937
592.000	-0.62856	0.33497	0.19045	0.23428
595.962	-0.55151	0.35907	0.13521	0.21288
600.009	-0.47880	0.36139	0.18901	0.12914
604.008	-0.45120	0.20758	0.20020	0.08237
608.007	-0.32491	0.18445	0.18983	-0.03074
612.008	-0.39889	-0.01337	0.16563	-0.06970
615.963	-0.28267	0.11413	0.13062	-0.15789
620.006	-0.22728	0.08262	0.17509	-0.21450
624.008	-0.17288	0.06461	0.23745	-0.32447
628.006	-0.33181	-0.08585	0.29572	-0.29388
631.907	-0.41465	-0.04167	0.25294	-0.38463
636.007	-0.24882	-0.03046	0.24277	-0.40096
640.007	-0.36717	-0.08595	0.27319	-0.40871
644.007	-0.33662	-0.12360	0.19638	-0.38240
648.010	-0.31754	-0.07154	0.20115	-0.38573
652.007	-0.29570	-0.05044	0.18725	-0.34806
656.009	-0.26612	0.00763	0.14779	-0.27771
660.007	-0.31883	0.19673	0.17447	-0.22988
664.007	-0.26954	0.25144	0.14707	-0.08568
668.017	-0.23336	0.24235	0.13156	-0.00909
671.984	-0.16715	0.22739	0.11563	0.04520
676.009	-0.10682	0.20940	0.10421	0.00092
680.006	-0.14977	0.17404	0.11391	-0.06841
684.006	-0.10170	0.18545	0.16846	0.05218
688.009	-0.09493	0.32485	0.17650	0.05999
692.006	-0.16241	0.42203	0.22462	0.06992
696.009	-0.22316	0.43405	0.19901	-0.00581
700.008	-0.45708	0.42025	0.23361	-0.02366
704.010	-0.42276	0.36485	0.25924	-0.05556
708.009	-0.39000	0.34711	0.30131	-0.17742
711.996	-0.49696	0.30479	0.33516	-0.16244
715.995	-0.48877	0.29040	0.37658	-0.13152
719.962	-0.40266	0.29490	0.40380	-0.09495
724.007	-0.39539	0.30750	0.39866	-0.08727
728.010	-0.30935	0.37442	0.39914	-0.03648
732.007	-0.43070	0.38192	0.46468	0.09003
736.007	-0.33335	0.36149	0.48783	0.05728
739.963	-0.32729	0.33222	0.54409	0.02274
744.012	-0.33278	0.33767	0.57878	0.06413
748.014	-0.28322	0.39447	0.54503	0.13403
752.007	-0.30900	0.38286	0.48306	0.10665
756.011	-0.26292	0.46220	0.35437	0.08543
760.012	-0.26436	0.43594	0.37325	0.13401
764.008	-0.31235	0.48476	0.31580	0.15210
768.008	-0.29170	0.30869	0.19023	0.05161
772.009	-0.27041	0.21936	0.19522	0.02264
776.011	-0.35409	0.33242	0.14526	-0.05449
780.008	-0.25043	0.29113	0.17650	0.10476
784.006	-0.25944	0.13063	0.19102	0.12467
788.009	-0.29726	0.03919	0.13531	0.06821
792.010	-0.32841	0.15307	0.10565	-0.00112
795.987	-0.43301	-0.02937	0.14054	-0.04344
800.003	-0.34303	-0.01456	0.18650	0.15029
803.963	-0.35546	0.01531	0.23991	0.06125
807.988	-0.32873	-0.04167	0.20144	0.18145
812.008	-0.36536	-0.01493	0.25140	0.17948
816.009	-0.37216	0.07740	0.25614	0.18055
820.010	-0.37179	0.02125	0.27518	0.11619
823.966	-0.37951	0.05422	0.28160	0.13371
828.008	-0.43490	0.19633	0.28086	0.06727
832.008	-0.44631	0.13182	0.25366	0.05372
836.009	-0.41879	0.13331	0.28776	0.08247
839.967	-0.33886	0.19024	0.32007	0.14894
844.009	-0.31873	0.18654	0.34481	0.09092
848.010	-0.27875	0.12931	0.32593	0.08627
852.012	-0.29272	0.22866	0.40477	0.12588
855.968	-0.25455	0.23114	0.42184	0.12158
860.009	-0.26895	0.18741	0.47828	0.18348
864.008	-0.30223	0.25239	0.49287	0.27335
868.010	-0.37760	0.27937	0.48440	0.27783
871.872	-0.37382	0.21037	0.48195	0.30503
875.883	-0.33901	0.24593	0.52490	0.34635
879.842	-0.31089	0.36132	0.52873	0.37058
883.882	-0.29143	0.35511	0.51967	0.34452
887.870	-0.24961	0.40734	0.51657	0.35381
891.887	-0.30352	0.46111	0.52801	0.32474
895.856	-0.29170	0.42709	0.49974	0.28501
899.884	-0.29349	0.45607	0.46927	0.25874
903.840	-0.26560	0.49542	0.44611	0.15791
907.880	-0.21090	0.47160	0.43971	0.16181
911.885	-0.13876	0.48626	0.44743	0.15558
915.885	-0.11729	0.52676	0.41368	0.10151
919.872	-0.08699	0.63060	0.38251	0.11125
923.880	-0.07175	0.56480	0.38812	0.08339
927.848	-0.12017	0.52477	0.42854	0.12337
931.884	-0.24758	0.60222	0.42380	0.17409
935.907	-0.19762	0.55660	0.40551	0.16596
939.855	-0.20095	0.52559	0.38953	0.21541
943.885	-0.17390	0.51744	0.38449	0.24192
947.890	-0.22857	0.48559	0.34896	0.24458
951.903	-0.22410	0.48899	0.27875	0.26966
955.886	-0.25629	0.41485	0.30856	0.32211
959.884	-0.28471	0.44585	0.28255	0.31471
963.886	-0.29312	0.41276	0.31208	0.29356
967.896	-0.29731	0.41658	0.33973	0.28494
971.887	-0.26885	0.37114	0.27518	0.23316
975.884	-0.23708	0.34241	0.24956	0.16654
979.889	-0.20807	0.33610	0.24651	0.18898
983.908	-0.22768	0.28362	0.27788	0.16204
987.888	-0.22961	0.33295	0.32950	0.20890
991.885	-0.23090	0.31160	0.38487	0.24560
995.892	-0.23341	0.26434	0.36303	0.16403
999.902	-0.21410	0.31995	0.36350	0.16636
1003.884	-0.16586	0.28730	0.36499	0.05628
1007.884	-0.08453	0.28735	0.36104	0.10961
1011.879	-0.13434	0.27985	0.36216	0.13498
1015.906	-0.09674	0.31543	0.40221	0.15428
1019.841	-0.06264	0.28991	0.43626	0.19712
1023.884	-0.04331	0.31794	0.49192	0.22684
1027.885	0.02457	0.37758	0.50989	0.23471
1031.904	0.07872	0.42543	0.52999	0.20910
1035.886	0.08964	0.47066	0.57550	0.19237
1039.886	0.01226	0.43652	0.61670	0.20827
1043.887	-0.13637	0.49063	0.64851	0.22837
1047.911	-0.11433	0.49242	0.66558	0.23667
1051.854	-0.24277	0.48504	0.21867	0.22230
1055.885	-0.35893	0.37774	-0.41755	0.02400
1059.886	-0.60449	0.17716	-0.44924	-0.09713
1063.883	-0.61282	0.17403	-0.04172	-0.40026
1067.887	-0.57461	-0.21041	0.03015	-0.75858
1071.887	-0.52632	-0.57146	0.07197	-1.06350
1075.886	-0.52701	-0.51539	0.05594	-1.26742
1079.908	-0.52086	-0.84415	-0.11309	-1.22458
1083.886	-0.40725	-1.00040	-0.02244	-1.54169
1087.888	-0.23078	-1.13786	0.08232	-1.61973
1091.871	-0.25815	-1.29344	0.18333	-1.76313
1095.913	-0.22703	-1.31373	0.30868	-1.77428
1099.887	-0.27101	-1.61326	0.23706	-1.97391
1103.887	-0.20648	-1.62072	0.17380	-2.02612
1107.886	-0.16623	-1.77244	0.24755	-2.06658
1111.909	-0.11441	-1.82217	0.41944	-2.08422
1115.886	-0.08835	-1.92143	0.47574	-2.02129
1119.886	-0.11448	-2.04548	0.44492	-2.12543
1123.887	-0.07279	-2.04732	0.52009	-2.15597
1127.909	-0.08254	-2.01960	0.55255	-2.21735
1131.885	-0.07227	-2.05906	0.56136	-2.29926
1135.852	-0.11302	-2.09030	0.57128	-2.34329
1139.888	-0.12300	-2.04573	0.57069	-2.37447
1143.910	-0.10917	-1.93677	0.56411	-2.30616
1147.888	-0.10185	-2.03131	0.51518	-2.32397
1151.890	-0.12104	-2.07883	0.54247	-2.33132
1155.892	-0.06284	-2.09621	0.55602	-2.42751
1159.910	0.01727	-2.09291	0.57287	-2.44097
1163.889	-0.04857	-2.14797	0.54200	-2.42350
1167.883	-0.13295	-2.14948	0.54409	-2.43836
1171.885	-0.16323	-2.19375	0.58275	-2.41493
1175.882	-0.07572	-2.18747	0.58543	-2.31290
1179.889	-0.07743	-2.26628	0.66489	-2.30887
1183.887	-0.13657	-2.23690	0.59466	-2.25214
1187.890	-0.10133	-2.31369	0.65340	-2.22611
1191.887	-0.09284	-2.29056	0.69335	-2.24378
1195.889	-0.17320	-2.34434	0.74779	-2.23912
1199.888	-0.15223	-2.32849	0.80729	-2.26226
1203.891	-0.16146	-2.33115	0.83875	-2.25061
1207.883	-0.14598	-2.34008	0.87240	-2.28787
1211.888	-0.12032	-2.32080	0.88059	-2.28834
1215.883	-0.10997	-2.29059	0.88411	-2.33428
1219.843	-0.03219	-2.27392	0.85585	-2.37420
1223.886	-0.02276	-2.25670	0.82674	-2.33627
1227.889	0.00663	-2.22661	0.81476	-2.31596
1231.888	-0.03556	-2.18663	0.84932	-2.27263
1235.888	0.15580	-2.19144	0.95026	-2.17492
1239.914	-3.41179	-2.07533	0.95378	-1.87622
1243.889	-2.87034	-1.88263	1.13159	-1.77349
1247.890	-2.55794	-1.27844	1.10743	-1.38802
1251.893	-2.79798	1.37853	0.28031	-0.76870
1255.912	-0.03867	2.67597	-0.41425	0.30598
1259.891	-2.47427	9.94145	0.17692	1.14497
1263.888	-0.17849	9.37588	NaN	NaN
1267.888	-1.93799	8.04416	1.00883	6.12451
1271.890	-4.16635	12.48645	-0.31196	5.74662
1275.879	-0.80935	3.27856	-0.65677	1.54137
1279.888	-0.88560	4.03962	-0.43284	1.43495
1283.888	-2.08766	2.94722	1.17632	-0.34508
1287.890	-2.47606	1.12301	0.42527	0.01573
1291.873	-2.31051	1.04469	0.01973	0.01859
1295.890	-1.50256	0.73730	1.04692	0.35588
1299.889	-1.28693	0.81571	-0.27850	0.76925
1303.846	-1.91300	0.93819	0.10610	1.02146
1307.888	-2.09807	1.04168	-0.16749	1.23990
1311.888	-2.04778	1.34336	-0.56419	1.11566
1315.889	-1.74982	1.11963	-0.62064	1.18653
1319.888	-1.85400	1.07151	-0.44825	0.98537
1323.887	-1.80328	1.04480	-0.48527	0.99718
1327.891	-1.80801	1.06888	-0.61387	0.95384
1331.890	-1.63824	1.01973	-0.69570	0.97596
1335.892	-1.63633	0.92949	-0.81851	0.79571
1339.890	-1.65371	0.98402	-0.84081	0.84899
1343.891	-1.64625	0.95268	-0.83305	0.81797
1347.894	-1.56533	0.88095	-0.88078	0.81793
1351.892	-1.50690	0.90290	-0.77377	0.76022
1355.888	-1.45351	0.86503	-0.72972	0.72329
1359.891	-1.45807	0.79648	-0.54374	0.76786
1363.890	-1.48987	0.76505	-0.60203	0.75366
1367.892	-1.59973	0.73717	-0.50145	0.73929
1371.888	-1.58807	0.73591	-0.45229	0.78094
1375.892	-1.56687	0.69879	-0.52374	0.70861
1379.890	-1.68930	0.69504	-0.54061	0.75290
1383.890	-1.56940	0.68994	-0.42651	0.75013
1387.888	-1.56213	0.70862	-0.38209	0.78430
1391.891	-1.59318	0.73802	-0.34216	0.85535
1395.889	-1.89669	0.74080	-0.33839	0.93500
1399.887	-1.75862	1.08956	-0.28213	1.23107
1403.891	-2.05073	1.23519	0.40338	0.92975
1407.893	-0.95839	3.12489	-0.24664	0.93809
1411.889	NaN	NaN	0.53113	4.38271
1415.887	NaN	NaN	-6.72572	2.01508
1419.896	NaN	NaN	NaN	NaN
1423.882	NaN	NaN	NaN	NaN
1427.890	NaN	NaN	NaN	NaN
1431.891	NaN	NaN	NaN	NaN
1435.889	NaN	NaN	NaN	NaN
1439.845	NaN	NaN	NaN	NaN
1443.889	NaN	NaN	NaN	NaN
1447.889	NaN	NaN	NaN	NaN
1451.894	NaN	NaN	NaN	NaN
1455.846	NaN	NaN	NaN	NaN
1459.891	NaN	NaN	NaN	NaN
1463.890	NaN	NaN	NaN	NaN
1467.889	NaN	NaN	NaN	NaN
1471.847	NaN	NaN	NaN	NaN
1475.890	NaN	NaN	-1.88457	11.61413
1479.894	NaN	NaN	NaN	NaN
1483.892	NaN	NaN	2.18560	14.39510
1487.892	NaN	NaN	0.73625	12.00601
1491.891	-2.46530	12.98079	-2.07799	-1.15750
1495.896	4.56239	-0.30237	-2.25360	-1.00566
1499.892	-3.82971	0.09699	-2.50761	0.10948
1503.893	-2.93285	-0.00601	-2.83945	0.07518
1507.879	-1.63003	-0.05147	-2.22954	0.13885
1511.852	-0.81811	-0.02418	-1.22142	0.45279
1515.892	-0.74010	0.05245	-1.35583	0.47686
1519.892	-0.90247	-0.17029	-0.60218	0.37199
1523.892	-1.37508	-0.02685	-0.09984	0.24697
1527.853	-1.49004	-0.10528	-0.10069	0.28594
1531.893	-1.22948	-0.15848	-0.06291	0.47652
1535.892	-1.33244	-0.09492	-0.09577	0.33983
1539.892	-1.35871	-0.18897	-0.14918	0.40337
1543.851	-1.29206	-0.19487	-0.15233	0.44432
1547.892	-1.32905	-0.14125	-0.13096	0.55360
1552.465	-1.25535	-0.14317	-0.09813	0.49722
1555.893	-1.24520	-0.13169	-0.18854	0.44889
1559.850	-1.23938	-0.13999	-0.14712	0.43179
1563.893	-1.30407	-0.09788	-0.15657	0.41872
1567.891	-1.26572	-0.16645	-0.17348	0.38269
1571.892	-1.26364	-0.15870	-0.18921	0.37360
1575.851	-1.24689	-0.12151	-0.18693	0.35740
1579.893	-1.29152	-0.16533	-0.18065	0.39927
1583.893	-1.31049	-0.08660	-0.13409	0.42027
1587.893	-1.39902	-0.04844	-0.12446	0.35419
1591.851	-1.35489	-0.00330	-0.10942	0.35472
1595.892	-1.38257	0.01123	-0.11952	0.36943
1599.893	-1.46916	0.00681	-0.09014	0.39152
1603.893	-1.46174	0.06638	-0.07443	0.38632
1607.851	-1.29576	0.03982	-0.02623	0.35611
1611.893	-0.85272	-0.00311	0.21854	0.28949
1615.894	1.20946	-0.26409	0.47574	0.24048
1619.893	2.47833	-1.33591	2.65852	0.16271
1623.855	3.12190	-2.11178	3.24909	-0.89574
1627.895	4.54572	-2.39962	3.85479	-1.33714
1631.889	5.80376	-3.16391	5.69952	-2.20472
1635.886	5.89785	-4.02395	6.01034	-2.49752
1639.793	6.22260	-3.97277	6.45588	-2.72264
1643.896	6.65005	-3.98371	7.17025	-2.83511
1647.894	6.90943	-4.05973	7.06398	-2.99068
1651.898	6.70641	-4.18000	7.32243	-3.07726
1655.896	6.76679	-4.15805	7.28881	-3.08381
1659.895	6.75757	-4.11940	7.33100	-3.11853
1663.892	6.80448	-4.08316	7.38104	-3.08317
1667.894	6.87061	-4.14606	7.41424	-3.06476
1671.798	6.97908	-4.17635	7.45679	-3.11875
1675.871	6.95685	-4.23223	7.50947	-3.13068
1679.893	7.04430	-4.23250	7.46343	-3.15474
1683.895	7.04970	-4.23520	7.50208	-3.11853
1687.788	7.04870	-4.22392	7.47387	-3.15992
1691.895	7.03342	-4.19100	7.47417	-3.11155
1695.893	7.09812	-4.11834	7.45843	-3.06373
1699.895	7.08519	-4.12759	7.47226	-3.07155
1703.788	7.12615	-4.08059	7.45213	-3.10847
1707.897	7.12456	-4.08551	7.43391	-3.17549
1711.895	7.10753	-4.04024	7.42476	-3.28822
1715.881	7.04538	-4.00675	7.39098	-3.31719
1719.793	6.95712	-3.97886	7.38944	-3.47726
1723.850	6.84727	-3.93337	7.43493	-3.49894
1727.894	6.82312	-3.87986	7.44730	-3.52960
1731.894	6.84441	-3.85854	7.50856	-3.59360
1735.790	6.75527	-3.98189	7.51410	-3.66844
1739.851	6.76731	-3.97737	7.54486	-3.73285
1743.895	6.70306	-3.99231	7.55191	-3.76546
1747.896	6.73299	-4.10112	7.59290	-3.79747
1751.791	6.73583	-4.07151	7.63362	-3.81043
1755.896	6.62390	-4.07482	7.66963	-3.82220
1759.858	6.67263	-4.04689	7.70182	-3.81110
1763.905	6.69740	-3.97502	7.72113	-3.79800
1767.791	6.65867	-3.95035	7.70872	-3.82207
1771.896	6.72876	-3.90992	7.73774	-3.83597
1775.892	6.62419	-3.99214	7.70667	-3.74463
1779.893	6.61082	-3.92560	7.70497	-3.70902
1783.790	6.51731	-3.96602	7.70022	-3.68491
1787.897	6.51425	-3.96437	7.68381	-3.61503
1791.895	6.48399	-3.93208	7.69883	-3.55910
1795.895	6.42373	-3.92923	7.69678	-3.57260
1799.791	6.44300	-4.01383	7.69685	-3.55477
1803.895	6.43050	-4.03351	7.70777	-3.57693
1807.894	6.41560	-4.07326	7.72532	-3.60609
1811.895	6.40236	-4.14540	7.76050	-3.65714
1815.898	6.40538	-4.20025	7.76567	-3.69714
1819.895	6.49283	-4.21974	7.80194	-3.70775
1823.896	6.54185	-4.29521	7.81162	-3.71154
1827.894	6.62973	-4.18230	7.81393	-3.73419
1831.790	6.62400	-4.21630	7.83963	-3.80784
1835.898	6.59677	-4.25637	7.82455	-3.80913
1839.893	6.66068	-4.02690	7.81118	-3.82204
1843.890	6.66430	-3.92547	7.81191	-3.82324
1847.771	6.69160	-4.06706	7.79271	-3.79996
1851.895	6.69165	-4.03241	7.78516	-3.72906
1855.901	6.73108	-4.00061	7.74698	-3.65755
1859.896	6.74139	-3.75544	7.74878	-3.59439
1863.793	6.71243	-3.85395	7.74598	-3.51651
1867.900	6.72616	-3.67483	7.73394	-3.49963
1871.852	6.71588	-3.61614	7.73684	-3.43600
1875.898	6.82640	-3.57034	7.73994	-3.39961
1879.789	6.81488	-3.59754	7.77378	-3.33753
1883.867	6.79768	-3.67444	7.75836	-3.29626
1887.895	6.87122	-3.54049	7.77831	-3.25389
1891.899	6.87149	-3.61443	7.83354	-3.22669
1895.790	6.86175	-3.54371	7.87221	-3.21061
1899.897	6.94254	-3.46427	7.93708	-3.18212
1903.893	6.97308	-3.45131	7.95667	-3.13780
1907.900	6.97079	-3.53505	7.98807	-3.08780
1911.730	7.02445	-3.42226	8.00834	-3.01423
1915.770	7.01619	-3.53660	8.12410	-3.01521
1919.777	7.00211	-3.66450	8.16321	-3.00023
1923.779	6.95575	-3.77859	8.18171	-2.99842
1927.793	6.97267	-3.83972	8.19980	-3.01474
1931.736	6.97379	-3.89142	8.27861	-2.99705
1935.772	7.02714	-3.89449	8.34796	-2.97009
1939.766	7.00392	-3.96207	8.32286	-2.99372
1943.770	7.02489	-3.94078	8.27081	-3.01513
1947.771	7.01443	-4.01364	8.28296	-3.04947
1951.771	6.99487	-4.03342	8.28923	-3.06205
1955.772	6.93760	-4.06609	8.30250	-3.09372
1959.790	6.96709	-4.07700	8.30789	-3.10412
1963.772	6.92349	-4.07797	8.27377	-3.13602
1967.773	6.96323	-4.07397	8.27839	-3.15199
1971.761	6.98448	-4.05763	8.25666	-3.12392
1975.747	7.01536	-4.04787	8.23724	-3.13238
1979.770	6.95281	-4.04708	8.19068	-3.14783
1983.771	6.98609	-4.02810	8.17301	-3.14961
1987.727	7.01998	-4.04437	8.21060	-3.13120
1991.769	6.83147	-4.07745	8.15820	-3.14850
1995.774	6.30360	-4.03018	7.70709	-3.11731
1999.773	5.93652	-3.92818	6.36670	-3.03552
2003.769	5.92525	-3.52507	6.38653	-3.00735
2007.771	5.80165	-3.55619	6.29923	-2.94771
2011.758	5.74534	-3.49275	6.42258	-2.96121
2015.765	5.70477	-3.35771	6.41756	-2.94358
2019.727	5.65511	-3.35620	6.50227	-2.92231
2023.773	5.62210	-3.21417	6.61242	-2.91083
2027.773	5.59010	-3.19995	6.53872	-2.85159
2031.772	5.54712	-3.16268	6.64373	-2.83701
2035.772	5.49883	-3.17968	6.54053	-2.76548
2039.759	5.48140	-3.17151	6.56574	-2.74663
2043.773	5.46846	-3.17141	6.58756	-2.75860
2047.772	5.48971	-3.14989	6.61477	-2.76433
2051.773	5.46903	-3.16203	6.64038	-2.75771
2055.731	5.48359	-3.15880	6.66060	-2.72537
2059.729	5.47813	-3.16248	6.64709	-2.71731
2063.772	5.49148	-3.14335	6.63076	-2.71125
2067.773	5.48420	-3.15182	6.58633	-2.69376
2071.765	5.50501	-3.12411	6.55699	-2.68988
2075.775	5.47786	-3.14374	6.50249	-2.70367
2079.773	5.51509	-3.10877	6.45373	-2.73955
2083.778	5.52881	-3.10241	6.37900	-2.75715
2087.771	5.54612	-3.08126	6.33691	-2.75708
2091.774	5.50901	-3.12900	6.29200	-2.76306
2095.774	5.45794	-3.20049	6.28763	-2.81121
2099.769	5.51959	-3.16675	6.24097	-2.80488
2103.762	5.48307	-3.20696	6.24168	-2.80562
2107.776	5.47916	-3.24755	6.18882	-2.80619
2111.772	5.44382	-3.30141	6.19596	-2.81365
2115.774	5.37032	-3.32423	6.22118	-2.80523
2119.765	5.32889	-3.35187	6.19959	-2.78151
2123.732	5.28731	-3.37984	6.22495	-2.79296
