time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
367.887	-1.52674	4.01865	2.26599	-1.07979
371.844	-0.74690	4.15755	1.73980	-1.18618
375.872	-0.77049	4.10760	1.64932	-0.90418
379.880	-1.00705	4.34250	1.81438	-0.84292
383.882	-1.58572	4.24704	1.54748	-0.83906
387.883	0.15809	4.35225	1.59740	-0.67389
391.841	-0.61372	4.38413	1.51606	-0.89389
395.865	-0.54419	4.43092	1.62249	-0.96181
399.838	-0.13218	4.37720	1.76425	-1.02903
403.843	-0.26282	4.48472	1.60290	-1.10663
407.873	-0.10170	4.31673	1.47645	-1.48515
411.880	-0.40321	4.32397	1.60097	-1.50443
415.881	-0.50527	4.11043	1.36112	-1.90352
419.880	-0.47440	4.13685	1.47610	-2.20084
423.875	-0.11513	3.54076	1.07316	-0.32345
427.883	0.00303	3.58970	1.10120	2.18581
431.882	0.08597	3.17857	1.31449	2.80854
435.882	-0.10185	2.54417	1.01320	2.74831
439.877	0.03829	2.55283	1.06934	2.67144
443.879	-0.02633	2.40364	0.88999	2.75121
447.882	0.04561	2.03737	0.38680	2.75393
451.884	-0.15950	2.19811	0.56123	2.71665
455.875	-0.06239	2.45781	0.48641	2.77854
459.883	0.39100	1.90446	0.81441	2.81683
463.882	0.12218	2.19643	0.76489	3.00231
467.882	0.10016	2.13174	0.55036	2.87873
471.849	0.24224	2.00409	0.88282	2.95698
475.882	0.14149	2.02297	0.70781	2.94598
479.861	0.13784	1.98557	0.82424	2.85668
483.883	0.14414	1.89889	0.78885	3.15023
487.876	0.27550	1.82647	0.97187	3.01986
491.883	0.53843	1.77709	1.04518	3.14064
495.882	0.28349	1.69134	0.96931	3.18461
499.885	0.25728	1.78857	1.00940	3.18539
503.882	0.23937	1.78244	0.80593	3.30083
507.886	0.27875	1.71736	0.73245	3.13444
511.885	0.14925	1.68843	0.34675	3.30067
515.884	0.07269	1.52265	0.40388	3.35214
519.883	-0.12578	1.58924	0.75717	3.55390
523.885	-0.29309	1.62314	0.95207	3.30830
527.884	0.05443	1.53166	1.14722	2.33855
531.884	-0.06088	1.40581	1.21936	1.99502
535.877	-0.07090	1.29971	1.35958	3.01063
539.848	0.12066	1.00229	1.74298	2.20467
543.887	0.05346	0.79967	1.80774	1.62885
547.886	0.09845	0.40961	1.75909	1.50572
551.874	-0.10587	1.50906	1.78081	1.28300
555.885	-0.05989	1.41460	1.93261	0.94389
559.887	0.05708	1.83404	1.85871	1.10043
563.857	-0.15613	1.66961	1.64347	0.71008
567.881	-0.21904	1.51459	1.93968	0.76624
571.883	-0.33806	2.20711	1.96286	0.60418
575.884	-0.19412	1.86054	1.91300	0.27460
579.883	-0.35948	1.90323	2.35791	0.08536
583.875	0.00712	2.09680	1.98722	0.29913
587.885	0.11307	1.97013	2.13695	0.10350
591.871	-0.22080	1.87905	2.18843	-0.09714
595.888	-0.08076	1.91367	2.29012	0.02083
599.877	-0.28493	2.29657	2.02926	-0.05670
603.867	-0.28195	2.50528	1.98328	-0.39255
607.879	-0.19646	2.12952	2.05207	-0.17448
611.887	0.17092	2.20923	1.83647	-0.32851
615.908	-0.12846	2.56272	1.67020	-0.25276
619.887	0.00965	2.45866	2.14766	0.01537
623.886	-0.00285	2.59742	1.93611	2.48296
627.889	0.14149	2.67091	1.93175	2.85904
631.885	0.30171	2.56494	1.90569	2.63254
635.884	0.04482	2.80499	1.84495	2.45309
639.887	-0.03462	2.80323	1.94112	2.26319
643.891	-0.00124	2.96741	2.05127	2.34630
647.876	0.24408	2.84445	1.93356	2.47121
651.847	0.12930	3.00629	2.27657	2.42623
655.884	-3.62244	5.01646	1.22978	6.41089
659.885	-0.17184	6.93784	0.57583	6.28234
663.887	-3.88349	3.85904	7.17353	5.88582
667.887	-1.57131	11.41365	0.54416	6.25876
671.890	NaN	NaN	NaN	NaN
675.848	NaN	NaN	NaN	NaN
679.884	NaN	NaN	NaN	NaN
683.883	NaN	NaN	NaN	NaN
687.866	NaN	NaN	NaN	NaN
691.886	NaN	NaN	NaN	NaN
695.882	NaN	NaN	NaN	NaN
699.883	NaN	NaN	NaN	NaN
703.886	NaN	NaN	NaN	NaN
707.888	NaN	NaN	NaN	NaN
711.885	NaN	NaN	NaN	NaN
715.886	NaN	NaN	NaN	NaN
719.887	NaN	NaN	NaN	NaN
723.854	NaN	NaN	NaN	NaN
727.882	NaN	NaN	NaN	NaN
731.874	NaN	NaN	NaN	NaN
735.885	NaN	NaN	NaN	NaN
739.886	NaN	NaN	NaN	NaN
743.884	NaN	NaN	NaN	NaN
747.885	NaN	NaN	NaN	NaN
751.885	NaN	NaN	NaN	NaN
755.843	NaN	NaN	NaN	NaN
759.889	NaN	NaN	NaN	NaN
763.890	NaN	NaN	NaN	NaN
767.794	NaN	NaN	NaN	NaN
771.855	NaN	NaN	NaN	NaN
775.855	NaN	NaN	23.34375	8.87246
779.850	NaN	NaN	22.92408	10.07461
783.882	NaN	NaN	22.83594	11.30409
787.890	18.46898	12.82559	18.59709	8.77256
791.851	21.26796	12.77937	19.17976	8.13382
795.907	20.36535	12.38237	18.80025	13.16750
799.889	19.35609	10.91284	19.03227	12.50110
803.887	19.61170	9.39983	20.23526	8.71995
807.889	18.85061	11.31496	NaN	NaN
811.870	19.38493	9.29867	16.97320	6.84846
815.786	18.82538	9.34536	21.78921	7.31435
819.888	18.06008	9.72564	20.93987	8.22495
823.891	18.19112	9.41751	14.59572	12.47516
827.887	17.91637	8.62367	17.82904	11.61826
831.880	15.50232	8.91107	16.36265	11.09166
835.888	16.19929	8.29763	17.47358	9.21840
839.890	15.61886	8.17908	18.94156	7.91175
843.889	15.56505	7.20435	18.61998	8.06657
847.761	15.31159	7.54216	21.19533	8.13235
851.891	15.95885	6.68352	16.88205	6.62040
855.891	14.92572	7.21366	16.24285	6.17331
859.887	15.76437	6.48636	17.00573	6.05705
863.786	15.37485	6.03400	16.12053	6.69581
867.888	14.96063	6.14067	15.70473	8.02296
871.855	14.53540	5.72494	19.48151	5.79177
875.889	14.22330	5.64202	12.73299	6.25506
879.786	13.87419	4.86079	14.00742	5.93354
883.889	13.58782	5.55346	14.89365	4.99211
887.892	13.69495	5.38986	16.52643	5.85986
891.891	13.62425	4.83833	19.14457	5.07249
895.837	13.68719	4.59453	12.42449	6.00785
899.896	13.60198	4.60134	14.73567	5.74055
903.889	14.28974	4.52370	15.63357	5.71744
907.891	13.50305	4.69694	12.28962	4.97495
911.894	13.52824	4.33332	17.55172	7.15126
915.890	13.37735	4.40321	16.04038	6.08295
919.889	14.10788	4.40118	16.00681	6.69642
923.889	13.01972	4.67902	17.45658	6.36568
927.786	12.89831	4.78907	17.14030	5.34174
931.891	12.89249	5.35965	15.36504	5.07473
935.881	10.06034	5.05139	12.37700	4.09832
939.877	8.98891	4.35165	11.21498	8.03397
943.892	6.63460	4.64435	11.11504	3.13492
947.892	5.32493	6.07591	8.29059	2.69680
951.890	4.35356	4.79606	6.15191	0.23765
955.891	3.90358	4.35347	6.08473	-0.36065
959.894	2.73628	2.78040	4.77269	1.07659
963.889	1.32773	2.71588	2.68732	1.21825
967.848	-0.48679	3.97660	1.87803	1.23489
971.855	-1.07106	4.18886	-0.56530	0.08769
975.789	-1.25416	4.06947	-0.47947	-0.30876
979.896	-0.70498	2.91123	1.06354	-2.00176
983.894	-1.24161	3.15653	0.23698	-2.07683
987.890	-1.40782	2.95651	-0.21303	-0.31747
991.789	-1.43337	2.69132	0.35253	1.16837
995.889	-1.42876	2.36116	-0.09029	1.31305
999.896	-1.43424	1.55134	-0.40040	0.67322
1003.890	-1.38332	3.19295	0.89785	0.83482
1007.896	-1.27219	3.67621	0.78684	-0.98217
1011.891	-1.51782	3.10918	0.94435	-0.53397
1015.894	-1.50105	2.61480	-0.19164	1.22800
1019.872	-1.40648	2.37036	1.03526	1.83570
1026.539	NaN	NaN	NaN	NaN
1035.894	-1.53391	3.87752	0.42102	-0.03193
1039.893	-1.44034	3.21598	1.03024	0.09158
1043.893	-1.58435	3.22636	1.17451	-0.77496
1047.894	-1.57433	2.22949	0.99407	-1.06142
1051.788	-1.69438	2.50736	0.75600	1.34112
1055.898	-1.74600	2.10082	1.21745	1.85884
1059.894	-1.74749	2.33520	1.35541	0.68469
1063.858	-1.77442	3.05043	1.62443	-0.08120
1067.769	-1.97158	3.73702	1.23627	-0.85249
1071.899	-1.92374	2.82353	0.79459	-0.48336
1075.894	-1.82477	2.51854	1.05820	-1.25181
1079.854	-1.71308	2.07019	0.80258	-1.69696
1083.793	-1.77851	1.44068	1.52240	1.18358
1087.893	0.55942	2.11192	1.78513	0.93652
1091.766	2.06577	4.59187	4.66529	1.23664
1095.769	5.17462	3.62959	5.97659	1.55685
1099.792	6.65159	3.36070	8.17911	1.20273
1103.767	7.33632	3.17051	11.88363	1.22719
1107.756	10.36175	2.15303	13.99723	0.65578
1111.759	11.32464	1.46730	12.09818	1.50317
1115.899	13.68513	1.32484	17.86884	1.64491
1119.766	14.20882	1.42784	17.37241	2.31467
1123.767	14.50237	1.84423	19.67897	2.26097
1127.766	14.73040	1.56163	19.73238	1.39300
1131.896	14.49814	1.99398	19.86850	0.50162
1135.769	14.37489	2.25241	20.00836	-0.33469
1139.767	14.20227	1.89168	20.07190	-1.55881
1143.766	14.27135	1.72988	19.69083	-0.56352
1147.896	14.05395	2.07326	20.40399	0.92416
1151.736	14.10454	2.08344	17.83749	1.39551
1155.725	14.13069	1.95931	20.01353	0.70873
1159.765	14.17068	2.10531	19.34919	1.08027
1163.764	14.14567	1.90989	19.90081	0.73157
1167.767	13.89905	1.74789	16.36560	1.52619
1171.770	13.48333	2.04034	16.65271	2.01096
1175.768	13.58261	2.23918	16.52556	2.96597
1179.735	12.99246	2.27565	16.57251	3.28864
1183.767	13.22947	1.83694	16.32970	2.17759
1187.772	13.20286	2.42306	16.56930	1.14986
1191.751	13.42937	2.14923	16.64751	0.94617
1195.744	13.57321	1.69947	16.91815	0.63944
1199.768	13.12912	1.84461	18.76408	-0.19773
1203.770	13.21691	1.88019	18.88630	-1.45236
1207.769	13.28886	1.63109	19.09362	1.26869
1211.764	13.26253	2.01436	19.44001	1.17247
1215.732	13.25632	1.82968	19.86273	1.43584
1219.771	13.77612	1.87512	20.68304	0.85350
1223.769	13.12404	2.20342	19.90276	0.83743
1227.768	13.41446	1.87613	17.25327	0.58099
1231.768	13.48817	1.47825	19.17646	-0.85517
1235.762	14.00662	0.98855	18.53491	1.08826
1239.769	13.08696	1.91417	19.91132	0.93304
1243.767	13.21169	1.97015	16.18691	2.69251
1247.771	13.50481	1.56000	19.57646	0.39080
1251.770	13.62906	2.13686	21.40262	-2.05046
1255.769	13.24353	1.86453	18.04354	0.79191
1259.767	13.57023	1.86991	19.43403	2.09989
1263.771	13.06692	2.48860	21.19261	0.33374
1267.771	13.67951	2.97280	19.76997	1.21111
1271.771	13.58857	2.31331	19.95339	2.33872
1275.760	14.00952	2.21427	20.08911	0.95984
1279.769	14.13064	2.19931	21.29110	0.24248
1283.733	13.79208	2.72371	20.13655	-0.48764
1287.769	14.10545	2.22533	21.16424	1.43309
1291.771	13.99424	2.31579	20.43884	2.23463
1295.772	13.97793	2.39138	22.39851	1.70388
1299.771	14.00905	2.28235	20.66327	0.72466
1303.772	13.70851	2.84202	21.72029	1.59778
1307.764	14.27562	2.29817	21.97592	0.31680
1311.773	14.06432	2.31343	20.01005	0.66806
1315.761	14.20315	2.23503	22.42322	-0.34970
1319.762	14.11229	1.69428	19.30071	0.26691
1323.791	14.05661	2.00660	21.65331	-1.50277
1327.772	13.79133	1.70047	20.41764	-0.68645
1331.770	14.06551	1.71823	22.08351	-2.09976
1335.773	13.89505	1.54216	21.13607	-0.21360
1339.770	14.12716	1.65668	20.15571	2.13815
1343.773	14.15332	1.47671	20.83819	0.07980
1347.772	13.89690	1.71544	20.66160	0.25308
1351.771	14.25023	1.53242	20.88762	0.23717
1355.746	13.77640	2.13680	20.27689	1.62298
1359.737	14.10966	2.13348	22.13762	-1.79396
1363.771	14.15099	2.08550	19.56509	1.92888
1367.771	14.30191	2.84030	22.31596	-0.79292
1371.765	13.98746	2.00901	19.19160	0.61102
1375.773	14.08244	2.06179	20.68882	0.56148
1379.771	14.36868	2.25982	19.47853	1.17065
1383.770	14.31235	0.88323	20.75453	0.10914
1387.797	14.51677	1.04650	20.71550	-0.62162
1391.774	13.91184	1.23110	19.82107	-1.17574
1395.775	14.48287	1.00518	20.69807	-1.65846
1399.754	14.58071	1.46476	19.95034	-1.15667
1403.797	14.23832	0.97603	20.43061	0.91236
1407.770	14.50553	0.93987	19.54539	-0.01583
1411.769	13.92744	1.02961	20.17594	0.92179
1415.773	14.46473	0.65348	22.80260	-1.24709
1419.793	14.30995	1.14537	19.89677	-0.43906
1423.771	14.13722	0.78384	20.63804	-1.46190
1427.773	14.34641	0.94259	21.19009	-1.24254
1431.772	14.50618	0.86163	20.47734	-2.34988
1435.770	14.16553	0.86352	20.44653	-1.08982
1439.771	14.42104	0.96973	21.09140	-0.50017
1443.772	14.36544	1.06743	19.40357	2.51955
1447.771	14.03108	1.30401	20.77230	0.67540
1451.771	13.70725	1.76302	21.81495	-1.20948
1455.771	14.30228	1.78168	20.00080	-0.05027
1459.771	14.42290	2.06474	20.00968	0.87219
1463.773	14.48031	2.32879	20.75414	-0.13956
1467.797	13.92271	2.17431	21.88552	-0.48504
1471.773	13.92288	2.52520	20.60197	-0.70709
1475.779	14.51328	1.26551	20.08580	-1.75665
1479.773	14.35435	2.16925	19.54803	-2.31673
1483.797	14.27828	2.31625	21.15839	-2.20991
1487.774	14.26061	2.72191	20.80664	-0.51271
1491.774	14.65063	2.29816	21.66251	-0.08136
1495.774	14.40835	2.58705	21.64531	-0.34349
1499.779	14.15125	1.41157	21.96988	-2.21793
1503.771	14.11878	1.59558	21.31021	-0.80969
1507.773	13.84525	1.85030	18.29096	-0.40703
1511.774	11.81389	2.02563	14.37298	-0.28361
1515.766	10.73849	1.83357	16.65729	-0.47090
1519.775	9.08648	2.00646	16.66904	-0.27816
1523.762	7.49847	1.83736	12.64704	-0.71261
1527.765	5.91295	2.09561	11.56043	-0.60914
1531.801	3.85802	3.06212	8.96310	-1.52170
1535.773	2.49179	2.07219	8.72801	-1.53425
1539.774	1.87847	2.25251	5.79877	-1.56903
1543.778	1.68260	2.82413	5.22766	-1.07164
1547.767	1.24974	2.86259	5.08279	-1.39521
1551.774	1.21219	3.24468	6.09540	-1.32778
1555.773	0.94457	3.19290	5.65739	-1.28100
1559.737	1.17905	2.76786	5.83805	-1.03270
1563.798	0.83146	2.95828	5.31728	-0.87702
1567.740	0.76677	2.64985	5.09556	0.63553
1571.777	0.92954	2.92007	4.58395	0.90414
1575.778	0.84106	2.84187	5.29206	0.84363
1579.766	0.58908	3.27396	6.36349	0.85119
1583.774	0.48981	3.65068	5.19869	1.30963
1587.775	0.62950	3.67890	5.14143	0.99900
1591.779	0.53915	4.02195	5.33869	-1.08117
1595.774	0.16516	4.30543	5.12861	-1.23281
1599.776	0.68848	4.49852	4.54681	-1.09826
1603.781	0.67801	3.21461	6.21330	-0.46458
1607.755	0.71414	2.88129	6.19653	0.74728
1611.777	0.51361	3.24002	5.04656	0.94047
1615.775	0.62412	3.15866	4.84134	1.01809
1619.775	0.38921	3.37773	5.94831	1.95850
1623.775	0.25115	3.63543	6.16025	0.19127
1627.779	0.51535	4.13690	5.94946	-1.27265
1631.776	0.19869	4.06070	6.04443	-1.09037
1635.774	-0.09458	3.59608	4.90013	0.73370
1639.776	0.56625	1.85986	5.18166	0.58979
1643.783	0.05882	2.36960	7.25138	1.44992
1647.777	0.19313	2.39395	6.01559	0.16871
1651.739	0.21807	3.50499	5.84085	-1.43705
1655.736	0.30828	3.13257	5.95773	-0.23148
1659.775	-0.01931	3.57807	4.97645	0.83762
1663.774	0.05063	3.05278	6.61655	1.39186
1667.773	0.15645	1.47439	6.28047	2.13583
1671.778	0.29992	2.50954	5.28214	-0.10326
1675.784	0.19288	2.94346	5.68423	-0.94216
1679.739	0.17658	3.19087	5.41091	0.61423
1683.776	0.28339	2.04367	5.01583	1.49037
1687.779	0.61441	3.07582	5.42601	-1.35375
1691.780	1.72180	2.06116	6.21073	-0.44122
1695.738	5.29952	3.42551	10.28789	-0.26682
1699.777	5.78335	3.74930	11.55359	2.30692
1703.778	7.95305	2.94332	14.24457	2.13957
1707.775	9.92442	1.71246	14.07186	-0.45075
1711.779	12.62866	1.35795	18.80336	-0.91894
1715.803	12.66979	2.89335	18.62967	0.18303
1719.779	13.46360	2.65566	20.63130	0.30116
1723.772	13.96038	3.10071	22.49552	0.00737
1727.783	15.02881	1.39717	21.58894	0.26292
1731.779	14.76971	1.26086	19.82509	0.63203
1735.777	14.47415	0.92524	20.67194	-1.24931
1739.782	15.06214	1.03579	22.01936	-2.01908
1743.780	15.59356	1.15933	22.86972	-1.32902
1747.780	15.10156	1.48915	22.28241	-0.37021
1751.778	15.75686	1.77816	22.54376	0.53941
1755.780	15.05485	2.54491	21.30280	0.55538
1759.778	14.59231	2.46732	20.79929	0.68689
1763.776	15.00130	2.07450	18.74893	-0.57834
1767.777	15.04607	1.52232	20.60219	-1.18344
1771.779	14.66659	1.40574	21.89379	-1.46062
1775.758	15.20843	0.66224	22.53442	-1.14765
1779.780	15.22049	1.30056	22.53529	-2.13999
1783.774	15.40987	1.66188	22.35038	-0.39235
1787.676	14.87937	1.93708	22.14677	-0.54672
1791.777	14.78145	1.78041	20.99032	0.34533
1795.777	14.48520	2.11491	20.91255	-1.05091
1799.778	14.43994	2.15367	21.66898	0.05607
1803.783	14.45470	2.06726	22.50558	-0.47880
1807.778	14.37855	1.91441	22.31806	-0.06487
1811.779	14.89223	1.76014	22.24060	-4.02159
1815.760	15.02763	1.53852	22.85632	-3.08683
1819.780	14.94787	1.31893	22.41011	-2.23483
1823.779	14.83784	1.51597	22.08573	-1.17436
1827.778	15.03892	1.46320	21.64934	-0.02360
1831.778	14.64408	2.03173	21.84880	-0.31757
1835.780	14.33805	2.26299	21.46133	-0.16524
1839.777	14.27457	3.56633	20.60665	0.67133
1843.778	14.53356	1.73552	21.23631	-1.29309
1847.779	14.27727	1.27643	22.52835	-1.45743
1851.677	14.59280	0.94020	22.67911	-0.87697
1855.777	14.19525	1.09364	NaN	NaN
1859.785	14.51593	1.15010	22.57749	-0.10091
1863.778	14.39357	1.57875	22.32836	0.90766
1867.682	14.73961	1.45258	22.24390	-0.12213
1871.778	14.39243	2.21625	21.27350	0.04907
1875.780	14.86279	2.16019	20.95249	0.79550
1879.780	14.32034	2.29327	20.70161	1.00402
1883.679	14.18517	2.42555	22.39505	-0.57031
1887.779	13.63956	2.06683	16.87412	0.54256
1891.779	12.80114	1.85704	18.88530	1.42958
1895.780	9.70509	1.74871	17.03123	0.34460
1899.780	7.74077	1.95709	11.07955	0.81212
1903.779	6.01969	2.52585	9.79703	0.11181
1907.779	3.93611	2.17566	8.53049	-2.04317
1911.782	2.01360	1.82621	7.74581	-2.55117
1915.784	1.20105	0.85722	4.36387	-3.10618
1919.781	-1.02248	2.09903	2.24842	-3.28441
1923.776	-2.56562	1.72290	1.84109	-3.78538
1927.778	-2.90760	2.44212	-0.21122	-4.27487
1931.778	-3.79680	2.84727	-0.54026	-4.01458
1935.784	-5.23113	1.97452	-1.41608	-3.97794
1939.769	-5.19684	3.04337	-1.05746	-3.77681
1943.771	-4.69206	2.93076	-0.81868	-0.67654
1947.782	-4.85470	3.09180	-1.73207	-0.87075
1951.781	-4.88247	2.92059	-1.37287	-3.72364
1955.781	-4.79179	2.24754	-1.35690	-1.42820
1959.782	-4.93657	2.00356	-1.35903	-3.24977
1963.785	-4.88256	2.33815	-1.37074	-3.20698
1967.744	-4.87843	2.13768	-1.30781	-0.76315
1971.765	-5.01765	2.41680	-1.23449	-1.18133
1975.779	-4.92408	2.40803	-1.14439	-3.40298
1979.773	-4.93297	1.92995	-1.42226	-3.43823
1983.747	-4.89708	1.83937	-1.50579	-3.02045
1987.784	-4.98044	2.16860	-0.87917	-2.78151
1991.780	-4.97805	2.10705	-1.01201	-3.14724
1995.785	-4.89365	1.66190	-1.11370	-3.03722
1999.782	-4.83580	1.72300	-1.55953	-3.16643
2003.780	-4.99911	1.81920	-0.94465	-3.37502
2007.779	-4.89754	1.97707	-0.91502	-2.26529
2011.783	-5.12693	1.68621	-0.84250	-3.02537
2015.782	-5.07247	1.53605	-1.48096	-2.72924
2019.784	-4.97480	1.53534	-1.25768	-2.60465
2023.762	-5.04486	1.29958	-1.03342	-2.90585
2027.782	-4.99699	1.29925	-0.78598	-2.52050
2031.786	-5.04898	1.45846	-0.88962	-2.85398
2035.745	-5.07789	1.26470	-0.96715	-2.96169
2039.781	-5.05961	1.51179	-1.22151	-2.88750
2043.785	-5.07597	1.99809	-0.69563	-2.46215
2047.781	-5.08079	1.72721	-0.66722	-1.09095
2051.781	-5.10812	2.15917	-0.99844	-2.62700
2055.783	-5.04324	2.55630	-1.66748	-2.63989
2059.785	-4.99908	2.10515	0.22616	0.82135
2063.780	-4.89387	1.24113	-0.07331	0.87934
2067.786	-4.96157	1.65418	-0.81091	0.74630
2071.781	-4.96948	1.70725	-0.86131	0.89524
2075.783	-5.01928	1.95947	-1.51891	-0.96317
2079.787	-4.92947	1.76186	-0.45232	0.36646
2083.783	-4.91193	1.73408	-0.11726	0.79214
2087.781	-4.83191	0.90610	-1.01139	0.63355
2091.785	-4.98716	1.00876	-1.49178	0.65957
2095.781	-4.78023	1.14673	-1.81515	0.44703
2099.780	-4.95519	1.27870	-0.22452	0.45068
2103.746	-4.84790	0.88667	-0.79446	0.65759
2107.783	-4.83260	0.70775	-1.05136	-0.02087
2111.784	-4.83208	0.67931	-1.40641	0.48698
2115.781	-4.69778	0.51117	-1.39103	0.45857
2119.782	-4.78883	1.16145	-0.38109	0.25649
2123.649	-5.10824	0.67004	0.34159	0.41723
2127.660	-4.80440	1.80798	-1.21048	0.42907
2131.658	-4.64266	1.24418	-1.35784	0.37598
2135.660	-4.67512	1.37296	-1.21891	0.43433
2139.649	-4.78109	1.83152	-1.04290	0.41746
2143.660	-4.96827	1.78869	-1.07232	0.29724
2147.659	-4.70872	1.83339	-1.18334	0.45053
2151.655	-4.61600	1.79711	-0.79531	0.50487
2155.654	-4.97664	1.69902	-0.87071	0.50196
2159.658	-5.02132	2.11042	-0.17640	0.57178
2163.656	-5.23782	1.96896	-0.89818	0.74238
2167.656	-4.83242	2.01693	-0.90902	0.65280
2171.650	-4.72953	1.75498	-0.88550	0.95810
2175.658	-4.93861	2.03139	-0.50669	1.28064
2179.662	-4.99068	2.19214	0.11833	1.26129
2183.655	-5.01999	2.12874	-0.33613	0.98376
2187.684	-5.19426	1.57624	0.02003	-0.56818
2191.661	-5.55103	1.83429	-0.15786	-1.61220
2195.638	-4.48051	1.73602	-0.55218	-2.21586
2199.622	-4.16265	1.98133	-0.30389	-1.95114
2203.681	-4.66815	2.02287	-0.01874	-1.62532
2207.658	-5.10817	1.84659	-0.04025	-1.07527
2211.658	-5.73303	1.76900	-0.12699	-0.55608
