time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
163.994	-0.25810	0.69678	0.35275	0.09326
167.992	-0.24075	0.67223	0.32702	-0.00800
171.988	-0.21792	0.61777	0.33700	0.04214
175.989	-0.18978	0.50611	0.35645	0.00991
179.990	-0.16010	0.31354	0.23140	-0.04667
183.992	-0.09535	0.28653	0.19035	-0.20669
187.984	-0.05351	0.21306	0.14985	-0.07104
191.988	0.01720	0.22071	0.22862	0.01749
195.986	0.07564	0.39847	0.21678	0.05156
199.989	0.07703	0.46594	0.23740	-0.02291
203.991	-0.02028	0.64550	0.20971	-0.10553
207.994	-0.03174	0.34997	0.19802	0.01071
212.009	0.04755	0.57979	0.26654	0.00552
215.991	0.04512	0.62883	0.21616	0.04662
219.993	-0.00640	0.61313	0.12386	0.20828
223.989	0.08279	0.67855	0.22609	0.13481
227.989	0.12198	0.52815	0.33263	0.20667
231.993	0.08319	0.66672	0.52391	0.21752
235.988	-0.00114	0.64342	0.61327	0.20189
239.987	0.01042	0.70903	0.60970	0.14588
243.985	0.04926	0.67537	0.58970	0.11708
247.991	0.12473	0.59099	0.60674	0.00693
251.992	0.13416	0.60115	0.93904	0.19429
255.994	0.06736	0.53014	0.85257	0.09069
259.982	0.04787	0.47496	0.88118	0.06920
263.991	0.03559	0.36876	0.92093	0.07685
267.988	0.00558	0.35616	1.01466	-0.14631
271.993	-0.01578	0.49923	0.94147	-0.34197
275.985	0.05380	0.60868	0.98586	-0.39938
279.986	0.16936	0.69112	0.91840	-0.28406
283.984	0.20020	0.67204	0.92244	-0.16773
287.991	0.17094	0.70036	0.97829	-0.39360
291.994	0.16040	0.69032	1.01166	-0.16346
295.985	0.07852	0.72543	0.99836	-0.18920
299.990	0.04529	0.70205	0.97075	-0.27680
303.989	0.07279	0.54967	0.88500	-0.33450
307.989	0.05549	0.46194	0.88329	-0.39495
311.987	0.11898	0.40133	0.86056	-0.09153
315.984	0.22080	0.54286	0.83339	-0.05593
319.984	0.23664	0.48976	0.69042	0.10975
323.984	0.24197	0.43110	0.76250	0.09626
327.991	0.21475	0.38262	0.81630	-0.08952
331.992	0.21415	0.44971	0.75245	-0.00517
335.993	0.27245	0.32977	0.70940	-0.14580
339.987	0.24331	0.35407	0.70516	0.15403
343.983	0.19010	0.34443	0.63890	0.17726
347.991	0.18601	0.49652	0.72243	0.08523
351.990	0.22750	0.44896	0.74858	0.11633
355.986	0.16211	0.54870	0.68208	0.10776
359.985	0.19231	0.62575	0.70561	-0.06239
363.987	0.10806	0.73835	0.71255	0.13688
367.986	0.19683	0.75954	0.58253	0.29668
371.984	0.06850	0.64970	0.66238	0.26984
375.991	0.11270	0.73661	0.73491	0.12620
379.987	-0.00169	0.69870	0.62995	-0.02696
383.989	0.18633	0.45773	0.70561	-0.09777
387.981	0.02315	0.37328	0.74012	0.13726
391.990	0.10689	0.51384	0.54232	0.34069
395.984	0.12729	0.53220	0.63305	0.41738
399.985	0.21435	0.48584	0.55769	0.38084
403.983	0.23304	0.42670	0.44095	0.39993
407.983	0.15265	0.48658	0.40393	0.50486
411.987	0.14474	0.52365	0.84550	0.49637
415.995	0.18181	0.44240	0.89351	0.30016
419.991	0.16980	0.43962	0.70228	0.23476
423.984	0.19447	0.52144	0.52890	0.30160
427.988	0.09329	0.69726	0.50957	0.40574
431.981	0.13064	0.78066	0.36213	0.49761
435.988	0.08249	0.68859	0.42964	0.40033
439.986	0.08180	0.85847	0.33206	0.42573
443.985	0.06224	0.91969	0.25431	0.45137
447.984	0.00772	0.85708	0.23587	0.45679
452.022	0.02824	0.82007	0.37963	0.42689
455.986	0.04204	0.60982	0.24716	0.35998
459.984	-0.04127	0.62538	0.19814	0.36776
463.983	-0.14002	0.57295	0.16516	0.46834
467.987	-0.18288	0.70640	0.14054	0.55188
471.985	-0.19244	0.46173	0.12359	0.52696
475.997	-0.18712	0.38851	0.16206	0.49123
479.983	-0.15022	0.46805	0.22495	0.52735
483.984	-0.10493	0.49483	0.30960	0.50772
487.981	-0.08803	0.42700	0.56595	0.48226
492.008	-0.10957	0.22148	0.54945	0.46348
495.982	-0.11491	0.21658	0.62550	0.40953
499.993	-0.12672	0.24523	0.63977	0.41930
503.986	-0.13533	0.23244	0.59178	0.43495
508.003	-0.11108	0.17009	0.76511	0.32994
511.990	-0.10848	0.06478	0.76496	0.34492
515.981	-0.07865	0.05479	0.85669	0.33324
519.986	-0.06961	0.16284	0.89741	0.31823
523.977	-0.07056	0.18185	0.95013	0.31097
527.987	0.04852	0.06816	0.95400	0.24843
531.984	0.04199	-0.00345	0.88215	0.29318
535.983	0.10830	0.05922	0.82630	0.32479
540.024	0.13161	0.05251	0.76685	0.37737
543.990	0.32072	0.03934	0.60143	0.42067
547.980	0.39802	0.06826	0.61228	0.21886
551.986	0.43740	0.09378	0.70977	-0.06209
555.983	0.46448	0.20738	0.70367	-0.11825
559.985	0.46279	0.27524	0.74049	-0.05879
563.987	0.43572	0.25219	0.76498	-0.17721
567.981	0.46746	0.30660	0.67943	-0.23950
571.985	0.42867	0.33709	0.54515	-0.32409
575.978	0.46808	0.37985	0.56357	-0.37922
579.987	0.40192	0.46871	0.55870	-0.36394
583.987	0.39837	0.48682	0.61163	-0.35199
587.980	0.32067	0.50377	0.64908	-0.33792
591.987	0.30667	0.55163	0.64082	-0.32903
595.983	0.24758	0.61056	0.61037	-0.24204
599.986	0.23924	0.63193	0.54319	-0.18395
603.984	0.22237	0.63357	0.52518	-0.14772
607.981	0.26656	0.65740	0.44194	-0.11453
611.986	0.27714	0.66589	0.40869	0.02182
615.977	0.25408	0.67812	0.37923	0.13565
619.985	0.19802	0.71832	0.38219	0.18952
623.989	0.24356	0.75683	0.37623	0.20853
627.985	0.25847	0.84972	0.36511	0.23668
631.980	0.28957	0.87543	0.32647	0.30800
635.863	0.29371	0.94526	0.28850	0.36475
639.859	0.29036	0.87240	0.30334	0.42968
643.857	0.27160	0.84073	0.42432	0.41161
647.858	0.35970	0.65098	0.56903	0.22751
651.877	0.38229	0.64114	0.50594	0.22038
655.862	0.41457	0.55331	0.60665	0.02020
659.861	0.42276	0.48665	0.60925	-0.20979
663.858	0.44368	0.46590	0.75466	-0.10731
667.860	0.47411	0.82324	0.78796	-0.17641
671.861	0.46919	0.74116	0.76583	-0.32683
675.858	0.44577	0.62017	0.78878	0.03697
679.853	0.47465	0.44699	0.80471	-0.19047
683.860	0.47222	0.68513	0.81295	-0.24166
687.856	0.52386	0.68565	0.69838	-0.10068
691.854	0.44180	0.73828	0.72288	-0.02278
695.853	0.44455	0.38420	0.81818	-0.05978
699.859	0.39179	0.17446	0.92502	-0.35084
703.856	0.36893	0.00060	0.89279	-0.57273
707.857	0.31473	0.09579	0.90860	-0.72929
711.860	0.23475	-0.01700	0.81662	-0.72933
715.857	0.18008	-0.03352	0.84637	-0.96773
719.853	0.16246	-0.18157	0.92604	-0.93989
723.853	0.15744	-0.22804	0.91981	-0.87754
727.856	0.16226	-0.27828	0.92043	-0.61191
731.857	0.23162	-0.31282	1.03818	-0.75187
735.850	0.23435	-0.34182	1.10517	-0.82858
739.860	0.27349	-0.33869	1.13526	-0.89457
743.854	0.29771	-0.36107	1.12335	-0.86181
747.860	0.31059	-0.32432	1.21070	-0.76084
751.854	0.41790	-0.31254	1.18195	-0.76038
755.860	0.44721	-0.33200	1.16275	-0.69692
759.850	0.59295	-0.24942	1.12425	-0.67221
763.858	0.56580	-0.22537	1.02397	-0.64664
767.855	0.57831	-0.15453	0.93659	-0.65498
771.857	0.63139	-0.20278	0.95760	-0.68385
775.849	0.56791	-0.20452	0.80225	-0.63421
779.852	0.54731	-0.17699	0.64436	-0.54375
783.852	0.48584	-0.11259	0.62526	-0.41957
787.852	0.43105	-0.07365	0.59238	-0.42265
791.856	0.31414	-0.04942	0.58320	-0.39721
795.860	0.37903	0.01183	0.52500	-0.32645
799.854	0.44721	0.07455	0.70640	-0.36903
803.852	0.34789	0.05328	0.69871	-0.48424
807.857	0.33027	0.01352	0.69350	-0.53808
811.855	0.26542	0.03173	0.87917	-0.45063
815.852	0.14739	0.01921	0.78799	-0.37575
819.852	0.17189	0.07544	0.81600	-0.38430
823.852	0.07803	0.07788	0.90431	-0.30468
827.852	0.08386	0.03439	0.89887	-0.36046
831.848	0.20720	-0.07991	0.96658	-0.30629
835.851	0.25483	-0.16303	0.94790	-0.27352
839.859	0.15841	-0.19529	1.06728	-0.31043
843.857	0.14995	-0.25150	1.02625	-0.27588
847.853	0.11491	-0.28686	1.01943	-0.32713
851.856	0.14486	-0.33864	1.07917	-0.38640
855.856	0.20241	-0.25440	1.05252	-0.47040
859.852	0.23150	-0.24434	1.09619	-0.41778
863.858	0.29287	-0.21892	1.08282	-0.37838
867.854	0.33106	-0.27222	1.04759	-0.49935
871.853	0.39765	-0.23007	0.98120	-0.43809
875.878	0.32501	-0.10966	0.96762	-0.48855
879.855	0.32503	-0.08073	0.90051	-0.45475
883.854	0.36777	-0.12009	0.79769	-0.43563
887.855	0.37060	-0.17585	0.71389	-0.48292
891.847	0.38588	-0.14797	0.59779	-0.45222
895.855	0.35730	-0.10213	0.54146	-0.43364
899.852	0.20680	-0.15662	0.52404	-0.39327
903.855	0.33968	-0.01665	0.44321	-0.39332
907.848	0.35568	-0.04085	0.44291	-0.38683
911.852	0.31674	0.04756	0.42663	-0.36373
915.849	0.31905	0.04848	0.37072	-0.37625
919.860	0.26979	0.14062	0.46147	-0.43307
923.860	0.23557	0.12579	0.48341	-0.49320
927.854	0.16645	0.14887	0.49200	-0.54123
931.851	0.15030	0.25811	0.68005	-0.55522
935.856	0.09967	0.25249	0.81354	-0.61389
939.851	0.13469	0.20811	0.83069	-0.65217
943.851	0.17330	0.24797	0.90731	-0.68567
947.853	0.16792	0.15585	0.90984	-0.74415
951.848	0.11215	0.15558	0.98742	-0.70781
955.850	0.05884	0.12606	0.96192	-0.71718
959.852	-0.02718	0.11565	0.90756	-0.61775
963.858	-0.09796	0.15131	0.88207	-0.45604
967.846	-0.09733	0.21256	0.82037	-0.53369
971.854	-0.07746	0.23962	0.94703	-0.55449
975.851	-0.06041	0.37338	1.00419	-0.49198
979.849	-0.08614	0.46822	1.00844	-0.37759
983.853	-0.15360	0.69226	0.98306	-0.23357
987.850	-0.19370	0.68555	1.02590	-0.18716
991.850	-0.19847	0.59896	0.97135	-0.09265
995.848	-0.16395	0.71465	0.93534	-0.00480
999.855	-0.09086	0.68513	0.96157	0.05096
1003.855	-0.04631	0.75557	0.87498	0.02065
1007.856	-0.03097	0.73810	0.84317	0.03069
1011.853	0.00467	0.78769	0.77149	0.12746
1015.852	0.04730	0.71525	0.64086	0.12737
1019.852	0.03259	0.59062	0.73441	0.09161
1023.846	-0.02430	0.57141	0.67829	0.10814
1027.853	-0.08259	0.57258	0.61667	0.14265
1031.853	0.01008	0.54830	0.58516	0.08245
1035.849	-0.00285	0.43831	0.54481	0.02949
1039.849	-0.14225	0.35529	0.49738	-0.01076
1043.851	-0.25875	0.20403	0.50490	-0.08048
1047.856	-0.37439	0.16594	0.45085	-0.05949
1051.845	-0.34454	-0.07805	0.46676	-0.06115
1055.849	-0.34546	-0.03767	0.48798	-0.10675
1059.848	-0.41239	-0.07907	0.51557	-0.12772
1063.848	-0.44944	-0.06051	0.49726	-0.15396
1067.849	-0.37613	-0.18778	0.50845	-0.15572
1071.854	-0.34916	-0.18480	0.48860	-0.19218
1075.852	-0.37958	-0.18333	0.47837	-0.12591
1079.854	-0.39812	-0.13428	0.43626	-0.10240
1083.851	-0.37256	-0.10610	0.49532	-0.13532
1087.858	-0.41455	-0.01891	0.50805	-0.10536
1091.848	-0.33588	-0.04674	0.51237	-0.17550
1095.851	-0.35444	-0.00412	0.49632	-0.23414
1099.843	-0.38134	0.05169	0.47512	-0.24309
1103.868	-0.38817	0.08550	0.47612	-0.21799
1107.855	-0.38906	0.08948	0.48885	-0.15483
1111.853	-0.37926	0.14196	0.44259	-0.12998
1115.847	-0.36481	0.21956	0.49679	-0.08523
1119.847	-0.39643	0.23874	0.54332	-0.10732
1123.843	-0.38961	0.38957	0.60493	-0.13376
1127.850	-0.35390	0.16651	0.65034	-0.10995
1131.852	-0.24440	0.25030	0.67784	-0.00999
1135.851	-0.23688	0.29483	0.72997	0.02408
1139.846	-0.07512	0.33295	0.71977	0.00735
1143.851	-0.04013	0.43453	0.83950	0.05429
1147.846	-0.12106	0.43599	0.75704	0.06848
1151.851	-0.12461	0.26762	0.61158	0.03772
1155.852	-0.21961	0.26432	0.62771	-0.01454
1159.846	-0.21060	0.17374	0.61111	-0.05327
1163.846	-0.16010	0.03804	0.50336	-0.05154
1167.852	-0.21174	-0.08170	0.45956	0.00644
1171.850	-0.17040	-0.01016	0.71836	0.03166
1175.846	-0.16655	0.10981	0.60059	-0.04902
1179.844	0.00603	0.22672	0.58367	-0.13679
1183.850	-0.16864	0.34562	0.54079	-0.18773
1187.849	-0.22792	0.15697	0.34238	-0.23576
1191.847	-0.21641	0.19019	0.62091	-0.22974
1195.844	-0.19100	0.27237	0.71759	-0.13736
1199.851	-0.13784	0.43689	0.60796	-0.23103
1203.846	-0.15873	0.35151	0.62096	-0.26719
1207.846	-0.15181	0.55444	0.89808	-0.24761
1211.868	-0.15935	0.48929	0.78684	-0.20402
1215.855	-0.13677	0.51916	0.65111	-0.24462
1219.860	-0.17305	0.51431	0.62148	-0.13823
1223.844	-0.23041	0.44123	0.74548	-0.11358
1227.850	-0.21231	0.40749	0.71027	-0.00989
1231.875	-0.21524	0.42163	0.67851	0.05628
1235.845	-0.15804	0.45349	0.71749	-0.11874
1239.844	-0.12538	0.37633	0.65188	-0.07668
1243.847	-0.19107	0.31588	0.76451	0.03459
1247.846	-0.23785	0.38195	0.94673	0.05327
1251.842	-0.31910	0.22997	0.76516	-0.00673
1255.852	-0.35399	0.23904	0.75652	-0.09216
1259.843	-0.32848	0.28429	0.75960	-0.09862
1263.844	-0.11029	0.37783	0.63933	-0.14121
1267.844	-0.09026	0.41475	0.78362	-0.32611
1271.844	-0.12205	0.42523	0.81774	-0.35699
1275.843	-0.29131	0.39474	0.68178	-0.22807
1279.843	-0.20638	0.23974	0.90624	-0.09837
1283.838	-0.33248	0.25693	0.89721	-0.07506
1287.845	-0.36742	0.21924	0.85255	-0.27691
1291.843	-0.29811	0.14204	0.79575	-0.33883
1295.851	-0.16950	0.20220	0.73806	-0.30805
1299.846	-0.21504	0.17285	0.62856	-0.38667
1303.845	-0.19008	0.16251	0.85580	-0.36434
1307.842	-0.18626	0.14385	0.86883	-0.43413
1311.846	-0.18412	0.24712	0.87416	-0.29547
1315.848	-0.21284	0.28832	0.77841	-0.12625
1319.842	-0.20986	0.36026	0.77178	-0.05586
1323.848	-0.25326	0.39569	0.75781	-0.10861
1327.844	-0.28036	0.31878	0.68769	-0.10319
1331.845	-0.27912	0.25303	0.57406	-0.15957
1335.849	-0.36251	0.22570	0.56215	-0.07529
1339.848	-0.50354	0.24933	0.57436	-0.04714
1343.847	-0.50351	0.23752	0.63300	-0.06443
1347.839	-0.50518	0.04721	0.58377	0.09820
1351.851	-0.60578	0.06644	0.60089	0.12896
1355.846	-0.58339	0.00137	0.61441	0.17560
1359.850	-0.60806	0.02443	0.70347	0.19992
1363.844	-0.63302	-0.03471	0.69466	0.18084
1367.844	-0.57615	-0.02989	0.72752	0.16230
1371.842	-0.55838	-0.04358	0.79687	0.17537
1375.849	-0.49681	0.00522	0.82501	0.24687
1379.849	-0.41350	0.01913	0.90733	0.23778
1383.846	-0.37186	0.06615	0.84766	0.23132
1387.846	-0.12027	0.01384	0.89143	0.22665
1391.839	-0.26790	0.05328	0.84788	0.18563
1395.842	-0.26292	0.13813	0.82225	-0.02552
1399.843	-0.21753	0.19765	0.81731	-0.13310
1403.842	-0.18998	0.18982	0.77498	-0.38010
1407.841	-0.20023	0.22697	0.76630	-0.37113
1411.844	-0.20579	0.44879	0.82853	-0.40748
1415.843	-0.20194	0.71947	0.82203	-0.29987
1419.854	-0.21981	0.65551	0.84652	-0.36300
1423.844	-0.23664	0.91829	0.81679	-0.26392
1427.844	-0.20911	1.00106	0.87679	-0.17156
1431.840	-0.28736	0.92174	0.86776	-0.11742
1435.843	-0.33049	0.88032	0.92922	-0.05575
1439.841	-0.32826	0.73779	0.96254	-0.10912
1443.842	-0.33240	0.98573	0.93879	-0.18187
1447.838	-0.31583	1.03355	0.97204	-0.07434
1451.848	-0.35050	1.02552	0.99663	-0.02634
1455.879	-0.37871	0.93790	0.94926	-0.03073
1459.845	-0.37454	0.85056	0.94467	-0.05024
1463.845	-0.41554	0.90990	0.95462	-0.10992
1467.840	-0.49110	0.86552	0.94864	-0.11824
1471.843	-0.50721	0.80513	0.94907	-0.26160
1475.844	-0.47396	0.82280	1.02789	-0.25978
1479.847	-0.44735	0.75684	0.99988	-0.21059
1483.841	-0.43631	0.76469	0.99303	-0.20945
1487.842	-0.41202	0.80765	0.99834	-0.19916
1491.719	-0.36236	0.74582	0.98966	-0.23869
1495.719	-0.32965	0.75712	1.00109	-0.33422
1499.715	-0.27974	0.71268	0.99412	-0.45466
1503.715	-0.27592	0.73795	1.06083	-0.24557
1507.722	-0.25190	0.74513	1.04838	-0.16671
1511.720	-0.22058	0.62284	1.03091	-0.13918
1515.714	-0.22502	0.55108	1.04009	-0.13742
1519.716	-0.26029	0.41313	0.98244	-0.22102
1523.716	-0.34958	0.28275	0.96596	-0.19534
1527.713	-0.40914	0.21993	0.96092	-0.35703
1531.720	-0.58860	0.07757	0.92162	-0.35780
1535.716	-0.58049	0.18216	0.92649	-0.38180
1539.716	-0.64645	0.12645	0.89148	-0.20744
1543.719	-0.76235	0.09906	0.89580	-0.15680
1547.717	-0.71109	0.13487	0.87609	-0.20627
1551.721	-0.70628	0.05720	0.85233	-0.26613
1555.715	-0.72838	0.00753	0.86294	-0.26913
1559.714	-0.72459	0.04992	0.86932	-0.25989
1563.720	-0.71474	0.07539	0.85602	-0.27157
1567.716	-0.64178	0.10776	0.83714	-0.33614
1571.715	-0.57357	0.14481	0.84178	-0.34069
1575.711	-0.52054	0.15893	0.85151	-0.27090
1579.719	-0.52324	0.21484	0.87026	-0.24568
1583.717	-0.46867	0.32399	0.88525	-0.23089
1587.714	-0.39348	0.48257	0.86560	-0.27346
1591.719	-0.36792	0.34035	0.86922	-0.28916
1595.717	-0.39164	0.42520	0.84912	-0.24163
1599.715	-0.24961	0.34617	0.88431	-0.19753
1603.720	-0.02655	0.31277	0.97596	-0.36783
1607.717	0.12863	0.34331	2.46199	-0.71220
1611.710	2.07598	0.20837	4.42269	-1.40353
1615.720	2.95346	-1.40116	5.84824	-2.30716
1619.714	4.01500	-0.92938	6.28815	-2.46994
1623.718	5.26236	-1.36662	6.94484	-2.82131
1627.715	5.84888	-1.77513	7.28473	-2.71129
1631.715	6.12379	-1.86524	7.26896	-2.95443
1635.737	6.19358	-2.12254	7.09837	-3.14833
1639.720	6.02489	-2.04683	7.17065	-3.15482
1643.715	5.98297	-2.19304	7.09541	-3.24892
1647.716	5.96873	-2.16704	7.16996	-3.24640
1651.714	6.00229	-2.26487	7.27907	-3.27232
1655.712	6.00013	-2.24267	7.31345	-3.35920
1659.744	5.97934	-2.18877	7.22021	-3.44178
1663.725	5.87359	-2.29630	7.25348	-3.33447
1667.720	5.91781	-2.26265	7.29164	-3.31834
1671.713	5.93026	-2.32688	7.27228	-3.34369
1675.721	5.84809	-2.28453	7.25142	-3.29120
1679.711	5.79079	-2.22073	7.29831	-3.21128
1683.713	5.77701	-2.22420	7.33349	-3.25011
1687.715	5.75333	-2.15005	7.41926	-3.23683
1691.713	5.77443	-2.09620	7.53510	-3.20555
1695.716	5.76035	-2.10635	7.50927	-3.19150
1699.715	5.73804	-2.12828	7.46885	-3.15721
1703.712	5.72817	-2.15207	7.53286	-3.08232
1707.711	5.74917	-2.15256	7.62250	-3.12291
1711.714	5.77126	-2.22960	7.67657	-3.22205
1715.716	5.73426	-2.15664	7.56983	-3.18845
1719.712	5.75568	-2.17120	7.61526	-3.21510
1723.715	5.79980	-2.12911	7.58595	-3.23051
1727.716	5.87612	-2.11088	7.52496	-3.31443
1731.710	5.99846	-2.10769	7.47646	-3.32516
1735.716	6.07967	-2.14548	7.46182	-3.31906
1739.713	6.10639	-2.03317	7.45604	-3.33929
1743.716	6.22596	-2.01715	7.41207	-3.42189
1747.707	6.16145	-1.97998	7.42212	-3.50231
1751.711	6.20474	-1.99702	7.39432	-3.63602
1755.711	6.28987	-2.01024	7.34997	-3.74135
1759.717	6.25176	-2.02213	7.35185	-3.64262
1763.712	6.27258	-2.06216	7.36342	-3.72249
1767.714	6.24489	-2.15253	7.39337	-3.75308
1771.710	6.26061	-2.19864	7.35864	-3.69885
1775.717	6.29055	-2.31191	7.39159	-3.68282
1779.713	6.85060	-2.37847	7.36950	-3.63119
1783.716	7.01203	-2.13052	7.95363	-3.64086
1787.708	7.94504	-1.93968	9.33973	-3.72237
1791.714	8.71945	-2.16384	10.56176	-3.56912
1795.714	9.72655	-2.22904	11.22260	-3.53122
1799.712	10.32073	-2.06244	11.80892	-3.56030
1803.718	10.68940	-2.23879	11.55814	-3.56235
1807.711	10.73869	-2.24981	11.43467	-3.51722
1811.707	10.54768	-2.25590	11.46954	-3.49408
1815.710	10.31864	-2.20918	11.39112	-3.52041
1819.709	10.37971	-2.33712	11.45441	-3.50657
1823.711	10.36058	-2.44216	11.50658	-3.57396
1827.706	10.21853	-2.38663	11.45453	-3.51285
1831.710	10.26972	-2.53631	11.37526	-3.45784
1835.710	10.31374	-2.44785	11.44664	-3.42836
1839.712	10.25970	-2.15620	11.39206	-3.42033
1843.714	10.25437	-2.46246	11.36067	-3.43192
1847.711	10.23692	-2.46641	11.33032	-3.41930
1851.729	10.20858	-2.35440	11.30734	-3.41195
1855.716	10.19745	-2.32763	11.29980	-3.39686
1859.712	10.29178	-2.44143	11.18757	-3.47102
1863.706	10.31506	-2.43529	11.06002	-3.45342
1867.742	10.40303	-2.47255	10.96533	-3.46617
1871.712	10.44028	-2.36496	11.02390	-3.47078
1875.713	10.59287	-2.37757	10.97162	-3.48539
1879.705	10.63070	-2.34778	10.90877	-3.47548
1883.720	10.68051	-2.40529	10.85902	-3.48939
1887.712	10.69767	-2.47311	10.79497	-3.48524
1891.713	10.68935	-2.49370	10.83544	-3.51293
1895.705	10.74477	-2.49582	10.88587	-3.44400
1899.707	10.71075	-2.47746	10.79588	-3.63324
1903.705	10.72980	-2.46977	10.84341	-3.60541
1907.708	10.80438	-2.27786	10.89272	-3.64572
1911.710	10.78199	-2.28675	10.84425	-3.54300
1915.726	10.86598	-2.44400	10.84647	-3.54638
1919.714	10.87386	-2.50644	10.90533	-3.61334
1923.714	10.71748	-2.54973	10.88829	-3.58329
1927.731	10.66711	-2.41242	10.91569	-3.62335
1931.708	10.73238	-2.32740	10.98925	-3.65209
1935.708	10.82873	-2.33435	10.94191	-3.73305
1939.707	10.83900	-2.49073	10.86172	-3.72747
1943.703	10.93339	-2.43001	10.85583	-3.56642
1947.707	10.92547	-2.19715	10.84437	-3.62587
1951.708	11.03071	-1.98592	10.68988	-3.56753
1955.709	10.84528	-2.22781	10.76441	-3.68326
1959.704	10.93332	-2.41077	10.81738	-3.74732
1963.708	10.89482	-2.16622	10.88860	-3.71741
1967.717	10.84903	-2.17807	10.86943	-3.74679
1971.714	10.87575	-2.28131	10.78800	-3.78120
1975.728	10.91789	-2.39409	10.80852	-3.71748
1979.713	10.97497	-2.40273	10.81288	-3.64439
1983.708	10.92083	-2.23276	10.82426	-3.70815
1987.703	10.88594	-2.24776	10.90808	-3.65071
1991.715	10.93770	-2.36933	11.02316	-3.67470
1995.712	10.90480	-2.39300	10.99802	-3.73344
1999.709	10.88286	-2.44740	11.01237	-3.62125
2003.707	10.86605	-2.35735	11.03958	-3.61377
2007.712	10.84695	-2.32281	10.99408	-3.51045
2011.709	10.95236	-2.33409	10.96406	-3.42031
2015.707	11.00517	-2.39022	10.95213	-3.46258
2019.707	11.02679	-2.43253	10.99315	-3.50062
2023.707	10.98379	-2.38399	11.00293	-3.54704
2027.707	11.01256	-2.53684	11.02772	-3.48381
2031.703	11.20713	-2.74942	11.22007	-3.50165
2035.715	11.40598	-2.57886	11.34840	-3.48673
2039.720	11.94997	-2.28205	12.15256	-3.41446
2043.713	12.21433	-2.35041	12.56368	-3.42221
2047.708	12.52282	-2.24013	12.47302	-3.47526
2051.711	12.51137	-1.95610	12.30689	-3.56273
2055.715	12.64293	-1.96272	12.26922	-3.55107
2059.711	12.63534	-1.84141	12.38616	-3.58177
2063.704	12.65283	-1.81428	12.58262	-3.61805
2067.707	12.71512	-1.80125	12.35749	-3.54836
2071.705	12.55018	-1.83248	12.42654	-3.51251
2075.706	12.61278	-1.84010	12.30632	-3.53435
2079.702	12.61750	-1.72773	12.24189	-3.54793
2083.704	12.64300	-1.82305	12.20468	-3.66283
2087.705	12.66646	-1.91837	12.23379	-3.70483
2091.753	12.54909	-1.91753	12.40749	-3.66968
2095.705	12.51340	-2.11856	12.47089	-3.65291
2099.705	12.49512	-2.17515	12.33312	-3.72915
2103.726	12.46879	-2.35847	12.24735	-3.76922
2107.708	12.38128	-2.36585	12.23149	-3.81116
2111.704	12.38379	-2.42972	12.34680	-3.81048
2115.705	12.40595	-2.33338	12.44406	-3.83245
2119.703	12.40190	-2.29077	12.29787	-3.74600
2123.705	12.43947	-2.31297	12.30455	-3.79637
2127.704	12.48788	-2.32908	12.39767	-3.75211
2131.714	12.53381	-2.33615	12.44517	-3.67964
