time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
403.865	2.40667	-3.03948	-0.29659	-1.87219
407.861	4.18358	-4.10241	-0.77541	-1.51081
411.875	0.20412	0.34661	-1.10132	0.58057
415.865	5.53660	-5.75868	0.28967	-1.37139
419.866	5.32053	-4.16774	-2.10689	-0.54788
423.860	4.29596	-6.10958	-3.48200	-0.79770
427.868	2.08136	-3.88748	-3.56796	-1.54265
431.866	3.77669	-5.17512	-1.63125	-0.14685
435.866	4.61588	-3.78778	-0.53069	-0.00179
439.861	6.53370	-5.36697	-1.07555	0.98199
443.896	5.35419	-4.26033	-0.89525	0.08661
447.864	4.82575	-3.98189	-0.92683	0.85245
451.910	4.18539	-3.81538	-2.68546	-2.74441
455.877	2.84529	-3.47806	-1.19202	-1.18165
459.864	4.46670	-5.06212	-1.61275	1.18484
463.871	4.20020	-3.88502	-1.31473	1.73976
467.870	4.78311	-6.34638	-1.48471	1.22273
471.870	5.40083	-3.50544	-0.36931	0.48819
475.867	-2.03328	-0.20570	-0.54979	0.66634
479.873	-2.01459	-0.31578	-1.47563	-1.20364
483.868	-2.08545	-0.20174	-1.77067	-1.40970
487.869	-2.52218	0.02840	-1.70633	0.37252
491.864	-1.73943	0.27691	0.19239	-1.22755
495.871	0.79841	-0.40723	0.42246	-2.08280
499.868	4.85657	-3.74095	0.23420	-1.88337
503.863	5.46015	-1.97252	-1.63335	-1.54643
507.870	5.33322	-3.54090	-1.71501	2.07156
511.868	5.31211	-4.76534	0.03368	0.32604
515.864	-2.07774	-0.01050	-1.10274	0.40623
519.874	4.52217	-2.33165	-1.53131	0.24833
523.869	1.72446	-0.73601	-1.45140	-2.13925
527.863	1.27911	-3.57310	-2.27833	-1.61148
531.870	1.51474	-1.44186	-5.22658	-1.73764
535.866	7.41919	-4.69062	0.57776	-1.94452
539.869	5.11526	-3.89940	-2.03997	0.26552
543.862	0.38971	1.08143	-2.35727	0.41884
547.870	-2.08696	1.25938	1.07671	-1.69558
551.867	-0.82310	-1.17794	-1.53022	-0.72311
555.869	5.76129	-1.79050	-1.95081	0.33296
559.862	-0.62670	-0.32190	-1.36888	-0.82813
563.871	5.06905	-1.48963	-1.61952	1.01423
567.868	4.94260	-0.25940	-2.24733	1.21862
571.868	5.17240	-1.93794	-0.89547	1.54997
575.862	5.33896	-3.26578	-1.38218	-0.51553
579.867	5.19251	-4.00597	-1.42967	-0.71624
583.867	5.58378	-2.65271	-1.94414	-0.68812
587.883	-2.26562	0.26667	0.01807	0.63890
591.861	5.34899	-3.02254	-2.12989	0.96021
595.865	-1.75709	0.52555	-0.26470	0.35695
599.867	4.94371	-2.97973	-0.84984	0.27639
603.871	5.19569	-2.89707	-0.37961	-1.99923
607.865	5.29177	-3.26349	-1.60305	0.12313
611.866	-1.34316	0.31808	-1.86474	-1.26243
615.862	5.34565	-3.33787	-1.40983	-2.48080
619.872	4.98832	-2.97935	-2.15465	0.05806
623.869	5.22269	-2.92678	-2.47913	-0.04588
627.868	5.06616	-2.46418	-1.65557	-0.06115
631.861	5.22094	-2.43044	-5.54929	-3.03480
635.870	4.81983	0.13133	-2.76433	-2.20308
639.866	4.80889	0.06458	-4.81150	-1.79676
643.864	4.63040	0.54444	-4.81801	-3.34248
647.897	4.56516	-0.09207	-3.24553	-0.19195
651.864	-0.52540	1.06204	-5.66649	-3.40754
655.865	-1.23449	0.29141	-2.42364	0.23178
659.867	-3.63928	0.15542	-2.36968	-1.91903
663.868	3.67114	0.18735	-4.89065	-3.31651
667.866	2.24780	-1.37023	-2.05707	0.39536
671.861	3.74397	-2.10065	-4.45316	-1.52607
675.867	4.33263	-3.60102	-3.07194	-1.64349
679.863	4.63237	-3.32217	-2.68581	0.29394
683.864	-1.24290	-0.24428	-1.77648	-0.64380
687.862	6.12906	-3.60037	-1.66403	-1.06114
691.870	5.23120	-2.82732	-1.80878	0.62392
695.864	2.91220	-2.71526	-0.16682	-1.45957
699.862	3.35009	-1.05283	-2.44170	-1.74591
703.869	4.79563	-0.18713	-1.39919	-1.53537
707.864	5.36083	-2.57355	-1.87436	-1.64011
711.859	5.45897	-2.85966	-1.92342	0.16245
715.867	5.31450	-3.12700	-1.35090	-1.83544
719.864	6.51993	-6.97788	-1.51380	-1.94972
723.868	2.92285	-3.50215	-0.90736	-2.13495
727.865	3.50383	-2.80552	-1.46640	0.51452
731.859	5.25441	-2.84827	-0.86763	-0.09414
735.866	5.32405	-2.60428	-1.22782	0.39108
739.866	5.26849	-2.64056	-1.38185	0.20870
743.864	3.15236	-3.71300	-3.94922	-1.09681
747.859	5.88496	-3.70013	-2.01543	-0.93007
751.866	3.58166	-3.84881	-1.39753	1.40311
755.865	4.72573	0.34886	-1.52139	0.92853
759.865	5.32324	-2.06630	-6.03518	-5.70085
763.858	5.56495	-4.02986	-3.59078	1.27398
767.865	-0.83257	0.12513	-1.61317	-0.04272
771.864	5.32262	-3.17037	-0.77826	1.34399
775.859	1.42794	0.67556	-1.83509	1.53959
779.866	2.53682	-2.07078	-1.85053	1.53947
783.864	3.28343	-3.71804	-2.38903	-0.96426
787.868	4.73214	-2.62446	-1.28259	1.24563
791.880	3.69429	-0.30302	-3.83579	-1.63340
795.867	-0.29741	-0.40066	-3.36616	-1.26221
799.862	0.69265	-0.57684	-2.09735	-0.94375
803.858	2.95463	-3.76911	-3.25671	-3.87303
807.866	3.93053	-1.33006	-1.83352	-0.00025
811.860	4.24826	-0.41319	-5.09281	-1.71182
815.863	5.07077	-1.85530	-2.88666	-1.59563
819.857	4.88466	-1.58088	-2.67702	0.13947
823.866	5.20861	-6.23019	-1.23903	0.86364
827.875	0.19303	-1.72107	-1.00437	-2.25467
831.858	4.20168	-2.51444	-1.46132	0.42835
835.867	5.39441	-1.77132	-2.36202	-2.48990
839.863	2.50789	1.16802	-1.84255	0.03199
843.864	-2.26423	1.34059	-1.28837	-2.54522
847.859	-0.67439	-3.74506	-2.28311	-2.08939
851.867	4.29794	-2.08502	-2.45203	-1.60178
855.865	-1.60174	-2.96150	-1.55913	0.41619
859.888	-0.53356	1.36969	-0.87704	1.60132
863.858	6.20859	3.58221	-2.59799	4.79081
867.865	3.98879	1.23313	6.48294	4.76519
871.864	8.40820	2.07718	6.75901	6.39358
875.867	4.55258	0.19415	NaN	NaN
879.856	NaN	NaN	6.89206	13.37134
883.864	NaN	NaN	NaN	NaN
887.861	NaN	NaN	NaN	NaN
891.858	NaN	NaN	NaN	NaN
895.865	NaN	NaN	NaN	NaN
899.908	NaN	NaN	NaN	NaN
903.864	NaN	NaN	NaN	NaN
907.860	NaN	NaN	NaN	NaN
911.868	NaN	NaN	NaN	NaN
915.859	NaN	NaN	NaN	NaN
919.857	NaN	NaN	NaN	NaN
923.859	NaN	NaN	NaN	NaN
928.468	NaN	NaN	NaN	NaN
932.454	NaN	NaN	NaN	NaN
936.443	NaN	NaN	NaN	NaN
940.599	NaN	NaN	NaN	NaN
944.757	NaN	NaN	NaN	NaN
948.726	NaN	NaN	NaN	NaN
952.829	2.26175	0.43496	15.84408	14.05985
955.868	-2.70728	11.07922	NaN	NaN
959.866	-2.58417	11.07910	NaN	NaN
963.853	-1.13146	7.94973	NaN	NaN
967.863	4.61674	-8.56813	-0.82846	9.35039
971.857	4.40332	-8.60515	1.09559	5.71612
975.857	9.12648	-8.19416	-4.79294	9.51871
979.851	1.67189	-7.75679	-7.75736	5.64940
983.860	1.32942	-5.81239	-6.94017	8.82511
987.855	4.52937	-6.53985	-4.91518	2.25642
991.856	6.85170	2.34253	-4.21447	0.52925
995.878	4.19262	4.39888	-6.58670	12.10935
999.879	4.90506	1.51876	-3.18160	7.89065
1003.862	4.32015	-10.40257	-1.57173	-2.33048
1007.856	-19.99372	-12.06507	-5.72598	-0.42467
1011.864	-19.99372	-12.07126	-4.02641	-2.42798
1015.875	-19.99372	-12.07336	-4.44003	-3.79878
1019.852	-19.99372	-12.07441	-0.31858	0.18333
1023.858	-19.99372	-12.07503	-0.03973	-0.09490
1027.853	6.10431	-3.02003	3.36597	1.08904
1031.855	6.46755	-3.08256	1.27780	-1.95257
1035.850	2.39438	-5.05889	3.14412	-2.19001
1039.858	3.61562	-5.00675	0.51818	-1.73422
1043.856	2.02274	-4.88402	1.73561	-1.25885
1047.854	3.67000	-4.68766	0.98641	-0.08969
1051.725	3.21211	-2.95180	1.10363	0.29915
1055.733	2.79679	-13.94381	0.88193	1.01012
1059.729	3.01418	-13.62623	1.14454	0.97030
1063.735	3.44728	-13.42011	1.52972	1.09850
1067.730	5.94533	-4.55135	1.64727	1.08250
1071.724	5.51996	-4.43096	2.32580	0.63303
1075.732	7.10624	-4.51841	1.00784	0.73588
1079.766	5.50724	-2.67186	1.80578	0.28589
1083.731	4.97583	-2.60335	1.89094	0.76591
1087.732	4.95174	-2.48349	1.07287	-0.52011
1091.728	5.25788	-4.05888	0.87431	-1.07035
1095.724	4.47753	-7.42610	0.89436	-1.60866
1099.729	3.70381	-7.32689	1.81711	-0.25107
1103.726	3.41639	-7.30721	1.12293	-1.19971
1107.728	4.46502	-7.12601	1.17726	-2.11286
1111.732	3.78304	-7.32577	0.82957	-2.15209
1115.729	4.63072	-7.60264	0.48527	-2.40889
1119.729	7.00766	-2.41564	0.59645	-2.93417
1123.727	7.88614	-2.27478	0.96532	-2.29669
1127.731	4.37877	-3.49452	0.84801	-2.41918
1131.735	4.92494	-3.77952	0.56898	-2.23322
1135.731	5.96566	-2.24183	1.27792	-0.25101
1139.730	3.85469	-2.41145	2.08726	-0.74573
1143.722	4.29157	-2.81852	1.25413	-0.20727
1147.729	4.63509	-2.83025	2.05549	-0.22161
1151.726	5.30618	-3.52188	2.26249	-0.03275
1155.727	4.24122	-2.86978	1.68401	1.74027
1159.722	5.21577	-3.45159	1.69736	1.88147
1163.730	7.46680	-2.83733	1.54348	1.98475
1167.722	7.83130	-4.59476	1.37726	2.08062
1171.728	7.13624	-4.10159	1.59301	2.43596
1175.727	4.99066	-3.35491	1.60806	2.20477
1179.721	4.21333	-2.39928	1.60841	2.05525
1183.732	3.42455	-0.39283	1.43052	1.92208
1187.727	2.04094	-1.26528	2.40711	1.90630
1191.726	1.67834	-0.95085	3.64716	0.58446
1195.734	2.52037	-2.59255	2.87591	0.82938
1199.729	2.71236	-2.74022	3.66011	-0.32081
1203.730	2.46201	-2.32040	2.91183	0.05321
1207.733	4.66815	-1.38298	3.29627	-0.00246
1211.722	3.98793	-2.54460	2.78253	-0.15242
1215.729	2.71865	-1.29334	2.21440	0.06679
1219.730	4.78126	-2.25096	2.17693	0.30269
1223.727	4.30603	-3.43402	2.42805	0.54540
1227.721	7.85874	-0.89129	1.08579	0.52153
1231.729	7.16837	-2.47955	2.99217	0.10412
1235.726	6.41753	-2.17536	2.78555	0.03624
1239.729	5.01553	-2.35268	2.38236	0.08049
1243.722	3.96548	-1.79270	2.36827	0.33910
1247.732	2.80330	0.93874	2.14379	0.51013
1251.730	4.61844	-0.07951	2.42237	-0.06266
1255.725	4.59867	-0.05818	2.64223	-1.11495
1259.723	4.25435	-1.09334	2.52414	-1.67896
1263.767	3.14830	-0.66475	5.38521	-3.59955
1267.745	3.27385	-0.24935	2.68054	-0.49779
1271.728	4.44358	-2.42259	2.67833	-0.61832
1275.728	4.71627	-3.13013	2.78181	-1.30728
1279.722	5.41057	-3.68758	2.68673	-0.14608
1283.755	5.84682	0.00269	2.72320	-0.10030
1287.728	6.38236	-2.78657	2.70973	-0.47852
1291.730	6.30710	-2.66616	2.34703	0.48384
1295.725	6.15387	-1.84344	-0.99040	-1.12083
1299.724	6.20276	-1.62097	2.54234	0.07812
1303.720	6.23133	-3.30513	2.55475	0.08890
1307.731	6.00356	-3.52482	2.53880	0.13723
1311.723	6.03024	-2.18064	2.45079	0.22800
1315.724	6.04657	-2.40496	2.51807	0.35058
1319.719	6.00698	-2.28242	2.51633	0.37590
1323.727	5.81953	-2.54349	2.38479	0.43266
1327.725	5.76595	-2.16551	2.30590	0.42601
1331.722	5.82970	-2.11900	2.26611	0.42456
1335.721	5.73672	-2.75843	2.32890	0.35591
1339.718	5.71126	-1.74597	2.36150	0.40477
1343.727	5.81562	-2.86631	2.37097	0.40245
1347.724	3.95263	-2.47432	2.17859	0.34835
1351.724	5.65983	-2.27507	2.19118	0.16145
1355.718	4.74560	-2.41659	2.36470	-0.06488
1359.731	5.68342	-2.33417	2.07358	0.03658
1363.724	5.74080	-1.78033	1.68235	-0.36380
1367.723	4.04189	-5.20663	2.16855	0.26517
1371.721	5.71057	-2.96379	2.21975	-0.52595
1375.726	5.11760	-4.19277	2.79919	-2.38247
1379.723	5.73519	-3.52055	2.97453	-0.85888
1383.723	3.56445	-2.16391	4.78807	-1.15184
1387.717	3.90545	-2.81773	4.01653	-2.44876
1391.728	4.31487	-1.62626	5.71610	-2.75335
1395.727	4.80716	-0.60184	6.09074	-1.98770
1399.727	5.81258	-2.53205	4.46167	-0.54776
1403.749	5.26019	-1.29008	1.72994	-0.57659
1407.725	4.65989	-1.35074	1.46025	0.68541
1411.720	5.85907	0.01500	-2.64911	-0.86106
1415.730	5.11017	-2.28822	0.70647	-2.11553
1419.723	5.16319	-3.03788	4.57680	-1.59413
1423.722	4.24107	-2.99591	5.05705	-1.94240
1427.724	4.19938	-2.60213	7.20651	-0.37211
1431.727	5.96912	-2.28009	4.78282	-1.91675
1435.726	6.28884	-2.87073	7.99586	-1.27306
1439.724	3.49977	-2.46393	7.41253	-1.26516
1443.719	4.85738	-3.05305	6.26243	-1.24878
1447.728	6.41072	-6.04056	9.35078	-0.15126
1451.721	9.57896	-1.70021	6.63215	-0.65844
1455.717	9.40066	-3.14518	7.11420	-3.70288
1459.726	8.92113	-3.06645	8.23393	0.49682
1463.722	9.33099	-2.87537	8.57595	1.07961
1467.723	4.74254	-0.79158	8.56163	0.62551
1471.718	9.43083	-1.45196	8.70158	0.75252
1475.725	9.66135	-1.21334	7.66665	0.57716
1479.723	9.61877	-1.31166	7.58459	0.40011
1483.725	9.42566	-2.34460	7.41126	-1.33944
1487.717	9.32707	-2.51983	8.37864	-0.17169
1491.726	10.61962	-2.80546	8.03901	0.13449
1495.726	9.67403	-2.51738	8.37325	0.48083
1499.723	9.60309	-1.21759	8.22402	0.59470
1503.756	9.93145	-2.57811	8.21842	0.02199
1507.721	9.57421	-2.99409	7.12207	-0.16289
1511.720	9.95562	-2.95467	8.22929	-0.09537
1515.718	10.15817	-2.19157	8.15158	0.27719
1519.720	9.42206	-2.81392	8.28186	0.18462
1523.721	9.38955	-2.81051	8.28493	0.00266
1527.715	9.80720	-2.75322	8.17775	-0.31818
1531.724	10.28979	-3.12438	8.32597	-0.29770
1535.722	3.21456	-4.31401	8.32245	0.13791
1539.723	5.29378	-3.29002	8.22730	0.14793
1543.721	9.63375	-2.68850	8.07898	0.62422
1547.724	9.38653	-3.24407	8.40451	-0.32583
1551.720	9.27856	-4.81414	8.37801	-0.20483
1555.721	5.34558	-2.98844	8.46211	-0.09502
1559.717	7.24334	-1.84408	8.12765	0.19687
1563.723	9.65898	-1.25152	8.46845	-0.21376
1567.720	8.60264	-3.38925	8.41123	-0.52933
1571.719	9.14852	-3.04588	8.92585	-0.57880
1575.715	7.63030	-3.54841	10.71142	-0.43035
1579.721	9.34742	-2.51144	8.11359	-0.18042
1583.725	8.85298	-2.86289	8.82240	-0.63718
1587.714	3.88628	-2.71092	8.46269	-0.53250
1591.722	9.75608	-2.75430	9.21914	-0.39571
1595.719	12.87513	-3.04666	8.49770	-0.43315
1599.714	3.60116	-2.97250	8.76384	-0.71024
1603.725	6.77526	-2.92704	9.73082	-0.63827
1607.751	9.76085	-3.02423	8.13845	-0.52815
1611.721	8.56049	-3.22182	8.37648	-0.78721
1615.720	6.66105	-2.85776	9.62270	-0.55901
1619.716	9.67647	-2.41624	8.28818	-0.37644
1623.728	6.94670	-3.39999	8.35090	-0.43870
1627.720	6.72749	-2.72307	9.35029	-0.35089
1631.715	7.91945	-2.85287	8.10289	-0.22835
1635.722	5.87798	-3.51729	8.60798	-0.37949
1639.719	7.84922	-2.94803	9.32859	-0.12174
1643.717	9.36257	-3.85126	8.02131	-0.29650
1647.723	5.18707	-1.75859	8.34225	-0.03172
1651.722	9.64581	-5.38059	7.77875	-0.01928
1655.720	9.63356	-3.89495	8.25046	-0.76472
1659.720	7.57127	-4.27380	9.11351	0.05368
1663.723	9.64287	-3.66144	7.55188	-0.07489
1667.721	6.70971	-3.09344	9.12810	-0.30020
1671.720	9.59218	-4.31450	11.61966	-0.38259
1675.721	7.72166	-4.12961	8.76205	-0.01658
1679.722	6.88118	-2.60700	5.36799	-4.25024
1683.720	7.03523	-3.93517	8.19589	-0.18569
1687.716	7.13722	-1.53271	8.52807	-1.10773
1691.722	9.33596	-1.29922	9.46290	-0.34710
1695.722	12.42254	-1.83716	14.00921	-1.25335
1699.716	13.81076	-2.98625	10.79203	-0.57956
1703.721	12.47144	-3.48962	13.87061	-0.96945
1707.729	12.91696	-0.63295	11.56417	-0.91144
1711.715	12.85586	-3.87002	13.23043	-1.34999
1715.749	6.96597	-5.95951	13.41326	-1.00397
1719.721	10.82610	-3.68965	12.12651	-1.51255
1723.718	11.78133	-3.84609	11.08192	-3.20103
1727.712	9.06138	-5.94390	11.05321	-0.11002
1731.720	14.77649	-4.39813	11.68210	-1.46427
1735.716	12.05029	-5.78564	12.24600	-3.28824
1739.717	10.81980	-2.17958	11.67786	-0.74424
1743.742	13.13943	-3.40798	11.87230	-1.80902
1747.721	13.82705	-3.37650	16.46879	-1.44008
1751.718	13.75924	-3.24264	11.58944	-0.94185
1755.712	14.31232	-2.23452	11.80854	-2.57667
1759.720	14.40994	-5.44974	13.84462	-1.93034
1763.716	9.20383	-5.80764	14.10118	-1.26993
1767.714	14.42237	-5.14443	11.62723	-1.18505
1771.720	11.11454	-4.75093	11.83217	-0.70287
1775.716	10.54066	-4.91237	11.96246	-1.76400
1779.717	13.98748	-3.05368	11.74513	-1.31521
1783.711	11.09181	-1.86611	11.84337	-0.93568
1787.723	14.56813	-4.20194	11.80095	-0.99604
1791.718	11.14672	-4.77939	13.65010	-0.67489
1795.713	12.52362	-4.41812	11.51297	-0.88824
1799.715	14.66610	-4.05692	11.66427	-0.94887
1803.715	14.43938	-5.00919	11.71632	-0.85446
1807.712	14.81463	-4.22814	12.30187	-0.84144
1811.752	14.52319	-3.95317	15.14805	-0.79800
1815.726	13.71577	-3.97324	12.05103	-0.78100
1819.724	15.56065	-3.73381	11.42065	-0.85049
1823.722	15.26674	-5.04147	11.88808	-0.86323
1827.734	10.17976	-5.08235	11.48172	-0.85228
1831.721	10.75445	-5.05996	12.68713	-1.32592
1835.719	14.38691	-3.90015	14.44560	-0.73813
1839.712	14.20031	-0.94934	14.85760	-0.85996
1843.720	12.85628	-6.91967	11.72860	-0.92953
1847.719	10.10393	-4.62100	11.72327	-0.71689
1851.716	7.87299	-5.43740	12.80114	-1.99485
1855.716	8.41925	-5.96123	11.75541	-0.99287
1859.720	9.22881	-5.37148	11.40906	-0.86764
1863.715	10.17971	-5.51867	11.56424	-0.81583
1867.716	11.03623	-4.83606	11.32309	-1.87501
1871.711	13.85840	-4.46783	12.47960	-1.33584
1875.730	13.97844	-3.68072	13.64907	-0.84587
1879.720	14.55300	-4.99890	13.50427	-0.91043
1883.716	16.00069	-5.41829	13.54265	-1.04992
1887.716	16.66057	-6.17730	13.65690	-0.93256
1891.719	14.27713	-8.88171	13.76010	-1.28047
1895.720	14.96457	-5.15825	11.32905	-0.96030
1899.711	13.13282	-6.08281	11.31669	-1.09605
1903.593	9.94804	-4.91700	11.42108	-0.59980
1907.590	11.63816	-4.57795	11.22902	-0.66756
1911.590	11.65796	-4.13828	11.34020	-0.81789
1915.585	13.92190	-4.37406	11.26739	-0.74310
1919.601	13.75921	-4.33689	11.38030	-0.91064
1923.592	14.09939	-1.95305	11.43193	-1.18486
1927.593	13.74673	-3.85545	11.44997	-1.12587
1931.586	14.34888	-2.60328	11.50415	-1.22299
1935.592	16.11343	-4.28091	11.56302	-1.05769
1939.590	13.53266	-0.72897	11.66879	-0.63092
1943.620	15.59667	-4.00838	11.79653	-0.85576
1947.617	16.97077	-4.12339	11.92964	-1.08129
1951.595	14.46284	-3.82675	14.43747	-0.93590
1955.594	15.44188	-4.10204	12.46377	-1.02483
1959.587	14.43212	-3.38604	11.87460	-0.73072
1963.590	14.71449	-4.28073	11.95078	-2.75938
1967.588	21.52869	-7.63638	12.20904	-0.63122
1971.588	18.90916	-7.52074	16.26737	-1.19390
1975.583	18.63168	-4.57188	16.16912	-0.77410
1979.593	21.99690	-8.03365	15.81245	-1.30926
1983.590	22.52625	-10.14730	14.01013	-3.39728
1987.588	18.64868	-9.01690	13.88509	-2.24605
1991.582	18.93725	-8.73068	14.11489	-2.29215
1995.589	22.16361	-9.81770	14.01646	-1.23170
1999.587	22.10820	-10.10366	14.60758	-1.88433
2003.586	18.99296	-7.97010	14.13906	-1.40959
2007.592	18.73048	-9.64193	14.00999	-1.33049
2011.588	17.75265	-9.51240	15.07512	-1.44185
2015.593	17.20645	-9.44100	14.10688	-1.12676
2019.588	16.56273	-9.57101	14.11612	-1.22329
2023.589	17.30475	-8.92503	14.10373	-1.29441
2027.582	18.24417	-8.95094	14.10172	-1.20031
2031.591	17.02418	-8.13639	14.72768	-1.32294
2035.588	16.88219	-7.45039	14.42453	-1.05899
2039.587	18.06634	-7.71766	14.53512	-1.29431
2043.582	17.94463	-7.82491	14.66382	-1.28714
2047.590	17.03845	-8.25807	14.91645	-1.30143
2051.588	17.81795	-7.85048	14.63973	-1.75078
2055.587	17.78532	-7.43357	14.70911	-1.90374
2059.587	17.00119	-9.52370	17.71944	-1.68366
2063.589	17.72385	-8.58859	16.84739	-2.39979
2067.590	17.82269	-7.69040	14.89631	-1.81634
2071.588	16.64446	-7.30240	15.03140	-1.56185
2075.582	17.49205	-7.12694	14.97766	-1.50150
2079.587	18.02084	-7.21927	15.10644	-1.92976
2083.587	16.80205	-5.56849	15.34238	-1.66433
2087.590	16.08896	-5.99782	17.19048	-1.18064
2091.588	16.20366	-6.83075	15.18023	-1.91179
2095.588	18.86083	-6.27214	15.29141	-1.57581
2099.588	19.09781	-6.13134	16.66854	-1.45574
2103.591	17.64232	-6.32169	15.45687	-1.66636
2107.589	19.37676	-6.92998	18.89381	-1.32281
