time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.999	-0.23567	-1.40329	-0.50624	-0.85181
183.997	-0.28165	-1.36439	-0.53294	-0.88226
187.997	-0.18971	-1.34617	-0.50776	-0.87004
192.003	-0.20522	-1.31826	-0.47751	-0.85770
195.998	-0.32382	-1.31303	-0.45636	-0.85862
199.995	-0.24885	-1.34331	-0.50490	-0.82600
203.997	-0.29873	-1.29411	-0.51535	-0.85186
207.997	-0.29312	-1.29507	-0.54781	-0.90221
211.994	-0.17814	-1.31048	-0.55786	-0.90966
216.000	-0.26307	-1.30755	-0.54223	-0.88377
220.051	-0.24706	-1.29895	-0.54831	-0.83205
223.993	-0.34159	-1.10578	-0.55049	-0.80222
227.996	-0.28962	-0.91265	-0.66513	-0.45475
231.992	-0.16628	-0.64610	-0.64407	-0.38163
236.022	-0.27401	-0.58666	-0.63084	-0.40021
240.002	-0.24470	-0.66361	-0.65910	-0.32369
243.998	-0.22232	-1.10000	-0.60032	-0.29144
247.995	-0.30208	-1.07200	-0.55438	-0.40059
251.992	-0.25294	-0.68537	-0.63588	-0.31576
255.997	-0.24207	-0.39966	-0.61900	-0.22003
259.997	-0.21502	-0.37362	-0.59558	-0.17518
263.993	-0.21889	-0.40242	-0.67523	-0.12029
267.997	-0.18377	-0.63174	-0.69903	-0.08374
271.998	-0.27009	-0.43865	-0.56153	-0.06388
276.006	-0.21212	-0.43507	-0.56483	-0.20624
279.998	-0.25272	-0.83255	-0.70268	-0.16543
283.993	-0.14372	-0.79596	-0.70637	-0.18302
287.995	-0.15015	-0.42948	-0.72729	-0.18330
292.001	-0.13218	-0.37576	-0.78193	-0.00308
295.995	-0.15799	-0.81338	-0.76811	-0.06035
299.995	-0.21341	-0.37410	-0.79667	-0.04286
303.997	-0.15198	-0.31210	-0.70283	-0.02711
307.996	-0.23587	-0.76138	-0.75928	0.01044
311.990	-0.15322	-0.34353	-0.80330	-0.09365
315.997	-0.10076	-0.25040	-0.84945	-0.01540
319.997	-0.26096	-0.43336	-0.78047	-0.05678
324.002	-0.01089	-0.26166	-0.79727	-0.15763
327.991	-0.07234	-0.58781	-0.75069	-0.05491
331.997	-0.05038	-0.25078	-0.74558	-0.11989
336.001	-0.22730	-0.37154	-0.76819	-0.10749
340.000	-0.16330	-0.39316	-0.74910	-0.13124
343.993	-0.12344	-0.29053	-0.69603	-0.10965
347.994	-0.15501	-0.61690	-0.72900	-0.15927
352.007	-0.11987	-0.37266	-0.67407	0.00743
356.032	-0.26369	-0.24434	-0.64362	-0.12292
360.000	-0.20283	-0.50671	-0.68278	0.00778
363.996	-0.20579	-0.36217	-0.65722	-0.01923
367.998	-0.15786	-0.21072	-0.70027	0.13052
372.036	-0.22445	-0.41842	-0.64188	0.02276
375.996	-0.23735	-0.31849	-0.60538	0.10453
379.992	-0.21286	-0.17166	-0.61684	0.03861
383.989	-0.24803	0.00733	-0.57927	0.10851
387.993	-0.37601	-0.15292	-0.49949	0.32417
391.999	-0.28987	0.08926	-0.51838	0.20517
395.993	-0.36712	0.34040	-0.56372	0.29773
399.989	-0.24984	0.22274	-0.52054	0.39175
403.999	-0.36750	0.01777	-0.46877	0.30996
407.994	-0.46180	0.16820	-0.33863	0.61386
411.993	-0.46071	0.59510	-0.68203	0.47771
415.991	-0.29793	0.77434	-0.92835	0.66204
419.999	-0.19626	0.56358	2.14518	3.01400
424.032	0.15829	0.55238	-2.22964	2.63800
427.998	2.75096	0.57646	-2.92074	1.66859
431.995	1.81267	0.84965	-1.46640	2.87063
436.671	NaN	NaN	NaN	NaN
444.001	-0.01191	1.32522	1.77070	5.60637
447.998	3.05568	3.07181	NaN	NaN
451.990	-6.03707	4.14316	NaN	NaN
455.990	-0.92073	4.06190	NaN	NaN
459.992	-0.92207	1.70663	NaN	NaN
463.989	-2.15155	4.01710	NaN	NaN
467.990	NaN	NaN	NaN	NaN
471.987	NaN	NaN	NaN	NaN
475.988	NaN	NaN	NaN	NaN
479.996	NaN	NaN	NaN	NaN
484.109	NaN	NaN	NaN	NaN
489.262	NaN	NaN	NaN	NaN
493.488	NaN	NaN	NaN	NaN
497.160	NaN	NaN	NaN	NaN
500.290	NaN	NaN	NaN	NaN
503.994	NaN	NaN	NaN	NaN
507.994	NaN	NaN	NaN	NaN
511.995	NaN	NaN	NaN	NaN
515.998	NaN	NaN	NaN	NaN
520.043	NaN	NaN	NaN	NaN
523.999	NaN	NaN	NaN	NaN
527.996	NaN	NaN	NaN	NaN
531.997	NaN	NaN	NaN	NaN
536.006	NaN	NaN	NaN	NaN
539.991	NaN	NaN	NaN	NaN
544.384	NaN	NaN	NaN	NaN
548.032	NaN	NaN	NaN	NaN
552.035	NaN	NaN	NaN	NaN
556.910	NaN	NaN	NaN	NaN
560.306	NaN	NaN	NaN	NaN
564.424	NaN	NaN	NaN	NaN
568.686	NaN	NaN	NaN	NaN
572.757	NaN	NaN	NaN	NaN
576.806	NaN	NaN	NaN	NaN
580.986	NaN	NaN	NaN	NaN
584.000	NaN	NaN	NaN	NaN
587.991	-1.29893	1.27504	NaN	NaN
591.989	-1.07294	-1.20445	NaN	NaN
595.989	-0.89741	4.43435	NaN	NaN
599.990	-0.99970	-1.51174	NaN	NaN
603.991	-0.75794	-1.48773	0.66690	3.70550
607.993	1.81659	-0.54649	1.78548	0.40817
611.992	1.02858	-0.32460	0.43410	0.39424
615.995	1.71970	-1.25978	-0.13528	0.28161
619.989	2.13477	-0.69491	-1.13176	0.08223
624.023	3.05432	-0.97876	-2.31299	0.24139
627.999	3.25716	-0.00069	-3.27761	-0.44898
631.989	1.78262	-0.40424	-3.50825	-0.18513
635.987	0.51282	-0.28088	-2.16466	0.03844
639.987	0.66491	-0.26042	-1.53049	-0.04576
643.988	-0.07793	-0.05825	-0.00839	-0.06361
647.996	-0.13193	-0.07323	-0.39802	0.00609
651.991	-0.32605	-0.13252	-0.73918	-0.05658
655.990	-0.43644	-0.25064	-0.64863	-0.13507
659.985	-0.41063	-0.20453	-0.42770	-0.10812
663.992	-0.42631	-0.16467	-0.50054	-0.37481
667.987	-0.53548	-0.18074	-0.55208	-0.19270
671.989	-0.29568	-0.25800	-0.49895	-0.18325
675.984	-0.41698	-0.23671	-0.55354	-0.18514
679.997	-0.42028	-0.18239	-0.57868	-0.17157
683.984	-0.48413	-0.23397	-0.51304	-0.42196
687.991	-0.51168	-0.26466	-0.53751	-0.24796
692.027	-0.53610	-0.33100	-0.56319	-0.34983
695.999	-0.57101	-0.41227	-0.52600	-0.33599
700.008	-0.55059	-0.37500	-0.53647	-0.34273
703.987	-0.48865	-0.44331	-0.54987	-0.37075
707.988	-0.63372	-0.42504	-0.57116	-0.29236
711.988	-0.54394	-0.38345	-0.60163	-0.29827
715.866	-0.55374	-0.44137	-0.58205	-0.36354
719.860	-0.55518	-0.38944	-0.56228	-0.30160
723.864	-0.60099	-0.38707	-0.61496	-0.35760
727.862	-0.60717	-0.44091	-0.60903	-0.35313
731.865	-0.50731	-0.27984	-0.66198	-0.40205
735.864	-0.59183	-0.27601	-0.57721	-0.38335
739.869	-0.56684	-0.34625	-0.66183	-0.34990
743.902	-0.51180	-0.20149	-0.65285	-0.47711
747.866	-0.59049	-0.19237	-0.67399	-0.40426
751.866	-0.50778	-0.21034	-0.67953	-0.44168
755.861	-0.53237	-0.19056	-0.66032	-0.46138
759.864	-0.55111	-0.13644	-0.70930	-0.46389
763.861	-0.54170	-0.15252	-0.66853	-0.53132
767.860	-0.58548	-0.11241	-0.63451	-0.44695
771.864	-0.58652	-0.09291	-0.61367	-0.44161
775.861	-0.58434	-0.12305	-0.60908	-0.52355
779.864	-0.63737	-0.13843	-0.61384	-0.43371
783.865	-0.65536	0.00057	-0.62136	-0.51133
787.863	-0.63794	-0.06808	-0.57746	-0.46313
791.859	-0.65101	-0.08895	-0.60339	-0.52027
795.861	-0.53386	-0.11470	-0.55190	-0.48013
799.861	-0.35491	-0.02296	-0.55560	-0.46559
803.867	-0.56166	0.04125	-0.55806	-0.40755
807.862	-0.57766	0.00007	-0.57329	-0.38310
811.859	-0.61062	0.00017	-0.59431	-0.41045
815.863	-0.73838	0.00865	-0.58684	-0.40998
819.859	-0.72982	0.03327	-0.60099	-0.38518
823.868	-0.43160	-0.04301	-0.64131	-0.36801
827.862	-0.51917	-0.10754	-0.63359	-0.42665
831.871	-0.76655	-0.07750	-0.67188	-0.42516
835.862	-0.80679	-0.13939	-0.65915	-0.38759
839.866	-0.76704	-0.13711	-0.67749	-0.24089
843.864	-0.75449	-0.16891	-0.70764	-0.34058
847.860	-0.45249	-0.08933	-0.61732	-0.41902
851.863	-0.70451	-0.10153	-0.66260	-0.35154
855.858	-0.86252	-0.02962	-0.71744	-0.47127
859.863	0.04162	0.09865	-0.66404	-0.45140
863.867	0.13640	0.50008	-0.76975	-0.37866
867.868	-0.07418	1.03428	-0.74240	-0.41395
871.863	0.27639	0.21539	-0.68054	-0.41668
875.857	-0.17010	0.07532	-0.67087	-0.33959
879.860	-0.16568	0.29153	-0.70126	-0.35949
883.866	0.04323	0.48480	-0.75062	-0.43906
887.859	-0.22616	0.48839	-0.76012	-0.44905
891.858	-0.41832	0.05628	-0.64067	-0.43540
895.866	-0.26488	0.13269	-0.67660	-0.45174
899.908	-0.10384	0.38926	-0.71017	-0.42461
903.863	-0.24185	0.36736	-0.72625	-0.36788
907.863	-0.29850	0.47694	-0.68963	-0.41914
911.856	-0.26947	0.44163	-0.68382	-0.43882
915.858	-0.27850	0.33849	-0.73558	-0.36634
919.864	-0.45758	0.14956	-0.70886	-0.46888
923.857	-0.45160	0.15649	-0.77707	-0.48202
927.859	-0.59476	0.15470	-0.77379	-0.41563
931.885	-0.43353	-0.05126	-0.74786	-0.49156
935.856	-0.47093	-0.04746	-0.81816	-0.42417
939.874	-0.53317	0.37937	-0.84342	-0.37269
943.853	-0.39785	0.08329	-0.84260	-0.30983
947.872	-0.29726	0.10697	-0.82806	-0.38984
951.861	-0.28086	0.00137	-0.81029	-0.40785
955.861	-0.15732	0.13610	-0.63635	-0.35204
959.857	0.01176	0.03869	-0.53962	-0.29129
963.855	-0.27190	0.21258	-0.51868	-0.32953
967.858	-0.34774	-0.10620	-0.57161	-0.29795
971.858	-0.28108	0.00206	-0.63622	-0.26495
975.860	-0.32220	0.06774	-0.67655	-0.26122
979.878	-0.30826	0.15255	-0.62712	-0.29795
983.867	-0.23755	-0.00328	-0.47924	-0.33058
987.862	-0.28282	0.10454	-0.60863	-0.29976
991.866	-0.35608	0.21084	-0.57146	-0.33726
995.860	-0.38417	0.18040	-0.55225	-0.29797
999.855	-0.30779	0.06085	-0.62724	-0.33753
1003.860	-0.28567	0.16666	-0.69042	-0.34018
1007.853	-0.23033	0.06963	-0.71935	-0.37765
1011.856	-0.21696	0.18845	-0.66913	-0.39994
1015.857	-0.27587	0.05854	-0.60027	-0.40789
1019.862	-0.29066	0.08426	-0.54535	-0.38961
1023.853	-0.28302	0.05208	-0.55257	-0.35127
1027.854	-0.22845	0.16452	-0.54701	-0.29214
1031.862	-0.23733	0.15873	-0.58808	-0.36740
1035.868	-0.24031	0.07571	-0.51019	-0.40288
1039.859	-0.26329	0.09383	-0.51207	-0.44661
1043.858	-0.27026	0.04595	-0.48014	-0.44475
1047.852	-0.31111	-0.03128	-0.42470	-0.49803
1051.856	-0.35553	-0.02515	-0.45160	-0.43693
1055.866	-0.37730	-0.10394	-0.53654	-0.34881
1059.858	-0.37400	-0.07788	-0.63213	-0.41159
1063.854	-0.36635	-0.03310	-0.69186	-0.47107
1067.858	-0.40043	-0.00641	-0.64188	-0.43495
1071.862	-0.40229	-0.06605	-0.66156	-0.48004
1075.855	-0.40497	-0.12794	-0.63493	-0.52576
1079.860	-0.38102	0.11935	-0.71732	-0.42950
1083.856	-0.39211	-0.13520	-0.73111	-0.46781
1087.860	-0.37291	-0.18577	-0.70005	-0.40192
1091.852	-0.34854	-0.15028	-0.74570	-0.37978
1095.859	-0.38526	-0.14524	-0.71858	-0.47539
1099.886	-0.45311	-0.10165	-0.64756	-0.47644
1103.893	-0.43522	-0.10752	-0.55362	-0.46032
1107.860	-0.44105	-0.13023	-0.56376	-0.46003
1111.853	-0.45177	-0.10307	-0.59049	-0.52008
1115.862	-0.46425	-0.08916	-0.57210	-0.49049
1119.874	-0.55987	-0.14638	-0.62960	-0.51585
1123.869	-0.57744	-0.08955	-0.63925	-0.51175
1127.853	-0.52518	-0.08978	-0.61139	-0.59615
1131.855	-0.54835	-0.00460	-0.63687	-0.39850
1135.854	-0.58161	-0.00363	-0.65082	-0.54906
1139.861	-0.59305	0.07382	-0.67732	-0.35854
1143.909	-0.52706	0.02962	-0.70327	-0.50893
1147.860	-0.43472	0.16030	-0.75757	-0.52550
1151.855	-0.42202	0.14780	-0.76506	-0.36882
1155.863	-0.46440	0.03643	-0.69365	-0.52372
1159.854	-0.34677	0.03379	-0.66967	-0.29111
1163.853	-0.30245	0.04284	-0.61647	-0.52837
1167.884	-0.31049	0.03894	-0.60699	-0.39120
1171.859	-0.23981	-0.11430	-0.60732	-0.35457
1175.859	-0.31292	0.10665	-0.65359	-0.39641
1179.857	-0.23053	-0.18343	-0.59732	-0.36799
1183.853	-0.19318	-0.23184	-0.62374	-0.39982
1187.858	-0.17938	0.25545	-0.57736	-0.44300
1191.857	-0.25396	0.10096	-0.71677	-0.37849
1195.865	-0.20653	-0.16291	-0.64235	-0.36605
1199.862	-0.12379	0.03320	-0.64151	-0.32801
1203.852	-0.21986	0.12303	-0.60980	-0.35246
1207.857	-0.21140	0.02102	-0.62168	-0.27235
1211.850	-0.26999	-0.06336	-0.65933	-0.28497
1215.857	-0.34293	-0.01541	-0.64441	-0.29511
1219.853	-0.28535	-0.03114	-0.64332	-0.31325
1223.856	-0.23296	-0.06366	-0.65029	-0.34329
1227.850	-0.33707	0.00246	-0.64151	-0.31703
1231.855	-0.29523	-0.01001	-0.64920	-0.23682
1235.874	-0.33007	-0.00666	-0.63893	-0.24646
1239.863	-0.41939	0.05044	-0.60555	-0.22400
1243.864	-0.39139	0.06120	-0.55061	-0.23136
1247.853	-0.35722	0.11840	-0.59568	-0.24008
1251.854	-0.42480	0.08652	-0.61657	-0.13254
1255.853	-0.44691	0.40174	-0.60176	-0.13582
1259.856	-0.51552	0.34183	-0.59799	-0.02761
1263.856	-0.30357	0.29396	-0.55565	-0.00355
1267.851	-0.43500	0.34467	-0.50843	0.07169
1271.855	-0.02797	0.65331	-0.43574	0.36549
1275.858	0.01715	0.61460	-0.67717	0.36538
1279.859	1.63462	0.80595	-0.95919	2.42974
1283.852	0.81307	0.82744	-1.69979	1.08175
1287.855	1.56938	0.74354	-0.63012	4.29125
1291.856	1.12524	1.96702	NaN	NaN
1295.854	-5.30158	2.61509	NaN	NaN
1299.850	-6.38185	4.13340	NaN	NaN
1303.911	-3.92141	4.82919	NaN	NaN
1307.868	-5.61141	2.92074	NaN	NaN
1311.853	NaN	NaN	NaN	NaN
1315.852	NaN	NaN	NaN	NaN
1319.854	NaN	NaN	NaN	NaN
1323.857	NaN	NaN	NaN	NaN
1327.862	NaN	NaN	NaN	NaN
1331.855	NaN	NaN	NaN	NaN
1335.854	NaN	NaN	NaN	NaN
1339.851	NaN	NaN	NaN	NaN
1343.852	NaN	NaN	NaN	NaN
1347.955	NaN	NaN	NaN	NaN
1351.904	NaN	NaN	NaN	NaN
1355.854	NaN	NaN	NaN	NaN
1359.927	NaN	NaN	NaN	NaN
1363.879	NaN	NaN	NaN	NaN
1367.869	NaN	NaN	NaN	NaN
1372.641	NaN	NaN	NaN	NaN
1376.540	-0.80039	13.75671	NaN	NaN
1380.770	NaN	NaN	NaN	NaN
1383.860	NaN	NaN	NaN	NaN
1387.850	-7.94506	10.00687	NaN	NaN
1391.853	NaN	NaN	NaN	NaN
1395.847	-6.00923	2.38403	NaN	NaN
1399.859	-1.78476	5.96106	NaN	NaN
1403.856	4.00428	12.60567	NaN	NaN
1407.854	3.96518	2.41049	NaN	NaN
1411.847	-2.08322	0.89979	NaN	NaN
1415.854	3.78254	12.44778	-2.89378	11.70861
1419.855	3.19724	5.92779	NaN	NaN
1423.851	0.38710	3.27844	NaN	NaN
1427.851	3.06048	12.12798	NaN	NaN
1431.852	0.67908	9.79216	NaN	NaN
1435.850	3.06498	15.09222	NaN	NaN
1439.883	NaN	NaN	NaN	NaN
1443.854	0.78992	6.07543	NaN	NaN
1447.857	0.66419	11.87849	NaN	NaN
1451.852	2.63286	11.88822	NaN	NaN
1455.851	-3.27393	5.96887	NaN	NaN
1459.847	0.43996	2.14002	NaN	NaN
1463.850	2.78077	14.67895	NaN	NaN
1467.849	NaN	NaN	NaN	NaN
1471.852	NaN	NaN	NaN	NaN
1475.847	NaN	NaN	NaN	NaN
1479.850	NaN	NaN	NaN	NaN
1483.885	NaN	NaN	NaN	NaN
1487.972	NaN	NaN	NaN	NaN
1492.047	NaN	NaN	NaN	NaN
1495.862	NaN	NaN	NaN	NaN
1499.859	NaN	NaN	NaN	NaN
1503.853	NaN	NaN	NaN	NaN
1508.752	NaN	NaN	NaN	NaN
1512.486	NaN	NaN	NaN	NaN
1516.199	NaN	NaN	NaN	NaN
1520.269	NaN	NaN	NaN	NaN
1524.288	NaN	NaN	NaN	NaN
1528.310	NaN	NaN	NaN	NaN
1532.310	NaN	NaN	NaN	NaN
1536.312	NaN	NaN	NaN	NaN
1540.382	NaN	NaN	NaN	NaN
1544.384	NaN	NaN	NaN	NaN
1548.351	NaN	NaN	NaN	NaN
1552.415	NaN	NaN	NaN	NaN
1556.545	NaN	NaN	NaN	NaN
1560.636	NaN	NaN	NaN	NaN
1564.734	-6.00396	12.26347	NaN	NaN
1568.920	-3.74565	8.06137	NaN	NaN
1571.725	-3.10391	5.36281	NaN	NaN
1575.870	-3.37932	3.82741	NaN	NaN
1579.726	-2.60287	1.89136	NaN	NaN
1583.722	-0.02673	-0.29742	NaN	NaN
1587.727	0.26900	-1.13132	NaN	NaN
1591.723	2.98443	-0.55225	NaN	NaN
1595.723	3.20422	-0.39091	0.48810	2.44185
1599.720	0.76543	-0.28621	-2.81541	1.16644
1603.726	1.79492	-0.77136	-1.57483	1.07454
1607.721	2.15304	-0.39628	-1.39713	0.49799
1611.723	2.87933	-0.32575	0.48840	0.71803
1615.734	0.15017	0.03106	0.76570	0.49270
1619.730	-0.07071	0.29682	-0.43147	0.38728
1623.721	-0.26607	-0.13423	-0.79414	0.43963
1627.717	-0.25063	-0.12064	-0.73699	0.22849
1631.725	-0.47470	-0.23233	-0.71307	0.17786
1635.725	-0.39005	-0.15013	-0.70444	0.13129
1639.725	-0.46281	0.11748	-0.78109	0.06497
1643.758	-0.49567	0.03041	-0.72377	-0.00984
1647.735	-0.51351	0.10488	-0.72575	-0.07203
1651.721	-0.56625	0.06209	-0.72987	-0.09295
1655.722	-0.65074	0.03108	-0.74694	-0.18061
1659.725	-0.62014	0.02393	-0.74166	-0.21821
1663.724	-0.62717	0.05983	-0.77379	-0.25036
1667.720	-0.67771	0.03936	-0.81627	-0.26543
1671.723	-0.66680	-0.01754	-0.84096	-0.28412
1675.719	-0.63459	0.11298	-0.85280	-0.32461
1679.723	-0.69908	0.06299	-0.98494	-0.35131
1683.726	-0.63454	0.09243	-0.96155	-0.38431
1687.727	-0.76211	0.10307	-0.98504	-0.39489
1691.724	-0.71285	0.05201	-0.95363	-0.35842
1695.720	-0.73600	0.15480	-0.85168	-0.46643
1699.723	-0.68898	0.06284	-0.89848	-0.38792
1703.730	-0.66685	0.06145	-0.85828	-0.36377
1707.717	-0.71332	0.02184	-0.91076	-0.41187
1711.754	-0.66623	0.15589	-0.82736	-0.39523
1715.723	-0.69858	0.16354	-0.86245	-0.42382
1719.722	-0.75531	0.06994	-0.80925	-0.38653
1723.721	-0.68161	-0.01585	-0.80813	-0.38226
1727.718	-0.68888	0.05707	-0.82250	-0.36581
1731.721	-0.69034	0.11539	-0.87582	-0.31984
1735.719	-0.67727	0.07603	-0.82409	-0.29222
1739.775	-0.63394	-0.08789	-0.80414	-0.25209
1743.729	-0.60808	-0.12357	-0.78935	-0.35886
1747.717	-0.54031	0.07310	-0.86044	-0.29661
1751.723	-0.50158	-0.03322	-0.82327	-0.27416
1755.721	-0.49967	-0.14226	-0.86897	-0.21358
1759.717	-0.46540	-0.27328	-0.88145	-0.26578
1763.722	-0.35883	-0.22003	-0.88716	-0.35383
1767.718	-0.35739	-0.18219	-0.85818	-0.32196
1771.719	-0.37107	-0.16629	-0.80866	-0.30022
1775.719	-0.35864	-0.17076	-0.78595	-0.18759
1779.719	-0.35295	-0.19799	-0.75712	-0.35849
1783.729	-0.34511	-0.18192	-0.82131	-0.36454
1787.722	-0.30220	-0.08178	-0.89250	-0.27398
1791.723	-0.33461	-0.20112	-0.90741	-0.33035
1795.716	-0.40852	-0.20806	-0.83962	-0.34464
1799.723	-0.41887	-0.18857	-0.85456	-0.31177
1803.717	-0.48855	-0.15006	-0.82496	-0.25614
1807.722	-0.57334	-0.18835	-0.86664	-0.19971
1811.721	-0.58918	-0.13617	-0.80674	-0.20734
1815.717	-0.59555	-0.18484	-0.73101	-0.23483
1819.718	-0.58808	-0.20723	-0.71873	-0.33685
1823.726	-0.55682	-0.22184	-0.83796	-0.28645
1827.726	-0.55161	-0.21580	-0.77340	-0.27930
1831.718	-0.64642	-0.20638	-0.81215	-0.22357
1835.719	-0.55674	-0.16347	-0.66682	-0.18362
1839.727	-0.07679	-0.15277	-0.53240	-0.21347
1843.759	-0.28282	-0.13408	-0.36628	-0.27472
1847.740	-0.18643	-0.10235	-0.30163	-0.20582
1851.720	-0.06038	-0.12919	-0.35680	-0.30603
1855.717	-0.14578	-0.14460	-0.34975	-0.21966
1859.721	-0.18906	-0.06105	-0.44366	-0.18251
1863.719	-0.09671	-0.07221	-0.59109	-0.14973
1867.738	-0.05053	-0.12002	-0.41311	-0.27067
1871.721	0.21849	-0.08063	-0.42303	-0.26958
1875.723	0.19745	0.18341	-0.38328	-0.26024
1879.720	0.19380	0.25361	-0.28339	-0.28728
1883.716	0.10456	-0.06319	-0.35514	-0.35146
1887.716	0.08537	-0.34095	-0.46798	-0.31311
1891.721	0.13263	-0.22441	-0.54692	-0.30836
1895.717	0.10600	-0.14075	-0.57776	-0.27777
1899.718	0.23093	-0.16142	-0.55637	-0.38091
1903.715	0.21065	-0.31369	-0.54307	-0.40146
1907.723	0.12431	-0.19556	-0.45135	-0.46287
1911.721	0.05572	-0.11413	-0.48294	-0.45653
1915.720	-0.02206	-0.11776	-0.45991	-0.47961
1919.717	-0.11488	-0.23559	-0.46726	-0.50674
1923.716	-0.15844	-0.23204	-0.50880	-0.56086
1927.720	-0.25877	-0.20229	-0.50170	-0.61226
1931.720	-0.22988	-0.14807	-0.45401	-0.61458
1935.716	-0.26594	-0.07586	-0.42222	-0.63843
1939.724	-0.29443	-0.01382	-0.40919	-0.69083
1943.721	-0.33005	0.11863	-0.38564	-0.64795
1947.715	-0.40199	0.27485	-0.37060	-0.60469
1951.723	-0.37226	0.28143	-0.38050	-0.55065
1955.716	-0.36846	0.34989	-0.35593	-0.38251
1959.720	-0.35886	0.35814	-0.36578	-0.20863
1963.741	-0.30243	0.40915	-0.35851	-0.19946
1967.727	-0.22735	0.38699	-0.35022	-0.25606
1971.717	-0.05636	0.45269	-0.36308	-0.37660
1975.719	-0.15968	0.45319	-0.33330	-0.29803
1979.715	-0.13096	0.47076	-0.41777	-0.14591
1983.720	-0.16273	0.40956	-0.51138	-0.15597
1987.769	0.06326	0.35183	-0.48373	-0.01237
1991.720	0.02499	0.33439	-0.44041	-0.11704
1995.724	-0.06899	0.29406	-0.50222	-0.19565
1999.715	0.13900	0.31459	-0.55118	-0.19185
2003.715	0.07885	0.21174	-0.60287	-0.24547
2007.717	0.17124	0.16413	-0.63779	-0.21766
2011.715	0.25448	0.09900	-0.55659	-0.20122
2015.715	0.12245	0.14977	-0.54907	-0.27571
2019.710	0.02626	0.10360	-0.55044	-0.30232
2023.717	0.11694	0.13063	-0.61394	-0.21376
2027.715	0.05544	0.20252	-0.49957	-0.17205
2031.715	-0.06423	0.21616	-0.57416	-0.17056
2035.719	-0.06639	0.12633	-0.60111	-0.20497
2039.718	-0.07813	0.12884	-0.55409	-0.25603
2043.713	-0.14310	0.05576	-0.57081	-0.34247
2047.717	-0.14749	0.15059	-0.48959	-0.41970
2051.716	-0.05016	0.09793	-0.39268	-0.25030
2055.721	-0.07557	0.11756	-0.39842	-0.23738
2059.716	-0.06187	0.18450	-0.35082	-0.20001
2063.713	-0.05500	0.13351	-0.35841	-0.21268
2067.711	-0.03234	0.22583	-0.34657	-0.28914
2071.717	0.03368	0.15961	-0.34911	-0.35280
2075.718	0.09408	0.17248	-0.27443	-0.38413
2079.713	0.12141	0.21176	-0.23802	-0.31039
2083.716	0.13032	0.22290	-0.23917	-0.30007
2087.717	0.10768	0.23261	-0.22232	-0.29727
2091.719	0.16325	0.22791	-0.28495	-0.27025
2095.712	0.06100	0.23689	-0.33685	-0.30745
2099.716	0.07765	0.23420	-0.39725	-0.30939
2103.737	0.03316	0.24382	-0.46621	-0.34099
