time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
228.000	5.27575	-2.63399	3.65907	0.33311
231.987	5.30387	-2.66700	3.72897	0.37236
235.988	5.36147	-2.70368	3.68851	0.45552
239.980	5.48273	-2.75795	3.71646	0.50121
243.986	5.06942	-2.72899	3.71461	0.36803
247.980	5.04031	-2.63341	3.70220	0.31294
251.999	5.01837	-2.57653	3.78039	0.36282
255.986	5.07986	-2.65617	3.70685	0.39710
259.990	4.87540	-2.34322	3.67576	0.34752
263.985	4.93718	-2.32560	3.65757	0.34217
267.986	4.92164	-2.51892	3.62838	0.28571
272.034	4.99445	-2.50302	3.63379	0.46235
275.992	5.08037	-2.54664	3.63562	0.38805
279.986	5.20009	-2.51235	3.71288	0.42653
283.983	5.06513	-2.53986	3.74562	0.36851
287.985	5.10647	-2.64704	3.65683	0.39265
291.995	5.02105	-2.80669	3.57416	0.38426
295.986	4.98009	-2.75663	3.54057	0.34531
299.978	4.94918	-2.68972	3.57251	0.38245
303.996	4.88259	-2.42728	3.60880	0.41410
307.985	4.96103	-2.07385	3.54309	0.48982
311.983	4.91134	-2.03078	3.56438	0.51647
315.987	4.93373	-2.39037	3.56480	0.47287
319.981	4.89818	-2.65156	3.56267	0.44039
323.997	4.90826	-2.65977	3.58927	0.38951
327.981	4.85497	-2.69838	3.73267	0.30641
331.992	4.85598	-2.45913	3.66829	0.19910
335.983	4.85901	-2.58021	3.72304	0.29999
339.984	4.88333	-2.46398	3.75954	0.30047
343.988	4.92553	-2.52029	3.78002	0.26245
347.991	4.92331	-2.43633	3.78402	0.10047
351.986	4.90107	-2.47217	3.76680	0.17139
355.987	4.85408	-2.14844	3.79937	-0.00392
359.866	4.92016	-2.44887	3.72887	-0.04644
363.855	4.89023	-2.46845	3.78061	-0.09479
367.857	4.98317	-2.52096	3.77234	-0.12546
371.864	5.00339	-2.45508	3.77281	-0.07275
375.864	5.07328	-2.38843	3.78810	-0.08817
379.855	4.98738	-2.29424	3.56863	-0.18045
383.859	4.85899	-2.21157	3.53256	-0.09923
387.853	4.78289	-2.05706	3.52212	-0.13143
391.877	4.83314	-2.04972	3.53839	-0.06158
395.864	4.85884	-2.20338	3.59555	0.04868
399.861	5.06136	-2.38462	3.57822	0.07768
403.854	5.22719	-2.46326	3.65870	0.16047
407.860	5.29720	-2.43905	3.62459	0.17295
411.861	5.06272	-2.54827	3.62254	0.12459
415.855	5.17122	-2.61978	3.59325	0.15929
419.863	4.94391	-2.64861	3.63989	0.15036
423.896	5.08234	-2.62617	3.61349	0.24482
427.868	5.01598	-2.51490	3.67551	0.21197
431.863	5.00627	-2.65642	3.55061	0.18551
435.854	5.16743	-2.70554	3.53041	0.18773
439.855	5.14574	-2.72521	3.52215	0.15747
443.857	5.12629	-2.67931	3.46555	0.17501
447.862	5.16856	-2.66086	3.47398	0.22844
451.857	5.21356	-2.69141	3.53268	0.19593
455.850	5.20295	-2.68901	3.48823	0.32479
459.874	5.20238	-2.60812	3.48504	0.34208
463.865	5.22483	-2.59553	3.53159	0.31243
467.858	5.18030	-2.61098	3.48521	0.30399
471.864	5.20211	-2.60874	3.46812	0.34417
475.858	5.17550	-2.58002	3.49463	0.33704
479.887	5.17395	-2.55615	3.52198	0.34189
483.865	5.17331	-2.53150	3.53812	0.29960
487.883	5.10544	-2.43671	3.56151	0.28886
491.926	5.02972	-2.27657	3.53033	0.30367
495.881	5.02351	-2.26858	3.42564	0.33151
499.857	4.96561	-2.34313	3.42389	0.43576
503.854	4.93748	-2.43538	3.38298	0.41127
507.856	4.93580	-2.42891	3.37435	0.42085
511.852	4.96847	-2.25214	3.36404	0.45811
515.870	4.96741	-2.28978	3.38006	0.43943
519.860	4.99270	-2.31701	3.42267	0.38308
523.858	5.00007	-2.39478	3.45289	0.37411
527.855	4.90417	-2.51199	3.40066	0.34549
531.870	4.95361	-2.63247	3.49540	0.44523
535.856	4.97765	-2.58032	3.57515	0.56626
539.871	5.02361	-2.58876	3.43348	0.41869
543.850	5.01787	-2.57742	3.45487	0.44597
547.868	4.95324	-2.56784	3.48115	0.51279
551.854	4.96795	-2.50122	3.53805	0.56484
555.857	4.94211	-2.43460	3.59874	0.68914
560.103	4.93585	-2.51778	3.51898	0.51892
563.858	4.96741	-2.53344	3.55295	0.53842
567.856	4.90417	-2.52768	3.60657	0.56907
571.864	4.92957	-2.54048	3.61340	0.60752
575.859	4.99551	-2.48409	3.39238	0.63683
579.853	4.94706	-2.37527	3.45027	0.59243
583.869	4.94543	-2.41813	3.45944	0.53587
587.856	4.99039	-2.40064	3.46189	0.52144
591.853	4.96568	-2.41981	3.52237	0.50603
595.856	4.98258	-2.41476	3.52601	0.47195
599.864	4.90383	-2.51325	3.54314	0.43380
603.862	4.94238	-2.64390	3.57790	0.49739
607.857	4.89878	-2.52669	3.62086	0.50359
611.855	4.89782	-2.55669	3.60719	0.51434
615.858	4.87833	-2.33053	3.62781	0.51787
619.859	4.85923	-2.42299	3.69691	0.58738
623.856	4.85768	-2.36343	3.66723	0.59938
627.866	4.85684	-2.28062	3.70186	0.62735
631.856	4.83681	-2.21844	3.63767	0.63186
635.854	4.88298	-2.37360	3.62959	0.64027
639.852	4.87441	-2.36718	3.60010	0.63010
643.859	4.89934	-2.21138	3.52821	0.60133
647.852	4.93078	-2.27505	3.34947	0.59130
651.857	4.91442	-2.23242	3.48998	0.60807
655.857	4.87710	-2.32290	3.43573	0.61255
659.852	4.81066	-2.25712	3.48531	0.63446
663.868	4.80931	-2.31319	3.55389	0.56002
667.852	4.74151	-2.37503	3.62133	0.52030
671.856	4.74895	-2.45734	3.69652	0.48056
675.870	4.71077	-2.48643	3.67924	0.36078
679.856	4.73318	-2.47626	3.72501	0.36964
683.861	4.72517	-2.45866	3.72257	0.43019
687.856	4.73367	-2.57844	3.78800	0.50600
691.854	4.76216	-2.48283	3.92704	0.51519
695.912	4.83358	-2.45679	3.89755	0.48030
699.849	4.96241	-2.65084	3.88302	0.44318
703.856	4.97320	-2.52920	3.82390	0.49906
707.851	5.03950	-2.44140	3.63077	0.43844
711.854	4.96509	-2.51608	3.56742	0.51681
715.846	5.06252	-2.73749	3.52457	0.54159
719.856	5.04920	-2.79504	3.51631	0.60751
723.853	5.02519	-2.80448	3.48106	0.66914
727.860	5.06813	-2.84903	3.48170	0.73409
731.865	5.09650	-2.76345	3.49767	0.82412
735.870	5.09202	-2.77651	3.39938	0.66649
739.855	5.03757	-2.76587	3.39804	0.60181
743.853	5.03117	-2.61492	3.37717	0.66336
747.848	5.01383	-2.22922	3.38798	0.59978
751.853	4.97615	-2.40714	3.42156	0.71571
755.861	5.01255	-2.32316	3.45302	0.75601
759.853	4.98820	-2.24490	3.52625	0.65430
763.856	4.99219	-2.15377	3.57624	0.65131
767.849	5.01647	-2.09780	3.62667	0.68069
771.853	5.04262	-2.28791	3.58648	0.54981
775.848	5.02231	-2.12280	3.53886	0.50262
779.850	5.00595	-2.04560	3.60922	0.58218
783.861	5.12565	-2.02624	4.25408	0.74303
787.856	7.52898	-1.24889	5.52972	1.19095
791.850	8.98455	-0.04975	7.88845	3.77218
795.850	11.05252	1.65363	8.83498	4.15852
799.852	11.23186	3.30677	9.33695	5.78373
803.853	12.07127	3.72368	10.06244	5.24076
807.850	13.14310	3.58247	11.13088	4.86140
811.857	13.56059	3.73674	11.42589	4.16854
815.850	13.63065	3.38885	11.56981	4.64234
819.851	13.18588	3.43655	11.65968	4.41801
823.844	12.52596	3.36757	10.86804	4.83843
827.853	12.08162	3.56018	11.03946	4.56226
831.871	12.68316	3.64365	11.37982	4.83603
835.856	12.99635	3.75088	11.47882	5.07975
839.849	13.00719	3.83198	11.94676	4.95082
843.847	12.93410	3.80538	11.73638	4.85740
847.857	12.98202	3.81687	11.47608	4.78925
851.845	12.99929	3.92583	11.63692	4.85169
855.892	13.03164	4.06279	11.67629	4.91636
859.865	12.90407	4.04166	11.56617	5.04905
863.844	12.92564	4.05799	11.43503	5.04380
867.856	12.99566	4.01620	11.50832	5.01150
871.873	13.06221	4.04606	11.60878	5.10100
875.857	13.11924	4.08810	11.59106	5.19598
879.848	13.11658	4.03368	11.55895	5.04715
883.848	13.10200	4.12349	11.58949	4.95285
887.855	13.14334	4.07446	11.56386	5.05726
891.853	13.15687	4.08286	11.59199	5.10244
895.850	13.11643	4.13274	11.56471	4.83322
899.857	13.13691	4.18155	11.53034	4.94163
903.849	13.19720	4.11475	11.55076	4.92506
907.845	13.21547	4.13586	11.56145	5.10138
911.853	13.16685	4.14889	11.67339	4.93242
915.848	13.12597	4.22699	11.48416	4.76053
919.878	13.16588	4.21133	11.61768	4.78349
923.851	13.14614	4.33314	11.63006	4.77073
927.850	13.15376	4.47527	11.59704	4.90821
931.848	13.14164	4.34174	11.61192	4.96992
935.856	13.23132	4.29689	11.56872	5.01470
939.847	13.27205	4.33279	11.63123	4.98371
943.868	13.25197	4.32803	11.68541	4.98815
947.844	13.29217	4.34078	11.58770	5.06934
951.855	13.31629	4.37016	11.63004	5.01452
955.846	13.33438	4.40539	11.55481	5.08742
959.849	13.36610	4.43391	11.63887	5.06737
963.841	13.33913	4.49216	11.60220	5.18344
967.846	13.37951	4.42603	11.61275	5.17641
971.856	13.38910	4.35380	11.63085	5.17866
975.859	13.44315	4.38743	11.61449	5.14043
979.848	13.42460	4.46004	11.63137	5.13495
983.846	13.43475	4.43131	11.63254	5.11576
987.844	13.47294	4.35214	11.65337	5.11717
991.858	13.46998	4.34403	11.70128	5.13212
995.851	13.49835	4.38861	11.67508	5.22823
999.850	13.52834	4.31986	11.70766	5.24463
1003.845	13.54889	4.35629	11.68931	5.23327
1007.852	13.60224	4.36989	11.71380	5.22205
1011.851	13.62038	4.29195	11.71078	5.24477
1015.856	13.66545	4.26496	11.66375	5.23783
1019.845	13.69261	4.27947	11.64442	5.27394
1023.851	13.72050	4.20197	11.62951	5.21086
1027.849	13.74952	4.25333	11.47915	5.17725
1031.845	13.71683	4.27985	11.50127	4.98821
1035.848	13.64727	4.29379	11.49333	4.90508
1039.847	13.67712	4.30453	11.48945	4.90766
1043.852	13.63138	4.26807	11.48361	4.93228
1047.848	13.61853	4.28120	11.44976	4.95914
1051.848	13.56983	4.26000	11.45639	4.91682
1055.847	13.52055	4.34873	11.44881	4.94221
1059.865	13.48793	4.38375	11.46964	5.00648
1063.852	13.43052	4.47931	11.47202	5.02826
1067.844	13.39840	4.59654	11.45243	5.06232
1071.872	13.40016	4.60865	11.55249	4.97863
1075.882	13.44646	4.66311	11.61978	4.98314
1079.844	13.48202	4.50064	11.59349	5.08513
1083.846	13.46266	4.66431	11.55457	5.14116
1087.844	13.44698	4.72614	11.61528	5.01467
1091.845	13.42031	4.82930	11.60735	5.00614
1095.857	13.41596	4.86397	11.59870	4.95092
1099.855	13.34622	4.73277	11.60906	4.88758
1103.856	13.34756	4.72163	11.61118	4.93265
1107.843	13.33567	4.65610	11.65944	4.90083
1111.845	13.36939	4.69556	11.74784	4.88372
1115.847	13.34582	4.76092	11.75134	4.93418
1119.842	13.32867	4.65251	11.73840	4.93422
1123.843	13.30306	4.73625	11.77013	4.87258
1127.856	13.26805	4.70004	11.80968	4.79088
1131.844	13.25098	4.73623	11.80357	4.76852
1135.853	13.27520	4.72892	11.82704	4.70130
1139.846	13.32743	4.60237	11.87346	4.58227
1143.845	13.35008	4.55695	11.91004	4.44871
1147.851	13.35017	4.61285	11.89801	4.37705
1151.838	13.37871	4.67424	11.86876	4.55819
1155.841	13.43193	4.61938	11.84018	4.51898
1159.844	13.40981	4.62353	11.79244	4.51246
1163.851	13.35424	4.55406	11.78652	4.49390
1167.851	13.37834	4.48321	11.76992	4.52344
1171.878	13.43097	4.49898	11.76124	4.61851
1175.846	13.42864	4.45369	11.75222	4.62782
1179.848	13.43221	4.43522	11.72289	4.65730
1183.844	13.47446	4.44934	11.70932	4.67993
1187.841	13.44658	4.55662	11.70652	4.63814
1191.845	13.49802	4.59410	11.69043	4.68349
1195.838	13.49408	4.53735	11.69421	4.61100
1199.840	13.47172	4.51311	11.72096	4.57804
1203.846	13.46578	4.57705	11.76009	4.56956
1207.843	13.46479	4.55200	11.76859	4.64995
1211.716	13.44014	4.59898	11.77142	4.69737
1215.718	13.51389	4.60297	11.77517	4.80539
1219.719	13.59422	4.64536	11.81463	4.79632
1223.718	13.57771	4.73362	11.88454	4.73753
1227.721	13.58460	4.82693	11.88480	4.70313
1231.729	13.69188	4.80238	11.84905	4.83038
1235.724	13.69261	4.88610	11.87092	4.90017
1239.742	13.64945	5.01083	11.83764	4.98490
1243.725	13.70401	5.02268	11.81798	5.07885
1247.719	13.74397	5.11353	11.82894	5.09843
1251.713	13.80584	5.16557	11.82663	5.14311
1255.722	13.81916	5.21637	11.91072	5.14453
1259.717	13.79253	5.28684	11.95496	5.14806
1263.721	13.76422	5.34351	11.98144	5.12072
1267.716	13.77162	5.42224	11.93194	5.13971
1271.737	13.76329	5.45308	11.95175	5.11045
1275.735	13.69495	5.46511	11.92835	5.09323
1279.712	13.62502	5.45380	11.96455	5.03505
1283.729	13.59361	5.41423	11.92061	5.00240
1287.717	13.56059	5.39566	11.97937	4.96026
1291.721	13.58163	5.34304	12.02705	4.89681
1295.720	13.53472	5.38655	12.01483	4.94588
1299.722	13.56852	5.25853	12.02981	4.91292
1303.714	13.59063	5.23133	11.93904	5.00990
1307.795	13.65694	5.17951	11.88734	5.02938
1311.728	13.57633	5.20137	11.92833	5.06190
1315.717	13.57825	5.14550	11.92077	5.06539
1319.716	13.63794	5.15408	11.98690	5.12778
1323.710	13.66023	5.08823	12.01787	5.12492
1327.721	13.67773	5.06907	12.11913	5.13592
1331.714	13.75980	5.04982	12.06366	5.18166
1335.718	13.74273	5.09222	12.02247	5.24618
1339.711	13.78394	5.09799	12.01789	5.27854
1343.721	13.79201	5.10092	12.03088	5.30675
1347.715	13.82597	5.14995	12.04303	5.27335
1351.719	13.85087	5.10247	12.02064	5.17969
1355.745	13.89975	5.08596	12.05715	4.98770
1359.730	13.92889	5.03689	12.08034	4.91487
1363.710	13.97220	5.01305	12.05608	4.97407
1367.714	14.02008	5.06036	12.04956	4.96766
1371.722	14.00879	5.02589	12.00117	5.01295
1375.724	13.98956	5.09325	12.00296	5.03263
1379.731	14.00840	4.97400	12.00462	5.08428
1383.718	14.00639	4.94499	11.99512	5.08742
1387.714	14.01788	4.95829	12.01364	4.95092
1391.715	13.98636	4.94360	12.04144	4.83507
1395.719	13.92388	4.98786	12.12514	4.89599
1399.720	13.94460	5.07151	12.14364	5.01917
1403.719	13.91201	5.15267	12.15227	5.05452
1407.714	13.87089	5.21005	12.15851	5.11653
1411.728	13.75310	5.26788	12.16335	5.13560
1415.719	13.71776	5.34758	12.19697	5.09088
1419.715	13.68059	5.34115	12.20250	5.05868
1423.717	13.59009	5.42688	12.23933	4.93972
1427.722	13.51316	5.52853	12.23945	4.83222
1431.714	13.54577	5.55114	12.13946	4.91241
1435.723	13.49237	5.53820	12.01364	4.89616
1439.715	13.48521	5.42071	12.05421	4.91388
1443.717	13.49293	5.41627	12.02736	4.83945
1447.711	13.46606	5.34854	12.09913	4.83500
1451.714	13.47787	5.16811	12.01293	4.80638
1455.729	13.53967	5.07223	11.91904	4.93131
1459.741	13.60336	5.23987	11.94208	4.87558
1463.720	13.66098	5.12033	11.95311	4.85038
1467.716	13.71662	5.15800	11.94453	4.83793
1471.725	13.78387	5.14206	11.86234	4.85151
1475.721	13.85814	5.13816	11.88867	4.82753
1479.727	13.86013	5.19631	11.94254	4.72699
1483.714	13.76376	5.27846	11.95783	4.69579
1487.717	13.76151	5.27631	11.91876	4.62198
1491.711	13.75830	5.34611	11.91657	4.62728
1495.719	13.60732	5.40889	11.86367	4.72739
1499.712	13.48709	5.49516	11.90726	4.67695
1503.711	13.55039	5.52695	11.91685	4.59976
1507.714	13.36290	5.61714	11.95864	4.59702
1515.588	13.55278	5.49868	11.96192	4.61991
1518.317	13.59919	5.41236	12.00583	4.66864
1520.953	13.51304	5.30169	12.05445	4.73727
1523.729	13.53015	5.24682	12.07113	4.77465
1527.723	13.52083	5.07483	12.11923	4.79775
1531.711	13.60615	5.02816	12.11890	4.91667
1535.712	13.58458	4.96176	12.07827	5.02758
1539.716	13.44738	4.84174	12.07628	4.96130
1543.710	12.96418	4.72995	11.30751	4.85339
1547.718	10.26283	4.69529	8.39229	4.98593
1551.711	9.20533	4.13270	8.54372	5.04543
1555.709	8.48039	4.24280	6.24656	5.22993
1559.716	7.39144	3.84500	6.33934	5.25626
1563.718	6.59263	3.58865	3.96098	5.45415
1567.711	4.92053	3.81504	3.89323	5.53516
1571.730	3.37227	3.39876	1.76871	5.68068
1575.711	1.45239	3.78327	0.76856	6.19584
1579.714	0.33191	3.86420	-0.60248	5.92022
1583.721	-2.23496	4.14126	-3.33888	6.92538
1587.713	-4.10673	4.43449	-4.45219	6.85624
1591.712	-5.35647	4.44352	-5.80818	6.39255
1595.718	-7.00954	5.42906	-7.97067	7.52605
1599.713	-7.96714	5.71275	-8.72782	7.50203
1603.714	-9.51150	5.92268	-9.18003	7.12218
1607.713	-9.12672	5.85524	-9.05086	7.09105
1611.713	-8.54081	5.81952	-8.76484	7.05562
1615.709	-7.92040	5.77609	-8.40096	7.26253
1619.715	-7.76255	5.89807	-8.82264	7.81293
1623.720	-8.04416	5.90540	-9.01145	7.89011
1627.721	-8.25353	5.91929	-9.05746	7.82152
1631.708	-8.47282	6.01499	-9.25415	7.84067
1635.713	-8.50020	6.05738	-9.33408	7.93886
1639.707	-9.26590	6.23390	-9.47823	7.94048
1643.724	-9.02796	6.14526	-9.56798	7.96675
1647.715	-9.00179	6.19492	-9.61433	8.00047
1651.718	-9.11498	6.28434	-9.32777	7.93568
1655.710	-9.08285	6.28650	-9.31740	7.99316
1659.713	-9.18373	6.29525	-9.32216	7.97338
1663.709	-9.10003	6.28036	-9.41929	7.81304
1667.710	-9.10320	6.27340	-9.48120	7.69814
1671.722	-9.15393	6.27326	-9.49989	7.84519
1675.709	-9.24977	6.30250	-9.43173	8.02493
1679.715	-9.18453	6.26761	-9.43856	8.08531
1683.714	-9.15529	6.23249	-9.23940	7.84585
1687.714	-9.16571	6.29191	-9.21781	7.75021
1691.719	-9.04902	6.23481	-8.80175	7.70466
1695.708	-8.99503	6.19717	-8.96024	7.85932
1699.712	-9.05645	6.20180	-9.07264	7.84000
1703.705	-9.25473	6.19420	-9.92432	7.93228
1707.718	-11.42108	6.11862	-10.40776	7.70421
1711.707	-12.88206	6.08874	-12.57548	7.76353
1715.708	-13.78668	6.07068	-12.89742	6.98172
1719.706	-14.86277	6.11424	-13.23836	7.10474
1723.715	-15.54239	6.16102	-14.42232	7.33268
1727.721	-15.55268	6.12153	-14.70960	7.06250
1731.719	-15.35041	6.22007	-14.53130	6.94254
1735.724	-15.02362	6.28745	-14.49506	7.04364
1739.716	-14.93107	6.31757	-14.46736	6.97710
1743.713	-14.77955	6.28500	-14.50232	6.79734
1747.709	-14.79312	6.26458	-14.40935	6.68903
1751.710	-15.13228	6.34102	-14.69501	6.58754
1755.710	-15.07331	6.30515	-14.12364	6.52179
1759.709	-15.47713	6.41471	-14.46633	6.66180
1763.711	-15.57136	6.48363	-14.61497	6.67159
1767.713	-15.30727	6.52156	-14.43885	6.62294
1771.731	-15.18906	6.45928	-14.32954	6.85626
1775.711	-15.38233	6.46594	-14.33516	6.84598
1779.707	-15.28984	6.49507	-14.49520	6.82686
1783.711	-15.39056	6.47527	-14.50951	6.81276
1787.708	-15.43512	6.47955	-14.34892	6.97657
1791.711	-15.56392	6.50782	-14.35677	6.96172
1795.715	-15.54566	6.51601	-14.50451	7.01645
1799.710	-15.56185	6.51720	-14.49827	7.08337
1803.711	-15.54798	6.48438	-14.49227	7.08076
1807.710	-15.55685	6.46286	-14.49334	7.07921
1811.711	-15.57277	6.45671	-14.58596	7.12307
1815.712	-15.49052	6.43534	-14.31100	6.98189
1819.706	-15.40772	6.41911	-14.44371	6.93596
1823.728	-15.47150	6.42446	-14.00211	6.66115
1827.709	-15.57613	6.42959	-13.84085	6.61756
1831.711	-15.50437	6.43690	-14.21878	6.74139
1835.703	-15.44635	6.37904	-13.94448	6.73044
1839.716	-15.39095	6.35966	-14.13405	6.79493
1843.703	-15.44013	6.39096	-14.40039	6.70186
1847.706	-15.43358	6.43087	-13.91474	6.58545
1851.740	-15.46037	6.45129	-13.92727	6.61442
1855.723	-15.43452	6.46294	-13.33645	6.59837
1859.711	-15.37764	6.50852	-13.49213	6.69831
1863.699	-15.42445	6.52819	-13.25547	6.53161
1867.723	-15.29561	6.48470	-13.72610	6.66653
1871.704	-15.32989	6.51913	-13.72130	6.72850
1875.717	-15.17117	6.48282	-13.92807	6.81518
1879.709	-15.18971	6.54364	-14.01118	6.86161
1883.705	-15.03874	6.55463	-13.85222	6.77411
1887.712	-15.05718	6.56927	-13.83044	6.75618
1891.713	-15.03133	6.53093	-13.97447	6.72907
1895.713	-15.14225	6.53477	-13.94584	6.55201
1899.704	-15.23380	6.55932	-13.88628	6.90100
1903.710	-15.20332	6.56648	-13.90420	6.86664
1907.706	-15.37044	6.58695	-13.96302	6.90864
1911.709	-15.39370	6.60294	-13.95701	6.77997
1915.704	-15.41338	6.54898	-14.00985	6.77567
1919.715	-15.40987	6.58513	-14.01898	6.66493
1923.704	-15.25894	6.61792	-13.97311	6.57071
1927.708	-15.19258	6.61415	-13.97456	6.57553
1931.716	-15.25968	6.59897	-14.26138	6.44254
1935.713	-15.46740	6.60142	-13.93461	6.58623
1939.708	-15.56906	6.57448	-14.00819	6.74880
1943.717	-15.34861	6.56950	-13.90377	6.70344
1947.707	-14.60135	6.57246	-12.82111	6.72783
1951.707	-11.47283	6.52740	-10.75814	6.75397
1955.709	-8.54726	6.05256	-7.72944	7.00426
1959.705	-5.12957	4.53599	-3.69914	6.99287
1963.716	-2.46238	3.90375	-2.21162	6.72105
1967.709	-0.31111	3.67474	0.47254	5.20924
1971.708	2.14104	3.24302	2.31086	4.99745
1975.711	4.93423	3.11422	4.30174	5.10540
1979.715	5.42355	3.43876	5.79207	5.28931
1983.706	7.02929	4.34574	7.46407	5.07549
1987.756	11.97491	4.79474	7.96161	4.80816
1991.732	12.95694	5.41754	8.13906	4.72191
1995.708	13.37526	5.32503	10.88096	4.63287
1999.716	13.90773	5.73674	11.38950	4.86712
2003.708	13.35299	5.46292	11.53839	4.70023
2007.702	13.41904	5.29641	11.60878	4.68556
2011.704	13.13807	5.09407	11.82808	4.63126
2015.708	13.16543	5.07192	11.81249	4.62877
2019.708	13.40986	5.21325	11.81201	4.66461
2023.701	13.34714	5.03790	12.01122	4.57739
2027.706	13.25832	5.22933	12.07697	4.58422
2031.708	13.38879	5.35567	12.05532	4.74469
2035.703	13.28195	5.36838	12.08933	4.75314
2039.700	13.26723	5.22098	12.07436	4.81887
2043.760	13.40643	5.04995	12.14535	4.74199
2047.701	13.49922	4.93633	12.20371	4.81157
2051.720	13.62908	4.85576	12.23995	4.83001
2055.720	13.71160	4.72176	12.18635	4.86099
2059.710	13.77314	4.82965	12.17030	4.87647
2063.588	13.78007	4.81046	12.14665	4.90129
2067.581	13.88490	4.71537	12.14584	4.88206
2071.582	13.95018	4.66599	12.12257	4.86603
2075.700	13.98732	4.74852	12.08124	4.89459
2079.573	13.93805	4.95576	12.04623	4.88997
2083.572	13.96418	4.93331	12.06318	4.87649
2087.595	13.92856	5.06549	12.04659	4.89428
2091.577	13.90410	5.24353	12.02613	4.86237
2095.578	13.84935	5.27651	12.02368	4.81601
2099.579	13.84050	5.47053	12.06076	4.75845
2103.589	13.79314	5.41120	12.10922	4.71106
2107.583	13.82653	5.38876	12.15891	4.66661
2111.580	13.79072	5.36628	12.19626	4.63488
2115.579	13.71303	5.41763	12.24351	4.54131
2119.613	13.70842	5.40714	12.26507	4.52274
2123.590	13.69818	5.38751	12.32722	4.51813
2127.587	13.68951	5.37046	12.34124	4.49123
2131.576	13.71983	5.37032	12.36755	4.49283
2135.578	13.68174	5.39571	12.39234	4.46855
2139.572	13.68141	5.34082	12.39066	4.50546
2143.582	13.72613	5.32423	12.36357	4.57711
2147.581	13.86109	5.20852	12.36575	4.56380
2151.593	13.84263	5.06080	12.37965	4.41627
2155.584	13.90901	4.92682	12.33397	4.39042
2159.582	13.85281	4.98054	12.33314	4.28423
2163.576	13.84827	4.99201	12.31319	4.35536
2167.581	13.87695	4.91538	12.24967	4.40964
2171.577	13.89529	4.89947	12.30914	4.36747
2175.588	13.86048	4.88196	12.36357	4.26339
2179.574	13.92510	4.94917	12.36094	4.29285
2183.575	13.96033	5.10370	12.38876	4.27476
2187.583	13.91657	4.94617	12.42086	4.34785
2191.583	13.89812	5.09571	12.39274	4.06594
2195.586	13.84436	5.20018	12.40624	4.10042
