time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.592	-5.07855	2.97092	-6.59121	0.90406
2147.587	-5.24875	2.91005	-6.53573	0.87859
2151.582	-5.28537	2.86824	-6.54653	0.87566
2155.579	-5.49369	2.82302	-6.61058	0.81513
2159.585	-5.01228	2.86666	-6.59121	0.77365
2163.583	-4.95381	2.94566	-6.53945	0.76290
2167.581	-5.08190	2.93787	-6.56343	0.76476
2171.580	-5.02319	3.00361	-6.46181	0.74541
2175.582	-5.10376	2.95848	-6.47747	0.77672
2179.582	-5.04341	2.90578	-6.49220	0.78464
2183.581	-5.06218	2.86175	-6.49244	0.76015
2187.592	-5.03075	2.86505	-6.63504	0.81149
2191.583	-4.99864	2.92892	-6.57590	0.85226
2195.581	-4.89397	2.86376	-6.61939	0.93202
2199.589	-4.97039	2.85217	-6.40753	0.86610
2203.581	-5.05053	2.87318	-6.38636	0.88806
2207.583	-5.16088	2.82759	-6.30524	0.89956
2211.584	-4.94605	2.85702	-6.38427	0.92638
2215.581	-4.96689	2.84676	-6.50616	0.92576
2219.578	-5.00832	2.80228	-6.46870	0.92855
2223.585	-5.04597	2.87787	-6.44493	0.85369
2227.585	-5.05782	2.86206	-6.42028	0.87121
2231.583	-5.08759	2.85080	-6.38099	0.88002
2235.577	-4.90247	2.84246	-6.23729	0.85438
2239.585	-4.64983	2.88190	-6.08200	0.80552
2243.580	-4.13577	2.98200	-6.04563	0.83814
2247.580	-4.48715	3.01654	-6.09839	0.88526
2251.585	-4.53465	3.02492	-5.94769	0.93018
2255.581	-4.48868	2.96831	-6.08887	0.94026
2259.581	-4.37261	2.97933	-6.10595	0.97664
2263.577	-4.39047	2.97733	-6.05884	1.00862
2267.584	-4.31215	2.91716	-5.93905	1.00872
2271.587	-4.11594	2.94966	-5.79831	1.04308
2275.586	-4.03702	2.95826	-5.76006	1.03848
2279.585	-4.02226	2.97629	-5.73003	1.04036
2283.580	-4.06643	2.99766	-5.72989	1.08804
2287.581	-4.09493	3.07998	-5.67293	1.13170
2291.578	-4.15275	3.04342	-5.71883	1.14721
2295.578	-4.00882	3.09350	-5.87061	1.12797
2299.577	-4.08155	3.12150	-5.94924	1.12519
2303.583	-4.06147	3.18476	-5.84721	1.07796
2307.582	-4.09767	3.20471	-5.78202	0.95322
2311.583	-4.09471	3.24858	-5.68681	0.80041
2315.584	-4.08915	3.30129	-5.71119	0.84217
2319.581	-4.15515	3.31177	-5.58122	0.73072
2323.579	-4.12829	3.31704	-5.51130	0.86358
2327.580	-4.17339	3.31747	-5.54240	0.91180
2331.586	-4.20743	3.31159	-5.71554	0.89460
2335.582	-4.14418	3.24000	-5.71431	0.80378
2339.581	-4.22333	3.20862	-5.61315	0.85275
2343.579	-4.22352	3.15605	-5.72239	0.94603
2347.584	-4.23851	3.09189	-5.71738	1.01176
2351.584	-4.28602	3.13180	-5.79266	1.08414
2355.586	-4.33547	3.10667	-5.73849	1.15849
2359.667	-4.39385	3.09210	-5.46903	0.82511
2363.588	-4.35193	3.06888	-5.39640	1.10364
2367.578	-4.40456	3.04001	-5.66821	1.09547
2371.583	-4.38196	2.99671	-5.80568	1.07302
2375.577	-4.29831	2.94930	-5.74052	0.97222
2379.579	-4.37058	2.99910	-5.84303	1.06820
2383.576	-4.33473	2.96537	-5.97013	1.04607
2387.583	-4.38923	2.89957	-5.94153	1.02848
2391.579	-4.33836	2.90513	-5.90568	1.03774
2395.583	-4.30216	2.93159	-5.96181	1.01416
2399.582	-4.29456	3.00879	-6.01297	0.98072
2403.578	-4.30105	3.08744	-6.10340	1.04873
2407.579	-4.34001	3.09255	-6.04681	1.02727
2411.621	-4.38070	3.14188	-6.10544	1.02671
2415.586	-4.47607	3.16514	-5.98945	0.99131
2419.578	-4.55712	3.17477	-6.09113	1.00298
2423.576	-4.54447	3.09288	-6.01800	0.94318
2427.579	-4.58419	3.16860	-5.96419	0.85818
2431.575	-4.58437	3.14116	-5.93952	0.87272
2435.583	-4.62946	3.12755	-5.94506	0.83933
2439.583	-4.67604	3.12448	-5.92149	0.85973
2443.578	-4.61504	3.05721	-5.91450	0.84662
2447.578	-3.66422	3.05776	-5.23019	0.82400
2451.575	-1.18540	2.94626	-2.80013	0.83172
2455.580	1.01801	2.83305	0.23199	0.92696
2459.579	3.48202	2.78010	2.19385	0.78386
2463.576	4.57376	2.57665	3.39930	0.66081
2467.576	6.33076	2.33367	4.77380	0.24733
2471.580	7.65663	2.18626	5.01787	-0.49814
2475.577	8.69940	2.03603	7.01829	-0.38143
2479.604	9.68812	2.34341	7.14274	-0.38971
2483.581	10.02844	2.49624	7.73382	-0.36099
2487.582	10.60433	2.74325	8.46531	-0.27316
2491.577	10.53017	2.65596	8.08044	-0.52891
2495.581	10.33480	2.36442	7.76345	-0.42673
2499.576	10.08895	2.25240	7.43044	-0.46555
2503.576	10.13833	1.91741	8.07604	-0.50715
2507.579	10.30627	2.08063	8.24777	-0.49254
2511.578	10.38761	2.09884	8.42092	-0.36935
2515.575	10.45831	2.19324	8.45009	-0.40017
2519.579	10.42399	2.25715	8.58670	-0.33580
2523.581	10.51856	2.59423	8.48656	-0.44375
2527.575	10.63514	2.47895	8.51447	-0.39104
2531.575	10.64611	2.60115	8.57146	-0.36331
2535.579	10.64456	2.41157	8.60177	-0.27911
2539.577	10.68815	2.42349	8.45305	-0.35099
2543.574	10.76556	2.43371	8.52435	-0.31745
2547.576	10.76891	2.47893	8.44412	-0.31201
2551.576	10.85370	2.37957	8.41774	-0.28209
2555.583	10.88977	2.28471	8.31394	-0.31074
2559.582	10.87225	2.23056	8.37378	-0.29103
2563.582	10.92631	2.18012	8.34468	-0.20551
2567.580	10.99731	2.13675	8.25479	-0.11391
2571.578	10.95550	1.97125	8.28777	-0.05550
2575.610	10.95191	1.94961	8.26889	-0.04148
2579.574	10.92815	2.00233	8.27897	-0.02343
2583.580	10.90301	1.97922	8.27960	-0.10829
2587.575	10.87185	1.93646	8.27564	-0.17142
2591.576	10.91346	1.97718	8.30162	-0.37207
2595.578	10.93693	2.11672	8.34745	-0.37269
2599.451	10.90281	2.13538	8.41004	-0.55812
2603.448	10.87101	2.34781	8.36870	-0.31379
2607.452	10.93634	2.38602	8.37363	-0.27711
2611.610	10.94272	2.52103	8.41939	-0.32469
2615.466	10.93136	2.51760	8.43965	-0.31728
2619.454	10.94906	2.53437	8.43843	-0.40942
2623.447	10.99769	2.59355	8.40708	-0.37057
2627.453	10.99853	2.63804	8.41641	-0.30869
2631.450	10.97014	2.58790	8.37186	-0.38966
2635.448	10.92724	2.60894	8.37738	-0.25103
2639.448	10.92253	2.63798	8.36836	-0.21733
2643.449	10.85667	2.61745	8.30629	-0.16201
2647.450	10.84580	2.58528	8.32604	-0.14162
2651.452	10.78113	2.48483	8.34699	-0.13945
2655.454	10.68154	2.47039	8.34703	-0.16369
2659.449	10.69364	2.43712	8.33936	-0.15443
2663.450	10.62116	2.40076	8.32976	-0.17530
2667.447	10.62591	2.45428	8.28420	-0.22460
2671.454	10.57975	2.42574	8.28782	-0.24302
2675.450	10.68168	2.48208	8.31008	-0.18208
2679.448	10.66035	2.50220	8.31103	-0.16290
2683.476	10.74832	2.43507	8.23447	-0.09923
2687.451	10.77517	2.45159	8.28549	-0.02252
2691.454	10.93696	2.31370	8.20727	-0.12627
2695.451	10.95112	2.32170	8.15633	-0.21673
2699.454	11.02732	2.29551	8.04419	-0.16069
2703.448	11.03236	2.24292	8.02061	-0.19057
2707.447	11.09164	2.31918	8.01131	-0.18822
2711.445	11.10029	2.32975	8.08562	-0.21404
2715.451	11.08863	2.34733	8.25357	-0.23753
2719.448	10.86275	2.28629	8.37346	-0.28038
2723.447	10.71168	2.26035	8.49600	-0.20273
2727.447	10.82342	2.24594	8.32288	-0.23798
2731.455	10.78317	2.20519	8.18806	-0.25634
2735.458	10.88190	2.20340	8.31946	-0.25060
2739.446	10.90547	2.12839	8.12702	-0.30592
2743.452	10.86021	2.24610	8.19261	-0.28504
2747.447	10.68789	2.28293	8.27839	-0.33243
2751.449	10.60905	2.33544	8.37927	-0.27785
2755.451	10.66426	2.30725	8.35483	-0.22609
2759.448	10.69807	2.30711	8.37759	-0.11626
2763.446	10.87850	2.31304	8.35619	-0.12747
2767.452	12.37671	2.53296	10.20815	-0.13473
2771.485	14.31288	3.08704	11.87439	0.05194
2775.455	15.91177	4.39181	13.52670	0.53414
2779.444	16.12005	4.79457	13.58414	0.94257
2783.449	16.17356	4.94488	12.93167	0.73316
2787.447	14.86801	4.99127	12.37981	1.04028
2791.446	13.83535	4.87745	12.25334	0.89828
2795.448	13.65078	4.81681	11.96921	0.67150
2799.448	13.97311	4.86360	12.08435	0.63827
2803.446	14.55218	4.77342	12.55096	0.76737
2807.447	14.64859	4.70357	12.74962	0.95885
2811.448	15.18631	4.77010	12.63442	0.89558
2815.453	15.70404	4.80805	12.61497	0.80238
2819.449	15.57150	4.85255	12.62554	0.81095
2823.448	15.23290	4.79824	12.63263	0.78424
2827.444	14.93812	4.73934	12.36843	0.78538
2831.450	15.12978	4.66320	12.12737	0.75960
2835.447	15.15242	4.66392	12.30455	0.77523
2839.448	15.14622	4.76261	12.48958	0.86630
2843.445	15.25866	4.84338	12.60065	0.94171
2847.448	15.33273	4.81821	12.65429	0.93092
2851.447	15.41976	4.79259	12.58233	0.86831
2855.444	15.24602	4.68467	12.55446	0.87578
2859.450	15.26492	4.66842	12.44519	0.91802
2863.448	15.26965	4.62495	12.39527	1.04085
2867.444	15.22493	4.63400	12.39222	1.22820
2871.440	15.26118	4.66795	12.48821	1.40231
2875.447	15.26138	4.70143	12.47645	1.17855
2879.445	15.32472	4.68416	12.54899	1.19133
2883.445	15.30669	4.72975	12.60098	1.12860
2887.447	15.31431	4.64273	12.55231	0.89732
2891.443	15.25815	4.65666	12.27593	1.08771
2895.450	15.28252	4.62769	12.02788	1.16935
2899.453	15.30016	4.64540	12.14390	1.14298
2903.446	15.28249	4.61026	12.18464	1.04780
2907.443	15.27829	4.60535	12.35074	0.99817
2911.447	15.33714	4.67600	12.47636	0.94062
2915.446	15.33266	4.65603	12.41428	0.88618
2919.446	15.34510	4.72669	12.34221	0.87337
2923.443	15.30808	4.76780	12.10307	0.94768
2927.449	15.32542	4.73951	12.26202	0.99547
2931.446	15.30969	4.74234	12.34988	1.06551
2935.443	15.30644	4.77619	12.50139	1.01273
2939.451	15.31593	4.82129	12.46952	0.95682
2943.455	15.32332	4.81289	12.53566	0.98291
2947.444	15.36784	4.85395	12.60268	1.17353
2951.446	15.43842	5.11496	12.52092	1.33679
2955.843	17.66792	5.74190	13.12102	2.41121
2959.457	15.04663	6.81679	14.42321	1.59627
2963.448	19.72523	10.08189	13.07349	3.65824
2967.448	20.62593	11.29484	17.35143	8.17010
2971.441	NaN	NaN	NaN	NaN
2975.447	NaN	NaN	NaN	NaN
2979.443	NaN	NaN	NaN	NaN
2983.450	NaN	NaN	NaN	NaN
2987.484	NaN	NaN	NaN	NaN
2991.448	NaN	NaN	NaN	NaN
2995.450	NaN	NaN	NaN	NaN
2999.444	NaN	NaN	NaN	NaN
3003.596	NaN	NaN	NaN	NaN
3007.468	NaN	NaN	NaN	NaN
3011.452	NaN	NaN	NaN	NaN
3015.449	NaN	NaN	NaN	NaN
3019.453	NaN	NaN	NaN	NaN
3024.278	NaN	NaN	NaN	NaN
3027.445	NaN	NaN	NaN	NaN
3031.458	NaN	NaN	NaN	NaN
3035.442	-0.56094	12.48545	NaN	NaN
3039.443	-0.74191	11.74184	NaN	NaN
3043.439	NaN	NaN	7.01841	0.46910
3047.446	NaN	NaN	9.34686	3.39837
3051.440	NaN	NaN	11.02105	4.20770
3055.441	NaN	NaN	10.26276	4.03134
3059.466	3.39747	4.66890	9.65966	3.04671
3063.448	3.28793	4.03160	6.20786	1.38085
3067.451	4.66324	3.71909	6.48232	1.33654
3071.443	4.99795	3.74159	6.37614	1.27612
3075.440	7.70251	3.53355	6.24752	1.36068
3079.441	7.86917	3.35465	6.13569	1.18092
3083.445	7.86654	3.29673	6.16530	1.22997
3087.444	9.18472	3.36862	6.12038	1.28895
3091.458	8.85049	3.54274	6.11005	1.44980
3095.449	8.31090	3.50140	6.10890	1.45060
3099.442	8.29620	3.53639	6.11900	1.44247
3103.443	8.50872	3.63492	6.07614	1.43930
3107.444	8.63151	3.69195	6.15586	1.40311
3111.467	8.53705	3.69708	6.11876	1.35617
3115.450	8.46789	3.69997	6.06016	1.32224
3119.442	8.40249	3.72784	6.02612	1.27700
3123.445	8.33807	3.81424	6.03930	1.34572
3127.443	8.25836	3.84199	6.06235	1.31606
3131.443	8.35454	3.68768	6.05778	1.37359
3135.440	8.30626	3.70009	6.02661	1.36576
3139.445	8.26485	3.68177	6.04315	1.40716
3143.443	8.31873	3.67367	6.07395	1.37110
3147.448	8.27985	3.63345	6.11007	1.38706
3151.443	8.23510	3.56711	6.05746	1.45197
3155.444	8.20425	3.57305	5.99276	1.45103
3159.444	8.24103	3.59195	5.94823	1.46745
3163.445	8.27032	3.57290	5.91666	1.52096
3167.443	8.32259	3.57935	5.96876	1.48740
3171.440	8.41405	3.56737	5.96920	1.49523
3175.466	8.38474	3.59186	6.00354	1.47560
3179.448	8.45533	3.55194	6.02369	1.43979
3183.440	8.49622	3.48824	6.01574	1.43534
3187.440	8.50387	3.48053	5.99792	1.44657
3191.449	8.44380	3.42952	6.01662	1.42555
3195.445	8.47689	3.58259	6.04303	1.36550
3199.440	8.54372	3.71204	6.05439	1.35917
3203.443	8.52622	3.68133	6.11663	1.33807
3207.442	8.50234	3.58054	6.18107	1.32801
3211.459	8.47325	3.63684	6.20967	1.35616
3215.435	8.39858	3.66964	6.25693	1.35238
3219.442	8.36904	3.68368	6.28567	1.34409
3223.440	8.31904	3.71245	6.32635	1.36815
3227.460	8.30313	3.77594	6.29943	1.39715
3231.446	8.29596	3.80456	6.27118	1.38646
3235.440	8.31132	3.82994	6.28678	1.39847
3239.440	8.32697	3.77354	6.28401	1.42829
3243.437	8.29800	3.70626	6.28383	1.44274
3247.441	8.28072	3.67804	6.26961	1.46195
3251.441	8.27851	3.60679	6.22694	1.48291
3255.467	8.33931	3.61971	6.22893	1.52030
3259.449	8.27795	3.56996	6.16287	1.54133
3263.443	8.35500	3.56336	6.12180	1.58717
3267.440	8.42309	3.55039	6.10271	1.65586
3271.438	8.46745	3.55476	6.10019	1.68061
3275.442	8.60298	3.55213	6.13441	1.67665
3279.442	8.58296	3.54082	6.11827	1.68647
3283.440	8.52632	3.53378	6.09979	1.73842
3287.441	8.31691	3.48287	6.12894	1.70182
3291.436	8.39972	3.39983	6.13758	1.68029
3295.473	8.43630	3.35040	6.18981	1.69466
3299.453	8.38699	3.17217	6.14295	1.61619
3303.444	8.40341	3.25778	6.14126	1.46545
3307.441	8.32949	3.20965	6.21203	1.36689
3311.439	8.33843	3.20624	6.27547	1.33661
3315.442	8.36370	3.15385	6.31514	1.18940
3319.441	8.33511	3.11856	6.32924	1.14636
3323.440	8.28923	3.11469	6.39133	1.03119
3327.438	8.30225	3.08960	6.40462	0.95273
3331.435	8.33117	3.16882	6.41141	0.92761
3335.440	8.34011	3.26098	6.42030	0.94384
3339.440	8.33945	3.28620	6.39592	0.88999
3343.436	8.31521	3.29878	6.27177	0.88882
3347.436	6.56907	3.31700	5.56689	0.94801
3351.442	4.67172	3.44635	2.92512	0.88921
3355.442	2.16287	3.39634	1.13293	0.89465
3359.499	0.20112	3.30336	-0.07721	0.76280
3363.468	0.15129	3.42885	-1.18428	0.91197
3367.449	0.02169	3.32345	-1.81024	0.97852
3371.437	-0.03482	3.25677	-1.70259	1.06616
3375.435	-0.05527	3.18776	-1.52536	1.15629
3379.434	0.31317	3.06421	-1.04880	1.16932
3383.441	0.39973	2.95656	-1.00179	1.33378
3387.438	0.36812	2.96061	-0.95053	1.37120
3391.437	0.20065	2.86945	-1.15019	1.32853
3395.436	0.01360	2.78394	-1.38585	1.31761
3399.443	-0.05872	2.75734	-1.62517	1.34517
3403.440	-0.04815	2.76674	-1.63958	1.39265
3407.437	-0.01740	2.68091	-1.63601	1.43753
3411.440	-0.01089	2.68777	-1.60040	1.48944
3415.439	-0.03281	2.66338	-1.53046	1.41375
3419.436	0.10994	2.68725	-1.47744	1.37974
3423.436	0.00447	2.73404	-1.51921	1.37855
3427.441	-0.09426	2.76622	-1.60213	1.34895
3431.439	-0.09783	2.86220	-1.59566	1.26261
3435.438	-0.09205	2.93695	-1.59918	1.24235
3439.437	-0.02286	3.08643	-1.52136	1.20587
3443.440	0.07629	3.10018	-1.52191	1.21469
3447.436	0.15469	3.13018	-1.51578	1.19428
3451.435	0.23152	3.18404	-1.48347	1.14225
3455.309	0.29533	3.23171	-1.49671	1.12228
3459.314	0.26517	3.32871	-1.56558	1.12552
3463.311	0.24125	3.37287	-1.65046	1.15557
3467.308	0.27801	3.42857	-1.67005	1.12480
3471.308	0.30034	3.49764	-1.70789	1.08922
3475.313	0.29987	3.53931	-1.72966	1.08883
3479.311	0.28890	3.59015	-1.81372	1.09281
3483.308	0.28699	3.61260	-1.84210	1.08542
3487.321	0.27441	3.64047	-1.84089	1.05279
3491.312	0.29431	3.68608	-1.84877	0.96423
3495.309	0.27379	3.63963	-1.81119	1.01346
3499.314	0.27217	3.66428	-1.80035	1.00693
3503.310	0.25852	3.59764	-1.76698	1.04099
3507.314	0.28230	3.43013	-1.75146	1.00572
3511.312	0.34300	3.33847	-1.65763	0.95496
3515.309	0.35615	3.22498	-1.51963	0.96729
3519.309	0.39219	3.15429	-1.42362	0.95758
3523.309	0.38102	3.09563	-1.39401	0.95145
3527.314	0.37710	3.01101	-1.37880	0.95481
3531.310	0.34218	2.95106	-1.34911	0.98410
3535.334	0.29590	2.89768	-1.31855	1.01134
3539.318	0.21370	2.86075	-1.35963	1.00124
3543.310	0.19569	2.83472	-1.37263	0.99110
3547.307	0.10468	2.83275	-1.42310	0.94034
3551.311	-0.09865	2.87640	-1.51365	0.92401
3555.311	0.05331	2.92293	-1.55707	0.89831
3559.308	0.01901	2.90982	-1.61758	0.84765
3563.312	0.03487	2.94119	-1.72589	0.80437
3567.518	0.09106	2.98820	-1.65267	0.82986
3571.314	0.18030	3.00363	-1.69629	0.83264
3575.313	0.33794	3.02428	-1.71967	0.81813
3579.309	0.34273	3.05028	-1.74137	0.83002
3583.309	0.36792	3.04231	-1.70856	0.78568
3587.305	0.42333	3.06839	-1.63159	0.74237
3591.312	0.42174	3.05585	-1.59777	0.72416
3595.310	0.43949	3.04776	-1.54914	0.76376
3599.306	0.43435	3.00138	-1.41544	0.77153
3603.311	0.47450	3.02138	-1.41883	0.76830
3607.308	0.51619	3.00491	-1.38892	0.81632
3611.339	0.48515	3.01283	-1.45914	0.84873
3615.322	0.45894	3.02734	-1.47632	0.86450
3619.307	0.40854	3.01606	-1.55060	0.90830
3623.308	0.39824	3.02332	-1.56610	0.84785
3627.311	0.36012	3.05701	-1.57686	0.88102
3631.332	0.31682	3.04117	-1.63767	0.87767
3635.329	0.28245	3.04906	-1.72126	0.91508
3639.314	0.28255	3.04727	-1.81461	0.93003
3643.310	0.27051	3.07069	-1.80362	0.87876
3647.307	0.24118	3.07729	-1.84996	0.89910
3651.305	0.18194	3.08473	-1.85894	0.82058
3655.310	0.14431	3.09277	-1.84357	0.79613
3659.310	0.10945	3.06725	-1.84498	0.74621
3663.308	0.05991	3.07315	-1.82361	0.71215
3667.308	0.00797	3.10831	-1.80313	0.70759
3671.303	-0.01943	3.09107	-1.78672	0.68743
3675.310	-0.03043	3.07129	-1.76009	0.67858
3679.308	-0.01338	3.06267	-1.73440	0.65984
3683.305	-0.00730	3.07276	-1.67328	0.61381
3687.309	-0.00323	3.07548	-1.65168	0.60242
3691.308	0.02755	3.05184	-1.54334	0.58136
3695.311	0.05078	3.02932	-1.47791	0.59333
3699.307	0.14799	2.94024	-1.46043	0.58653
3703.351	0.25634	3.04572	-1.46938	0.58697
3707.315	0.35742	3.02572	-1.44560	0.59590
3711.308	0.40805	2.99913	-1.44321	0.62918
3715.310	0.44276	3.00906	-1.46908	0.63796
3719.304	0.45286	3.02992	-1.52441	0.65628
3723.308	0.48914	3.07356	-1.58061	0.68505
3727.307	0.51140	3.09206	-1.55849	0.69581
3731.307	0.55649	3.13943	-1.60992	0.70120
3735.310	0.53461	3.22059	-1.67764	0.72495
3739.312	0.51408	3.26595	-1.73896	0.77094
3743.308	0.49115	3.31386	-1.78525	0.78458
3747.306	0.46686	3.33158	-1.85494	0.79577
3751.308	0.40092	3.38067	-1.87795	0.79000
3755.310	0.36370	3.40069	-1.86940	0.74295
3759.305	0.32548	3.40058	-1.85358	0.71808
3763.303	0.31816	3.41264	-1.82490	0.71689
3767.309	0.31826	3.36559	-1.82249	0.66830
3771.329	0.29697	3.35423	-1.78411	0.64524
3775.315	0.27386	3.33752	-1.70928	0.62383
3779.310	0.25274	3.27331	-1.78396	0.63521
3783.310	-0.16501	3.10342	-2.29899	0.63344
3787.301	-1.76205	3.22382	-3.35127	0.58606
3791.309	-2.79587	3.10160	-3.95308	0.54611
3795.303	-3.48251	2.97090	-4.81857	0.48365
3799.311	-3.48778	2.38713	-4.88096	0.24479
3803.305	-3.37353	1.51007	-4.87690	0.06663
3807.305	-2.83368	1.30437	-4.37295	-0.06863
3811.304	-2.63903	1.48372	-4.14167	-0.28655
3815.308	-2.78535	2.04153	-4.37224	-0.13424
3819.316	-2.79978	1.91332	-4.53911	-0.10092
3823.308	-2.95547	1.61051	-4.64958	-0.21062
3827.302	-2.92297	1.62725	-4.58989	-0.32418
3831.305	-2.94846	1.57950	-4.65612	-0.37982
3835.307	-3.03239	1.60923	-4.67483	-0.37067
3839.308	-2.95101	1.54535	-4.63306	-0.39556
3843.308	-2.95341	1.51500	-4.59729	-0.37713
3847.325	-2.85007	1.59645	-4.59157	-0.40614
3851.301	-2.83091	1.61191	-4.64339	-0.40683
3855.306	-2.85395	1.63352	-4.65639	-0.44352
3859.303	-2.86242	1.59765	-4.65666	-0.54508
3863.306	-2.87363	1.58920	-4.66398	-0.65488
3867.307	-2.88128	1.60095	-4.60984	-0.71016
3871.305	-2.86215	1.57456	-4.61388	-0.81481
3875.301	-2.88175	1.53954	-4.66381	-0.88629
3879.300	-2.90871	1.52091	-4.72817	-0.90019
3883.306	-2.91940	1.51105	-4.67559	-0.91636
3887.305	-2.90077	1.54800	-4.64389	-0.91907
3891.302	-2.96433	1.51949	-4.57931	-0.81584
3895.307	-2.95371	1.53426	-4.56205	-0.81247
3899.304	-2.95040	1.51919	-4.57283	-0.71126
3903.308	-2.87039	1.52870	-4.54449	-0.65009
3907.303	-2.80394	1.54682	-4.48692	-0.42621
3911.305	-2.85393	1.55198	-4.52908	-0.32215
3915.306	-2.83204	1.57188	-4.52059	-0.25235
3919.300	-2.76926	1.59118	-4.47896	-0.39540
3923.305	-2.71869	1.61751	-4.46278	-0.30665
3927.300	-2.64213	1.63364	-4.47684	-0.23527
3931.308	-2.62021	1.61779	-4.46630	-0.21392
3935.302	-2.57610	1.61482	-4.49864	-0.21753
3939.303	-2.58437	1.63046	-4.49053	-0.21275
3943.314	-2.61957	1.63238	-4.47499	-0.33587
3947.312	-2.63460	1.60143	-4.42683	-0.40058
3951.306	-2.69180	1.57571	-4.39950	-0.47427
3955.301	-2.77163	1.55447	-4.35200	-0.53857
3959.322	-2.77352	1.51595	-4.37998	-0.58119
3963.314	-2.80783	1.51467	-4.34934	-0.59848
3967.303	-2.83388	1.50204	-4.31000	-0.69833
3971.300	-2.87037	1.46915	-4.25327	-0.76843
3975.327	-2.88869	1.42585	-4.29446	-0.81799
3979.307	-2.93938	1.37100	-4.32377	-0.84739
3983.305	-2.97109	1.29844	-4.37665	-0.90695
3987.308	-3.03081	1.26270	-4.45942	-0.92404
3991.301	-3.05523	1.22080	-4.58725	-0.95178
3995.300	-3.07929	1.16542	-4.68397	-0.95108
3999.303	-3.04974	1.13427	-4.78121	-0.95587
4003.301	-3.03232	1.18278	-4.70310	-0.90436
4007.305	-2.97438	1.21264	-4.73024	-0.85367
4011.303	-2.93700	1.21084	-4.81229	-0.72505
4015.300	-2.92549	1.31255	-4.71674	-0.51475
4019.297	-2.89089	1.33923	-4.72107	-0.32543
4023.305	-2.74739	1.40010	-4.69339	-0.27520
4027.305	-2.72751	1.36252	-4.71442	-0.16550
4031.304	-2.70319	1.42848	-4.65318	-0.13463
4035.297	-2.65391	1.42509	-4.65173	-0.20951
4039.308	-2.64106	1.45185	-4.61218	-0.25829
4043.305	-2.65240	1.46801	-4.60547	-0.30193
4047.305	-2.65822	1.46450	-4.61112	-0.35820
4051.309	-2.72102	1.46931	-4.61911	-0.41286
4055.304	-2.76926	1.47206	-4.63580	-0.48071
4059.300	-2.82828	1.45968	-4.68176	-0.58278
4063.300	-2.87255	1.42091	-4.74787	-0.61571
4067.367	-2.93161	1.40508	-4.84329	-0.65845
4071.315	-3.00997	1.40097	-4.80620	-0.72806
4075.300	-3.03368	1.41324	-4.82348	-0.77193
4079.296	-3.06120	1.42560	-4.88710	-0.81189
4083.302	-3.04202	1.47659	-4.86369	-0.84835
4087.301	-3.03672	1.46261	-4.89636	-0.84829
4091.300	-2.99396	1.46500	-4.87976	-0.87121
4095.302	-2.78894	1.45417	-4.87500	-0.90280
4099.293	-2.77871	1.47018	-4.83634	-0.86178
4103.303	-2.75693	1.46947	-4.81480	-0.75370
4107.303	-2.66486	1.52584	-4.67724	-0.74186
4111.308	-2.56164	1.51004	-4.55574	-0.72515
4115.309	-2.55839	1.53549	-4.52269	-0.63871
4119.297	-2.50694	1.52895	-4.55177	-0.58098
4123.303	-2.45681	1.52871	-4.47780	-0.53390
4127.300	-2.39760	1.54009	-4.48293	-0.45864
4131.299	-2.37867	1.58718	-4.38946	-0.41983
4135.297	-2.41351	1.58248	-4.36964	-0.36548
4139.302	-2.39812	1.58001	-4.31975	-0.36181
4143.300	-2.00562	1.71363	-4.21548	-0.28724
4147.300	-0.61315	2.18817	-2.96609	0.02690
4151.302	0.16442	2.74670	-2.00418	0.24384
4155.305	-0.09428	2.83860	-2.15958	0.43479
4159.300	0.07962	2.85702	-1.96256	0.38751
4163.301	-0.32796	2.94353	-2.02487	0.42542
4167.297	-0.33814	2.83305	-2.05110	0.55354
4171.300	-0.36045	2.79911	-2.11400	0.54500
4175.317	-0.24976	2.83077	-2.16027	0.67275
4179.303	-0.21924	2.95359	-2.14959	0.68562
4183.302	-0.21931	3.04283	-2.11462	0.73447
4187.299	-0.24123	3.10263	-2.08530	0.81093
4191.297	-0.26093	3.12963	-2.06027	0.85164
4195.303	-0.20333	3.11062	-2.10379	0.92433
4199.303	-0.20139	3.18318	-2.10347	0.89223
4203.297	-0.18583	3.17793	-2.14924	0.95198
4207.302	-0.13540	3.28572	-2.17333	0.98062
4211.304	-0.10294	3.35180	-2.21189	0.98928
4215.297	-0.00310	3.43938	-2.21021	1.00792
4219.296	-0.00742	3.52747	-2.20671	1.00956
4223.301	-0.01707	3.52056	-2.20954	1.02222
4227.299	0.03971	3.54007	-2.23920	1.03389
4231.296	0.07346	3.54977	-2.25942	0.98815
4235.302	0.09428	3.57836	-2.27550	0.95133
4239.309	0.06646	3.62225	-2.29381	0.92054
4243.298	0.08202	3.59975	-2.28923	0.92491
4247.301	0.10178	3.60331	-2.27017	0.84377
4251.300	0.08800	3.57039	-2.23972	0.70633
4255.295	0.09619	3.55368	-2.17021	0.60139
4259.302	0.12310	3.47936	-2.13926	0.55617
4263.303	0.14069	3.37074	-2.10216	0.46153
4267.299	0.16377	3.36154	-2.08555	0.36086
4271.299	0.15901	3.32115	-2.07432	0.35506
4275.300	0.17620	3.29656	-2.03124	0.31928
