time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.003	-1.37211	-0.82072	-0.34556	-0.30365
200.005	-1.32173	-0.80293	-0.33161	-0.34532
204.000	-1.29980	-0.82390	-0.30908	-0.38982
207.993	-1.28658	-0.79517	-0.26565	-0.43400
212.001	-1.17267	-0.73748	-0.28280	-0.42523
215.998	-1.07632	-0.68583	-0.28026	-0.44431
220.065	-0.83977	-0.63970	-0.28203	-0.42968
224.012	-0.73198	-0.56617	-0.30625	-0.40046
227.995	-0.73714	-0.48249	-0.34174	-0.40093
232.001	-0.71935	-0.44756	-0.40149	-0.39658
236.001	-0.74077	-0.46652	-0.45639	-0.39396
240.004	-0.70211	-0.39174	-0.48066	-0.41036
244.002	-0.66546	-0.33981	-0.53029	-0.30421
248.004	-0.62206	-0.23235	-0.55515	-0.17848
251.998	-0.58076	-0.21292	-0.56389	-0.12111
256.007	-0.59885	-0.14938	-0.60737	-0.08895
259.996	-0.65486	-0.10424	-0.61086	0.00557
263.998	-0.72012	0.04547	-0.60364	0.01573
268.040	-0.72226	-0.07797	-0.59593	0.08575
272.016	-0.73553	-0.06060	-0.57967	0.10615
275.998	-0.77141	-0.12823	-0.51768	0.15766
279.997	-0.79714	-0.05598	-0.49609	0.18102
284.005	-0.83654	0.05563	-0.47602	0.18425
288.005	-0.84880	0.01936	-0.48096	0.17809
291.994	-0.81677	0.01352	-0.47051	0.14591
296.004	-0.83406	-0.02100	-0.47895	0.11276
300.006	-0.83158	-0.01468	-0.51448	0.09154
304.008	-0.81173	-0.02842	-0.52766	0.03285
308.006	-0.77250	-0.08254	-0.55672	0.00199
311.992	-0.75685	-0.09352	-0.55106	-0.08692
316.009	-0.72171	-0.09889	-0.52426	-0.07777
319.999	-0.71164	-0.22730	-0.49731	-0.14273
323.997	-0.69124	-0.16675	-0.45482	-0.18385
327.998	-0.69451	-0.20511	-0.47165	-0.21292
331.994	-0.62407	-0.24701	-0.43929	-0.26130
336.000	-0.63521	-0.22845	-0.44390	-0.31803
339.997	-0.60456	-0.26657	-0.41537	-0.33843
343.871	-0.53577	-0.27633	-0.34970	-0.37757
347.868	-0.50485	-0.32812	-0.29180	-0.37839
351.870	-0.46969	-0.38581	-0.24976	-0.40970
355.871	-0.55061	-0.40971	-0.23376	-0.41181
359.883	-0.55555	-0.45680	-0.22586	-0.44588
363.876	-0.64625	-0.50226	-0.21800	-0.46611
367.871	-0.67059	-0.49766	-0.20507	-0.46231
371.873	-0.58327	-0.57787	-0.20703	-0.47075
375.869	-0.62029	-0.53205	-0.17057	-0.44981
379.876	-0.67288	-0.55766	-0.14414	-0.43311
383.871	-0.67369	-0.54697	-0.15948	-0.40560
387.873	-0.68861	-0.56091	-0.15218	-0.37979
391.891	-0.71340	-0.60054	-0.15866	-0.37517
395.875	-0.77637	-0.57879	-0.17849	-0.31409
399.868	-0.77900	-0.53886	-0.18499	-0.24501
403.876	-0.77491	-0.65496	-0.15355	-0.22262
407.868	-0.68238	-0.72252	-0.17405	-0.15888
411.878	-0.67096	-0.67033	-0.11977	-0.12713
415.867	-0.62412	-0.74864	-0.14005	-0.12270
419.871	-0.59411	-0.77834	-0.11920	-0.14380
423.886	-0.55190	-0.82982	-0.18896	-0.23082
427.874	-0.56054	-0.86772	-0.20579	-0.23999
431.875	-0.55004	-0.86616	-0.23656	-0.29471
435.870	-0.55520	-0.89843	-0.20752	-0.35208
439.867	-0.48167	-0.91464	-0.26632	-0.35417
443.875	-0.47177	-0.95814	-0.28255	-0.39584
447.879	-0.46607	-0.96271	-0.29833	-0.42821
451.869	-0.46383	-0.95523	-0.27890	-0.45460
455.868	-0.46855	-0.93255	-0.31774	-0.45947
459.867	-0.46341	-0.98934	-0.30952	-0.49197
463.874	-0.48341	-0.97205	-0.33404	-0.45385
467.871	-0.49349	-0.97888	-0.30342	-0.44141
471.873	-0.48557	-0.91250	-0.28885	-0.43109
475.867	-0.48999	-0.83094	-0.23728	-0.41770
479.889	-0.47450	-0.86170	-0.21710	-0.41027
483.874	-0.48299	-0.86200	-0.17524	-0.39867
487.873	-0.48408	-0.84023	-0.16030	-0.36436
491.886	-0.48344	-0.72436	-0.17288	-0.38307
495.871	-0.45922	-0.73001	-0.18387	-0.39512
499.866	-0.47741	-0.59639	-0.18524	-0.41124
503.870	-0.48637	-0.54578	-0.19075	-0.41562
507.867	-0.48562	-0.50336	-0.19432	-0.43425
511.868	-0.45403	-0.50220	-0.19978	-0.45100
515.871	-0.50180	-0.53544	-0.20336	-0.41405
519.868	-0.54498	-0.52341	-0.22832	-0.38582
523.867	-0.50237	-0.53663	-0.23492	-0.33744
527.871	-0.51525	-0.52614	-0.25900	-0.31878
531.878	-0.53833	-0.50107	-0.24098	-0.31521
535.867	-0.53483	-0.52676	-0.21934	-0.27726
539.870	-0.59652	-0.49868	-0.19000	-0.23050
543.864	-0.57895	-0.51685	-0.13017	-0.19723
547.892	-0.58332	-0.53106	-0.14404	-0.16617
551.873	-0.63881	-0.51702	-0.15784	-0.10350
555.862	-0.65632	-0.45699	-0.22237	-0.05882
559.954	-0.60652	-0.47438	-0.25699	-0.04172
563.875	-0.56664	-0.43729	-0.40450	-0.01871
567.872	-0.57004	-0.43128	-0.48230	0.00793
571.882	-0.50835	-0.40840	-0.52672	0.04311
575.868	-0.50240	-0.37242	-0.58387	0.05417
579.867	-0.46907	-0.29862	-0.60022	0.08960
583.871	-0.47321	-0.26215	-0.60918	0.11181
587.872	-0.43060	-0.20187	-0.69012	0.13554
591.891	-0.42842	-0.17481	-0.71310	0.15602
595.879	-0.33183	-0.19387	-0.71687	0.18374
599.863	-0.25014	-0.17454	-0.67168	0.19055
603.875	-0.18407	-0.13113	-0.67523	0.22539
607.866	-0.13012	-0.11073	-0.59543	0.23968
611.872	-0.24899	-0.06503	-0.50465	0.26714
615.864	-0.24527	-0.06053	-0.46582	0.27350
619.874	-0.29970	-0.10732	-0.40824	0.27368
623.866	-0.22455	-0.14219	-0.40668	0.27030
627.908	-0.35102	-0.18646	-0.38117	0.23999
631.872	-0.34017	-0.34169	-0.35933	0.23981
635.870	-0.34829	-0.40754	-0.36506	0.21188
639.870	-0.36323	-0.40547	-0.35789	0.18115
643.863	-0.40864	-0.37732	-0.35184	0.14887
647.869	-0.42455	-0.40848	-0.33831	0.11952
651.874	-0.42112	-0.37148	-0.32412	0.08317
655.868	-0.40080	-0.40654	-0.34104	0.07711
659.866	-0.38616	-0.42110	-0.34191	0.05708
663.865	-0.32630	-0.38739	-0.31751	0.01657
667.888	-0.30419	-0.41638	-0.28376	-0.02147
671.869	-0.28796	-0.36249	-0.28585	-0.00773
675.869	-0.27917	-0.35474	-0.25795	-0.00529
679.867	-0.29352	-0.24364	-0.24344	-0.00077
683.871	-0.31111	-0.18187	-0.21745	-0.03750
687.866	-0.30411	-0.16922	-0.23147	-0.03131
691.866	-0.31126	-0.19066	-0.21964	-0.00967
695.901	-0.34506	-0.15853	-0.23472	0.00544
699.871	-0.35238	-0.16514	-0.22276	0.00576
703.862	-0.36633	-0.15180	-0.23083	-0.02607
707.863	-0.40293	-0.15028	-0.24924	0.02162
711.866	-0.39795	-0.12782	-0.25932	0.05151
715.861	-0.40532	-0.10747	-0.23043	0.04199
719.871	-0.38256	-0.08314	-0.23326	0.03168
723.867	-0.35494	-0.13890	-0.21614	0.04443
727.868	-0.30238	-0.14974	-0.22107	0.05082
731.863	-0.28242	-0.13225	-0.21849	0.03924
735.875	-0.26016	-0.11908	-0.23207	0.00877
739.885	-0.23884	-0.14333	-0.25808	-0.06625
743.867	-0.22224	-0.12879	-0.27250	-0.10946
747.864	-0.19469	-0.11696	-0.31054	-0.12713
751.866	-0.20241	-0.12231	-0.36164	-0.14420
755.863	-0.20814	-0.13264	-0.40340	-0.20729
759.862	-0.22678	-0.15749	-0.46827	-0.26041
763.865	-0.20432	-0.20535	-0.52624	-0.31189
767.869	-0.18541	-0.23691	-0.54022	-0.28597
771.863	-0.21490	-0.22595	-0.57416	-0.30130
775.873	-0.23654	-0.23805	-0.54337	-0.36630
779.866	-0.27426	-0.24762	-0.54106	-0.39411
783.876	-0.25041	-0.29043	-0.49781	-0.36566
787.890	-0.26448	-0.31183	-0.50875	-0.35833
791.862	-0.26133	-0.32619	-0.47924	-0.42154
795.863	-0.30436	-0.30845	-0.44785	-0.42445
799.877	-0.38040	-0.32653	-0.39462	-0.37590
803.881	-0.39668	-0.31540	-0.40460	-0.34278
807.864	-0.47800	-0.23472	-0.39807	-0.28412
811.860	-0.52073	-0.19811	-0.43400	-0.30506
815.866	-0.56734	-0.10779	-0.42589	-0.29035
819.876	-0.62836	-0.10781	-0.46438	-0.25025
823.870	-0.62972	-0.13366	-0.50954	-0.21968
827.860	-0.57563	-0.07636	-0.52498	-0.19220
831.864	-0.58458	-0.13142	-0.56106	-0.16442
835.863	-0.59414	-0.11457	-0.60280	-0.10304
839.867	-0.52709	-0.12084	-0.55079	-0.06436
843.860	-0.53585	-0.19692	-0.51096	-0.04967
847.864	-0.49081	-0.15858	-0.48237	-0.04339
851.861	-0.53215	-0.18296	-0.44592	-0.06525
855.866	-0.53371	-0.22366	-0.36333	-0.08463
859.866	-0.50532	-0.26876	-0.27818	-0.09940
863.870	-0.46559	-0.32332	-0.14903	-0.06344
867.874	-0.49669	-0.34765	-0.17300	-0.05350
871.861	-0.54334	-0.42060	-0.10421	-0.05631
875.873	-0.57317	-0.42067	-0.06659	-0.02925
879.861	-0.54170	-0.45789	-0.05313	-0.01615
883.858	-0.56786	-0.49031	-0.05812	0.01372
887.866	-0.56307	-0.51302	-0.10237	0.03638
891.863	-0.58401	-0.54115	-0.08731	0.06153
895.867	-0.57200	-0.56654	-0.11424	0.11354
899.868	-0.52185	-0.58572	-0.13928	0.10459
903.871	-0.47371	-0.58471	-0.17030	0.10434
907.859	-0.43537	-0.55338	-0.20167	0.09490
911.869	-0.35538	-0.58797	-0.23807	0.06150
915.862	-0.31746	-0.59550	-0.29143	0.09127
919.862	-0.27386	-0.59049	-0.33352	0.08709
923.863	-0.25269	-0.59615	-0.34628	0.06970
927.869	-0.23162	-0.59061	-0.36908	0.04759
931.863	-0.27036	-0.55086	-0.34715	-0.01841
935.861	-0.20072	-0.54803	-0.36251	-0.07457
939.862	-0.28468	-0.54062	-0.35846	-0.13704
943.865	-0.37906	-0.57137	-0.35695	-0.18781
947.860	-0.67992	-0.60121	-0.36735	-0.20806
951.876	-0.57374	-0.66095	-0.39400	-0.24304
955.862	-0.75687	-0.63675	-0.37511	-0.26155
959.869	-0.85156	-0.59217	-0.35988	-0.29525
963.858	-0.88910	-0.62175	-0.34662	-0.32626
967.889	-0.99251	-0.59895	-0.33312	-0.37715
971.862	-1.05582	-0.55380	-0.33868	-0.38739
975.864	-1.05071	-0.62080	-0.34394	-0.36139
979.858	-1.07510	-0.67309	-0.35360	-0.35692
983.867	-1.09460	-0.66521	-0.36452	-0.33486
987.859	-1.01896	-0.64048	-0.38549	-0.32027
991.863	-0.91852	-0.60242	-0.41956	-0.31194
995.862	-0.89160	-0.54424	-0.42825	-0.30837
999.854	-0.81198	-0.51782	-0.50542	-0.30975
1003.873	-0.68851	-0.45333	-0.47870	-0.29010
1007.861	-0.67273	-0.39360	-0.48244	-0.30213
1011.868	-0.53523	-0.44321	-0.50585	-0.30493
1015.858	-0.53533	-0.46569	-0.52141	-0.30762
1019.860	-0.54419	-0.37013	-0.50508	-0.26982
1023.868	-0.49696	-0.25512	-0.48771	-0.23131
1027.858	-0.41591	-0.20391	-0.49902	-0.17255
1031.865	-0.40988	-0.14159	-0.44936	-0.14780
1035.883	-0.41095	-0.06980	-0.45115	-0.13947
1039.864	-0.40889	-0.09631	-0.43626	-0.10747
1043.858	-0.42758	-0.09264	-0.41785	-0.06597
1047.860	-0.44825	-0.11038	-0.45006	-0.02038
1051.914	-0.44524	0.00514	-0.42284	0.03442
1055.866	-0.47153	-0.00216	-0.36067	0.06694
1059.867	-0.48818	0.04093	-0.36553	0.10628
1063.856	-0.49249	0.06048	-0.36338	0.10792
1067.877	-0.49656	-0.00296	-0.32238	0.10737
1071.866	-0.52510	0.02495	-0.28771	0.09028
1075.856	-0.56002	0.02520	-0.30682	0.09845
1079.861	-0.60766	0.00758	-0.26880	0.09587
1083.852	-0.61828	0.01548	-0.26086	0.08682
1087.866	-0.59910	0.02582	-0.22403	0.09619
1091.864	-0.60550	0.03757	-0.19455	0.09833
1095.853	-0.61181	0.01242	-0.17757	0.08267
1099.861	-0.59786	0.01352	-0.18132	0.08655
1103.878	-0.59096	-0.00743	-0.15851	0.07726
1107.867	-0.58148	0.03978	-0.17988	0.05753
1111.876	-0.59287	0.07439	-0.19765	0.05499
1115.862	-0.59354	0.07355	-0.21755	0.05564
1119.862	-0.55069	0.08458	-0.29664	0.02873
1123.857	-0.49076	0.09457	-0.31655	0.03250
1127.859	-0.50599	0.11768	-0.32923	0.00912
1131.861	-0.50302	0.08329	-0.39350	-0.03208
1135.857	-0.48778	0.02428	-0.46825	-0.07683
1139.869	-0.48187	0.06848	-0.48056	-0.08190
1143.861	-0.50761	0.11731	-0.57208	-0.12650
1147.863	-0.64111	0.14243	-0.59734	-0.16829
1151.862	-0.78149	0.01225	-0.68253	-0.18079
1155.857	-0.97234	-0.05849	-0.75295	-0.21987
1159.860	-0.97432	-0.10485	-0.81320	-0.24357
1163.862	-0.99318	-0.14497	-0.78116	-0.23985
1167.860	-0.80977	-0.15969	-0.79622	-0.25736
1171.884	-0.78372	-0.12973	-0.86771	-0.25013
1175.857	-0.95227	-0.08952	-0.87783	-0.24225
1179.856	-0.87607	-0.02713	-0.94323	-0.24215
1183.854	-0.98993	-0.04495	-0.96177	-0.26838
1187.859	-1.00772	-0.13320	-0.95199	-0.29062
1191.865	-0.87153	-0.15067	-0.99263	-0.32952
1195.733	-0.86572	-0.17194	-0.97544	-0.36470
1199.737	-0.80749	-0.18446	-0.97395	-0.37154
1203.725	-0.74580	-0.06348	-0.96127	-0.37298
1207.747	-0.76280	-0.01732	-0.99697	-0.38214
1211.737	-1.01928	-0.02251	-0.98378	-0.39397
1215.730	-0.71248	-0.13644	-0.55334	-0.40984
1219.729	0.28329	0.01414	-0.12729	-0.40307
1223.735	0.69161	-0.10426	0.48984	-0.33903
1227.736	1.13434	-0.11575	1.04441	-0.32726
1231.731	1.22893	-0.02472	1.05927	-0.30353
1235.729	0.51247	-0.02077	0.64163	-0.28552
1239.749	-0.15221	0.13607	0.69985	-0.29377
1243.736	0.15990	0.05166	0.64029	-0.28679
1247.736	0.34451	-0.04376	0.61139	-0.30657
1251.735	0.40499	-0.03847	0.73935	-0.31469
1255.728	0.56223	-0.03186	0.78000	-0.34124
1259.735	0.52381	-0.00596	0.80866	-0.33659
1263.732	0.45716	0.14094	0.87979	-0.34123
1267.733	0.47485	0.02182	0.85287	-0.36049
1271.730	0.41589	0.03223	0.80866	-0.38937
1275.732	0.43174	0.03360	0.78407	-0.41941
1279.736	0.43502	-0.02303	0.80913	-0.42803
1283.743	0.50639	-0.08175	0.85999	-0.42236
1287.726	0.61359	-0.13216	0.85759	-0.41085
1291.725	0.58749	-0.01637	0.89964	-0.41219
1295.740	0.62893	0.04647	0.90681	-0.43480
1299.735	0.69015	0.03685	0.88513	-0.41634
1303.734	0.75595	0.02291	0.83538	-0.40144
1307.736	0.76699	-0.06145	0.83014	-0.39692
1312.156	0.79987	-0.08552	0.81086	-0.41434
1315.733	0.83104	-0.07250	0.72806	-0.46307
1319.731	0.82302	-0.00644	0.72858	-0.46682
1323.733	0.84364	-0.03864	0.68037	-0.48598
1327.730	0.82774	0.00221	0.57813	-0.47612
1331.735	0.76419	0.05302	0.55051	-0.53039
1335.726	0.76948	0.03158	0.52108	-0.50222
1339.733	0.77096	-0.01317	0.50364	-0.51268
1343.729	0.76005	-0.01270	0.48875	-0.49412
1347.733	0.77345	0.03648	0.40740	-0.55955
1351.728	0.63588	0.04883	0.29605	-0.55252
1355.733	0.30079	0.09415	0.20564	-0.53441
1359.725	-0.42120	0.07492	0.00474	-0.50378
1363.752	-0.38531	0.11520	-0.06078	-0.46238
1367.731	0.13890	0.14693	0.04358	-0.45215
1371.737	0.23654	0.15603	0.14933	-0.43729
1375.784	0.19576	0.14765	0.08919	-0.39959
1379.739	0.02375	0.19017	-0.07135	-0.39261
1383.726	0.04492	0.21383	-0.14873	-0.38605
1387.731	-0.02770	0.24041	-0.17722	-0.38195
1391.728	-0.18052	0.25803	-0.15315	-0.43127
1395.727	-0.14178	0.30688	-0.12679	-0.43068
1399.726	-0.10220	0.27013	-0.13652	-0.44899
1403.731	-0.00360	0.21549	-0.05440	-0.47923
1407.731	0.08602	0.24131	-0.08103	-0.45694
1411.764	0.07160	0.13647	-0.10289	-0.46007
1415.734	0.07090	0.23539	-0.11151	-0.50177
1419.731	0.04973	0.22667	-0.13717	-0.49287
1423.725	0.05026	0.08963	-0.16129	-0.49021
1427.733	0.02829	0.09711	-0.14250	-0.47615
1431.732	-0.00251	0.11167	-0.13146	-0.43557
1435.732	-0.05174	0.01357	-0.18072	-0.38620
1439.733	-0.04755	0.04080	-0.21035	-0.33904
1443.765	-0.01353	0.01647	-0.24798	-0.28000
1447.742	-0.16144	0.10389	-0.33511	-0.19717
1451.729	-0.09604	0.05735	-0.33037	-0.20600
1455.729	-0.17581	0.09212	-0.35407	-0.19543
1459.721	-0.20604	0.05380	-0.37082	-0.09788
1463.739	-0.19134	0.00012	-0.42877	-0.06707
1467.737	-0.15372	0.04232	-0.45510	0.00499
1471.739	-0.17015	0.04605	-0.48959	0.06915
1475.724	-0.08527	0.03273	-0.47396	0.14086
1479.730	-0.13129	0.06960	-0.45222	0.15801
1483.727	-0.10753	0.01722	-0.45817	0.21377
1487.741	-0.12982	0.02781	-0.45788	0.22895
1491.733	-0.10180	-0.03578	-0.43261	0.21519
1495.733	-0.19517	-0.05164	-0.45254	0.21834
1499.733	-0.23865	-0.14383	-0.46934	0.23978
1503.731	-0.18233	-0.15349	-0.49135	0.17918
1507.721	-0.24031	-0.22769	-0.51868	0.18504
1511.747	-0.25403	-0.20880	-0.52751	0.11656
1515.732	-0.26699	-0.28901	-0.58200	0.04415
1519.725	-0.27833	-0.32109	-0.64168	-0.03494
1523.726	-0.31590	-0.42461	-0.67613	-0.01016
1527.727	-0.37655	-0.40448	-0.72632	-0.10982
1531.730	-0.42648	-0.41777	-0.72888	-0.12237
1535.737	-0.51629	-0.42355	-0.77823	-0.16943
1539.725	-0.50992	-0.42172	-0.83587	-0.21306
1543.728	-0.49686	-0.37247	-0.84394	-0.22642
1547.721	-0.54138	-0.40651	-0.82967	-0.26481
1551.749	-0.56136	-0.37898	-0.83515	-0.31239
1555.730	-0.53046	-0.34603	-0.84441	-0.32007
1559.723	-0.47187	-0.29286	-0.78915	-0.28221
1563.725	-0.47619	-0.27668	-0.74325	-0.26869
1567.736	-0.44912	-0.21958	-0.75752	-0.28728
1571.745	-0.40182	-0.12737	-0.75216	-0.24039
1575.733	-0.37789	-0.09654	-0.69417	-0.28721
1579.768	-0.27284	-0.03576	-0.64260	-0.29996
1583.734	-0.36888	0.12971	-0.59722	-0.27827
1587.726	-0.25679	-0.00035	-0.54682	-0.31013
1591.727	-0.23271	0.07969	-0.50681	-0.33401
1595.718	-0.21502	0.21141	-0.47751	-0.33222
1599.739	-0.22078	0.38304	-0.35826	-0.26973
1603.731	-0.28850	0.39961	-0.40422	-0.27855
1607.724	-0.29471	0.30954	-0.34633	-0.28019
1611.721	-0.31486	0.24195	-0.30441	-0.27858
1615.735	-0.26937	0.27987	-0.25892	-0.26576
1619.736	-0.43418	0.35307	-0.21822	-0.23104
1623.722	-0.36529	0.32144	-0.15437	-0.21800
1627.726	-0.25465	0.29821	-0.14531	-0.23378
1631.719	-0.26647	0.33874	-0.14173	-0.22429
1635.736	-0.25800	0.29977	-0.11597	-0.20903
1639.715	-0.29339	0.26367	-0.08331	-0.22111
1643.733	-0.23244	0.16390	-0.14005	-0.26750
1647.760	-0.23361	0.18592	-0.09299	-0.28422
1651.721	-0.22634	0.21969	-0.10945	-0.36269
1655.738	-0.20685	0.16137	-0.11714	-0.41040
1659.723	-0.24716	0.18189	-0.15062	-0.45344
1663.726	-0.20539	0.28228	-0.15129	-0.49173
1667.739	-0.18506	0.27500	-0.18980	-0.50924
1671.724	-0.18055	0.26474	-0.18214	-0.49361
1675.730	-0.21606	0.29694	-0.19177	-0.44787
1679.724	-0.23467	0.23316	-0.17985	-0.41641
1683.721	-0.20276	0.34776	-0.22842	-0.41619
1687.723	-0.20633	0.29170	-0.22904	-0.40901
1691.725	-0.23113	0.33640	-0.28696	-0.38200
1695.730	-0.23639	0.27433	-0.30069	-0.34867
1699.722	-0.21209	0.30226	-0.30543	-0.31786
1703.733	-0.16859	0.26193	-0.32977	-0.27880
1707.716	-0.15365	0.03347	-0.37975	-0.25502
1711.727	-0.21137	0.12549	-0.39948	-0.27626
1715.725	-0.25274	0.00266	-0.42187	-0.32144
1719.721	-0.20733	-0.01230	-0.46257	-0.44599
1723.734	-0.22857	-0.03414	-0.50944	-0.47648
1727.722	-0.17526	-0.11162	-0.54044	-0.54428
1731.721	-0.13312	-0.09689	-0.56151	-0.52226
1735.732	-0.13131	-0.14952	-0.61416	-0.58139
1739.727	-0.07210	-0.19623	-0.63392	-0.61550
1743.731	-0.06984	-0.25192	-0.69938	-0.64118
1747.718	-0.04976	-0.23445	-0.78394	-0.64428
1751.726	-0.01241	-0.19429	-0.76838	-0.69166
1755.729	-0.03832	-0.19323	-0.86959	-0.71812
1759.721	-0.04561	-0.15630	-0.86947	-0.74403
1763.720	-0.01097	-0.16766	-0.89386	-0.73126
1767.729	0.01248	-0.20866	-0.86314	-0.67055
1771.728	0.00141	-0.22046	-0.79928	-0.64822
1775.743	-0.03594	-0.23097	-0.82865	-0.58052
1779.725	-0.03611	-0.25880	-0.79416	-0.63796
1783.754	-0.00551	-0.25358	-0.85257	-0.56742
1787.721	0.00367	-0.30872	-0.85615	-0.58387
1791.722	0.00923	-0.35285	-0.81238	-0.52219
1795.722	0.02963	-0.37852	-0.85200	-0.53493
1799.755	0.05157	-0.42760	-0.80506	-0.50587
1803.723	0.06477	-0.41952	-0.82667	-0.47993
1807.735	0.10734	-0.47774	-0.83168	-0.49645
1811.726	0.11429	-0.48827	-0.86314	-0.42804
1815.721	0.12094	-0.54070	-0.92788	-0.41845
1819.718	0.06043	-0.47970	-0.91041	-0.42009
1823.725	0.05207	-0.56458	-0.91622	-0.33952
1827.725	0.00320	-0.53469	-0.92388	-0.31390
1831.719	0.05485	-0.54560	-0.89289	-0.23266
1835.724	0.00484	-0.49121	-0.88659	-0.23827
1839.715	-0.08919	-0.44146	-0.81637	-0.16876
1843.744	-0.05053	-0.48236	-0.78091	-0.20986
1847.726	-0.07507	-0.38903	-0.77290	-0.20630
1851.733	-0.19462	-0.37362	-0.73350	-0.17057
1855.719	-0.20631	-0.18893	-0.66913	-0.20835
1859.736	-0.20814	-0.26643	-0.62407	-0.24440
1863.727	-0.21485	-0.27637	-0.54610	-0.21881
1867.717	-0.22443	-0.30653	-0.57275	-0.35800
1871.713	-0.23961	-0.22965	-0.51059	-0.39856
1875.732	-0.26964	-0.19894	-0.46202	-0.40813
1879.718	-0.34769	-0.20470	-0.42298	-0.50903
1883.719	-0.40261	-0.15371	-0.40795	-0.57982
1887.721	-0.45855	-0.16395	-0.36437	-0.61200
1891.722	-0.41313	-0.19126	-0.34355	-0.66788
1895.722	-0.37030	-0.12325	-0.30277	-0.71814
1899.719	-0.41405	-0.21489	-0.33295	-0.78626
1903.737	-0.42924	-0.11540	-0.34511	-0.77203
1907.753	-0.43110	-0.16507	-0.36668	-0.81712
1911.722	-0.43090	-0.18246	-0.37092	-0.83523
1915.717	-0.44716	-0.11371	-0.34729	-0.76318
1919.728	-0.46904	-0.10861	-0.36536	-0.67908
1923.722	-0.36772	-0.04212	-0.35749	-0.62241
1927.721	-0.42296	-0.04575	-0.34705	-0.58015
1931.716	-0.33744	-0.06945	-0.42522	-0.57005
1935.718	-0.41497	-0.06371	-0.47453	-0.47792
1939.730	-0.42222	-0.14320	-0.68077	-0.48819
1943.719	-0.46140	-0.08545	-0.80201	-0.46234
1947.734	-0.45954	-0.14313	-0.75861	-0.47775
1951.724	-0.45810	-0.07420	-0.69186	-0.42766
1955.719	-0.43107	0.03243	-0.71928	-0.38105
1959.718	-0.44157	0.00169	-0.77484	-0.41265
1963.717	-0.39772	0.20095	-0.74568	-0.42575
1967.744	-0.46066	0.11696	-0.76970	-0.47911
1971.721	-0.38864	0.02154	-0.81955	-0.53193
1975.721	-0.38792	0.11383	-0.81818	-0.56363
1979.717	-0.41576	0.18482	-0.80238	-0.64636
1983.716	-0.40606	0.26787	-0.74526	-0.60774
1987.726	-0.38005	0.26210	-0.69563	-0.62354
1991.728	-0.37129	0.27025	-0.64526	-0.60700
