time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
204.000	0.50346	-0.85909	-1.17523	0.22623
207.998	0.44539	-0.82844	-1.18063	0.27047
211.967	0.45485	-0.85713	-1.15657	0.37974
215.999	0.49103	-0.73390	-1.13328	0.42878
220.000	0.50217	-0.52493	-1.07860	0.39826
223.900	0.45584	-0.47549	-1.05664	0.40884
228.000	0.26890	-0.34964	-1.07378	0.42121
231.996	0.27108	-0.21216	-0.98881	0.33183
236.002	0.35432	-0.18843	-0.77119	0.35841
239.897	0.28478	-0.05844	-0.76258	0.16409
244.002	0.26014	-0.00892	-0.74082	0.17930
248.000	0.27359	-0.00736	-0.89493	0.22329
252.001	0.30032	0.04674	-0.89247	0.12644
255.901	0.23160	0.09552	-0.82627	0.14319
259.992	0.31873	0.09661	-0.86835	0.04611
263.999	0.20149	0.07574	-0.93420	0.15859
267.968	0.22733	0.00216	-0.87046	0.19189
271.900	0.18645	0.00027	-0.80972	0.18478
276.000	0.24919	-0.08767	-0.85339	0.20411
280.002	0.23232	-0.11684	-1.13045	0.27286
283.999	0.25093	-0.05720	-1.08495	0.29446
287.899	0.27116	-0.07060	-1.17088	0.31147
292.001	0.37166	0.31620	-0.98616	0.23650
295.998	-0.01035	0.64337	-0.48306	1.14831
299.975	-0.75285	0.88900	0.12171	1.74777
303.886	-0.74598	1.28018	-2.75893	2.70586
308.002	-0.54520	4.03087	9.12764	6.22080
312.003	0.18613	3.57869	8.73189	8.31845
316.000	NaN	NaN	NaN	NaN
319.996	NaN	NaN	NaN	NaN
324.001	NaN	NaN	NaN	NaN
328.000	NaN	NaN	NaN	NaN
332.001	NaN	NaN	NaN	NaN
336.000	NaN	NaN	NaN	NaN
339.988	NaN	NaN	NaN	NaN
343.991	NaN	NaN	NaN	NaN
348.002	NaN	NaN	NaN	NaN
352.000	NaN	NaN	NaN	NaN
355.997	NaN	NaN	NaN	NaN
360.001	NaN	NaN	NaN	NaN
363.971	NaN	NaN	NaN	NaN
367.964	NaN	NaN	NaN	NaN
371.998	NaN	NaN	NaN	NaN
375.999	NaN	NaN	NaN	NaN
379.999	NaN	NaN	NaN	NaN
383.967	NaN	NaN	NaN	NaN
388.003	NaN	NaN	NaN	NaN
392.001	NaN	NaN	NaN	NaN
395.999	NaN	NaN	2.18391	11.38183
400.000	2.26234	-0.59510	3.14783	13.83503
403.900	-0.58126	-0.22390	1.23255	6.68411
408.004	1.86583	1.13145	NaN	NaN
412.003	-2.58284	0.15937	-0.63012	2.30894
416.002	-4.00139	0.16465	-0.74729	0.41998
420.012	-4.09021	1.59731	-0.53684	0.90054
423.969	-4.17865	2.28001	0.86945	0.39192
427.965	-0.92607	1.10531	-0.21177	0.24538
431.966	-0.95197	0.15504	-0.14489	0.24620
436.006	-0.22157	0.26101	-0.33692	0.35362
440.001	1.12390	0.02276	-0.19432	0.22911
444.003	-0.68230	-0.36078	0.00293	0.25170
448.005	1.29343	0.19603	-0.18752	0.45132
452.007	1.14928	0.15806	-0.20030	0.27659
456.003	0.65325	1.08834	-0.11133	0.31725
460.004	1.24679	0.06497	-0.17573	0.25130
464.000	1.32550	0.06206	-0.14568	0.17971
467.876	0.94371	0.20798	-0.18928	0.11612
471.850	0.58399	-0.27407	-0.24961	0.34485
475.878	0.51835	0.11780	-0.28178	0.19628
479.880	0.62747	-0.00333	-0.21174	0.22965
483.869	0.61411	0.04753	-0.32655	0.15893
487.878	0.89384	0.04177	-0.28304	0.03389
491.878	0.59923	-0.01014	-0.39397	0.15948
495.879	0.49793	-0.09340	-0.31243	0.02763
499.878	0.51699	-0.15925	-0.48093	0.02771
503.878	0.52724	-0.01864	-0.35399	0.01290
507.879	0.56220	-0.11246	-0.44788	-0.16415
511.864	0.61347	0.10670	-0.53158	-0.05432
515.879	0.61764	-0.14735	-0.44051	-0.32770
519.878	0.72573	-0.16404	-0.52443	-0.17587
523.883	0.69273	-0.14985	-0.50843	-0.21906
527.878	0.68886	-0.27449	-0.46331	-0.20704
531.902	0.61965	-0.21337	-0.50540	-0.13545
535.881	0.78600	-0.22064	-0.56508	-0.19376
539.880	0.62106	-0.26115	-0.50845	-0.34141
543.879	0.65943	-0.35688	-0.49929	-0.26319
548.009	0.70590	-0.23801	-0.52763	-0.22269
551.883	0.80260	-0.16083	-0.56282	-0.01257
555.880	0.86208	-0.25070	-0.42874	-0.08439
559.880	1.04315	-0.21610	-0.28086	-0.10519
563.902	1.06207	-0.27841	-0.43765	-0.09209
567.882	1.02295	-0.36706	-0.51652	-0.18161
571.882	1.17039	-0.29666	-0.53570	-0.09281
575.883	1.01600	-0.42596	-0.65387	-0.15115
579.871	0.96561	-0.48013	-0.63255	-0.22323
583.879	1.06274	-0.58672	-0.56550	-0.12260
587.879	1.15565	-0.56514	-0.51887	-0.12427
591.881	1.11904	-0.55123	-0.70791	-0.24099
595.875	0.97385	-0.66819	-0.64667	-0.28005
599.881	1.16042	-0.54519	-0.63238	-0.30597
603.875	1.11971	-0.55275	-0.69310	-0.42352
607.878	0.95619	-0.56408	-0.61258	-0.36906
611.880	0.90900	-0.67223	-0.48299	-0.38919
615.879	0.95366	-0.66770	-0.56009	-0.42641
619.881	0.92825	-0.54575	-0.53833	-0.53710
623.879	0.88634	-0.46817	-0.42140	-0.51164
627.874	1.05312	-0.45463	-0.50818	-0.46540
631.879	0.88324	-0.52672	-0.53041	-0.54204
635.869	0.76501	-0.67692	-0.56759	-0.51228
639.880	0.78106	-1.04065	-0.58322	-0.57185
643.880	0.74337	-0.71633	-0.49349	-0.61557
647.879	0.53441	-0.79630	-0.48522	-0.48219
651.880	0.87466	-0.64429	-0.60523	-0.51891
655.881	0.97266	-0.63135	-0.60270	-0.56127
659.880	0.99315	-0.76835	-0.53106	-0.49735
663.882	0.90624	-0.44556	-0.58826	-0.48156
667.882	0.88649	-0.72351	-0.63171	-0.29064
671.845	0.40944	-0.84283	-0.54577	-0.50279
675.940	0.84146	-1.10131	-0.54414	-0.43704
679.856	1.08691	-0.91537	-0.45646	-0.48319
683.845	0.93428	-0.58910	-0.44142	-0.36701
687.882	0.84357	-0.72677	-0.49004	-0.41481
691.881	0.68377	-0.47189	-0.46820	-0.42594
695.881	0.59674	-0.41187	-0.41179	-0.48632
699.887	0.60607	-0.59148	-0.37730	-0.52208
703.881	0.72049	-0.51472	-0.36531	-0.65225
707.873	0.63384	-0.69684	-0.42678	-0.54518
711.882	0.71816	-0.65417	-0.45157	-0.61393
715.883	0.73250	-0.61219	-0.43500	-0.60188
719.865	0.66506	-0.60660	-0.37757	-0.66383
723.875	0.64198	-0.55876	-0.29091	-0.71725
727.885	0.68975	-0.61830	-0.22184	-0.68456
731.880	0.67116	-0.60417	-0.12890	-0.71172
735.882	0.72605	-0.65363	-0.07872	-0.60495
739.875	0.69498	-0.69616	-0.03663	-0.61788
743.882	0.71923	-0.70073	0.11019	-0.57973
747.882	0.69769	-0.64548	0.04671	-0.48646
751.882	0.66233	-0.68191	0.13543	-0.52251
755.850	0.65863	-0.75954	0.21207	-0.53133
759.887	0.63876	-0.72854	0.19566	-0.57548
763.850	0.63615	-0.68802	0.19693	-0.61904
767.882	0.63183	-0.75284	0.13734	-0.58644
771.878	0.66077	-0.73020	0.06626	-0.59909
775.882	0.63814	-0.71726	-0.20951	-0.61805
779.882	0.71585	-0.78204	-0.26279	-0.59258
783.886	0.67394	-0.73100	-0.21651	-0.60416
787.875	0.70273	-0.74423	-0.56565	-0.67847
791.884	0.74578	-0.81140	-0.44108	-0.67160
795.886	0.86629	-0.82976	-0.23666	-0.67405
799.885	0.96432	-0.73735	-0.26326	-0.54981
803.876	1.02201	-0.75147	-0.04770	-0.57742
807.883	1.02491	-0.76032	-0.18911	-0.48919
811.882	0.99283	-0.69524	-0.41420	-0.72320
815.882	1.08192	-0.61873	-0.47542	-0.70099
819.878	1.21067	-0.72616	-0.45433	-0.65609
823.846	1.05337	-0.71575	-0.35645	-0.98791
827.888	1.07019	-0.66323	-0.53672	-0.84286
831.884	1.10018	-0.78342	-0.54009	-0.66965
835.884	0.98968	-0.77583	-0.10892	-0.61365
839.885	0.93597	-0.67232	-0.44659	-0.78802
843.876	0.71570	-0.73181	-0.58610	-0.84268
847.878	0.82982	-0.74138	-0.68987	-0.88226
851.878	0.79816	-0.78610	-0.74938	-0.87035
855.881	0.86602	-0.61542	-0.73389	-0.78721
859.845	0.77761	-0.52525	-0.74632	-1.09798
863.887	0.73618	-0.47181	-0.81985	-1.12916
867.883	0.78387	-0.34492	-0.82947	-1.09530
871.887	0.79674	-0.32427	-0.91373	-1.10166
875.887	0.81141	-0.39458	-0.88726	-1.31637
879.887	0.86081	-0.35299	-0.92133	-1.15925
883.886	0.80858	-0.28546	-0.94361	-1.05471
887.887	0.90847	-0.48377	-0.99675	-1.01229
891.849	0.92140	-0.45358	-0.94199	-1.05762
895.885	0.92177	-0.43509	-0.91919	-1.06093
899.884	0.90989	-0.34593	-0.82712	-1.08897
903.885	0.83265	-0.33125	-0.59054	-0.87383
907.884	0.78037	-0.35133	-0.36546	-0.88934
911.890	0.92840	-0.54734	-0.47907	-0.84627
915.876	0.79173	-0.41466	-0.31749	-0.87381
919.885	0.82074	-0.45384	-0.25716	-0.86915
923.886	0.86897	-0.59875	-0.48748	-0.89417
927.874	0.84146	-0.51622	-0.51160	-0.83134
931.885	0.88654	-0.54516	-0.52131	-0.75504
935.887	0.73171	-0.51653	-0.62362	-0.78019
939.888	0.56565	-0.43617	-0.48262	-0.84148
943.888	0.70057	-0.52841	-0.42016	-0.74121
947.887	0.81414	-0.54085	-0.32533	-0.76748
951.885	0.63702	-0.47577	-0.31223	-0.84152
955.888	0.56002	-0.48465	-0.37529	-0.87768
959.886	0.59300	-0.53295	-0.43328	-0.93007
963.886	0.47867	-0.63356	-0.63756	-0.80916
967.850	0.70173	-0.65030	-0.58687	-0.88672
971.881	0.69967	-0.53107	-0.42646	-0.88926
975.888	0.66327	-0.49174	-0.37894	-0.76857
979.887	0.34913	-0.21049	-0.46051	-0.84550
983.887	0.21969	-0.37984	-0.35025	-0.96528
987.887	0.22155	-0.45912	-0.56406	-1.15281
991.889	0.43934	-0.62377	-0.70270	-0.99665
995.887	0.25713	-0.62025	-0.49840	-1.15707
999.888	0.49629	-0.50006	-0.58873	-1.06327
1003.886	0.39430	-0.45067	-0.66754	-1.00162
1007.889	0.63245	-0.51811	-0.58233	-0.80087
1011.848	0.62980	-0.44573	-0.53044	-1.01248
1015.885	0.60300	-0.41500	-0.45239	-1.06786
1019.885	0.38186	-0.22388	-0.65382	-1.12885
1023.886	0.46418	0.04908	-0.63302	-1.25329
1027.857	0.17454	-0.13334	-0.52086	-1.13007
1031.889	0.25378	-0.20493	-0.59327	-1.05286
1035.886	0.27068	-0.20858	-0.56786	-1.13943
1039.886	0.26699	-0.27068	-0.43440	-1.12693
1043.881	0.53118	-0.49360	-0.54915	-0.97907
1047.852	0.65134	-0.44270	-0.53513	-0.99365
1051.908	0.60104	-0.28085	-0.56483	-1.05699
1055.880	0.59588	-0.27655	-0.73714	-1.03676
1059.882	0.49006	-0.22507	-0.73565	-0.99175
1063.889	0.31166	-0.12419	-0.75248	-1.02200
1067.851	0.39742	-0.32310	-0.50255	-0.95234
1071.888	0.35861	-0.37812	-0.70240	-0.95338
1075.882	0.58272	-0.32086	-0.62883	-0.98007
1079.886	0.55389	-0.46065	-0.65213	-1.00473
1083.889	0.65412	-0.32622	-0.70030	-0.98848
1087.892	0.63255	-0.37363	-0.58942	-1.02921
1091.884	0.50709	-0.33438	-0.53483	-1.04976
1095.862	0.55225	-0.29191	-0.69613	-1.04337
1099.889	0.43676	-0.32583	-0.53034	-1.08037
1103.885	0.45837	-0.38790	-0.46976	-1.12471
1107.855	0.52644	-0.41968	-0.50473	-1.13189
1111.883	0.56699	-0.44822	-0.52215	-1.10133
1115.890	0.57935	-0.44616	-0.52436	-1.12746
1119.892	0.63136	-0.46844	-0.48701	-1.14712
1123.897	0.51170	-0.31795	-0.47852	-1.15109
1127.894	0.43346	-0.22786	-0.48217	-1.17205
1131.889	0.38251	-0.10126	-0.53845	-1.19360
1135.872	0.45475	0.05859	-0.57024	-1.26306
1139.887	0.41949	0.28538	-0.55560	-1.27166
1143.887	0.22373	0.12641	-0.56116	-1.27941
1147.889	0.26540	0.12412	-0.58784	-1.25223
1151.888	0.34514	0.00465	-0.55250	-1.22065
1155.788	0.20393	-0.03625	-0.57980	-1.21890
1159.887	0.22897	-0.03409	-0.58349	-1.19546
1163.888	0.28374	-0.07435	-0.60233	-1.17064
1167.852	0.40618	-0.01287	-0.61493	-1.14120
1171.884	0.44227	-0.22450	-0.59883	-1.09926
1175.852	0.61876	-0.42183	-0.57377	-1.06213
1179.855	0.55290	-0.29141	-0.53044	-1.00858
1183.891	0.66923	-0.39557	-0.48024	-0.98402
1187.795	0.64660	-0.51331	-0.47197	-0.97957
1191.889	0.63255	-0.53888	-0.50753	-0.99025
1195.889	0.70278	-0.91783	-0.53773	-0.99862
1199.890	0.67632	-0.66648	-0.58776	-0.99675
1203.789	0.69935	-0.77154	-0.60096	-1.00822
1207.890	0.74198	-0.72095	-0.59702	-1.01321
1211.891	0.65811	-0.87255	-0.62139	-1.04187
1215.893	0.61506	-0.79406	-0.49599	-1.05747
1219.893	0.61890	-0.68932	-0.37077	-1.06812
1223.891	0.61920	-0.44685	-0.43631	-1.04826
1227.897	0.50406	-0.68245	-0.52525	-1.06924
1231.891	0.41082	-0.54136	-0.59424	-1.07263
1235.892	0.45078	-0.26319	-0.50180	-1.07970
1239.887	0.49009	-0.37406	-0.47205	-1.10107
1243.892	0.50063	-0.39225	-0.44252	-1.18366
1247.892	0.49825	-0.30148	-0.43730	-1.25532
1251.787	0.64211	-0.33117	-0.30746	-1.15862
1255.891	0.73558	-0.39762	-0.29089	-1.17568
1259.887	0.70044	-0.49711	-0.28999	-1.14697
1263.882	0.77915	-0.56356	-0.24425	-1.16212
1267.791	0.64784	-0.59483	-0.30908	-1.17414
1271.892	0.67007	-0.45351	-0.29979	-1.15335
1275.892	0.69913	-0.50824	-0.28520	-1.21441
1279.892	0.69188	-0.52687	-0.25460	-1.17531
1283.790	0.74230	-0.60500	-0.23693	-1.12733
1287.892	0.76454	-0.64249	-0.29900	-1.02498
1291.893	0.77836	-0.70152	-0.32074	-1.01241
1295.886	0.76965	-0.72435	-0.30173	-0.95980
1299.788	0.68402	-0.70004	-0.32029	-0.94079
1303.859	0.67188	-0.72757	-0.40683	-0.88764
1307.890	0.65484	-0.72019	-0.45485	-0.85447
1311.894	0.61883	-0.81319	-0.48158	-0.85300
1315.795	0.62640	-0.77950	-0.49892	-0.79666
1319.894	0.60995	-0.82106	-0.53185	-0.73462
1323.894	0.61563	-0.82290	-0.52170	-0.66108
1327.892	0.59379	-0.83075	-0.53352	-0.65671
1331.793	0.53850	-0.84363	-0.36548	-0.72825
1335.891	0.48440	-0.81415	-0.35630	-0.73874
1339.891	0.43917	-0.75349	-0.39472	-0.73565
1343.874	0.42219	-0.74340	-0.39799	-0.68564
1347.789	0.34258	-0.68015	-0.35878	-0.76365
1351.889	0.18350	-0.64898	-0.26952	-0.89759
1355.888	0.06865	-0.60170	-0.26704	-0.89287
1359.888	0.14466	-0.59539	-0.30123	-0.79859
1363.791	0.24281	-0.49003	-0.31052	-0.64289
1367.893	0.38018	-0.67647	-0.25167	-0.75385
1371.896	0.53106	-0.69780	-0.33958	-0.87272
1375.892	0.32923	-0.69707	-0.25319	-0.97843
1379.789	0.30848	-0.54002	-0.28133	-0.99249
1383.892	0.31868	-0.48188	-0.35931	-0.87702
1387.858	0.26282	-0.59158	-0.30602	-0.64935
1391.891	0.19946	-0.56868	-0.27523	-0.63861
1395.794	0.26413	-0.38572	-0.40708	-0.87105
1399.895	0.31270	-0.38204	-0.33665	-0.82748
1403.893	0.46815	-0.51477	-0.39018	-0.75841
1407.893	0.39477	-0.80738	-0.40584	-0.79051
1411.792	0.54076	-0.70393	-0.35030	-0.90126
1415.896	0.45569	-0.63378	-0.33851	-0.78979
1419.896	0.39065	-0.59923	-0.37663	-0.72708
1423.892	0.43408	-0.66767	-0.34509	-0.75469
1427.793	0.55188	-0.69161	-0.28922	-0.82801
1431.893	0.62389	-0.52817	-0.24661	-0.83494
1435.861	0.44860	-0.65391	-0.25999	-0.89364
1439.908	0.31496	-0.50593	-0.25326	-0.83705
1443.793	0.51905	-0.39568	-0.34072	-0.79185
1447.892	0.33508	-0.50240	-0.29183	-0.81720
1451.894	0.38616	-0.65530	-0.31210	-0.77839
1455.895	0.36544	-0.49055	-0.43207	-0.57015
1459.791	0.27607	-0.72428	-0.41286	-0.43208
1463.894	0.25949	-0.98486	-0.36345	-0.54636
1467.883	0.44110	-0.96142	-0.35926	-0.55885
1471.885	0.27016	-0.45552	-0.47718	-0.66526
1475.794	0.31114	-0.61019	-0.46344	-0.80382
1479.893	0.41703	-0.85942	-0.43438	-0.96127
1483.894	0.61900	-0.77595	-0.47947	-1.03425
1487.890	0.98137	-0.93483	-0.49515	-0.70809
1491.899	0.66943	-0.82500	-0.41207	-0.66579
1495.897	0.66794	-0.96384	-0.43229	-1.01776
1499.894	0.93778	-1.08782	-0.38973	-0.87152
1503.896	0.75898	-0.70535	-0.40956	-0.72601
1507.793	0.81637	-0.35123	-0.40998	-0.68730
1511.773	0.75449	-0.38063	-0.43492	-0.74260
1515.755	0.76049	-0.28315	-0.44641	-0.70909
1519.769	0.79044	-0.40703	-0.38695	-0.62069
1523.899	0.77059	-0.61456	-0.43065	-0.71180
1527.771	0.65280	-0.33671	-0.35280	-0.56770
1531.772	0.72164	-0.45917	-0.31682	-0.63002
1535.769	0.69007	-0.66961	-0.38549	-0.73970
1539.900	0.77503	-0.79450	-0.33734	-0.62333
1543.772	0.80193	-0.80091	-0.30771	-0.67906
1547.767	0.66089	-0.57436	-0.24934	-0.69221
1551.773	0.67335	-0.63870	-0.17839	-0.74955
1555.770	0.75414	-0.98027	-0.12992	-0.80461
1559.763	0.56091	-0.81541	-0.08565	-0.84059
1563.768	0.56277	-0.91617	-0.37650	-0.79125
1567.768	0.54334	-0.95129	-0.22227	-0.66316
1571.737	0.57570	-0.97288	-0.25341	-0.63250
1575.770	0.39819	-0.94369	-0.30550	-0.57593
1579.769	0.34618	-0.94285	-0.30091	-0.72756
1583.768	0.34729	-0.91194	-0.22093	-0.64341
1587.764	0.31131	-0.83362	-0.34464	-0.78671
1591.769	0.29597	-0.86902	-0.24976	-0.75914
1595.769	0.32094	-0.82907	-0.32064	-0.82679
1599.745	0.22969	-0.84478	-0.32084	-0.77265
1603.768	0.26927	-1.00290	-0.39368	-0.60099
1607.776	0.28642	-1.14143	-0.33307	-0.49165
1611.771	0.29074	-1.19302	-0.28620	-0.37877
1615.774	0.29602	-1.15564	-0.24031	-0.44009
1619.763	0.25465	-1.22375	-0.25145	-0.29423
1623.771	0.25872	-1.20355	-0.22085	-0.40764
1627.774	0.35432	-1.23245	-0.29649	-0.39323
1631.775	0.35449	-1.17570	-0.23249	-0.47562
1635.763	0.38306	-1.11869	-0.25701	-0.50171
1639.735	0.30297	-1.15482	-0.29367	-0.58194
1643.774	0.40256	-0.97588	-0.24837	-0.67914
1647.771	0.45065	-0.89345	-0.26803	-0.73745
1651.774	0.51068	-0.84989	-0.33580	-0.75337
1655.774	0.63801	-0.70211	-0.36655	-0.82060
1659.774	0.53227	-0.98741	-0.29915	-0.83387
1663.771	0.78439	-0.86063	-0.28570	-0.87414
1667.770	0.67747	-0.87700	-0.31796	-0.93453
1671.734	0.57888	-0.82546	-0.35437	-0.97045
1675.734	0.62332	-0.88048	-0.45043	-0.99324
1679.777	0.50684	-0.80908	-0.54622	-0.99822
1683.795	0.52585	-0.68140	-0.43237	-0.98040
1687.774	0.57453	-0.70738	-0.57116	-0.98463
1691.774	0.62014	-0.62080	-0.56084	-1.00905
1695.771	0.71057	-0.64717	-0.56123	-1.03649
1699.797	0.68938	-0.77464	-0.51217	-0.98811
1703.774	0.78104	-0.78866	-0.57037	-0.88859
1707.774	0.68436	-0.75991	-0.49761	-0.93431
1711.773	0.80233	-0.74302	-0.51252	-0.91471
1715.772	0.91952	-1.00705	-0.32166	-0.64984
1719.774	0.91636	-0.90370	-0.35278	-0.64487
1723.754	0.82404	-1.00531	-0.31181	-0.62142
1727.774	0.88947	-0.96180	-0.28284	-0.47174
1731.768	0.93996	-1.05362	-0.18519	-0.50340
1735.774	0.78997	-1.10977	-0.31277	-0.40644
1739.772	0.80655	-1.16726	-0.15136	-0.39236
1743.777	0.88150	-1.17432	-0.16139	-0.25410
1747.772	0.85265	-1.18188	-0.13960	-0.39644
1751.773	0.76843	-1.19988	-0.23485	-0.37278
1755.785	0.64216	-1.26372	-0.22845	-0.27463
1759.777	0.81858	-1.19115	-0.32632	-0.25890
1763.792	0.77754	-1.16883	-0.32888	-0.16959
1767.767	1.08232	-1.21895	-0.23490	-0.20406
1771.774	2.61518	-1.39286	0.76151	-0.78243
1775.736	2.50893	-2.02560	1.70522	-1.72307
1779.765	2.79335	-1.77047	1.59462	-2.39106
1783.773	2.94577	-2.21254	1.70160	-2.04828
1787.772	2.99069	-2.62783	1.17431	-2.21371
1791.774	2.52344	-2.65314	1.07393	-2.21339
1795.773	2.73412	-2.71305	1.34929	-1.94219
1799.772	2.88507	-2.70842	1.33158	-1.64094
1803.778	2.80070	-2.59400	1.24540	-1.71219
1807.790	2.85923	-2.41160	1.07726	-1.86426
1811.799	2.90846	-2.64219	1.17572	-1.91599
1815.774	2.75772	-2.88964	1.10782	-2.12817
1819.774	2.66543	-2.66129	1.05401	-2.20703
1823.773	2.60263	-2.57192	1.02461	-2.24213
1827.797	2.49525	-2.63967	1.03962	-2.18722
1831.779	2.47303	-2.44390	1.06689	-2.32601
1835.776	2.61164	-2.39537	1.03682	-2.32963
1839.774	2.80966	-2.45206	1.09294	-2.16550
1843.736	2.53679	-2.33693	1.05389	-2.40641
1847.777	2.58529	-2.26338	1.06299	-2.43663
1851.776	2.65770	-2.27130	1.10633	-2.44587
1855.772	2.73687	-2.22764	1.13829	-2.49723
1859.771	2.69742	-2.24726	1.21127	-2.52350
1863.777	2.68383	-2.35640	1.22615	-2.52299
1867.778	2.79548	-2.39114	1.33071	-2.46952
1871.774	2.88772	-2.39385	1.22876	-2.43892
1875.774	2.91255	-2.88809	1.09770	-2.27529
1879.777	2.91205	-2.63612	1.07706	-2.04803
1883.774	2.79340	-2.53615	1.04602	-2.32943
1887.773	2.81372	-2.42862	1.01136	-2.21624
1891.735	2.82033	-2.45229	1.01196	-2.09067
1895.775	2.77292	-2.48407	1.02945	-2.13592
1899.776	2.67893	-2.63508	1.04022	-2.22006
1903.774	2.62222	-2.86756	1.00581	-2.14697
1907.769	2.53496	-3.04522	1.08951	-2.12506
1911.739	2.52423	-2.93124	1.05126	-2.13615
1915.778	2.56003	-3.02254	1.16612	-2.20427
1919.760	2.56079	-2.84080	1.32156	-2.41113
1923.768	2.47890	-3.08806	1.39745	-2.58080
1927.776	2.39074	-2.88210	1.29365	-2.36295
1931.764	2.51462	-2.75214	1.32203	-2.26964
1935.775	2.49627	-2.81813	1.36967	-2.37324
1939.768	2.62028	-2.88841	1.38929	-2.44705
1943.779	2.74880	-2.84857	1.41898	-2.42125
1947.777	2.78614	-2.93441	1.40864	-2.45729
1951.778	2.79226	-2.87213	1.39170	-2.26477
1955.802	2.84915	-2.92781	1.38032	-2.18818
1959.776	2.85502	-2.94891	1.32413	-2.08486
1963.778	2.97708	-3.05023	1.28279	-2.05658
1967.781	2.74294	-2.99818	1.26892	-1.99893
1971.766	2.79109	-3.06088	1.29638	-1.96065
1975.768	2.80454	-3.01169	1.31590	-1.92264
1979.740	2.73011	-3.06267	1.34120	-1.77251
1983.777	2.70099	-3.02101	1.37139	-1.73565
1987.744	2.75339	-2.98744	1.37022	-1.73496
1991.775	2.77230	-2.78025	1.43230	-1.76214
1995.777	2.58777	-2.80820	1.48317	-1.84236
1999.780	2.52116	-2.88096	1.51650	-1.90141
2003.777	2.55289	-3.04006	1.50430	-1.98228
2007.778	2.66803	-2.95519	1.58135	-2.14763
2011.775	2.66855	-2.74671	1.57245	-2.28217
2015.751	2.72711	-2.79028	1.54564	-2.31488
2019.780	2.70490	-2.67037	1.61726	-2.36834
2023.778	2.79756	-2.80559	1.60551	-2.33319
2027.775	2.83848	-2.83914	1.60476	-2.35849
2031.777	3.00779	-2.80346	1.60449	-2.38502
2035.782	2.92485	-2.85291	1.56099	-2.41864
2039.777	3.01640	-2.90334	1.55881	-2.40054
2043.778	3.05140	-2.88560	1.55328	-2.39730
2047.742	3.04791	-2.94184	1.57565	-2.38852
2051.781	3.03982	-2.87875	1.56159	-2.36506
2055.767	3.07179	-2.99266	1.54123	-2.34060
2059.770	3.06503	-2.97815	1.57099	-2.35976
2063.778	3.00096	-2.97917	1.52918	-2.41548
2067.770	2.89656	-2.97427	1.53153	-2.46308
