time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
403.874	-0.61580	-1.29546	-0.11133	-2.09737
407.886	-0.68409	-1.37288	-0.09391	-2.15752
411.886	-0.77737	-1.36840	-0.12421	-2.24774
415.884	-0.80193	-1.26501	-0.08148	-2.28416
419.885	-0.68476	-1.02276	-0.06974	-2.34430
423.887	-0.63890	-0.92457	-0.08324	-2.33730
427.886	-0.55778	-1.06926	-0.04758	-2.18184
431.856	-0.47011	-0.91404	-0.02775	-2.24730
435.854	-0.47763	-0.88055	-0.05122	-2.15445
439.883	-0.58404	-0.63099	-0.05529	-2.05529
443.884	-0.59754	-0.42136	-0.09967	-2.13139
447.884	-0.49577	-0.43066	-0.08125	-2.19179
451.882	-0.42552	-0.39946	-0.02745	-2.16616
455.887	-0.33429	-0.56251	0.01990	-2.10782
459.886	-0.30625	-0.56117	0.07145	-2.08678
463.886	-0.39335	-0.50705	0.07423	-2.03903
467.846	-0.37859	-0.69451	0.10443	-2.06213
471.886	-0.41187	-0.45126	0.11900	-2.01411
475.885	-0.42971	-0.39588	0.16531	-1.99715
479.886	-0.43951	-0.53219	0.15094	-2.06955
483.877	-0.46011	-0.84707	0.01616	-2.13356
487.885	-0.45765	-0.61592	-0.00042	-2.12532
491.886	-0.48041	-0.75972	-0.01608	-2.20859
495.885	-0.45080	-0.74248	-0.13608	-2.14998
499.884	-0.46458	-0.72851	-0.13737	-2.18759
503.888	-0.42276	-0.71331	-0.24371	-2.29119
507.888	-0.31218	-0.60390	-0.42954	-2.23835
511.886	-0.47917	-0.72265	-0.53682	-1.95280
515.885	-0.54232	-0.69748	-0.52597	-1.89304
519.882	-0.61516	-0.77207	-0.50426	-1.84804
523.887	-0.59501	-0.75990	-0.60322	-1.64313
527.886	-0.79741	-0.66132	-0.59478	-1.69510
531.892	-0.77555	-0.70919	-0.59084	-1.67948
535.884	-0.90823	-0.71913	-0.58215	-2.19627
539.895	-0.82161	-0.74615	-0.48373	-1.83722
543.886	-0.69307	-0.52921	-0.38124	-2.06313
547.890	-0.78796	-0.46830	-0.57156	-1.47768
551.887	-0.78885	-0.55215	-0.52935	-1.45176
555.865	-0.86776	-0.22200	-0.43792	-1.98618
559.886	-0.69330	-0.39604	-0.36556	-2.18547
563.890	-0.72141	-0.30435	-0.32139	-2.27736
567.887	-0.74717	-0.29270	-0.48780	-2.39760
571.887	-0.72364	0.07439	-0.61037	-2.64473
575.888	-0.73687	-0.04691	-0.59282	-2.58547
579.891	-0.60925	0.19093	-0.42132	-2.37803
583.888	-0.42733	0.41869	-0.51327	-2.51860
587.889	-0.53051	0.14454	-0.45874	-2.62136
591.891	-0.62099	0.26030	-0.38886	-2.60318
595.891	-0.62099	0.21645	-0.43438	-2.55580
599.844	-0.65660	0.12496	-0.46373	-2.57494
603.891	-0.68727	-0.04234	-0.38219	-2.59332
607.843	-0.68211	0.30381	-0.74965	-2.20059
611.880	-0.65724	0.30786	-0.77600	-2.03835
615.889	-0.69652	0.24293	-0.86957	-2.18598
619.888	-0.63414	0.68328	-0.99281	-2.06766
623.889	-0.66295	0.53719	-1.06840	-1.98354
627.880	-0.71097	0.13803	-1.18155	-2.19718
631.891	-0.72848	-0.01580	-1.23310	-2.14480
635.890	-0.71206	0.01675	-1.15148	-2.29197
639.858	-0.73784	0.12575	-1.02042	-2.55081
643.883	-0.90431	-0.18938	-0.91617	-2.53185
647.890	-0.77573	0.18456	-0.95874	-2.37977
651.889	-0.82156	0.02055	-0.68543	-1.88707
655.892	-0.89669	-0.35234	-0.46572	-2.03546
659.879	-0.89706	-0.76507	0.08495	-2.06561
663.890	-0.94490	-0.55735	0.59548	-2.14175
667.879	-0.90788	-0.81529	0.78980	-2.29429
671.890	-0.78645	-0.62689	0.18435	-2.33350
675.895	-0.82213	-0.80694	0.37660	-2.25385
679.890	-0.94011	-0.10922	0.02273	-2.00702
683.887	-0.89942	-0.10661	-0.52855	-1.63685
687.890	-0.82111	0.33967	-0.57590	-1.77293
691.895	-0.85627	-0.56392	-0.82094	-1.74891
695.891	-0.94624	-0.32940	-1.10854	-1.67630
699.890	-0.97045	-0.86821	-0.75637	-1.33198
703.891	-0.85587	-0.60044	-0.92882	-1.66758
707.897	-0.90984	-0.79244	-1.27683	-1.89475
711.894	-1.05850	-0.53241	-1.21211	-1.73842
715.895	-1.08259	-0.82531	-1.13898	-1.75800
719.890	-1.06724	-0.02316	-0.99129	-1.66482
723.896	-1.10968	-0.69094	-0.91994	-1.69154
727.847	-1.06835	-0.91764	-0.77871	-1.85124
731.893	-1.03139	-0.69106	-0.48892	-1.73366
735.894	-1.02841	-0.90700	-0.96425	-1.88344
739.895	-1.17508	-1.16621	-0.57759	-1.75766
743.892	-1.12864	-1.11880	-0.72211	-1.94968
747.901	-0.84587	-1.14457	-0.97115	-2.16880
751.891	-0.70667	-1.16190	-0.86957	-2.19658
755.790	-0.88917	-0.75426	-0.73226	-2.25443
759.892	-0.68774	-0.80652	-0.76330	-2.43071
763.867	-0.67064	-0.84880	-0.77689	-2.59294
767.890	-0.77439	-0.33386	-0.87438	-2.64675
771.895	-0.61977	0.01444	-0.80858	-2.70739
775.893	-0.63307	-0.61627	-0.77811	-2.62428
779.847	-0.59903	-0.47801	-0.75176	-2.69610
783.893	-0.60967	-0.43522	-0.71982	-2.72001
787.898	-0.53627	-0.31994	-0.63563	-2.67372
791.893	-0.70848	-0.53480	-0.53691	-2.60001
795.896	-0.79779	-0.51041	-0.43127	-2.48889
799.894	-0.79930	-0.36656	-0.34881	-2.45117
803.884	-0.92755	-0.45139	-0.21993	-2.42944
807.884	-1.12330	-0.48984	-0.24708	-2.35006
811.895	-1.16064	-0.60058	-0.22368	-2.35255
815.895	-1.12578	-0.60066	-0.16422	-2.32328
819.897	-1.09011	-0.58264	-0.02849	-2.23110
823.894	-1.28824	-0.69457	-0.00881	-2.13055
827.895	-1.30047	-0.67969	-0.00727	-2.06516
831.894	-1.09157	-0.78894	-0.01462	-2.03461
835.899	-1.17198	-0.82484	-0.08105	-2.00071
839.898	-1.06810	-0.85683	-0.09155	-1.97755
843.893	-1.05838	-0.89765	-0.21743	-1.95079
847.849	-1.01714	-0.96500	-0.32161	-1.90468
851.779	-0.66662	-0.63033	-0.51624	-1.87643
855.895	-0.76677	-0.66592	-0.47428	-1.75523
859.894	-0.56545	-0.49536	-0.27334	-1.69768
863.895	-0.67295	-0.94673	-0.57707	-1.73147
867.897	-0.55694	-1.11879	-0.67481	-1.76565
871.893	-0.61342	-1.20894	-0.63394	-2.64987
875.893	-0.62528	-1.74449	-0.68891	-3.59952
879.893	-0.70950	-2.40718	-0.25262	-3.99182
883.899	-0.69315	-2.80268	-0.29362	-4.28698
887.877	-0.76541	-2.36580	-0.22006	-4.75190
891.892	-0.83587	-2.05085	0.44063	-4.62893
895.894	-0.65846	-2.42992	0.42308	-4.55497
899.900	-0.44162	-2.37896	0.10111	-4.53953
903.896	-0.66804	-2.67599	0.00918	-4.47871
907.896	-0.82310	-2.93318	0.14250	-4.55757
911.896	-0.88925	-2.83437	-0.12516	-4.64394
915.789	-0.85530	-2.87452	-0.14819	-4.84833
919.898	-0.89709	-2.95045	0.09751	-4.94597
923.897	-0.80022	-2.55231	0.01420	-4.99242
927.896	-0.85421	-2.41935	-0.15394	-5.09443
931.901	-0.84287	-2.27281	-0.14784	-5.19205
935.898	-0.94180	-2.23744	-0.05743	-5.03044
939.896	-0.94070	-2.48310	-0.18990	-4.89857
943.897	-1.01040	-2.53217	-0.12190	-5.07023
947.798	-1.01102	-2.62486	-0.38775	-5.11830
951.897	-1.02206	-2.49147	-0.38306	-5.08009
955.900	-0.84711	-2.62872	-0.32337	-5.16270
959.897	-0.82682	-2.63536	-0.20596	-5.09858
963.909	-0.81424	-2.56899	-0.13657	-5.06584
967.898	-0.83525	-2.59704	-0.26686	-5.08495
971.871	-1.05721	-2.62963	-0.39092	-5.10708
975.897	-1.15808	-2.71851	0.01469	-5.07961
979.900	-1.09715	-2.92177	-0.13975	-5.05866
983.898	-0.96792	-3.04967	-0.19360	-5.08515
987.897	-1.05215	-2.98433	-0.35682	-5.10700
991.898	-0.99387	-3.20727	-0.59992	-5.06360
995.902	-1.00546	-3.70676	-0.70511	-5.07942
999.898	-1.08264	-3.46080	-0.89788	-4.96501
1003.898	-1.00948	-3.18090	-1.00231	-5.04030
1007.898	-0.64052	-3.43947	-0.68583	-5.18336
1011.797	-0.88016	-3.40038	-0.40457	-5.53965
1015.888	-0.74188	-2.87324	-0.52183	-5.92637
1019.898	-0.80275	-2.96903	-0.09066	-6.02463
1023.898	-0.89379	-2.76700	-0.27801	-5.51683
1027.749	-0.87912	-2.55684	-0.41244	-5.69098
1031.854	-0.92999	-2.77959	-0.12635	-5.80710
1035.773	-0.96207	-2.52432	-0.18070	-5.64240
1039.774	-0.00082	-2.76116	-0.13488	-5.74973
1043.796	-0.09895	-3.01244	-0.16387	-5.80421
1047.775	-0.55622	-3.16163	-0.27138	-5.78457
1051.775	-0.65719	-3.06262	-0.38705	-5.74869
1055.775	-0.66608	-3.13275	-0.63439	-5.71563
1059.781	-0.84771	-3.04452	-0.93138	-5.56655
1063.775	-0.85947	-3.15924	-0.21522	-5.58177
1067.773	-0.43656	-3.20342	-0.27528	-5.50496
1071.774	-0.56183	-3.48611	-0.16332	-5.48100
1075.764	-0.35680	-3.28655	-0.19271	-5.42684
1079.775	-0.39745	-3.26269	-0.53677	-5.38366
1083.773	-0.64119	-3.29756	-0.42308	-5.38808
1087.774	-0.67913	-3.22714	-0.76302	-5.40056
1091.798	-0.88644	-2.94240	-0.81548	-5.44309
1095.729	-0.87160	-2.65972	-0.60717	-5.39148
1099.730	-0.80598	-2.79448	-0.60029	-5.41820
1103.766	-1.08897	-3.04676	-0.52947	-5.55479
1107.772	-1.37821	-3.13359	-0.66603	-5.61518
1111.775	-0.93207	-3.34601	-0.48150	-5.65660
1115.774	-0.81635	-3.21077	-0.30449	-5.44261
1119.774	-0.83349	-3.45811	-0.36429	-5.43385
1123.796	-0.90810	-3.51955	-0.36280	-5.42738
1127.776	-0.61335	-3.60249	-0.34486	-5.45975
1131.776	-0.54416	-3.35982	-0.31019	-5.41586
1135.776	-0.39273	-3.66978	-0.32603	-5.38918
1139.796	-0.46093	-3.68224	-0.34819	-5.37409
1143.753	-0.54156	-3.75371	-0.30233	-5.36370
1147.776	-0.40941	-3.78691	-0.26795	-5.50704
1151.775	-0.46803	-3.86866	-0.28962	-5.44503
1155.777	-0.40385	-3.92123	-0.35489	-5.42362
1159.778	-0.39402	-4.07951	-0.38020	-5.47738
1163.778	-0.43579	-4.08557	-0.37663	-5.58001
1167.776	-0.43926	-4.11615	-0.38167	-5.65310
1171.777	-0.48118	-4.07195	-0.41460	-5.73081
1175.776	-0.52247	-4.04152	-0.44708	-5.80608
1179.783	-0.57927	-4.10956	-0.33829	-5.93819
1183.764	-0.65446	-4.11188	-0.24197	-6.07051
1187.765	-0.95410	-4.11852	-0.14233	-6.10549
1191.777	-1.26961	-4.04280	-0.07162	-6.14906
1195.777	-0.85051	-3.95146	-0.01013	-6.06568
1199.776	-1.10470	-3.88427	0.08602	-6.03555
1203.766	-0.94582	-3.90885	0.15087	-6.00230
1207.778	-0.80290	-3.86933	0.18745	-6.05877
1211.777	-0.72910	-3.82435	0.12923	-5.84637
1215.737	-0.67486	-3.73682	0.08426	-5.72477
1219.769	-0.69553	-3.76253	0.19770	-5.72826
1223.779	-0.36387	-3.74464	0.35015	-5.85169
1227.732	-0.28416	-3.76086	0.26527	-5.74853
1231.779	-0.29798	-3.75276	0.31543	-5.69106
1235.800	-0.20254	-3.69115	0.34265	-5.64397
1239.780	-0.24728	-3.66392	0.22951	-5.62821
1243.780	-0.29543	-3.63297	-0.08870	-5.53437
1247.780	-0.27873	-3.43298	-0.08297	-5.60760
1251.779	-0.45745	-3.19526	-0.38789	-5.48375
1255.778	-0.47994	-2.86446	-0.27205	-5.43183
1259.780	-0.64657	-2.47911	-0.37459	-5.34925
1263.779	-0.81508	-2.72848	-0.38814	-5.38163
1267.768	-0.68496	-2.81210	-0.15722	-5.52874
1271.778	-0.49587	-3.39962	-0.14752	-5.48713
1275.778	-0.40812	-3.46378	-0.16593	-5.69275
1279.735	-0.81801	-3.65625	-0.20385	-5.69082
1283.738	-0.67268	-4.47954	-0.55667	-5.71246
1287.778	-0.46051	-4.87676	-0.33866	-5.84973
1291.777	-0.40360	-5.22175	-0.38938	-5.79699
1295.779	-0.33970	-5.28645	2.01427	-5.86605
1299.778	-0.09423	-5.35536	1.99639	-5.78862
1303.781	-0.02139	-5.40468	1.72423	-5.81020
1307.778	-0.03457	-5.47644	1.70822	-5.82751
1311.771	0.09165	-5.39000	1.50544	-5.85429
1315.738	0.16114	-5.45177	1.80476	-5.83397
1319.781	0.14647	-5.47637	1.71863	-5.84921
1323.779	0.21378	-5.60865	1.91593	-5.86447
1327.779	0.33032	-5.51986	1.86841	-5.87886
1331.771	0.29101	-5.58511	1.82346	-5.92496
1335.780	0.31106	-5.66269	1.79061	-6.03302
1339.781	0.39464	-5.62585	1.70355	-6.10543
1343.782	0.36784	-5.54398	1.68369	-6.17722
1347.780	0.36702	-5.31710	1.60392	-6.09557
1351.780	0.33469	-5.35698	1.57371	-5.68048
1355.736	0.29287	-5.24707	1.65984	-5.69571
1359.783	0.23197	-5.27413	1.63246	-5.74529
1363.780	0.19043	-5.13764	1.57939	-5.66694
1367.781	0.13491	-5.07104	1.50544	-3.63016
1371.780	0.03348	-5.22368	1.46070	-5.76277
1375.781	-0.03298	-4.98149	1.33021	-5.70106
1379.782	-0.07540	-4.99883	1.24312	-5.65880
1383.781	0.00370	-4.91078	1.39336	-5.82397
1387.790	0.06815	-4.83539	1.45185	-5.79238
1391.770	0.03417	-4.87143	1.49046	-5.67521
1395.771	-0.05959	-4.90187	1.41911	-5.72409
1399.781	-0.12679	-4.92436	1.44386	-5.63543
1403.781	-0.15300	-4.92586	1.40678	-5.55174
1407.781	-0.14699	-5.04360	1.35127	-5.54020
1411.777	-0.17789	-5.04844	1.29983	-5.52956
1415.781	-0.20571	-5.05519	1.14310	-5.52799
1419.780	-0.26227	-5.14853	1.30518	-5.57382
1423.781	-0.08991	-5.03140	1.33383	-5.60400
1427.797	-0.16382	-5.10597	1.29571	-5.57340
1431.784	-0.14625	-5.14859	1.20775	-5.61001
1435.746	-0.15422	-4.90714	1.17083	-5.48963
1439.781	-0.11332	-5.02580	1.17307	-5.48246
1443.780	-0.17521	-5.05934	1.17198	-5.50280
1447.783	-0.08133	-4.79337	1.13834	-5.51155
1451.783	-0.03321	-4.78106	1.14263	-5.56318
1455.786	-0.02422	-4.65442	1.21653	-5.54886
1459.776	-0.03000	-4.66000	1.21189	-5.48478
1463.783	0.02328	-4.63432	1.22333	-5.44982
1467.784	-0.02206	-4.53613	1.20537	-5.35380
1471.783	-0.04606	-4.45698	1.15478	-5.26754
1475.783	-0.08505	-4.33487	1.24654	-5.27552
1479.785	-0.15541	-4.46010	1.46387	-5.33273
1483.786	-0.10193	-4.36505	1.86037	-5.32233
1487.784	-0.05383	-4.24406	1.76088	-5.41285
1491.785	-0.08453	-4.27658	2.12027	-5.41688
1495.785	-0.13846	-4.23987	2.19308	-5.36816
1499.784	-0.12607	-4.67359	1.84639	-5.42200
1503.785	-0.16454	-4.77504	1.81456	-5.40233
1507.788	-0.20571	-4.51830	1.67226	-5.38851
1511.785	-0.21236	-4.79292	1.62287	-5.39898
1515.782	-0.24363	-4.69715	1.46782	-5.40331
1519.741	-0.16099	-4.75950	1.71308	-5.44496
1523.787	-0.16206	-4.89544	1.90138	-5.52308
1527.785	-0.18010	-4.92640	1.68801	-5.56823
1531.740	-0.20149	-4.95130	1.65190	-5.58536
1535.785	-0.17258	-5.06571	1.57523	-5.66262
1539.784	-0.08771	-5.01160	1.52479	-5.69980
1543.784	0.06331	-4.97123	1.43706	-5.73930
1547.785	0.09691	-4.85362	1.41062	-5.87172
1551.786	0.16268	-4.81139	1.39894	-5.96249
1555.775	0.11791	-4.86543	1.54376	-6.05539
1559.764	0.05256	-4.83894	1.58118	-6.09681
1563.785	0.08309	-4.76977	1.61233	-6.07983
1567.785	0.06884	-4.92486	1.57362	-6.08974
1571.783	0.05559	-4.80028	1.54490	-6.02829
1575.786	-0.02003	-4.96337	1.61225	-6.00938
1579.785	-0.09259	-4.75008	1.53557	-5.95561
1583.786	0.00556	-4.85863	1.50819	-5.93065
1587.784	-0.10185	-5.11545	1.43322	-5.98049
1591.787	-0.21244	-4.97179	1.62713	-6.00464
1595.780	-0.26733	-4.98346	1.58894	-6.33673
1599.771	-0.22909	-5.11921	1.53200	-6.15525
1603.789	-0.24607	-5.05939	1.56325	-6.15494
1607.784	-0.29170	-5.23988	1.56268	-6.19288
1611.786	-0.27374	-5.27571	1.65473	-6.19778
1615.786	-0.20631	-5.14978	1.67628	-6.11647
1619.789	-0.12399	-5.08724	1.55621	-6.04970
1623.785	-0.11242	-5.12772	1.63618	-6.12418
1627.776	-0.10731	-4.96232	1.71922	-6.11282
1631.787	-0.06822	-4.89852	1.72156	-6.08087
1635.777	-0.04710	-4.98549	1.68669	-6.11843
1639.788	-0.02201	-4.87343	1.68982	-5.96627
1643.756	-0.05596	-4.92018	1.68930	-6.01897
1647.788	-0.05683	-4.92264	1.71895	-5.96122
1651.792	-0.04547	-4.97385	1.74201	-5.92938
1655.788	-0.05651	-4.95158	1.71481	-5.91248
1659.792	-0.09356	-4.93258	1.74033	-5.93840
1663.789	-0.21269	-5.01290	1.73321	-5.96643
1667.790	-0.23874	-5.07089	1.71251	-5.97303
1671.788	-0.33759	-5.05104	1.75805	-5.97879
1675.788	-0.40373	-5.13589	1.78669	-5.97007
1679.789	-0.52252	-5.13122	1.75483	-5.92599
1683.778	-0.59928	-5.20918	1.81724	-5.95616
1687.789	-0.63104	-5.22149	1.80234	-5.94184
1691.788	-0.73618	-5.25997	1.79093	-5.93281
1695.788	-0.75300	-5.28182	1.81433	-5.94234
1699.793	-0.80947	-5.29767	1.83605	-5.95369
1703.789	-0.80620	-5.29895	1.75803	-5.90016
1707.787	-0.80029	-5.32091	1.81850	-5.87387
1711.789	-0.76568	-5.29452	1.75545	-5.83634
1715.686	-0.77620	-5.29463	1.70137	-5.81475
1719.744	-0.72168	-5.31830	1.68171	-5.83196
1723.787	-0.72752	-5.36026	1.70534	-5.85443
1727.743	-0.65982	-5.33048	1.67868	-5.85977
1731.793	-0.59568	-5.33365	1.66886	-5.85553
1735.791	-0.58818	-5.33300	1.69143	-5.88171
1739.790	-0.55488	-5.27412	1.68530	-5.89146
1743.791	-0.52741	-5.37753	1.67449	-5.90302
1747.792	-0.51421	-5.37368	1.70968	-5.94960
1751.792	-0.48331	-5.39878	1.70016	-5.97786
1755.790	-0.42678	-5.43721	1.73770	-6.07364
1759.790	-0.41303	-5.47652	1.75285	-6.08946
1763.795	-0.43547	-5.56114	1.78248	-6.14108
1767.762	-0.37442	-5.69332	1.83933	-6.18152
1771.788	-0.37169	-5.74658	1.86779	-6.13008
1775.789	-0.27093	-5.72263	1.88821	-6.06835
1779.658	-0.20067	-5.72386	2.01184	-6.08313
1783.791	-0.11237	-5.27488	2.10848	-6.05227
1787.792	-0.07562	-4.59716	2.21043	-6.04320
1791.791	-0.02298	-4.99565	2.17556	-6.06848
1795.691	-0.10865	-4.35658	2.21244	-6.07563
1799.791	-0.06070	-4.29217	2.11076	-6.04327
1803.790	-0.14642	-4.52219	2.08721	-5.94074
1807.791	-0.14811	-4.70426	1.90790	-5.92544
1811.696	-0.12602	-5.03327	1.81845	-5.94606
1815.791	-0.13196	-5.24424	1.71655	-5.95157
1819.792	-0.20261	-5.11749	1.69998	-5.90768
1823.789	-0.17965	-5.66036	1.79051	-5.98942
1827.688	-0.30563	-5.44113	1.76257	-6.02306
1831.792	-0.28828	-5.28396	1.70407	-6.16745
1835.792	-0.38658	-5.28462	1.68994	-6.17926
1839.790	-0.40333	-5.06245	1.67920	-6.18108
1843.689	-0.52262	-5.09715	1.78362	-6.29684
1847.793	-0.52252	-4.95544	1.87168	-6.50756
1851.791	-0.47014	-4.78813	1.95924	-6.24336
1855.794	-0.47564	-4.64290	1.90668	-6.11072
1859.691	-0.47073	-4.93351	1.99845	-6.09757
1863.795	-0.38583	-4.83089	2.03082	-6.24854
1867.792	-0.36405	-4.96403	2.01749	-6.26743
1871.792	-0.32660	-4.93485	1.98660	-6.26794
1875.686	-0.28476	-4.89533	1.92994	-6.22754
1879.792	-0.29798	-4.90650	1.91157	-6.22655
1883.793	-0.21750	-4.95310	1.93281	-6.28959
1887.793	-0.16015	-4.98488	1.86756	-6.30609
1891.771	-0.00176	-5.12650	1.84835	-6.32105
1895.794	0.09825	-5.33223	1.78213	-6.35458
1899.792	0.17896	-5.43529	1.77072	-6.42776
1903.795	0.20130	-5.44580	1.73943	-6.48445
1907.691	-0.04785	-4.94161	1.70070	-6.54847
1911.794	-0.04514	-4.73730	1.68062	-6.61131
1915.793	-0.18534	-4.80060	1.68771	-6.62293
1919.794	-0.17191	-4.50993	1.65123	-6.60639
1923.689	-0.24048	-4.14617	1.65949	-6.61053
1927.788	-0.20219	-4.28525	1.58053	-6.56065
1931.791	-0.34099	-4.59020	1.53285	-6.54413
1935.783	-0.32900	-4.42331	1.40393	-6.44165
1939.692	-0.33642	-4.36516	1.37270	-6.40003
1943.792	-0.46413	-4.35869	1.40519	-6.32113
1947.792	-0.50307	-4.37193	1.49577	-6.36578
1951.793	-0.49443	-4.42764	1.44478	-6.33302
1955.691	-0.51627	-4.47574	1.42057	-6.32649
1959.793	-0.50746	-4.45535	1.38389	-6.35971
1963.794	-0.52771	-4.46743	1.40604	-6.36211
1967.795	-0.51480	-4.48930	1.39478	-6.37463
1971.690	-0.49426	-4.46259	1.30114	-6.39791
1975.766	-0.46500	-4.36576	1.38165	-6.41475
1979.795	-0.46540	-4.28793	1.36459	-6.44757
1983.796	-0.45733	-4.19823	1.40016	-6.44396
1987.692	-0.39866	-4.12962	1.33825	-6.45733
1991.797	-0.45296	-4.08799	1.28395	-6.43590
