time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5159.160	0.77017	1.18192	-0.69092	0.69057
5163.161	0.80523	0.67649	-0.67047	0.63932
5167.159	0.74625	1.54069	-0.62486	0.94954
5171.162	0.73667	1.74842	-0.60250	1.06773
5175.160	0.67640	1.80392	-0.60337	1.69276
5179.163	0.64491	1.32861	-0.31171	0.38095
5183.159	0.58736	1.61962	-0.62000	1.55156
5187.163	0.54565	1.68610	-0.85317	1.44476
5191.164	0.52376	1.51928	-0.76466	1.45058
5195.161	0.49644	1.65029	-0.82272	1.65805
5199.158	0.41137	1.62950	-0.89788	1.48576
5203.157	0.50282	1.69686	-1.00027	0.86398
5207.159	0.48870	1.63544	-1.05066	0.82596
5211.162	0.52029	1.46197	-1.06332	1.03045
5215.162	0.50825	1.39674	-1.16575	1.05396
5219.164	0.51269	1.41238	-1.14062	0.85100
5223.159	0.47239	1.34087	-1.17736	1.11612
5227.160	0.49622	1.29996	-1.13777	1.05728
5231.159	0.48892	1.23372	-1.05538	0.60339
5235.158	0.48689	1.11674	-4.00628	0.82116
5239.166	0.51671	0.94703	-0.88927	0.64836
5243.156	0.54034	0.96692	-0.58419	0.78422
5247.156	0.52868	0.92566	-0.84471	1.58924
5251.160	0.56813	0.81926	-0.69613	1.16662
5255.156	0.49773	0.78995	-0.78166	1.74237
5259.159	0.46115	0.75872	-0.65640	1.21034
5263.155	0.39824	0.90705	-0.54153	1.75904
5267.160	0.36824	0.90901	-0.48483	1.61270
5271.155	0.38313	1.15058	-0.35978	0.84236
5275.179	0.39971	1.50123	-0.36926	0.82966
5279.166	0.42011	1.70631	-0.62563	0.60658
5283.156	0.46058	1.67994	-0.80531	0.54087
5287.159	0.52359	1.06723	-0.81632	1.13686
5291.157	0.23969	0.93399	-0.66828	1.30757
5295.156	0.25512	1.65296	-0.78868	1.36994
5299.155	0.29004	1.53380	-0.48627	0.57032
5303.157	0.42102	1.63620	-0.77421	1.23217
5307.156	0.51632	1.48698	-0.51448	1.66158
5311.155	0.79091	1.61243	-0.55074	0.76065
5315.159	0.52498	1.69633	-0.67146	0.87578
5319.160	0.50220	1.64999	-0.86711	0.74202
5323.158	0.06862	0.61604	-0.73357	0.95238
5327.153	0.21996	0.45366	-0.64975	0.89121
5331.162	0.30255	1.74452	-0.31558	1.01027
5335.178	0.50180	1.94301	-0.52456	1.06894
5339.176	0.68858	2.03305	-0.45520	0.86255
5343.157	0.79228	2.02181	-0.68635	0.76679
5347.158	0.69672	1.76003	-0.66357	0.93234
5351.157	0.31042	0.97495	-0.48922	0.77576
5355.152	0.61330	0.67031	-0.57977	0.97084
5359.162	0.66193	1.24936	-0.51193	0.55946
5363.157	2.68021	0.99908	-1.16339	0.82293
5367.154	0.69836	1.39326	-0.61568	0.70735
5371.158	0.58530	1.33250	-0.53694	0.98871
5375.155	0.69154	1.13662	-0.67548	0.32773
5379.156	0.62662	1.73108	-1.05287	0.53286
5383.153	0.39633	1.64112	-0.71632	0.69382
5387.158	0.10011	1.38912	-0.62483	0.82740
5391.156	0.52436	1.21313	-0.67218	0.65028
5395.156	0.52808	1.59258	-1.09018	0.58564
5399.159	0.30200	1.61795	-0.86689	0.76830
5403.160	0.33652	1.48304	-0.85977	0.99077
5407.162	0.48696	1.22145	-0.60801	0.64490
5411.156	0.75049	1.71751	-0.78565	0.91935
5415.158	0.21579	1.55248	-0.52935	0.71077
5419.152	0.44706	1.09938	-0.54493	0.57037
5423.154	0.14005	2.01411	-1.11544	0.78901
5427.154	1.25185	0.31213	-0.62268	0.83892
5431.157	0.47706	0.92425	-0.60560	0.94592
5435.155	0.29873	1.63307	-0.42842	0.56022
5439.152	0.87927	0.97932	-0.73178	0.60925
5443.163	1.26431	0.80548	-0.59588	1.02717
5447.159	0.38447	1.04171	-0.63220	1.07724
5451.214	0.39422	0.84002	-0.20206	0.89787
5455.161	0.63340	2.06283	-1.45547	0.71879
5459.153	1.44679	0.39293	-0.78652	0.37493
5463.184	0.54210	1.00381	-1.03910	0.83518
5467.171	0.57037	0.91984	-0.68675	0.84485
5471.154	0.83071	0.74935	-0.91438	0.66145
5475.156	0.89577	0.64538	-1.00261	0.59850
5479.153	0.65816	1.13278	-1.13204	0.69971
5483.158	0.70332	0.87441	0.17201	0.63318
5487.154	0.23423	0.78187	-0.82932	0.61682
5491.147	1.02015	0.65738	1.00958	1.46339
5495.158	0.76439	-0.29988	-0.76913	0.53973
5499.153	1.03992	0.10681	-0.54553	0.55526
5503.149	0.20422	0.52862	-0.53490	0.62003
5507.154	-0.07579	1.00065	-0.66508	0.68635
5511.151	0.71732	0.87485	-0.65940	0.61162
5515.156	1.05669	0.69202	-0.56553	0.69337
5519.154	3.27289	1.15590	-0.57416	0.68570
5523.151	0.35893	1.15101	-0.42378	0.79885
5527.161	0.23874	0.77310	-0.35325	0.88256
5531.155	0.73970	0.66421	-0.27609	0.78719
5535.152	1.15875	-0.85246	-0.55009	0.62145
5539.154	1.99352	1.09324	-0.95988	0.70588
5543.161	-0.49346	1.06490	-0.15762	0.69584
5547.156	0.45453	1.15199	-0.67518	0.41050
5551.152	0.76717	0.89755	-0.25840	0.55431
5555.154	0.90118	0.65082	-0.93760	0.59881
5559.154	0.69690	0.43611	-0.78106	0.47056
5563.150	0.77900	1.14429	-1.27676	-0.13748
5567.159	0.76697	1.57152	0.03752	-1.13084
5571.152	0.85756	1.64093	0.46016	-0.20130
5575.153	1.35407	0.83464	-0.83327	-0.10289
5579.151	2.76737	0.44484	-0.53763	0.19742
5583.155	0.73159	1.48394	-0.86950	0.21939
5587.151	0.52783	1.78389	-0.75469	0.22250
5591.151	0.51912	1.40113	-0.44120	0.42135
5595.150	0.45788	1.32925	-0.53076	0.14116
5599.154	0.50376	1.53113	-0.71057	-0.11559
5603.153	0.77290	0.98096	-0.70714	0.30298
5607.155	1.35442	0.67573	-0.53235	0.27621
5611.153	0.56754	1.66305	-0.73977	-0.02077
5615.154	-0.25488	0.80145	-0.83439	0.44929
5619.151	0.55272	0.80209	-0.73958	0.76194
5623.156	0.55729	0.92305	-0.76886	0.63320
5627.151	0.51647	1.15536	-0.82471	0.51202
5631.153	0.45522	0.90252	-0.91351	0.52545
5635.146	0.74794	1.11832	-0.87952	0.70155
5639.155	1.48895	0.34153	-0.67136	2.95757
5643.152	1.17116	1.06655	-0.22177	-0.45217
5647.150	1.74241	-0.51584	-0.74387	0.86128
5651.216	0.85642	-0.91154	-0.48818	0.74165
5655.158	0.78436	-0.62149	-0.77699	0.57158
5659.146	1.01236	1.24982	-0.84357	0.71604
5663.154	0.80508	-0.32877	-0.81952	0.56263
5667.147	-1.08505	1.06969	-0.60744	0.28470
5671.149	0.55816	-0.04145	-0.52868	0.58736
5675.152	0.53548	1.22510	-0.64632	0.76402
5679.175	0.62285	1.50192	-0.66072	0.31315
5683.149	0.62119	0.55354	-0.02879	0.64548
5687.153	1.80214	1.00058	-0.87327	0.56213
5691.155	1.03734	1.60455	-0.47515	0.40363
5695.152	0.78585	0.13860	-0.74784	0.33809
5699.146	1.32054	1.14072	-1.02526	0.38753
5703.151	1.00494	1.52043	-0.75754	0.25408
5707.149	1.73514	0.12789	-1.17438	0.92171
5711.151	1.09983	2.41441	-0.80985	1.34026
5715.153	-0.09642	3.30123	-4.18711	3.50025
5719.149	-3.11415	6.16669	-3.96362	5.78372
5723.148	-2.93057	7.24383	-2.28499	5.28302
5727.147	-3.42641	8.14632	-5.84402	7.77526
5731.158	-4.18465	8.66361	-4.13147	11.61198
5735.153	-4.55714	10.24507	-4.64879	11.72373
5739.151	-4.66908	10.29365	-4.81394	13.22101
5743.146	-7.12571	10.80008	-4.45180	13.51103
5747.159	-5.31091	10.49580	-4.64201	14.05611
5751.153	-4.53208	10.17754	-4.55026	13.85273
5755.152	-6.00226	10.18038	-4.61953	13.35666
5759.145	-6.24526	10.70783	-4.70582	13.68266
5763.153	-6.96228	10.64259	-4.69988	13.61240
5767.148	-6.45218	10.73173	-4.63171	13.50886
5771.147	-5.55204	10.86506	-4.60981	13.59300
5775.153	-6.95044	10.91605	-4.69882	13.84610
5779.150	-6.79060	11.20905	-4.69075	14.14789
5783.147	-5.86833	10.92416	-4.74074	14.56185
5787.147	-6.00953	10.81949	-4.63763	14.07048
5791.147	-6.65869	10.98535	-4.61667	13.66268
5795.148	-7.08852	11.06093	-4.27397	13.87020
5799.151	-6.13375	11.01232	-4.72997	14.20644
5803.145	-6.09439	10.98499	-4.73121	14.09707
5807.152	-5.97381	10.96003	-4.60974	14.00564
5811.147	-6.17614	10.96244	-4.54959	13.83046
5815.156	-6.21497	10.91483	-4.64206	14.13844
5819.156	-6.07567	10.90538	-4.63393	14.57697
5823.153	-5.93564	10.88316	-4.88392	14.22208
5827.154	-5.99986	10.83756	-4.64327	14.02925
5831.148	-6.13939	10.86787	-4.61386	14.26875
5835.150	-6.03957	10.85552	-4.60769	14.26313
5839.153	-5.84456	10.84778	-4.65543	13.99885
5843.147	-5.92331	10.85425	-4.73951	13.99709
5847.151	-5.80307	10.84351	-4.61541	14.01614
5851.150	-6.90155	10.84973	-4.65898	13.87880
5855.021	-6.18380	10.91277	-4.66359	13.73554
5859.027	-6.19135	10.92858	-4.77941	13.93022
5863.055	-5.54169	10.86338	-4.79657	14.17437
5867.020	-5.77313	10.86520	-4.57329	13.90662
5871.021	-5.92942	10.83978	-4.84580	14.00623
5875.020	-5.87030	10.93146	-4.87027	13.91387
5879.022	-6.21698	10.72721	-4.76455	13.88230
5883.024	-5.70229	10.68612	-4.78597	13.93000
5887.021	-6.46973	10.86197	-4.81074	14.14040
5891.023	-6.68719	11.29796	-4.87456	14.24337
5895.017	-5.55098	10.93023	-4.65609	14.05551
5899.025	-5.69644	10.78189	-4.52619	13.89235
5903.024	-5.32506	10.75976	-4.59231	13.97857
5907.025	-6.66384	10.80601	-4.63235	14.15593
5911.019	-6.38824	10.73443	-4.71974	13.98850
5915.022	-5.57230	10.85577	-4.63331	13.87597
5919.019	-6.91207	10.79138	-4.51595	13.80368
5923.020	-7.10853	10.96595	-4.58747	14.10892
5927.019	-6.01508	10.93268	-4.62350	13.67022
5931.021	-6.03407	10.82283	-4.56488	13.65996
5935.021	-6.17021	10.73524	-4.59670	13.49264
5939.016	-6.34483	10.63711	-4.68163	13.97645
5943.024	-6.11861	10.84781	-4.65057	14.04995
5947.025	-6.07246	10.66700	-4.71491	13.83176
5951.031	-5.91769	10.76528	-4.73936	13.89030
5955.020	-5.97487	10.76040	-4.68010	13.58933
5959.021	-5.92896	10.85943	-4.76009	13.39837
5963.023	-6.08875	10.74026	-4.67505	13.69460
5967.022	-5.80430	10.70566	-4.66549	14.43252
5971.019	-5.98646	10.58189	-4.72847	13.75335
5975.023	-5.70539	10.70874	-4.62606	13.93671
5979.019	-5.68047	10.69590	-4.68814	13.77968
5983.019	-6.21443	10.84688	-4.61420	13.49532
5987.023	-5.69998	10.80791	-4.57090	13.49173
5991.026	-6.37883	10.87601	-4.58101	13.82579
5995.018	-6.76772	10.90843	-4.57307	13.76302
5999.019	-5.67865	10.82559	-4.57312	13.81486
6003.019	-5.43465	10.91099	-4.58760	13.84909
6007.021	-5.36636	10.89476	-4.58969	13.66018
6011.018	-5.96802	11.09131	-4.54405	13.42303
6015.019	-6.21036	11.00774	-4.62268	13.37859
6019.019	-6.70031	11.12194	-4.17650	13.68374
6023.024	-5.65980	11.02731	-4.59894	13.81422
6027.022	-6.69848	11.02431	-4.55914	13.85125
6031.025	-6.37307	10.98548	-4.67429	13.82140
6035.024	-5.31236	11.12020	-4.66904	12.99492
6039.023	-6.26086	10.99164	-4.67786	13.28268
6043.018	-6.19621	10.94177	-4.48384	13.27058
6047.019	-6.59961	10.93950	-4.74794	13.69214
6051.023	-6.69451	11.09640	-4.54126	13.17247
6055.018	-7.40738	10.92930	-4.71814	13.54015
6059.022	-6.12872	10.85260	-4.65405	13.67536
6063.016	-6.18909	10.83538	-4.69921	13.90314
6067.022	-6.20143	10.76813	-4.77727	13.66954
6071.023	-6.68592	10.73353	-4.68033	13.76934
6075.021	-6.29212	10.93191	-4.84176	13.60237
6079.017	-6.99516	10.77928	-4.82604	13.54509
6083.017	-6.30124	10.69373	-4.79142	13.60769
6087.049	-5.95592	10.73612	-4.69265	13.48197
6091.016	-6.13910	10.79216	-4.76672	13.54824
6095.016	-5.97759	10.71927	-4.75124	13.50532
6099.019	-7.80116	10.57833	-4.97485	13.54284
6103.017	-7.29528	10.78552	-4.74306	13.15789
6107.016	-6.03137	10.75738	-5.14781	13.29946
6111.015	-4.55487	9.69098	-4.30443	10.91849
6115.023	-2.20676	7.94875	-2.48765	9.16334
6119.016	-5.01290	8.00774	-2.23605	5.44028
6123.015	-0.43182	4.92078	-2.53929	4.80816
6127.020	-1.71481	4.28260	-1.97126	1.45102
6131.018	-0.42517	2.54128	-1.61233	1.05635
6135.019	-0.74429	1.60415	-1.54247	0.88769
6139.016	-0.62853	2.30410	-1.49850	0.73730
6143.021	-0.55396	2.25615	-1.19467	0.13257
6147.020	-0.34186	2.14245	-1.16242	0.32103
6151.022	0.74191	1.79739	-1.58512	0.25781
6155.023	0.30275	1.48903	-1.13643	0.07418
6159.016	-0.26848	1.69926	-1.20703	-0.23852
6163.021	0.18822	1.86575	-1.22246	-0.22272
6167.016	0.04475	1.55629	-1.09708	-0.25823
6171.019	0.08579	1.83056	-1.05483	-0.07250
6175.014	0.69563	1.65847	-1.00137	-0.09856
6179.019	0.57188	1.72055	-0.94323	-0.24647
6183.017	0.05559	1.66169	-0.91259	-0.16205
6187.018	0.11813	-0.46121	-1.04329	-0.03270
6191.011	0.08249	1.48435	-1.18430	-0.14136
6195.024	0.02854	1.59088	-1.03332	-0.47873
6199.018	0.19323	1.66789	-1.03806	-1.10825
6203.019	0.34583	1.26693	-1.07428	-0.29568
6207.012	0.38504	1.54220	-1.15583	-0.19120
6211.018	0.39842	1.47086	-2.90354	-0.37933
6215.026	0.45306	1.33429	-1.22836	-1.31461
6219.017	0.57161	0.98868	-1.25813	-0.60113
6223.045	0.80029	0.94004	-1.28078	-0.83439
6227.018	0.47279	1.25665	-1.27378	-0.79758
6231.016	0.57342	2.01108	0.98452	-0.49794
6235.020	0.27371	1.14493	-1.08110	-0.14437
6239.021	0.62059	1.95974	-1.48843	-0.25198
6243.023	0.64459	1.77864	-1.53818	-0.30528
6247.018	0.85148	1.77595	-1.67377	-0.15989
6251.014	0.83803	2.08445	-1.73998	-0.03323
6255.015	0.86250	1.81695	-1.69378	0.09694
6259.015	0.86753	1.92002	-1.62443	0.23696
6263.017	0.78925	2.22786	0.41236	0.54630
6267.018	0.75201	2.10079	-1.52885	-0.25461
6271.010	0.76685	1.85229	-0.42117	0.02969
6275.018	0.73384	2.14152	-0.71049	0.16193
6279.022	0.80563	2.05377	0.76121	0.32388
6283.014	0.76915	1.87927	-1.17897	-0.03602
6287.014	0.66878	1.58012	-0.55349	0.01501
6291.028	0.60181	1.31509	-1.38461	-0.12274
6295.019	0.50230	1.26457	-1.35095	-0.27450
6299.015	0.45180	0.44987	-1.26406	0.13698
6303.055	0.36750	0.74733	-1.00102	-0.16694
6307.011	0.03105	0.94582	-1.04022	-0.27627
6311.017	0.10535	1.63309	-0.89446	-0.23688
6315.013	0.21854	1.60981	-1.18701	-0.32565
6319.021	0.15573	0.90816	-1.20060	-0.28346
6323.016	0.13786	0.64406	-1.42149	-0.77200
6327.065	0.14501	0.85581	-1.35502	-0.28658
6331.022	0.23520	1.22149	-1.42213	-0.14048
6335.014	0.23043	1.28460	-1.30437	-0.25039
6339.018	-0.29153	-0.05221	-0.93433	-0.58448
6343.014	-0.06470	1.51686	-1.20586	-0.38452
6347.011	0.23229	1.86001	-1.22077	-0.25174
6351.017	0.31421	1.45568	-1.19616	-0.39590
6355.012	0.54585	0.95582	-1.26644	-0.10238
6359.024	0.47962	0.89240	-4.61677	0.46155
6363.020	1.32627	0.94219	-1.63737	-0.22949
6367.022	2.38457	-0.60865	-1.24684	-0.23392
6371.013	1.71265	1.75280	-1.36449	-0.22000
6375.011	0.94822	1.83944	-1.32716	-0.71078
6379.012	0.85312	1.98319	-1.18480	-0.01379
6383.014	0.78585	2.27636	-1.39269	0.00594
6387.016	1.18877	-0.57777	-1.44676	-0.45744
6391.013	1.11236	0.88136	-0.99526	-0.52440
6395.012	0.94939	0.72118	-0.97561	-0.02221
6399.016	0.48220	1.55192	-1.04391	-0.30813
6403.019	0.41336	0.69980	-0.96752	-0.18572
6407.014	-0.23281	1.96374	-0.99050	-0.11240
6411.011	0.51289	1.85365	-0.76302	-0.23875
6415.015	0.30220	1.93816	-0.68930	-0.03913
6419.014	0.56721	2.07901	-0.75188	-0.30867
6423.009	0.38152	2.17750	-0.69908	-0.40150
6427.026	1.80474	-0.80811	-0.72819	-0.27406
6431.018	2.10877	-1.31683	-0.82255	-0.08920
6435.012	2.35248	0.57207	-0.90113	-0.04798
6439.013	1.18021	1.20100	-0.95333	-0.12115
6443.009	1.43634	1.19653	-0.95596	-0.09158
6447.018	0.87868	1.13508	-0.74069	-0.19878
6451.016	0.85381	0.97018	-0.75635	-0.13725
6455.011	0.90428	0.69536	-0.80074	-0.52895
6459.016	0.37251	0.79943	-0.87150	-0.53925
6463.027	-0.05167	1.22383	-0.09664	-1.45443
6467.018	0.28572	0.91578	-0.72677	-0.26201
6471.013	0.92140	0.59745	-0.81188	-0.04554
6475.009	0.38993	1.68415	-0.94021	-0.31790
6479.012	3.34076	0.89652	-0.91775	-0.14599
6483.012	2.69609	0.49818	-0.84185	-0.39625
6487.018	2.60094	0.25126	-0.80419	-0.40586
6491.011	0.95504	1.77265	-0.99593	-0.26704
6495.011	1.19110	1.76921	-1.00015	-0.41571
6499.013	-0.18303	1.59559	-0.96435	-0.37380
6503.011	0.78746	2.21409	-1.11556	-0.46602
6507.037	0.86002	1.96309	-1.08078	-0.34926
6511.010	0.90436	1.93150	-1.05094	-0.39615
6515.012	0.63419	1.75442	-1.17292	-0.42756
6519.006	0.56022	0.87066	-1.19978	-0.40398
6523.013	-0.79109	0.74193	-0.86518	-0.53560
6527.021	0.64759	1.02371	-1.06066	-0.42549
6531.015	0.27806	1.82639	-0.98013	-0.33966
6535.009	0.73094	0.81585	-0.91150	-0.52031
6539.013	1.72346	0.60115	-1.12625	-0.40809
6543.009	1.00806	-1.21580	-1.20775	-0.33300
6547.013	0.95063	1.45269	-1.10261	-0.33843
6551.011	-0.09215	0.79415	-1.22819	-0.42313
6555.012	-0.66766	0.79184	-0.92554	-0.34039
6559.007	0.52304	0.38300	-0.75243	-0.54018
6563.032	0.36459	0.66326	-0.90634	-0.59358
6567.013	0.02234	0.90610	-0.86530	-0.81490
6571.016	0.79024	0.91110	-0.91177	-0.47405
6575.010	1.03781	0.68388	-1.17525	-0.35864
6579.013	3.07483	0.80271	-1.19708	-0.22064
6583.009	1.27254	1.07727	-1.29043	-0.34223
6587.017	1.17947	1.37589	-1.24044	-0.19328
6591.014	0.66640	1.09331	-0.89319	-0.54960
6595.010	0.12359	1.48410	-0.57037	-0.17418
6599.012	0.54615	1.51019	-0.46966	-0.14166
6603.005	1.23302	1.05212	-0.12406	0.07179
6607.012	0.83602	1.71497	-0.76833	0.39349
6611.014	0.03000	0.81207	-0.09999	0.04567
6615.013	0.86113	0.59768	-0.59543	-0.08351
6619.007	0.67238	1.49915	-0.58719	0.10846
6623.008	0.94584	1.17911	-0.71238	0.25759
6627.011	2.94275	0.36695	-0.84632	0.35249
6631.009	1.33071	1.09053	-0.65866	0.05529
6635.012	2.16005	1.56707	-0.60498	0.45943
6639.010	1.77154	-0.30346	-0.79992	0.38778
6643.012	0.99005	0.22810	-0.74913	0.53551
6647.010	0.80910	0.70077	-0.80436	0.50189
6651.010	0.41542	0.26128	-0.66176	0.46891
6655.010	0.75431	1.29605	-0.75975	0.55280
6659.016	0.87642	1.18885	-0.78506	0.51414
6663.010	1.01958	1.00789	-0.55240	0.62187
6667.007	0.80081	1.09774	-0.72285	0.59805
6671.009	0.94991	1.01166	-0.71126	0.52175
6675.012	0.88324	1.01499	-0.72915	0.41298
6679.016	0.87138	1.03528	-0.67367	0.40883
6683.007	3.12262	1.01216	-0.69431	0.32997
6687.007	2.31956	0.83491	-0.74461	0.33285
6691.010	1.44274	1.01183	-0.80191	0.33284
6695.012	1.54921	1.10299	-0.89061	0.33689
6699.008	1.09470	1.16838	-0.94036	0.18674
6703.011	1.06788	1.34999	-0.92187	0.20140
6707.007	0.89356	1.48994	-0.96085	-0.01396
6710.889	1.24414	1.64547	-0.92994	0.10786
6714.912	0.89232	1.49493	-0.89133	0.08704
6718.882	1.05188	0.71088	-0.76816	0.06214
6722.881	0.20202	1.36711	-0.78816	0.18369
6726.885	0.56319	0.91810	-0.25525	-1.14061
6730.880	3.53424	0.98670	-0.60406	0.00653
6734.881	1.17669	0.62602	-0.70310	0.06063
6738.879	4.25452	0.89439	-0.51805	0.33897
6742.893	1.92446	1.17044	-0.50222	0.10501
6746.879	1.57468	1.37678	-0.51652	0.32163
6750.886	1.16354	1.65539	-0.42594	0.29714
6754.879	2.15338	0.83622	-0.52959	0.23668
6758.883	2.79577	0.94395	-0.59506	0.20770
6762.877	2.68470	0.85880	-0.57741	-0.41627
6766.914	2.09361	0.87009	-0.68769	-0.16605
6770.886	1.91236	1.38559	-0.71523	-0.12071
6774.882	1.77620	-0.23533	-0.74069	-0.30139
6778.881	2.08979	1.08992	-0.69722	-0.02023
6782.885	2.01640	0.25420	-0.71253	-0.03747
6786.882	1.83062	1.02675	-0.77543	-0.17929
6790.884	2.01238	0.36935	-0.81270	-0.21371
6794.876	1.99292	1.16032	-0.81694	-0.17740
6798.885	1.72924	1.11639	-0.85734	-0.15544
6802.880	1.55244	-0.76796	-0.95435	-0.01958
6806.884	1.69723	1.14611	-1.05870	-0.10340
6810.901	1.59886	1.46357	-1.12809	-0.06452
6814.891	1.59269	1.25430	-1.11442	-0.01806
6818.881	1.60377	0.22579	-1.14573	0.00735
6822.883	1.39106	-0.13372	-1.28073	0.00169
6826.888	1.32845	1.50034	-1.35224	-0.03942
6830.887	1.24027	2.33135	-1.36967	0.00067
6834.895	0.81119	2.17962	-1.36395	-0.04176
6838.886	0.92331	1.68141	-1.43270	-0.12878
6842.885	1.10509	2.44250	-1.41038	-0.05555
6846.884	0.92262	2.36173	-1.41286	-0.12401
6850.880	1.02357	2.45338	-1.34309	-0.28327
6854.878	0.79223	2.05358	-1.33339	-0.21983
6858.883	0.88619	2.44542	-1.29194	-0.29456
6862.879	1.47833	1.96184	-1.20460	-0.29979
6866.884	0.99474	2.04158	-1.17448	-0.31388
6870.883	1.13412	1.66623	-1.10442	-0.35338
6874.880	1.47759	-1.77551	-1.01836	-0.39347
6878.883	1.76438	1.20074	-0.93284	-0.34565
6882.876	1.36218	1.63320	-0.85309	-0.40785
6886.883	1.35311	1.80692	-0.79354	-0.42902
6890.879	1.84952	0.06477	-0.68077	-0.40573
6894.882	1.44830	1.45292	-0.60804	-0.38613
6898.881	1.46296	1.71250	-0.65881	-0.36118
6902.883	2.33393	1.36303	-0.67402	-0.38496
6906.890	2.97294	1.45332	-0.65158	-0.47763
6910.884	3.01277	0.58509	-0.57168	-0.48912
6914.882	2.56275	1.38120	-0.58203	-0.36111
6918.876	1.27420	1.69077	-0.57429	-0.31514
6922.884	1.03999	1.62039	-0.60136	-0.40586
6926.879	1.04329	0.93151	-0.63997	-0.42702
6930.881	0.96708	-0.00447	-0.72159	-0.34888
6934.876	1.05481	0.62371	-0.61166	-0.30513
6938.933	0.95929	1.67601	-0.62809	-0.32080
6942.886	0.90671	1.90008	-0.68206	-0.39546
6946.875	0.92279	1.89533	-0.60670	-0.36866
6950.886	0.95343	1.72772	-0.66791	-0.24656
6954.877	0.86734	1.81290	-0.65094	-0.30513
6958.880	0.99422	1.85319	-0.54940	0.05693
6962.884	0.98948	1.98580	-0.60129	0.02954
6966.880	1.12705	1.89598	-0.69159	-0.70150
6970.881	1.14568	1.65687	-0.52900	-0.10098
6974.879	1.19279	1.79507	-0.49048	0.05959
6978.873	1.27430	1.20945	-0.49416	0.04122
6982.882	1.35065	1.05257	-0.60260	0.38123
6986.877	1.33272	1.79545	-0.47716	0.41091
6990.885	1.41903	1.66491	-0.44018	0.45641
6994.875	1.41504	1.74054	-0.47068	0.62541
6998.881	1.86434	1.47938	-0.37626	0.59302
7002.877	1.41186	1.32606	-0.15345	0.59827
7006.881	1.41318	0.96538	-0.08612	0.63524
7010.874	1.22779	1.39920	-0.22152	0.94631
7014.882	1.11335	1.47995	-0.12228	0.79105
7018.877	1.11152	1.47576	-0.28458	0.87290
7022.879	0.99375	1.06500	-0.23252	0.95068
7026.876	0.71417	1.25578	-0.28153	0.85640
7030.879	0.67489	1.00674	-0.25158	0.85884
7034.884	0.62555	1.31595	-0.37340	0.78606
7038.906	0.66541	1.00393	-0.41760	0.70434
7042.880	0.60263	1.15323	-1.97837	-0.13674
7046.878	0.58707	1.25613	-0.40929	0.13090
7050.879	0.96857	0.68195	-0.50016	0.16969
7054.875	0.69734	0.37459	-0.54503	0.47215
7058.876	1.06401	1.28158	-0.50910	0.05986
7062.880	1.41472	1.31712	-0.49279	0.14109
7066.875	1.55482	1.04187	-0.51369	0.33279
7070.876	1.54949	1.25077	-0.35146	0.16348
7074.880	1.13030	1.12808	-0.35861	0.38731
7078.878	1.23459	1.22817	-0.25932	0.33466
7082.875	1.04245	0.74789	-0.27401	0.71653
7086.875	1.04806	1.16370	-0.29471	0.53404
7090.877	1.02764	0.13613	-0.26093	0.44290
7094.878	0.81535	0.87178	-0.23547	0.87747
7098.876	0.99958	0.97315	-0.27071	0.38217
7102.874	0.82295	1.12568	-0.45798	0.52061
7106.877	0.88458	0.83559	-0.61565	0.78566
7110.879	0.86441	1.21791	-0.59821	0.62313
7114.880	0.80724	0.67485	-0.70384	0.63291
7118.879	0.93008	0.38406	-0.59615	0.71096
7122.875	0.91056	2.68101	-2.38794	-0.90509
7126.879	0.95668	2.53397	-0.77943	0.49392
7130.872	1.07703	1.24897	-0.35998	0.84902
7134.877	1.24927	1.28147	-0.45768	0.66601
7138.877	1.20581	1.00256	-0.19159	0.84322
7142.878	1.09284	1.82410	-0.20931	0.65457
7146.879	1.01069	1.99938	-0.32379	0.71086
7150.876	1.02340	2.01310	-0.29448	0.70130
7154.872	0.88391	2.31550	-0.07562	0.86928
7158.883	0.61843	2.03333	-0.07500	0.73537
7162.879	0.68198	1.87092	0.53334	0.82135
7166.876	0.58692	1.84595	0.03668	0.55847
7170.873	0.90515	0.93599	0.03688	0.69132
7174.874	0.61091	1.90897	-0.09525	0.57710
7178.888	-0.00581	1.42642	-0.39772	0.52086
7182.872	0.79947	1.55902	-1.05840	0.50131
7186.878	0.37663	1.94808	-0.97579	0.38406
7190.873	0.73377	1.60557	-1.08247	0.29421
7194.876	0.54322	0.94628	-1.49674	0.17801
7198.874	0.44835	1.85357	-1.41769	0.17975
7202.878	0.64377	1.35089	-1.45311	0.12267
7206.874	0.70248	1.90566	-1.31903	0.08471
7210.876	0.91205	2.10949	-1.22633	0.13828
7214.877	1.00119	0.82801	-1.19445	0.06474
7218.873	1.03526	2.23574	-1.09815	0.11327
7222.874	0.96110	2.40328	-1.09252	0.07125
7226.872	1.12653	2.05891	-0.66876	0.13266
7230.898	1.14394	2.44971	-0.88944	0.14289
7234.883	1.16426	2.48012	-0.61957	0.24949
7238.873	1.19703	2.46856	-0.74833	0.12158
7242.883	1.22948	2.58886	-0.91746	-0.24319
7246.882	1.30828	-0.01667	-0.52086	0.29663
7250.875	1.32562	2.68421	-0.50255	1.37297
7254.875	1.35588	2.74388	0.19628	1.03870
