time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1191.847	0.15786	-0.47230	-0.41485	-0.22634
1195.844	0.07681	-0.36476	-0.36628	-0.12295
1199.844	0.05711	-0.63134	-0.31290	-0.23996
1203.849	0.08488	-0.38265	-0.28230	-0.32758
1207.857	0.17132	-0.38555	-0.19859	-0.25304
1211.846	0.14225	-0.54592	-0.21281	-0.18351
1215.843	0.18479	-0.49592	-0.21882	-0.24894
1219.857	0.26185	-0.67829	-0.18355	-0.37179
1223.844	0.14652	-0.42471	-0.30101	-0.30740
1227.846	0.18807	-0.47948	-0.26810	-0.29630
1231.854	0.23247	-0.42866	-0.26148	-0.21974
1235.847	0.20206	-0.45771	-0.26391	-0.30420
1239.842	0.17871	-0.58023	-0.24517	-0.45669
1243.846	0.19415	-0.33116	-0.22348	-0.40530
1247.861	0.27413	-0.49257	-0.20395	-0.28497
1251.853	0.27585	-0.36965	-0.33856	-0.24508
1255.843	0.20542	-0.54187	-0.34863	-0.37747
1259.847	0.13813	-0.61285	-0.37819	-0.37200
1263.843	0.19432	-0.45694	-0.29468	-0.45766
1267.851	0.13555	-0.42235	-0.29523	-0.33332
1271.847	0.26297	-0.60306	-0.21375	-0.26404
1275.846	0.14538	-0.17804	-0.54778	-0.38295
1279.843	0.18484	-0.43015	-0.36678	-0.40229
1283.849	0.12982	-0.55765	-0.44145	-0.32561
1287.844	0.28590	-0.57476	-0.36218	-0.36679
1291.843	0.17536	-0.52537	-0.40321	-0.32382
1295.845	0.08006	-0.41974	-0.47058	-0.48386
1299.848	0.15226	-0.49650	-0.56292	-0.35130
1303.841	0.10230	-0.96751	-0.43609	-0.40604
1307.847	0.19013	-0.31650	-0.37082	-0.28191
1311.844	0.21576	-0.53163	-0.36067	-0.27013
1315.850	0.22634	-0.55262	-0.52813	-0.28575
1319.839	0.20561	-0.73164	-0.45440	-0.23772
1323.845	0.08421	-0.63102	-0.43564	-0.22826
1327.844	0.19164	-0.93499	-0.37315	-0.22930
1331.838	0.08525	-0.22854	-0.33347	-0.10417
1335.866	0.21375	-0.60701	-0.48587	-0.15443
1339.853	0.13382	-0.97300	-0.35233	-0.11637
1343.838	0.21058	-0.52661	-0.31349	-0.06071
1347.850	0.16846	-0.23611	-0.17782	-0.03183
1351.847	0.25192	-0.74674	-0.36377	-0.07532
1355.850	0.18422	-1.06652	-0.49056	-0.06466
1359.847	0.12379	-1.23816	-0.44390	-0.08575
1363.844	0.13977	-0.17238	-0.25922	-0.14576
1367.856	0.18524	-0.97121	-0.45118	-0.10359
1371.844	0.15504	-0.78752	-0.42688	-0.11239
1375.847	0.24751	-0.30589	-0.52031	-0.20082
1379.903	0.26485	-0.48988	-0.34183	-0.23465
1383.849	0.20678	-1.00347	-0.56287	-0.26078
1387.842	0.21792	-0.57593	-0.60496	-0.20770
1391.845	0.24157	-0.76215	-0.58682	-0.19463
1395.843	0.14280	-0.65609	-0.47577	-0.23578
1399.838	0.21591	-0.66880	-0.51433	-0.28297
1403.846	0.16623	-0.22943	-0.55639	-0.19655
1407.845	0.12575	-0.66384	-0.49309	-0.28568
1411.854	0.17228	-0.53329	-0.49031	-0.21402
1415.838	0.31339	-0.74724	-0.46646	-0.24995
1419.844	0.10786	-0.70903	-0.51039	-0.21332
1423.857	0.16730	-0.48937	-0.54406	-0.25887
1427.839	0.07631	-0.69800	-0.40584	-0.19429
1431.843	0.25867	-0.57734	-0.38186	-0.31336
1435.844	-0.01348	-0.64277	-0.41611	-0.32144
1439.850	0.30858	-0.67407	-0.48897	-0.26267
1443.839	-0.03020	-0.64339	-0.43361	-0.37103
1447.888	0.46118	-0.57095	-0.38966	-0.37441
1451.845	0.05348	-0.65204	-0.28471	-0.33521
1455.847	0.25798	-0.69069	-0.30600	-0.45661
1459.845	-0.05611	-0.65654	-0.54448	-0.43133
1463.844	0.42328	-0.51256	-0.50982	-0.32966
1467.842	0.14518	-0.75268	-0.39700	-0.36673
1471.841	0.26857	-0.42831	-0.33226	-0.40662
1475.849	0.13019	-0.56880	-0.21673	-0.29749
1479.837	0.09639	-0.46034	-0.46388	-0.42199
1483.844	0.00998	-0.75003	-0.72938	-0.43415
1487.842	0.27632	-0.68798	-0.60119	-0.24177
1491.849	0.18122	-0.09207	-0.49254	-0.28605
1495.835	0.18288	0.04818	-0.47200	-0.39083
1499.845	0.38514	-0.81217	-0.45941	-0.32454
1503.850	0.31315	-0.00427	-0.43395	-0.41727
1507.843	0.27885	-0.59230	-0.53736	-0.38154
1511.835	0.46701	-0.38470	-0.63223	-0.33782
1515.934	0.34759	-0.25746	-0.80727	-0.19134
1519.866	0.33434	-0.88720	-0.52014	-0.38681
1523.853	0.40755	-0.32352	-0.59598	-0.26488
1527.838	0.38268	0.03447	-0.56111	-0.36278
1531.840	0.31677	-0.54765	-0.46688	-0.26930
1535.850	0.29689	-0.25952	-0.40206	-0.14817
1539.848	0.28458	-0.06324	-0.35769	-0.03576
1543.840	0.27498	-0.37551	-0.29848	-0.21951
1547.844	0.31230	-1.16989	-0.26470	-0.20105
1551.844	0.20182	-0.42727	-0.14010	-0.16303
1555.844	0.21532	-0.28554	-0.21663	-0.29622
1559.840	0.22554	-0.36411	-0.17251	-0.29694
1563.868	0.26001	-0.28206	-0.27676	-0.25256
1567.838	0.33685	-0.30936	-0.27984	-0.21651
1571.849	0.07654	-0.19882	-0.49982	-0.31617
1575.843	0.26510	-0.19849	-0.44979	-0.20219
1579.847	0.29103	-0.15309	-0.49046	-0.25285
1583.849	0.34342	-0.10310	-0.42830	-0.33212
1587.841	0.47567	-0.17073	-0.45026	-0.30444
1591.858	0.53500	-0.39540	-0.50116	-0.27519
1595.838	0.43445	-0.36365	-0.55416	-0.33462
1599.841	0.54756	-0.51521	-0.59995	-0.26890
1603.835	0.52927	-0.46582	-0.63270	-0.22263
1607.842	0.56642	-0.32041	-0.51582	-0.21193
1611.843	0.45597	-0.42758	-0.39060	-0.20075
1615.839	0.14350	-0.24670	-0.48820	-0.22915
1619.836	-0.98325	-0.29226	-1.17322	-0.21907
1623.839	-2.70059	-0.63958	-1.87959	-0.59562
1627.858	-3.91143	-0.95668	-2.45686	-0.48636
1631.848	-4.19072	-1.18903	-3.11873	-0.61753
1635.835	-4.63001	-1.09387	-3.73015	-1.15080
1639.840	-4.92745	-1.48266	-4.77693	-0.70764
1643.849	-5.44367	-1.55452	-5.36656	-1.19844
1647.844	-5.88974	-1.69052	-5.94821	-1.11993
1651.839	-6.32267	-1.70559	-6.71351	-0.79110
1655.715	-6.32753	-1.76817	-6.64464	-0.90835
1659.714	-6.39668	-1.64881	-6.58746	-1.23026
1663.718	-6.29408	-1.69939	-6.42712	-1.25030
1667.716	-6.29737	-1.74759	-6.32397	-1.30188
1671.710	-6.21551	-1.74831	-6.54227	-1.47097
1675.726	-6.23638	-1.72063	-6.50334	-1.42087
1679.719	-6.30943	-1.76966	-6.56321	-1.54420
1683.711	-6.29102	-1.69303	-6.56417	-1.54032
1687.724	-6.35358	-1.58331	-6.66102	-1.47654
1691.722	-6.34876	-1.50443	-6.61969	-1.37900
1695.721	-6.35339	-1.47305	-6.65977	-1.46537
1699.713	-6.35253	-1.49361	-6.69968	-1.59159
1703.715	-6.25416	-1.48703	-6.66878	-1.55980
1707.735	-6.27930	-1.38126	-6.74462	-1.42336
1711.722	-6.29435	-1.32424	-6.77352	-1.42160
1715.725	-6.31760	-1.31614	-6.74533	-1.39504
1719.717	-6.35430	-1.39204	-6.79723	-1.37102
1723.718	-6.31929	-1.35787	-6.84695	-1.36893
1727.712	-6.31198	-1.33503	-6.90583	-1.28279
1731.716	-6.20742	-1.38204	-6.94421	-1.19770
1735.712	-6.07572	-1.41510	-6.90197	-1.24907
1739.714	-6.09766	-1.46112	-6.89138	-1.30450
1743.709	-6.15897	-1.53778	-6.97829	-1.29862
1747.716	-6.28548	-1.52917	-6.91134	-1.19938
1751.711	-6.28388	-1.50232	-6.93222	-1.26317
1755.714	-6.38381	-1.58949	-6.83673	-1.30559
1759.713	-6.46306	-1.63705	-7.01079	-1.29907
1763.752	-6.40900	-1.60471	-7.05190	-1.32069
1767.722	-6.44777	-1.50498	-7.04892	-1.36531
1771.710	-6.45640	-1.38115	-6.94440	-1.31547
1775.712	-6.55427	-1.40859	-6.98641	-1.35349
1779.719	-6.50606	-1.25065	-6.91344	-1.40856
1783.711	-6.49815	-1.17392	-6.92476	-1.34097
1787.761	-6.55040	-0.97156	-6.88556	-1.26980
1791.717	-6.55410	-1.12486	-6.87824	-1.30437
1795.710	-6.52934	-1.08789	-6.93861	-1.34241
1799.722	-6.47688	-1.37631	-7.00575	-1.32509
1803.711	-6.53399	-1.42870	-7.00426	-1.37841
1807.711	-6.50842	-1.54276	-6.95658	-1.32481
1811.710	-6.56912	-1.53508	-6.93601	-1.33059
1815.713	-6.63867	-1.61850	-6.91131	-1.41988
1819.709	-6.59792	-1.40731	-6.89994	-1.49000
1823.721	-6.55057	-1.47011	-6.95025	-1.47602
1827.709	-6.45993	-1.59322	-6.91752	-1.53674
1831.720	-6.51824	-1.54597	-6.91850	-1.60622
1835.713	-6.46091	-1.55164	-6.91474	-1.63714
1839.718	-6.46262	-1.51196	-6.93621	-1.65836
1843.724	-6.44611	-1.49476	-6.89996	-1.63502
1847.710	-6.41518	-1.53811	-6.88189	-1.67218
1851.706	-6.35613	-1.47380	-6.85302	-1.68163
1855.753	-6.29575	-1.45045	-6.80122	-1.66413
1859.713	-6.29646	-1.41540	-6.78767	-1.61130
1863.713	-6.34863	-1.41943	-6.85823	-1.60418
1867.709	-6.41106	-1.43520	-6.84468	-1.59099
1871.711	-6.42854	-1.41326	-6.85852	-1.59180
1875.707	-6.59216	-1.43197	-6.83489	-1.57936
1879.711	-6.65064	-1.42060	-6.79861	-1.54752
1883.714	-6.66597	-1.46776	-6.78546	-1.54069
1887.723	-6.71045	-1.47320	-6.78439	-1.55514
1891.701	-6.90375	-1.47816	-6.82139	-1.55975
1895.711	-6.92349	-1.48128	-6.84588	-1.54486
1899.721	-7.01186	-1.49059	-6.86364	-1.56608
1903.708	-7.03812	-1.52116	-6.91549	-1.57791
1907.710	-7.00037	-1.58881	-6.88981	-1.56468
1911.715	-7.20814	-1.62913	-6.96643	-1.56549
1915.709	-8.33751	-1.99085	-7.17475	-1.68562
1919.710	-8.63049	-2.94323	-7.44684	-1.85247
1923.752	-8.79880	-3.35001	-7.71403	-1.81167
1927.719	-8.53370	-3.51770	-7.89191	-1.92491
1931.712	-8.26833	-3.34537	-7.95667	-2.02074
1935.739	-8.47114	-3.19116	-8.03560	-2.08375
1939.710	-8.38765	-2.98798	-8.14823	-2.15753
1943.707	-8.63425	-3.05948	-8.13108	-2.19014
1947.712	-8.62154	-3.04873	-8.23308	-2.23752
1951.706	-8.63845	-3.02295	-8.30638	-2.29170
1955.709	-8.72946	-3.09111	-8.35595	-2.31446
1959.708	-8.74164	-3.10506	-8.37614	-2.34055
1963.710	-8.65647	-3.14388	-8.41723	-2.37540
1967.710	-8.63010	-3.13327	-8.41038	-2.42106
1971.719	-8.61620	-3.03434	-8.32228	-2.41279
1975.699	-8.63942	-2.99430	-8.24079	-2.41268
1979.719	-8.59376	-2.99667	-8.21983	-2.46605
1983.705	-8.58903	-3.00085	-8.26067	-2.46327
1987.716	-8.61606	-3.04378	-8.29567	-2.49187
1991.759	-8.55979	-3.11531	-8.24444	-2.44653
1995.735	-8.60895	-3.15094	-8.14947	-2.39707
