time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
635.865	0.19767	0.01260	0.72444	-0.20631
639.868	0.03936	0.00649	0.83223	-0.29830
643.865	0.07105	-0.01305	0.86012	-0.30131
647.865	-0.01194	-0.03439	0.89274	-0.32071
651.859	-0.04817	-0.01814	0.94162	-0.32175
655.860	-0.10917	0.03834	0.92028	-0.31040
659.859	-0.07031	0.22218	0.90522	-0.35639
663.859	-0.07641	0.13359	0.87433	-0.38069
667.859	-0.00077	0.09808	0.92698	-0.41728
671.859	0.03529	0.08160	0.89996	-0.49631
675.859	0.19958	0.05840	0.90614	-0.52772
679.864	0.09711	0.09226	0.95117	-0.51993
683.866	0.09786	0.09716	0.93113	-0.53601
687.930	0.12977	0.04396	0.91321	-0.51576
691.864	0.12890	0.10290	0.82124	-0.52502
695.859	0.12560	0.06493	0.80245	-0.57213
699.864	0.18052	0.06309	0.74290	-0.63377
703.859	0.18502	0.02316	0.72079	-0.62163
707.857	0.14307	-0.01101	0.71841	-0.62762
711.856	0.09865	-0.01078	0.65841	-0.61426
715.858	0.03790	0.02512	0.62637	-0.54758
719.862	-0.07520	0.03787	0.59352	-0.50358
723.864	-0.11364	0.06600	0.55245	-0.46514
727.863	-0.22423	0.09947	0.53026	-0.41242
731.858	-0.36293	0.13180	0.54294	-0.41535
735.858	-0.27307	0.13282	0.59260	-0.41644
739.857	-0.32186	0.14114	0.60590	-0.42238
743.858	-0.34581	0.10625	0.66518	-0.41882
747.855	-0.39536	0.06674	0.75288	-0.43568
751.858	-0.42043	0.07589	0.79766	-0.40045
755.857	-0.45505	0.08655	0.81037	-0.39630
759.862	-0.48798	0.10501	0.85218	-0.43873
763.860	-0.48984	0.09957	0.92741	-0.46985
767.864	-0.51361	0.09904	1.00856	-0.50452
771.868	-0.47981	0.07000	1.04806	-0.53142
775.857	-0.45413	0.06331	1.07148	-0.54302
779.857	-0.47108	0.06565	1.10008	-0.55317
783.857	-0.44577	0.09221	1.10413	-0.54192
787.861	-0.42361	0.08873	1.10720	-0.52738
791.860	-0.40574	0.11644	1.04838	-0.52362
795.856	-0.39365	0.13294	1.01045	-0.52283
799.855	-0.40517	0.07420	1.01184	-0.52129
803.857	-0.37482	0.06490	0.97646	-0.52274
807.868	-0.36462	0.03760	0.93061	-0.50431
811.862	-0.38539	0.04117	0.88902	-0.49351
815.857	-0.41489	0.12399	0.81650	-0.47054
819.853	-0.42011	0.14859	0.76422	-0.44984
823.860	-0.46487	0.17908	0.69759	-0.42796
827.860	-0.52304	0.12399	0.66895	-0.41626
831.861	-0.52096	0.09507	0.63402	-0.39532
835.859	-0.54620	0.16067	0.62186	-0.39346
839.856	-0.57855	0.11341	0.62672	-0.39992
843.854	-0.54662	0.17220	0.59531	-0.40767
847.868	-0.50793	0.16907	0.57816	-0.38059
851.862	-0.47430	0.21215	0.56059	-0.40101
855.860	-0.36588	0.23601	0.58506	-0.41423
859.856	-0.36668	0.19374	0.57801	-0.49973
863.878	-0.32513	0.17558	0.58543	-0.57118
867.865	-0.27361	0.18127	0.62265	-0.59066
871.857	-0.19673	0.23475	0.65248	-0.62251
875.856	-0.12734	0.25599	0.70377	-0.63000
879.862	-0.04542	0.24859	0.76689	-0.62182
883.857	0.13183	0.28400	0.72766	-0.62277
887.859	0.25473	0.31824	0.74523	-0.55213
891.864	0.02514	0.26631	0.80764	-0.57856
895.866	0.00409	0.22148	0.85103	-0.51938
899.856	-0.04373	0.22265	0.80277	-0.54090
903.856	-0.11448	0.27458	0.83181	-0.54261
907.856	-0.03859	0.28646	0.83280	-0.55033
911.854	-0.01484	0.32783	0.79920	-0.53143
915.855	-0.10699	0.32771	0.79439	-0.54276
919.861	-0.10647	0.36938	0.77756	-0.46527
923.856	-0.10203	0.44375	0.76355	-0.49919
927.916	-0.18482	0.41189	0.78645	-0.44776
931.863	-0.17060	0.42844	0.81635	-0.46822
935.854	-0.09959	0.46238	0.85610	-0.44256
939.851	0.04246	0.47590	0.88463	-0.44337
943.854	0.13014	0.48084	0.83384	-0.45192
947.855	0.26927	0.46124	0.83342	-0.38902
951.852	0.08163	0.43915	0.86396	-0.34670
955.856	-0.10131	0.30400	0.88356	-0.31065
959.854	-0.10885	0.25244	0.85533	-0.29964
963.858	-0.29237	0.25597	0.84364	-0.32727
967.853	-0.23716	0.22197	0.82272	-0.39473
971.851	-0.11014	0.17727	0.76292	-0.39615
975.863	-0.04710	0.17186	0.76101	-0.38843
979.858	-0.20514	0.16042	0.78704	-0.40649
983.851	-0.25860	0.14027	0.78940	-0.39160
987.850	-0.21162	0.12777	0.82868	-0.41595
991.852	-0.21346	0.08961	0.90582	-0.40240
995.857	-0.10493	0.10944	0.89180	-0.35164
999.855	0.03509	0.14890	0.96556	-0.27623
1003.857	0.21795	0.18368	1.00687	-0.20368
1007.857	0.30166	0.15896	0.91994	-0.07802
1011.853	0.19564	0.16530	0.89711	0.02629
1015.858	-0.09011	0.12131	0.73632	-0.06659
1019.856	-0.16171	0.07139	0.65345	-0.07347
1023.853	-0.25180	0.01488	0.58287	-0.07526
1027.852	-0.19988	-0.00368	0.56461	-0.15622
1031.859	-0.01663	-0.05469	0.56890	-0.21208
1035.857	0.26709	-0.07370	0.87915	-0.25249
1039.852	0.26790	-0.11090	1.28447	-0.44925
1043.852	0.64960	-0.15783	2.16967	-1.26316
1047.858	0.97822	-0.40112	2.59636	-1.97548
1051.856	1.40043	-0.70592	2.61092	-2.20774
1055.854	1.93266	-0.87609	2.73283	-2.28239
1059.854	1.95815	-1.28920	2.65850	-2.26996
1063.857	2.14315	-1.28029	2.73308	-2.22606
1067.855	1.76088	-1.45206	2.74455	-2.18237
1071.856	1.88226	-1.52912	2.65755	-2.27973
1075.853	1.77824	-1.55865	2.70074	-2.33781
1079.857	1.73331	-1.54550	2.75792	-2.35006
1083.852	1.73023	-1.63269	2.77760	-2.37676
1087.853	1.79140	-1.66867	2.82301	-2.41217
1091.853	1.81292	-1.72898	2.84608	-2.43085
1095.870	1.78131	-1.78913	2.87185	-2.44700
1099.858	1.76373	-1.84567	2.92492	-2.43450
1103.864	1.70881	-1.87074	3.01885	-2.43707
1107.853	1.69081	-1.92628	3.05514	-2.48068
1111.852	1.69522	-1.94057	3.06553	-2.51438
1115.850	1.70901	-1.91339	3.19670	-2.50439
1119.857	1.74025	-1.94819	3.26349	-2.49457
1123.852	1.84138	-1.94071	3.25681	-2.49426
1127.851	1.87517	-1.92329	3.27571	-2.47190
1131.849	1.94707	-1.88163	3.28244	-2.46213
1135.857	1.95973	-1.88127	3.31603	-2.44593
1139.866	2.01087	-1.80083	3.32807	-2.44619
1143.861	2.07127	-1.76479	3.33572	-2.43664
1147.856	2.10107	-1.73213	3.37289	-2.43994
1151.850	2.16278	-1.68961	3.40388	-2.42315
1155.850	2.18287	-1.64597	3.38726	-2.38100
1159.852	2.17356	-1.59728	3.36048	-2.36217
1163.875	2.14828	-1.54339	3.37301	-2.32715
1167.855	2.12781	-1.50371	3.33265	-2.27781
1171.852	2.13616	-1.43928	3.34900	-2.24654
1175.849	2.12094	-1.35598	3.36354	-2.24620
1179.849	2.10511	-1.35820	3.38318	-2.21022
1183.859	2.06904	-1.22917	3.40128	-2.15806
1187.858	1.98730	-1.19857	3.39629	-2.10888
1191.850	1.97332	-1.13689	3.36485	-2.07271
1195.854	1.99144	-1.10064	3.34784	-2.02768
1199.852	1.96851	-1.07573	3.31801	-1.97863
1203.853	2.00891	-1.06401	3.28748	-1.94452
1207.856	2.07784	-1.03624	3.28199	-1.94208
1211.852	2.11893	-1.03725	3.29879	-1.92046
1215.849	2.13777	-1.02649	3.30717	-1.90625
1219.855	2.05286	-1.02004	3.31667	-1.92318
1223.858	1.59487	-1.04007	2.41477	-2.02192
1227.851	0.48155	-1.09138	0.89825	-1.91251
1231.973	-1.45224	-0.97112	-0.01789	-1.98316
1235.855	-3.19538	-1.13721	-1.41442	-1.85142
1239.849	-4.28997	-1.03580	-3.09438	-1.89878
1243.854	-5.59826	-1.26491	-3.69298	-1.86754
1247.847	-6.93129	-1.10462	-5.32811	-1.92273
1251.853	-7.30446	-1.31173	-5.80806	-1.85888
1255.850	-7.44406	-1.42881	-6.12021	-1.86385
1259.849	-7.35139	-1.47344	-6.44684	-1.89455
1263.850	-7.29470	-1.51437	-6.29413	-1.97457
1267.857	-7.37311	-1.59106	-6.33162	-1.89199
1271.852	-7.36647	-1.57867	-6.42224	-1.89338
1275.847	-7.45484	-1.60135	-6.41540	-1.86284
1279.848	-7.53554	-1.57476	-6.46755	-1.89151
1283.727	-7.53025	-1.64914	-6.48666	-1.91921
1287.726	-7.56369	-1.59371	-6.56150	-1.91862
1291.724	-7.61638	-1.60786	-6.57975	-1.90544
1295.728	-7.67835	-1.65765	-6.65514	-1.92645
1299.724	-7.67496	-1.67167	-6.71586	-1.94201
1303.726	-7.73107	-1.68520	-6.70107	-1.96945
1307.728	-7.71333	-1.69447	-6.72971	-1.98884
1311.729	-7.75061	-1.62859	-6.75201	-1.99929
1315.728	-7.74518	-1.63065	-6.81216	-2.02847
1319.726	-7.71927	-1.62876	-6.81745	-2.08566
1323.723	-7.69276	-1.62871	-6.84901	-2.11046
1327.723	-7.65980	-1.63927	-6.86958	-2.10842
1331.726	-7.64532	-1.66984	-6.87445	-2.11850
1335.726	-7.63708	-1.71242	-6.90177	-2.14196
1339.721	-7.63311	-1.66002	-6.85782	-2.15987
1343.728	-7.58320	-1.56986	-6.83448	-2.16569
1347.725	-7.57215	-1.48528	-6.84556	-2.15721
1351.727	-7.56503	-1.41943	-6.85177	-2.15034
1355.732	-7.53608	-1.42213	-6.84668	-2.14735
1359.754	-7.54915	-1.29515	-6.86992	-2.14323
1363.724	-7.55057	-1.27520	-6.91496	-2.13611
1367.725	-7.53584	-1.25980	-6.98079	-2.09544
1371.722	-7.51156	-1.14790	-7.08984	-2.07441
1375.729	-7.48158	-1.10154	-7.09602	-2.04214
1379.723	-7.44979	-1.04634	-7.19144	-2.01062
1383.724	-7.42210	-0.99111	-7.25367	-1.98705
1387.720	-7.43286	-0.95576	-7.27294	-1.94967
1391.726	-7.42109	-0.95512	-7.32153	-1.87951
1395.725	-7.42524	-0.92215	-7.38678	-1.82798
1399.727	-7.43151	-0.91036	-7.41292	-1.85244
1403.722	-7.40582	-0.98964	-7.42654	-1.81236
1407.721	-7.42561	-0.97595	-7.43732	-1.83848
1411.721	-7.42539	-1.00889	-7.41919	-1.83902
1415.725	-7.41746	-1.05416	-7.37384	-1.82974
1419.723	-7.44625	-1.11564	-7.34633	-1.84521
1423.725	-7.44708	-1.18549	-7.30612	-1.85350
1427.723	-7.42590	-1.23813	-7.17526	-1.85190
1431.726	-7.43232	-1.30360	-7.18203	-1.89760
1435.725	-7.40286	-1.34903	-7.09287	-1.92689
1439.733	-7.41404	-1.41371	-6.99419	-1.98832
1443.722	-7.42188	-1.49202	-6.96729	-2.01418
1447.721	-7.43652	-1.56859	-6.89226	-2.07260
1451.717	-7.43300	-1.60384	-6.87014	-2.10093
1455.725	-7.41314	-1.59726	-6.83602	-2.18108
1459.723	-7.37013	-1.58220	-6.89984	-2.24735
1463.721	-7.33545	-1.58523	-6.90050	-2.30995
1467.724	-7.26718	-1.59323	-6.91655	-2.39639
1471.722	-7.29379	-1.54715	-7.02108	-2.39979
1475.724	-7.26302	-1.51221	-7.12948	-2.41040
1479.725	-7.28881	-1.41707	-7.36142	-2.39485
1483.727	-7.32658	-1.35958	-7.27812	-2.34965
1487.721	-7.32329	-1.28542	-7.28691	-2.30922
1491.719	-7.34506	-1.19621	-7.39696	-2.21949
1495.725	-7.28163	-1.17772	-7.38229	-2.17227
1499.726	-7.34912	-1.02897	-7.42788	-2.11882
1503.720	-7.29013	-0.87707	-7.43315	-2.06512
1507.724	-7.25174	-0.85738	-7.44782	-2.03587
1511.719	-7.25838	-0.71987	-7.44225	-2.02467
1515.726	-7.18552	-0.67643	-7.46848	-1.99345
1519.727	-7.17529	-0.64405	-7.43491	-2.00650
1523.720	-7.09399	-0.62020	-7.40653	-2.00202
1527.719	-7.17289	-0.57525	-7.41509	-1.97971
1531.722	-7.16974	-0.59253	-7.40391	-1.94090
1535.722	-7.11073	-0.55439	-7.41861	-1.88976
1539.719	-7.13307	-0.51743	-7.42922	-1.88398
1543.723	-7.05775	-0.53480	-7.43657	-1.86248
1547.723	-7.00688	-0.56581	-7.42329	-1.87999
1551.719	-7.03526	-0.59961	-7.42244	-1.90476
1555.720	-7.01898	-0.60570	-7.43610	-1.87381
1559.763	-7.06696	-0.63064	-7.46158	-1.86501
1563.727	-7.07148	-0.63150	-7.46419	-1.84344
1567.723	-7.12752	-0.65743	-7.45577	-1.79841
1571.732	-7.15616	-0.66644	-7.44830	-1.79258
1575.720	-7.15237	-0.66415	-7.49646	-1.82167
1579.719	-7.19715	-0.69310	-7.47985	-1.81605
1583.720	-7.26869	-0.72604	-7.52020	-1.83144
1587.721	-7.28769	-0.76950	-7.51398	-1.83993
1591.717	-7.34013	-0.81997	-7.55708	-1.84730
1595.720	-7.37877	-0.86829	-7.56293	-1.87535
1599.717	-7.40460	-0.93937	-7.52103	-1.86754
1603.723	-7.45945	-0.96753	-7.47234	-1.88628
1607.723	-7.30642	-1.05114	-7.38815	-1.93641
1611.720	-6.66031	-1.01095	-5.77819	-1.95008
1615.718	-5.48870	-1.08646	-3.99247	-2.00054
1619.715	-3.06570	-1.06763	-2.71528	-1.98243
1623.717	-1.79011	-1.09024	0.03497	-2.06402
1627.719	-0.22373	-1.15115	1.43630	-2.05489
1631.718	1.33542	-1.12293	3.16616	-2.16422
1635.718	3.77718	-0.94974	5.64405	-2.16056
1639.717	5.61817	-0.79533	6.55547	-2.12795
1643.731	7.03487	-0.72764	8.75822	-2.17789
1647.724	8.81506	-0.41159	10.09205	-2.19764
1651.720	9.84284	-0.31786	12.86928	-2.14741
1655.716	12.23225	-0.12482	13.18414	-2.16401
1659.716	12.40979	-0.15614	15.44156	-2.18273
1663.719	13.06628	-0.12294	15.15908	-2.38149
1667.716	13.40612	-0.02816	14.56806	-2.46855
1671.714	13.36650	0.00394	14.45104	-2.32902
1675.715	13.20294	0.05625	14.57764	-2.42776
1679.719	13.23732	0.07470	14.59080	-2.42259
1683.721	13.27553	0.10862	14.50072	-2.45266
1687.720	13.32780	0.13055	14.53626	-2.47232
1691.722	13.37077	0.11266	14.62809	-2.43349
1695.721	13.39111	0.10107	14.52235	-2.37467
1699.718	13.40723	0.06282	14.55851	-2.34249
1703.721	13.44446	0.04454	14.52900	-2.32789
1707.755	13.45989	0.06276	14.51921	-2.18636
1711.725	13.49889	0.05548	14.50679	-2.15914
1715.717	13.54598	0.05450	14.53970	-2.12013
1719.719	13.55273	0.04711	14.51377	-2.08511
1723.717	13.60196	0.06922	14.46868	-2.09887
1727.722	13.62838	0.05511	14.44271	-2.08546
1731.717	13.67461	0.03462	14.43636	-2.05654
1735.716	13.66719	0.03168	14.42907	-2.05382
1739.713	13.67731	0.02868	14.39131	-2.11291
1743.715	13.71526	0.03131	14.38595	-2.13921
1747.718	13.72245	0.03203	14.40039	-2.13879
1751.716	13.68124	0.02979	14.39583	-2.18644
1755.713	13.66001	-0.01574	14.40176	-2.21885
1759.716	13.64938	-0.01495	14.42879	-2.25189
1763.716	13.65687	-0.06186	14.38444	-2.29273
1767.715	13.61487	-0.08187	14.40556	-2.29432
1771.719	13.57515	-0.06988	14.46389	-2.28118
1775.754	13.52313	-0.10155	14.51207	-2.31138
1779.720	13.50089	-0.10535	14.47445	-2.33567
1783.717	13.52733	-0.12636	14.49483	-2.34446
1787.712	13.56043	-0.15334	14.47629	-2.37867
1791.713	13.63564	-0.21393	14.43077	-2.36664
1795.718	13.59797	-0.22133	14.32276	-2.32625
1799.714	13.54413	-0.23926	14.20294	-2.27375
1803.714	13.55867	-0.22639	14.15680	-2.19211
1807.717	13.55316	-0.16033	14.08407	-2.16501
1811.719	13.57164	-0.15459	14.05649	-1.98465
1815.714	13.61597	-0.13807	14.04014	-1.99801
1819.714	13.73207	-0.07271	14.17948	-1.93783
1823.714	13.75149	0.02419	14.14726	-2.04912
1827.718	13.82007	0.03588	14.29515	-2.13065
1831.716	13.70537	0.07921	13.92886	-2.01169
1835.716	13.68473	0.07431	13.94104	-1.98056
1839.715	13.59072	0.05147	13.89491	-1.92173
1843.753	13.63972	-0.00176	14.03926	-1.94704
1847.721	13.45543	-0.03197	14.08650	-1.89731
1851.720	13.55588	-0.08443	14.19947	-1.98244
1855.719	13.62076	-0.09109	14.31587	-2.08424
1859.714	13.71741	-0.11348	14.15395	-2.19521
1863.711	13.85941	-0.17771	14.12737	-2.14845
1867.712	13.52437	-0.26143	13.94560	-1.98269
1871.714	13.33861	-0.28925	14.00307	-1.91679
1875.713	13.28383	-0.37681	14.03944	-2.00714
1879.711	13.36469	-0.41162	14.15307	-2.00342
1883.712	13.57912	-0.37666	14.20656	-2.06117
1887.714	13.83325	-0.32274	14.30354	-1.98667
1891.714	14.83485	-0.36629	15.03413	-2.16329
1895.723	14.33895	-0.52694	15.70947	-2.30426
1899.713	14.93100	-0.94683	16.15754	-2.41128
1903.715	14.84921	-1.06811	16.22098	-2.48501
1907.714	14.98500	-1.23799	15.78733	-2.66580
1911.726	15.22368	-1.35177	15.63760	-2.80324
1915.716	15.43609	-1.40074	16.05949	-2.90430
1919.712	14.84012	-1.72814	16.02117	-2.83808
1923.711	14.76878	-1.74708	16.01404	-2.85841
1927.712	15.02943	-1.77649	15.77442	-2.94954
1931.717	15.16137	-1.85422	15.83655	-2.95338
1935.717	15.37427	-1.86271	15.83087	-2.99535
1939.714	15.28277	-1.81280	15.97858	-3.00290
1943.715	15.23320	-1.75251	16.02701	-2.98269
1947.710	15.15002	-1.79190	15.90874	-2.88075
1951.718	15.23514	-1.91965	15.67842	-2.96928
1955.716	15.31838	-1.89280	15.65729	-2.92004
1959.714	15.13600	-1.88763	15.83299	-2.87293
1963.712	15.14195	-1.71579	15.97266	-2.85150
1967.714	15.27360	-1.57872	15.76614	-2.86792
1971.713	15.30136	-1.63989	15.56404	-2.87555
1975.710	15.32754	-1.70623	15.61368	-2.84862
1979.721	15.12971	-1.64034	15.67163	-2.82123
1983.716	15.06776	-1.54484	15.86642	-2.80896
1987.738	15.15119	-1.53062	15.77846	-2.75612
1991.750	15.31096	-1.45727	15.77816	-2.87061
1995.711	15.55215	-1.40993	15.67138	-2.85230
1999.711	15.09925	-1.39757	15.81537	-2.78580
2003.711	15.05850	-1.36527	15.81996	-2.72004
2007.714	15.10880	-1.37142	15.81449	-2.78807
2011.711	15.25318	-1.37957	15.79813	-2.77666
2015.711	15.44285	-1.35608	15.77410	-2.86504
2019.725	15.46141	-1.30916	15.77079	-2.84517
2023.719	15.25984	-1.26020	15.71584	-2.85445
2027.710	14.99179	-1.29018	15.75899	-2.86098
2031.711	15.17621	-1.31459	15.87019	-2.82903
2035.710	15.28857	-1.32361	15.79342	-2.79070
2039.711	15.29822	-1.39355	15.69201	-2.87781
2043.710	15.37312	-1.34935	15.64528	-2.84326
2047.727	15.44780	-1.31901	15.65548	-2.93329
2051.714	15.53481	-1.33435	15.73072	-2.85443
2055.709	15.40281	-1.45405	15.96500	-2.77567
2059.720	15.39112	-1.60570	15.79956	-2.71946
2063.718	15.25838	-1.60825	15.67885	-2.79440
2067.710	15.29663	-1.62448	15.69645	-2.78611
2071.707	15.37264	-1.57000	15.66141	-2.79657
2075.709	15.53200	-1.54910	15.67837	-2.72690
2079.713	15.52769	-1.66354	15.66282	-2.74119
2083.712	15.21428	-1.85335	15.72046	-2.68923
2087.710	15.14932	-1.81680	15.68361	-2.66701
