time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
171.875	-0.56210	1.15664	-0.12848	1.57489
175.879	-0.59416	1.40643	-0.47994	2.21387
179.899	-0.59344	1.26976	-0.73097	2.47440
183.875	-0.98918	1.52158	-0.84334	2.72261
187.875	-0.46996	1.30322	-1.80241	0.20133
191.876	-0.71114	1.33825	-0.36233	-1.68391
195.906	-0.68248	1.58930	0.34054	-0.84606
199.858	-0.61541	1.51312	0.27207	-1.34405
203.836	-0.73908	1.32436	0.36541	-0.71329
207.876	-0.59354	1.17024	0.12337	-0.61924
211.877	-0.63925	1.17920	0.21269	-0.37397
215.876	-0.79198	1.20261	0.08100	0.35916
219.878	-0.79218	1.51294	0.18464	0.29478
223.883	-0.76771	1.45669	-0.12481	0.58418
227.896	-0.87413	1.57560	-0.28136	1.20874
231.875	-1.03982	1.89201	-0.05001	-0.05556
235.874	-0.76238	2.38956	-0.57310	-0.81138
239.876	-0.49488	2.36974	0.01698	-1.71537
243.901	-0.44956	2.10627	-0.33208	-2.01098
247.877	-0.58736	1.85216	-0.08577	-0.54721
251.874	-0.58610	0.89510	0.30682	-0.79051
255.874	-0.60503	1.42825	-0.19524	-0.45922
259.898	-0.81210	0.72551	0.29533	-0.43278
263.875	-0.48540	0.22247	0.65680	-0.52708
267.875	-0.26460	0.32681	1.00623	-0.50455
271.837	-0.18988	0.13413	0.71399	-0.62093
275.879	-0.44256	0.04505	0.59779	-0.79878
279.834	-0.68168	0.73169	0.68183	-0.69902
283.876	-0.93606	0.68919	0.69223	-0.48799
287.873	0.13176	1.47017	0.56642	-0.71437
291.904	-0.08629	3.09815	0.67876	-0.73872
295.877	-0.65062	2.91362	0.50004	-0.72001
299.876	-1.12566	2.84086	0.58106	-1.00142
303.875	-0.82466	1.92151	0.67732	-1.28015
307.900	-0.49498	2.47838	0.49676	-1.24984
311.878	-0.78300	2.31017	0.71757	-1.48305
315.877	-1.05535	1.71962	1.01997	-1.84124
319.879	-1.20311	2.36576	0.60992	-1.57954
323.892	-1.17952	2.26275	0.84146	-2.02320
327.870	-1.33190	2.50647	0.48555	-1.51301
331.876	-0.89647	3.08199	0.62814	-1.51359
335.876	-0.67508	2.82785	0.50222	-1.02704
339.879	-0.78151	2.83705	0.65583	-1.09323
343.836	-0.59923	2.58423	0.71831	-0.83371
347.877	-0.66945	1.28596	0.76096	-0.26089
351.876	-0.46316	0.85196	0.55756	0.46216
355.871	-0.64883	1.08124	0.41485	1.24099
359.875	-0.49622	0.55492	1.16151	1.09859
363.878	-0.30255	0.88733	1.06277	1.21555
367.846	-0.48252	0.71830	1.15937	1.54470
371.876	-0.43715	0.76019	-1.85856	0.67049
375.877	-0.38288	0.76979	1.58309	-0.05912
379.884	-0.51029	0.88231	1.45222	-0.74358
383.873	-0.37358	0.88283	0.90011	-0.88788
387.871	-0.43348	0.95931	0.85084	-0.80251
391.876	-0.49247	1.17714	0.03901	-1.03848
395.877	-0.38755	0.89373	0.05750	-1.61452
399.878	0.10468	0.88935	-0.13141	-1.93804
403.880	-0.06495	1.09186	-0.34218	-1.11380
407.866	-0.17598	0.98278	-0.17079	0.26024
411.882	-0.46718	1.04344	-1.79849	0.23026
415.885	-0.23547	1.11679	0.03338	2.97304
419.904	-0.23807	1.09496	0.12925	2.51775
423.886	-0.26351	0.94946	0.21591	0.94741
427.885	0.03534	0.75942	0.12230	1.56419
431.885	0.07398	0.90359	0.51771	1.33098
435.912	-0.14714	0.88659	0.73072	1.30825
439.881	-0.02420	0.75405	0.93594	1.76327
443.883	0.09808	0.82262	0.74935	0.17696
447.886	-0.29213	0.52700	0.43609	0.24615
451.888	-0.21224	0.77606	0.21360	0.67981
455.883	0.08475	0.39107	0.25507	0.33200
459.885	-0.13975	0.52934	0.28265	0.33717
463.885	-0.19732	0.47150	-0.00189	0.72459
467.888	-0.15084	0.56020	-0.17223	0.32239
471.885	-0.14975	0.86441	-1.01923	0.61112
475.845	-0.19157	0.89253	0.91912	-1.81963
479.886	-0.25823	1.11707	0.61982	-0.80919
483.910	-0.25833	1.34639	0.56751	-0.26279
487.885	-0.17539	1.41390	0.43214	-0.13542
491.843	-0.21656	1.51509	0.08284	0.14683
495.887	-0.21452	1.62767	0.30111	-0.13741
499.877	-0.28007	1.72434	-0.06971	-0.31004
503.884	-0.29046	1.82073	0.47892	-0.13495
507.885	-0.34988	1.91549	0.39633	-0.07919
511.885	-0.31024	1.89276	0.86376	0.00661
515.885	-0.36856	1.90546	0.62925	-0.11189
519.885	-0.04519	1.98905	0.48177	-0.19091
523.887	-0.10490	2.05518	0.25972	-0.16597
527.887	-0.23413	2.02462	0.26768	-0.10399
531.886	-0.72191	1.90550	0.88418	-0.53592
535.876	-1.13526	1.96086	1.31210	-1.20685
539.886	-0.95825	1.93705	0.66347	-0.83526
543.841	-0.75811	1.86513	0.86954	-1.54693
547.884	-0.79640	1.85818	0.42348	-1.78362
551.881	-0.44527	1.86873	1.19976	-1.29262
555.879	-0.34742	1.77616	1.25917	-0.46960
559.879	-0.30985	1.77031	1.00112	-0.72358
563.882	-0.55138	1.65588	1.02040	-0.64386
567.880	-0.69605	1.68821	0.94877	-1.03255
571.882	-0.29855	1.63275	0.90123	-0.85156
575.881	-0.29240	1.57157	0.69459	-0.99188
579.884	-0.34841	1.58407	0.49083	-0.80327
583.881	-0.33980	1.59967	0.82632	-2.01162
587.881	-0.24393	1.62332	0.84309	-1.97469
591.841	-0.24510	1.53746	0.78794	-2.06559
595.876	-0.26585	1.54225	0.90669	-1.66201
599.882	0.07366	1.40774	0.71203	-1.72286
603.880	0.19916	1.31011	0.43351	-1.50977
607.881	0.47545	1.47271	0.57868	-1.54474
611.888	0.38933	1.45373	0.51537	-1.64157
615.866	0.61675	1.42142	0.38958	-1.66022
619.873	0.51307	1.46716	0.52858	-1.85895
623.887	0.74980	1.46645	0.72317	-1.50130
627.881	0.83652	1.41512	0.60203	-1.69946
631.887	0.66379	1.33059	0.40122	-1.46239
635.881	0.82096	1.30382	0.45187	-1.59818
639.884	0.86473	1.27721	0.62091	-1.59312
643.887	0.40877	1.32042	0.36382	-2.56627
647.881	-0.09897	1.40183	0.18248	-1.68622
651.881	0.09026	1.38720	-0.37978	-1.08923
655.842	-0.12813	1.31401	-0.12319	1.17982
659.877	-0.22510	1.15706	0.44018	-0.02805
663.882	0.16380	1.08165	0.24036	0.95719
667.883	-0.13096	1.12117	-0.27662	-1.58396
671.881	-0.45676	0.97391	0.22137	-3.89503
675.886	-0.13372	-2.01746	-0.09694	-0.98557
679.844	-0.56446	-1.39238	-0.31928	-3.45835
683.883	-0.54610	0.22962	-0.18134	-4.43300
687.882	-0.27329	-1.61053	-0.40901	-4.81588
691.884	-0.69213	-1.90005	0.21296	-6.91977
695.883	-0.71293	-1.98194	0.28262	-7.10157
699.863	-0.82024	-1.94516	-0.09850	-6.94925
703.886	-0.40489	-2.00766	0.28925	-6.67517
707.885	-0.21490	-1.96580	-0.17551	-6.15503
711.882	-0.52500	-1.73660	-0.05420	-6.03580
715.842	-0.97152	-1.28651	0.25339	-6.24410
719.882	-1.05915	-1.72553	0.43043	-6.21135
723.787	-0.90441	-1.67698	0.51617	-6.18649
727.883	-1.08396	-1.73286	0.43390	-6.56917
731.882	-1.00390	-1.60610	0.66047	-6.79702
735.882	-0.32801	-1.74888	0.63173	-6.69627
739.879	-0.18422	-1.77755	0.33568	-2.59122
743.877	-0.11280	-2.08380	0.68278	-2.55069
747.844	-1.08078	-1.66495	0.83607	-3.72421
751.883	-1.05009	-2.23903	0.60057	-3.73016
755.888	-0.98457	-2.56458	0.65230	-4.24458
759.882	-0.72372	-2.67762	0.55362	-4.80608
763.882	0.10346	-3.09418	0.69618	-4.59429
767.882	-0.79709	-3.54342	0.51850	-5.55502
771.784	-0.47957	-3.83778	0.53741	-4.91404
775.885	-0.48105	-3.80842	0.96097	-5.44561
779.892	-0.52468	-3.34312	0.46458	-6.44898
783.885	-0.30372	-3.26143	0.45626	-5.44707
787.776	-0.45068	-3.28028	0.25463	-5.20194
791.884	-0.52838	-3.43661	0.36752	-4.44587
795.843	-0.33429	-3.14572	0.43661	-2.67629
799.882	-0.28932	-3.15809	0.33536	-4.42403
803.792	-0.24827	-3.45332	0.32709	-2.77847
807.883	-0.19978	-3.48475	0.33444	-2.41704
811.884	-0.09652	-3.55749	0.53012	-5.29277
815.845	-0.32193	-3.41794	0.22718	-6.75608
819.787	-0.40725	-3.07174	0.57116	-6.56808
823.868	-0.23894	-3.07142	0.06552	-6.16846
827.882	-0.19392	-2.67328	0.12890	-5.35575
831.886	-0.25130	-2.29141	0.08341	-5.66058
835.792	-0.11741	-1.61226	0.12453	-5.79856
839.886	-0.45574	-0.89094	0.79699	-5.82849
843.847	-0.33935	-0.70323	0.97492	-5.55959
847.884	-0.12461	-3.59459	0.27617	-5.31656
851.794	-0.11523	-3.20693	1.17349	-5.25053
855.886	-0.41341	-3.46371	0.04559	-4.87832
859.886	-0.30697	-3.52304	0.41207	-5.18099
863.898	-0.16337	-3.35954	0.29436	-4.30035
867.795	-0.09771	-3.29082	0.43296	-3.14353
871.886	-0.24646	-2.22281	0.38613	-3.72781
875.883	-0.98990	-2.41345	0.78749	-4.98443
879.895	-0.41604	-2.39169	1.29407	-4.80760
883.753	-0.35253	-2.98391	0.58853	-4.77155
887.885	-0.17079	-2.69488	0.58808	-4.84130
891.884	-0.24376	-3.09520	-0.79029	-4.92558
895.885	-0.53029	-2.98813	0.46976	-4.97267
899.788	-0.42906	-3.03793	0.93730	-4.92209
903.844	-0.38370	-2.84583	-0.16608	-5.05200
907.863	-0.34906	-3.04383	0.62603	-5.09851
911.888	-0.21117	-3.17340	0.26513	-5.67645
915.891	-0.34566	-3.14351	0.21499	-5.55297
919.887	-0.42835	-3.27932	0.64779	-5.87825
923.886	-0.55034	-3.25808	0.61838	-5.91595
927.884	-0.60330	-3.26221	0.82488	-6.37324
931.791	-0.75886	-3.26488	1.06979	-6.43583
935.886	-0.54898	-3.15999	0.40353	-6.49625
939.887	-0.69652	-2.98841	0.70417	-6.52556
943.887	-0.55555	-2.92876	0.68806	-6.37123
947.789	-0.58821	-2.89031	0.38613	-6.67052
951.846	-0.76953	-2.71954	0.69518	-6.41873
955.888	-0.69159	-2.20441	0.67965	-6.19657
959.885	-0.76337	-2.32710	0.90232	-6.08073
963.792	-0.61486	-2.38497	0.91547	-5.97308
967.891	-0.55014	-2.18465	0.79739	-5.77729
971.882	-0.68940	-1.84448	0.75806	-5.43091
975.885	-0.65444	-2.47722	0.91599	-4.75550
979.792	-0.70580	-3.03751	0.84647	-4.31098
983.889	-0.44860	-2.17850	0.82406	-5.47544
987.886	-1.25346	-1.72084	0.31607	-3.11396
991.846	-1.55889	-1.02702	0.18884	-0.58664
995.783	-0.80285	-1.58583	0.40425	-3.47998
999.887	-1.09733	-0.28673	0.53684	-3.01543
1003.885	-1.06867	0.55204	-0.35973	-0.88211
1007.886	-0.75141	0.57323	-0.51726	-1.07299
1011.790	-1.03652	0.93586	-0.40450	-0.89564
1015.887	-0.96187	1.03843	0.05696	-0.31297
1019.888	-1.46028	1.09096	0.19946	-0.59608
1023.886	-1.21100	1.17181	0.14178	-0.17538
1027.858	-1.68724	1.10532	-0.35184	-0.36336
1031.877	-2.10679	0.97659	-0.04753	0.09435
1035.891	-2.11071	1.22554	-0.49103	0.74759
1039.850	-2.70376	1.21394	-0.60893	0.31735
1043.792	-1.44416	1.30789	-0.75972	-0.11320
1047.895	-1.52357	1.35789	-0.16779	-0.50959
1051.894	-2.00819	1.37794	-0.26450	-0.84917
1055.893	-1.55665	1.26648	-0.70856	-1.08833
1059.761	-1.06346	1.26708	-0.61456	-3.16945
1063.770	-1.19309	1.05164	-0.15769	-2.96830
1067.770	-1.20641	0.35615	0.02807	-2.12564
1071.782	-1.34953	-0.06062	-0.74905	-2.20498
1075.790	-0.99566	-0.43767	-0.88324	-1.97583
1079.747	-0.87193	-0.35092	-0.56744	-0.76082
1083.771	-0.95973	-0.12997	-0.87659	-0.95195
1087.769	-1.42632	-0.39274	-0.70178	-0.76885
1091.747	-1.39225	0.58523	-0.25455	-0.17558
1095.727	-1.26133	1.09257	-0.54312	-0.50537
1099.770	-0.82099	0.92767	-0.29530	-1.36514
1103.768	-1.10301	1.18467	-0.39730	-2.13963
1107.795	-0.91046	2.22362	-1.04622	-2.19436
1111.770	-1.02307	2.12555	-1.24349	-1.53952
1115.768	-1.06488	2.23488	-0.85270	-0.77002
1119.761	-1.42050	0.34835	-0.54833	-0.44057
1123.765	-1.01620	-0.23966	-0.45616	0.02269
1127.771	-1.49778	-0.36466	-0.84974	-0.24677
1131.770	-3.88426	1.44849	-2.73556	-1.90474
1135.764	-4.72578	1.77946	-3.76196	0.00186
1139.794	-5.22584	2.57730	-4.74247	1.67229
1143.770	-6.20138	2.54139	-6.94396	3.43899
1147.770	-7.00927	3.38823	-7.79705	1.30620
1151.774	-8.91204	1.81120	-8.15589	-0.34136
1155.791	-8.67784	0.98342	-8.16805	0.04659
1159.772	-10.02259	0.86810	-11.98379	1.65110
1163.737	-11.14545	1.12253	-11.99958	1.26360
1167.771	-10.57728	1.55905	-11.78293	3.13494
1171.795	-10.92564	1.73103	-11.59482	2.96700
1175.775	-10.53809	2.21277	-11.63475	0.76621
1179.769	-10.81805	2.30802	-11.53679	0.37005
1183.772	-10.67028	1.30141	-11.52131	0.76070
1187.790	-10.77097	0.34010	-11.65004	1.50263
1191.769	-10.47168	1.46086	-11.15112	1.87469
1195.772	-10.77972	1.79601	-11.57810	1.62992
1199.771	-10.95366	2.19814	-11.23062	1.69384
1203.774	-10.96478	0.72356	-11.09477	2.27524
1207.771	-11.08316	0.67389	-11.55018	3.33244
1211.771	-11.02057	1.98787	-11.25034	0.22093
1215.771	-11.10347	2.49031	-11.46909	1.15955
1219.793	-10.67207	0.91037	-11.28522	3.60017
1223.771	-11.04604	0.96700	-11.23666	0.26013
1227.772	-11.19996	2.03217	-10.84343	1.15849
1231.771	-11.26956	1.54091	-11.12744	2.67345
1235.794	-11.34106	0.83969	-11.02713	-0.00024
1239.770	-11.31524	1.66676	-11.34213	1.06319
1243.771	-11.20772	2.90355	-11.36548	3.69864
1247.767	-11.18281	0.49485	-11.32490	2.40342
1251.772	-10.84925	1.79850	-11.11351	1.36946
1255.773	-11.18334	2.26369	-11.06550	3.17515
1259.772	-10.90198	1.50132	-11.13697	0.77918
1263.771	-10.90578	1.21174	-11.17434	1.49706
1267.790	-11.33304	2.06929	-11.30913	2.67097
1271.772	-11.60508	1.68952	-11.17668	0.53303
1275.728	-11.32858	1.26003	-11.13958	2.01080
1279.772	-11.19908	1.60335	-11.19323	4.00707
1283.769	-11.26634	1.61057	-11.19853	0.81011
1287.771	-11.21111	1.42021	-11.41221	3.06278
1291.730	-11.45903	1.94639	-11.11282	2.26283
1295.773	-11.57217	0.97240	-11.12431	2.53352
1299.774	-11.67786	1.56526	-11.04986	2.62010
1303.772	-11.51921	2.03912	-11.23014	2.31441
1307.772	-11.41264	1.66208	-11.17971	2.16701
1311.727	NaN	NaN	NaN	NaN
1319.772	-11.33220	1.88357	-10.99745	1.26278
1323.775	-11.33223	0.06401	-11.40703	3.21465
1327.762	-11.16251	1.69833	-11.26557	1.10301
1331.759	-11.20393	0.72521	-10.83706	3.01241
1335.764	-11.24020	1.77709	-10.96346	2.36871
1339.773	-11.57229	1.55683	-11.40796	3.28954
1343.731	-11.38051	1.09183	-10.83931	1.45557
1347.774	-11.39635	1.86633	-10.89970	3.13368
1351.796	-11.07573	0.91151	-10.70359	1.84930
1355.773	-10.85485	1.96857	-10.34050	3.35089
1359.772	-7.13901	2.24156	-7.84761	1.25947
1363.773	-7.39056	0.81249	-7.83005	2.09276
1367.794	-6.43687	2.04668	-5.80332	3.03251
1371.739	-1.69550	1.37305	-4.22424	1.28030
1375.772	-2.39220	1.32764	-3.44953	2.09110
1379.775	-2.69985	1.68086	-2.95886	2.79254
1383.796	-2.36430	0.61025	-3.07073	0.72553
1387.768	-3.33181	1.32164	-2.47341	2.51757
1391.773	-4.28394	2.54585	-2.06959	2.12336
1395.730	-2.96510	0.78726	-2.17033	0.23073
1399.775	-2.42572	1.35209	-1.91427	1.86785
1403.730	-2.67989	1.95630	-1.98958	1.47564
1407.774	-3.11376	1.30598	-1.80372	0.27002
1411.755	-3.40432	1.02358	-1.76822	1.91678
1415.774	-3.93171	1.97687	-1.34534	1.86085
1419.776	-3.76082	2.81175	-2.08872	0.33017
1423.774	-3.41713	0.24696	-1.51645	1.30216
1427.775	-3.35019	0.90051	-2.14050	1.99287
1431.765	-3.14115	1.54835	-8.78115	-6.77554
1435.774	-3.36572	1.09519	-1.46564	0.32263
1439.775	-0.17156	1.12234	-2.32907	1.33410
1443.773	-3.14271	0.16276	-1.43813	2.06067
1447.774	-3.34032	0.84836	-9.25514	-7.09834
1451.773	-3.54986	1.40465	-1.49289	0.42934
1455.777	-3.97822	2.02494	-2.42693	0.55107
1459.775	-3.73725	2.67195	-2.40122	0.62111
1463.765	-3.20481	1.97585	-1.85641	1.45111
1467.776	-3.41938	1.23244	-1.53662	1.99327
1471.769	-2.33598	1.81567	-1.84458	2.65422
1475.776	-3.45606	1.40412	-1.93901	0.86590
1479.779	-3.40551	0.37664	-2.16429	1.13904
1483.781	-3.13444	0.12974	-1.92867	0.76828
1487.776	-3.15884	0.36701	-1.37811	-0.25850
1491.777	-3.36705	0.15199	-1.53466	-0.49533
1495.734	-3.42215	0.21151	-1.39780	-0.49133
1499.773	-3.48988	0.10673	-1.71498	-0.64117
1503.774	-3.37707	0.05718	-1.71987	-0.73914
1507.776	-3.48091	0.19917	-1.63804	-0.81981
1511.778	-3.49265	0.16005	-1.98266	-0.51358
1515.768	-3.41842	0.10411	-6.95942	0.22569
1519.776	-3.54264	0.11394	-7.32895	-0.34879
1523.776	-3.59224	0.14912	-1.36380	-0.43674
1527.779	-3.64207	0.14083	-1.57257	-0.41981
1531.777	-3.66251	0.17289	-1.40824	-0.48256
1535.766	-3.73935	0.17407	-1.48012	-0.47765
1539.775	-3.79470	0.17180	-1.39230	-0.52050
1543.777	-3.82163	0.31116	-1.57634	-0.36362
1547.772	-3.89668	0.48363	-1.51573	0.05534
1551.769	-3.94327	1.67488	-1.62701	0.10778
1555.770	-4.02811	1.64533	-1.60335	0.13895
1559.772	-4.11698	1.93985	-1.58567	0.15527
1563.732	-4.23893	2.49104	-1.36231	0.34687
1567.770	-4.25141	2.46647	-1.22199	0.72768
1571.771	-4.17240	2.07618	-1.20621	0.84373
1575.774	-4.11197	2.41896	-1.27264	1.00723
1579.744	-4.06313	2.48625	-1.22313	0.99846
1583.785	-4.00267	2.43817	-1.27926	1.12502
1587.772	-3.98316	2.41952	-1.37059	0.88249
1591.735	-4.00872	2.58033	-1.16443	0.93008
1595.776	-3.90516	2.76307	-1.37426	0.81958
1599.770	-3.86652	2.69312	-1.19008	0.71946
1603.729	-3.77879	2.65589	-0.91944	0.48642
1607.773	-3.67993	2.61733	-0.43663	-0.63475
1611.767	-3.55179	2.50835	-3.77463	-5.09499
1615.769	-3.44058	2.39414	-0.58240	1.49374
1619.767	-3.33166	1.92748	-0.89793	2.30797
1623.774	-3.36394	1.64151	-0.85620	1.65749
1627.770	-1.39205	7.24608	-1.87287	0.58581
1631.731	-3.45457	2.69559	-0.98375	0.66128
1635.772	-3.34801	2.70490	-0.60533	-0.38916
1639.776	-3.34185	2.91685	-1.06267	0.55581
1643.771	-3.19066	3.15498	-0.56632	-4.90854
1647.770	-3.36673	6.83887	-0.82942	4.53326
1651.774	NaN	NaN	-7.08769	10.91478
1655.775	NaN	NaN	-1.03803	7.82594
1659.769	NaN	NaN	NaN	NaN
1663.768	NaN	NaN	NaN	NaN
1667.776	NaN	NaN	NaN	NaN
1671.772	NaN	NaN	NaN	NaN
1675.770	NaN	NaN	NaN	NaN
1679.772	NaN	NaN	NaN	NaN
1683.770	NaN	NaN	NaN	NaN
1687.773	NaN	NaN	NaN	NaN
1691.774	NaN	NaN	NaN	NaN
1695.772	NaN	NaN	NaN	NaN
1699.732	NaN	NaN	NaN	NaN
1703.772	NaN	NaN	NaN	NaN
1707.772	NaN	NaN	NaN	NaN
1711.772	NaN	NaN	NaN	NaN
1715.776	NaN	NaN	NaN	NaN
1719.776	NaN	NaN	NaN	NaN
1723.772	NaN	NaN	NaN	NaN
1727.771	NaN	NaN	NaN	NaN
1731.772	NaN	NaN	NaN	NaN
1735.732	NaN	NaN	NaN	NaN
1739.775	NaN	NaN	NaN	NaN
1743.690	NaN	NaN	NaN	NaN
1747.733	NaN	NaN	NaN	NaN
1751.732	NaN	NaN	NaN	NaN
1755.773	NaN	NaN	NaN	NaN
1759.677	NaN	NaN	NaN	NaN
1763.776	NaN	NaN	NaN	NaN
1767.735	NaN	NaN	-0.60543	-2.06430
1771.774	NaN	NaN	NaN	NaN
1775.778	NaN	NaN	NaN	NaN
1779.772	-5.98339	-1.18651	-6.09143	0.24756
1783.775	-7.27523	-2.25342	-0.32079	-5.23153
1787.746	-3.78548	3.57446	-8.56056	-4.81454
1791.773	0.07341	4.11271	-7.90392	-4.68734
1795.780	2.54457	4.52457	-7.54986	-4.84234
1799.774	-1.70668	5.22455	-0.42621	-1.29632
1803.777	-2.01798	4.32172	-3.27888	-1.43844
1807.775	-4.00685	4.23930	-3.62637	0.39195
1811.780	-5.17164	3.58462	-6.29006	-8.17270
1815.775	-4.94647	2.69159	-6.36479	-8.31244
1819.776	-5.25377	2.12426	-1.62473	0.47770
1823.776	-5.16642	1.91514	-1.56206	0.44465
1827.765	-5.30382	1.54081	-1.93963	0.36487
1831.771	-5.19581	0.16108	-1.78513	0.34270
1835.737	-5.25687	0.00416	-1.75483	0.24405
1839.775	-5.34407	-0.06272	-1.72141	0.14930
1843.781	-5.37820	-0.31976	-1.83667	0.14010
1847.775	-5.37281	-0.41510	-1.80643	0.14199
1851.773	-5.36951	-0.45808	-1.75354	0.09652
1855.774	-5.42353	-0.54155	-1.74092	-0.06617
1859.779	-5.48511	-0.55047	-1.64263	0.05402
1863.772	-5.49738	-0.51314	-1.61498	0.14148
1867.767	-5.50678	-0.34291	-1.61724	0.24976
1871.769	-5.51791	-0.22458	-1.60132	0.94511
1875.780	-5.55738	-0.17928	-4.62069	-1.10666
1879.774	-5.60448	-0.16092	-1.88189	-2.26164
1883.774	-5.63287	0.26289	-1.78533	-2.42251
1887.737	-5.71794	0.65596	-1.76138	-1.60316
1891.780	-5.71780	1.00798	-1.76150	-1.95973
1895.776	-5.74767	0.65709	-1.87922	-1.32282
1899.775	-5.74030	1.78066	-1.68263	-1.51879
1903.780	-5.83147	2.09579	-1.80447	-1.56215
1907.781	-5.73763	1.66190	-1.81659	-0.56057
1911.775	-5.40272	0.93279	-1.99773	-0.44710
1915.773	-5.52470	0.29752	-1.90173	0.26395
1919.777	-5.48329	1.26766	-1.81731	0.04726
1923.782	-5.43799	1.20819	-1.74719	0.47315
1927.776	-5.47018	1.59926	-1.68905	0.67068
1931.776	-5.05097	2.02516	-1.38418	0.50867
1935.776	-4.94317	2.16973	-1.48558	0.33125
1939.680	-5.87474	1.72938	-2.90426	-0.20896
1943.776	-5.39942	1.66673	-3.03502	-0.87679
1947.776	-8.31375	1.58393	-5.30889	0.62826
1951.768	-7.76433	1.54275	-6.69084	-1.12294
1955.782	-10.38159	1.28186	-8.12928	-0.16543
1959.777	-11.60206	-0.85950	-8.62081	-1.23057
1963.781	-12.00732	1.08540	-10.59291	-1.60940
1967.782	-12.96057	1.29251	-12.50444	-2.20632
1971.783	-14.28797	1.21155	-12.22874	-2.72228
1975.776	-13.88542	1.12254	-12.50538	-2.00506
1979.782	-13.33008	0.97896	-12.66670	-2.37982
1983.778	-13.63442	-0.22130	-12.55919	-2.33491
1987.681	-13.75722	-0.79297	-12.41601	-2.48794
1991.776	-13.87882	-1.44613	-12.61495	-3.09863
1995.777	-14.04334	-1.57376	-12.62386	-3.12280
1999.776	-13.93331	-0.16957	-12.70137	-3.18442
2003.783	-13.86558	0.58221	-12.75408	-2.83340
2007.778	-14.16667	0.15962	-12.67716	-2.62305
2011.777	-14.16497	0.21829	-12.30964	-2.47010
2015.777	-13.94364	-0.22868	-12.32272	-2.40850
2019.783	-14.07487	-0.84731	-12.22959	-1.93390
2023.778	-14.19891	-0.21934	-12.07649	-1.61020
2027.783	-14.00847	-0.14473	-12.38824	-1.98333
2031.779	-14.05040	0.25472	-12.42830	-1.66138
2035.784	-14.25884	0.04359	-12.27965	-1.55960
2039.739	-14.23389	0.12250	-11.91928	-1.21836
2043.778	-13.79250	0.42135	-12.06442	-1.50584
2047.778	-14.01242	0.39636	-11.85121	-1.24795
2051.783	-14.17661	0.45710	-11.76923	-1.10053
2055.779	-14.14532	0.72288	-12.00763	-1.47778
2059.779	-14.33572	0.31105	-11.94337	-1.22381
2063.778	-14.48399	0.45558	-11.97600	-1.31883
2067.783	-14.18046	0.35752	-11.78402	-1.45739
2071.777	-14.24618	-0.35749	-11.60268	-1.09849
2075.775	-14.12768	-0.24223	-11.71208	-1.22273
2079.773	-14.19490	-0.47881	-11.56381	-0.73890
2083.656	-14.40009	-0.55871	-11.45734	-1.06953
2087.782	-14.20423	-0.13088	-11.56960	-0.93970
2091.738	-14.28380	-0.12060	-11.72534	-0.59141
2095.651	-14.34031	-0.45529	-11.74216	-0.77116
2099.643	-14.24398	-0.37984	-11.66851	-1.01165
