time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.995	3.92067	-1.55644	-2.26532	1.95528
195.992	1.94565	-0.82935	-2.36064	-2.44805
199.996	0.19891	-2.82007	-2.20917	0.27378
203.987	-0.46351	-1.75514	-1.89535	0.60822
207.996	-1.71776	-1.70795	-1.36811	0.67013
211.992	-0.41413	-1.73164	-0.56491	1.48190
215.993	-2.38006	-1.72374	-0.16767	0.58341
219.987	2.87294	-0.86811	-0.03045	1.29454
223.993	-0.25860	-1.89846	-1.91248	0.02387
227.987	3.34492	-2.61315	-2.87990	-0.03678
232.001	0.12049	-1.78592	-1.09951	0.02579
235.991	0.15481	-1.68746	-2.48113	-0.95945
239.992	0.06924	-0.87437	-2.01399	0.47672
243.987	1.75203	-0.24830	-1.19792	0.93382
247.994	3.58114	0.17403	-1.52598	0.96299
251.994	3.81864	-2.31950	-0.64503	1.10568
255.988	2.29173	-2.22148	-0.77833	1.04395
259.993	0.10170	-1.86442	-0.64990	0.77346
263.993	-0.25361	-1.54041	-1.08095	-0.70372
267.995	-0.69829	-0.75320	-2.02763	-0.89175
271.995	-0.02765	-0.97402	-1.11256	-0.99326
275.992	2.52790	-0.88328	-0.76752	-1.62671
279.993	0.12714	-0.92485	-1.08798	-1.28838
284.004	0.32766	-1.73434	-1.28127	0.55882
287.994	2.71832	-2.37428	-1.13370	-0.28136
291.991	1.20864	-2.52816	0.14533	-0.67651
295.990	-0.34543	-1.51688	2.75358	-1.07497
299.984	-0.54826	-1.52258	-1.21360	-0.31163
303.995	-0.74186	-0.84235	-1.04183	-0.44529
307.991	-0.86411	-1.09375	0.36774	-1.09795
311.991	0.73136	-2.03949	-1.29586	-0.66752
315.992	-1.43171	-0.71294	-2.18391	-2.02089
319.990	0.88684	-1.22575	-1.55943	-1.01654
323.990	4.80529	-3.27786	-1.97314	-1.11659
327.985	1.64117	-3.19287	-1.49607	-1.01265
331.993	1.48937	-2.46412	-1.36593	-2.10397
335.993	-0.51711	-0.85630	-1.29536	-0.19171
339.990	-0.82642	-0.99779	-1.28730	-1.37506
343.990	-1.04332	-0.82356	-0.74613	-2.23364
347.986	-0.79918	-0.92573	-0.33173	-2.15084
351.993	-0.37722	-0.92093	-0.19608	-1.50511
355.994	-1.31176	-0.65607	-0.35849	-1.79885
359.985	-0.95810	-0.74501	-0.13598	-1.47429
363.987	-0.91574	-0.71871	-0.62791	-1.25796
367.993	-0.92100	-0.86462	-0.65337	-0.54914
371.989	-1.24076	-1.65639	-0.71543	-0.97578
375.987	-1.50073	-1.86621	-0.64523	-0.97967
379.991	0.14367	-0.76714	-1.96196	-1.68275
383.989	0.51788	-0.71243	-2.59287	-1.35028
387.990	0.38459	-0.67071	-1.32009	-0.80427
391.985	-1.50023	-1.51406	-1.28271	-0.81976
395.995	-0.50731	-0.63686	-3.01648	-0.94679
399.991	0.18181	-0.80332	-2.73192	-0.76144
404.025	-0.55967	-0.78415	-2.38888	-3.21796
407.989	-1.07969	-1.02523	-3.25891	-1.63571
411.988	-0.44815	-0.97215	-3.32882	-1.03740
415.984	0.43723	-0.67704	-3.48101	-1.12164
419.992	0.12630	-0.19511	-3.34581	-1.35430
423.988	0.10029	-0.87661	-2.74596	-0.95221
427.989	0.54123	-0.74940	-2.74316	-1.29016
431.984	0.23698	-0.38314	-2.62714	-0.93346
435.991	-0.01782	-0.74412	-2.48156	-0.51537
439.997	-4.26568	-2.73323	-0.55615	-0.93847
443.984	0.04467	-0.76337	-1.16987	-0.88018
447.992	-2.79956	-1.88015	-1.28581	-1.04229
451.989	-0.10381	-0.37161	-1.38223	-1.23559
455.991	-0.47805	-1.54246	-0.78751	-1.15716
459.992	-2.53684	-1.60334	-0.86098	-1.15353
463.989	0.05656	-1.11665	0.17343	-2.12116
467.988	-0.78615	-0.51439	-0.03035	-1.92878
471.990	1.34624	-1.80507	0.58161	-2.58496
475.983	2.06704	-0.97959	-0.65099	-2.43285
479.993	2.82162	-1.24066	-0.16963	-1.33234
483.990	-0.93125	0.73575	0.39953	-1.33251
487.989	-0.94137	1.15589	-0.17295	1.74391
491.983	-0.69156	-0.12712	-0.18948	-0.31695
495.990	-0.94859	-1.23141	-0.33692	-1.45235
499.989	-0.97303	-1.83913	-0.72471	-1.35350
503.981	-0.74052	-1.69574	-1.09065	-2.65883
507.991	-0.78312	-1.44866	-3.54124	-3.93257
511.986	-0.68987	-1.49468	-2.01803	-1.82025
515.987	-2.56102	-1.83667	-0.37407	0.27120
519.985	-0.40546	-2.35814	0.63935	-0.09077
523.990	1.07349	-1.66614	-0.39509	0.30705
527.987	2.41028	-2.76489	0.66250	-0.05461
531.989	2.56832	-2.25885	1.42838	-0.85620
535.990	3.42774	-3.41758	0.03489	-0.13555
539.989	5.15214	-0.09612	-0.75729	-0.30981
543.982	-0.23207	-1.73651	1.05473	-0.24427
547.989	-0.24520	-1.98588	-0.43452	0.57577
551.987	-0.71228	-2.02972	1.29740	-3.16198
555.987	-1.54244	-2.11140	-0.43599	0.01695
559.990	-0.72719	-2.71959	-1.22082	-0.43326
563.992	-0.40045	-2.15690	-0.99755	-1.92579
567.980	-0.53510	-0.04162	-1.72696	-0.15310
571.989	-0.02819	-0.87820	-0.42388	-0.27905
575.986	3.96619	0.33186	-0.66987	-1.49866
579.987	5.80057	0.07545	-0.08895	-0.80777
583.981	-0.11148	0.39278	-1.27790	-0.78772
587.988	-0.31794	-0.82197	-0.71451	-0.14396
591.986	0.41363	-0.51577	-2.98047	-2.39779
595.981	-0.76345	-0.16123	-1.58874	-1.07702
599.989	-0.21150	0.42551	-0.99119	-0.74460
603.986	1.06835	-0.50367	-0.66796	-0.52931
607.991	3.27116	0.15391	-1.00739	-0.30008
611.989	5.78755	-0.47006	-0.73660	-0.12287
615.986	-0.13354	-0.28586	-0.88902	0.22103
619.986	0.12863	0.29289	-1.09239	0.69805
623.988	-0.53289	-2.52316	-0.68228	0.20333
627.988	-0.49604	-0.51949	-0.84900	0.26327
631.986	-1.98435	-0.89153	0.89014	-0.79848
635.859	-0.71523	-1.01383	0.95966	-0.39126
639.862	-0.21596	-0.56694	-0.67896	0.20375
643.859	1.21085	-1.11849	-0.54545	0.49861
647.861	1.58490	-1.35391	-0.53423	0.58960
651.854	3.99479	-1.35758	-0.63498	1.43552
655.862	5.98353	-1.89913	-0.61516	1.37426
659.862	-0.55034	-0.59750	-0.54270	1.07008
663.858	-0.92629	-0.51857	-0.58491	0.87458
667.863	-0.60893	1.91182	-0.65489	1.22437
671.861	3.23821	-1.58331	-0.66769	0.01486
675.858	-0.53634	0.34834	-0.79818	0.03710
679.854	-0.62680	-0.03807	-0.90478	-0.31900
683.862	-0.48490	-2.23412	-0.74042	-1.37624
687.868	-0.58999	-0.07000	-1.02389	-2.09176
691.865	4.10179	-3.38038	-1.18773	-1.40831
695.860	3.20706	-3.70587	-1.62768	-1.45970
699.880	2.66892	-3.23588	-4.11530	-1.24949
703.861	2.67479	-3.07248	-4.28180	-1.86476
707.860	-1.24905	-3.07094	-4.29885	-1.53191
711.858	1.72324	-2.89792	-3.63722	-0.19693
715.856	-0.21648	-3.12514	-3.65747	-0.81986
719.861	0.05075	-1.99572	-4.11034	-0.75769
723.859	1.22409	-1.18703	-2.50053	-0.97433
727.858	1.15439	-1.64033	-4.18452	-1.45474
731.857	0.66843	-2.45078	-4.47745	-1.84720
735.866	0.90383	-2.34418	-2.56664	-1.76048
739.857	-2.39284	-1.71663	-2.72563	-1.53427
743.860	0.51855	-2.59371	-5.92923	-2.35332
747.854	0.23453	-3.72670	-1.44220	-0.48275
751.910	-0.40087	-3.85306	-1.90574	-0.81241
755.869	0.22028	-2.20887	-1.13434	-1.29434
759.862	-2.34565	-3.21103	-2.24118	0.36356
763.857	0.10098	-2.38925	-2.35925	0.53987
767.859	-3.47344	-2.16578	-1.11822	-1.33793
771.855	-4.31758	-2.01847	-2.78659	-0.09382
775.861	-3.63282	-2.06270	-2.40924	-0.48030
779.859	-0.98889	-1.16720	-2.54068	-0.97857
783.860	-1.06890	-0.35157	-2.72610	-2.58380
787.853	-0.98961	-1.63325	-2.66196	-0.70594
791.863	3.46600	-2.03924	-2.71317	-1.02454
795.858	2.53749	-3.40003	-2.74360	-1.14875
799.859	2.39646	-4.02339	-2.76027	-1.08561
803.856	2.81340	-2.78589	-2.06401	-0.88778
807.861	2.53080	-1.74217	-2.54291	-0.91176
811.887	2.50055	-1.47307	-2.72508	-0.75668
815.860	-1.54748	-1.00008	-2.69034	-0.43708
819.861	1.93125	-2.51685	-2.86868	-0.62082
823.851	2.43360	-3.68929	-4.96021	-0.31363
827.855	-1.92029	-1.27446	-2.96807	-0.43072
831.849	1.74660	-4.48906	-2.98740	-0.50205
835.859	1.58252	-3.61978	-2.84544	-0.85513
839.852	0.46450	-4.46748	-6.17761	-0.90842
843.853	-0.44331	-4.84610	-6.67933	-1.50965
847.852	0.15789	-3.79614	-5.62075	-1.03193
851.857	0.20043	-4.11714	-2.92059	-0.93422
855.856	0.58190	-1.72822	-6.39320	-1.33759
859.850	0.13543	-3.45344	-3.00329	-0.80284
863.855	-1.77697	-3.40408	-2.91436	-1.55170
867.851	-1.89369	-0.93565	-3.10928	-1.95157
871.851	-0.97385	1.17409	-4.86978	-0.51035
875.853	-0.03631	-0.42509	-4.98268	-0.73390
879.856	-5.25655	-0.52715	-8.62865	-1.11463
883.850	-6.71030	-1.16175	-8.20911	0.08719
887.854	-7.68647	-0.87952	-8.52889	-0.15089
891.848	-7.55922	-0.49245	-9.96222	-0.99814
895.854	-7.73918	-0.16901	-9.02333	-1.13132
899.854	-8.82684	-0.58426	-8.35272	-0.03899
903.886	-9.78108	-0.54146	-8.31727	-1.05974
907.847	-7.98880	-0.45767	-6.97707	-1.20168
911.854	-9.57085	-0.69975	-9.82754	-0.57972
915.883	-7.66192	-0.67811	-9.78958	-0.37166
919.851	-8.88133	-0.61091	-9.65512	-0.36373
923.845	-9.04853	-0.75095	-9.61086	-0.48243
927.852	-8.18621	-0.43893	-8.41701	-1.63030
931.850	-8.59973	-0.53430	-9.54351	-0.66514
935.897	-8.02358	-0.44007	-9.59947	-0.61652
939.848	-8.81055	-0.52236	-10.41597	0.16497
943.854	-8.12050	-0.12425	-9.88097	-0.04455
947.876	-9.06877	-0.45010	-9.99756	0.73563
951.853	-8.81142	0.09314	-9.69530	0.70368
955.858	-7.87409	-0.05607	-9.63158	0.74333
959.853	-9.16465	-0.03932	-9.71071	1.12524
963.849	-8.59830	0.13400	-9.29597	1.05358
967.858	-8.01886	0.15932	-8.88259	0.02504
971.855	-8.40307	0.69218	-9.47606	0.58031
975.853	-8.00491	0.32058	-9.07448	-0.92297
979.849	-7.71727	0.50205	-9.40859	-0.79695
983.858	-7.87521	0.77515	-9.49180	-0.01931
987.857	-7.64486	0.71251	-9.49110	-1.09199
991.853	-7.33154	1.63785	-9.36150	-0.71011
995.852	-8.48828	1.31776	-9.30969	-0.32447
999.857	-7.98116	1.08441	-8.99595	-0.41323
1003.854	-8.45240	1.12242	-8.94513	-0.80958
1007.851	-7.27443	1.06613	-9.33280	-0.29618
1011.859	-7.82355	1.39275	-6.35157	-0.12262
1015.850	-7.84667	0.68751	-8.15975	-0.33708
1019.856	-7.53391	1.41958	-7.66850	-0.47470
1023.853	-7.64898	1.25022	-8.57869	-1.13086
1027.857	-8.44725	0.62956	-9.34829	-0.72838
1031.849	-8.35636	0.86229	-9.57392	-0.87881
1035.857	-8.11795	0.22037	-9.84052	-0.85696
1039.854	-7.83144	1.41211	-7.19122	-0.77070
1043.854	-7.78007	1.00316	-7.16962	-0.26541
1047.847	-8.18509	0.97056	-7.81773	-0.34224
1051.855	-7.92403	0.94334	-9.99835	0.33440
1055.853	-7.84411	0.22918	-9.89277	1.63964
1059.848	-7.72264	1.01383	-9.90816	1.89202
1063.858	-7.49583	1.02870	-9.89027	1.24333
1067.853	-8.12984	-0.05557	-9.97498	1.48709
1071.849	-8.02144	0.78542	-10.18901	1.39276
1075.856	-8.07781	0.89022	-10.41186	1.44051
1079.854	-7.89250	0.92040	-10.55354	1.37010
1083.849	-7.79388	0.15121	-10.17913	1.50624
1087.853	-7.72812	-0.20913	-10.21067	0.19022
1091.851	-8.12668	-0.31379	-10.05183	0.09325
1095.854	-7.93469	-0.35090	-6.20545	-0.27342
1099.850	-8.87849	-0.49585	-6.72815	-0.40967
1103.857	-8.04049	0.59677	-7.95263	-0.70037
1107.853	-8.59221	-0.42177	-9.82983	0.03085
1111.857	-8.11629	0.14029	-9.16446	-0.20935
1115.849	-8.28758	0.01387	-8.90257	-0.31681
1119.856	-6.50827	-0.56334	-8.98542	-0.26149
1123.887	-7.53549	-0.65101	-9.90840	-0.39344
1127.849	-8.38614	-0.96427	-9.45877	-0.51362
1131.854	-7.94487	0.50561	-10.02425	0.16427
1135.883	-8.30546	0.64068	-11.33621	-0.56911
1139.852	-8.27076	0.75228	-11.80526	-0.54087
1143.848	-7.87842	0.92432	-11.08634	-0.23149
1147.854	-7.22768	0.78151	-9.42272	0.55485
1151.876	-8.07100	0.87472	-9.75357	0.37058
1155.854	-8.25068	1.01077	-9.89251	-0.39652
1159.849	-7.55013	0.93218	-6.62630	-0.54943
1163.853	-8.13295	-1.69552	-7.28290	-0.56022
1167.851	-8.45587	-0.41346	-10.04117	-0.19440
1171.848	-8.93329	-2.51215	-9.84431	0.11698
1175.855	-8.05373	-2.15042	-10.02557	0.19473
1179.852	-8.99847	-1.51350	-11.14691	-0.11422
1183.852	-7.46399	-0.39310	-9.97105	-0.39231
1187.875	-7.50032	-0.43305	-9.89978	0.79053
1191.846	-8.19355	-1.01429	-9.92377	1.32433
1195.849	-8.26864	-1.30449	-9.70516	1.56781
1199.840	-8.21597	-0.68368	-9.87370	1.08808
1203.849	-8.48746	-0.58059	-9.65599	0.79855
1207.846	-10.09872	-1.20948	-9.52864	-0.08626
1211.846	-9.00939	-0.43898	-7.82484	-0.49783
1215.840	-8.48100	-0.49284	-9.53564	-0.10824
1219.871	-8.82405	-1.80574	-9.96015	-0.19807
1223.856	-8.11702	-2.45944	-10.32462	-1.14103
1227.851	-8.44936	-3.19229	-10.56195	-0.87109
1231.852	-8.23491	-3.13267	-11.79705	-2.72312
1235.858	-8.10107	-2.10912	-11.31784	-3.08732
1239.851	-8.37123	-2.60597	-11.58048	-1.74612
1243.845	-8.29917	-2.15479	-10.96000	-0.96404
1247.845	-8.16771	-1.82019	-10.83390	-0.38102
1251.850	-8.30619	-1.66221	-10.77016	-0.87955
1255.845	-8.46320	-0.99543	-10.63653	0.43849
1259.848	-8.46097	-1.30228	-10.99984	0.62213
1263.843	-8.25788	-1.07025	-10.68063	-0.33443
1267.845	-8.57192	-1.09465	-9.91818	-0.16412
1271.841	-8.47510	-1.25108	-8.37371	-3.19343
1275.851	-8.64357	-1.02836	-9.37926	-1.79119
1279.844	-10.49404	-1.16713	-9.90602	-2.65582
1283.844	-10.16764	-1.00281	-10.42835	-3.10344
1287.867	-9.88574	-0.92752	-10.27912	-3.06498
1291.850	-9.47087	-0.80558	-10.10992	-3.18358
1295.852	-9.17805	-0.49807	-9.80821	-1.12146
1299.846	-8.77725	-0.41908	-9.71553	-2.38417
1303.852	-8.50748	-0.27721	-10.25151	-2.99807
1307.850	-8.80960	-0.31704	-9.78676	-2.92438
1311.872	-8.68858	-0.35428	-10.28159	-2.16750
1315.847	-8.59471	-0.69827	-9.48557	-2.27159
1319.850	-7.98206	0.01011	-9.73790	-2.23632
1323.846	-8.40686	-0.17795	-5.32921	-2.44560
1327.839	-9.43817	-1.13396	-9.88873	-2.62980
1331.847	-8.62833	-1.57394	-9.28376	-2.58733
1335.845	-8.94539	-1.64650	-10.04307	0.35711
1339.845	-8.30680	-1.72667	-8.80006	0.48916
1343.839	-7.96860	-1.55583	-9.55111	0.16984
1347.850	-8.55850	-1.80710	-10.45248	-0.44068
1351.845	-8.61351	-3.69915	-9.21179	-1.73453
1355.878	-8.60591	-1.93138	-9.45689	-1.96079
1359.852	-8.30019	-2.86641	-9.99664	0.05856
1363.852	-8.25258	-2.08110	-10.28316	0.26707
1367.848	-8.02134	-2.20452	-11.15133	-1.08529
1371.849	-8.62265	-1.85450	-10.33759	-0.55048
1375.850	-8.86449	-2.50569	-10.12246	-0.71918
1379.849	-7.64047	-1.51898	-10.33024	-0.76593
1383.844	-7.71896	-1.15865	-11.64528	-1.12652
1387.838	-8.70563	-1.35432	-11.39468	-0.88461
1391.845	-8.37463	0.06333	-10.71717	-0.92598
1395.841	-8.11904	-1.15027	-10.11589	-1.14818
1399.842	-8.56733	-0.31204	-11.36789	-0.85642
1403.843	-7.82733	-0.46290	-8.92188	-0.76135
1407.846	-7.33108	0.30282	-8.75655	-0.05310
1411.843	-4.96260	-0.16099	-8.29769	1.25524
1415.842	-8.00467	-0.95523	-4.49968	3.59103
1419.835	-6.65725	-1.48831	-2.95542	0.65479
1423.885	1.30122	0.27645	0.50036	0.38576
1427.862	3.11260	0.25204	1.35249	-0.56114
1431.849	3.16154	0.07342	5.18633	-0.76505
1435.850	3.06899	0.07662	4.62162	-0.14205
1439.847	9.18789	-1.24462	6.51346	-0.44160
1443.851	6.30544	-1.06892	7.04428	-1.54324
1447.847	9.62929	-2.67546	8.29146	-1.71649
1451.844	12.06164	-3.15472	8.48476	-2.51671
1455.851	5.72878	-2.10207	8.29613	-1.28756
1459.847	9.77247	-3.07316	8.47197	-1.58915
1463.843	10.56769	-2.95021	8.48843	-2.22104
1467.851	9.96405	-3.11835	8.19214	-1.62327
1471.847	7.15369	-4.56313	8.06937	-2.09815
1475.849	10.29522	-4.49253	8.20026	-2.08192
1479.847	10.02124	-3.33104	7.82053	-1.64086
1483.850	7.75663	-4.13466	10.16882	-1.77763
1487.847	9.62321	-3.18061	8.22620	-2.19571
1491.736	11.85457	-4.31093	7.97758	-1.76767
1495.721	7.59159	-3.28895	8.19730	-1.53541
1499.721	10.70994	-3.27412	8.06949	-1.48653
1503.724	8.59842	-0.61560	7.95424	-1.36223
1507.719	7.79734	-3.27129	7.98539	-1.11545
1511.722	10.04607	-3.47472	7.92471	-0.80001
1515.718	9.10910	-0.62765	7.87886	-0.84791
1519.725	8.29509	-3.06896	7.85728	-0.46885
1523.722	10.20784	-2.11557	7.89043	-0.29573
1527.722	9.82320	-2.68407	7.91560	-0.52248
1531.726	5.45267	-2.49512	7.93773	-0.54714
1535.720	10.40444	-1.20228	8.05672	-0.79532
1539.721	10.14246	-0.82112	7.87087	-0.97218
1543.717	3.96948	-3.16859	8.00903	-1.48169
1547.723	8.80408	-1.62203	9.73533	-1.79920
1551.718	10.14905	-1.12833	7.76162	-1.20529
1555.723	8.63801	-2.30862	6.30124	-2.20762
1559.721	5.19069	-3.79976	8.01530	-1.76539
1563.716	8.33746	-2.68188	7.86150	-2.12495
1567.721	9.92121	-1.48589	7.72773	-1.73400
1571.719	8.26223	-1.41452	7.69342	-1.54559
1575.713	4.49654	-3.01178	9.03430	-1.49401
1579.721	10.49968	-0.85365	8.51807	-1.66980
1583.718	10.66467	-2.37085	7.93423	-1.69650
1587.712	10.14759	-2.43387	7.83841	-1.60104
1591.721	11.36064	-2.74990	7.62709	-1.40467
1595.717	12.52234	-4.42427	7.97873	-0.80728
1599.721	4.76633	-5.75805	7.91017	-0.98697
1603.713	10.51271	-1.16903	8.49117	-0.81695
1607.722	10.43652	-2.61825	7.88334	-0.73189
1611.718	10.05760	-2.69831	7.82121	-0.84461
1615.724	10.97727	-4.13494	7.97799	-0.85602
1619.713	9.85329	-2.63179	7.80248	-0.82033
1623.723	9.68274	-1.71063	7.83203	-0.81158
1627.732	9.72002	-1.31560	7.78246	-0.83826
1631.720	9.98271	-2.52712	7.85273	-0.62710
1635.712	5.32666	-2.31754	7.75263	-0.40537
1639.721	4.44891	1.22121	7.96205	-0.61669
1643.716	11.07455	-2.62290	7.93053	-0.60527
1647.720	4.76142	-0.62401	8.28145	-0.97630
1651.712	9.63264	-2.89755	10.26256	-0.54807
1655.721	9.70343	-3.21445	7.97276	-0.59141
1659.718	10.02899	-2.61924	8.07487	-0.62380
1663.711	9.84505	-0.57815	7.79683	-0.55338
1667.721	9.60975	-1.80780	7.61724	-0.60898
1671.718	11.86636	-3.36048	8.40016	-0.56813
1675.719	10.96435	-2.59550	7.81758	-0.66853
1679.712	12.70452	-4.49816	7.81047	-0.76070
1683.721	11.48702	-4.75552	7.70034	-1.10024
1687.716	10.28979	-4.08223	7.89944	-0.95973
1691.726	10.68698	-4.24896	7.79639	-0.74443
1695.718	5.32739	-0.69207	8.95143	-0.73989
1699.723	10.35558	-4.74706	10.08248	-0.83896
1703.714	2.98866	-5.18120	12.71750	-1.31929
1707.719	12.66051	-5.11859	14.65168	-1.82194
1711.715	17.68268	-10.48237	14.65895	-2.76496
1715.722	17.69541	-6.28349	14.63058	-2.49171
1719.717	17.94576	-7.34071	14.57067	-2.66090
1723.713	19.34924	-8.78542	16.56893	-3.19839
1727.719	18.43676	-7.35152	17.59331	-2.79388
1731.717	18.12020	-6.91372	15.60489	-3.21845
1735.718	18.31767	-7.17198	14.97020	-3.41524
1739.716	18.12231	-6.75786	15.07898	-3.18199
1743.721	18.19067	-7.13766	14.87299	-3.01435
1747.718	18.16858	-7.06695	14.86815	-3.30549
1751.720	18.16991	-6.94481	14.70298	-3.09607
1755.720	18.30591	-6.63794	14.59003	-3.12504
1759.717	18.36121	-6.85153	14.51279	-3.25659
1763.740	18.42126	-6.77735	15.24468	-3.57302
1767.715	18.47802	-6.71332	14.46740	-3.15297
1771.716	18.00519	-5.88651	14.56925	-3.01605
1775.712	17.85984	-5.81173	14.71220	-3.25954
1779.719	17.36710	-5.77084	14.07618	-3.12196
1783.715	17.33589	-5.81631	14.49458	-3.09223
1787.716	17.94818	-6.12672	14.29606	-2.89321
1791.712	17.72826	-5.59895	14.38218	-2.56967
1795.718	17.81986	-5.60339	14.53446	-2.81793
1799.717	17.98135	-5.71318	14.53730	-2.42952
1803.718	18.12417	-5.62052	14.54535	-2.31809
1807.713	17.62654	-5.42373	14.59440	-2.28533
1811.717	17.85474	-5.48329	14.47973	-2.30369
1815.714	17.69536	-5.41799	14.46249	-2.24818
1819.712	17.55465	-5.12039	14.30927	-2.18481
1823.723	17.57710	-5.38017	14.47959	-2.18065
1827.716	17.74121	-5.25176	14.72315	-2.33807
1831.717	17.56376	-5.27140	14.50430	-2.27284
1835.716	17.49941	-5.26010	14.52674	-2.31826
1839.708	17.54856	-5.18662	14.47780	-2.26295
1843.719	17.38981	-5.12493	14.40284	-2.30771
1847.714	17.44307	-5.25483	14.47375	-2.36313
1851.714	17.53236	-5.41163	14.32318	-2.39088
1855.708	17.48065	-5.39507	14.30368	-2.47018
1859.715	17.42256	-5.43294	14.27574	-2.51236
1863.715	17.50740	-5.40755	14.18533	-2.51072
1867.712	17.53286	-5.46231	14.11892	-2.51605
1871.717	17.45965	-5.26978	14.38912	-2.50874
1875.714	17.51428	-5.53809	14.28485	-2.49979
1879.712	17.51765	-5.51163	14.22020	-2.51748
1883.717	17.60941	-5.53785	14.15680	-2.50370
1887.716	17.59383	-5.58896	14.04110	-2.33905
1891.716	17.56695	-5.38991	14.05439	-2.35237
1895.712	17.47444	-5.46859	14.31889	-2.41815
1899.717	17.63664	-5.37280	14.26396	-2.18967
1903.712	17.66204	-5.21065	14.12231	-2.13348
1907.718	17.69144	-5.35087	14.33057	-2.01644
1911.714	17.79235	-5.30019	14.40593	-1.96557
1915.718	18.00860	-5.96960	14.19548	-1.81797
1919.710	18.13974	-5.49833	13.84134	-1.70618
1923.717	18.23266	-5.82343	13.65758	-1.60916
1927.712	18.07726	-6.34508	13.58414	-1.60519
1931.716	17.79617	-5.60209	16.98301	-2.27867
1935.709	17.59142	-6.55892	13.71887	-2.55856
1939.717	17.47543	-5.24573	13.94329	-2.01250
1943.714	16.23865	-5.26993	12.13868	-0.86377
1947.720	15.65467	-4.18729	12.25320	0.77507
1951.714	12.74345	-2.11467	11.01264	1.62261
1955.715	11.36558	-1.67292	8.23595	2.82054
1959.718	3.86054	4.50607	6.88472	3.68419
1963.712	3.54796	2.53712	5.70055	6.55919
1967.716	7.81624	3.68276	6.03518	6.67628
1971.715	6.59040	3.43427	5.67949	6.14184
1975.709	6.21713	4.25096	5.70745	6.16535
1979.716	7.02888	4.12850	5.81002	5.87616
1983.713	6.94066	4.17028	6.04630	5.31108
1987.753	5.42427	4.64079	6.20894	5.60793
1991.706	4.12085	6.01180	5.90487	5.69661
1995.715	5.92611	4.13150	5.62898	6.34508
1999.712	7.61648	4.13325	5.51993	6.49919
2003.710	3.78197	4.36967	5.12390	6.59783
2007.715	4.33907	4.35955	5.28458	6.16877
2011.712	4.71508	4.72080	4.96970	6.27613
2015.712	5.87594	4.95354	4.79011	6.16917
2019.707	6.00712	4.18144	5.63284	5.45229
2023.715	9.22825	2.81744	5.55912	5.43064
2027.712	5.73681	2.98434	5.47141	5.93448
2031.717	5.69055	2.77784	5.38100	5.95619
2035.716	6.49634	2.60959	5.15217	6.38109
2039.712	6.52500	3.28686	5.16834	6.59681
