time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1011.793	2.93567	2.46891	2.93582	2.29477
1015.893	2.47068	3.29171	2.95589	3.06830
1019.895	2.96418	3.80866	3.04707	2.13674
1023.893	2.27102	3.60123	3.20345	2.76178
1027.788	1.98291	3.77364	1.21576	1.63411
1031.889	1.94536	3.93971	0.50929	1.50893
1035.892	2.06922	3.92164	3.05942	3.08123
1039.895	1.62346	3.93644	2.95973	3.21474
1043.897	1.47278	3.39605	3.26408	2.13974
1047.895	1.98046	1.76725	3.55478	1.09571
1051.895	1.49478	5.83062	2.89460	0.38506
1055.893	1.54768	4.10773	2.80875	2.97448
1059.769	1.79715	3.55474	2.94903	1.66386
1063.770	1.82859	3.65707	2.82558	-0.52493
1067.766	1.94967	4.77371	2.96782	3.60907
1071.767	1.78825	4.15905	3.63273	3.31394
1075.780	1.93279	3.72694	3.16033	1.94394
1079.762	2.02753	2.67051	3.47940	1.43718
1083.767	1.81805	4.54291	2.72120	3.02173
1087.770	1.80154	5.02383	2.54239	1.70416
1091.789	1.52369	4.72187	2.71879	2.04008
1095.767	1.61567	5.01556	3.15073	2.23323
1099.768	1.72882	5.09742	3.30564	2.13459
1103.767	1.64908	4.52434	3.40739	2.49551
1107.898	1.41730	3.62597	2.90059	1.26141
1111.771	1.30213	4.28526	2.55497	3.38734
1115.769	-2.42374	7.02455	5.11004	3.89455
1119.735	9.48924	10.59172	6.52500	2.00796
1123.743	NaN	NaN	6.05057	14.52593
1127.766	NaN	NaN	NaN	NaN
1131.768	NaN	NaN	NaN	NaN
1135.728	NaN	NaN	NaN	NaN
1139.768	NaN	NaN	NaN	NaN
1143.768	NaN	NaN	NaN	NaN
1147.769	NaN	NaN	NaN	NaN
1151.769	NaN	NaN	NaN	NaN
1155.771	NaN	NaN	NaN	NaN
1159.768	NaN	NaN	NaN	NaN
1163.772	NaN	NaN	NaN	NaN
1167.766	NaN	NaN	NaN	NaN
1171.769	NaN	NaN	NaN	NaN
1175.761	NaN	NaN	NaN	NaN
1179.771	NaN	NaN	NaN	NaN
1183.768	NaN	NaN	NaN	NaN
1187.770	NaN	NaN	NaN	NaN
1191.728	NaN	NaN	NaN	NaN
1195.729	NaN	NaN	NaN	NaN
1199.751	NaN	NaN	NaN	NaN
1203.770	NaN	NaN	NaN	NaN
1207.727	NaN	NaN	NaN	NaN
1211.772	NaN	NaN	NaN	NaN
1215.771	NaN	NaN	10.76784	8.79307
1219.770	NaN	NaN	14.73184	4.44988
1223.773	NaN	NaN	18.53703	6.79435
1227.769	16.57345	1.66661	16.57529	4.10480
1231.770	14.20583	-0.80236	14.88924	3.07613
1235.770	16.77341	-0.15881	17.37512	4.86212
1239.768	15.77334	3.35466	15.02029	5.17929
1243.742	4.76490	1.50380	17.87861	4.72435
1247.770	13.99400	3.36263	17.62999	2.32856
1251.770	13.35111	3.51362	14.94319	-2.27882
1255.771	3.36179	6.68301	12.53738	-5.31483
1259.730	3.84913	6.39603	14.62914	-4.53737
1263.771	3.84441	5.34174	13.12364	-3.66548
1267.770	4.23239	3.81549	10.62943	-1.73456
1271.773	4.41324	2.83141	10.03878	1.56979
1275.770	4.55216	2.10296	10.64252	-0.51121
1279.771	4.32427	1.63496	10.62380	0.56196
1283.760	4.33525	0.60288	8.91701	1.19261
1287.771	4.32052	1.34154	8.75218	1.79329
1291.770	4.28883	1.82321	9.42540	1.11812
1295.772	4.22510	2.79946	8.97327	0.42303
1299.771	4.27096	3.21828	9.65109	-0.32584
1303.794	4.17020	2.60531	9.28777	-0.79588
1307.775	4.26879	1.70715	10.07459	-1.50397
1311.771	4.32387	1.20921	10.83338	-3.16391
1315.771	4.30872	0.68721	9.60924	-1.84359
1319.795	4.28866	0.81680	9.84305	-2.39042
1323.729	4.25531	0.69643	10.30314	-1.82495
1327.739	4.27795	1.11290	9.47087	-2.02042
1331.771	3.77323	2.03444	8.39749	-2.92217
1335.741	4.00660	1.76715	9.00392	-2.23115
1339.772	3.84268	2.26723	8.40868	-1.59194
1343.773	3.73154	2.63940	8.14052	-1.25478
1347.773	3.78140	2.52535	8.37339	-1.07976
1351.764	3.68080	2.90271	8.08893	0.89578
1355.773	3.87065	1.89115	8.07930	0.94932
1359.773	3.40089	2.05913	8.49037	1.01182
1363.773	3.54094	1.89533	8.70493	1.32282
1367.704	3.27504	1.75181	8.86786	0.48939
1371.774	3.31019	1.82332	8.67629	1.17288
1375.772	3.32780	1.85446	8.76033	1.33767
1379.775	3.32812	1.50868	8.27256	0.63377
1383.796	3.16975	1.83540	8.23734	1.23528
1387.774	2.22706	2.18858	7.47856	1.03608
1391.775	-0.32163	2.98350	2.86368	1.20735
1395.732	-0.30014	1.77466	2.33457	-0.99081
1399.797	-2.17276	1.80920	2.02487	-1.48137
1403.772	-3.96570	1.99115	-0.96346	-2.89206
1407.768	-4.13596	1.81282	-3.07577	-1.19174
1411.769	-4.99783	2.86573	-0.73717	-2.32292
1415.733	-6.14271	1.33924	-3.67591	-1.40658
1419.773	-6.41594	0.62667	-4.19363	-2.12651
1423.771	-6.12215	1.36725	-4.26773	-3.09252
1427.772	-6.24528	3.11157	-4.33976	-1.27110
1431.774	-6.15034	2.48903	-3.79030	0.96215
1435.774	-6.26637	1.63003	-4.61400	-0.74393
1439.774	-6.25870	1.37625	-4.21054	-1.20379
1443.774	-6.20803	1.11048	-4.08253	-1.05341
1447.810	-6.24443	0.42298	-4.20012	-2.76004
1451.732	-6.30982	0.29418	-4.27879	-1.53948
1455.772	-6.65953	0.44443	-4.09466	-1.54026
1459.731	-7.01098	-0.04116	-4.19074	-1.48393
1463.797	-6.92682	-0.11207	-4.12616	-1.70702
1467.772	-7.26923	0.29202	-4.02794	-1.27733
1471.776	-7.20380	0.24125	-3.92119	-1.02086
1475.774	-7.19512	0.11119	-3.77031	-0.70547
1479.778	-6.83249	0.49527	-3.96365	-0.88158
1483.774	-6.91936	1.26737	-3.76507	-0.75178
1487.771	-6.78057	1.57786	-3.52657	0.64579
1491.762	-6.72817	1.97516	-3.74612	0.45755
1495.780	-7.13197	2.14252	-3.83571	-1.02941
1499.776	-6.93949	1.77179	-3.86044	-0.63814
1503.774	-6.94041	1.33464	-3.77597	-0.27964
1507.775	-6.81916	1.62919	-3.78785	-0.35174
1511.767	-6.84018	1.33243	-3.94219	-0.60489
1515.776	-6.67111	0.57347	-3.99889	-0.35014
1519.775	-6.87332	1.64281	-3.77871	-0.45595
1523.776	-6.96308	1.19417	-1.93331	0.07239
1527.802	-6.99045	0.92466	-3.45232	0.11015
1531.776	-6.99243	0.63081	-4.13779	0.14417
1535.740	-7.12850	1.26916	-4.01670	0.71257
1539.773	-7.22400	1.19419	-3.91820	0.80643
1543.767	-7.28986	0.49335	-3.93258	-0.03012
1547.776	-7.27736	0.68560	-3.80293	-0.31174
1551.775	-7.17846	0.35021	-3.57360	-0.53209
1555.774	-7.14289	-0.14631	-3.93275	-1.03130
1559.779	-7.34038	-0.12670	-3.75963	-0.91310
1563.777	-7.29191	0.22738	-3.79490	-1.28626
1567.775	-7.15459	-0.12039	-3.80379	-1.94836
1571.774	-7.08028	0.41620	-3.74286	-1.75316
1575.762	-7.17707	0.86738	-3.74928	-0.13985
1579.775	-7.23611	0.82909	-3.83324	-0.05160
1583.773	-6.96245	1.12322	-3.88811	0.30234
1587.773	-6.95012	1.38508	-3.84172	1.34588
1591.781	-6.92317	1.50963	-3.96414	1.71090
1595.776	-6.72670	1.23179	-3.96582	1.12830
1599.733	-7.03017	1.14322	-3.84676	1.27156
1603.775	-6.88673	1.42227	-3.96975	1.19686
1607.780	-6.92034	1.05178	-4.08429	1.23824
1611.776	-7.08346	1.00438	-4.00344	0.98391
1615.737	-6.97384	1.39198	-4.05498	1.00840
1619.769	-6.92821	0.97354	-4.07100	0.78531
1623.779	-7.03460	0.84878	-4.09288	0.46718
1627.785	-6.93435	0.79530	-4.21646	-0.31931
1631.733	-6.99754	0.35822	-4.22155	-0.59878
1635.813	-6.94868	0.35828	-3.97696	-2.18417
1639.775	-7.04110	0.37540	-3.98247	-2.32662
1643.776	-6.95592	0.17866	-4.05137	-3.15678
1647.774	-6.99262	0.14838	-4.00413	-2.30050
1651.774	-7.00445	0.44739	-4.11658	-1.60377
1655.781	-7.05997	1.37430	-4.06564	-0.17199
1659.747	-7.00018	1.55332	-4.12663	-0.32282
1663.775	-7.23103	2.21620	-3.92502	-0.60041
1667.777	-7.38031	1.03493	-4.72889	-1.19984
1671.780	-7.43964	1.88179	-5.16233	-0.47550
1675.777	-8.86107	1.59884	-5.62112	-1.52002
1679.778	-9.78505	0.75050	-7.57220	-0.95703
1683.778	-10.20851	-0.12174	-8.84901	-1.45970
1687.782	-10.57970	-0.12582	-9.23236	-0.35593
1691.776	-12.97295	-0.46869	-9.28625	0.60794
1695.777	-13.18127	-1.02351	-9.53233	-0.29471
1699.778	-13.08272	-0.72263	-10.36790	-1.51270
1703.781	-12.98508	-1.10812	-11.56743	-1.73426
1707.776	-13.06845	-1.00496	-11.53887	-1.26615
1711.780	-13.12606	-0.29921	-11.24246	-2.20295
1715.781	-13.20597	-0.36491	-11.16177	-1.66351
1719.778	-13.48080	0.06783	-11.35649	-1.63602
1723.781	-13.95243	-0.76692	-11.44242	-1.13753
1727.779	-14.03050	-0.16721	-10.18413	-0.77533
1731.778	-14.20451	-0.06258	-10.93945	-1.13066
1735.739	-14.42702	-0.34630	-11.03026	-0.81277
1739.776	-14.23522	-0.07662	-11.22227	-0.82720
1743.745	-13.96444	0.09564	-11.40155	-1.07772
1747.777	-13.83175	-0.19245	-11.31841	-0.85157
1751.780	-13.71601	-0.19798	-11.44351	-1.12711
1755.736	-13.60782	-0.46935	-11.57615	-1.16899
1759.777	-13.55951	-0.50177	-11.08254	-1.32840
1763.777	-13.56828	-0.80143	-11.07905	-1.45709
1767.780	-13.42451	-1.13491	-11.08605	-1.01469
1771.779	-13.56978	0.00633	-10.97014	-1.27709
1775.779	-13.88619	-0.17617	-10.77852	-1.21352
1779.779	-13.72629	0.48804	-10.88386	-1.26619
1783.762	-14.04792	0.25398	-11.06002	-1.57653
1787.778	-14.05972	-0.27347	-11.24053	-1.52487
1791.777	-14.06730	-0.03596	-11.20491	-0.76483
1795.778	-13.99795	-0.26802	-10.95440	-1.24873
1799.784	-13.72851	0.14792	-10.91279	-0.84312
1803.737	-13.58606	-0.14485	-10.88800	-0.89089
1807.779	-13.73161	0.03814	-10.82236	-0.94133
1811.781	-14.00721	-0.00068	-10.72611	-1.37311
1815.785	-14.14128	0.51427	-10.79466	-2.20742
1819.782	-13.90763	0.03867	-10.73919	-0.38800
1823.773	-14.02078	-0.22763	-11.10844	-0.46825
1827.773	-13.64811	-0.25038	-10.70371	-0.91702
1831.784	-13.71634	-0.59335	-10.69182	-0.99192
1835.783	-13.66020	-0.70530	-10.51472	-1.00678
1839.780	-13.90946	-0.89644	-10.48293	-0.90451
1843.782	-13.82745	0.14576	-10.63734	-0.57351
1847.783	-13.90284	-0.39049	-10.70102	-0.81005
1851.778	-13.69216	-0.51191	-10.42727	-0.15235
1855.781	-13.50443	-1.14291	-10.57989	-0.28093
1859.779	-13.43475	-1.29747	-10.32827	-0.95074
1863.785	-13.71029	-1.14636	-10.29781	-0.85741
1867.752	-13.92087	-0.79497	-10.33015	-0.68354
1871.778	-13.95612	-0.36214	-10.81022	-0.34408
1875.783	-13.98777	-0.35683	-10.21933	-0.53790
1879.786	-13.93511	-0.39022	-10.47878	-0.47090
1883.780	-13.33889	-0.27532	-10.46952	-0.86786
1887.779	-13.32512	-0.39640	-10.15932	-0.81697
1891.779	-13.45470	-0.43676	-10.28498	-0.54952
1895.783	-13.95635	-1.09296	-10.21837	-0.48031
1899.781	-14.18892	-1.41020	-10.25495	-0.28144
1903.780	-14.23268	-1.37591	-10.45615	-0.08780
1907.769	-14.26352	-1.89198	-10.33521	-0.34222
1911.783	-13.55890	-1.35573	-10.26035	-0.02611
1915.783	-13.49148	-1.20589	-10.24317	0.10979
1919.782	-13.38094	-1.69318	-10.19750	0.04972
1923.781	-12.84227	-0.73783	-9.41074	0.23730
1927.785	-10.48327	-1.57528	-8.18281	0.41404
1931.781	-8.07438	0.68112	-5.61173	2.31402
1935.780	-7.60324	1.43643	-4.92758	2.24565
1939.741	-5.43743	0.57770	-2.16022	3.04376
1943.789	-4.87069	1.00879	-0.63600	2.93246
1947.783	-3.25377	1.36528	-0.15866	4.38239
1951.782	-0.71154	1.44009	3.65297	3.51602
1955.780	-0.72484	1.77047	4.36594	2.74888
1959.784	-0.50838	1.94884	4.50688	3.34776
1963.781	-0.47617	1.94475	4.89333	3.08728
1967.782	0.25587	2.01576	4.55246	3.59930
1971.782	0.37482	2.20780	4.79156	3.41612
1975.785	0.25386	2.64245	4.94667	3.98453
1979.782	0.03266	3.46771	5.49596	3.16081
1983.782	-0.07366	2.78005	5.42260	2.62074
1987.782	0.01541	2.35849	5.57146	0.70670
1991.767	-0.23088	2.42088	5.49487	2.18726
1995.780	-0.11850	2.42514	5.61062	0.70870
1999.780	0.02459	0.08556	5.17691	2.24657
2003.781	-0.12401	0.61830	4.92511	2.70667
2007.744	-0.15054	1.14889	5.62640	2.19838
2011.785	-0.06594	1.28319	5.50808	2.41897
2015.782	-0.20142	1.77316	5.42739	2.45246
2019.776	-0.22433	1.97273	5.80447	1.54693
2023.789	-0.08006	1.97636	5.62313	1.80177
2027.783	-0.11290	2.15474	5.51346	1.73766
2031.779	0.18504	1.87176	5.52785	2.16049
2035.775	0.00204	2.11983	5.36326	2.35532
2039.787	0.04393	2.22633	3.09943	1.22420
2043.785	0.03606	2.40193	5.64373	-0.49953
2047.782	0.08646	2.59677	5.91025	-1.14042
2051.784	0.06922	3.06279	6.14560	-1.06329
2055.748	0.07259	3.38238	6.23349	-1.16867
2059.785	0.14742	3.24116	6.30715	-1.16478
2063.781	0.13570	2.40410	6.50366	-1.04083
2067.782	0.12190	2.34526	6.30031	-0.41793
2071.789	0.11682	2.72945	6.38967	-0.78129
2075.741	0.10106	2.52351	6.43273	-0.96300
2079.739	0.05423	2.94528	6.28131	-0.60644
2083.783	0.04303	2.46123	6.29217	-0.84429
2087.658	0.06996	2.39687	6.55954	-0.95266
2091.656	0.02028	2.37444	6.59424	-0.27405
2095.660	0.08200	2.98065	6.30588	1.24662
2099.658	-0.15566	3.53102	6.29004	2.99552
2103.679	-0.14404	3.09314	6.33900	2.25796
2107.657	-0.18305	3.43392	6.31657	2.03779
2111.658	-0.18253	3.61023	6.44216	2.32306
2115.662	-0.19953	2.70633	6.47517	1.87606
2119.666	-0.25073	2.86056	6.14464	1.90915
2123.624	-0.17670	2.39517	6.35202	1.93461
2127.660	-0.12404	3.36779	6.10455	1.92718
2131.659	-0.06654	2.68155	6.17950	1.31769
2135.623	-0.04596	2.53195	6.15328	0.87657
2139.658	-0.17717	2.38604	6.25257	-0.02179
2143.618	-0.04410	2.36308	6.04129	-0.01764
2147.657	-0.10411	2.17598	6.40320	-0.47345
2151.682	-0.07440	2.60885	6.58467	-0.87110
2155.657	-0.10471	2.25238	6.55711	-0.65673
2159.660	-0.03452	2.24479	6.05700	0.50645
2163.640	-0.05993	2.51456	7.00555	-0.64125
2167.684	-0.03623	2.85712	6.47826	-0.64948
2171.658	-0.13374	2.74558	6.37153	0.13148
2175.660	-0.04234	2.70533	6.21186	-0.00581
