time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
420.004	-0.95246	4.83759	2.05692	1.48777
424.003	-1.01154	3.85486	2.06022	1.57732
428.003	-0.93192	4.03467	2.12845	1.63142
432.007	-0.82908	4.03308	2.68606	1.49232
436.006	-0.60429	3.77296	2.39344	1.62165
440.005	-0.63091	3.52842	3.51456	1.29320
444.002	-0.40747	3.45420	2.20515	1.62776
448.006	0.39943	3.45386	2.45445	1.63993
452.002	0.32553	3.33862	0.78565	1.33351
456.006	-0.38296	3.38122	0.18735	1.55455
460.002	-0.38881	4.59363	0.34655	1.40712
464.003	-1.61711	3.68149	0.38807	1.52604
467.986	-1.22424	4.44740	1.53185	1.43872
471.966	-1.47156	4.94574	0.83004	1.44897
476.004	-1.86070	5.19599	1.56079	0.87631
479.993	-0.91490	5.32139	0.97440	1.36568
484.007	-1.69877	5.27534	0.83444	1.25296
487.967	-1.83184	5.25058	1.81047	0.84491
492.004	-1.62924	5.19313	1.34428	0.54117
495.962	-1.48944	5.19074	1.93784	0.30052
499.998	-1.16337	5.19563	3.01034	-1.03717
504.005	-1.22920	5.18979	2.79347	0.95271
508.003	-0.67454	5.41953	3.91131	0.88250
512.004	-0.49408	5.88109	2.56453	0.60145
515.998	-0.18075	5.99721	3.07374	0.36299
519.981	-0.10034	5.81259	3.30280	0.28881
524.006	-0.27470	5.43469	-0.71476	-0.35742
527.966	-0.73459	5.42438	-0.90699	-0.40518
531.970	-1.68724	5.34602	-0.72508	-0.56948
536.005	-1.43131	5.40970	-0.39266	-0.28879
540.006	-1.38433	5.82930	-0.46316	-0.21064
544.004	-1.87574	5.28303	0.26371	-0.50010
547.999	-0.09406	5.56597	1.36117	-0.71788
552.004	-0.63302	5.52791	0.58414	0.52020
555.967	-1.36576	4.70589	1.15191	0.29395
559.990	-0.95229	5.22784	1.68647	0.49854
564.004	-0.98174	5.11836	4.57147	0.01313
568.007	-0.77486	5.10074	2.63351	2.48627
571.967	-0.82071	5.10431	2.90896	2.32677
576.009	-0.87696	4.04705	3.69741	0.73843
580.006	-0.44718	3.85440	0.02596	0.79239
584.004	-0.18487	3.41151	-0.64444	-0.99654
588.007	-0.01429	3.24501	0.61106	-0.65945
591.971	-0.67496	3.50101	0.11193	-0.70332
595.973	-0.99779	3.17948	-0.10786	0.27749
600.020	-0.67233	3.25261	-0.00648	0.18190
604.001	-0.80126	3.36878	0.67245	-1.24307
608.006	-1.15307	3.26109	0.67119	0.02564
612.010	-1.26984	3.30589	1.00725	-1.47559
616.005	-1.59050	3.29793	1.18865	0.23790
620.011	-1.36891	3.27833	1.58358	0.10790
624.008	-1.21380	3.21238	0.93371	0.48505
627.972	-1.23312	3.25609	0.75717	0.11417
632.006	-1.17403	4.06185	1.47342	0.18742
636.006	-1.20884	3.89647	1.49956	0.26117
640.003	-1.02752	4.96861	3.16483	1.96255
643.996	-1.43406	5.24302	2.33400	0.43479
648.006	-1.31667	5.23808	2.34399	3.28311
652.007	-1.23077	5.02098	1.43925	3.08083
656.004	-1.17225	5.09093	2.03313	2.83335
660.010	-1.07001	5.19575	1.98665	2.83831
664.006	-1.02156	4.81186	2.08434	2.21207
668.010	-0.87994	4.87276	0.00069	2.80561
672.006	-0.75034	5.28013	-0.16233	2.17667
675.903	-0.55483	5.39106	0.12932	1.48579
680.007	-0.44592	5.82501	0.42435	1.05974
684.006	-1.06453	5.51937	-0.13781	1.66991
687.998	-0.45490	5.53009	-0.29694	1.35408
692.009	-0.41534	5.45103	-0.17613	1.47879
696.010	-0.14002	5.64147	-0.04467	1.40325
700.007	-0.17720	5.86104	0.17025	1.06106
704.008	-2.11006	5.56895	0.60871	1.50155
708.010	-1.91030	5.61277	0.97606	1.04918
712.006	-1.58411	5.56724	-2.07908	-3.60305
716.008	-1.82353	5.58153	-1.80591	-3.27090
720.013	-2.00148	5.71271	-1.34098	-2.87966
724.012	0.19040	5.98474	-2.10367	4.17099
727.981	0.51925	6.46489	0.02157	4.17127
732.007	1.45678	14.93606	-1.97845	1.52459
736.010	NaN	NaN	0.95301	1.34776
739.905	NaN	NaN	NaN	NaN
744.003	NaN	NaN	NaN	NaN
748.008	NaN	NaN	NaN	NaN
752.004	NaN	NaN	NaN	NaN
756.004	NaN	NaN	NaN	NaN
760.008	NaN	NaN	NaN	NaN
764.009	NaN	NaN	NaN	NaN
768.005	NaN	NaN	NaN	NaN
772.003	NaN	NaN	NaN	NaN
776.007	NaN	NaN	NaN	NaN
780.012	NaN	NaN	NaN	NaN
784.006	NaN	NaN	NaN	NaN
788.007	NaN	NaN	NaN	NaN
792.005	NaN	NaN	NaN	NaN
796.006	NaN	NaN	NaN	NaN
800.008	NaN	NaN	NaN	NaN
804.010	NaN	NaN	NaN	NaN
808.010	NaN	NaN	NaN	NaN
812.012	NaN	NaN	NaN	NaN
816.008	NaN	NaN	NaN	NaN
820.012	NaN	NaN	NaN	NaN
824.010	NaN	NaN	NaN	NaN
827.982	NaN	NaN	NaN	NaN
832.011	NaN	NaN	NaN	NaN
836.010	NaN	NaN	NaN	NaN
840.012	NaN	NaN	10.13208	5.93148
844.010	NaN	NaN	10.37081	3.55393
848.012	NaN	NaN	21.21485	10.60362
851.975	NaN	NaN	18.38879	3.38013
856.018	NaN	NaN	15.07273	-1.82791
860.012	8.46900	6.49863	15.89460	-0.94637
864.011	3.52610	0.79049	11.23659	1.05764
868.012	10.74003	6.56892	11.98657	-0.96049
871.907	12.10262	2.65595	9.91221	-4.72574
876.012	10.76561	9.56083	9.37634	-0.45361
880.011	-2.50122	0.14103	7.12842	-3.57296
884.012	12.80940	6.50327	3.97387	-4.54264
887.910	-2.96735	3.43150	5.59032	-5.14623
891.999	9.45696	0.30374	11.31455	-1.64636
895.974	12.08869	5.89490	2.60416	-4.85578
900.013	-3.12707	-0.69339	3.76416	-4.78938
903.873	1.13541	6.37742	-0.55771	-5.05489
908.014	5.65265	6.34482	12.80969	-4.53986
912.009	5.82579	6.08042	2.55970	-4.30272
916.011	2.56567	6.37536	6.50129	-3.69408
919.910	2.19420	6.02610	6.42410	-3.48341
924.011	0.89259	6.14677	10.27804	-1.96678
928.013	1.20988	5.97645	5.96736	-1.63175
932.014	1.39284	5.96862	10.56646	-2.26952
936.016	2.23092	6.09681	10.41746	-2.39746
940.012	2.22267	-0.15129	10.62806	-1.86769
944.012	1.98269	0.39943	12.43017	-2.58069
948.012	2.03018	0.26122	11.11994	-1.94260
951.914	3.75855	3.14834	10.64887	-2.53612
956.015	4.35111	3.28383	10.74927	-2.78296
960.011	4.16682	3.21710	8.49666	-1.80420
964.007	3.50232	3.30465	9.32799	-1.90352
967.909	3.73277	3.27566	9.30943	-2.26462
972.012	3.51350	3.16326	8.49316	-2.12584
975.994	3.18616	3.26392	8.83677	-2.78745
980.001	2.85415	3.36751	7.99893	-1.96531
983.910	2.84715	3.46982	8.02368	-2.38984
988.014	2.79275	3.17970	7.66850	-2.56911
991.974	2.85532	3.20944	7.64442	-2.20165
996.012	2.92265	2.94594	7.86797	-2.12617
999.913	3.04704	2.86131	8.53794	-2.14834
1004.010	2.98866	2.67885	9.18654	-2.82487
1008.014	2.60067	2.30444	8.26488	-2.23540
1012.015	2.69004	0.04721	5.41927	-1.65182
1015.908	2.65510	0.07864	5.30057	-0.96528
1019.893	2.61394	0.31294	5.50530	-0.71407
1023.866	2.64019	-0.19126	6.94780	-0.33699
1027.887	2.65728	-0.88381	7.54923	-0.43047
1031.979	2.80261	-0.79062	5.98292	0.09080
1035.887	2.82350	-0.93319	5.84102	1.15163
1039.889	2.72459	0.18216	6.18890	0.51774
1043.890	2.62984	0.00568	5.62915	-0.42126
1047.881	2.44814	-0.16515	5.25092	-4.03079
1051.886	1.98125	-1.64611	4.88498	-5.70814
1055.886	2.00755	-3.63868	5.14557	-0.83235
1059.889	1.72907	-1.60353	3.00193	-3.60847
1063.848	1.46023	-1.39177	2.59180	-5.40595
1067.880	1.18626	-1.61412	2.61966	-6.05480
1071.891	1.18234	-1.41258	2.58227	-6.14056
1075.890	0.32218	-3.40365	2.25070	-5.88702
1079.881	-0.30238	-1.43124	2.44581	-5.56466
1083.886	0.34283	-2.14002	2.44576	-5.44427
1087.887	0.14737	-2.18417	2.54445	-4.51853
1091.887	-0.06336	-1.99714	3.50358	-5.69009
1095.910	-0.07800	-2.69794	3.61107	-5.52940
1099.852	-0.22405	-3.14010	3.91084	-5.58174
1103.889	-0.17499	-3.11486	3.77412	-6.11877
1107.859	-0.33980	-3.36554	3.30515	-5.84569
1111.911	-0.22755	-3.74810	2.52332	-5.44706
1115.889	-0.17643	-4.21053	2.74217	-5.30730
1119.893	-0.18028	-4.94371	1.93861	-4.99682
1123.894	-0.12024	-4.23953	2.21100	-3.87519
1127.909	-0.05636	-4.24460	3.16451	-4.24514
1131.889	-0.18906	-3.97381	3.54304	-4.55853
1135.888	-0.05847	-4.48565	3.19180	-3.80007
1139.888	-0.15116	-4.46351	3.34126	-4.55599
1143.913	0.02358	-4.56737	3.57988	-4.28790
1147.870	0.05492	-4.49746	4.98866	-5.01200
1151.852	0.01608	-4.54492	4.29085	-4.86712
1155.852	0.02636	-4.43482	5.08889	-5.48986
1159.915	0.10595	-4.25283	5.48312	-5.23693
1163.890	0.09053	-4.28394	5.35074	-4.33362
1167.892	0.15578	-4.23211	4.87648	-4.56726
1171.890	0.11875	-4.22035	3.37160	-4.59600
1175.913	-0.35615	-4.13271	2.67326	-3.95971
1179.890	-0.24679	-4.21523	2.72476	-4.51738
1183.889	-0.08520	-4.10700	2.65570	-3.71930
1187.888	-0.17410	-4.15076	2.60315	-3.19264
1191.917	-0.30781	-4.40319	2.54108	-2.78299
1195.889	-0.25135	-4.06526	2.71758	-3.40770
1199.888	-0.35198	-3.98313	3.15924	-3.78873
1203.891	-0.19675	-4.04163	2.73226	-3.54355
1207.881	-0.08924	-3.93581	3.31412	-3.52285
1211.889	-0.13697	-4.22710	3.29273	-4.30961
1215.893	-0.27443	-4.03227	3.32654	-4.34942
1219.889	-0.16846	-4.24115	3.53290	-4.27736
1223.892	-0.01851	-4.53090	3.65843	-4.47776
1227.893	0.02296	-4.49375	4.24265	-4.48553
1231.892	-0.01333	-4.63168	4.30472	-4.75137
1235.853	-0.04231	-4.71420	4.74794	-4.76807
1239.911	-0.01968	-4.29573	4.14411	-4.78508
1243.893	0.10195	-4.58427	4.37838	-4.83330
1247.890	0.07507	-4.44391	4.47082	-4.92041
1251.890	-0.13873	-4.23347	4.47476	-4.78175
1255.890	-0.08592	-3.83747	4.19479	-4.55701
1259.890	-0.11821	-4.00350	4.36281	-4.35596
1263.889	-0.15930	-3.59682	4.20985	-4.72638
1267.893	-0.02410	-2.99237	4.02603	-4.17939
1271.902	-0.07004	-2.92114	4.06053	-3.26833
1275.882	-0.20996	-3.15489	3.70685	-4.39975
1279.894	-0.23564	-3.34548	2.74851	-4.35880
1283.894	-1.22365	-2.55589	2.78842	-6.10606
1287.916	-1.87262	-1.92981	2.45956	-4.21797
1291.889	-2.86997	-2.02869	0.62382	-4.95267
1295.889	-3.20941	-1.68400	0.55014	-4.37309
1299.891	-6.26316	-1.40492	-0.66280	-3.36869
1303.868	-2.96275	-1.49140	-0.63149	-5.73514
1307.890	-3.29790	-1.55265	-1.25222	-1.69684
1311.894	-2.88349	-1.25123	-1.24463	-1.24036
1315.859	-3.37366	-1.33210	-1.15786	-1.95199
1319.914	-3.72600	-1.53093	-0.84751	-1.08720
1323.898	-4.72864	-1.51526	-1.11921	-0.98138
1327.894	-4.64579	-1.30401	-1.38282	-2.26755
1331.893	-5.16327	-1.37735	-1.25609	-1.13253
1335.917	-5.24220	-1.35821	-0.79595	-0.83703
1339.856	-5.15874	-1.43346	-0.78885	-0.94792
1343.885	-5.17518	-1.41440	-0.90981	-0.84858
1347.891	-5.09771	-1.55224	-1.16892	-2.68947
1351.916	-5.18665	-1.59125	-1.15429	-2.58097
1355.872	-5.05380	-1.75087	-1.34899	-3.07480
1359.891	-5.01455	-1.73087	-1.12397	-3.41776
1363.896	-4.97369	-1.55828	-1.11928	-3.67986
1367.893	-4.83329	-1.56778	-1.15684	-2.57358
1371.893	-4.57828	-1.64756	-0.97889	-3.34193
1375.896	-4.44758	-1.85856	-1.34557	-1.57855
1379.894	-4.32873	-2.50975	-1.26259	-2.50443
1383.885	-4.25277	-2.36057	-1.09639	-1.82005
1387.893	-4.16608	-2.53805	-1.23568	-1.89501
1391.894	-3.90914	-2.68381	-1.13615	-1.79612
1395.900	-3.98146	-2.86520	-1.10884	-1.96056
1399.851	-3.91094	-2.71920	-0.90835	-1.53025
1403.896	-3.90081	-2.13738	-1.04970	-2.39198
1407.892	-3.93100	-2.43872	-0.88595	-2.42567
1411.891	-3.97783	-1.89980	-0.87423	-1.97926
1415.893	-4.25647	-0.98558	-0.85741	-1.76135
1419.893	-4.45769	-1.73531	-0.79880	-1.81410
1423.899	-4.70032	-1.12518	-0.75717	-1.97674
1427.897	-4.71158	-1.18356	-0.69861	-2.10839
1431.894	-4.81052	-1.12166	-0.62166	-1.60256
1435.894	-4.56313	-0.95952	-0.49061	-1.81682
1439.864	-4.81500	-0.86408	-0.51009	-2.12121
1443.894	-4.90964	-0.60531	1.21397	-2.40181
1447.915	-5.00420	-0.11362	-0.35794	-4.25960
1451.895	-5.00029	-0.20945	-0.17990	-3.17063
1455.894	-5.03356	0.07988	-0.27297	-3.76460
1459.853	-5.02132	0.37754	-0.01596	-3.31240
1463.915	-4.89274	0.26326	-0.16469	-3.15185
1467.896	-4.82629	0.49357	-0.09520	-3.49739
1471.896	-4.77286	0.53058	0.26493	-3.53033
1475.896	-4.94369	0.42863	0.06331	-3.13665
1479.917	-4.95588	0.61574	-3.63203	-2.89904
1483.887	-4.91068	0.66846	-3.52230	-3.28757
1487.896	-4.97339	0.71379	-3.50853	-3.19008
1491.897	-4.87074	0.25923	-3.44335	-3.10620
1495.896	-4.82663	-1.85363	-2.05687	-2.99570
1499.893	-4.79768	-0.06973	-0.06321	-0.00015
1503.896	-4.18070	1.28962	0.32972	-1.72882
1507.856	-2.54269	2.27074	0.22343	0.90433
1511.895	-0.79032	2.99469	2.32850	1.94557
1515.893	-0.62206	2.55094	4.88924	2.41487
1519.893	-0.81947	5.04196	4.65540	4.88261
1523.865	-0.58059	5.43620	4.75563	3.05689
1527.891	-0.68831	5.70530	4.89141	3.34895
1531.896	-0.01732	5.94122	4.54358	4.82622
1535.888	-0.36640	5.88839	4.76216	4.55910
1539.897	-0.30260	4.93873	4.77796	3.75435
1543.893	-0.37176	5.08636	4.42933	4.86901
1547.896	-0.26178	5.48857	5.02442	3.98295
1551.896	-0.16826	5.68677	4.75110	4.91818
1555.898	-0.08036	5.96034	5.65162	4.95556
1559.889	-0.02675	5.97721	5.79587	5.08589
1563.897	0.24564	5.83268	5.55261	5.54912
1567.892	0.20522	6.24181	5.06695	5.74946
1571.897	0.30305	6.25112	4.68573	6.09681
1575.888	0.38556	6.21440	4.38225	6.71352
1579.898	0.75573	6.28646	4.19956	8.36647
1583.899	0.65104	6.62810	4.25734	7.10585
1587.897	0.73198	6.75152	4.03653	8.94326
1591.899	0.56312	6.86743	3.76060	9.54103
1595.900	0.68317	7.23449	4.01221	10.13674
1599.895	0.51542	7.23397	1.34683	8.31631
1603.895	0.35784	7.19881	6.60798	8.16729
1607.901	0.50245	6.94444	1.33220	5.34238
1611.898	0.57114	5.73008	8.63714	5.55263
1615.893	0.42872	4.70881	1.25185	6.32280
1619.898	0.38745	5.43093	2.18939	7.89306
1623.890	0.25356	5.84862	1.76963	8.26313
1627.858	0.22606	6.60202	1.45309	8.50784
1631.895	0.15821	6.83189	1.60747	8.05072
1635.895	-0.15384	7.24253	4.61277	8.34492
1639.899	0.08766	7.19811	3.93305	8.85779
1643.860	0.16442	7.23751	3.86378	8.56135
1647.879	-0.04802	7.43443	2.58521	7.85418
1651.858	0.07505	7.46067	3.18017	7.67077
1655.901	0.17032	6.82383	4.33907	6.27650
1659.896	0.08726	7.14524	4.54634	5.17154
1663.897	0.20432	5.07415	4.60390	6.34606
1667.899	0.20656	4.89620	4.64024	6.32534
1671.896	0.15243	5.32801	3.61263	7.75485
1675.899	0.26875	5.18789	3.84567	7.29007
1679.900	0.25895	5.78725	4.31437	7.04478
1683.900	0.27111	5.49103	4.73813	5.37272
1687.889	0.18650	5.51233	4.59060	6.86022
1691.886	0.30364	5.97914	4.62742	6.50363
1695.898	0.29158	5.79432	4.54350	7.07685
1699.897	0.22768	5.89058	4.68047	6.61053
1703.796	0.33067	5.76139	4.71282	6.40753
1707.900	0.12240	6.17761	4.83937	6.41355
1711.861	0.17933	5.90087	5.09756	5.94989
1715.897	0.12615	5.92734	4.89996	5.88571
1719.887	0.10548	6.05203	5.02499	6.18774
1723.904	0.09915	6.14689	5.02856	6.42369
1727.899	0.03874	6.17942	4.53887	6.55177
1731.863	0.02626	6.26387	4.70771	6.61900
1735.898	-0.00687	6.27112	4.26571	6.93002
1739.896	-0.01112	6.27198	3.93401	7.02822
1743.898	-0.05016	6.33534	4.18919	6.94679
1747.901	-0.10230	6.23359	4.31450	7.00063
1751.900	-0.18913	6.35104	4.16369	7.15584
1755.897	-0.20703	6.33059	3.81419	7.57055
1759.898	-0.21030	6.31554	4.43569	7.59374
1763.897	-0.35593	6.34484	6.33589	7.03563
1767.799	-0.41958	6.29828	4.10481	7.98317
1771.878	-0.53183	6.24529	4.16781	8.01737
1775.894	-0.82583	6.09503	3.97022	8.08575
1779.899	-0.44492	6.42561	3.86262	7.93216
1783.902	-0.55218	6.35228	4.55837	7.93447
1787.899	-0.57042	6.35444	4.01917	7.85447
1791.897	-0.64255	6.16948	4.29549	6.99131
1795.899	-0.57826	6.29034	4.44447	7.87320
1799.902	-0.60483	6.06040	4.25573	7.74970
1803.899	-0.23989	5.97696	4.44778	7.37555
1807.900	-0.13382	5.82510	4.49669	7.12522
1811.897	-0.11702	5.72460	4.63126	6.84506
1815.800	0.06477	4.92676	4.65989	6.25858
1819.899	-0.07584	4.84069	4.71580	5.24792
1823.901	-0.36846	5.60133	4.67027	5.72976
1827.901	0.35568	5.82867	4.54708	5.10293
1831.805	0.27178	5.88881	2.61466	7.07018
1835.901	0.34749	5.86113	2.26326	7.14120
1839.899	0.32474	6.04497	2.27124	7.15898
1843.887	0.44197	5.79944	2.17970	7.20513
1847.796	0.32394	6.08227	4.81963	7.27082
1851.903	0.32213	5.93464	4.85354	7.54543
1855.881	0.41090	6.20149	4.96283	7.65456
1859.901	0.44351	6.03051	4.91962	7.59043
1863.903	0.36424	6.01417	4.53756	7.77312
1867.900	0.37760	6.11532	4.36269	8.16703
1871.898	-0.18683	5.39712	5.94592	6.32287
1875.902	0.03065	5.77917	4.87493	7.67205
1879.797	0.03375	5.27703	3.70821	7.82689
1883.902	-2.63472	6.09454	4.11972	7.42490
1887.901	-4.75763	7.31414	3.76448	8.44218
1891.900	-2.77111	6.60032	3.69301	8.06539
1895.899	-3.22960	6.34840	3.10755	7.31725
1899.862	-4.15305	6.03092	1.68302	6.49067
1903.903	-4.26980	5.87870	0.86917	8.44683
1907.904	-5.57203	5.88308	-2.29473	8.17769
1911.904	-7.06730	6.17571	-2.40080	7.94929
1915.902	-7.05628	6.21885	-2.53711	8.18505
1919.906	-5.53707	6.43302	-2.46860	8.12580
1923.899	-5.13675	6.58101	-2.57342	8.02258
1927.902	-5.79212	8.06974	-2.61392	8.04774
1931.902	-5.98896	8.47247	-2.59832	8.04463
1935.901	-6.05101	8.45636	-2.61382	8.05232
1939.867	-5.70251	8.63043	-2.71758	7.86348
1943.902	-5.68303	7.40944	-2.48661	7.24455
1947.901	-5.39239	7.85442	-2.64047	6.77196
1951.901	-5.42727	7.74439	-2.55918	6.15044
1955.903	-5.24742	7.42124	-2.69411	5.96186
1959.907	-5.26187	7.96053	-2.29052	5.91418
1963.904	-5.17762	7.85891	-2.42644	6.38844
1967.904	-5.25119	7.61572	-2.19702	5.54391
1971.902	-5.25667	7.73092	-1.75071	6.10283
1975.906	-5.23325	7.61017	-1.81595	5.59393
1979.901	-5.28426	7.54603	-1.61493	5.90467
1983.864	-5.32739	7.77936	-1.74347	5.96854
1987.904	-5.37734	7.67233	-1.66815	6.27390
1991.905	-5.41155	7.80441	-1.28492	6.72485
1995.903	-5.59019	7.89490	-1.35993	7.42567
1999.904	-5.66197	7.76733	-1.31806	8.58963
2003.902	-5.81690	7.23040	-1.52717	8.14305
2007.905	-6.04927	7.76938	-1.48223	8.08014
2011.904	-5.94312	7.21243	-1.48198	7.91381
2015.904	-6.42408	7.54073	-1.77779	7.41871
2019.902	-6.29462	7.74432	-1.55385	6.76558
2023.906	-6.13593	7.69025	-1.66698	6.82347
2027.906	-6.41998	7.54239	-1.80583	5.28605
2031.903	-6.70898	7.87830	-1.56853	5.69796
2035.902	-6.17607	7.68407	-1.57582	7.58210
2039.905	-5.42761	7.80359	0.12977	8.10215
2043.902	-6.02281	8.03497	-0.84061	8.00846
2047.776	-6.04055	7.94413	-1.71417	8.14170
2051.894	-6.49011	7.86604	-1.64052	8.27939
2055.772	-6.31235	7.61169	-1.65106	6.01557
2059.777	-6.65353	7.82829	-1.60208	6.25425
2063.777	-6.75057	7.94709	-1.53401	7.46687
2067.762	-6.97964	7.64546	-1.67754	8.41277
2071.738	-6.70937	7.37088	-1.33143	6.82051
2075.776	-6.20217	7.34133	-1.45676	6.27843
2079.780	-5.20814	6.55869	-0.96346	6.67143
2083.779	-6.32755	7.21450	-1.46432	6.76529
2087.872	-7.72500	4.23321	-2.86764	6.18244
2091.816	-7.71467	6.49981	-4.23337	4.87368
2095.782	-9.92312	4.08322	-4.28394	1.94803
2099.781	-9.76845	4.16143	-6.69172	1.79307
2103.779	-11.16175	3.22808	-7.17856	5.20299
2107.780	-10.58704	1.86835	-7.32768	4.25634
2111.745	-11.45224	2.52421	-7.71172	4.46627
2115.782	-12.18362	2.91630	-8.03217	4.04724
2119.804	-12.18950	2.69229	-8.73436	3.14080
2123.781	-11.88841	2.81888	-8.85334	3.58490
2127.784	-12.12011	2.85750	-8.70573	3.64984
2131.779	-11.93876	3.23410	-8.51605	3.47910
2135.802	-12.16939	2.80768	-8.84884	3.82373
2139.779	-12.03700	3.46335	-8.86386	2.82369
2143.779	-12.28777	2.64194	-8.78466	2.80894
2147.785	-12.52698	2.70463	-8.86849	2.88128
2151.775	-13.10692	2.65483	-9.05616	2.45695
