time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
787.889	0.24356	-1.77275	1.01997	-2.85501
791.893	0.02876	-1.74988	1.28762	-2.79244
795.860	-0.00846	-1.57253	1.62743	-2.75779
799.893	-0.27068	-1.24078	1.24860	-2.17145
803.893	-0.45234	-1.15917	1.04749	-2.71420
807.891	-0.51168	-1.02910	1.00350	-2.51896
811.894	-0.81994	-1.01975	1.31984	-2.39102
815.890	-0.37194	-0.70363	1.43540	-2.36132
819.851	-0.17603	-0.69323	1.30675	-2.16056
823.892	-0.81330	-0.71888	1.52059	-2.31164
827.893	-0.55595	-0.33569	1.41449	-2.21732
831.890	-0.95909	-0.19804	1.49755	-2.28111
835.894	-0.89860	0.31147	1.37196	-2.32496
839.894	-0.89758	0.26861	1.47739	-3.13863
843.894	-0.67092	0.31648	1.25349	-3.09759
847.894	-0.70660	0.35944	1.43724	-3.61354
851.895	-0.58545	0.39247	1.14881	-3.01726
855.892	-1.14804	0.29336	1.10174	-3.53707
859.894	-0.48217	0.46838	1.20866	-2.39643
863.892	-0.58066	0.54577	1.02565	-2.93418
867.894	-0.45723	0.54307	1.12692	-3.03485
871.893	-0.87972	0.45604	0.92195	-2.92421
875.919	-0.39859	0.57597	0.92956	-2.79880
879.880	-0.31426	0.57143	0.84265	-2.93604
883.892	-0.51327	0.44872	0.74824	-3.21100
887.852	-0.23989	0.51100	0.80138	-2.82760
891.894	-0.14441	0.56989	0.76449	-2.78841
895.892	-0.12806	0.49647	0.88361	-2.74824
899.891	-0.32345	0.66157	0.81607	-2.76896
903.889	-0.28277	0.62542	0.91619	-2.73825
907.852	-0.26517	0.60554	0.72337	-5.15352
911.890	-0.51912	0.70784	0.80268	-4.33405
915.892	-0.44559	0.74966	0.77699	-5.12181
919.896	-0.52610	0.76068	0.68412	-5.39753
923.855	-0.43078	0.07464	0.81888	-4.94274
927.892	-0.42303	0.03198	0.65828	-5.31149
931.890	-0.29054	-1.16403	1.03228	-5.81127
935.892	-0.20199	-1.67263	0.77372	-5.41387
939.890	-0.33901	-1.94784	1.10145	-4.69433
943.893	-0.37593	-1.83573	0.93802	-5.26903
947.892	0.13992	-1.78977	1.03995	-4.81385
951.895	0.37072	-1.81459	1.01385	-4.34227
955.891	0.42862	-1.42717	0.84384	-2.41295
959.894	-0.45599	-0.38335	0.64992	-3.09728
963.868	-0.72580	2.07468	0.40839	-4.05234
967.891	-1.05014	0.92423	-0.57101	-2.38169
971.926	-1.29114	0.77746	-0.05755	-1.20260
975.852	-0.33799	0.88417	-0.21033	0.81497
979.892	0.12436	0.87196	-0.33327	1.01370
983.893	-0.12960	1.05656	-0.32407	0.97835
987.923	0.06286	1.09229	-0.52639	0.93922
991.891	-0.32585	1.06174	-0.53051	0.85064
995.893	-0.16176	1.03460	-0.70556	0.82654
999.899	-0.04944	1.11417	-0.15774	0.91201
1003.894	-0.16094	1.16943	-0.09848	1.03858
1007.889	-0.07480	1.08754	-0.19407	1.11133
1011.893	-0.08525	1.12930	0.05874	1.33761
1015.894	-0.14747	1.22741	-0.00002	1.01749
1019.890	-0.14141	1.32447	0.02244	-0.16115
1023.897	-0.15916	1.36721	-0.04897	0.34627
1027.893	-0.06343	1.47067	0.05616	-0.10094
1031.895	-0.18191	1.54402	0.12900	-0.70307
1035.890	-0.31739	1.63644	0.06376	-0.65529
1039.894	-0.42430	1.86640	0.09185	-0.55752
1043.896	-0.51801	1.89430	0.15238	-0.91027
1047.862	-0.70769	2.06317	0.20482	-1.02089
1051.898	-0.84801	2.19582	0.24867	-0.96564
1055.894	-0.81488	2.28592	0.22038	-1.12291
1059.894	-1.38617	2.44901	0.17027	-1.16002
1063.898	-1.06389	2.54009	0.34985	-1.08933
1067.924	-1.54130	2.81218	0.27150	-1.18559
1071.896	-1.59638	2.86952	0.08110	-1.30773
1075.896	-1.51405	2.87275	0.23929	-1.02796
1079.896	-1.59425	3.17167	0.25475	-0.98183
1083.900	-1.71945	3.10657	0.30151	-1.16234
1087.874	-1.63363	3.20051	0.20792	-0.58880
1091.856	-1.72490	3.10681	0.07214	-0.18773
1095.894	-1.69763	1.97371	0.11741	0.02674
1099.897	-1.81277	2.76674	0.12183	0.12052
1103.927	-1.67424	1.40444	0.12019	0.46700
1107.895	-1.44356	1.27137	0.10230	0.16587
1111.895	-0.83277	1.07285	0.07254	0.76215
1115.898	-0.97224	1.03764	0.16757	1.00735
1119.896	-0.98819	0.98910	0.22088	1.34788
1123.895	-0.55580	0.87346	0.42549	1.64496
1127.893	-0.43477	0.91554	0.32421	1.55719
1131.889	-0.35052	0.98630	0.39052	1.73033
1135.893	-0.06562	1.03324	0.39462	1.65098
1139.895	0.26515	1.07817	0.30744	1.68935
1143.897	0.16481	1.14800	0.15836	1.75509
1147.898	0.28907	1.44237	0.22944	1.75577
1151.899	-0.02849	1.40476	0.15141	1.86588
1155.895	0.37740	1.30689	0.37536	2.00980
1159.876	0.12687	1.65667	0.24999	2.04435
1163.890	-1.21678	1.68857	0.51423	1.18909
1167.900	-1.03079	1.71941	0.21236	0.16139
1171.869	-1.18587	1.77688	0.14121	1.75246
1175.896	-0.84431	1.83252	0.22276	1.74542
1179.876	-1.00226	1.94489	0.34164	0.48692
1183.900	-1.17847	1.90423	0.07612	0.50042
1187.897	-0.71709	1.93866	0.15106	0.24163
1191.908	-0.83997	1.95858	0.13776	2.48608
1195.903	-1.41757	2.11663	-0.01653	2.77901
1199.889	-1.36335	2.31207	0.02087	2.88721
1203.897	-1.61121	2.37065	-0.12635	1.68684
1207.899	-1.67913	2.40516	-0.29123	1.22250
1211.900	-1.76234	2.39519	-0.10734	1.33130
1215.895	-1.38838	2.56554	-0.31970	1.32045
1219.855	-1.58334	2.53202	-0.00047	0.80349
1223.895	-1.52707	2.67378	-0.26714	0.72664
1227.910	-1.42313	2.71756	-0.29029	-0.17759
1231.899	-1.43510	2.82171	-0.14598	-0.23922
1235.895	-1.80794	2.29270	-0.05351	-1.00353
1239.897	-1.43265	-0.06851	-0.04703	-1.08873
1243.900	-1.02484	-0.06529	-0.23969	-1.07546
1247.898	-1.00370	0.40358	-0.23850	-1.16076
1251.902	-0.66588	0.32105	-0.02588	-0.75547
1255.867	-0.44286	0.81110	-0.01434	0.32157
1259.896	-0.20097	1.14203	0.05167	0.54639
1263.898	-0.36119	1.41452	0.06785	0.86372
1267.897	-0.34558	2.88069	0.23611	1.44940
1271.898	-0.27999	3.00867	0.20936	2.55318
1275.893	-0.11064	0.68906	0.14536	-1.57891
1279.897	-0.06130	0.57444	0.16921	-1.24079
1283.897	-0.07877	0.82533	0.19060	-0.07626
1287.898	0.01829	1.37757	0.23346	0.73022
1291.904	0.04775	1.48229	0.41824	0.92185
1295.859	-0.07974	1.94976	0.29369	1.03862
1299.856	0.00903	2.51017	0.24473	1.41444
1303.901	0.02837	1.59716	0.28351	-1.30151
1307.904	0.08599	0.82511	0.22356	-1.64939
1311.894	0.14905	0.85566	0.16318	-1.05708
1315.897	0.16032	0.87599	0.08096	-0.97114
1319.898	0.12563	1.00815	0.15422	0.46648
1323.901	0.17812	1.32238	0.09128	0.71485
1327.899	0.24877	1.63062	0.11577	1.10098
1331.900	-0.20991	1.74473	0.08038	1.76961
1335.898	-0.64022	2.17166	0.00233	2.43417
1339.808	-0.43971	2.86009	0.04202	1.75435
1343.899	-0.12357	2.42975	0.09215	-2.12450
1347.856	-0.51051	1.36848	0.26110	-1.39606
1351.900	-0.60627	0.71421	0.09187	-0.86903
1355.892	-0.89607	0.98977	0.12324	-0.20692
1359.859	-1.33264	0.83062	0.09324	0.52413
1363.861	-1.53709	0.56870	0.15263	0.40441
1367.900	-1.42020	0.62924	0.05189	0.18510
1371.804	-1.50705	1.12461	0.00608	-0.30577
1375.910	-1.85291	1.45313	-0.00544	0.24123
1379.874	-1.67687	1.98413	-0.11359	0.83991
1383.899	-1.94340	2.57265	-0.23366	0.95088
1387.904	-1.78808	2.61415	-0.21234	0.80031
1391.901	-1.65064	2.98462	-0.09262	0.27187
1395.901	-1.97133	1.99935	-0.16310	-0.36518
1399.870	-0.97584	0.76890	-0.12352	0.48691
1403.901	-0.53967	1.72508	-0.42993	0.91226
1407.901	-2.33497	2.88120	3.40994	1.06858
1411.859	-0.49962	3.55850	-0.25540	0.92875
1415.901	-0.78322	4.61126	6.67769	-4.95287
1419.892	NaN	NaN	NaN	NaN
1423.896	NaN	NaN	NaN	NaN
1427.896	NaN	NaN	NaN	NaN
1431.903	NaN	NaN	NaN	NaN
1435.901	NaN	NaN	NaN	NaN
1439.897	NaN	NaN	NaN	NaN
1443.899	NaN	NaN	NaN	NaN
1447.898	NaN	NaN	NaN	NaN
1451.897	NaN	NaN	NaN	NaN
1455.898	NaN	NaN	NaN	NaN
1459.899	NaN	NaN	NaN	NaN
1463.901	NaN	NaN	NaN	NaN
1467.860	NaN	NaN	NaN	NaN
1471.908	NaN	NaN	NaN	NaN
1475.782	NaN	NaN	NaN	NaN
1479.903	NaN	NaN	NaN	NaN
1483.863	NaN	NaN	NaN	NaN
1487.907	NaN	NaN	NaN	NaN
1491.901	-5.67843	11.22453	NaN	NaN
1495.903	-4.92615	11.83784	-1.43094	13.51048
1499.866	-5.58921	14.39851	-1.33135	11.28389
1503.884	-4.50525	6.30709	-1.30814	11.01817
1507.905	-3.30361	9.17032	-6.23957	13.17963
1511.903	-2.53825	6.50269	-5.72360	13.01216
1515.804	-2.19038	5.16671	-5.24228	13.07195
1519.901	-2.18052	5.78209	-2.21073	9.79736
1523.904	-1.82205	6.38181	-4.07058	10.32677
1527.903	-1.57917	9.09650	-0.39281	6.38681
1531.908	0.43805	8.87642	-2.12055	6.40106
1535.905	0.77789	8.88819	-1.57763	6.50915
1539.904	-2.54244	7.00693	-0.85143	6.29667
1543.900	-1.30370	8.06143	-0.78245	6.55489
1547.907	-1.66671	7.07654	-0.34285	7.87191
1551.902	-1.90884	7.37140	-1.19663	6.97285
1555.904	-1.82381	6.43807	-2.42854	6.55831
1559.902	-2.10860	6.35664	-0.98559	6.50044
1563.803	-2.17898	5.94843	-1.34318	6.42101
1567.904	-2.35097	6.29615	-1.56491	6.27726
1571.904	-2.55232	6.85966	-2.20441	6.56527
1575.901	-2.61466	7.32576	-1.89568	7.33872
1579.907	-2.69185	7.81855	-1.80144	8.50010
1583.904	-2.62246	5.96107	-2.96069	7.20092
1587.876	-2.26544	5.96257	-1.39200	5.95761
1591.901	-2.37109	6.18126	-1.75062	5.63081
1595.907	-2.73095	7.10002	-1.89074	6.11164
1599.903	-2.34059	6.91141	-2.04522	6.57268
1603.862	-2.42446	7.19125	-1.87840	7.76010
1607.904	-2.50900	7.48082	-1.87907	7.23926
1611.806	-2.74752	6.02690	-2.63943	7.53005
1615.903	-2.73744	6.10681	-1.97684	5.14226
1619.903	-3.06006	6.65272	-2.66550	5.60457
1623.904	-3.02393	6.83622	-3.03180	7.03546
1627.807	-3.34982	7.13034	-2.48800	6.92107
1631.894	-3.38402	7.34328	-2.36064	7.45969
1635.904	-3.40974	7.42557	-2.60934	7.73097
1639.904	-3.41370	6.47707	-2.44962	4.79234
1643.775	-1.68037	7.44925	-2.52339	5.10023
1647.903	-1.07311	3.18445	-2.48445	5.34685
1651.905	-3.86464	3.87961	-2.75985	6.91376
1655.902	-4.15497	4.57763	-2.54489	7.52778
1659.806	-0.61330	5.52463	-2.51395	6.51969
1663.902	-3.79331	6.39830	-2.45336	5.70878
1667.905	-3.86146	6.12987	-2.45540	5.32836
1671.874	-3.71283	4.64780	-2.74234	5.69283
1675.787	-3.31895	5.20353	-2.81291	5.90985
1679.904	-2.98289	5.58125	-2.35434	6.17518
1683.902	-2.90544	5.79228	-2.02887	6.53473
1687.903	-2.72880	6.06658	-1.93980	6.82437
1691.782	-2.76403	6.84802	-1.81639	7.25472
1695.906	-2.70203	6.92015	-2.38004	6.63327
1699.903	-2.57689	6.62139	-2.11732	5.36222
1703.888	-2.78689	5.90866	-1.54574	4.70517
1707.782	-2.77574	5.93751	-0.77114	4.42803
1711.780	-3.35748	5.86686	-1.23469	4.39781
1715.779	-3.78264	6.31717	-1.10755	4.80378
1719.780	-3.16149	5.71740	-1.15925	5.62834
1723.742	-3.16292	4.28018	-1.79276	5.51487
1727.776	-3.34230	4.68473	-1.85182	4.65471
1731.779	-3.05372	5.04121	-1.66373	4.73679
1735.779	-4.43512	4.73767	-2.40912	4.13567
1739.777	-3.90570	5.11392	-2.32553	4.27046
1743.780	-3.89933	4.04575	-2.35633	2.65838
1747.780	-3.84340	4.60973	-2.10173	3.59019
1751.792	-4.04201	4.70117	-1.48124	2.85334
1755.809	-3.90906	4.53392	-2.19650	2.77581
1759.778	-3.82166	4.73157	-2.09688	2.69121
1763.777	-3.81904	4.77790	-1.88467	2.95308
1767.778	-3.74921	5.05699	-1.86087	3.31836
1771.782	-3.66716	5.16594	-1.72542	3.46270
1775.779	-3.81466	5.24136	-1.75847	3.78243
1779.778	-3.77520	5.44613	-1.49011	4.13451
1783.780	-3.44379	4.85707	-1.51692	4.35835
1787.777	-3.35790	3.49991	-1.67303	4.44326
1791.740	-3.46733	4.80917	-1.46281	4.70142
1795.783	-3.34168	4.59700	-1.50175	4.21442
1799.786	-3.53008	5.23685	-1.51467	4.67770
1803.762	-3.62422	4.76989	-1.59936	4.13348
1807.783	-3.84940	5.37759	-1.51162	3.59378
1811.780	-3.58242	5.49841	-1.48734	3.95882
1815.781	-3.54237	5.90239	-1.52952	3.16271
1819.782	-3.70482	4.08545	-1.47518	3.26879
1823.780	-4.17655	4.50766	-1.48243	4.43981
1827.781	-4.62646	4.30945	-1.57917	4.48633
1831.781	-4.59771	4.36252	-1.55707	4.77175
1835.786	-4.84854	4.65164	-1.74561	4.67233
1839.743	-4.87111	5.20686	-1.79162	4.89646
1843.745	-4.79617	5.84882	-1.85678	3.73757
1847.741	-4.56205	6.34768	-1.84371	3.39836
1851.784	-4.51499	6.08014	-1.84317	2.28028
1855.787	-4.16665	4.24094	-1.82653	2.63890
1859.781	-3.93132	3.88488	-1.77395	3.10960
1863.780	-3.76663	4.00108	-1.84684	2.73324
1867.774	-3.63480	4.22448	-1.92567	3.54231
1871.780	-3.56821	4.54891	-1.75721	3.93575
1875.779	-3.54302	5.10113	-1.63355	4.98064
1879.782	-3.37193	5.62582	-1.79366	5.05192
1883.746	-3.42102	5.49041	-1.66931	4.91948
1887.780	-3.35612	5.79896	-1.63110	5.02689
1891.781	-3.51629	5.62585	-1.53979	4.10493
1895.781	-3.36337	4.03196	-1.60072	4.77515
1899.785	-3.38246	4.81836	-1.71657	4.26731
1903.781	-3.37806	4.56496	-1.64823	4.77677
1907.743	-3.41778	4.46200	-1.66286	4.99745
1911.781	-3.43138	4.94801	-1.50976	5.10321
1915.746	-3.61560	4.96804	-1.45626	4.15239
1919.783	-4.14537	4.92747	-1.58646	4.22764
1923.772	-4.82387	4.98055	-1.41417	3.09089
1927.777	-4.20795	5.02996	-1.26220	3.52870
1931.778	-4.11142	4.96618	-0.97328	3.46332
1935.784	-4.09276	5.41945	-1.21199	3.47703
1939.782	-3.99672	5.73125	-1.20403	3.61989
1943.782	-3.86667	5.29800	-1.26746	4.38591
1947.777	-4.20358	4.00663	-1.30084	4.34166
1951.782	-4.64845	4.29786	-1.18284	3.94186
1955.783	-4.82523	4.44797	-1.23913	3.80680
1959.796	-5.04964	4.79216	-1.06694	4.35428
1963.785	-5.05595	5.05680	-0.88183	4.49675
1967.759	-4.64127	4.69195	-0.98834	3.43702
1971.741	-4.73182	4.72221	-1.01193	3.59305
1975.783	-4.73899	4.90157	-1.19869	3.50638
1979.785	-4.71723	5.44367	-1.33951	3.22483
1983.780	-4.65678	5.26113	-1.36290	3.16967
1987.781	-5.08934	5.68445	-1.24769	3.25127
1991.784	-4.96465	5.78604	-1.40926	4.48487
1995.780	-5.30618	5.41614	-1.37466	3.23231
1999.789	-4.87175	4.72093	-1.11028	3.96097
2003.783	-4.86093	4.34137	-1.27683	3.64132
2007.768	-4.80724	3.73284	-1.72840	3.54935
2011.765	-4.96083	3.45650	-1.61384	3.63504
2015.780	-4.88345	3.41215	-1.79938	3.83979
2019.782	-4.86699	3.94116	-1.35437	3.68784
2023.784	-5.02999	4.55782	-1.45346	3.87257
2027.813	-4.96349	5.73877	-1.38371	3.60091
2031.783	-4.95839	6.00108	-1.99121	3.99862
2035.785	-4.33056	7.20934	-2.18094	5.10642
2039.785	-5.69347	7.24667	-1.62418	6.83387
2043.781	-4.41827	7.85799	-1.51080	8.48417
2047.785	-4.20612	7.97064	-1.59172	8.38845
2051.753	-4.54205	8.19875	-1.48034	8.01398
2055.786	-4.80514	8.50322	-1.52622	7.57239
2059.788	-4.64118	8.56912	-1.38163	7.87277
2063.743	-4.59963	8.71318	-1.43692	7.61983
2067.786	-4.54900	8.78658	-1.39306	7.43700
2071.783	-4.35810	8.73797	-1.54195	7.46284
2075.787	-4.49312	8.93322	-1.53461	7.53414
2079.788	-4.49963	8.87270	-1.45058	7.36351
2083.783	-4.47326	8.83908	-1.47012	7.34262
2087.783	-4.34157	8.83704	-1.51802	7.38332
2091.797	-4.52486	8.39028	-1.49145	7.37649
2095.786	-4.44521	8.57258	-1.45264	7.39370
2099.787	-4.14717	8.10485	-1.36288	7.44384
2103.744	-4.19803	8.41425	-1.31957	7.36496
2107.789	-3.89945	8.57300	-1.12839	7.33808
2111.786	-3.93902	8.83805	-1.04148	7.36825
2115.786	-3.91274	8.97685	-0.98112	7.38865
2119.784	-3.72622	9.00458	-0.78466	7.38549
2123.788	-3.65764	8.96912	-0.89178	7.40349
2127.788	-3.56658	9.16119	-0.98990	7.39559
2131.777	-3.55201	9.18725	-1.32071	7.37187
2135.777	-3.62620	9.28898	-1.31967	7.41468
2139.787	-3.65539	9.37025	-1.56588	7.30098
2143.787	-3.64034	9.25813	-1.51405	7.18357
2147.785	-3.72410	9.07730	-1.30486	7.13452
