time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
299.976	0.09788	0.06488	0.30627	-0.28263
303.987	0.13625	0.10613	0.33863	-0.30017
307.978	0.20673	0.11652	0.34094	-0.35799
311.976	0.24686	0.11836	0.29205	-0.31399
315.996	0.24376	0.07648	0.33647	-0.22973
319.983	0.29617	0.14636	0.35784	-0.22659
323.977	0.30399	0.12534	0.38658	-0.22841
327.976	0.28021	0.16738	0.40767	-0.16768
331.991	0.27729	0.19618	0.44088	-0.13664
335.981	0.16499	0.18833	0.46855	-0.14159
339.981	0.19720	0.19623	0.46224	-0.10918
343.982	0.19852	0.19034	0.39790	-0.07474
347.978	0.16337	0.25855	0.13930	-0.07999
351.979	0.16722	0.23331	-0.04003	-0.07462
355.975	0.15605	0.29898	0.38080	-0.14514
359.976	0.16161	0.31382	0.34489	-0.20219
363.979	0.12625	0.29014	0.34809	-0.21226
367.976	0.18077	0.27331	0.26572	-0.21360
371.976	0.34124	0.22518	0.23713	-0.24973
375.994	0.31491	0.23455	0.31523	-0.28203
379.984	0.43053	0.21355	0.25974	-0.32303
383.976	0.34528	0.25343	0.23852	-0.40796
387.985	0.22847	0.30310	0.22517	-0.49242
391.852	0.13138	0.28835	0.28538	-0.47254
395.853	-0.05698	0.26705	0.34072	-0.44098
399.851	-0.18209	0.15014	0.35035	-0.40031
403.854	-0.11436	0.18132	0.37261	-0.37819
407.852	-0.09565	0.35879	0.34824	-0.38373
411.851	-0.14176	0.28037	0.36263	-0.39467
415.851	-0.18055	0.35486	0.41003	-0.27497
419.856	-0.27555	0.39685	0.40973	-0.21529
423.851	-0.33873	0.38212	0.43147	-0.15396
427.852	-0.36951	0.33816	0.43003	-0.08804
431.854	-0.30756	0.31505	0.44579	-0.03210
435.851	-0.22172	0.17394	0.49624	-0.02239
439.854	-0.14340	0.16793	0.47358	0.04040
443.855	-0.09674	0.20180	0.47927	0.06669
447.881	-0.07483	0.23008	0.41993	0.07350
451.849	-0.03321	0.18957	0.39819	0.09415
455.868	-0.04929	0.18947	0.34422	0.14271
459.855	-0.07088	0.17089	0.29860	0.12946
463.849	-0.04763	0.17777	0.24592	0.11609
467.873	0.09989	0.20471	0.20067	0.10414
471.851	0.23304	0.22888	0.13441	0.09746
475.853	0.32010	0.25077	0.07138	0.07080
479.855	0.29178	0.24275	0.02119	0.11987
483.848	0.28751	0.26012	-0.03782	0.14897
487.848	0.28515	0.30825	-0.05393	0.12166
491.850	0.33360	0.33779	-0.09949	0.10514
495.848	0.36943	0.38269	-0.09952	0.11950
499.851	0.40631	0.41988	-0.09582	0.04856
503.845	0.41522	0.42577	-0.09515	0.00979
507.853	0.40698	0.41628	-0.05497	0.01575
511.848	0.34241	0.43268	-0.07969	-0.00499
515.858	0.32754	0.38821	-0.05018	-0.03449
519.849	0.26565	0.40824	-0.05720	0.06381
523.848	0.19209	0.48283	-0.02333	0.06461
527.849	0.22862	0.41773	-0.01015	0.05064
531.848	0.22301	0.44260	0.04060	0.00823
535.911	0.20613	0.39159	0.05646	0.06667
539.851	0.21393	0.33287	0.14923	0.01546
543.849	0.20197	0.27378	0.19809	0.02753
547.847	0.24485	0.28141	0.19028	0.04637
551.843	0.25413	0.31717	0.12903	0.08009
555.859	0.23477	0.25420	0.19110	0.07422
559.855	0.15136	0.16395	0.26786	0.07109
563.848	0.08957	0.13207	0.32022	0.03183
567.848	0.01640	0.10919	0.32255	0.02482
571.849	0.19030	0.04788	0.28376	0.05067
575.851	0.12975	0.05077	0.32642	0.11493
579.843	0.13012	-0.06523	0.30503	0.14226
583.847	0.25825	-0.20364	0.28284	0.16206
587.847	0.28900	-0.18443	0.20718	0.16264
591.846	0.23763	-0.19775	0.20075	0.23109
595.853	0.25043	-0.19877	0.19055	0.22471
599.854	0.14523	-0.05221	0.13558	0.19723
603.850	0.30674	-0.00017	0.21204	0.11649
607.847	0.21971	0.08205	0.15558	0.14738
611.854	0.33419	0.07887	0.15365	0.08195
615.847	0.30342	0.05554	0.16787	0.21775
619.847	0.31136	-0.04706	0.11771	0.17824
623.863	0.27592	0.04664	0.11451	0.15076
627.851	0.27875	0.10059	0.08892	0.22528
631.847	0.28185	0.06307	0.06750	0.13737
635.847	0.37286	0.07643	0.00231	0.09922
639.852	0.37050	0.12516	-0.09207	0.01744
643.849	0.46073	0.15699	0.02447	0.01784
647.847	0.39760	0.18865	0.04971	0.13573
651.847	0.37737	0.20788	0.19852	0.13257
655.849	0.42574	0.13411	0.10657	0.13833
659.896	0.49969	0.10496	0.10309	0.12512
663.851	0.47733	0.11326	0.02777	0.05457
667.850	0.47113	0.11713	-0.01497	0.03680
671.868	0.51585	0.11033	-0.19142	-0.02835
675.854	0.55840	0.09502	-0.12734	-0.26173
679.844	0.52912	0.06903	0.13933	-0.06267
683.854	0.48691	0.12543	0.18112	0.01031
687.845	0.49361	0.12496	0.10267	0.05492
691.846	0.43807	0.19628	0.27758	-0.02845
695.845	0.46852	0.12591	0.27920	-0.00099
699.845	0.46433	0.15473	0.20529	0.02875
703.845	0.42830	0.23273	0.15300	0.04438
707.847	0.45165	0.32824	0.18871	0.11112
711.849	0.49768	0.23144	0.18067	0.13809
715.841	0.50676	0.32824	0.22614	0.10586
719.850	0.48267	0.29862	0.14891	0.14758
723.852	0.44748	0.37598	-0.00871	0.17509
727.849	0.42519	0.34499	-0.09910	0.14621
731.840	0.38708	0.23725	0.13052	0.06461
735.865	0.39598	0.22195	0.05313	0.03712
739.846	0.42911	0.15473	-0.00782	0.01096
743.852	0.46279	0.13590	-0.04976	-0.08295
747.850	0.44358	0.11955	0.03460	-0.15424
751.850	0.39437	0.11199	-0.02474	-0.26745
755.845	0.32953	0.13063	0.10183	-0.14079
759.845	0.30364	0.10151	0.07894	-0.07229
763.839	0.37350	0.06294	0.12493	-0.09873
767.848	0.38571	-0.00552	0.12022	-0.11063
771.846	0.42162	0.02438	0.14769	-0.19193
775.843	0.37946	0.05656	0.15273	-0.07895
779.844	0.42090	0.07981	0.11009	-0.03047
783.848	0.34067	0.07375	0.07981	-0.10991
787.846	0.26850	0.09025	0.05681	-0.05206
791.847	0.15558	0.11851	0.00973	-0.13421
795.842	0.20363	0.08826	-0.00457	-0.08419
799.849	0.21996	0.10417	-0.00134	-0.12919
803.846	0.26977	0.03402	0.00908	-0.18550
807.853	0.19938	0.07890	-0.01288	-0.24414
811.848	0.16702	0.12111	-0.03343	-0.28626
815.845	0.17251	0.08913	0.04460	-0.19879
819.840	0.19745	0.07850	0.02909	-0.23572
823.849	0.17956	0.06274	0.11121	-0.22531
827.846	0.13565	0.07534	0.16787	-0.18480
831.840	0.15377	0.11915	0.19854	-0.16830
835.842	0.20336	0.11841	0.18861	-0.09875
839.842	0.25979	0.07773	0.18023	-0.06443
843.840	0.30029	0.08063	0.20534	-0.00087
847.851	0.29275	0.11023	0.22725	0.11771
851.844	0.30458	0.07243	0.24093	0.22120
855.843	0.26992	0.06222	0.25081	0.24031
859.838	0.25726	0.09723	0.25026	0.21417
863.848	0.20127	0.06466	0.26153	0.23440
867.846	0.20532	0.06846	0.25909	0.24255
871.847	0.21857	0.09276	0.23984	0.29538
875.844	0.22641	0.08610	0.23381	0.32867
879.848	0.18132	0.04910	0.25753	0.37313
883.842	0.14873	0.03789	0.28185	0.39271
887.846	0.13640	-0.00691	0.32724	0.38806
891.850	0.18673	-0.02887	0.31280	0.26079
895.846	0.22785	-0.06774	0.29007	0.23234
899.840	0.27091	-0.04498	0.30243	0.17600
903.841	0.36005	-0.09838	0.27205	0.17354
907.836	0.35739	-0.10464	0.28009	0.15670
911.840	0.37732	-0.11751	0.25723	0.14186
915.840	0.40412	-0.18507	0.26666	0.12424
919.847	0.46048	-0.22570	0.27001	0.10774
923.842	0.58722	-0.27084	0.25584	0.04224
927.840	0.53510	-0.22632	0.23090	0.00559
931.845	0.53483	-0.16516	0.21455	-0.02308
935.870	0.45482	-0.16027	0.19968	0.03429
939.849	0.39020	-0.10613	0.17588	0.16224
943.858	0.38325	-0.08836	0.15938	0.16554
947.847	0.30101	-0.09361	0.15697	0.19641
951.840	0.30352	-0.06945	0.11883	0.22396
955.841	0.26500	-0.09261	0.13682	0.27453
959.841	0.24981	-0.04602	0.11773	0.27953
963.845	0.16948	-0.00504	0.12404	0.33775
967.838	0.13171	0.06530	0.12858	0.31491
971.839	0.12369	0.10874	0.17683	0.31528
975.847	0.10711	0.10402	0.14049	0.27418
979.841	0.12267	0.08633	0.19663	0.27212
983.836	0.12607	0.08466	0.20182	0.15185
987.842	0.19906	0.07134	0.24485	0.24362
991.842	0.19849	0.04957	0.22544	0.19576
995.840	0.17462	0.07035	0.27168	0.18239
999.886	0.18809	0.04376	0.19174	0.20905
1003.844	0.28292	0.04423	0.22572	0.17750
1007.840	0.33466	0.03911	0.20743	0.15076
1011.883	0.34665	0.04358	0.16610	0.15019
1015.853	0.40628	0.00350	0.19043	0.14999
1019.843	0.38904	-0.04878	0.21944	0.19934
1023.842	0.35695	-0.07432	0.19643	0.20620
1027.840	0.34844	-0.07196	0.23343	0.25858
1031.844	0.28754	-0.09830	0.20286	0.23512
1035.841	0.27168	-0.04736	0.24140	0.23358
1039.840	0.20926	-0.06906	0.21522	0.17799
1043.844	0.21291	-0.08188	0.23899	0.12173
1047.839	0.13364	-0.07132	0.09458	0.03464
1051.838	0.12349	-0.05340	-0.21182	-0.02922
1055.843	0.06336	-0.01598	-0.23961	-0.04396
1059.851	0.04020	0.02987	-0.26959	-0.07735
1063.854	0.03507	0.11475	-0.34345	-0.05457
1067.845	0.07401	0.10012	-0.32739	-0.18676
1071.846	0.05673	0.05020	-0.37536	-0.21390
1075.839	0.07470	0.13192	-0.33948	-0.21815
1079.868	0.07103	0.00808	-0.30240	-0.27155
1083.843	0.11093	0.03280	-0.35124	-0.35131
1087.840	0.11972	0.07169	-0.31416	-0.37608
1091.880	0.16007	0.04232	-0.21380	-0.40411
1095.843	0.14297	0.05512	-0.19852	-0.49023
1099.843	0.17730	0.03837	-0.10160	-0.48134
1103.842	0.19261	0.01869	-0.02561	-0.50778
1107.838	0.20204	0.03032	-0.01519	-0.46079
1111.838	0.18603	0.00942	0.04554	-0.32428
1115.837	0.24654	0.03004	0.07991	-0.44653
1119.837	0.28823	0.00716	0.12290	-0.52912
1123.833	0.29004	0.06401	0.12558	-0.52619
1127.838	0.33427	0.10573	0.11724	-0.47458
1131.841	0.41844	0.08043	0.40678	-0.42731
1135.834	1.37488	0.07689	1.68575	-0.64560
1139.848	2.22560	-0.01773	3.60200	-0.83570
1143.841	2.86965	-0.79976	4.17610	-0.97592
1147.837	4.37298	-0.94874	6.09226	-1.48207
1151.840	5.47591	-1.27606	6.09408	-2.00943
1155.837	6.11849	-1.68675	6.40790	-1.99557
1159.840	6.20487	-1.96946	6.34726	-2.29518
1163.844	6.27165	-2.18737	6.44527	-2.38171
1167.837	6.31735	-2.31950	6.61085	-2.22271
1171.837	6.36729	-1.92511	6.47583	-2.25334
1175.833	6.35746	-2.13589	6.48166	-2.16135
1179.846	6.34361	-2.19873	6.50185	-2.27235
1183.844	6.46409	-2.16091	6.46657	-2.19714
1187.836	6.45015	-2.18602	6.54484	-2.27082
1191.842	6.49869	-2.21350	6.49832	-2.44759
1195.837	6.50538	-2.26499	6.50886	-2.35588
1199.837	6.49511	-2.26466	6.50908	-2.31691
1203.833	6.48818	-2.23521	6.56667	-2.31410
1207.836	6.49680	-2.16866	6.56958	-2.44955
1211.835	6.43437	-2.14134	6.52525	-2.49267
1215.854	6.42376	-2.13053	6.56329	-2.39776
1219.841	6.42430	-2.07406	6.60997	-2.33857
1223.836	6.39016	-2.05878	6.59978	-2.28511
1227.840	6.38511	-2.08497	6.60857	-2.32473
1231.836	6.37984	-2.05875	6.54327	-2.40434
1235.832	6.40418	-2.05678	6.56588	-2.41682
1239.711	6.34184	-2.03715	6.63014	-2.43031
1243.714	6.38043	-2.04348	6.58494	-2.37398
1247.712	6.41158	-2.01445	6.59356	-2.32083
1251.712	6.40236	-2.02129	6.63179	-2.29551
1255.713	6.44995	-1.94697	6.56071	-2.29049
1259.710	6.49761	-1.98240	6.61636	-2.30254
1263.717	6.52649	-2.03093	6.59855	-2.30858
1267.712	6.58940	-2.10032	6.61403	-2.38369
1271.716	6.61876	-2.11506	6.51069	-2.39747
1275.712	6.57727	-2.01036	6.53384	-2.42930
1279.710	6.59111	-2.09491	6.58839	-2.36590
1283.736	6.57904	-2.14903	6.62273	-2.42152
1287.716	6.58810	-2.20445	6.65627	-2.42385
1291.714	6.58021	-2.19645	6.71025	-2.48159
1295.713	6.52985	-2.26875	6.57046	-2.49787
1299.717	6.51491	-2.31594	6.76273	-2.46706
1303.711	6.52988	-2.28672	6.72259	-2.45259
1307.716	6.36118	-2.30138	6.62473	-2.42881
1311.748	6.54234	-2.30051	6.55388	-2.42504
1315.714	6.46105	-2.29812	6.53059	-2.45174
1319.710	6.47968	-2.31480	6.70768	-2.35722
1323.709	6.45804	-2.29136	6.69792	-2.40117
1327.714	6.57644	-2.30799	6.73561	-2.32435
1331.710	6.56625	-2.23260	6.48247	-2.36603
1335.714	6.76870	-2.21674	6.55680	-2.27464
1339.704	6.67096	-2.17961	6.59400	-2.22446
1343.710	6.68195	-2.07548	6.52022	-2.20534
1347.708	6.69867	-2.15057	6.41645	-2.19337
1351.716	6.85554	-2.06342	6.55322	-2.23367
1355.714	6.76009	-1.97974	6.53034	-2.24651
1359.712	6.81568	-1.88157	6.57754	-2.25002
1363.708	6.79281	-1.88087	6.43648	-2.26263
1367.708	6.85967	-1.89259	6.41998	-2.25462
1371.712	6.74220	-1.66478	6.27540	-2.23964
1375.716	6.77707	-1.76631	6.29676	-2.12620
1379.710	6.79077	-1.55924	5.75750	-2.21232
1383.709	6.65578	-1.56524	6.43932	-2.17643
1387.708	9.97500	-1.54916	7.89515	0.23427
1391.714	0.70034	0.87066	-2.30481	-0.55735
1395.714	5.53562	-1.59911	NaN	NaN
1399.708	12.48409	14.58953	NaN	NaN
1403.711	NaN	NaN	NaN	NaN
1407.709	NaN	NaN	NaN	NaN
1411.708	NaN	NaN	NaN	NaN
1415.707	NaN	NaN	NaN	NaN
1419.740	NaN	NaN	NaN	NaN
1423.715	NaN	NaN	NaN	NaN
1427.709	NaN	NaN	NaN	NaN
1431.717	NaN	NaN	NaN	NaN
1435.709	NaN	NaN	NaN	NaN
1439.715	NaN	NaN	NaN	NaN
1443.718	NaN	NaN	NaN	NaN
1447.709	NaN	NaN	NaN	NaN
1451.703	-2.11048	14.21419	NaN	NaN
1455.707	-1.94367	10.77344	NaN	NaN
1459.709	-0.66062	6.72746	NaN	NaN
1463.708	10.95119	6.76406	-1.61825	9.87102
1467.707	10.04776	4.87710	1.11008	11.08536
1471.714	12.58744	-3.64844	1.74950	8.31628
1475.710	11.24960	-3.81664	2.62420	-3.12971
1479.717	5.85411	-3.88251	4.48458	4.66418
1483.709	9.44549	-4.00536	12.18979	-5.86110
1487.710	7.77924	-4.33067	12.45085	-4.23308
1491.714	7.68240	-4.52522	11.70188	-4.24421
1495.710	6.91493	-4.25820	11.38011	-4.82006
1499.713	7.21476	-4.44923	10.38932	-4.61001
1503.713	7.23274	-4.53069	6.62943	-4.74688
1507.707	7.01235	-4.77955	6.98930	-4.78121
1511.707	7.01201	-4.70984	6.90833	-4.81030
1515.710	6.89155	-4.67346	6.62439	-4.82647
1519.719	7.10958	-4.73597	6.75223	-5.04703
1523.707	7.11115	-4.80045	6.80874	-4.98080
1527.706	7.16156	-4.83569	6.70798	-4.89803
1531.735	7.13434	-4.81544	6.64168	-4.98936
1535.710	7.12346	-4.81041	6.73316	-4.97631
1539.709	7.17194	-4.88192	6.73140	-4.95455
1543.701	7.18196	-4.83129	6.72506	-4.96282
1547.711	7.07053	-4.79921	6.67828	-4.93904
1551.707	7.15010	-4.78638	6.64998	-4.96917
1555.707	7.20983	-4.79773	6.53399	-5.01472
1559.711	6.98700	-4.89011	6.62228	-5.12059
1563.724	7.04477	-4.81444	6.56547	-5.03956
1567.709	6.91231	-4.84195	6.50859	-5.11063
1571.705	6.99529	-4.82330	6.42246	-5.05850
1575.704	6.99624	-4.84998	6.64033	-5.09545
1579.712	6.97482	-4.78459	6.65008	-5.12593
1583.712	6.97807	-4.74823	6.65292	-5.10450
1587.704	7.07302	-4.79005	6.62552	-5.04495
1591.710	7.13258	-4.85282	6.72075	-5.22252
1595.703	7.09145	-4.83359	6.59209	-5.11695
1599.710	6.92552	-4.76608	6.73265	-5.12453
1603.708	7.09507	-4.84117	6.70788	-5.11348
1607.705	7.07043	-4.78349	6.79978	-5.14142
1611.709	7.14548	-4.72999	6.73206	-5.12532
1615.705	7.14098	-4.76532	6.79574	-5.22061
1619.709	7.18821	-4.75418	6.69904	-5.24842
1623.704	7.29340	-4.76779	6.64875	-5.29773
1627.707	7.38866	-4.74188	6.54879	-5.23199
1631.703	7.18034	-4.67715	6.85762	-5.20462
1635.710	7.14514	-4.71785	6.56843	-5.01236
1639.706	7.21867	-4.75479	6.63318	-4.74736
1643.709	7.23496	-4.78706	6.52885	-5.19601
1647.707	7.23909	-4.71590	6.67583	-5.22121
1651.703	7.38922	-4.71251	6.64868	-4.95509
1655.726	7.34004	-4.73290	6.65157	-4.63041
1659.711	7.27516	-4.70458	6.60426	-4.83243
1663.709	7.27018	-4.67067	6.64442	-5.08221
1667.704	7.31892	-4.68485	6.70665	-4.79246
1671.706	7.24776	-4.72464	6.74565	-4.60988
1675.703	6.95988	-4.67104	6.45074	-4.44370
1679.708	5.25047	-4.08594	5.46101	-4.26777
1683.705	4.18931	-3.80305	4.09179	-3.95256
1687.706	3.34737	-2.40848	3.38301	-2.72151
1691.706	2.84096	-1.80917	2.29490	-2.02068
1695.706	2.28789	-1.58917	2.13760	-1.64585
1699.704	2.22812	-0.99582	1.90621	-0.89435
1703.706	2.53025	-0.63222	2.04190	-0.88209
1707.706	2.50209	-0.51837	1.78471	-1.03234
1711.708	2.41004	-0.70538	2.03231	-1.26042
1715.699	2.56285	-0.97649	2.14709	-1.06968
1719.721	2.49134	-1.13260	2.11779	-1.03266
1723.711	2.41593	-0.72188	1.96405	-1.11443
1727.710	2.46704	-0.69927	1.85951	-1.10949
1731.726	2.42384	-0.61732	1.97676	-1.10167
1735.707	2.41561	-0.68346	1.98517	-0.98327
1739.705	2.43791	-0.79470	2.08079	-0.94671
1743.698	2.45953	-0.73040	2.01781	-0.87234
1747.705	2.47041	-0.73789	1.84932	-1.00700
1751.705	2.39066	-0.79140	1.89518	-1.04454
1755.698	2.34025	-0.75904	2.03511	-1.03860
1759.702	2.35853	-0.71980	2.00542	-0.98112
1763.701	2.36532	-0.65670	2.07358	-0.97455
1767.707	2.39891	-0.67182	2.08989	-0.89993
1771.715	2.29473	-0.55601	1.79946	-0.94101
1775.706	2.24376	-0.50116	1.77836	-0.97881
1779.698	2.25942	-0.41122	1.90978	-1.02522
1783.706	2.23962	-0.25811	1.97052	-1.00718
1787.704	2.32047	-0.30631	2.05752	-0.98337
1791.702	2.28886	-0.21467	2.05754	-0.96639
1795.696	2.22071	-0.17458	2.14302	-0.97195
1799.703	2.28861	-0.12139	2.08672	-0.87486
1803.703	2.31993	-0.13100	1.89587	-0.96119
1807.701	2.36507	-0.10299	1.77685	-0.97703
1811.703	2.26948	-0.07898	1.90854	-1.04525
1815.704	2.26623	-0.10858	1.89640	-1.02761
1819.702	2.24530	-0.16549	2.00413	-0.92233
1823.700	2.26388	-0.24638	2.05583	-0.92995
1827.704	2.29359	-0.28360	2.07940	-0.88087
1831.706	2.29374	-0.31466	2.07155	-0.87080
1835.701	2.18161	-0.36323	1.79428	-0.93282
1839.706	2.22805	-0.36786	1.66549	-0.98707
1843.702	2.14838	-0.39996	1.58941	-0.97623
1847.703	2.16087	-0.36974	1.84267	-1.04959
1851.706	2.15358	-0.39849	1.96330	-1.02749
1855.707	2.17549	-0.44179	1.95418	-0.92402
1859.704	2.14890	-0.71978	2.02351	-0.93575
1863.703	2.16761	-0.62987	2.10768	-0.93617
1867.700	2.18238	-0.53964	1.58552	-0.95408
1871.706	2.20186	-0.61389	1.74861	-1.01071
1875.702	2.01930	-0.51958	1.41377	-1.04542
1879.701	2.08032	-0.54923	1.56241	-1.07495
1883.701	2.09750	-0.53346	1.62212	-1.08507
1887.702	2.08389	-0.39230	1.82906	-1.04739
1891.704	2.14084	-0.40761	1.90616	-1.08714
1895.722	2.20946	-0.47562	1.80677	-1.08794
1899.724	2.23462	-0.35524	1.94151	-1.10209
1903.701	2.22007	-0.39475	1.95329	-1.18194
1907.703	2.13718	-0.40535	1.75476	-1.15077
1911.701	1.59740	-0.21844	1.60139	-1.11140
1915.702	1.43781	-0.08436	1.39440	-1.08975
1919.704	1.64481	-0.01393	1.19661	-1.16407
1923.696	1.12883	-0.06748	1.32275	-1.19051
1927.705	1.12968	0.03978	1.22759	-1.22708
1931.701	1.12888	0.13408	1.29955	-1.13368
1935.708	1.08269	0.19997	1.21124	-1.07506
1939.706	1.17723	0.20784	1.12938	-1.19991
1943.704	1.11231	0.29915	0.99355	-1.22648
1947.696	1.11266	0.36225	1.02779	-1.24648
1951.738	1.10227	0.40218	0.94537	-1.27689
1955.699	1.11953	0.40250	0.89016	-1.29322
1959.699	1.15674	0.41568	0.90426	-1.22445
1963.753	1.18016	0.43831	0.91825	-1.21367
1967.697	1.23002	0.47703	0.87443	-1.19044
1971.700	1.28584	0.45464	0.84190	-1.11390
1975.706	1.27666	0.45037	0.83111	-1.15747
1979.706	1.31905	0.45262	0.79846	-1.17747
1983.697	1.29018	0.47245	0.78548	-1.15972
1987.703	1.29603	0.45327	0.77923	-1.10848
1991.700	1.33101	0.41193	0.73799	-1.05499
1995.698	1.31984	0.43275	0.71953	-1.07086
1999.694	1.35802	0.45729	0.74255	-1.05894
2003.700	1.38161	0.44253	0.70595	-1.09362
2007.698	1.40978	0.41284	0.70766	-1.09533
2011.697	1.38748	0.40502	0.74243	-1.06790
2015.701	1.37203	0.42273	0.75434	-1.10036
2019.704	1.39934	0.40819	0.74317	-1.11338
2023.699	1.42263	0.42307	0.70489	-1.11342
2027.695	1.41266	0.40531	0.71980	-1.05134
2031.713	1.41993	0.39480	0.68377	-1.11414
2035.700	1.40316	0.43979	0.63670	-1.16000
2039.703	1.37357	0.47484	0.65000	-1.08101
2043.700	1.33497	0.43916	0.61421	-1.10996
2047.698	1.37243	0.43689	0.56677	-1.10843
2051.700	1.33135	0.46971	0.57667	-1.21381
2055.697	1.28147	0.44699	0.57828	-1.18388
2059.715	1.28532	0.47260	0.58027	-1.15467
2063.702	1.23305	0.46198	0.56826	-1.18125
2067.694	1.22159	0.46968	0.57193	-1.18952
2071.702	1.21951	0.43893	0.58481	-1.23671
2075.700	1.16945	0.50010	0.63436	-1.27519
2079.698	1.14491	0.40841	0.63389	-1.28386
2083.695	1.17061	0.38197	0.70203	-1.29184
2087.702	1.16848	0.37901	0.76280	-1.36612
2091.696	1.12668	0.37276	0.81890	-1.36859
2095.571	1.08636	0.35920	0.85257	-1.33272
2099.578	1.06545	0.33399	0.92835	-1.31310
2103.574	1.04843	0.30363	0.92430	-1.36609
2107.576	1.08798	0.29103	0.97827	-1.31320
2111.571	1.10420	0.26519	0.95512	-1.31619
2115.577	1.16071	0.28439	0.99166	-1.29805
2119.572	1.18153	0.21974	0.96504	-1.27549
2123.576	1.25404	0.27079	0.99740	-1.33979
2127.579	1.23848	0.28694	1.04746	-1.28440
2131.574	1.27569	0.30214	1.04942	-1.28261
2135.571	1.26793	0.30808	1.07530	-1.24768
2139.570	1.30057	0.30288	1.08728	-1.15900
2143.591	1.31134	0.28450	1.01618	-1.19295
2147.586	1.28455	0.28229	0.94733	-1.06588
2151.573	1.26736	0.32465	0.85089	-1.00084
2155.576	1.19648	0.32110	0.72821	-0.91460
