time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
547.879	-0.63196	-0.68994	0.59652	-0.53300
551.903	-0.60277	-0.73150	0.55148	-0.52522
555.879	-0.59066	-0.72336	0.88207	-0.50961
559.874	-0.57960	-0.74987	0.66610	-0.51137
563.880	-0.55302	-0.76833	0.71049	-0.52222
567.904	-0.47574	-0.75159	0.75275	-0.52433
571.879	-0.42735	-0.74983	0.86855	-0.49443
575.883	-0.37447	-0.73692	0.87806	-0.50369
579.853	-0.28327	-0.70704	0.91986	-0.47837
583.847	-0.28232	-0.71318	0.93929	-0.50779
587.881	-0.28304	-0.73765	1.00868	-0.51794
591.882	-0.21182	-0.74535	0.99668	-0.51983
595.880	-0.17325	-0.77959	1.09123	-0.50903
599.877	-0.15238	-0.81293	1.01447	-0.49565
603.889	-0.12473	-0.87030	1.02439	-0.49707
607.836	-0.13037	-0.86188	1.03116	-0.47644
611.881	-0.17211	-0.87189	1.00752	-0.45267
615.885	-0.22204	-0.89807	0.96254	-0.41288
619.868	-0.29540	-0.83841	0.93872	-0.37266
623.883	-0.36710	-0.86742	0.92224	-0.32120
627.879	-0.43423	-0.80782	0.87632	-0.28672
631.879	-0.47691	-0.71778	0.86113	-0.22573
635.882	-0.55821	-0.67817	0.82501	-0.17037
639.882	-0.57114	-0.66343	0.78446	-0.16140
643.878	-0.62215	-0.61222	0.81473	-0.12205
647.878	-0.69699	-0.52337	0.84858	-0.06554
651.881	-0.74826	-0.52152	0.75992	-0.01754
655.838	-0.78131	-0.48045	0.77444	0.00743
659.882	-0.80059	-0.45978	0.75565	0.02773
663.873	-0.81282	-0.47391	0.76032	0.06579
667.880	-0.79173	-0.47665	0.76940	0.07014
671.839	-0.76538	-0.49240	0.82128	0.07429
675.880	-0.74213	-0.52274	0.82565	0.07640
679.875	-0.71739	-0.58257	0.90128	0.07364
683.882	-0.67747	-0.62335	0.86582	0.10642
687.838	-0.56669	-0.66721	0.92401	0.12132
691.882	-0.52855	-0.72433	0.86066	0.09370
695.881	-0.52538	-0.74267	0.74729	0.08667
699.885	-0.48485	-0.75465	0.71541	0.07621
703.885	-0.41132	-0.77053	0.75625	0.05797
707.878	-0.40507	-0.77083	0.82538	0.01195
711.874	-0.37402	-0.79307	0.85689	-0.01364
715.881	-0.37052	-0.79563	0.90887	-0.03183
719.886	-0.33841	-0.82301	1.02037	-0.02788
723.881	-0.37248	-0.81289	1.07756	-0.08599
727.885	-0.38172	-0.79823	1.05436	-0.16020
731.882	-0.57181	-0.75193	0.99638	-0.15749
735.851	-0.64682	-0.73751	1.08222	-0.09568
740.605	-0.72173	-0.75422	1.13928	-0.13950
743.885	-0.75250	-0.72947	0.85759	-0.16799
747.871	-0.75846	-0.72368	0.94207	-0.18190
751.883	-0.76186	-0.72986	0.82523	-0.20054
755.882	-0.77684	-0.71493	0.95921	-0.26605
759.887	-0.97489	-0.66762	0.74275	-0.19532
763.881	-0.95626	-0.60119	0.67471	-0.21726
767.883	-1.02052	-0.59567	0.62809	-0.12568
771.884	-1.05719	-0.56369	0.59908	-0.12498
775.885	-1.01727	-0.51644	0.62005	-0.07837
779.883	-0.99377	-0.48678	0.53260	-0.09137
783.884	-0.92616	-0.43139	0.55133	-0.02639
787.838	-0.82099	-0.40619	0.51036	0.01811
791.876	-0.74816	-0.41404	0.52458	0.03675
795.884	-0.72384	-0.43201	0.56426	0.17483
799.884	-0.68623	-0.46737	0.54940	0.22887
803.881	-0.63436	-0.50005	0.52937	0.18788
807.844	-0.65925	-0.55468	0.50170	0.21687
811.895	-0.57903	-0.59230	0.48974	0.19536
815.882	-0.58270	-0.65451	0.49647	0.17272
819.883	-0.52868	-0.64714	0.53026	0.12608
823.843	-0.50068	-0.68700	0.63677	0.08669
827.854	-0.49091	-0.74064	0.66146	0.01245
831.881	-0.47244	-0.76079	0.73302	-0.03859
835.883	-0.50317	-0.78414	0.96827	-0.01625
839.843	-0.48503	-0.76988	0.85945	-0.10040
843.885	-0.51515	-0.77045	0.96117	-0.08495
847.885	-0.50339	-0.77502	0.94497	-0.11151
851.882	-0.50153	-0.83333	0.95566	-0.08867
855.842	-0.53059	-0.84703	0.84218	-0.11447
859.884	-0.50830	-0.85375	0.87250	-0.08848
863.885	-0.49103	-0.88396	0.65702	-0.07653
867.883	-0.47909	-0.89663	0.80218	-0.05245
871.843	-0.44847	-0.94045	0.80461	-0.01051
875.883	-0.49833	-0.90077	0.75034	0.06276
879.885	-0.58759	-0.86250	0.66382	0.14190
883.885	-0.77287	-0.92149	0.65920	0.21749
887.842	-0.75826	-0.71069	0.59794	0.24067
891.883	-0.62416	-0.74064	0.56975	0.31504
895.885	-0.66675	-0.63006	0.51150	0.37451
899.882	-0.76213	-0.69046	0.53816	0.41863
903.887	-0.69367	-0.63458	0.57573	0.51138
907.886	-0.75394	-0.60056	0.64630	0.46064
911.883	-0.89128	-0.59400	0.67283	0.46712
915.885	-0.85329	-0.57930	0.70350	0.39049
919.888	-0.87942	-0.56225	0.83736	0.29478
923.840	-0.78980	-0.58060	0.83146	0.07812
927.886	-0.73848	-0.52982	0.90565	0.13064
931.885	-0.71084	-0.56926	0.86203	0.06771
935.887	-0.71198	-0.56729	0.91597	-0.03424
939.886	-0.63843	-0.59394	0.85508	-0.00942
943.886	-0.60096	-0.62197	0.77377	-0.06110
947.884	-0.55793	-0.64421	0.73434	-0.10548
951.886	-0.55205	-0.66393	0.73412	-0.13094
955.885	-0.54689	-0.62197	0.62278	-0.12712
959.887	-0.49309	-0.60051	0.58769	-0.14710
963.885	-0.47773	-0.61731	0.49304	-0.05578
967.888	-0.49182	-0.61974	0.46202	-0.04826
971.886	-0.47584	-0.66357	0.43385	-0.05762
975.887	-0.53131	-0.73196	0.38459	-0.05539
979.884	-0.54453	-0.77690	0.32213	-0.08846
983.890	-0.57650	-0.75419	0.34280	-0.05067
987.884	-0.63856	-0.75796	0.34422	-0.03812
991.840	-0.68945	-0.75718	0.38643	-0.05539
995.854	-0.70432	-0.79360	0.38923	-0.05347
999.769	-0.70635	-0.84726	0.39244	-0.14643
1003.886	-0.72466	-0.88968	0.38095	-0.12332
1007.885	-0.73799	-0.95069	0.40125	-0.18890
1011.888	-0.74379	-0.99793	0.41006	-0.19235
1015.886	-0.76431	-0.99912	0.33293	-0.18535
1019.884	-0.76565	-0.99793	0.32992	-0.23532
1023.885	-0.79575	-0.96776	0.32213	-0.19722
1027.887	-0.80913	-0.98942	0.28830	-0.24983
1031.888	-0.76412	-0.99507	0.29146	-0.26904
1035.867	-0.73506	-0.97073	0.27669	-0.30139
1039.882	-0.70871	-0.95338	0.25463	-0.29053
1043.886	-0.62811	-0.98216	0.23614	-0.26452
1047.888	-0.57684	-0.98192	0.23438	-0.27296
1051.887	-0.55575	-0.95817	0.21740	-0.25502
1055.886	-0.58677	-0.91934	0.23003	-0.27493
1059.888	-0.51810	-0.95105	0.24770	-0.27898
1063.888	-0.47723	-0.97528	0.26235	-0.30785
1067.885	-0.46567	-0.94937	0.25917	-0.28688
1071.885	-0.40432	-0.90598	0.28076	-0.22498
1075.890	-0.42316	-0.83500	0.35697	-0.17941
1079.889	-0.39904	-0.80678	0.36305	-0.17757
1083.889	-0.42507	-0.65677	0.39723	-0.19188
1087.886	-0.46147	-0.67274	0.70186	-0.16382
1091.888	-0.56863	-0.67514	0.61746	-0.12605
1095.889	-0.68062	-0.68024	0.56247	-0.11500
1099.887	-0.67605	-0.61155	0.53292	-0.10054
1103.886	-0.67258	-0.57997	0.46703	-0.10784
1107.888	-0.76923	-0.54890	0.45914	-0.05134
1111.889	-0.77851	-0.49285	0.47354	0.00857
1115.889	-0.74764	-0.43414	0.54781	0.00907
1119.864	-0.83344	-0.44775	0.61751	-0.01660
1123.888	-0.82181	-0.50894	0.53818	0.01481
1127.890	-0.73580	-0.54279	0.44582	-0.00514
1131.887	-0.76029	-0.50632	0.38387	0.00400
1135.891	-0.84644	-0.52114	0.33826	0.00231
1139.887	-0.82032	-0.46594	0.30746	-0.00221
1143.889	-0.83970	-0.46760	0.32449	-0.01441
1147.886	-0.92763	-0.49363	0.33270	-0.02455
1151.886	-0.82131	-0.39923	0.29989	-0.11768
1155.889	-0.75300	-0.39916	0.31436	-0.12583
1159.783	-0.77871	-0.44338	0.21827	-0.16756
1163.877	-0.66039	-0.54800	0.20477	-0.16862
1167.888	-0.58396	-0.49699	0.18514	-0.18850
1171.843	-0.61057	-0.56793	0.17782	-0.17874
1175.785	-0.52739	-0.52791	0.14618	-0.19303
1179.889	-0.45899	-0.53226	0.16404	-0.18557
1183.889	-0.54031	-0.64068	0.28525	-0.15906
1187.844	-0.72436	-0.56625	-0.16409	-0.11483
1191.784	-1.28866	-0.68598	-2.56778	-0.25102
1195.887	-3.11005	-1.05923	-3.25916	-0.47935
1199.889	-4.25717	-0.89525	-4.64470	-0.57372
1203.860	-4.73591	-1.44194	-5.19367	-1.18287
1207.772	-6.31559	-0.89055	-6.26164	-1.15866
1211.889	-6.79479	-1.78389	-6.87095	-1.20087
1215.844	-7.14599	-1.09805	-6.93137	-1.54317
1219.890	-7.31635	-1.36670	-6.99734	-1.72025
1223.754	-7.50198	-1.73043	-6.95924	-1.96480
1227.763	-7.48334	-1.90410	-6.90461	-2.06409
1231.763	-7.24503	-2.03798	-6.75066	-2.28037
1235.721	-7.45672	-2.01629	-6.70291	-2.25504
1239.735	-7.53969	-2.02407	-6.77127	-2.36783
1243.763	-7.57664	-2.07123	-6.81627	-2.42911
1247.764	-7.64284	-2.05667	-6.86024	-2.35675
1251.757	-7.65422	-2.11776	-6.86046	-2.46599
1255.749	-7.69251	-2.15805	-6.85667	-2.49231
1259.763	-7.73911	-2.19752	-6.84480	-2.51439
1263.762	-7.74140	-2.25152	-6.82599	-2.52862
1267.763	-7.75548	-2.24700	-6.83871	-2.54575
1271.749	-7.83902	-2.17571	-6.86408	-2.57853
1275.763	-7.85285	-2.15693	-6.92736	-2.56573
1279.719	-7.88190	-2.13856	-6.97233	-2.61063
1283.770	-7.91329	-2.14133	-7.02022	-2.65060
1287.749	-7.94640	-2.14268	-7.02555	-2.62753
1291.741	-7.90255	-2.17432	-7.05234	-2.65994
1295.763	-7.91650	-2.18951	-7.11017	-2.70795
1299.765	-8.00029	-2.13630	-7.13004	-2.67930
1303.760	-7.96188	-2.16727	-7.14646	-2.65521
1307.768	-7.98094	-2.15832	-7.13243	-2.66760
1311.762	-7.99720	-2.16192	-7.13952	-2.63008
1315.764	-7.95224	-2.18801	-7.14230	-2.50135
1319.761	-7.95385	-2.21789	-7.14379	-2.52942
1323.767	-8.00409	-2.21850	-7.14189	-2.55040
1327.763	-7.95436	-2.23103	-7.11589	-2.42155
1331.752	-7.98824	-2.23416	-7.16847	-2.42100
1335.763	-8.02679	-2.25542	-7.15860	-2.37050
1339.766	-8.02986	-2.25774	-7.17133	-2.34954
1343.764	-8.04261	-2.30808	-7.18682	-2.36373
1347.766	-8.02854	-2.31934	-7.18037	-2.37529
1351.761	-8.02122	-2.36752	-7.20419	-2.35321
1355.765	-8.05073	-2.40908	-7.23169	-2.38602
1359.764	-8.06295	-2.44730	-7.23472	-2.41118
1363.765	-8.07662	-2.47455	-7.23968	-2.40030
1367.754	-8.00591	-2.48041	-7.25123	-2.38459
1371.766	-8.02672	-2.51778	-7.27077	-2.42636
1375.765	-8.01411	-2.53218	-7.25523	-2.43486
1379.765	-7.99197	-2.52323	-7.24761	-2.43753
1383.763	-7.92880	-2.53971	-7.24073	-2.44759
1387.720	-7.91215	-2.53251	-7.21462	-2.44502
1391.765	-7.96307	-2.52621	-7.21586	-2.45872
1395.766	-7.96341	-2.51409	-7.20192	-2.47391
1399.762	-7.96931	-2.48996	-7.19195	-2.45693
1403.764	-7.95636	-2.49382	-7.16503	-2.45877
1407.767	-7.93269	-2.49144	-7.16432	-2.47010
1411.764	-7.93883	-2.49420	-7.15132	-2.49406
1415.763	-7.91424	-2.48388	-7.13659	-2.50355
1419.722	-7.90684	-2.47049	-7.08683	-2.48043
1423.721	-7.90228	-2.49283	-7.05806	-2.48859
1427.765	-7.91285	-2.49873	-7.00030	-2.45480
1431.757	-7.92130	-2.51030	-6.91403	-2.40965
1435.763	-7.87000	-2.52894	-6.85371	-2.35488
1439.767	-7.88161	-2.52791	-6.70913	-2.28130
1443.767	-7.91222	-2.51367	-6.67791	-2.26674
1447.766	-7.95025	-2.50722	-6.67772	-2.16491
1451.766	-8.03251	-2.50318	-6.63813	-2.13987
1455.759	-8.05523	-2.50557	-6.61401	-2.07364
1459.767	-8.10598	-2.50236	-6.61080	-2.04614
1463.761	-8.18144	-2.48107	-6.61496	-2.00947
1467.763	-8.26079	-2.44783	-6.56958	-1.95385
1471.765	-8.27637	-2.42255	-6.53803	-1.92998
1475.765	-8.19056	-2.41333	-6.55812	-1.97634
1479.763	-8.17639	-2.43301	-6.55111	-2.10144
1483.766	-8.13570	-2.63558	-6.52863	-2.17274
1487.767	-8.03762	-3.28258	-6.33665	-2.37889
1491.723	-7.88505	-3.25446	-6.29906	-2.53956
1495.759	-7.64583	-3.49957	-6.25760	-2.68004
1499.723	-7.65834	-3.59140	-6.10193	-2.92638
1503.767	-7.59719	-3.66266	-5.95621	-2.98803
1507.768	-7.58159	-3.63144	-5.92073	-3.15606
1511.765	-7.47346	-3.63058	-5.85959	-3.20500
1515.765	-7.40035	-3.71310	-5.81933	-3.19231
1519.767	-7.38881	-3.75550	-5.80956	-3.22788
1523.768	-7.31823	-3.78839	-5.75802	-3.26078
1527.762	-7.30725	-3.82365	-5.75195	-3.30140
1531.767	-7.31093	-3.81922	-5.72856	-3.31810
1535.767	-7.29897	-3.83432	-5.72509	-3.34614
1539.757	-7.22678	-3.87690	-5.68961	-3.33855
1543.726	-7.23274	-3.89159	-5.68605	-3.31028
1547.724	-7.19757	-3.93592	-5.68364	-3.31047
1551.766	-7.17863	-3.99372	-5.68050	-3.27648
1555.768	-7.20040	-4.02127	-5.64343	-3.25911
1559.758	-7.22856	-4.04859	-5.62117	-3.23787
1563.765	-7.23650	-4.09566	-5.55865	-3.22201
1567.765	-7.21896	-4.13207	-5.53183	-3.22359
1571.767	-7.14834	-4.13217	-5.51356	-3.20931
1575.765	-7.08407	-4.14128	-5.50119	-3.22593
1579.767	-7.03230	-4.14859	-5.46391	-3.23892
1583.767	-7.07852	-4.13027	-5.44013	-3.26585
1587.723	-7.05291	-4.13823	-5.43477	-3.26793
1591.764	-7.01245	-4.13729	-5.42919	-3.27043
1595.765	-6.99927	-4.12199	-5.43401	-3.28544
1599.768	-6.94937	-4.08476	-5.43359	-3.30798
1603.766	-6.90373	-4.08540	-5.46674	-3.32394
1607.724	-6.87421	-4.06680	-5.49101	-3.36268
1611.769	-6.84764	-4.05905	-5.53574	-3.39819
1615.770	-6.86170	-4.06792	-5.57530	-3.44067
1619.768	-6.89324	-4.07246	-5.57704	-3.45922
1623.727	-6.91116	-4.04729	-5.60455	-3.50336
1627.767	-6.91359	-4.01011	-5.64798	-3.50908
1631.764	-6.90285	-3.99240	-5.65186	-3.56629
1635.769	-6.92733	-3.96539	-5.65506	-3.62053
1639.753	-6.93821	-3.91909	-5.66565	-3.64711
1643.767	-6.97722	-3.92883	-5.67354	-3.70084
1647.765	-7.02360	-3.90694	-5.68671	-3.73762
1651.769	-7.06879	-3.86994	-5.71165	-3.73889
1655.726	-7.11845	-3.82958	-5.73030	-3.75487
1659.769	-7.14954	-3.79754	-5.72362	-3.78169
1663.767	-7.14885	-3.77086	-5.72426	-3.80200
1667.731	-7.19427	-3.75845	-5.72387	-3.80628
1671.753	-7.20079	-3.76608	-5.74952	-3.79418
1675.767	-7.23623	-3.76088	-5.76961	-3.72863
1679.768	-7.27687	-3.73948	-5.82896	-3.71749
1683.767	-7.28720	-3.76502	-5.84505	-3.69284
1687.730	-7.31208	-3.76358	-5.92594	-3.63514
1691.769	-7.30087	-3.75582	-5.97698	-3.55891
1695.769	-7.28886	-3.76756	-5.98751	-3.54181
1699.775	-7.28825	-3.76278	-6.01702	-3.48706
1703.727	-7.25814	-3.76450	-5.94808	-3.46381
1707.745	-6.78231	-3.80421	-5.31608	-3.43276
1711.768	-4.67022	-3.87958	-3.61567	-3.38699
1715.769	-3.03791	-3.99069	-2.66550	-3.46644
1719.727	-2.30003	-4.23305	-1.23107	-3.68607
1723.770	-0.42651	-4.59855	-0.50694	-3.75657
1727.769	0.23892	-4.86828	0.02633	-3.96777
1731.769	1.46224	-5.55161	1.57404	-4.26848
1735.726	1.49877	-5.83825	2.21563	-4.37154
1739.767	2.23566	-6.24165	2.84801	-4.59467
1743.768	3.45099	-6.59708	4.10555	-4.86251
1747.758	4.26363	-7.09794	5.20467	-5.23002
1751.728	4.76273	-7.08240	5.70276	-5.49654
1755.771	4.79164	-7.08567	5.68300	-5.43910
1759.769	4.76490	-7.24545	5.83545	-5.47506
1763.765	4.59112	-7.30530	5.81717	-5.59666
1767.726	4.59231	-7.29535	5.89105	-5.70461
1771.767	4.87638	-7.30121	5.97612	-5.78171
1775.768	5.06311	-7.36086	6.10983	-5.86094
1779.727	5.00494	-7.38902	6.12840	-5.90692
1783.727	4.81027	-7.43623	6.10693	-5.97423
1787.728	4.87047	-7.44716	6.08909	-6.01079
1791.740	4.91876	-7.41503	6.09192	-6.04060
1795.769	4.95080	-7.41248	6.03103	-5.93194
1799.728	4.91824	-7.40079	6.05246	-5.95980
1803.770	5.01164	-7.39046	6.07192	-5.94506
1807.771	5.05651	-7.35434	6.06679	-5.96338
1811.768	5.13008	-7.36027	6.03577	-6.00635
1815.766	5.04208	-7.33689	6.14482	-5.96129
1819.771	5.00716	-7.32167	6.08419	-5.97380
1823.771	5.01292	-7.30332	6.09228	-5.93888
1827.772	4.99723	-7.31850	6.12136	-5.97512
1831.760	4.98967	-7.31722	6.11034	-5.97307
1835.772	4.92689	-7.34489	6.15080	-5.98963
1839.770	4.91100	-7.34336	6.18299	-6.03261
1843.770	4.99721	-7.36140	6.19932	-6.07395
1847.761	4.94970	-7.37147	6.17617	-6.11484
1851.771	4.84297	-7.35559	6.23108	-6.13702
1855.769	4.83284	-7.36288	6.25029	-6.14221
1859.764	4.74447	-7.32636	6.24305	-6.16286
1863.767	4.70029	-7.25655	6.24053	-6.17104
1867.772	4.67148	-7.20707	6.22569	-6.19214
1871.772	4.65188	-7.14459	6.22125	-6.19510
1875.764	4.60071	-7.07864	6.22871	-6.20942
1879.766	4.62729	-7.04952	6.21578	-6.21699
1883.772	4.62729	-7.05488	6.23665	-6.23669
1887.726	4.62138	-7.03708	6.22100	-6.25259
1891.770	4.62256	-7.00540	6.25308	-6.30215
1895.667	4.71858	-7.00348	6.26861	-6.29364
1899.773	4.76076	-6.99300	6.30664	-6.34010
1903.771	4.83851	-7.04370	6.31127	-6.35932
1907.775	4.93366	-7.04384	6.26733	-6.35590
1911.668	4.94361	-7.12372	6.23322	-6.31383
1915.750	4.94896	-7.10687	6.19900	-6.32717
1919.771	4.94553	-7.14471	6.23491	-6.32850
1923.772	4.94866	-7.18180	6.34442	-6.35079
1927.668	4.99888	-7.17358	6.36339	-6.40673
1931.773	5.01627	-7.21415	6.37631	-6.43355
1935.771	4.89853	-7.21282	6.43621	-6.40495
1939.771	4.88927	-7.24879	6.40266	-6.40220
1943.761	4.85403	-7.26373	6.49443	-6.41853
1947.773	4.71863	-7.20466	6.60759	-6.46408
1951.774	4.76251	-7.23404	6.63183	-6.46754
1955.761	4.77927	-7.21742	6.69681	-6.57057
1959.670	4.79132	-7.23433	6.63827	-6.45983
1963.775	4.94438	-7.26461	6.68959	-6.50541
1967.771	4.94361	-7.26711	6.70247	-6.55191
1971.772	4.84711	-7.25523	6.65970	-6.55716
1975.666	4.87076	-7.20849	6.69331	-6.56380
1979.783	4.86744	-7.21985	6.70599	-6.56692
1983.772	4.81227	-7.22670	6.63215	-6.47721
1987.774	4.81485	-7.23578	6.61962	-6.45240
1991.639	4.83395	-7.25495	6.60245	-6.43531
1995.773	4.86034	-7.27373	6.56623	-6.40021
1999.742	4.82794	-7.28952	6.55849	-6.36632
2003.769	4.88111	-7.27024	6.54484	-6.41989
2007.668	4.82331	-7.26518	6.59679	-6.43592
2011.775	4.84112	-7.25671	6.57120	-6.45380
2015.771	4.82003	-7.25622	6.62402	-6.43301
2019.772	4.87379	-7.27319	6.55476	-6.40840
2023.669	4.86921	-7.27975	6.49942	-6.36597
2027.773	4.92213	-7.24397	6.52130	-6.36831
