time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
615.885	-0.50684	-0.98583	0.59424	-0.10605
619.845	-0.50121	-0.86068	0.55756	-0.07275
623.887	-0.52853	-0.70764	0.46870	-0.05315
627.861	-0.47118	-0.63694	0.43998	-0.09619
631.885	-0.44897	-0.66091	0.48272	-0.06962
635.847	-0.38509	-0.57875	0.52744	-0.05983
639.851	-0.30538	-0.72527	0.49220	-0.14521
643.884	-0.26103	-0.75166	0.47019	-0.13739
647.888	-0.38549	-0.92143	0.48304	-0.10064
651.897	-0.32526	-1.04721	0.62918	-0.20932
655.844	-0.31990	-0.82505	0.79682	-0.14843
659.885	-0.22616	-0.59238	0.82759	-0.24538
663.889	-0.57133	-0.76532	0.92063	-0.19670
667.893	-0.85076	-0.69186	0.77878	-0.14901
671.887	-0.75407	-0.57832	0.71732	-0.11974
675.887	-0.78925	-0.32648	0.84161	-0.21373
679.872	-0.97100	-0.85743	0.74456	-0.16846
683.865	-0.63709	-0.94052	0.44534	-0.13985
687.884	-0.43405	-0.57147	0.52875	0.02465
691.888	-0.25651	-0.25972	0.38390	-0.28866
695.883	-0.70047	-0.47167	0.38412	-0.07412
699.847	-0.59203	-0.40623	0.39311	-0.06580
703.887	-0.56128	-0.09127	0.59377	0.01565
707.885	-0.41760	-0.57413	0.46758	-0.01083
711.886	-0.58456	-0.46760	0.85290	-0.00271
715.876	-0.50743	-0.57017	1.04590	-0.06917
719.885	-0.40410	-0.46727	1.12958	-0.12864
723.886	-0.27046	-0.40930	0.79074	-0.08276
727.887	-0.54136	-0.59651	0.62469	-0.13701
731.868	-0.77491	-0.47029	0.81146	-0.02129
735.887	-0.69563	-0.44071	0.80995	0.10577
739.886	-0.58746	-0.26175	0.60466	0.14345
743.886	-0.37457	-0.16273	0.75166	0.21550
747.891	-0.26867	-0.23845	0.52562	0.28625
751.888	-0.36606	-0.44135	0.41107	0.21457
755.886	-0.62598	-0.32222	0.60282	0.24718
759.886	-0.46388	-0.18065	0.70843	0.36060
763.880	-0.67444	0.06130	0.91299	0.36945
767.890	-0.73717	0.13400	0.88103	0.34253
771.886	-0.74702	0.23038	0.90674	0.38628
775.887	-0.60397	0.04865	0.63270	0.37437
779.897	-0.54175	-0.05653	0.44289	0.17309
783.888	-0.42807	0.05390	0.66992	0.18111
787.886	-0.50830	0.11845	0.93800	0.23924
791.887	-0.57741	-0.05295	0.96685	0.22431
795.870	-0.60868	-0.04684	0.98913	0.25784
799.889	-0.45599	-0.05705	0.92879	0.20036
803.886	-0.10011	-0.08277	0.81094	0.13112
807.877	-0.15273	-0.03613	0.81640	0.13007
811.846	-0.22470	-0.10486	0.85818	0.19206
815.888	-0.35625	-0.15384	0.78546	0.11295
819.891	-0.45775	-0.10270	0.64915	0.18521
823.886	-0.36387	0.09000	0.67027	0.24321
827.863	-0.50738	0.37468	0.72312	0.26902
831.889	-0.62022	0.23886	0.81548	0.35704
835.888	-0.61121	0.12548	0.99283	0.41071
839.887	-0.42820	0.13416	0.82158	0.40097
843.889	-0.49148	0.00671	0.85567	0.38531
847.855	-0.42266	0.18790	0.95259	0.42841
851.886	-0.52741	0.24040	0.94884	0.47981
855.890	-0.65925	0.13818	0.67709	0.31951
859.848	-0.68203	-0.00306	0.83503	0.39478
863.888	-0.80642	-0.10870	1.00558	0.27546
867.886	-0.76394	0.37894	1.02523	0.09690
871.886	-0.73863	0.43976	1.24099	0.19422
875.846	-0.67940	0.14327	1.21874	0.06469
879.889	-0.72650	0.02761	1.27951	0.02380
883.892	-0.74513	0.05615	1.26331	-0.10466
887.874	-0.72116	0.34003	0.91984	-0.00395
891.848	-0.64451	0.10446	0.84878	0.00335
895.888	-0.68655	0.01411	0.95926	0.00099
899.892	-0.53083	-0.04088	0.95946	0.02651
903.888	-0.54486	0.00380	0.87046	0.07230
907.907	-0.49557	0.04860	0.86302	0.12751
911.886	-0.35109	0.01123	0.83044	0.31038
915.888	-0.32699	-0.01086	0.81833	0.27222
919.888	-0.23817	0.13975	0.71811	0.37886
923.871	-0.29027	0.12944	0.72908	0.40600
927.889	-0.22532	0.21343	0.68814	0.44190
931.885	-0.26401	0.10702	0.71806	0.43785
935.889	-0.26490	0.14069	0.72799	0.46555
939.851	-0.22775	0.19248	0.71623	0.46898
943.891	-0.24525	0.21044	0.70561	0.46848
947.892	-0.22785	0.28760	0.71226	0.47022
951.888	-0.22189	0.25289	0.72657	0.43877
955.850	-0.23966	0.25117	0.69538	0.41201
959.887	-0.25790	0.23427	0.69615	0.42794
963.890	-0.28590	0.14581	0.66216	0.37939
967.891	-0.24242	0.10819	0.63369	0.35112
971.848	-0.26552	0.09910	0.61593	0.30918
975.887	-0.17142	0.11803	0.59131	0.26840
979.888	-0.03010	0.14467	0.61627	0.24167
983.890	-0.02415	0.15971	0.63062	0.30326
987.885	-0.01114	0.21723	0.68104	0.34364
991.889	-0.08118	0.16517	0.78052	0.19646
995.890	-0.06132	0.17402	0.93033	0.21002
999.889	-0.14377	0.16614	0.89312	0.25189
1003.895	-0.06515	0.11182	0.96916	0.29382
1007.905	-0.09674	0.11354	1.05178	0.39028
1011.880	-0.18075	0.06148	1.11229	0.31674
1015.881	-0.27185	0.13555	1.10837	0.29684
1019.889	-0.35362	0.16164	1.05565	0.40690
1023.891	-0.43294	0.26195	1.06557	0.46991
1027.888	-0.36459	0.10735	1.01357	0.47826
1031.889	-0.51952	0.06883	0.77618	0.53623
1035.894	-0.58957	-0.05469	0.93224	0.50220
1039.895	-0.58233	-0.04222	0.47368	0.58441
1043.891	-0.54213	-0.14486	0.76948	0.61762
1047.852	-0.49237	-0.05578	0.63240	0.67846
1051.790	-0.44520	0.00850	0.71774	0.68667
1055.849	-0.42241	0.10799	0.47778	0.64101
1059.889	-0.33814	0.01387	0.47798	0.74002
1063.893	-0.18075	0.04985	0.51751	0.68451
1067.793	-0.07147	0.08111	0.58771	0.77143
1071.888	-0.00285	0.08839	0.67997	0.70389
1075.894	-0.04460	0.28638	0.69273	0.75740
1079.890	-0.13933	0.23236	0.98683	0.77019
1083.789	-0.14119	0.33007	1.14575	0.67099
1087.893	-0.25247	0.31198	1.16265	0.61238
1091.894	-0.51458	0.39697	1.11832	0.65596
1095.877	-0.09135	0.23005	1.05424	0.63374
1099.784	-0.09299	0.18080	0.93162	0.61496
1103.891	-0.15960	0.18681	0.69853	0.53060
1107.895	-0.14866	0.21944	0.89006	0.52556
1111.893	-0.08780	0.29709	1.14632	0.54887
1115.895	-0.13382	0.39142	1.05344	0.62172
1119.892	-0.23294	0.26951	0.93028	0.60830
1123.890	-0.15548	0.34319	0.98229	0.64044
1127.893	-0.18114	0.33479	1.08113	0.72895
1131.757	-0.23999	0.30373	1.04409	0.77293
1135.895	-0.22038	0.27207	1.21020	0.70947
1139.861	-0.62960	0.25474	1.22548	0.71026
1143.892	-0.62392	0.33315	1.16984	0.66082
1147.897	-1.07220	0.32092	1.23885	0.79856
1151.892	-0.56684	0.28267	1.23221	0.77281
1155.849	-0.27346	-0.25579	1.25031	0.70189
1159.894	-0.36313	-0.04908	1.10633	0.64822
1163.896	-0.47726	-0.18773	1.16483	0.67640
1167.891	-0.40276	-0.12792	1.12358	0.64468
1171.892	-0.46897	0.00137	0.95658	0.64084
1175.896	-0.22807	-0.05946	1.01888	0.61117
1179.874	-0.27145	-0.04602	0.97536	0.70394
1183.891	-0.16563	0.01821	0.85448	0.80619
1187.892	-0.10232	-0.19161	0.63538	0.66755
1191.851	-0.09113	-0.17007	0.70310	0.52257
1195.792	0.07654	-0.13930	0.73332	0.61288
1199.893	-0.07743	-0.16577	0.63970	0.58715
1203.891	-0.16685	-0.05114	0.58066	0.71046
1207.891	-0.18817	-0.06548	0.55208	0.60296
1211.755	-0.17648	-0.03422	0.54210	0.74008
1215.894	-0.16898	0.00758	0.54287	0.84691
1219.887	-0.12863	-0.20669	0.46708	0.61999
1223.884	0.14987	-0.14450	0.50339	0.65025
1227.759	0.35360	-0.12342	0.46820	0.46776
1231.892	0.18415	-0.03633	0.52701	0.58394
1235.892	0.40142	0.06495	0.56218	0.61367
1239.891	0.11694	0.17086	0.51135	0.63499
1243.758	0.00419	0.05084	0.53324	0.61676
1247.895	-0.05261	-0.04192	0.58761	0.60641
1251.891	-0.14826	0.04321	0.57042	0.66401
1255.896	-0.18782	-0.18418	0.54108	0.69685
1259.856	-0.43686	-0.26202	0.61707	0.63655
1263.894	0.20033	-0.39286	0.75809	0.58470
1267.891	0.25269	-0.42225	0.83846	0.51503
1271.892	-0.08669	-0.25222	0.90046	0.57288
1275.899	0.02219	-0.58620	0.97757	0.56648
1279.894	0.15253	-0.64737	0.95003	0.53275
1283.895	-0.05353	-0.61917	1.04148	0.52777
1287.893	0.09959	-0.77843	1.07289	0.46441
1291.755	0.23013	-0.69139	1.03977	0.47677
1295.897	0.24512	-0.75397	1.02235	0.47659
1299.899	0.36000	-0.76855	1.05443	0.59790
1303.896	0.40405	-0.87952	0.96241	0.52987
1307.894	0.31935	-0.90733	0.85041	0.62270
1311.894	0.13143	-0.84034	0.80302	0.71319
1315.770	-0.45584	-0.82491	0.75883	0.69310
1319.772	-0.74471	-0.77784	0.77655	0.69265
1323.758	-0.97075	-0.70811	0.77250	0.73550
1327.771	-1.04369	-0.68624	0.72481	0.80251
1331.769	-0.78846	-0.55104	0.74265	0.81043
1335.767	-1.02129	-0.52939	0.71685	0.83503
1339.728	-1.03384	-0.28614	0.72449	0.83543
1343.770	-1.03729	-0.24149	0.75717	0.75839
1347.773	-1.09346	-0.26626	0.80975	0.72660
1351.739	-1.08130	-0.13635	0.84610	0.70662
1355.729	-1.04640	-0.20137	0.88532	0.61661
1359.770	-0.99831	-0.11516	0.93681	0.58530
1363.768	-0.97035	-0.14592	0.88766	0.58635
1367.769	-0.97822	-0.03702	0.92244	0.72817
1371.795	-0.75297	0.19202	0.93458	0.66042
1375.770	-0.69365	0.11271	0.97028	0.86749
1379.768	0.20695	0.43815	1.06939	1.35459
1383.727	-1.72128	0.17178	2.00747	1.12796
1387.794	-1.11177	0.36521	0.51987	1.16564
1391.772	0.23463	5.87218	0.81781	2.45650
1395.768	NaN	NaN	1.87148	4.91648
1399.769	2.63789	7.81921	3.46083	11.67001
1403.794	NaN	NaN	3.74543	4.42369
1407.768	NaN	NaN	NaN	NaN
1411.769	NaN	NaN	NaN	NaN
1415.770	NaN	NaN	NaN	NaN
1419.765	NaN	NaN	NaN	NaN
1423.771	NaN	NaN	NaN	NaN
1427.769	NaN	NaN	NaN	NaN
1431.770	NaN	NaN	NaN	NaN
1435.733	NaN	NaN	NaN	NaN
1439.727	NaN	NaN	NaN	NaN
1443.765	NaN	NaN	NaN	NaN
1447.772	NaN	NaN	NaN	NaN
1451.767	NaN	NaN	NaN	NaN
1455.727	NaN	NaN	NaN	NaN
1459.767	NaN	NaN	NaN	NaN
1463.768	NaN	NaN	NaN	NaN
1467.780	NaN	NaN	-1.25823	6.41166
1471.767	2.31284	7.93902	3.46575	9.32153
1475.764	1.65292	3.70572	1.97223	10.33678
1479.771	0.15010	6.40296	1.97235	3.95596
1483.768	-0.19519	7.90126	0.70585	6.52597
1487.770	-0.13265	7.72578	-0.59282	3.06546
1491.760	0.06837	3.26715	-1.07505	1.46840
1495.770	1.77675	2.87782	-1.73646	1.28504
1499.768	0.22013	1.93130	-0.67963	1.09733
1503.775	2.68309	1.83649	-0.11396	0.67055
1507.799	2.26455	1.39399	0.11843	0.75969
1511.734	2.00693	1.30636	-0.05438	0.68218
1515.768	-1.06986	0.94613	0.04914	0.59956
1519.766	-1.83613	0.66966	0.01142	0.35109
1523.794	-2.22711	0.90196	-0.06587	0.46986
1527.772	-1.77328	0.82459	0.03795	0.57183
1531.770	0.26540	1.03586	0.02556	0.61743
1535.770	-1.66443	0.90872	-0.09535	0.52771
1539.794	-2.07834	0.83023	-0.10386	0.50348
1543.773	-1.88640	0.71113	-0.05356	0.50569
1547.770	-1.49324	0.80998	0.09384	0.57400
1551.775	0.90696	0.61129	0.40867	0.54136
1555.798	1.02873	0.61224	0.58215	0.55054
1559.745	1.10033	0.58524	-0.24187	4.06088
1563.768	0.98191	0.56934	-0.50934	5.02352
1567.772	-0.14253	0.40856	-0.56106	5.39147
1571.797	0.34015	0.45591	0.93212	0.71254
1575.774	-0.29652	0.26663	0.76893	0.66080
1579.770	-1.05342	0.18788	0.18070	0.64567
1583.771	-0.13275	-0.01580	0.24929	0.49215
1587.796	-0.10386	-0.02338	0.67853	0.40727
1591.772	0.49096	1.45130	0.55297	0.20599
1595.772	0.19085	0.11339	0.53332	0.15306
1599.773	-0.03909	0.01759	0.38122	0.26165
1603.804	-0.12682	0.16323	0.52756	0.74828
1607.775	-0.19584	0.45706	0.51093	0.69343
1611.774	-0.15372	0.40801	0.47167	0.77562
1615.773	-0.20420	0.49898	0.46078	1.19506
1619.796	-0.22184	0.60748	0.44579	0.97513
1623.775	-0.27396	0.60860	0.45420	0.67721
1627.778	-0.46517	0.54362	0.45522	0.91022
1631.777	-0.52927	0.55139	0.52562	0.81799
1635.794	-0.63655	0.60025	0.75062	0.91449
1639.776	-0.70144	0.67119	0.77377	0.93868
1643.773	-0.72407	0.70222	0.73412	0.86161
1647.774	-0.66280	0.64032	0.88374	0.86292
1651.767	-0.69238	0.55214	0.92344	0.73873
1655.730	-0.69439	0.57607	1.00084	0.78511
1659.772	-0.76625	0.47996	1.05069	0.69453
1663.775	-0.82369	0.44537	1.15828	0.67531
1667.769	-0.82575	0.64412	1.15206	0.64982
1671.771	-0.85538	0.44656	1.15560	0.61382
1675.790	-0.86014	0.45050	1.15640	0.59904
1679.770	-0.78320	0.37791	1.11546	0.59396
1683.807	-0.82868	0.21482	1.12732	0.62590
1687.731	-0.84064	0.22165	1.13092	0.62672
1691.731	-0.83669	0.29135	1.01389	0.56943
1695.774	-0.86994	0.36906	0.99040	0.64228
1699.799	-0.93656	0.17929	0.97331	0.60156
1703.772	-0.95075	0.07710	0.97256	0.56229
1707.777	-0.99343	-0.28184	0.68357	0.37964
1711.778	-0.95837	-0.07570	0.72647	0.33814
1715.797	-0.95470	-0.05469	0.72806	0.34885
1719.772	-0.95609	-0.34652	0.69980	0.12737
1723.769	-0.88766	-0.23226	0.55937	0.29218
1727.767	-0.85687	-0.51274	0.53026	0.13535
1731.767	-0.81315	-0.35736	0.41810	0.11241
1735.733	-0.88403	-0.14329	0.37477	0.20562
1739.772	-0.91056	-0.31867	0.38149	0.14184
1743.775	-0.85118	-0.28340	0.37521	0.19866
1747.777	-0.77206	-0.28057	0.36978	0.52988
1751.773	-0.78950	-0.30278	0.36397	0.76338
1755.776	-0.78297	-0.20466	0.39777	0.99414
1759.732	-0.72856	-0.20002	0.41288	0.86200
1763.767	-0.76774	-0.14530	0.47058	0.77050
1767.744	-0.70791	-0.15967	0.52150	0.92651
1771.770	-0.78853	0.06699	0.59511	0.77101
1775.772	-1.07579	0.17093	0.64407	0.86421
1779.733	-1.28847	0.19603	0.69727	0.92809
1783.772	-1.16691	0.36389	0.82798	0.88765
1787.774	-1.31652	0.36998	0.92971	0.78771
1791.770	-1.36080	0.45179	1.08331	0.70831
1795.733	-1.29789	0.56528	1.09708	0.76656
1799.774	-1.36997	0.58041	1.14107	0.63107
1803.775	-1.30786	0.59846	1.16642	0.68330
1807.757	-1.33128	0.69935	1.11440	0.62884
1811.795	-1.31067	0.75035	1.16843	0.59671
1815.775	-1.30169	0.80003	1.11048	0.40985
1819.777	-1.22325	0.85870	1.22645	0.43157
1823.775	-1.10703	0.93054	1.23568	0.41669
1827.734	-1.10132	0.82140	1.19765	0.42634
1831.775	-1.03746	0.71928	1.13040	0.45472
1835.774	-1.03034	0.45063	0.96365	0.49439
1839.773	-1.06572	0.20452	0.94807	0.47877
1843.734	-1.11593	0.29368	0.93048	0.46573
1847.775	-1.09708	0.54284	0.92865	0.41922
1851.741	-1.08649	0.52334	0.86922	0.37803
1855.777	-1.04612	0.55629	0.83128	0.39796
1859.777	-1.14077	0.70494	0.95239	0.44736
1863.775	-1.14124	0.74064	1.03186	0.47796
1867.775	-1.11789	0.88181	0.94088	0.41022
1871.773	-1.16513	0.72240	0.97899	0.41412
1875.734	-0.87890	0.53555	0.93128	0.44578
1879.775	-1.03469	0.26992	1.02064	0.44877
1883.779	-0.94480	0.29827	1.06954	0.42280
1887.775	-0.87612	0.35540	0.90438	0.43520
1891.735	-0.79741	0.38109	0.88495	0.50846
1895.774	-0.70630	0.38779	0.89840	0.47609
1899.774	-0.61536	0.16986	0.77077	0.47439
1903.774	-0.49696	0.32359	0.69387	0.50337
1907.756	-0.40077	0.16703	0.70454	0.53457
1911.776	-0.28518	0.15068	0.73680	0.59077
1915.775	-0.11848	0.11652	0.71784	0.58632
1919.773	-0.16298	0.11595	0.61910	0.47552
1923.778	-0.34970	-0.03914	0.48438	0.43059
1927.775	-0.25689	0.04980	0.48932	0.37180
1931.772	-0.15710	-0.01769	0.51602	0.32690
1935.766	-0.08838	-0.02932	0.54572	0.18375
1939.737	-0.09689	0.08228	0.58158	0.01314
1943.775	-0.46001	0.21879	0.64084	-0.03866
1947.781	-0.88642	0.23537	0.66828	0.01344
1951.776	-1.32116	0.18451	0.71963	-0.20365
1955.738	-1.09068	0.22591	0.71156	-0.04726
1959.776	-1.12866	0.19105	0.76407	-0.05285
1963.776	-1.15518	0.25656	0.71379	0.03446
1967.775	-1.17495	0.23154	0.73374	0.04219
1971.736	-1.27167	0.25866	0.74682	0.08232
1975.748	-1.26872	0.32683	0.82793	0.18066
1979.775	-1.32557	0.30437	0.86349	0.16963
1983.776	-1.35941	0.27371	0.82880	0.27214
1987.737	-1.31652	0.22927	0.83141	0.27341
1991.774	-1.30154	0.15010	0.84716	0.34949
1995.775	-1.24570	0.14352	0.83853	0.37190
1999.791	-1.28517	0.03195	0.85960	0.39393
2003.779	-1.28331	0.03766	0.81339	0.40780
2007.780	-1.24178	0.00402	0.85895	0.40884
2011.777	-1.22578	-0.03220	0.79734	0.39871
2015.757	-1.20834	-0.06367	0.76536	0.38629
2019.737	-1.16629	-0.05456	0.75235	0.39496
2023.779	-1.08150	-0.06333	0.64719	0.42444
2027.773	-1.04332	-0.07886	0.63183	0.40737
2031.774	-1.00722	-0.06055	0.57106	0.40223
2035.781	-0.98824	0.03091	0.53483	0.37386
2039.781	-0.98112	0.21596	0.54451	0.32046
2043.776	-0.92336	0.10574	0.57511	0.31251
2047.738	-0.86384	0.19929	0.58913	0.27370
2051.772	-0.90746	0.08311	0.59101	0.17339
2055.736	-0.87510	0.12982	0.59635	0.21364
2059.742	-0.79327	0.05886	0.62116	0.17272
2063.774	-0.82766	-0.05782	0.60947	0.06900
2067.738	-0.54031	-0.08833	0.60161	0.06525
2071.779	-0.44386	-0.22319	0.64444	0.11390
2075.781	-0.36931	0.00728	0.69615	0.14647
2079.776	-0.27952	-0.11448	0.73647	0.23677
2083.676	-0.06249	-0.00174	0.81647	0.34367
2087.778	-0.13168	-0.23641	0.75399	0.25361
2091.779	-0.04522	-0.27724	0.74183	0.18446
2095.777	-0.11749	-0.21549	0.72456	0.26842
2099.786	0.01832	-0.22188	0.74806	0.32634
2103.776	-0.00548	0.11229	0.73900	0.41427
2107.783	-0.01849	0.08662	0.70930	0.44036
2111.778	-0.11965	0.07885	0.67762	0.53649
2115.677	-0.05882	0.27229	0.69829	0.56394
2119.779	-0.11272	0.51086	0.59612	0.55459
2123.780	-0.15342	0.30002	0.44460	0.55780
2127.777	-0.19003	0.27508	0.28272	0.49234
2131.678	-0.26009	0.16616	0.13578	0.52224
2135.780	-0.36516	0.04513	0.03318	0.51802
2139.777	-0.30858	0.03409	0.14332	0.49960
2143.772	-0.33084	0.08478	0.23492	0.56912
2147.680	-0.24217	0.24069	0.29215	0.57888
2151.780	0.14054	0.08409	0.36861	0.51438
2155.736	0.16409	0.42133	0.34057	0.45432
2159.783	0.29473	-0.21723	0.36266	0.42786
2163.782	0.42130	-0.06478	0.31570	0.36309
2167.778	0.41236	-0.02865	0.27441	0.31419
2171.776	0.24110	0.09868	0.27495	0.26350
2175.785	0.42986	-0.04490	0.32486	0.24374
