time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
803.859	7.70670	-0.34829	5.47478	2.21132
807.857	7.63374	-0.33456	5.50382	2.10298
811.867	7.69853	-0.38200	5.48511	1.86313
815.859	7.69076	-0.37150	5.45976	1.99718
819.870	7.68735	-0.38544	5.40228	2.13738
823.855	7.65949	-0.35187	5.34314	2.10384
827.858	7.68813	-0.28012	5.31241	2.14424
831.860	7.64783	-0.24919	5.30168	2.08965
835.855	7.57422	-0.19521	5.29900	2.06265
839.854	7.74939	-0.21965	5.28647	2.00466
843.857	7.69753	-0.19804	5.28702	2.14470
847.860	7.67445	-0.17788	5.33165	2.36354
851.855	7.68637	-0.16544	5.27082	2.40895
855.861	7.63859	-0.04288	5.24223	2.38466
859.870	7.65783	-0.10164	5.21262	2.49133
863.915	7.60526	-0.11483	5.21525	2.38241
867.870	7.81123	-0.12299	5.14833	2.39998
871.855	7.83668	-0.18145	5.05873	2.43429
875.857	7.76774	-0.27531	4.97204	2.43165
879.851	7.86875	-0.21866	4.90622	2.37739
883.866	7.80258	-0.23469	5.07257	2.39211
887.854	7.86327	-0.21893	5.02765	2.32143
891.858	7.86664	-0.12155	5.28736	2.30474
895.850	7.93189	-0.17038	5.44857	2.26242
899.869	7.94275	-0.15229	5.61084	2.18444
903.864	7.91207	-0.16857	5.51487	2.09252
907.855	7.87404	0.00135	5.60748	1.93564
911.856	7.75619	0.05483	5.61394	1.88491
915.863	7.68737	0.05536	5.49851	1.74468
919.856	7.59290	0.02182	5.60561	1.63334
923.854	7.50722	0.01978	5.59877	1.65493
927.866	7.57544	-0.02926	5.52876	1.63509
931.863	7.54305	-0.03281	5.55703	1.62616
935.853	7.53610	-0.11724	5.46468	1.60837
939.851	7.42583	-0.12330	5.42432	1.54480
943.857	7.51474	-0.16905	5.30513	1.55791
947.866	7.64354	-0.20533	5.24774	1.57304
951.858	7.72385	-0.25471	5.20718	1.61211
955.857	7.71520	-0.28840	5.17900	1.61488
959.852	7.68228	-0.29334	5.14094	1.67034
963.859	7.77982	-0.26489	5.11356	1.73357
967.858	7.77174	-0.23249	5.08224	1.70472
971.853	7.79310	-0.19866	5.06703	1.72996
975.857	7.79520	-0.14405	5.08360	1.76699
979.857	7.69968	-0.11869	5.17718	1.78685
983.863	7.73173	-0.08160	5.23467	1.81336
987.857	7.70273	-0.06491	5.34248	1.82741
991.852	7.69320	0.00195	5.39861	1.81721
995.857	7.69093	0.07469	5.40629	1.84916
999.878	7.66967	0.13818	5.67620	1.89634
1003.855	7.66426	0.24162	5.70524	1.90792
1007.853	7.64939	0.22429	5.75539	1.87973
1011.851	7.68203	0.21846	5.81169	1.83593
1015.859	7.64440	0.25569	5.85441	1.89199
1019.863	7.63730	0.22594	5.83643	1.79912
1023.855	7.70784	0.25609	5.91567	1.79351
1027.857	7.75534	0.25139	5.95405	1.73768
1031.852	7.81936	0.28727	5.97781	1.70988
1035.858	7.88395	0.27299	6.01024	1.65884
1039.852	7.97067	0.21996	6.03947	1.62922
1043.857	7.99235	0.16453	6.00977	1.60812
1047.849	8.04051	0.12959	6.02583	1.52896
1051.859	8.05706	0.10216	5.99281	1.54041
1055.875	8.04219	0.02318	5.98962	1.51760
1059.847	8.05969	-0.02581	5.91074	1.50497
1063.875	8.12203	0.05016	5.84984	1.49822
1067.858	8.09992	-0.03914	5.82528	1.41990
1071.858	8.06088	-0.07076	5.77278	1.41625
1075.852	8.03733	-0.12883	5.63997	1.38133
1079.857	7.99876	-0.15677	5.60789	1.37545
1083.850	7.95881	-0.23401	5.51602	1.39292
1087.855	7.88923	-0.26923	5.41881	1.56781
1091.846	7.81778	-0.30694	5.35854	1.84333
1095.855	7.68771	-0.37258	5.35559	1.89753
1099.850	7.57583	-0.37167	5.29814	2.02509
1103.855	7.41782	-0.40541	5.28266	2.07113
1107.847	7.53020	-0.42642	5.23428	2.25822
1111.856	7.61392	-0.37553	5.24865	2.24932
1115.863	7.65020	-0.34735	5.24764	2.28323
1119.855	7.62353	-0.38998	5.30185	2.29651
1123.864	7.79946	-0.38081	5.30510	2.39158
1127.849	7.99866	-0.38328	5.33952	2.41288
1131.858	7.97296	-0.37484	5.41499	2.35556
1135.902	7.71793	-0.30886	5.39519	2.22826
1139.856	7.46492	0.89204	3.98294	2.57515
1143.848	5.85043	2.71264	4.04083	3.94158
1147.847	5.31369	2.26730	3.35847	4.98928
1151.854	5.56298	2.38448	3.00485	5.39973
1155.855	5.59868	2.42672	2.83625	5.76234
1159.851	5.45934	2.35376	2.74536	5.83619
1163.845	5.47299	2.18033	2.64876	5.77225
1167.869	5.47186	2.09595	2.72763	5.75891
1171.853	5.41490	2.23101	2.79357	5.61792
1175.848	5.38292	2.13050	2.78094	5.64539
1179.861	5.31411	2.11122	2.74531	5.73791
1183.851	5.14288	2.20134	2.64911	5.81397
1187.853	5.11396	2.23352	2.58306	5.81241
1191.862	5.22822	2.28984	2.56062	5.91762
1195.851	5.18281	2.29727	2.50065	5.94565
1199.853	5.13479	2.29139	2.46664	5.91655
1203.854	5.14749	2.33644	2.53432	5.93776
1207.852	5.16509	2.39110	2.56022	5.90050
1211.848	5.13289	2.35436	2.52386	5.97810
1215.848	5.16484	2.42848	2.63376	5.94994
1219.850	5.20932	2.49979	2.62690	6.00257
1223.854	5.21095	2.57114	2.64332	6.00517
1227.848	5.31866	2.61156	2.68041	5.96207
1231.849	5.36845	2.61297	2.73662	5.93685
1235.869	5.41035	2.54500	2.73942	5.96868
1239.859	5.44116	2.52554	2.74185	5.93928
1243.850	5.45117	2.50394	2.79825	6.00617
1247.849	5.43293	2.54061	2.91332	5.88488
1251.856	5.40523	2.49033	3.11638	5.92322
1255.874	5.36978	2.46741	3.06706	5.86766
1259.847	5.35148	2.48304	3.12714	5.90543
1263.851	5.32186	2.44036	3.20135	5.85162
1267.876	5.27203	2.38933	3.26611	5.82716
1271.849	5.26197	2.33809	3.34257	5.83376
1275.759	5.17742	2.34730	3.32216	5.83071
1279.717	5.16598	2.35700	3.41083	5.77512
1283.742	5.12693	2.32520	3.48355	5.72915
1287.732	5.09576	2.33107	3.48425	5.70658
1291.722	5.10999	2.28434	3.46642	5.75408
1295.722	5.09601	2.27903	3.41721	5.77181
1299.723	5.12252	2.26850	3.41815	5.84531
1303.744	5.14670	2.21003	3.42240	5.83267
1307.722	5.16393	2.16857	3.38071	5.82447
1311.726	5.22173	2.13605	3.39844	5.80895
1315.722	5.20497	2.17629	3.38085	5.82133
1319.727	5.27122	2.11070	3.40291	5.81501
1323.722	5.26647	2.10135	3.37475	5.85237
1327.733	5.28209	2.10943	3.36174	5.84243
1331.721	5.30618	2.07503	3.37932	5.84410
1335.727	5.28532	2.06032	3.44063	5.75544
1339.719	5.28362	2.14854	3.44767	5.77136
1343.726	5.26701	2.22196	3.49436	5.71028
1347.721	5.13592	2.30846	3.55031	5.62572
1351.726	5.16767	2.88744	3.57728	5.57365
1355.719	4.97539	3.10190	3.58524	5.47495
1359.721	4.93134	3.29597	3.58143	5.43991
1363.743	4.87700	3.59662	3.57854	5.40832
1367.720	4.68158	3.75594	3.57394	5.42665
1371.732	4.59746	3.77177	3.58146	5.49739
1375.721	4.55302	3.83869	3.58146	5.50685
1379.724	4.36394	3.84468	3.50573	5.56293
1383.722	4.51963	3.54740	3.46904	5.49058
1387.722	4.43497	3.64067	3.33730	5.69556
1391.721	4.41706	3.79774	3.23709	5.67036
1395.720	4.42461	3.52728	3.13835	6.10478
1399.729	4.46736	3.42985	3.11277	5.89400
1403.718	4.45959	3.53197	2.98752	6.03215
1407.733	4.43858	3.47629	2.82516	6.26839
1411.735	4.39180	3.42568	2.71862	6.45738
1415.725	4.35230	3.41754	2.59893	6.43040
1419.720	4.36414	3.26913	2.52991	6.48435
1423.727	4.32424	3.26244	2.45436	6.47090
1427.719	4.20990	3.25107	2.36993	6.50843
1431.725	4.27829	3.24258	2.33554	6.57407
1435.720	4.27200	3.19602	2.25734	6.53281
1439.745	4.42015	3.21675	2.10473	6.49361
1443.722	4.57845	3.22312	2.50779	6.48372
1447.723	4.47069	3.17398	2.41598	6.13250
1451.723	4.14971	2.72404	2.04091	3.85747
1455.728	1.22467	0.40835	1.18951	2.43546
1459.724	1.64417	-0.33013	0.95227	2.58880
1463.726	1.21442	-1.09567	0.06065	1.91496
1467.718	0.79059	-1.29959	-0.32657	0.58815
1471.742	0.76712	-1.72368	-0.04383	-0.01906
1475.723	0.91693	-1.78431	-0.57583	-0.14273
1479.731	0.82022	-1.58588	-0.64253	0.15140
1483.717	0.85783	-1.35027	-0.66427	0.62285
1487.726	0.76263	-1.50836	-0.67637	0.71835
1491.725	0.94336	-1.48182	-0.48666	0.67457
1495.719	0.83297	-1.75928	-0.53833	0.62433
1499.724	0.78928	-2.07648	-0.85925	0.42370
1503.718	0.75603	-2.54832	-0.81176	0.09785
1507.719	0.74029	-2.71894	-0.85793	0.08858
1511.722	0.78938	-2.88335	-0.87756	0.13164
1515.718	0.78603	-2.87403	-0.90505	0.19268
1519.733	0.76990	-2.79520	-0.72568	0.24390
1523.724	0.78431	-2.72273	-1.00623	0.25871
1527.717	0.73248	-2.62768	-0.87560	0.00566
1531.724	0.71732	-2.68355	-0.87307	-0.41562
1535.719	0.68367	-2.63331	-0.75779	-0.24091
1539.753	0.67595	-2.60098	-0.68106	-0.28544
1543.721	0.64555	-2.55016	-0.68030	-0.28609
1547.719	0.62059	-2.53405	-0.80193	-0.31714
1551.725	0.56394	-2.42684	-0.78898	-0.35307
1555.721	0.44026	-2.35165	-0.75724	-0.34619
1559.732	0.29865	-2.25687	-0.81285	-0.31990
1563.722	0.20958	-2.18766	-0.82228	-0.35923
1567.720	0.12625	-2.12710	-0.84582	-0.37865
1571.727	0.01978	-2.07673	-0.93443	-0.28093
1575.733	-0.03187	-2.03598	-0.92078	-0.21116
1579.722	0.03522	-2.00903	-0.86845	-0.16259
1583.718	0.23798	-2.01432	-0.88674	-0.09722
1587.716	0.49870	-2.15357	-0.89039	-0.05312
1591.722	0.23269	-2.19289	-0.83109	0.00865
1595.718	0.47440	-2.29265	-0.85880	0.04830
1599.720	0.64965	-2.54269	-0.84476	0.11976
1603.719	0.71067	-2.59789	-0.87418	0.16031
1607.735	0.69084	-2.62103	-0.89227	0.20605
1611.721	0.65776	-2.69610	-0.93386	0.27146
1615.726	0.75213	-2.76982	-0.88014	0.26901
1619.723	0.70233	-2.77003	-0.89302	0.27594
1623.723	0.78347	-2.84374	-1.00469	0.28465
1627.720	0.78526	-2.83452	-1.02637	0.25854
1631.715	0.79342	-2.76764	-1.04389	0.29036
1635.721	0.82203	-2.64195	-0.99241	0.28192
1639.727	0.83682	-2.59734	-0.92589	0.25544
1643.749	0.81553	-2.55393	-0.97333	0.20575
1647.715	0.99611	-2.47066	-0.94832	0.11804
1651.718	1.20281	-2.49868	-0.96760	0.04875
1655.717	1.27386	-2.46033	-0.94056	-0.05449
1659.725	1.29169	-2.37739	-0.86667	-0.01426
1663.712	1.29335	-2.38805	-0.86240	-0.09663
1667.714	1.20207	-2.42930	-0.89339	-0.05551
1671.717	1.17143	-2.57349	-0.89068	0.24585
1675.768	1.04190	-2.58553	-0.93465	0.35405
1679.722	0.85873	-2.67882	-1.07535	0.38340
1683.721	0.64856	-2.83939	-1.17245	0.46909
1687.716	0.65434	-2.87964	-1.23908	0.45435
1691.718	0.97254	-2.76991	-1.29846	0.38193
1695.725	1.16763	-2.76817	-1.23027	0.48431
1699.731	0.95656	-2.75701	-1.32756	0.60822
1703.712	0.97737	-2.76820	-1.30833	0.56048
1707.722	0.99859	-2.85765	-1.45591	0.58514
1711.719	0.87868	-2.85205	-1.21782	0.52428
1715.715	1.09559	-2.78257	-1.21536	0.35049
1719.718	1.17250	-2.65764	-1.40405	0.52859
1723.716	1.11077	-2.57942	-0.92644	0.33268
1727.722	0.97804	-2.30757	-0.96663	0.30503
1731.715	2.33076	-2.19663	0.76069	0.27269
1735.719	5.04405	-1.96879	3.61812	0.49494
1739.715	6.99905	-1.21013	5.13471	1.30221
1743.724	8.05010	-0.28036	6.95232	0.70760
1747.722	9.87579	-0.37137	7.62782	1.39172
1751.714	10.88786	-0.33589	9.11440	0.55976
1755.715	12.41137	-0.04674	10.78784	0.66802
1759.720	13.25559	0.02765	10.43220	1.27599
1763.715	13.22300	0.19974	10.50371	1.39684
1767.715	13.07577	0.39894	10.34912	1.35561
1771.714	12.59316	0.51528	10.22082	1.42748
1775.715	12.30090	0.38724	10.23954	1.46962
1779.720	13.08562	0.46962	10.32354	1.54538
1783.721	13.22937	0.59144	10.48689	1.53126
1787.716	13.42648	0.69186	10.59363	1.51948
1791.720	13.44723	0.69525	10.69520	1.49365
1795.709	13.55653	0.76305	10.73334	1.51988
1799.713	13.59973	0.78952	10.73902	1.56730
1803.733	13.52667	0.84479	10.72400	1.60898
1807.714	13.52440	0.83873	10.81470	1.57813
1811.737	13.54504	0.85245	10.82797	1.57074
1815.714	13.56460	0.85040	10.81288	1.57097
1819.714	13.51975	0.87230	10.84276	1.59771
1823.724	13.55126	0.87532	10.85444	1.58831
1827.720	13.50821	0.86000	10.84228	1.60776
1831.708	13.48155	0.83432	10.81576	1.59346
1835.734	13.42296	0.84225	10.77744	1.57618
1839.722	13.44313	0.84486	10.74213	1.57282
1843.719	13.41051	0.81199	10.73476	1.52597
1847.739	13.45289	0.78367	10.73952	1.46920
1851.713	13.45862	0.75220	10.74058	1.45409
1855.718	13.52327	0.76847	10.75488	1.47457
1859.715	13.55940	0.72364	10.82004	1.55244
1863.736	13.61851	0.68422	10.86124	1.57437
1867.729	13.64591	0.62253	10.91650	1.58464
1871.712	13.68921	0.58777	10.92741	1.60632
1875.722	13.65512	0.54239	10.98999	1.62344
1879.750	13.66105	0.45824	11.01543	1.64674
1883.716	13.61715	0.41229	11.03466	1.69281
1887.716	13.60409	0.36800	11.03690	1.75267
1891.711	13.51063	0.36508	11.03188	1.82363
1895.714	13.43460	0.35719	11.08474	1.78849
1899.713	13.27950	0.28705	11.17123	1.77634
1903.716	13.40751	0.35569	11.16156	1.76812
1907.722	13.31638	0.43486	11.21656	1.63513
1911.711	13.27899	0.49993	11.27813	1.54286
1915.726	13.20708	0.54808	11.28877	1.52125
1919.711	13.14270	0.59567	11.32562	1.45675
1923.723	13.25385	0.68468	11.30123	1.47741
1927.712	13.20322	0.68159	11.27376	1.46681
1931.715	13.14235	0.66470	11.24318	1.53521
1935.713	13.11130	0.72082	11.24156	1.49033
1939.712	13.09099	0.69489	11.10546	1.49922
1943.707	13.18045	0.70799	11.11901	1.58476
1947.719	13.25670	0.65271	11.20161	1.42708
1951.716	13.17075	0.59480	11.10233	1.45132
1955.710	13.07933	0.65325	11.05727	1.53719
1959.710	13.00990	0.62850	11.11098	1.50438
1963.712	13.12488	0.62724	11.06177	1.56848
1967.716	13.17988	0.68001	11.04408	1.32969
1971.710	13.16238	0.73703	11.06573	1.53066
1975.730	13.15534	0.84333	11.11745	1.52393
1979.724	13.24967	0.96872	11.13681	1.48685
1983.716	13.27332	1.08016	11.17467	1.53440
1987.722	13.20675	1.00053	11.20763	1.45669
1991.727	13.32465	0.97253	11.18415	1.39729
1995.706	13.21310	0.99750	11.19093	1.40038
1999.720	13.17887	0.94404	11.14082	1.38510
2003.710	13.24868	0.83870	10.98164	1.57127
2007.710	13.44543	0.82478	11.15136	1.56775
2011.713	13.36617	0.69106	11.14058	1.70852
2015.715	13.24162	0.73084	11.16674	1.51793
2019.713	13.23304	0.75365	11.14154	1.25217
2023.706	13.21011	0.73294	11.11325	1.45378
2027.733	13.13896	0.69081	11.06236	1.50036
2031.725	13.21860	0.63774	10.99016	1.70489
2035.718	13.30644	0.69912	11.00422	1.70749
2039.706	13.34446	0.70222	11.02325	1.66459
2043.722	13.34806	0.73378	11.09119	1.75437
2047.712	13.28453	0.75999	11.12364	1.81132
2051.721	13.18548	0.78565	11.11231	2.02645
2055.713	13.07149	0.78113	11.06755	2.07087
2059.711	13.15141	0.84895	10.98049	2.01572
2063.713	13.08413	0.80379	10.89176	1.83173
2067.708	12.95940	0.82187	10.92179	1.98614
2071.714	12.95181	0.94205	10.80110	2.31312
2075.723	12.33747	2.00437	9.02885	4.98967
2079.702	10.71602	3.10336	8.16530	4.89208
2083.708	10.62732	3.93554	8.05998	4.99346
2087.721	11.08077	4.07864	8.10951	5.09293
2091.709	11.61420	3.69904	8.50314	4.95845
2095.712	11.72738	3.48151	8.59861	4.97385
2099.714	11.37701	3.30184	8.78668	4.78642
2103.709	11.23449	3.28903	8.67510	4.81316
2107.723	11.29364	3.28286	8.64376	4.84405
2111.717	11.16600	3.31986	8.57175	4.90920
2115.716	11.20553	3.37761	8.54794	4.89455
2119.713	11.12615	3.48135	8.53889	4.92384
2123.705	11.18465	3.47135	8.57454	4.94531
2127.592	11.23277	3.40331	8.62011	5.02794
2131.586	11.22988	3.34070	8.64116	5.03141
2135.579	11.24325	3.29036	8.60606	5.11454
2139.588	11.23633	3.24810	8.58020	5.15808
2143.585	11.19571	3.16673	8.54384	5.21233
2147.586	11.23884	3.13203	8.52222	5.34837
2151.584	11.25665	3.07747	8.48474	5.43462
2155.584	11.25383	3.04385	8.43635	5.33952
2159.591	11.29123	2.93876	8.40596	5.33931
2163.584	11.32097	2.87293	8.39644	5.37097
2167.583	11.15953	2.86525	8.39304	5.38839
2171.585	10.55850	2.78433	8.38498	5.37286
2175.610	10.64739	2.74011	8.40016	5.31760
2179.593	10.68219	2.63325	8.41111	5.24806
2183.578	10.54545	2.56092	8.41544	5.23935
2187.588	10.45327	2.47790	8.45526	5.17519
2191.583	10.51563	2.42802	8.53882	5.09915
