time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1667.742	-2.10664	-2.16418	-1.86692	-0.78797
1671.723	-2.04961	-2.12175	-1.83407	-0.97528
1675.726	-1.87577	-1.93063	-1.84748	-0.85788
1679.718	-2.02656	-1.85455	-1.86846	-0.76979
1683.722	-2.10600	-1.82454	-1.88043	-0.67726
1687.736	-2.15390	-1.98424	-1.91529	-0.79547
1691.723	-2.10867	-1.95365	-1.92753	-0.94936
1695.716	-2.14615	-2.03155	-1.95383	-1.03177
1699.720	-2.05162	-1.93474	-1.95138	-0.80685
1703.725	-2.15628	-1.87979	-2.02599	-0.69690
1707.723	-2.16077	-1.89291	-2.08057	-0.87253
1711.718	-2.14473	-1.96876	-2.17088	-1.08167
1715.757	-2.18716	-1.94439	-2.22540	-0.93084
1719.777	-2.22612	-1.88437	-2.30823	-0.76796
1723.733	-2.06096	-1.78529	-2.31250	-0.90149
1727.719	-2.03583	-1.92977	-2.35561	-0.98312
1731.721	-1.80405	-2.03948	-2.35063	-0.93537
1735.713	-1.73971	-1.86160	-2.31839	-0.76955
1739.716	-1.86459	-1.64841	-2.09653	-0.89134
1743.711	-1.90899	-1.86770	-2.25330	-0.84706
1747.732	-1.89801	-1.88359	-2.33960	-0.73610
1751.716	-1.69525	-1.73485	-2.37020	-0.92938
1755.734	-1.86045	-1.69144	-2.19482	-0.95866
1759.720	-1.96139	-1.83904	-2.33680	-0.80163
1763.720	-1.73735	-1.45471	-2.12506	-0.95582
1767.719	-1.78369	-1.62458	-2.01030	-0.55879
1771.724	-1.81684	-1.69664	-2.07829	-0.89932
1775.718	-1.78406	-1.66858	-2.21727	-0.80135
1779.718	-1.87426	-1.25677	-2.30858	-0.78512
1783.837	-1.97845	-1.50898	-2.32808	-0.72156
1787.716	-1.88048	-0.98899	-2.10280	-0.58265
1791.734	-1.63219	-1.23126	-2.24450	-0.72843
1795.727	-1.71407	-1.30685	-2.40905	-0.51140
1799.725	-1.70420	-0.82713	-2.18577	-0.50557
1803.720	-1.74251	-0.67334	-2.27233	-0.04132
1807.714	-0.84319	-0.38862	-5.02233	-0.18833
1811.721	1.97914	-1.17678	-9.67242	14.45674
1815.719	-0.91547	12.59443	NaN	NaN
1819.716	NaN	NaN	NaN	NaN
1823.721	NaN	NaN	NaN	NaN
1827.715	NaN	NaN	NaN	NaN
1831.715	NaN	NaN	NaN	NaN
1835.714	NaN	NaN	NaN	NaN
1839.726	NaN	NaN	NaN	NaN
1843.718	NaN	NaN	NaN	NaN
1847.765	NaN	NaN	NaN	NaN
1852.738	NaN	NaN	NaN	NaN
1856.915	NaN	NaN	NaN	NaN
1860.879	NaN	NaN	NaN	NaN
1864.728	NaN	NaN	NaN	NaN
1868.812	NaN	NaN	NaN	NaN
1872.582	NaN	NaN	NaN	NaN
1876.684	7.13813	14.03196	NaN	NaN
1880.721	NaN	NaN	-8.01910	11.46167
1883.739	NaN	NaN	NaN	NaN
1887.711	3.50034	13.81594	NaN	NaN
1891.729	-0.03063	13.14826	NaN	NaN
1895.714	-0.87729	9.33607	NaN	NaN
1899.715	-1.96516	8.79450	NaN	NaN
1903.717	-6.01802	-0.48482	-8.06183	14.99050
1907.725	-5.68003	-0.82983	-7.08221	11.58909
1911.748	-1.21710	-0.95274	-7.15975	-0.92243
1915.716	-0.24810	-0.91479	-4.83656	7.22045
1919.723	NaN	NaN	-4.32582	6.96772
1923.732	NaN	NaN	-7.19727	-0.67367
1927.725	NaN	NaN	-4.26447	10.59432
1931.712	-0.10478	2.88000	-7.02704	11.46520
1935.717	-1.60791	2.25500	-7.92495	12.37537
1939.713	-1.06542	11.47359	NaN	NaN
1943.719	NaN	NaN	NaN	NaN
1947.715	NaN	NaN	NaN	NaN
1951.712	NaN	NaN	NaN	NaN
1955.711	NaN	NaN	NaN	NaN
1959.715	NaN	NaN	NaN	NaN
1963.736	NaN	NaN	NaN	NaN
1967.796	NaN	NaN	NaN	NaN
1971.715	NaN	NaN	NaN	NaN
1977.601	NaN	NaN	NaN	NaN
1980.652	NaN	NaN	NaN	NaN
1987.712	NaN	NaN	NaN	NaN
1992.611	NaN	NaN	NaN	NaN
1996.762	NaN	NaN	NaN	NaN
2000.713	NaN	NaN	NaN	NaN
2004.672	NaN	NaN	NaN	NaN
2008.567	NaN	NaN	NaN	NaN
2012.136	NaN	NaN	NaN	NaN
2015.737	NaN	NaN	NaN	NaN
2019.714	NaN	NaN	NaN	NaN
2023.719	NaN	NaN	NaN	NaN
2027.733	NaN	NaN	NaN	NaN
2031.709	NaN	NaN	NaN	NaN
2035.725	NaN	NaN	NaN	NaN
2043.716	NaN	NaN	NaN	NaN
2047.712	NaN	NaN	-4.99359	12.77321
