time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
340.018	-0.37387	0.00542	1.02769	0.61060
344.022	-0.50594	0.01170	1.07644	0.59389
348.016	-0.48763	-0.00268	1.05585	0.59839
352.022	-0.31883	0.03615	1.02823	0.61042
356.017	-0.35660	0.17300	1.01585	0.66078
360.023	-0.33513	0.14864	1.04937	0.68822
364.017	-0.37090	0.23484	1.16441	0.60103
368.005	-0.27788	0.29697	1.26376	0.67662
372.012	-0.19904	0.37010	1.23317	0.74071
375.977	-0.10406	0.52482	1.23449	0.73361
380.019	-0.19154	0.46330	1.33651	0.72196
384.023	-0.09277	0.59313	1.22782	0.57605
388.019	-0.11270	0.54818	1.16543	0.54056
392.020	-0.08391	0.89512	1.08894	0.55399
396.020	-0.09964	0.59912	1.11683	0.53491
399.920	-0.04274	0.63957	1.10313	0.55511
404.023	-0.05549	0.70707	1.02027	0.49001
408.020	-0.01457	0.57713	0.96298	0.45226
411.985	-0.06266	0.61119	0.86642	0.52129
415.888	-0.07887	0.62145	0.80841	0.44962
420.023	-0.05892	0.47918	0.77811	0.40438
424.021	-0.01968	0.45339	0.69374	0.42647
428.020	0.00055	0.60389	0.61416	0.41681
431.991	-0.00807	0.41910	0.59590	0.42504
436.017	0.01799	0.51933	0.59990	0.40558
440.023	-0.02152	0.48678	0.63848	0.39840
444.021	-0.04450	0.47197	0.61099	0.41741
447.891	-0.04246	0.46425	0.62474	0.33971
452.001	-0.03201	0.38901	0.67600	0.39507
456.024	-0.00859	0.41381	0.70340	0.39112
460.029	0.03179	0.50102	0.73484	0.43661
463.889	-0.04413	0.35502	0.79945	0.53036
468.025	0.02209	0.60620	0.88103	0.64794
472.020	0.02437	0.46646	0.84287	0.56273
476.023	-0.07875	0.44651	0.86724	0.56049
480.016	-0.01286	0.32033	0.86719	0.54884
484.020	0.04460	0.42961	0.83927	0.44837
488.020	-0.06190	0.42645	0.77560	0.28497
492.019	-0.01164	0.09413	0.82188	0.49625
495.884	0.09125	0.42384	0.76042	0.56152
500.026	0.00946	0.22747	0.70680	0.54965
504.019	-0.08460	-0.10121	0.92326	0.55030
508.021	-0.13635	0.22364	1.00343	0.55483
512.000	-0.18693	0.11495	0.94254	0.47601
516.024	-0.17400	0.13744	0.88262	0.57999
519.981	-0.18219	0.08702	0.95658	0.57702
524.022	-0.21452	0.12129	0.97365	0.56405
527.983	-0.29580	-0.01893	1.14312	0.57152
532.030	-0.36774	-0.03369	1.16168	0.58685
536.021	-0.43003	-0.06677	1.19606	0.52516
540.018	-0.35261	0.01292	1.21035	0.44012
543.883	-0.32583	0.08088	1.14657	0.38565
548.024	-0.34558	0.15279	1.08440	0.44103
552.023	-0.31431	0.08620	0.99082	0.31804
556.020	-0.38097	0.17985	0.99531	0.26403
559.886	-0.51895	0.07174	0.91999	0.23507
564.022	-0.48624	0.01970	1.05538	0.33046
568.019	-0.54595	0.02189	0.99769	0.19983
572.018	-0.61856	-0.02110	1.02030	0.22438
575.888	-0.43495	0.05976	0.95380	0.15295
579.978	-0.54022	0.20587	0.84285	0.22844
583.980	-0.55185	0.07243	0.83156	0.22963
588.023	-0.70131	0.20588	0.83419	0.15884
592.027	-0.69164	0.12667	0.77119	0.23667
595.982	-0.72563	0.05024	0.82843	0.20223
600.023	-0.53200	0.12143	0.88468	0.13484
604.024	-0.60550	0.05782	1.13323	0.24069
608.026	-0.65163	0.11842	0.98765	0.23911
612.025	-0.56875	-0.00805	0.88731	0.48750
616.024	-0.53282	-0.10821	0.83491	0.31612
619.989	-0.52547	-0.05308	0.85756	0.31796
623.906	-0.58645	-0.08491	0.88788	0.30608
628.026	-0.60464	-0.17180	0.93601	0.25509
632.022	-0.62868	-0.20452	0.88227	0.29624
636.021	-0.57267	-0.25660	0.91478	0.26975
640.032	-0.54034	-0.28155	0.92448	0.25390
644.025	-0.58434	-0.35184	0.92247	0.26453
648.024	-0.58980	-0.38635	0.86456	0.21509
652.023	-0.61201	-0.41261	0.85826	0.18130
655.920	-0.53121	-0.44390	0.88495	0.16438
659.895	-0.42750	-0.40256	0.91078	0.16585
663.894	-0.38248	-0.41305	0.97301	0.34239
667.889	-0.48232	-0.47437	0.93100	0.21832
671.858	-0.46639	-0.46465	0.86592	0.29994
675.899	-0.34548	-0.47557	0.87334	0.33696
679.901	-0.33729	-0.43830	0.74704	0.23070
683.898	-0.36181	-0.48481	0.63866	0.30684
687.901	-0.42810	-0.47127	0.72935	0.22790
691.897	-0.36084	-0.46173	0.81593	0.41645
695.901	-0.37194	-0.44227	1.00124	0.35305
699.899	-0.30545	-0.30961	0.84771	0.37259
703.927	-0.35122	-0.34492	0.67134	0.72735
707.872	-0.49205	-0.37016	0.68248	0.36570
711.857	-0.49470	-0.38365	0.86260	0.43826
715.899	-0.57235	-0.29415	0.70588	0.39415
719.926	-0.60843	-0.35040	0.70548	0.30805
723.900	-0.72779	-0.40269	0.84419	0.44169
727.900	-0.68546	-0.39040	0.81791	0.41289
731.899	-0.66392	-0.43872	0.67891	0.36287
735.922	-0.71967	-0.45452	0.81049	0.32820
739.897	-0.67325	-0.40441	0.81736	0.27194
743.902	-0.68982	-0.40428	0.68769	0.29213
747.880	-0.70092	-0.37797	0.83788	0.31351
751.925	-0.69677	-0.38043	0.77350	0.21649
755.897	-0.65814	-0.43718	0.72508	0.23093
759.899	-0.55210	-0.48144	0.81372	0.33848
763.897	-0.47393	-0.42219	0.82411	0.34069
767.925	-0.45120	-0.29910	0.70903	0.37330
771.901	-0.42351	-0.32899	0.77484	0.37165
775.858	-0.37358	-0.41750	0.79873	0.37088
779.899	-0.32523	-0.24217	0.68891	0.35541
783.892	-0.41534	-0.39195	0.75578	0.37265
787.896	-0.49709	-0.74888	0.69032	0.33221
791.865	-0.46711	-0.74399	0.57198	0.12802
795.903	-0.53026	-0.85007	0.57183	0.40569
799.925	-0.49912	-0.77884	0.50183	0.27666
803.897	-0.29295	-0.71837	0.56138	0.27588
807.896	-0.41323	-0.66213	0.54463	0.10054
811.900	-0.50882	-0.87511	0.49952	0.31231
815.923	-0.45038	-0.75045	0.54280	0.03891
819.900	-0.47909	-0.82433	0.55545	0.03186
823.897	-0.43902	-0.79515	0.66868	0.01873
827.900	-0.50934	-0.80381	0.76610	0.04015
831.911	-0.27714	-0.83926	0.60585	0.00181
835.904	-0.44400	-0.81967	0.61094	-0.10158
839.901	-0.39392	-0.96267	0.63441	-0.18812
843.904	-0.35042	-0.82957	0.69799	-0.03812
847.894	-0.40422	-0.84934	0.62416	-0.01963
851.899	-0.41733	-0.73244	0.57721	-0.04845
855.905	-0.39241	-0.90387	0.62270	-0.06311
859.900	-0.37807	-1.05331	0.59429	0.04950
863.922	-0.39653	-1.00117	0.66139	0.00596
867.898	-0.39933	-0.91534	0.57044	0.04425
871.890	-0.31831	-1.05081	0.54625	-0.05367
875.859	-0.33486	-0.98923	0.50637	0.01081
879.925	-0.38239	-0.98989	0.52294	0.00268
883.900	-0.37921	-0.82238	0.56796	0.07688
887.901	-0.50264	-0.94044	0.65424	0.03431
891.902	-0.44659	-0.85780	0.73985	-0.00358
895.925	-0.46545	-0.86302	0.88235	0.00236
899.862	-0.38988	-0.84116	0.88910	-0.03051
903.903	-0.37253	-0.85620	0.93386	-0.03886
907.900	-0.51907	-0.83069	1.06996	-0.05588
911.860	-0.57245	-0.86062	0.96075	-0.08537
915.900	-0.53086	-1.01546	0.92510	-0.08470
919.898	-0.50294	-0.92666	0.88386	-0.10234
923.901	-0.56223	-0.84323	1.05213	-0.12477
927.893	-0.60335	-0.85641	1.03498	-0.12363
931.900	-0.51260	-0.81268	0.94182	-0.16085
935.902	-0.40519	-0.83845	0.80248	-0.14346
939.902	-0.47145	-0.90584	0.66799	-0.07591
943.876	-0.46790	-1.00536	0.61057	-0.21640
947.903	-0.50044	-0.92775	0.58699	-0.26301
951.902	-0.44182	-0.90163	0.56952	-0.29723
955.859	-0.42636	-0.86185	0.61419	-0.15398
959.881	-0.42643	-0.76747	0.61357	-0.24949
963.906	-0.41609	-0.87403	0.60305	-0.17595
967.899	-0.38176	-0.82181	0.63263	-0.31688
971.899	-0.38405	-0.88618	0.53930	-0.17426
975.861	-0.36717	-0.91356	0.48113	-0.16489
979.903	-0.39596	-0.93432	0.58645	-0.38678
983.903	-0.38730	-0.88466	0.60866	-0.18012
987.903	-0.39447	-0.77577	0.60047	-0.11114
991.927	-0.37933	-0.76643	0.56801	0.00875
995.904	-0.38226	-0.75195	0.56312	-0.06125
999.868	-0.37410	-0.70052	0.56081	-0.05735
1003.902	-0.33002	-0.66676	0.56163	0.01337
1007.927	-0.32608	-0.64937	0.54927	0.05166
1011.902	-0.30315	-0.62343	0.53406	0.10595
1015.862	-0.28175	-0.66721	0.59488	0.11713
1019.902	-0.31312	-0.69844	0.63163	0.09937
1023.929	-0.35921	-0.60206	0.60908	0.18596
1027.907	-0.38956	-0.67379	0.57104	0.16144
1031.901	-0.37993	-0.85177	0.55069	0.15423
1035.902	-0.30704	-0.88586	0.62588	0.10844
1039.938	-0.17464	-1.09367	0.69315	0.02321
1043.906	-0.18564	-1.08103	0.74109	-0.14138
1047.900	-0.29151	-1.10226	0.74742	-0.11549
1051.901	-0.39450	-1.04544	0.75027	-0.15706
1055.928	-0.38881	-1.10277	0.71900	-0.24566
1059.903	-0.32340	-1.11130	0.57419	-0.30665
1063.914	-0.26639	-1.03425	0.60473	-0.38305
1067.900	-0.26525	-0.95689	0.58746	-0.37843
1071.906	-0.33968	-1.05583	0.67900	-0.36759
1075.862	-0.48788	-1.15909	0.54974	-0.44564
1079.859	-0.43859	-1.10574	0.50518	-0.43285
1083.860	-0.46309	-0.99279	0.50587	-0.38079
1087.898	-0.41896	-0.99940	0.50932	-0.40795
1091.902	-0.50091	-1.02172	0.62995	-0.44742
1095.908	-0.43490	-0.99312	0.42996	-0.49865
1099.902	-0.38995	-0.91236	0.45289	-0.45290
1103.904	-0.37209	-0.88871	0.43606	-0.54315
1107.899	-0.48763	-1.02098	0.46118	-0.48751
1111.903	-0.50929	-1.11395	0.50163	-0.50058
1115.901	-0.50929	-1.07260	0.42949	-0.55261
1119.904	-0.44634	-1.05820	0.41718	-0.48088
1123.874	-0.44659	-0.98661	0.41400	-0.46173
1127.905	-0.41070	-0.96751	0.43998	-0.44018
1131.904	-0.34988	-0.90874	0.42018	-0.36306
1135.904	-0.32665	-0.98742	0.40231	-0.33821
1139.902	-0.30657	-0.95416	0.40780	-0.30434
1143.905	-0.38184	-1.02500	0.42941	-0.32983
1147.907	-0.41341	-1.09290	0.37506	-0.30616
1151.907	-0.41100	-1.16648	0.35864	-0.29724
1155.902	-0.36447	-1.11917	0.32369	-0.26260
1159.864	-0.32595	-1.13574	0.30811	-0.28121
1163.896	-0.29074	-1.15348	0.35226	-0.36167
1167.905	-0.28227	-1.18569	0.33834	-0.42031
1171.902	-0.31292	-1.19066	0.41221	-0.33379
1175.904	-0.35603	-1.16594	0.33704	-0.39757
1179.904	-0.38112	-1.09636	0.30679	-0.37111
1183.907	-0.21728	-0.96390	0.33732	-0.44727
1187.906	-0.18444	-1.05244	0.38211	-0.56690
1191.903	-0.18010	-0.79815	0.50652	-0.44487
1195.905	-0.03901	-0.78121	0.77605	-0.39916
1199.908	-0.05470	-0.69880	0.51359	-0.36961
1203.905	-0.00184	-0.76126	0.53565	-0.37505
1207.907	-0.17017	-0.65636	0.43452	-0.40179
1211.909	-0.05753	-0.67641	0.54116	-0.39254
1215.907	-0.06537	-0.67646	0.48443	-0.45156
1219.903	-0.10969	-0.71336	0.48061	-0.46540
1223.904	-0.06589	-0.80871	0.55476	-0.59213
1227.906	-0.07515	-0.86670	0.48284	-0.56319
1231.906	-0.16576	-1.07037	0.47994	-0.44097
1235.903	-0.14233	-1.05368	0.36611	-0.42284
1239.905	-0.23460	-1.04754	0.35000	-0.34606
1243.906	-0.36439	-1.35470	0.35601	-0.30183
1247.885	-0.33451	-1.18673	0.37350	-0.28414
1251.909	-0.30803	-1.38167	0.41782	-0.12958
1255.906	-0.25058	-1.39216	0.37295	-0.28481
1259.905	-0.20189	-1.44990	0.37427	-0.15555
1263.909	-0.13240	-1.50638	0.36236	-0.14599
1267.907	-0.11215	-1.45515	0.36462	-0.15580
1271.903	0.01362	-1.49384	0.39201	-0.06182
1275.908	-0.00988	-1.41333	0.33955	-0.18860
1279.891	-0.03063	-1.49210	0.34821	-0.25077
1283.909	-0.04574	-1.49920	0.30945	-0.29801
1287.894	0.00422	-1.42575	0.30513	-0.27078
1291.905	0.05574	-1.27599	0.39132	-0.31925
1295.908	0.10570	-1.33018	0.46877	-0.32963
1299.903	0.08813	-1.30654	0.67603	-0.33151
1303.904	0.10183	-1.30937	0.71491	-0.34642
1307.906	0.08907	-0.96425	0.93951	-0.34786
1311.907	0.06847	-1.20203	1.00360	-0.34791
1315.908	0.00648	-1.21581	0.98641	-0.35268
1319.904	-0.03117	-1.06993	1.04109	-0.35389
1323.908	-0.01308	-1.18839	0.87195	-0.32414
1327.910	-0.02623	-1.06923	0.86242	-0.32014
1331.864	-0.14563	-1.17199	0.73347	-0.33193
1335.904	-0.23907	-1.14047	0.76672	-0.42152
1339.910	-0.23043	-0.98484	0.83243	-0.47125
1343.910	-0.23659	-0.91844	0.79531	-0.38626
1347.904	-0.20631	-0.71189	0.72819	-0.45295
1351.906	-0.20236	-0.90880	0.57848	-0.45232
1355.908	-0.28756	-0.85789	0.55044	-0.51444
1359.910	-0.24433	-0.71357	0.65846	-0.41167
1363.908	-0.25572	-0.65370	0.60379	-0.40551
1367.908	-0.19030	-0.83422	0.60086	-0.30950
1371.892	-0.21244	-0.84011	0.56838	-0.11452
1375.871	-0.20092	-0.84123	0.82193	-0.28804
1379.907	-0.15747	-0.72121	0.73017	-0.28907
1383.904	-0.15484	-0.81482	0.76389	-0.28524
1387.919	-0.10265	-0.75780	0.69903	-0.03175
1391.910	-0.15521	-0.70339	0.60627	-0.28518
1395.910	-0.09341	-0.67972	0.60962	-0.29156
1399.904	-0.03015	-0.85105	0.55880	-0.02110
1403.910	-0.08267	-0.80362	0.55352	-0.11741
1407.910	-0.12900	-0.81977	0.59642	-0.21936
1411.907	-0.10637	-0.77552	0.65213	-0.04674
1415.872	-0.10974	-0.73229	0.59521	-0.16857
1419.908	-0.14891	-0.71745	0.50989	-0.19382
1423.901	-0.11277	-0.74491	0.53597	-0.16335
1427.908	-0.16764	-0.72978	0.62707	-0.06324
1431.905	-0.23956	-0.77946	0.46602	-0.08858
1435.787	-0.14094	-0.78829	0.55903	-0.01871
1439.811	-0.20139	-0.84331	0.62099	0.04487
1443.906	-0.22477	-0.79604	0.58702	0.07616
1447.907	-0.16020	-0.73229	0.74846	-0.05625
1451.909	-0.13265	-0.69668	0.79794	-0.00425
1455.888	-0.18067	-0.64133	0.75151	0.01461
1459.909	-0.39874	-0.69125	0.84342	0.07429
1463.906	-0.09153	-0.53760	0.71950	0.13996
1467.912	-0.08872	-0.46805	0.83597	0.12943
1471.910	-0.14908	-0.44479	0.73297	0.13246
1475.910	-0.09567	-0.35196	0.80875	0.01772
1479.909	-0.12401	-0.46929	0.88287	0.12726
1483.910	-0.06338	-0.51834	0.81362	0.04383
1487.911	-0.13938	-0.48753	0.79344	0.02070
1491.909	-0.13419	-0.43065	0.93264	0.08589
1495.898	-0.06217	-0.34018	0.83071	0.14284
1499.900	-0.05713	-0.54107	0.69062	0.09785
1503.812	-0.23912	-0.41865	0.61034	0.01737
1507.905	-0.02993	-0.34155	0.62744	-0.10419
1511.907	0.00097	-0.41723	0.59526	-0.02100
1515.908	-0.06763	-0.42374	0.56513	-0.06505
1519.913	-0.06018	-0.51546	0.61637	0.09641
1523.909	0.03229	-0.50418	0.47954	-0.07835
1527.909	0.02921	-0.41758	0.47155	-0.16586
1531.907	-0.01159	-0.35787	0.55054	0.12595
1535.904	-0.03318	-0.43853	0.47770	0.04125
1539.878	-0.05410	-0.46564	0.46969	0.04184
1543.910	-0.04015	-0.40039	0.53843	0.08299
1547.905	-0.02256	-0.39167	0.58136	-0.09392
1551.883	-0.03249	-0.42946	0.55466	-0.01143
1555.909	-0.02405	-0.43818	0.59553	0.04271
1559.909	0.04911	-0.42633	0.50101	0.04990
1563.906	0.13406	-0.38963	0.48845	-0.11373
1567.910	0.13511	-0.34955	0.60300	-0.15324
1571.912	0.19147	-0.36863	0.67667	-0.05288
1575.914	0.09992	-0.43473	0.68084	-0.02500
1579.894	-0.02722	-0.41465	0.55446	-0.15083
1583.771	-0.44301	-0.36636	-0.66734	-0.12583
1587.868	-2.78332	-0.39590	-2.63512	-0.10207
1591.910	-3.12022	-0.53702	-3.65903	-0.14425
1595.920	-4.15759	-0.64197	-5.05274	-0.26265
1599.911	-4.63674	-1.00847	-5.75613	-0.28966
1603.911	-5.83785	-1.08783	-7.11403	-0.57069
1607.909	-6.65757	-1.28636	-7.32685	-0.56662
1611.908	-7.13666	-1.20792	-7.66592	-0.55087
1615.912	-7.30351	-1.39234	-7.72844	-1.04682
1619.911	-7.78202	-2.04210	-7.89776	-1.68598
1623.906	-8.06582	-1.53884	-7.92135	-1.85156
1627.911	-8.03302	-2.14001	-8.04119	-1.74448
1631.914	-7.85468	-2.17322	-7.92614	-1.36906
1635.910	-7.86398	-1.84245	-7.93566	-1.40595
1639.908	-7.94793	-2.21804	-7.98004	-1.50110
1643.910	-8.01056	-2.09922	-7.93165	-1.62222
1647.914	-8.28913	-2.10422	-8.03922	-1.59065
1651.912	-8.16296	-2.16280	-8.12011	-1.62356
1655.911	-8.08988	-2.32716	-8.13193	-1.69700
1659.909	-8.12517	-2.11796	-8.11316	-1.76192
1663.892	-8.10489	-2.20385	-8.07531	-1.75397
1667.913	-8.11518	-2.26493	-8.10999	-1.79723
1671.910	-8.29324	-2.29382	-8.08440	-1.80901
1675.912	-8.28342	-2.19476	-8.09662	-1.64069
1679.915	-8.22844	-2.20970	-8.18794	-1.75491
1683.914	-8.32558	-2.03379	-8.09379	-1.81249
1687.910	-8.28330	-2.27202	-8.04718	-1.92032
1691.912	-8.35153	-2.13118	-8.05407	-1.86049
1695.745	-8.37687	-2.17685	-7.94394	-1.86149
1699.795	-8.38806	-2.20220	-7.95903	-1.83180
1703.783	-8.51884	-2.29042	-7.96383	-1.77911
1707.744	-8.58978	-2.23320	-7.91553	-1.86545
1711.780	-8.60824	-2.25064	-7.85706	-1.70073
1715.786	-8.61082	-2.15202	-7.82384	-1.72691
1719.786	-8.60550	-2.24933	-7.85877	-1.73046
1723.786	-8.59053	-2.21053	-7.76421	-1.75065
1727.782	-8.56238	-2.21229	-7.75916	-1.83959
1731.789	-8.46830	-2.15980	-7.71033	-1.84135
1735.786	-8.52938	-2.23324	-7.62492	-1.86571
1739.786	-8.41293	-2.19113	-7.63569	-2.17752
1743.812	-8.49020	-2.21187	-7.66704	-1.99826
1747.786	-8.47398	-2.18652	-7.64323	-1.99968
1751.766	-8.51338	-2.16803	-7.65212	-2.10761
1755.784	-8.45720	-2.16472	-7.74203	-2.08081
1759.815	-8.52984	-2.15494	-7.78007	-2.08930
1763.744	-8.74755	-2.14408	-7.63194	-2.08144
1767.793	-8.75628	-2.09596	-7.72544	-2.21502
1771.790	-8.78752	-2.14228	-7.70126	-2.17030
1775.746	-8.64524	-2.16009	-7.73577	-2.13292
1779.790	-8.84990	-2.15040	-7.74018	-2.30746
1783.785	-8.77194	-2.16616	-7.79120	-2.15944
1787.786	-8.81023	-2.20254	-7.81371	-2.19890
1791.775	-8.74775	-2.19212	-7.79088	-2.22481
1795.782	-8.77780	-2.20460	-7.85421	-2.15119
1799.785	-8.85567	-2.24973	-7.83052	-2.17334
1803.784	-8.81685	-2.31462	-7.77412	-2.17688
1807.819	-8.75291	-2.38600	-7.77271	-2.19302
1811.790	-8.78088	-2.38935	-7.79179	-2.11624
1815.784	-8.74573	-2.44940	-7.78735	-2.14114
1819.786	-8.74168	-2.45678	-7.75548	-2.13648
1823.779	-8.72743	-2.32266	-7.81473	-2.09694
1827.744	-8.80282	-2.47723	-7.84786	-2.06209
1831.787	-8.93835	-2.28668	-7.84364	-2.02791
1835.791	-8.93501	-2.32760	-7.80034	-1.98844
1839.757	-8.93578	-2.40523	-7.75159	-1.95303
1843.790	-8.85560	-2.39424	-7.68057	-2.00223
1847.785	-8.36185	-2.47086	-7.67416	-1.97589
1851.788	-6.75008	-2.52538	-6.31483	-2.32450
1855.781	-6.18286	-3.08842	-5.66602	-2.91649
1859.745	-5.91189	-4.01750	-4.81054	-3.82782
1863.786	-4.99349	-4.40866	-4.55107	-3.81964
1867.787	-4.48609	-4.68117	-3.24189	-4.20872
1871.782	-3.95394	-4.94856	-3.00752	-4.41690
1875.745	-4.08229	-4.98796	-2.82702	-4.31960
1879.777	-3.90874	-5.11646	-2.68229	-4.37506
1883.788	-3.66891	-5.22518	-2.47006	-4.45542
1887.787	-3.74021	-5.25425	-2.33903	-4.48812
1891.789	-3.64674	-5.16773	-2.33157	-4.55852
1895.792	-3.65571	-5.13224	-2.36755	-4.61657
1899.746	-3.59720	-5.24839	-2.45847	-4.71812
1903.782	-3.74110	-5.27450	-2.45396	-4.77428
1907.797	-3.68713	-5.31310	-2.46511	-4.77019
1911.787	-3.67917	-5.32291	-2.45505	-4.85520
1915.788	-3.76868	-5.26694	-2.38610	-4.87211
1919.780	-3.75150	-5.26067	-2.38754	-4.95009
1923.784	-3.70472	-5.21809	-2.42215	-4.98983
1927.787	-3.79218	-5.18169	-2.48936	-5.06627
1931.790	-3.84599	-5.14805	-2.46246	-5.14179
1935.790	-3.89745	-5.16325	-2.45185	-5.22156
1939.788	-3.95066	-5.12245	-2.44420	-5.29958
1943.786	-3.88016	-5.12657	-2.47368	-5.33877
1947.791	-3.79074	-5.13283	-2.42376	-5.38873
1951.748	-3.72613	-5.15193	-2.40744	-5.36979
1955.791	-3.69588	-5.15205	-2.38509	-5.21219
1959.789	-3.55382	-5.21814	-2.42825	-5.21525
1963.791	-3.50222	-5.25766	-2.42696	-5.15712
1967.783	-3.52076	-5.29605	-2.31762	-5.11100
1971.792	-3.59117	-5.32065	-2.29072	-4.93798
1975.790	-3.58039	-5.34328	-2.22205	-4.92214
1979.791	-3.43951	-5.33671	-2.28955	-4.85125
1983.782	-3.38061	-5.36312	-2.24522	-4.89766
1987.788	-3.38963	-5.35393	-2.20850	-4.89567
1991.788	-3.40197	-5.32855	-2.23375	-4.92972
1995.788	-3.56188	-5.32433	-2.23449	-4.85059
1999.783	-3.62825	-5.33789	-2.17160	-4.94558
2003.784	-3.61777	-5.32352	-2.14188	-5.03015
2007.789	-3.60746	-5.23134	-2.11519	-5.09541
2011.791	-3.65089	-5.17506	-2.15160	-5.14377
2015.794	-3.71098	-5.18753	-2.15450	-5.17639
2019.789	-3.62489	-5.16178	-2.18426	-5.14964
2023.791	-3.53026	-5.14241	-2.17279	-5.18931
2027.792	-3.54682	-5.10290	-2.19368	-5.10394
2031.784	-3.61950	-5.09379	-2.20530	-5.05717
2035.792	-3.61451	-5.15232	-2.14850	-5.11136
2039.789	-3.55953	-5.08066	-2.15031	-5.20330
2043.770	-3.51466	-5.09914	-2.14991	-5.23502
2047.789	-3.47077	-5.04012	-2.21992	-5.29257
2051.750	-3.47908	-5.12930	-2.22745	-5.29699
2055.788	-3.52741	-5.15519	-2.20141	-5.24977
2059.792	-3.58796	-5.10090	-2.20265	-5.18615
2063.790	-3.53236	-5.14021	-2.21256	-5.18777
