time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
227.946	5.28121	-2.59376	2.88089	-0.00333
231.939	5.37938	-2.58698	2.90292	0.02693
235.947	5.50075	-2.53176	2.92218	0.04301
239.947	5.47328	-2.57705	2.98695	0.06420
243.943	5.49797	-2.60000	2.98032	0.02588
247.943	5.10081	-2.55918	3.02672	-0.11601
251.944	5.05740	-2.55029	3.01856	-0.37127
255.949	5.20558	-2.52157	3.07835	-0.16483
259.949	5.25042	-2.46814	3.05664	-0.30057
263.940	5.40447	-2.37037	3.02333	-0.27321
267.950	5.48292	-2.21576	2.92742	-0.20719
271.947	5.14003	-2.27739	2.92844	-0.19920
275.943	5.37928	-2.36301	2.91047	-0.21263
279.941	5.33736	-2.44747	2.94015	-0.21806
284.040	5.17745	-2.34258	2.95948	-0.26749
287.959	5.19650	-2.20639	3.04194	-0.28452
291.945	5.31398	-2.20798	2.99873	-0.24232
295.941	5.43081	-2.12100	2.87195	-0.18876
299.951	5.45516	-2.02217	2.66481	-0.17706
303.944	5.39342	-2.05413	2.69012	-0.14903
307.947	5.35372	-2.25838	2.67179	-0.11527
311.941	5.20029	-2.28236	2.78842	-0.11946
315.945	5.18318	-2.30360	2.75690	-0.11402
319.945	5.15490	-2.26120	2.93906	-0.14011
323.984	5.09707	-2.24853	3.02687	-0.13243
327.955	5.25165	-2.27135	3.22035	-0.12484
331.945	5.37901	-2.37538	2.85947	-0.10185
335.942	5.43738	-2.40279	2.84190	-0.08860
339.954	5.53188	-2.45914	2.81501	-0.10084
343.951	5.53980	-2.54156	2.84046	-0.15976
347.941	5.41076	-2.67786	2.97522	-0.26808
351.970	5.16553	-2.83756	2.96893	-0.33896
355.948	5.01467	-2.99434	3.01091	-0.27926
359.946	5.15113	-3.12798	3.08738	-0.33547
363.942	5.35748	-3.33793	3.03054	-0.20231
367.943	5.39844	-3.30753	2.90361	-0.16794
371.952	5.22330	-3.36036	2.90700	-0.17933
375.954	5.23187	-3.62610	2.98958	-0.10733
379.939	5.28608	-3.31252	3.07444	-0.08432
383.951	5.24757	-3.23748	3.11933	-0.22438
387.941	5.21836	-3.03774	3.15006	-0.37066
391.946	5.29583	-3.03928	3.15501	-0.23618
395.939	5.41396	-2.80197	3.14847	-0.14733
399.941	5.35035	-3.17624	3.08503	-0.21890
403.949	5.35355	-3.42691	3.10542	-0.01102
407.947	5.30909	-3.27632	3.00851	0.00896
411.941	5.30129	-3.22783	3.01670	-0.19914
415.944	5.35606	-3.02784	3.04046	-0.24013
419.945	5.33778	-3.22916	3.03719	-0.34531
423.954	5.21410	-3.33133	3.00559	-0.35227
427.940	5.21612	-3.39573	3.03304	-0.32080
431.942	5.23605	-3.37284	3.06602	-0.24511
435.937	5.15620	-3.37080	3.20610	-0.23282
439.946	5.14547	-3.37209	3.13915	-0.20802
443.945	5.15111	-3.32786	2.90634	-0.07336
447.939	5.20972	-3.32358	2.97718	-0.09936
451.943	5.26654	-3.35874	2.87061	-0.10203
455.943	5.30815	-3.37639	2.77042	-0.03869
459.947	5.24932	-3.40147	2.85158	0.02005
463.942	5.10300	-3.40541	2.91931	0.05750
467.964	5.15876	-3.36731	3.04907	0.13586
471.950	5.23029	-3.32984	3.02715	0.14807
475.944	5.30508	-3.36270	3.00170	0.14569
479.944	5.24654	-3.38006	3.10109	0.16101
483.939	5.13845	-3.41593	2.78490	0.14438
487.948	5.09431	-3.49621	2.88849	0.15600
491.996	5.12560	-3.56663	2.78941	0.17463
495.940	5.17651	-3.54438	2.72454	0.19040
499.941	5.11940	-3.26544	2.77832	0.20337
503.936	5.08535	-3.24756	2.81120	0.19262
507.951	5.20255	-3.18593	2.93386	0.17769
511.944	5.26105	-2.76922	2.94116	0.16989
515.942	5.29440	-2.47179	2.96542	0.14599
519.940	5.30958	-2.24730	3.05001	0.14119
523.937	5.33746	-2.06323	3.17077	0.14160
527.946	5.50496	-1.96597	3.15649	0.13964
531.940	5.41672	-2.21055	3.14721	0.10188
535.939	5.30431	-2.34304	3.04811	0.08442
539.936	5.33893	-2.26473	3.02197	0.03983
543.944	5.34373	-2.30448	3.03930	0.02938
547.946	5.27789	-2.21288	2.82070	0.02095
551.942	4.99061	-2.19855	2.80699	0.04718
555.992	4.90378	-2.19693	2.78228	0.05014
559.948	5.01787	-2.18029	2.75703	0.09516
563.940	5.09367	-2.15907	2.74546	0.10663
567.934	5.11868	-2.18991	2.75544	0.09948
571.937	5.06333	-2.19200	2.78020	0.19325
575.937	5.06813	-2.06021	2.81647	0.25261
579.944	5.17371	-2.02477	2.82150	0.27134
583.935	5.19901	-1.97884	2.91136	0.28418
587.935	5.16920	-1.95019	2.98124	0.26071
591.945	5.17031	-2.24975	3.18781	0.28733
595.941	5.24964	-2.31365	3.02786	-0.00509
599.941	5.30360	-2.35515	2.98703	-0.06214
603.943	5.39027	-2.55694	2.97403	-0.08733
607.939	5.44704	-2.42450	2.97866	-0.14095
611.940	5.37948	-3.08984	3.02796	-0.13822
615.939	5.38260	-2.96758	3.15016	-0.15247
619.936	5.41809	-3.28200	3.22042	-0.00558
623.991	5.47572	-3.41596	3.33433	-0.17700
627.937	5.51029	-3.40842	3.30146	-0.19330
631.947	5.57906	-3.37941	3.08812	-0.25123
635.937	5.50068	-3.35398	3.08226	-0.30446
639.940	5.56330	-3.35860	3.14142	-0.33106
643.931	5.61591	-3.36247	3.07060	-0.26104
647.943	5.60229	-3.42243	3.20456	-0.23078
651.937	5.59531	-3.48222	3.27128	-0.14458
655.941	5.60775	-3.45936	3.27512	-0.15662
659.978	5.63980	-3.48548	3.29683	-0.10856
663.955	5.68313	-3.51254	3.19966	-0.13147
667.938	5.63697	-3.44810	3.02056	-0.06020
671.934	5.49642	-3.43603	3.01150	-0.06003
675.943	5.44399	-3.41119	3.03910	-0.09174
679.941	5.45046	-3.45155	3.09599	-0.19954
683.934	5.49202	-3.43652	3.11695	-0.19455
687.938	5.48418	-3.29786	3.17720	-0.28247
692.002	5.53065	-2.90796	3.18972	-0.35032
695.946	5.54201	-2.43747	3.20422	-0.47392
699.936	5.58412	-2.41587	3.22188	-0.36544
703.942	5.56605	-2.32798	3.19199	-0.49310
707.960	5.57132	-2.22924	3.20718	-0.48806
711.935	5.57444	-2.02359	3.26821	-0.60223
715.949	5.66624	-1.94945	3.31247	-0.62163
719.936	5.64963	-2.53469	3.34054	-0.65076
723.941	5.70998	-3.59930	3.37094	-0.57020
727.936	5.72947	-3.57154	3.39354	-0.53373
731.942	5.66022	-2.48166	3.41179	-0.53290
735.939	5.60878	-2.82321	3.45796	-0.48208
739.933	5.53692	-3.53079	3.48014	-0.44848
743.936	5.90794	-2.84912	3.49713	-0.19939
747.942	6.09727	-2.81821	3.48160	-0.19222
751.935	5.80732	-3.13639	3.48106	-0.22633
755.942	5.67423	-3.33675	3.46352	-0.14136
759.988	6.39403	-3.07096	3.42809	-0.15639
763.942	5.78897	-3.05176	3.40536	-0.02964
767.932	5.44505	-3.01826	3.33963	-0.03689
771.934	5.42970	-2.96621	3.33062	-0.11161
775.934	5.68541	-3.00034	3.31581	0.00064
779.949	5.31406	-2.98383	3.12301	0.15532
783.944	5.28640	-2.92686	3.12230	0.01407
787.939	4.99095	-2.92515	2.98609	-0.08259
791.934	5.04427	-2.97774	2.94384	0.08579
795.935	4.85529	-3.04738	2.99005	0.08864
799.945	4.87542	-3.00376	2.83747	0.18475
803.940	4.93277	-3.00269	2.75643	0.26811
807.936	4.90215	-3.09437	2.80981	0.31068
811.932	5.03910	-3.22958	2.87453	0.18219
815.979	5.18045	-2.02549	2.88044	0.09259
819.936	5.21107	-2.65152	2.81531	-0.04547
823.931	5.31731	-2.48024	2.86173	-0.22838
827.955	5.69082	-2.77932	2.95923	-0.24674
831.942	5.75124	-2.82042	3.03318	-0.01268
835.936	5.39062	-3.07071	2.98336	0.01797
839.935	5.36587	-2.92302	2.89081	-0.06750
843.948	5.08938	-2.84254	2.95049	-0.14624
847.933	5.02272	-2.90992	2.99616	-0.17961
851.817	4.80827	-2.89567	3.00500	-0.20155
855.808	5.02551	-3.02794	3.04256	-0.15469
859.809	5.21230	-3.11934	3.00720	0.07489
863.808	5.54238	-3.30205	3.06422	0.05551
867.814	5.43462	-3.27363	3.08844	0.13838
871.808	5.53613	-2.61851	3.14689	0.14716
875.807	5.61138	-2.70502	3.11749	0.13627
879.874	5.45041	-2.47871	3.25008	0.16729
883.810	5.07958	-2.77165	3.27504	0.12657
887.835	5.36481	-2.84628	3.38365	0.14330
891.808	5.50419	-2.93676	3.42495	0.12631
895.834	5.44785	-2.73958	3.24823	0.11219
899.810	5.46556	-2.64037	3.20397	0.08823
903.825	5.46935	-2.64125	3.28476	0.11012
907.806	5.33374	-2.53542	3.24865	0.11668
911.807	5.31731	-2.54062	3.07434	0.08995
915.816	5.23214	-2.56307	3.09201	0.05603
919.811	5.20861	-2.53425	3.20004	0.03915
923.810	5.22906	-2.58630	3.12695	0.04521
927.816	5.29671	-2.53510	3.02252	0.04712
931.808	5.31182	-2.55420	2.97247	0.03023
935.808	5.26290	-2.50042	2.91384	0.06380
939.808	5.28593	-2.54302	2.93770	0.08286
943.808	5.28800	-2.68114	2.93876	0.15887
947.806	5.32456	-3.00576	2.95341	0.23317
951.807	5.35300	-3.24341	2.90693	0.18427
955.806	5.38388	-2.71884	2.95148	0.23930
959.807	5.43548	-2.81673	2.96564	0.26228
963.814	5.46428	-2.75024	2.95572	0.31926
967.811	5.45307	-2.61101	2.94700	0.27591
971.814	5.43824	-2.63479	2.98797	0.31945
975.806	5.43959	-2.44088	3.01853	0.33740
979.805	5.46259	-2.50471	3.05038	0.30528
983.807	5.54734	-2.43664	3.07018	0.34619
987.807	5.57377	-2.31247	3.15184	0.31379
991.810	5.53724	-2.36644	3.18445	0.26929
995.806	5.56165	-2.34960	3.20286	0.22746
999.807	5.59993	-2.31621	3.19922	0.19704
1003.806	5.66172	-2.33019	3.18937	0.24828
1007.810	5.66865	-2.32300	3.18163	0.26676
1011.811	5.69780	-2.36850	3.20127	0.29152
1015.819	5.75704	-2.39595	3.17213	0.26826
1019.808	5.85519	-2.44264	3.14115	0.22082
1023.810	5.86489	-2.45214	3.15073	0.20187
1027.806	5.86725	-2.43424	3.17037	-0.01642
1031.849	5.81759	-2.49363	3.14536	0.03938
1035.834	5.71549	-2.53058	3.14296	0.05444
1039.817	5.64550	-2.63883	3.15003	0.03970
1043.805	5.75377	-2.76202	3.18202	0.01531
1047.808	5.62232	-3.09341	3.23801	0.03754
1051.808	5.80894	-3.87785	3.26196	0.02900
1055.813	5.83127	-3.62823	3.23368	-0.00243
1059.806	5.73799	-3.44003	3.21711	0.04396
1063.808	5.99902	-2.94306	3.22072	0.07770
1067.806	5.39546	-3.01868	3.25978	0.06661
1071.808	6.19670	-2.64707	3.66441	0.26680
1075.804	7.09062	-2.41048	4.05117	2.35525
1079.806	8.09141	0.02315	4.53243	3.55686
1083.829	8.05998	1.13012	4.57694	3.44115
1087.805	7.38195	1.45605	4.71425	3.28374
1091.807	7.32519	1.68148	4.47158	3.20196
1095.811	7.10812	1.63484	3.92653	3.16307
1099.817	6.91408	1.39734	3.77248	2.94208
1103.814	6.90084	0.11528	3.86961	3.05071
1107.804	6.76146	-0.58960	3.98467	3.04470
1111.800	7.11738	-0.34067	3.89370	3.06523
1115.841	7.56996	-0.42424	3.95224	3.09475
1119.807	7.48214	-0.26815	4.24976	3.24900
1123.804	7.39305	-0.13701	4.17376	3.24976
1127.808	7.32807	0.00577	4.04591	3.32378
1131.803	7.19869	-0.15403	4.67130	3.41831
1135.810	7.46692	0.00192	4.66068	3.43167
1139.812	7.39859	0.06895	4.58461	3.49457
1143.805	7.37350	0.04051	4.59657	3.56911
1147.804	7.38397	0.06178	4.58523	3.53158
1151.805	7.31977	0.12944	4.66472	3.58968
1155.808	7.26244	0.19754	4.74875	3.63227
1159.811	7.23870	0.18624	4.76357	3.67947
1163.806	7.26259	0.20469	4.74222	3.69329
1167.812	7.21992	0.18173	4.77079	3.72643
1171.805	7.24852	0.12631	4.75083	3.73663
1175.804	7.17236	0.16435	4.71412	3.75874
1179.809	7.13849	0.18527	4.60217	3.79340
1183.801	7.09810	0.17986	4.53808	3.85270
1187.811	6.99927	0.17092	4.41625	3.94792
1191.808	6.99362	0.19795	4.31546	4.02178
1195.801	6.94866	0.17970	4.34201	4.01809
1199.802	6.95849	0.19279	4.26158	4.06440
1203.803	6.93137	0.23155	4.26938	4.02291
1207.808	6.84289	0.26451	4.19185	3.98449
1211.801	6.66046	0.33428	4.14804	3.94296
1215.809	6.63338	0.39080	4.17492	3.47060
1219.821	6.62782	0.39107	4.13056	3.36033
1223.820	6.83284	0.44674	4.18025	3.35814
1227.808	6.91505	0.51570	4.19129	3.38635
1231.801	7.19043	0.64723	4.26114	3.30294
1235.831	7.16405	0.67456	4.38953	3.44697
1239.811	7.27526	0.71777	4.40959	3.62194
1243.800	7.30632	0.70934	4.38102	3.54274
1247.800	7.30949	0.70731	4.39387	3.63303
1251.800	7.21723	0.74305	4.42577	3.78726
1255.806	7.17170	0.78131	4.39429	3.85200
1259.812	7.11066	0.76278	4.40041	3.79879
1263.805	7.01463	0.76397	4.28846	3.84696
1267.808	6.90123	0.74627	4.21321	3.84078
1271.804	6.69596	0.73171	4.02297	3.88480
1275.806	6.76175	0.68868	4.11922	3.86837
1279.800	6.74555	0.61034	4.21454	3.83270
1283.802	7.00179	0.59221	4.19106	3.83255
1287.804	6.91765	0.57261	4.19590	3.79860
1291.807	7.03592	0.57409	4.20042	3.77967
1295.799	7.34231	0.55374	4.39669	3.70334
1299.803	7.72736	0.53461	4.42197	3.67723
1304.145	7.85029	0.53086	4.67332	3.64347
1307.825	7.92997	0.54277	4.84038	3.61319
1311.809	7.86861	0.55619	4.83952	3.60185
1315.805	7.92782	0.55256	4.90752	3.58553
1319.801	7.96300	0.55456	5.01718	3.59211
1323.800	7.99170	0.58181	5.04388	3.61674
1327.805	7.98593	0.59889	5.14160	3.56677
1331.800	7.97145	0.63661	5.16551	3.54952
1335.798	7.98464	0.63049	5.19770	3.53758
1339.799	7.89320	0.64562	5.23066	3.52404
1343.816	7.82294	0.66325	5.25763	3.44753
1347.807	7.64332	0.71180	5.25323	3.42280
1351.797	7.66195	0.67151	5.23194	3.44240
1355.801	7.62567	0.66243	5.22229	3.42398
1359.802	7.59788	0.66437	5.17255	3.38497
1363.800	7.58859	0.67889	5.14067	3.35026
1367.799	7.57005	0.71453	5.10563	3.33991
1371.813	7.52793	0.72916	5.03235	3.38361
1375.804	7.50759	0.72059	4.94945	3.39358
1379.798	7.47653	0.75183	4.79975	3.37339
1383.800	7.44511	0.80645	4.69923	3.40653
1387.800	7.40909	0.87957	4.53593	3.44631
1391.809	7.40091	0.88111	4.38946	3.51503
1395.803	7.33796	0.92534	4.38507	3.52055
1399.802	7.24871	0.98676	4.25161	3.55516
1403.796	7.12940	1.07071	4.16855	3.59697
1407.808	6.75783	1.04634	4.26553	3.59477
1411.799	6.85720	0.80877	4.24789	3.32303
1415.801	5.80737	-1.00918	2.99096	0.96076
1419.801	2.53632	-2.71883	2.02554	0.11697
1423.838	0.43197	-3.32209	-0.00422	-1.20997
1427.818	0.48838	-5.23377	-0.52736	-2.95745
1431.800	-0.66154	-7.19727	-0.92202	-4.10573
1435.800	-2.26889	-6.88824	-2.01570	-4.67597
1439.831	-3.27999	-7.76705	-4.92900	-6.26338
1443.808	-3.46600	-8.87813	-4.42469	-5.78595
1447.799	-3.04368	-9.14188	-4.48044	-5.88133
1451.798	-2.48225	-9.07521	-4.19906	-5.59915
1455.798	-2.38469	-8.80581	-4.01826	-5.41641
1459.800	-2.16560	-8.82701	-4.20938	-5.47578
1463.797	-2.37233	-8.93830	-4.32681	-5.55616
1467.837	-2.66414	-8.98174	-4.35435	-5.64300
1471.799	-2.97710	-8.95181	-4.37105	-5.75634
1475.800	-3.26700	-9.05654	-4.36227	-5.82145
1479.802	-3.38496	-9.08366	-4.38632	-5.84115
1483.795	-3.50595	-9.16231	-4.35923	-5.81684
1487.795	-3.63547	-9.12730	-4.39030	-5.86804
1491.797	-3.48536	-9.09237	-4.44630	-5.88800
1495.803	-3.67366	-9.03726	-4.49307	-5.92706
1499.795	-3.67212	-9.02315	-4.54614	-5.98417
1503.793	-3.53051	-8.91507	-4.59788	-6.04118
1507.820	-3.33547	-8.72075	-4.60732	-6.05367
1511.846	-3.12870	-8.90376	-4.65089	-6.09616
1515.800	-2.80152	-8.80124	-4.67991	-6.12277
1519.796	-2.43394	-8.73622	-4.68225	-6.16307
1523.802	-2.69567	-8.58444	-4.73734	-6.23944
1527.800	-2.83422	-8.51926	-4.77562	-6.31555
1531.805	-2.76685	-8.41523	-4.84883	-6.36499
1535.801	-2.90569	-8.40576	-4.91728	-6.37504
1539.793	-2.93168	-8.37263	-5.01346	-6.38428
1543.800	-2.75049	-8.41809	-5.16295	-6.41930
1547.801	-2.77899	-8.60293	-5.23086	-6.42492
1551.800	-2.72862	-8.49641	-5.34887	-6.44274
1555.804	-2.84942	-8.48723	-5.22963	-6.41528
1559.796	-2.83979	-8.43958	-5.24813	-6.40561
1563.802	-2.83284	-8.29975	-5.22079	-6.39949
1567.796	-2.81697	-8.17397	-4.97822	-6.34291
1571.799	-2.84165	-8.16280	-5.02580	-6.34544
1575.795	-2.93443	-8.18272	-5.04312	-6.34356
1579.856	-2.86584	-8.28980	-5.13794	-6.36708
1583.799	-2.97455	-8.53948	-5.22923	-6.39664
1587.800	-2.81734	-8.33503	-5.03711	-6.35589
1591.795	-2.81962	-8.28332	-4.89405	-6.35068
1595.808	-2.73167	-8.24448	-4.85223	-6.26734
1599.818	-2.68834	-8.23171	-4.75817	-6.30955
1603.809	-2.83385	-8.25427	-4.75879	-6.33860
1607.797	-3.00138	-8.32319	-4.84787	-6.40631
1611.796	-3.22678	-8.37673	-4.90023	-6.46803
1615.807	-3.33302	-8.43781	-4.74700	-6.30047
1619.797	-3.53394	-8.50647	-4.89917	-6.28462
1623.794	-3.12551	-8.52136	-4.85913	-6.21117
1627.800	-3.05150	-8.48510	-4.90351	-6.22327
1631.802	-2.98950	-8.53786	-5.11669	-6.27381
1635.800	-3.00633	-8.62927	-5.32203	-6.32333
1639.796	-3.16146	-8.73597	-5.20305	-6.29700
1643.807	-3.27089	-8.87457	-5.20930	-6.26205
1647.798	-3.36705	-8.94481	-5.27481	-6.29093
1651.797	-3.36730	-8.97228	-5.18033	-6.29608
1655.802	-3.38869	-9.12065	-5.02703	-6.31501
1659.797	-3.28348	-9.05018	-5.15903	-6.45312
1663.825	-3.27883	-9.05559	-5.27471	-6.51276
1667.799	-3.30435	-9.07515	-5.32976	-6.56540
1671.797	-3.22769	-9.08440	-5.43895	-6.63380
1675.792	-3.13096	-9.13833	-5.34498	-6.56890
1679.798	-3.24709	-9.06243	-5.25795	-6.52273
1683.804	-3.31806	-9.04077	-5.26396	-6.48530
1687.796	-3.37893	-8.99538	-5.28104	-6.46433
1691.794	-3.45235	-8.94778	-5.25436	-6.45628
1695.792	-3.47520	-8.88155	-5.22183	-6.41566
1699.800	-3.51824	-8.78401	-5.09611	-6.35123
1703.795	-3.57397	-8.71561	-4.90898	-6.35345
1707.671	-3.46948	-8.66432	-5.05314	-6.31620
1711.673	-2.97017	-8.60447	-4.99554	-6.30836
1715.802	-2.75465	-8.58881	-4.95443	-6.27909
1719.674	-3.06004	-8.52105	-5.01578	-6.25456
1723.681	-2.73593	-8.40354	-5.08439	-6.16520
1727.671	-2.45384	-7.77211	-4.99445	-6.05956
1731.669	-2.70810	-6.23111	-4.85147	-5.97365
1735.674	-2.50680	-5.99753	-4.81828	-5.42665
1739.667	-2.46942	-6.14884	-4.79033	-4.49363
1743.668	-2.55572	-6.42228	-4.74784	-4.30028
1747.670	-2.75363	-6.81940	-4.70269	-4.04737
1751.673	-2.71827	-6.59267	-4.67574	-4.09885
1755.668	-2.79154	-6.57887	-4.57591	-4.18072
1759.671	-2.82932	-6.35055	-4.58340	-4.15875
1763.672	-2.79132	-6.33328	-4.64416	-4.18731
1767.675	-2.48012	-6.13743	-4.61721	-4.16900
1771.668	-2.69282	-6.05464	-4.76766	-4.13896
1775.667	-2.54549	-5.95473	-4.97923	-4.10564
1779.684	-2.66734	-5.92731	-5.18722	-4.10548
1783.676	-2.79013	-5.91031	-5.31603	-4.12684
1787.671	-2.80890	-5.91719	-4.79307	-4.20691
1791.664	-2.93973	-5.85488	-4.66043	-4.19387
1795.672	-2.93710	-5.85752	-4.62281	-4.23819
1799.668	-2.99710	-5.86786	-4.53433	-4.20129
1803.672	-3.05009	-5.81346	-4.60380	-4.22241
1807.670	-2.85195	-5.88876	-4.38632	-4.24180
1811.671	-2.73496	-5.87030	-4.56649	-4.25544
1815.690	-2.71458	-5.80297	-4.51233	-4.29552
1819.675	-2.85247	-5.79726	-4.63612	-4.31202
1823.668	-2.83709	-5.89067	-4.82907	-4.33212
1827.670	-2.76331	-5.93871	-4.95467	-4.35029
1831.666	-2.92431	-5.99503	-5.21004	-4.37529
1835.668	-2.89992	-6.15943	-5.39645	-4.39363
1839.674	-2.83922	-6.27133	-4.63422	-4.42334
1843.669	-2.88198	-6.37563	-4.83890	-4.43742
1847.679	-2.80798	-6.52477	-4.57961	-4.42537
1851.673	-2.91606	-6.60062	-4.50999	-4.37770
1855.672	-3.02757	-6.91077	-4.34791	-4.36706
1859.670	-2.90960	-7.02200	-4.44506	-4.34523
1863.670	-2.96839	-6.85540	-4.63541	-4.32321
1867.672	-3.03568	-6.99075	-4.52104	-4.31414
1871.697	-3.08397	-7.06559	-4.56427	-4.29347
1875.666	-3.21243	-7.15341	-4.61691	-4.25115
1879.669	-3.18098	-7.16203	-4.63666	-4.25217
1883.666	-3.15847	-7.01678	-4.89998	-4.26384
1887.669	-3.14724	-6.98137	-5.09948	-4.29806
1891.669	-3.12880	-6.96780	-5.06378	-4.35488
1895.674	-3.12131	-7.03516	-4.90678	-4.40027
1899.667	-3.19786	-6.90338	-4.79504	-4.38872
1903.672	-3.27690	-6.45935	-4.79408	-4.35243
1907.669	-3.20476	-6.44575	-4.74654	-4.31218
1911.667	-3.21495	-6.30246	-4.74023	-4.24418
1915.698	-3.11319	-6.30722	-4.82350	-4.23258
1919.674	-3.00351	-6.22927	-4.89624	-4.26180
1923.665	-2.96770	-6.15947	-4.82079	-4.23826
1927.668	-2.68554	-6.00791	-4.73641	-4.24519
1931.670	-2.69710	-6.05398	-4.76933	-4.21986
1935.666	-2.53625	-6.00459	-4.73300	-4.23124
1939.667	-2.54113	-5.99583	-4.72608	-4.23941
1943.669	-2.64866	-5.95638	-4.77779	-4.28886
1947.665	-2.60466	-5.99919	-4.82922	-4.32454
1951.665	-2.67548	-6.02549	-4.84309	-4.28572
1955.672	-2.61659	-6.05675	-4.84861	-4.31028
1959.666	-2.74846	-6.04003	-4.90075	-4.29210
1963.667	-2.83219	-6.04060	-4.78654	-4.32373
1967.662	-2.97138	-5.99989	-4.78267	-4.33370
1971.672	-3.18103	-6.01454	-4.77362	-4.35904
1975.670	-3.25171	-5.96797	-4.66152	-4.33137
1979.665	-3.27329	-5.98517	-4.68967	-4.33644
1983.717	-3.30490	-5.95575	-4.57354	-4.27358
1987.670	-3.44167	-5.95934	-4.55001	-4.21250
1991.663	-3.44463	-5.91976	-4.42972	-4.21889
1995.665	-3.37052	-5.89278	-4.38132	-4.21953
1999.667	-3.48323	-5.83615	-4.26529	-4.19999
2003.671	-3.31806	-5.83491	-4.23821	-4.20617
2007.676	-3.33188	-5.97905	-4.29542	-4.15782
2011.668	-3.34514	-5.96928	-4.17759	-4.14243
2015.672	-3.24261	-6.02650	-4.22545	-4.09351
2019.667	-3.26438	-6.13232	-4.26353	-4.04612
2023.691	-2.86113	-6.00540	-4.15260	-3.94799
2027.671	-2.89668	-5.99510	-4.25879	-3.95833
2031.683	-2.86262	-5.89933	-4.24638	-3.96518
2035.668	-2.60592	-5.93701	-4.29626	-3.93804
2039.667	-2.59502	-5.97561	-4.33710	-3.93134
2043.663	-2.51980	-5.92960	-4.44524	-3.93114
2047.667	-2.47999	-5.99228	-4.50528	-3.94904
2051.688	-2.41016	-5.92124	-4.58945	-3.99729
2055.675	-2.53362	-5.91607	-4.62362	-4.06675
2059.665	-2.58031	-5.92549	-4.72598	-4.13004
2063.661	-2.62447	-5.97972	-4.69948	-4.20822
2067.668	-2.65156	-6.06463	-4.73034	-4.32693
2071.662	-2.77688	-6.14526	-4.74508	-4.40442
2075.663	-2.92436	-6.35706	-4.78678	-4.34593
2079.666	-2.99158	-6.45711	-4.80864	-4.41883
2083.661	-3.05523	-6.64294	-4.85509	-4.49408
2087.665	-3.13991	-6.72120	-4.80854	-4.45925
2091.664	-3.16495	-6.86530	-4.66287	-4.43574
