time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
819.881	-0.33044	-0.91195	0.86096	-0.03036
823.879	-0.34275	-0.82032	0.85424	-0.08942
827.885	-0.39191	-0.79237	0.90917	-0.10860
831.892	-0.26230	-0.77991	0.97269	-0.03816
835.883	-0.28793	-0.81854	1.01968	-0.05471
839.883	-0.31878	-0.78751	1.02097	0.05222
843.884	-0.34787	-0.66937	1.03007	0.13429
847.904	-0.36385	-0.65568	1.00784	0.09804
851.883	-0.35953	-0.65434	1.02369	0.11118
855.882	-0.32359	-0.66949	0.97154	0.14679
859.836	-0.36665	-0.70318	0.97653	0.10857
863.840	-0.36757	-0.68852	0.99258	0.05623
867.839	-0.34399	-0.77834	0.83602	0.03503
871.858	-0.34774	-0.75282	0.70369	-0.18248
875.887	-0.37479	-0.64706	0.82895	-0.06791
879.867	-0.39045	-0.59110	0.87066	-0.11283
883.882	-0.47957	-0.53912	0.81945	-0.22948
887.882	-0.45964	-0.55944	0.73176	-0.11773
891.881	-0.42897	-0.52849	0.63248	-0.19319
895.866	-0.44088	-0.60876	0.61186	-0.17602
899.882	-0.45376	-0.62196	0.66508	-0.13365
903.882	-0.44204	-0.41402	0.53758	-0.21732
907.884	-0.51394	-0.40392	0.40025	-0.31644
911.868	-0.51942	-0.42502	0.43438	-0.25020
915.871	-0.51681	-0.36168	0.44780	-0.18676
919.881	-0.65171	-0.47011	0.46587	-0.11820
923.881	-0.63479	-0.46437	0.40336	-0.15838
927.901	-0.60960	-0.49433	0.39092	-0.07166
931.882	-0.55840	-0.51456	0.36735	-0.05807
935.882	-0.51220	-0.53174	0.38678	-0.04214
939.883	-0.43075	-0.51112	0.41651	-0.07358
943.887	-0.37410	-0.51343	0.39839	-0.17590
947.884	-0.22343	-0.55143	0.42800	-0.21464
951.882	-0.22991	-0.59884	0.50627	-0.14447
955.852	-0.29937	-0.59416	0.51183	-0.15525
959.849	-0.47976	-0.61306	0.39172	-0.07161
963.885	-1.39078	-0.53423	-1.23441	-0.08886
967.882	-2.64344	-0.46648	-2.76943	0.62668
971.883	-3.46723	-0.41496	-4.10987	0.34139
975.903	-4.93822	-0.49250	-5.01529	1.25968
979.886	-4.98714	-0.32067	-5.51369	0.89664
983.882	-6.20425	-0.08209	-6.18775	1.00870
987.882	-6.75434	0.03825	-6.88903	0.97190
991.905	-6.90835	0.40634	-7.49210	1.08767
995.863	-7.75865	0.52344	-6.85026	0.93964
999.883	-7.72678	0.48854	-7.17353	1.16043
1003.884	-7.85521	0.34861	-6.84245	1.13018
1007.902	-7.73821	0.39086	-6.93205	1.15261
1011.893	-7.84893	0.54765	-7.01966	1.15468
1015.880	-7.84335	0.58002	-7.05095	1.15655
1019.882	-7.93201	0.63957	-7.02247	1.15988
1023.905	-7.94786	0.67058	-7.16190	1.16534
1027.885	-7.90435	0.69863	-7.15176	1.12303
1031.883	-7.95431	0.71299	-7.20216	1.11107
1035.886	-7.97678	0.69182	-7.19395	1.07847
1039.881	-7.93781	0.66659	-7.16556	0.91024
1043.885	-7.91215	0.68152	-7.13368	0.90313
1047.884	-7.91667	0.70107	-7.15633	0.88050
1051.885	-7.87470	0.73343	-7.08642	0.97015
1055.842	-7.86817	0.73408	-7.03289	0.98846
1059.883	-7.81520	0.77302	-7.08387	0.97854
1063.882	-7.80740	0.78244	-7.09688	0.92517
1067.884	-7.80877	0.75804	-7.05171	0.92181
1071.903	-7.76937	0.74617	-6.98333	0.90522
1075.883	-7.81132	0.69416	-6.97306	0.89767
1079.886	-7.77390	0.63438	-6.97673	0.93100
1083.884	-7.80017	0.63234	-7.02470	0.95029
1087.886	-7.79956	0.66476	-7.02179	0.99640
1091.884	-7.85120	0.68971	-6.98949	1.06548
1095.888	-7.81668	0.78321	-6.99045	1.12019
1099.884	-7.89827	0.86921	-7.03333	1.17452
1103.886	-7.94143	0.86535	-6.90072	1.07463
1107.887	-8.05869	0.90062	-6.90566	1.15331
1111.887	-7.98664	0.88651	-6.90984	1.20585
1115.887	-7.91047	0.79204	-6.95991	1.32448
1119.881	-7.90494	0.81823	-7.02223	1.40453
1123.873	-7.95137	0.94330	-6.97668	1.35554
1127.879	-8.05202	1.03858	-6.97071	1.37984
1131.882	-8.04377	1.08858	-6.95137	1.38145
1135.883	-8.06616	1.14346	-6.95022	1.26945
1139.885	-8.06042	1.14080	-7.04044	1.17963
1143.886	-7.94394	1.10014	-7.10756	1.18190
1147.884	-7.94433	1.06099	-7.15076	1.18622
1151.879	-7.97493	0.96652	-7.19847	1.18033
1155.885	-8.06601	0.93548	-7.15645	1.09273
1159.840	-8.08963	0.95980	-7.15433	1.09266
1163.855	-8.16148	0.92439	-7.09734	1.10583
1167.879	-8.15516	0.80280	-7.06689	1.06836
1171.885	-8.06428	0.74857	-7.12896	1.15052
1175.887	-7.97726	0.64686	-7.15936	1.11263
1179.843	-8.08258	0.60227	-7.19652	1.15747
1183.877	-7.96412	0.61686	-7.20040	1.23390
1187.886	-8.08842	0.59896	-7.19451	1.23286
1191.884	-8.09742	0.55066	-7.20209	1.28498
1195.884	-8.06319	0.59528	-7.22568	1.28451
1199.847	-7.95334	0.59685	-7.29890	1.32402
1203.868	-7.97865	0.62818	-7.31806	1.31342
1207.879	-7.95029	0.62813	-7.32165	1.22864
1211.885	-7.95300	0.66009	-7.35236	1.10615
1215.844	-8.04793	0.68407	-7.31035	1.13347
1219.887	-8.00761	0.72621	-7.24358	1.20293
1223.895	-8.10270	0.76800	-7.20810	1.21724
1227.883	-8.20313	0.78873	-7.10115	1.24398
1231.844	-8.33340	0.78798	-7.11662	1.19777
1235.884	-8.27491	0.77787	-7.08014	1.18544
1239.885	-8.23700	0.78817	-6.94880	1.25654
1243.887	-7.88836	0.67422	-6.71211	1.15698
1247.846	-6.04436	0.75821	-5.84679	1.04479
1251.884	-4.78309	0.68644	-5.40270	0.97736
1255.886	-4.40653	0.39413	-3.66812	1.03990
1259.887	-4.28271	0.40279	-3.33112	1.10906
1263.843	-4.07811	0.29124	-3.39221	0.93551
1267.885	-3.85014	0.16676	-3.19848	0.81539
1271.885	-3.87297	0.08362	-3.17938	0.74004
1275.886	-3.86212	0.02281	-3.11321	0.76676
1279.847	-3.94372	-0.07427	-3.11438	0.65554
1283.886	-3.90612	-0.06914	-3.09268	0.58780
1287.884	-3.86949	-0.04971	-3.07417	0.48725
1291.887	-3.91610	-0.10333	-3.03301	0.44057
1295.845	-3.84784	-0.12322	-3.03239	0.43769
1299.886	-3.78689	-0.11354	-2.97745	0.40479
1303.845	-3.73460	-0.11210	-2.94688	0.39492
1307.887	-3.72877	-0.10563	-2.88549	0.39651
1311.846	-3.74580	-0.09103	-2.87982	0.38720
1315.886	-3.71122	-0.07288	-2.85368	0.38741
1319.887	-3.67425	-0.04379	-2.83853	0.36508
1323.887	-3.60121	0.00538	-2.76671	0.36823
1327.846	-3.54232	0.05184	-2.70976	0.41300
1331.876	-3.45235	0.06484	-2.64292	0.44926
1335.887	-3.41451	0.05980	-2.60154	0.49395
1339.885	-3.38293	0.09173	-2.50303	0.51569
1343.844	-3.43761	0.05911	-2.39792	0.53688
1347.887	-3.43897	0.01305	-2.47554	0.53263
1351.886	-3.41256	0.00990	-2.52797	0.40285
1355.887	-3.36048	0.00454	-2.44011	0.31644
1359.845	-3.40059	-0.03880	-2.47249	0.43668
1363.845	-3.38120	0.00107	-2.37119	0.47532
1367.844	-3.24489	-0.01938	-2.37109	0.47696
1371.886	-3.24006	-0.01541	-2.39750	0.49192
1375.773	-3.30294	-0.02461	-2.40954	0.47878
1379.894	-3.35716	-0.13041	-2.38663	0.49200
1383.889	-3.40751	-0.12685	-2.36339	0.55174
1387.889	-3.33982	-0.15574	-2.36024	0.51634
1391.784	-3.36248	-0.17796	-2.33536	0.52414
1395.891	-3.37428	-0.19148	-2.35697	0.42232
1399.888	-3.31316	-0.16326	-2.43593	0.46065
1403.889	-3.27616	-0.14855	-2.43885	0.42828
1407.783	-3.23680	-0.14055	-2.42262	0.41003
1411.873	-3.23126	-0.13745	-2.46592	0.41610
1415.890	-3.22997	-0.12931	-2.46748	0.36616
1419.889	-3.29357	-0.11114	-2.44507	0.36626
1423.783	-3.23791	-0.08026	-2.43409	0.32014
1427.844	-3.19063	-0.08711	-2.41219	0.30659
1431.889	-3.19949	-0.04798	-2.43860	0.27513
1435.890	-3.29048	-0.02253	-2.49503	0.28626
1439.781	-3.39916	-0.01188	-2.46833	0.32954
1443.890	-3.51621	-0.01443	-2.44021	0.33876
1447.888	-3.50828	-0.01176	-2.39490	0.37206
1451.889	-3.50971	-0.05330	-2.37711	0.40186
1455.796	-3.55733	-0.07778	-2.33036	0.40880
1459.843	-3.58880	-0.11490	-2.29607	0.41193
1463.889	-3.62150	-0.14862	-2.23984	0.44194
1467.887	-3.60905	-0.16021	-2.25427	0.52755
1471.783	-3.66412	-0.14819	-2.21068	0.53980
1475.888	-3.71377	-0.12847	-2.16803	0.61334
1479.891	-3.68194	-0.12868	-2.17514	0.52303
1483.889	-3.62595	-0.14523	-2.16967	0.55427
1487.788	-3.58062	-0.19506	-2.13574	0.50077
1491.853	-3.53416	-0.25610	-2.13881	0.49732
1495.845	-3.50425	-0.23009	-2.16748	0.49637
1499.888	-3.49057	-0.19207	-2.15740	0.42531
1503.787	-3.53100	-0.16223	-2.21023	0.42845
1507.890	-3.52264	-0.11059	-2.25186	0.37597
1511.893	-3.54638	-0.05707	-2.33655	0.25744
1515.891	-3.56091	-0.05627	-2.42317	0.16706
1519.784	-3.56848	-0.04809	-2.44863	0.09839
1523.886	-3.62356	-0.03182	-2.43835	0.10296
1527.892	-3.57169	-0.20533	-2.43374	0.15246
1531.891	-3.77958	-0.16280	-2.63215	0.21861
1535.785	-4.22900	0.08084	-3.58376	0.29716
1539.889	-4.98972	0.05860	-6.34111	0.35312
1543.890	-6.19385	0.00464	-6.19979	0.34810
1547.899	-6.68046	0.07989	-6.49805	0.33377
1551.790	-7.49263	0.00776	-6.82926	0.38859
1555.847	-7.87818	0.04677	-7.34904	0.40617
1559.888	-7.96478	0.06556	-7.47648	0.41248
1563.889	-8.35789	0.08730	-7.25582	0.49183
1567.785	-8.59259	0.04806	-7.19451	0.52720
1571.888	-8.50811	0.13008	-7.26495	0.52345
1575.889	-8.74275	0.19000	-7.18328	0.49462
1579.864	-8.81833	0.13552	-7.29797	0.48898
1583.787	-8.81942	0.13491	-7.43486	0.47357
1587.890	-8.87861	0.18384	-7.49693	0.47550
1591.889	-8.99131	0.19331	-7.52301	0.47382
1595.893	-9.09488	0.23320	-7.55088	0.47963
1599.787	-9.22081	0.25023	-7.55749	0.49494
1603.889	-9.20378	0.26433	-7.58544	0.50696
1607.891	-9.22238	0.30316	-7.69702	0.51286
1611.892	-9.19002	0.25524	-7.68328	0.51699
1615.893	-9.18209	0.17772	-7.71567	0.50367
1619.878	-9.14397	0.10314	-7.77493	0.49420
1623.887	-9.17382	0.13865	-7.81934	0.48531
1627.892	-9.23645	0.15766	-7.76072	0.50293
1631.785	-9.23710	0.14226	-7.79617	0.52524
1635.891	-9.26882	0.19379	-7.76413	0.53656
1639.765	-9.19491	0.22592	-7.76767	0.56285
1643.765	-9.08619	0.22746	-7.72188	0.54306
1647.723	-9.02832	0.14158	-7.65549	0.52667
1651.764	-9.00373	0.11022	-7.55861	0.50869
1655.765	-9.00697	0.14205	-7.57359	0.47729
1659.720	-9.00106	0.18169	-7.55323	0.44443
1663.759	-8.96235	0.29312	-7.54327	0.44289
1667.766	-8.99421	0.30554	-7.51032	0.46120
1671.765	-8.96980	0.37726	-7.53057	0.48387
1675.766	-9.02145	0.36525	-7.49256	0.42468
1679.762	-8.95830	0.56690	-7.56100	0.44927
1683.767	-8.80655	0.61064	-7.51708	0.45319
1687.766	-3.51715	0.52818	-7.86841	2.90682
1691.765	-13.44005	3.62326	-8.92600	6.41156
1695.766	-11.94541	1.17625	-11.63549	3.05890
1699.766	NaN	NaN	NaN	NaN
1703.766	NaN	NaN	NaN	NaN
1707.753	NaN	NaN	NaN	NaN
1711.755	NaN	NaN	NaN	NaN
1715.751	NaN	NaN	NaN	NaN
1719.765	NaN	NaN	NaN	NaN
1723.765	NaN	NaN	NaN	NaN
1727.764	NaN	NaN	NaN	NaN
1731.721	NaN	NaN	NaN	NaN
1735.764	NaN	NaN	NaN	NaN
1739.738	NaN	NaN	NaN	NaN
1743.767	-1.82063	13.72634	NaN	NaN
1747.769	NaN	NaN	2.61283	9.11910
1751.731	-17.67565	5.87265	-9.13739	1.99845
1755.768	-14.86075	1.08018	-15.75283	6.82019
1759.767	-15.37178	1.33360	-13.96152	6.51815
1763.764	-15.55524	1.46334	-13.91806	4.21433
1767.768	-15.55222	1.15968	-4.26223	0.43345
1771.767	-15.52905	0.91274	-4.67325	-0.87580
1775.767	-15.52421	0.66256	-12.14618	0.59248
1779.766	-14.01562	0.51149	-11.12479	0.46808
1783.723	-12.26033	0.64707	-10.81633	0.43970
1787.768	-12.55978	0.80871	-11.19736	0.47740
1791.748	-12.21653	0.74936	-10.95201	0.57372
1795.746	-12.20963	0.77663	-10.96679	0.38939
1799.723	-12.22945	0.81695	-10.93751	0.38345
1803.766	-12.29230	0.66295	-10.94253	0.29535
1807.769	-12.47456	0.60739	-10.89805	0.31065
1811.765	-12.46100	0.49475	-10.83498	0.20064
1815.771	-12.46462	0.43884	-10.75473	0.24310
1819.768	-12.51825	0.53183	-10.74101	0.22356
1823.768	-12.42217	0.43802	-10.67500	0.23254
1827.759	-12.32205	0.40551	-10.68545	0.21908
1831.769	-12.21819	0.34134	-10.70421	0.24868
1835.767	-12.21186	0.36639	-10.67622	0.28362
1839.768	-12.22928	0.29128	-10.66179	0.41286
1843.761	-12.12383	0.28026	-10.65170	0.50157
1847.771	-12.08943	0.20515	-10.62931	0.56144
1851.769	-12.09394	0.11012	-10.59630	0.56892
1855.769	-12.05433	0.09895	-10.54713	0.59825
1859.760	-12.02902	0.06827	-10.55157	0.60738
1863.770	-11.99825	0.05678	-10.55150	0.53598
1867.773	-11.97356	0.08885	-10.55435	0.49455
1871.772	-11.99498	0.13502	-10.59227	0.47981
1875.768	-12.01150	0.13154	-10.49886	0.48648
1879.780	-12.02131	0.17115	-10.49687	0.41761
1883.770	-12.02071	0.15674	-10.49639	0.33520
1887.765	-12.03524	0.19399	-10.45435	0.30323
1891.726	-12.04286	0.20409	-10.44972	0.26954
1895.768	-12.03529	0.24626	-10.44926	0.24320
1899.768	-12.00856	0.28260	-10.45413	0.21289
1903.766	-11.97975	0.31627	-10.44141	0.20447
1907.766	-11.97370	0.33832	-10.38663	0.17393
1911.767	-11.97550	0.35606	-10.34285	0.11597
1915.756	-11.97541	0.34999	-10.27688	0.09675
1919.758	-11.95788	0.36761	-10.25821	0.03127
1923.769	-11.96527	0.35195	-10.19373	0.01003
1927.771	-11.97028	0.35780	-10.20046	0.08988
1931.769	-11.95422	0.34668	-10.15896	0.06836
1935.771	-11.92911	0.32554	-10.15906	0.11202
1939.765	-11.96608	0.30396	-10.17512	0.06655
1943.771	-12.02724	0.29910	-10.62135	0.07984
1947.769	-12.29692	0.28916	-12.22746	0.04449
1951.770	-13.09035	0.37220	-13.13312	0.07966
1955.770	-13.53160	0.28624	-12.87268	0.15075
1959.727	-14.07870	0.33756	-12.63168	0.13807
1963.771	-14.10074	0.28858	-12.52149	0.11688
1967.769	-14.24797	0.29952	-12.55079	0.11347
1971.763	-14.20530	0.29485	-12.59330	-0.08156
1975.771	-14.23928	0.31391	-12.52206	-0.28333
1979.770	-14.14357	0.32881	-12.56614	-0.24186
1983.772	-14.16408	0.36338	-12.56020	-0.27393
1987.776	-14.22277	0.34917	-12.62358	-0.31867
1991.748	-14.23296	0.37367	-12.67896	-0.30318
1995.726	-14.25951	0.30227	-12.64017	-0.31625
1999.750	-14.26671	0.32885	-12.63102	-0.38422
2003.745	-14.23767	0.32679	-12.66800	-0.45122
2007.770	-14.24734	0.34224	-12.67695	-0.46314
2011.770	-14.24317	0.36925	-12.69561	-0.48453
2015.769	-14.23851	0.42540	-12.68451	-0.47837
2019.767	-14.22305	0.43720	-12.73070	-0.45368
2023.768	-14.22328	0.46237	-12.70586	-0.45298
2027.771	-14.19324	0.45480	-12.69967	-0.42111
2031.769	-14.15640	0.47318	-12.67447	-0.39851
2035.765	-14.14476	0.48183	-12.62211	-0.42796
2039.768	-14.10149	0.51629	-12.56838	-0.47764
2043.771	-14.06693	0.50909	-12.51816	-0.53610
2047.769	-14.08928	0.54285	-12.44434	-0.55406
2051.766	-14.05708	0.57414	-12.48114	-0.57203
2055.772	-14.03489	0.58193	-12.48476	-0.59463
2059.727	-14.02029	0.55270	-12.47532	-0.61855
2063.767	-13.99221	0.54392	-12.36504	-0.48612
2067.768	-13.98125	0.53691	-12.37328	-0.41351
2071.771	-13.98440	0.51732	-12.34155	-0.15912
