time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
547.866	0.31426	-0.13659	0.56970	-0.73608
551.862	0.27408	-0.12089	0.63062	-0.70705
555.862	0.27292	-0.05290	0.62389	-0.70358
559.861	0.26406	-0.06341	0.66995	-0.66310
563.861	0.29389	-0.17956	0.25172	-0.64314
567.856	0.23003	-0.37941	0.40512	-0.61413
571.866	0.16638	-0.45612	0.43083	-0.62501
575.859	0.12344	-0.24094	0.52461	-0.65566
579.864	0.13456	-0.22314	0.56955	-0.74977
583.865	0.14372	-0.10643	0.58344	-0.68005
587.860	0.16486	-0.02038	0.44328	-0.56446
591.855	0.22408	0.08486	0.48634	-0.53790
595.865	0.34365	-0.02674	0.38047	-0.54563
599.862	0.35062	0.02423	0.38315	-0.63431
603.865	0.32305	0.09892	0.42239	-0.70591
607.879	0.28299	0.07117	0.46932	-0.72720
611.862	0.39258	0.13070	0.55282	-0.67328
615.861	0.37896	0.22848	0.54930	-0.75526
619.868	0.36065	0.17394	0.57913	-0.62336
623.856	0.42008	0.09634	0.55786	-0.52517
627.865	0.34809	-0.03501	0.51014	-0.67271
631.861	0.29220	-0.07770	0.51466	-0.69107
635.860	0.35419	-0.19275	0.53024	-0.74456
639.858	0.24885	-0.19556	0.53394	-0.80979
643.860	0.19030	-0.21186	0.57721	-0.72179
647.891	0.21941	-0.17287	0.55642	-0.78443
651.867	0.25815	-0.25159	0.54111	-0.70483
655.860	0.14729	-0.19586	0.49860	-0.59830
659.864	0.11992	-0.14157	0.50279	-0.48103
663.863	0.08773	-0.14589	0.52500	-0.38156
667.859	0.19524	-0.17113	0.39469	-0.55980
671.865	0.20455	-0.10332	0.44912	-0.53368
675.860	0.25148	0.03516	0.49875	-0.59512
679.863	0.28481	0.04923	0.50525	-0.55315
683.855	0.16898	0.10203	0.48041	-0.57286
687.864	0.22222	0.13866	0.49711	-0.60528
691.859	0.27964	0.13359	0.54704	-0.56724
695.864	0.23289	0.17707	0.46902	-0.52063
699.859	0.27327	0.15247	0.52021	-0.50761
703.871	0.33295	0.13157	0.57774	-0.41697
707.860	0.34585	0.13796	0.49632	-0.59080
711.863	0.30339	0.12509	0.44802	-0.58399
715.855	0.30575	0.17973	0.47914	-0.54933
719.859	0.37119	0.15319	0.45128	-0.51522
723.882	0.35171	0.16745	0.50202	-0.51757
727.861	0.37541	0.18102	0.48073	-0.56486
731.854	0.37199	0.21360	0.46582	-0.58317
735.862	0.34744	0.22217	0.44864	-0.50843
739.874	0.36908	0.26101	0.46636	-0.50182
743.861	0.46212	0.28327	0.46845	-0.47002
747.864	0.57548	0.33773	0.45445	-0.55291
751.858	0.56754	0.28853	0.47289	-0.48796
755.858	0.44534	0.30153	0.49200	-0.50523
759.858	0.37663	0.28665	0.49364	-0.50431
763.861	0.28481	0.27870	0.51118	-0.48172
767.862	0.27384	0.26317	0.46058	-0.46237
771.853	0.24870	0.23276	0.46679	-0.40286
775.857	0.29912	0.24252	0.41383	-0.37004
779.856	0.32156	0.23805	0.36139	-0.33170
783.857	0.31620	0.23313	0.28111	-0.38031
787.868	0.33062	0.24471	0.26694	-0.39864
791.859	0.29225	0.21330	0.28168	-0.36522
795.858	0.27927	0.19285	0.26567	-0.33941
799.859	0.28920	0.21690	0.24210	-0.29744
803.859	0.24932	0.14894	0.16990	-0.33648
807.859	0.25058	0.10027	0.15092	-0.32868
811.857	0.24927	0.07142	0.16216	-0.33735
815.863	0.21738	0.07002	0.14811	-0.31541
819.858	0.14987	0.03186	0.20891	-0.30850
823.860	0.08607	0.03941	0.22589	-0.31394
827.858	0.02080	-0.11289	0.27969	-0.26936
831.867	-0.03832	-0.08039	0.31972	-0.24950
835.857	-0.03787	-0.11070	0.25718	-0.18535
839.857	-0.06661	-0.10680	0.22651	-0.16748
843.851	-0.02544	-0.21691	0.27431	-0.16291
847.857	-0.04509	-0.19730	0.38578	-0.17444
851.858	0.02253	-0.21132	0.42524	-0.13483
855.861	0.07850	-0.22774	0.45937	-0.17540
859.851	0.09334	-0.25530	0.53322	-0.20162
863.872	0.12655	-0.23495	0.60421	-0.21903
867.865	0.20398	-0.16805	0.56652	-0.25524
871.862	0.23937	-0.10153	0.65893	-0.26870
875.861	0.29520	-0.04965	0.55158	-0.27213
879.857	0.30238	0.00986	0.47197	-0.34591
883.863	0.29602	0.18194	0.53935	-0.40325
887.858	0.30280	0.21357	0.58114	-0.42715
891.856	0.31774	0.27261	0.59741	-0.41224
895.855	0.31104	0.27659	0.59995	-0.42442
899.862	0.30508	0.21994	0.55833	-0.40507
903.860	0.29806	0.18736	0.59702	-0.39438
907.856	0.28749	0.23845	0.57195	-0.37473
911.856	0.23904	0.22250	0.54855	-0.35808
915.866	0.17990	0.24715	0.56379	-0.36143
919.856	0.14990	0.28345	0.56694	-0.36191
923.856	0.09545	0.23480	0.58558	-0.35182
927.875	0.13791	0.25137	0.61982	-0.40287
931.862	0.29367	0.21556	0.60784	-0.43249
935.889	0.23924	0.15831	0.62144	-0.40581
939.854	0.20157	0.10951	0.63059	-0.49078
943.859	0.21226	0.18137	0.56761	-0.50333
947.853	0.26249	0.23609	0.50098	-0.54667
951.861	0.28657	0.27361	0.53324	-0.50947
955.858	0.19345	0.25649	0.54927	-0.50020
959.850	0.29875	0.26938	0.61330	-0.50544
963.860	0.30476	0.27269	0.57784	-0.46780
967.855	0.35221	0.29709	0.56327	-0.46335
971.856	0.29451	0.23025	0.49349	-0.44120
975.853	0.31099	0.21054	0.51654	-0.32672
979.854	0.25902	0.16343	0.49354	-0.27614
983.856	0.23284	0.18239	0.46420	-0.27942
987.860	0.22348	0.21522	0.48994	-0.23916
991.855	0.22430	0.25013	0.44423	-0.19645
995.858	0.25234	0.20975	0.34960	-0.18808
999.853	0.42532	0.15071	0.23358	-0.19154
1003.861	0.36985	0.15602	0.27947	-0.18321
1007.854	0.48103	0.13557	0.17047	-0.20607
1011.856	0.47778	0.10563	0.26738	-0.18659
1015.857	0.47780	0.18649	0.25780	-0.18942
1019.859	0.40286	0.20177	0.27014	-0.25184
1023.857	0.42517	0.25835	0.23237	-0.29955
1027.855	0.43447	0.22592	0.21802	-0.32470
1031.851	0.39172	0.22940	0.31176	-0.33277
1035.863	0.29721	0.17084	0.34384	-0.35680
1039.853	0.21973	0.14181	0.41420	-0.37752
1043.853	0.14640	0.13135	0.44261	-0.43131
1047.853	0.08532	0.08041	0.44780	-0.50851
1051.855	-0.00469	0.04336	0.53401	-0.38608
1055.856	0.03092	-0.00030	0.57855	-0.42589
1059.849	0.02713	0.08136	0.55438	-0.42969
1063.857	0.00720	0.09746	0.53476	-0.47759
1067.856	0.02651	0.14114	0.55994	-0.48442
1071.854	-0.01586	0.16713	0.56645	-0.44057
1075.856	-0.00402	0.12882	0.56637	-0.43486
1079.860	0.00382	0.16964	0.58203	-0.46549
1083.858	0.06259	0.15734	0.51987	-0.35801
1087.853	0.08803	0.26161	0.54329	-0.31452
1091.853	0.14968	0.33653	0.53041	-0.27874
1095.855	0.20467	0.37184	0.49555	-0.28786
1099.854	0.23194	0.42151	0.46234	-0.31525
1103.852	0.25435	0.45376	0.41296	-0.31513
1107.851	0.25840	0.44593	0.47768	-0.15759
1111.851	0.24105	0.41527	0.41311	-0.15761
1115.854	0.24249	0.35660	0.40544	-0.18877
1119.863	0.25138	0.23703	0.46058	-0.22398
1123.855	0.15573	0.21291	0.43363	-0.27142
1127.853	0.13186	0.04920	0.45852	-0.29922
1131.851	0.04557	-0.04202	0.44678	-0.27939
1135.853	0.01678	0.25157	0.45862	-0.27306
1139.851	-0.01390	0.19651	0.45649	-0.29892
1143.853	0.00097	0.21360	0.48406	-0.32906
1147.851	-0.03733	0.07184	0.49205	-0.34412
1151.855	-0.02325	0.09455	0.43090	-0.37155
1155.859	-0.07969	0.03904	0.40797	-0.35163
1159.857	-0.12307	0.15384	0.43393	-0.35833
1163.905	0.03710	0.23455	0.43611	-0.35018
1167.850	0.07304	0.29364	0.43854	-0.30571
1171.850	0.14652	0.35680	0.41909	-0.22644
1175.852	0.24991	0.32224	0.44696	-0.27542
1179.847	0.22060	0.23209	0.40159	-0.30004
1183.853	0.13692	0.15158	0.38479	-0.28583
1187.854	0.11662	0.14803	0.36402	-0.27204
1191.847	0.21229	0.06620	0.41413	-0.32670
1195.856	0.31796	0.03176	0.47594	-0.30548
1199.851	0.44713	0.19484	0.45259	-0.23176
1203.863	0.33010	0.30616	0.43033	-0.29624
1207.855	0.37956	0.11478	0.39368	-0.23348
1211.852	0.29994	-0.00199	0.39410	-0.23782
1215.855	0.35298	0.08198	0.36390	-0.22110
1219.850	0.33801	0.02333	0.32816	-0.27465
1223.848	0.34638	0.07703	0.38688	-0.24679
1227.855	0.29200	0.13843	0.40564	-0.33058
1231.851	0.33747	0.24381	0.39065	-0.31436
1235.855	0.38122	0.07914	0.32287	-0.28280
1239.854	0.33449	0.14599	0.25758	-0.29212
1243.856	0.27332	0.11013	0.17886	-0.28566
1247.852	0.33570	0.03675	0.11761	-0.26631
1251.850	0.29170	-0.01816	0.18767	-0.27769
1255.850	0.26155	0.09870	0.24559	-0.24896
1259.852	0.29146	0.20856	0.24267	-0.21666
1263.850	0.27466	0.22533	0.23807	-0.28874
1267.849	0.29240	0.24108	0.18258	-0.25808
1271.855	0.32719	0.10638	0.13806	-0.21576
1275.849	0.36841	0.08600	0.25470	-0.23174
1279.853	0.35174	0.13177	0.31307	-0.19474
1283.870	0.35524	0.10009	0.30362	-0.18455
1287.855	0.35089	0.24098	0.34707	-0.21859
1291.857	0.34836	0.19451	0.28910	-0.22175
1295.854	0.30811	0.23465	0.30774	-0.16408
1299.856	0.30399	0.23236	0.21442	-0.18296
1303.851	0.29441	0.16929	0.14583	-0.18224
1307.849	0.24778	0.12524	0.17553	-0.17608
1311.849	0.14565	0.06667	0.23567	-0.11336
1315.849	0.17159	0.01479	0.31255	-0.09428
1319.849	0.09426	0.07159	0.26289	-0.08145
1323.849	0.03529	-0.12698	0.29255	-0.10705
1327.852	0.03780	-0.17740	0.20504	-0.07415
1331.859	0.00737	-0.11788	0.28312	-0.02130
1335.850	-0.06028	-0.07788	0.31176	-0.01374
1339.850	-0.06378	-0.27232	0.25785	0.01317
1343.844	-0.00047	-0.21092	0.27699	-0.05119
1347.852	0.01370	-0.13925	0.28240	-0.03176
1351.848	0.03946	-0.13843	0.19807	-0.06709
1355.850	0.07939	-0.02033	0.21718	-0.08988
1359.852	0.13647	-0.06667	0.19797	-0.10123
1363.728	0.27515	0.06682	0.24748	-0.08680
1367.729	0.25986	0.16497	0.24371	-0.07634
1371.729	0.30027	0.29311	0.36452	-0.13344
1375.849	0.33595	0.37417	0.35357	-0.12402
1379.756	0.41770	0.51495	0.33255	-0.10871
1383.724	0.40837	0.44505	0.41249	-0.05897
1387.725	0.38308	0.51982	0.45693	-0.05723
1391.718	0.38911	0.54201	0.39812	-0.00487
1395.722	0.34543	0.48243	0.49076	-0.04033
1399.720	0.36479	0.47028	0.53701	-0.03138
1403.722	0.33824	0.42468	0.48182	-0.02952
1407.719	0.25081	0.41323	0.33940	-0.02810
1411.726	0.24535	0.48964	0.35385	-0.01570
1415.726	0.13503	0.38158	0.19182	0.00037
1419.722	0.00176	0.34433	0.21246	0.00867
1423.721	-0.06031	0.30524	0.29389	-0.03340
1427.725	-0.10525	0.36776	0.33101	-0.05263
1431.721	-0.01660	0.28755	0.26731	-0.04997
1435.722	-0.01881	0.29938	0.24882	-0.08568
1439.723	0.29401	0.25542	0.25490	-0.07502
1443.721	0.41323	0.23509	0.25229	-0.08262
1447.719	0.57200	0.24063	0.32297	-0.09895
1451.726	0.73124	0.23411	0.32801	-0.09865
1455.726	0.68402	0.19411	0.34787	-0.09249
1459.718	0.43261	0.22028	0.38109	-0.12191
1463.721	0.50937	0.25000	0.39147	-0.13212
1467.720	0.57712	0.25847	0.39452	-0.11994
1471.720	0.54232	0.24182	0.40556	-0.11077
1475.715	0.59885	0.26599	0.44319	-0.08744
1479.720	0.75558	0.24303	0.47959	-0.07850
1483.721	0.73623	0.32785	0.45026	-0.07149
1487.725	0.78655	0.35555	0.46803	-0.03548
1491.725	0.78240	0.39136	0.46267	-0.03012
1495.720	0.79022	0.45399	0.45455	-0.01160
1499.730	0.75151	0.50711	0.47885	-0.01434
1503.727	0.68642	0.46488	0.47959	-0.00080
1507.726	0.62146	0.41823	0.51361	-0.00189
1511.717	0.59667	0.36941	0.51900	0.00904
1515.720	0.58635	0.34724	0.51133	0.02348
1519.722	0.57965	0.31862	0.52858	0.02569
1523.720	0.47795	0.33011	0.50892	0.03081
1527.724	0.37586	0.26414	0.53476	0.05163
1531.719	0.36886	0.20744	0.55831	0.07589
1535.724	0.32300	0.18289	0.53277	0.04714
1539.727	0.30019	0.13617	0.51046	0.01685
1543.721	0.27287	0.10680	0.45207	-0.00234
1547.725	0.26242	0.13831	0.45693	-0.02097
1551.722	0.30520	0.16117	0.42202	-0.01121
1555.723	0.35404	0.18214	0.39499	-0.01869
1559.731	0.29501	0.23755	0.38608	-0.03625
1563.726	0.30602	0.26223	0.43242	-0.08272
1567.719	0.28518	0.25813	0.30352	-0.10735
1571.719	0.28314	0.29992	0.32831	-0.14171
1575.726	0.31126	0.36962	0.37846	-0.25214
1579.724	0.29773	0.27301	0.54845	-0.28314
1583.724	0.33898	0.18945	0.73814	-0.46639
1587.721	0.36104	-0.16492	0.94500	-0.46366
1591.740	0.51319	-0.87734	1.08899	-0.69122
1595.743	0.61101	-0.90995	1.19309	-0.84818
1599.719	0.77818	-1.02497	1.18753	-0.93789
1603.720	0.79017	-0.80911	1.16007	-1.21487
1607.722	0.86456	-0.99892	1.16404	-1.23138
1611.728	0.94505	-1.14631	1.21628	-1.23543
1615.723	1.04091	-1.06345	1.22211	-1.26105
1619.718	0.97467	-1.02994	1.27428	-1.24484
1623.719	1.07096	-1.07844	1.28546	-1.35674
1627.738	1.09562	-1.08985	1.35152	-1.31365
1631.730	1.06991	-1.09140	1.32086	-1.32616
1635.719	1.08043	-1.04063	1.20499	-1.28083
1639.717	1.03411	-1.01693	1.19177	-1.15041
1643.720	1.02769	-0.99445	1.25547	-1.13630
1647.721	1.08914	-1.03141	1.19807	-1.15398
1651.721	1.02188	-0.97215	1.18197	-1.07554
1655.713	0.93877	-0.91629	1.27577	-1.20218
1659.722	0.93517	-0.94306	1.25624	-1.15455
1663.723	0.90676	-0.86686	1.23580	-1.16894
1667.722	0.98482	-0.87377	1.13186	-1.16437
1671.713	0.84163	-0.72173	1.01928	-1.13818
1675.719	0.94661	-0.77012	1.09842	-1.10304
1679.722	1.13767	-0.73903	1.17942	-1.15061
1683.721	1.19502	-0.75349	0.99487	-1.20463
1687.719	1.10854	-0.74549	1.12943	-1.21259
1691.717	1.10948	-0.78849	1.16064	-1.16823
1695.717	1.05386	-0.76364	1.17721	-1.24451
1699.723	1.04734	-0.73545	1.17448	-1.23880
1703.718	1.12303	-0.79065	1.21087	-1.28370
1707.725	1.17051	-0.79871	1.23719	-1.30020
1711.722	1.18190	-0.80566	1.19904	-1.25371
1715.720	1.13653	-0.85773	1.24091	-1.27316
1719.718	1.12286	-0.85900	1.18587	-1.27209
1723.718	1.16917	-0.88321	1.20914	-1.26647
1727.712	1.11487	-0.92359	1.26887	-1.30560
1731.723	1.09815	-0.92945	1.05999	-1.29758
1735.716	1.16287	-0.87747	1.13313	-1.32560
1739.717	1.16386	-0.88075	1.14362	-1.29652
1743.721	1.19502	-0.98704	1.14369	-1.28485
1747.721	1.12903	-0.86941	1.19991	-1.32021
1751.718	1.14015	-0.91553	1.15397	-1.36704
1755.715	1.12702	-1.00661	1.21169	-1.52866
1759.721	1.21631	-0.90654	1.22335	-1.39196
1763.718	1.21325	-1.00991	1.27199	-1.57393
1767.718	1.24615	-1.08358	1.19634	-1.47648
1771.717	1.24496	-0.96067	1.20549	-1.44413
1775.725	1.39634	-1.09338	1.51784	-1.51606
1779.716	2.61419	-1.20283	3.53523	-1.59207
1783.712	4.01334	-1.55671	4.48697	-1.64556
1787.720	4.46120	-1.52460	5.53004	-1.77493
1791.724	5.90578	-1.52198	6.73669	-1.89164
1795.750	6.62307	-2.25267	7.69159	-2.37459
1799.753	7.54518	-2.08334	9.08752	-2.74646
1803.725	8.61317	-2.34578	10.35174	-3.05294
1807.716	8.87341	-2.55204	10.28638	-3.59368
1811.711	9.18816	-2.52122	9.89790	-3.61310
1815.714	9.06414	-2.53177	9.54124	-3.58606
1819.718	9.07220	-2.57667	9.41900	-3.54697
1823.716	9.17420	-2.61599	9.74849	-3.56213
1827.710	9.16414	-2.60882	9.49779	-3.63258
1831.718	9.03314	-2.57335	9.42755	-3.66697
1835.712	9.20673	-2.67535	9.79862	-3.68420
1839.715	9.16146	-2.78975	9.73709	-3.71363
1843.715	9.20712	-2.79419	9.84915	-3.74875
1847.718	9.24124	-2.67793	9.64022	-3.78359
1851.710	9.27718	-2.72380	9.56670	-3.76657
1855.713	9.15785	-2.75451	9.50781	-3.81092
1859.713	9.24421	-2.84532	9.52850	-3.78559
1863.713	9.25516	-2.90867	9.53892	-3.80028
1867.714	9.31953	-2.74909	9.52369	-3.84468
1871.718	9.36220	-2.80702	9.60750	-3.83323
1875.730	9.40487	-2.88801	9.64444	-3.73673
1879.709	9.42134	-2.84782	9.62596	-3.65711
1883.716	9.44465	-2.75182	9.72209	-3.71892
1887.718	9.46220	-2.61577	9.62550	-3.68773
1891.711	9.45303	-2.77148	9.60639	-3.53583
1895.718	9.60070	-2.88795	9.65934	-3.73874
1899.715	9.61537	-2.99038	9.74205	-3.74391
1903.716	9.48359	-2.96959	9.71382	-3.73038
1907.717	9.58043	-2.78480	9.69557	-3.67157
1911.713	9.55280	-2.87134	9.84686	-3.70509
1915.723	9.53400	-2.91743	9.72373	-3.58106
1919.717	9.51647	-3.00117	9.69602	-3.64837
1923.713	9.61387	-3.01766	9.78098	-3.71917
1927.720	9.61489	-3.10348	9.71411	-3.74888
1931.713	9.68016	-3.10918	9.78500	-3.76874
1935.717	9.65370	-3.16630	9.77814	-3.81931
1939.710	9.64036	-3.04124	9.77862	-3.75455
1943.719	9.71449	-2.93688	9.68734	-3.77535
1947.713	9.72322	-2.99624	9.69641	-3.74298
1951.714	9.68768	-2.94616	9.77804	-3.75173
1955.713	9.72173	-2.97156	9.72291	-3.69601
1959.713	9.76406	-3.08259	9.67591	-3.74643
1963.716	9.76172	-3.06879	9.76064	-3.75439
1967.717	9.69270	-3.09646	9.71604	-3.72638
1971.717	9.70996	-3.04455	9.67980	-3.74353
1975.713	9.77881	-3.00793	9.64101	-3.74999
1979.714	9.77975	-3.04506	9.67032	-3.74257
1983.711	9.75198	-3.02898	9.67789	-3.76119
1987.717	9.71298	-2.99990	9.71927	-3.78684
1991.713	9.70704	-2.96773	9.71999	-3.76316
1995.709	9.71493	-3.06658	9.68062	-3.79040
1999.717	9.78380	-3.11090	9.72433	-3.76616
2003.716	9.77705	-3.12620	9.71351	-3.75606
2007.717	9.74217	-3.19697	9.74892	-3.76286
2011.742	9.74482	-3.13593	9.48441	-3.77385
2015.717	9.68821	-3.10595	9.76003	-3.64926
2019.711	9.71061	-3.05485	9.60712	-3.73038
2023.712	9.69504	-3.06579	9.56074	-3.65612
2027.706	9.77223	-3.21042	9.67705	-3.74732
2031.710	9.74020	-3.62589	9.94108	-3.83609
2035.889	9.84325	-4.67223	10.15886	-4.66883
2039.721	9.92042	-6.70961	10.47374	-5.73872
2043.711	9.96708	-6.30099	10.82191	-6.11840
2047.737	10.49044	-6.49824	10.73569	-6.42592
2051.717	10.62679	-6.62940	11.04649	-6.72808
2055.717	10.70052	-6.73194	10.99963	-6.86111
2059.712	10.82871	-6.70089	11.10479	-6.76174
2063.710	10.98035	-6.72719	10.82811	-6.77720
2067.711	11.02189	-6.82943	11.12524	-6.65098
2071.705	10.78431	-6.71663	10.88455	-6.70280
2075.709	11.05280	-6.69714	11.21336	-6.73214
2079.714	10.90301	-6.74518	10.98700	-6.78610
2083.712	10.97258	-6.75547	11.30641	-6.75133
2087.711	11.03337	-6.82563	11.11588	-6.87589
2091.709	10.87517	-6.81019	11.28820	-6.73832
2095.710	10.93265	-6.78531	11.25330	-6.75739
2099.705	10.97502	-6.72031	11.25247	-6.69073
2103.712	10.89465	-6.76801	11.29701	-6.62708
2107.714	10.84860	-6.87722	11.24106	-6.65933
2111.711	10.90358	-6.76855	11.29648	-6.56724
2115.718	10.83357	-6.62802	11.33502	-6.67155
