time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
332.006	-3.51918	1.21359	-0.91488	-1.51250
336.006	-3.22468	1.11332	-0.41318	-0.20992
340.007	-3.64044	1.53452	-3.99304	5.93168
344.006	-3.64578	3.53994	-4.17475	14.67371
348.006	-1.66973	4.28584	NaN	NaN
352.014	NaN	NaN	NaN	NaN
356.008	NaN	NaN	NaN	NaN
360.005	NaN	NaN	NaN	NaN
363.978	NaN	NaN	NaN	NaN
367.963	NaN	NaN	NaN	NaN
372.006	NaN	NaN	NaN	NaN
376.008	NaN	NaN	NaN	NaN
380.010	NaN	NaN	NaN	NaN
384.000	NaN	NaN	NaN	NaN
387.965	NaN	NaN	NaN	NaN
391.995	NaN	NaN	NaN	NaN
396.007	NaN	NaN	NaN	NaN
400.008	-7.18489	10.09618	NaN	NaN
404.008	-3.26361	2.34811	NaN	NaN
408.009	-1.09706	3.32663	NaN	NaN
412.008	-2.78000	-0.35616	NaN	NaN
416.004	-2.71666	1.52190	-0.94425	-3.62423
420.008	-1.46720	1.29904	-0.91393	-1.13633
424.009	-0.54183	1.25264	2.67023	0.09172
428.010	-4.38943	-0.06875	-2.26975	-3.55056
432.011	-4.32020	-1.81123	-0.56846	-4.89155
435.978	-4.36829	-2.27692	-2.74883	-3.69495
440.010	-1.14781	-2.25084	-2.75443	-4.25576
444.009	-3.28679	-2.28046	-1.35559	-3.91234
448.010	-6.51385	-1.78723	-0.40043	-3.63454
452.009	-4.59228	0.38630	-0.43510	-2.03927
456.010	-2.23486	1.01359	0.58411	-2.04014
460.011	-1.01834	0.92709	-0.02028	-1.44907
463.906	-0.54483	0.83136	-0.16149	-0.30318
468.010	-0.92048	1.03390	0.29277	-1.37658
472.010	-2.58150	0.90374	-0.29523	-2.10591
476.008	-2.37847	0.91845	-2.89468	-0.62820
480.011	-1.94243	1.03612	-2.76076	-0.55176
484.009	-2.19053	0.79705	-2.29297	-1.64950
487.965	-1.97887	0.67040	-1.07885	-3.09319
492.010	-1.73165	0.66344	-1.35645	-2.92228
496.013	-1.77625	0.58475	-0.94916	-2.51444
500.010	-1.84176	0.59975	-0.94730	-2.73892
504.010	-1.78074	0.65324	-0.84225	-2.42496
508.010	-1.74288	0.67213	-0.98904	-2.55361
512.012	-1.89092	0.86441	-0.85763	-2.42031
516.011	-1.62143	0.94688	-0.87441	-1.93829
519.975	-1.67734	1.10138	-0.88766	-2.29267
524.010	-1.72156	1.25963	-1.00003	-2.22934
528.011	-1.59462	1.00359	-1.05786	-2.33956
532.012	-1.61572	1.13121	-1.06872	-2.10309
536.013	-1.51598	1.00117	-1.26569	-2.31667
540.012	-1.69068	1.06604	-1.19502	-2.40753
543.906	-1.70509	1.20832	-1.32902	-2.43555
548.012	-1.59422	1.09080	-1.15245	-2.62404
552.011	-1.66554	1.24643	-1.35187	-2.56595
555.976	-1.60300	1.24431	-1.39879	-2.67674
559.910	-1.59164	1.20563	-1.50296	-2.40827
564.021	-1.62621	1.14982	-1.59626	-2.70545
567.967	-1.60221	1.04731	-1.66938	-2.77085
572.012	-1.70036	0.99137	-1.89711	-2.84795
576.013	-1.94003	1.00017	-1.79361	-2.81972
580.011	-1.79872	0.91936	-1.59928	-2.82358
584.011	-1.71484	0.64293	-1.63214	-2.71110
588.012	-1.62892	-0.03624	-1.42791	-2.59200
592.012	-1.65518	-0.15395	-1.16855	-2.41336
596.016	-1.60888	-0.14506	-0.99003	-2.36518
600.002	-1.68198	0.23040	-1.15444	-3.12445
604.002	-1.88459	0.57383	-1.05766	-2.61143
607.909	-1.82571	0.69954	-1.07624	-2.42598
612.012	-1.89320	0.76141	-1.22712	-2.39957
616.014	-1.83876	-0.06688	-1.41931	-2.06612
620.014	-1.79239	0.31073	-1.37312	-2.37366
624.012	-1.73651	0.19515	-1.28184	-2.35287
628.013	-1.77340	1.16851	-1.90544	-2.19758
632.013	-1.79120	0.14130	-1.52590	-3.03372
636.015	-2.13490	0.39008	-1.32237	-2.44193
640.016	-1.94022	0.34592	-1.33416	-2.38655
643.983	-1.76371	0.47590	-1.66212	-2.55441
648.016	-2.04624	0.44262	-1.62344	-2.43600
652.013	-2.02351	0.20500	-1.61681	-2.25127
656.015	-1.95748	0.43644	-1.81914	-2.09275
660.015	-1.80300	0.51895	-2.40263	-1.72299
664.015	-1.53480	0.64254	-1.92347	-2.07313
668.015	-1.87081	0.33558	-2.07978	-2.25608
671.910	-1.50286	0.22970	-1.92535	-2.31645
676.014	-1.84580	0.10563	-1.77593	-2.45743
679.971	-2.02681	-0.02543	-1.66552	-2.44376
684.015	-1.95205	-0.24114	-1.64357	-2.40317
688.015	-1.83553	-0.25283	-1.50445	-3.09404
692.015	-1.90358	-0.23052	-1.58619	-3.05164
696.014	-1.65337	-0.33579	-1.19239	-3.60177
700.014	-1.78305	-0.39945	-1.27817	-2.56261
703.910	-1.71853	-0.53030	-1.14407	-3.10152
708.014	-1.74102	-0.51897	-1.02092	-2.83885
712.015	-1.63973	-0.53432	-1.01452	-3.34353
716.015	-1.71375	-0.54329	-0.91244	-3.55653
719.912	-1.62487	-0.53877	-0.93351	-3.45784
724.015	-1.55998	-0.53248	-0.88443	-3.39714
727.979	-1.45579	-0.34854	-0.82588	-3.39786
732.015	-1.37466	-0.23322	-0.88771	-3.33070
735.890	-1.40006	-0.28354	-0.84972	-3.16537
740.017	-1.34864	0.15243	-0.85041	-2.99387
744.016	-1.32294	-0.04012	-0.92254	-3.04795
748.018	-1.34108	0.04233	-0.91917	-2.96190
752.018	-1.35995	0.21342	-0.95214	-3.01131
756.018	-1.37337	0.10245	-0.98770	-3.19006
760.016	-1.38577	0.07949	-1.00573	-3.05980
764.017	-3.58932	0.34331	-0.87173	-3.14097
767.990	-2.06795	-3.06462	-0.73131	-2.80013
772.030	-2.12813	-3.33445	-0.71434	-2.77937
776.016	-2.64324	-3.86511	-0.67677	-2.71213
780.015	-2.33279	-4.16464	-0.64786	-2.70312
784.015	-2.14865	-4.68461	-0.57310	-2.44888
788.017	-3.26052	0.23725	-0.89148	-2.38901
792.016	-1.65513	0.47285	-1.02489	-2.42072
796.017	-1.19013	0.20449	-1.22414	-2.54677
800.017	-2.56032	0.90363	-1.40529	-2.95954
803.974	-1.98403	-7.62200	-1.69842	-2.79177
808.004	-1.02717	-3.44658	-1.66703	-2.80138
812.005	-0.03973	-3.81659	-1.94540	-2.66239
815.915	-3.24674	-3.76765	-2.01218	-2.76548
819.894	-3.52348	-3.93285	-2.06919	-2.99716
823.894	-3.36807	-4.05188	-1.74541	-2.93688
827.892	-3.34079	-4.33557	-1.81917	-3.00952
831.891	-2.94267	-4.07627	-1.51127	-3.05024
835.892	-2.28621	-3.84300	-1.40738	-3.12409
839.894	-1.91876	-8.84564	-1.51663	-3.18115
843.894	-2.23479	0.40219	-1.21060	-3.04388
847.922	-2.74504	0.57947	-0.89158	-2.88332
851.894	-2.59339	-6.83015	-1.49939	-2.78765
855.876	-2.19393	-6.02527	-1.74320	-2.89829
859.895	-1.60184	-5.37818	-1.86605	-3.16703
863.914	-0.15228	-4.98732	-1.76961	-2.93932
867.894	-0.41534	-4.54823	-1.42841	-3.06239
871.894	-0.04849	-8.91783	-1.44453	-2.74854
875.895	-0.22825	-8.60256	-1.58773	-2.75108
879.883	0.01375	-8.56672	-1.55107	-2.92686
883.893	-0.02742	-8.42656	-1.51422	-2.68225
887.893	-4.05367	0.98472	-1.43853	-2.81424
891.894	-4.05191	0.33675	-1.68292	-2.82685
895.886	-3.87942	0.71202	-1.75200	-2.58406
899.880	-3.84046	0.54653	-1.70326	-2.76767
903.892	-3.32662	0.43794	-1.58859	-2.70902
907.894	-2.72952	-4.36568	-2.11975	-2.62124
911.916	-2.31807	0.34678	-1.51794	-2.69144
915.894	-1.72401	-0.66046	-1.28197	-2.71638
919.894	-0.22693	-0.49413	-1.44736	-2.56664
923.895	-0.45465	-1.31631	-1.41452	-2.60297
927.863	-0.32871	-2.29539	-1.64189	-2.28301
931.895	-3.87969	0.35051	-1.68273	-2.46732
935.895	-3.70677	0.73634	-1.62567	-2.41430
939.896	-3.70265	0.37570	-1.72644	-2.40612
943.889	-3.65470	0.44550	-1.85172	-2.23202
947.895	-3.43988	0.30797	-1.79326	-2.35052
951.896	-0.71424	0.35091	-1.52989	-2.35604
955.895	-0.84357	-0.90086	-1.91722	-2.29953
959.922	-3.14565	-1.38792	-3.03014	-2.33459
963.896	-3.03774	-4.21998	-4.48431	-3.86862
967.896	-4.02332	-4.42110	-5.13218	-4.89716
971.896	-4.04601	-4.87082	-5.28330	-5.40753
975.919	-5.06287	-7.32268	-5.42508	-6.91543
979.884	-4.21442	-7.42859	-5.39094	-7.93738
983.886	-4.93790	-7.66173	-5.38442	-8.17820
987.852	-5.10275	-7.76600	-5.53104	-8.14494
991.894	-5.08995	-7.63324	-5.56156	-8.09857
995.874	-5.16691	-7.09848	-5.62092	-7.97529
999.896	-5.15581	-7.11642	-5.57390	-7.79777
1003.896	-5.27319	-7.00215	-5.83731	-8.34311
1007.893	-5.29238	-7.74929	-5.74935	-8.30544
1011.896	-5.48297	-8.05732	-5.90990	-8.44562
1015.898	-5.51742	-8.07211	-5.64926	-8.35560
1019.897	-5.46030	-8.18582	-5.23229	-8.27431
1023.896	-5.51752	-8.40943	-5.17629	-8.26799
1027.896	-5.54747	-8.05318	-5.76718	-8.74096
1031.897	-5.51745	-7.97241	-5.77426	-8.65751
1035.897	-5.34853	-7.87727	-5.93632	-8.65112
1039.918	-5.43627	-8.04419	-5.88658	-8.52603
1043.895	-5.52062	-7.61476	-5.73269	-8.38246
1047.897	-5.54894	-7.79227	-5.85170	-8.26600
1051.889	-5.76205	-8.34348	-5.98650	-8.44451
1055.920	-5.68020	-8.13865	-5.92557	-8.47496
1059.857	-5.50899	-8.47197	-5.79875	-8.45814
1063.880	-5.39942	-8.43776	-5.94806	-8.45334
1067.899	-5.11804	-7.74947	-5.84330	-8.32942
1071.918	-5.34506	-7.91780	-5.79637	-8.33103
1075.898	-5.43413	-8.05843	-5.67666	-8.24871
1079.898	-5.16265	-7.68013	-5.75966	-8.11008
1083.898	-4.94381	-7.82950	-5.74340	-8.21179
1087.917	-5.00164	-8.18766	-5.58924	-8.29553
1091.899	-5.25480	-8.89081	-5.64744	-8.33370
1095.900	-5.43524	-8.02225	-5.54208	-8.26882
1099.899	-5.55978	-7.83890	-5.45791	-8.22128
1103.913	-5.98918	-8.05613	-5.43305	-8.16437
1107.890	-5.95722	-7.78907	-5.35350	-8.07804
1111.857	-5.97330	-7.53823	-5.38695	-8.05403
1115.898	-5.98204	-7.63362	-5.36978	-7.95034
1119.922	-5.82768	-7.55404	-5.70888	-8.03532
1123.898	-5.85210	-7.74110	-5.95732	-8.34786
1127.859	-7.34091	-8.20259	-8.36273	-9.40484
1131.899	-8.79724	-11.30029	-9.10722	-9.82752
1135.921	-9.60338	-10.93704	-9.99323	-8.98265
1139.901	-10.03590	-11.40330	-9.72033	-10.08220
1143.907	-10.44376	-12.76882	-9.83074	-10.34602
1147.870	-10.74408	-13.60334	-9.63192	-10.50477
1151.899	-11.36897	-13.54062	-9.60164	-10.74001
1155.901	-11.66706	-13.13589	-9.66163	-10.79065
1159.905	-11.90930	-13.15021	-9.59182	-10.91537
1163.899	-11.72881	-12.96869	-9.76777	-11.09302
1167.922	-11.22785	-13.27781	-9.91912	-11.10722
1171.900	-11.03796	-13.34991	-9.83963	-11.20651
1175.859	-11.55869	-13.32958	-9.95117	-11.16917
1179.900	-11.51990	-13.37704	-9.92904	-11.18592
1183.902	-11.45441	-13.23214	-9.85397	-11.19876
1187.884	-11.63463	-13.24710	-10.02560	-11.23991
1191.891	-11.36956	-12.92603	-9.95192	-11.18627
1195.901	-11.44456	-12.89029	-9.97630	-11.16840
1199.924	-11.53372	-12.99712	-9.91498	-10.99786
1203.900	-11.52576	-13.08102	-9.89111	-10.94287
1207.902	-11.46244	-12.85634	-9.72551	-10.92762
1211.901	-11.41657	-12.62663	-9.60726	-10.94566
1215.889	-11.32800	-12.64530	-9.59742	-10.96500
1219.901	-11.19738	-12.55590	-9.29812	-11.01729
1223.903	-11.19937	-12.54581	-9.39897	-10.88338
1227.902	-11.37543	-12.56884	-9.21981	-10.69169
1231.891	-11.27679	-12.55249	-9.24818	-10.60837
1235.902	-11.31946	-12.08780	-9.23930	-10.59462
1239.857	-11.40660	-12.38354	-9.26241	-10.60316
1243.901	-11.42871	-11.89022	-9.21079	-10.70794
1247.893	-11.28999	-11.76277	-9.20315	-10.79591
1251.855	-11.34411	-12.27747	-9.11673	-10.79017
1255.907	-11.36527	-12.47064	-8.96617	-10.73651
1259.907	-11.46399	-12.57478	-8.95540	-10.53986
1263.893	-11.48172	-12.18708	-8.91585	-10.43593
1267.902	-11.52167	-12.27943	-9.00779	-10.36722
1271.888	-11.59218	-11.66396	-9.07438	-10.39130
1275.900	-11.62404	-11.76865	-9.08878	-10.46961
1279.892	-11.63237	-11.66466	-9.12907	-10.49294
1283.903	-11.59758	-11.63483	-9.15640	-10.48523
1287.904	-11.52967	-11.73996	-9.16417	-10.41226
1291.902	-11.57503	-11.72290	-9.00837	-10.36379
1295.892	-11.48909	-11.74810	-8.86703	-10.21028
1299.903	-11.36250	-11.75401	-8.82562	-10.18766
1303.870	-11.15212	-11.74085	-8.87760	-10.12966
1307.905	-11.31996	-11.63796	-8.84663	-10.10882
1311.888	-11.50041	-11.59070	-8.61268	-10.14489
1315.895	-11.51614	-11.61028	-8.86948	-10.04354
1319.903	-11.39599	-11.48732	-8.56132	-10.09341
1323.903	-11.17097	-11.52417	-8.62901	-10.07410
1327.893	-11.30648	-11.61292	-8.88823	-10.01211
1331.903	-11.30863	-11.51556	-8.65569	-10.03846
1335.904	-11.49040	-11.54094	-8.66304	-10.01618
1339.904	-11.58829	-11.68055	-8.65950	-10.06787
1343.894	-11.50403	-11.52289	-8.47772	-10.03424
1347.905	-11.62278	-11.50743	-8.57614	-10.01032
1351.903	-11.46344	-11.54358	-8.42921	-10.03519
1355.906	-11.40362	-12.00541	-8.52341	-10.02538
1359.909	-11.49195	-11.73752	-8.76326	-10.06351
1363.905	-11.44554	-11.38513	-8.66903	-10.06540
1367.905	-11.75282	-11.52299	-8.49263	-10.06269
1371.906	-11.41521	-11.17380	-8.32906	-10.06292
1375.894	-11.60497	-11.22047	-8.26512	-10.04829
1379.905	-11.28608	-11.61276	-8.45895	-10.03363
1383.906	-11.42902	-12.31742	-8.67148	-9.99864
1387.906	-11.41614	-12.43346	-8.78125	-10.01582
1391.896	-11.46058	-11.44851	-8.79695	-9.99218
1395.895	-11.76204	-12.05821	-8.38959	-9.87463
1399.906	-11.88734	-12.05509	-8.16012	-9.90543
1403.908	-12.09595	-12.26603	-8.38289	-9.88217
1407.897	-11.34604	-11.95927	-8.33693	-9.86512
1411.913	-11.51730	-12.09019	-8.67415	-9.84658
1415.902	-11.70904	-12.26490	-8.96852	-9.84491
1419.905	-11.32936	-12.33983	-9.09364	-9.75576
1423.895	-11.59161	-12.65176	-8.25010	-9.79490
1427.903	-11.62047	-12.20600	-7.95716	-9.79847
1431.908	-12.00929	-11.97327	-8.17094	-9.70165
1435.907	-11.68450	-12.15997	-8.44489	-9.70821
1439.895	-11.57665	-12.21639	-8.71395	-9.71545
1443.906	-11.51761	-12.13152	-8.72076	-9.73224
1447.906	-11.27830	-12.16254	-8.25408	-9.55602
1451.935	-11.37481	-12.21891	-8.20092	-9.48867
1455.908	-11.67765	-11.98763	-8.29462	-9.47873
1459.913	-11.73186	-12.00045	-8.39069	-9.47262
1463.906	-11.54616	-11.55521	-8.44174	-9.48498
1467.906	-11.74311	-11.79382	-8.35126	-9.45306
1471.903	-11.68434	-11.48301	-8.28622	-9.42175
1475.910	-11.48361	-11.68974	-8.28058	-9.40922
1479.885	-11.40195	-11.27691	-8.25411	-9.39163
1483.908	-11.60768	-12.07091	-8.52661	-9.37918
1487.866	-11.55895	-11.73833	-8.66188	-6.60946
1491.906	-11.63797	-11.94466	-8.81726	-9.37812
1495.911	-10.81430	-10.40981	-8.44453	-9.29461
1499.908	-8.60793	-8.20159	-6.11795	-9.15201
1503.906	-6.67260	-8.84376	-5.96308	-7.73937
1507.908	-4.45175	-8.58849	-3.91916	-7.90413
1511.908	-2.62561	-8.47924	-2.94507	-7.15775
1515.911	-1.52206	-10.09939	-0.82625	-7.76826
1519.898	0.50922	-10.53487	0.42021	-7.37694
1523.909	2.23405	-10.62698	1.95758	-7.48874
1527.908	2.76985	-10.02012	3.02663	-7.76356
1531.908	3.75440	-12.38645	5.73193	-7.73015
1535.804	6.36319	-10.53368	6.59701	-7.88629
1539.909	7.18716	-12.33639	8.39280	-8.03377
1543.906	7.37275	-11.08744	8.57925	-8.23055
1547.908	7.69290	-12.58200	9.05028	-8.26943
1551.938	7.71177	-12.55600	9.15035	-8.18677
1555.864	8.30925	-12.53991	9.01581	-8.30809
1559.915	8.00362	-12.06881	9.38909	-8.25590
1563.881	8.10656	-11.75724	9.46309	-8.42361
1567.911	7.25658	-12.01887	9.94419	-8.52780
1571.909	7.34560	-12.47050	9.54710	-8.52559
1575.909	8.19749	-11.86789	9.40620	-8.53920
1579.909	7.58329	-11.26972	9.71421	-8.64339
1583.812	7.81032	-12.02838	9.79301	-8.69410
1587.911	7.57656	-12.21184	9.43844	-8.63883
1591.910	6.59596	-11.85826	9.70430	-8.69054
1595.910	7.34680	-11.99237	9.74065	-8.77641
1599.810	7.49673	-12.42782	9.68881	-8.82610
1603.897	6.96382	-12.36635	9.53970	-8.84498
1607.906	6.98022	-12.37129	9.62130	-8.89476
1611.910	6.79919	-12.29519	9.48053	-8.90907
1615.808	6.14050	-12.54590	9.42501	-8.85296
1619.911	7.33850	-13.95019	9.43598	-8.84247
1623.911	7.18699	-12.85976	9.56564	-8.96270
1627.911	6.88044	-12.49932	9.50329	-9.01115
1631.811	6.88609	-12.69354	9.47022	-9.00288
1635.911	6.24757	-12.38793	9.41677	-9.02161
1639.912	6.77739	-12.17340	9.45269	-8.99936
1643.909	7.21528	-12.53547	9.49557	-9.00655
1647.808	7.04516	-12.48449	9.71428	-9.10079
1651.926	7.22891	-12.28408	9.66952	-9.04468
1655.913	6.77046	-11.79403	9.39818	-9.02871
1659.911	6.19550	-12.39883	9.40806	-9.11232
1663.810	6.70834	-12.32714	9.55630	-9.14105
1667.911	6.68727	-11.90889	9.60191	-9.17369
1671.912	-19.99372	-11.75425	9.67372	-9.11406
1675.913	6.99829	-10.88104	9.70215	-9.13553
1679.778	-19.99372	-11.79010	9.39330	-9.13273
1683.912	5.54567	-10.71124	9.30363	-9.18724
1687.890	4.35042	-11.41224	9.48299	-9.21901
1691.912	4.84928	-11.78486	9.58979	-9.19535
1695.744	6.95707	-12.13379	9.45438	-9.23536
1699.911	7.26488	-12.13921	9.57860	-9.29915
1703.913	-19.99372	-11.76929	9.50342	-9.36197
1707.912	-19.99372	-11.82972	9.37624	-9.33835
1711.807	-19.99372	-11.89246	9.29309	-9.26717
1715.913	7.05824	-12.92523	9.30537	-9.25204
1719.913	7.19698	-12.19561	9.23850	-9.38752
1723.914	8.27132	-11.43009	9.39564	-9.36395
1727.810	10.49639	-11.64459	9.72898	-9.20236
1731.904	11.03188	-11.82055	10.97274	-9.18872
1735.913	12.71732	-11.82227	11.78390	-9.23811
1739.913	13.35760	-11.96870	12.52256	-9.24865
1743.809	13.48507	-11.42115	13.97064	-9.32122
1747.914	13.46611	-11.37777	13.52158	-9.16950
1751.912	13.31655	-11.29062	13.11561	-9.01949
1755.915	13.21592	-10.98424	13.63435	-9.08654
1759.806	13.23184	-10.78330	13.72582	-8.96775
1763.916	13.32355	-10.67647	13.66714	-8.69644
1767.912	13.36962	-10.79843	13.64769	-8.79160
1771.884	13.39224	-10.68749	13.85690	-8.92816
1775.810	13.37012	-10.70103	14.91432	-8.84542
1779.914	13.32891	-10.54769	14.97865	-8.85408
1783.912	13.24428	-10.54867	14.92973	-8.73746
1787.915	13.14301	-10.52972	14.00328	-8.71609
1791.809	13.17630	-10.53761	14.53500	-8.74211
1795.916	13.12670	-10.44636	14.56583	-8.77439
1799.913	13.26161	-10.48682	14.65326	-8.71933
1803.915	13.39147	-10.62091	14.55293	-8.81379
1807.777	13.42723	-10.64615	14.87846	-9.01297
1811.897	13.46543	-10.70659	14.64845	-9.01541
1815.911	13.24271	-10.70415	14.65813	-9.05851
1819.915	13.09459	-10.67374	14.52244	-9.23435
1823.814	13.08366	-10.74269	14.17544	-9.18121
1827.915	13.05776	-10.61048	14.48099	-9.32315
1831.915	13.31072	-10.74723	14.40051	-9.28120
1835.916	13.60170	-10.73800	14.07032	-9.17553
1839.780	13.53742	-10.79048	14.09521	-9.35367
1843.789	13.59201	-10.83101	13.95991	-9.36985
1847.790	13.45071	-10.64947	13.87901	-9.34270
1851.787	13.25522	-10.65124	13.80383	-9.24666
1855.784	13.08380	-10.50235	13.74622	-9.20356
1859.765	13.19193	-10.43718	13.82017	-9.18228
1863.751	12.89680	-10.43672	13.73952	-9.08526
1867.792	13.03831	-10.51035	13.71737	-8.99131
1871.759	12.72090	-10.40620	13.71678	-8.92187
1875.790	12.79557	-10.35689	13.70310	-8.90805
1879.792	12.89185	-10.25814	13.78347	-8.88780
1883.790	12.71240	-10.18791	13.86748	-8.84148
1887.790	12.61360	-10.14345	14.00186	-8.81902
1891.792	12.57609	-10.15595	14.03498	-8.78565
1895.792	12.53273	-10.13619	14.11890	-8.78553
1899.781	12.62263	-10.14610	14.09444	-8.76893
1903.790	12.53913	-10.15735	14.06002	-8.73161
1907.792	12.55822	-10.24422	14.19448	-8.73117
1911.792	12.53878	-10.29352	14.30671	-8.72275
1915.794	12.54739	-10.06051	14.21857	-8.76289
1919.918	12.55122	-10.17411	14.23983	-8.77561
1923.792	12.55949	-10.19167	14.30752	-8.79556
1927.793	12.62095	-10.31023	14.32272	-8.88800
1931.793	12.60578	-10.36406	14.33036	-8.92384
1935.785	12.56592	-10.37713	14.26870	-8.90818
1939.793	12.63901	-10.37855	14.16891	-8.82410
1943.764	12.71115	-10.74201	14.19191	-8.76073
1947.789	12.68404	-10.17864	14.24527	-8.82470
1951.783	13.08811	-10.19350	14.15783	-8.59287
1955.792	14.82108	-9.90443	14.05934	-8.15725
1959.792	13.61103	-6.74408	13.61033	-6.17092
1963.795	13.47620	-4.11024	14.14366	-6.21840
1967.782	12.80988	-1.72451	13.82223	-4.22309
1971.793	13.19468	-0.16739	14.05215	-3.74301
1975.794	12.65585	1.65136	14.11850	-1.21870
1979.794	13.15694	2.36811	14.02480	1.50616
1983.784	12.84975	4.60087	13.49880	4.15961
1987.790	12.29948	5.49922	13.34597	4.74197
1991.791	11.77553	5.70269	12.69821	5.13654
1995.795	11.77035	5.54455	11.94197	5.39435
1999.784	11.80768	5.50281	11.91177	5.29581
2003.795	12.25718	5.61443	12.09754	5.11972
2007.795	11.73186	5.84426	12.09837	5.42493
2011.794	11.45021	5.91791	12.15011	5.72842
2015.817	11.50803	6.16951	12.27740	6.45486
2019.795	11.70233	6.45273	11.86272	7.57176
2023.793	11.73288	6.78881	11.87301	7.49617
2027.795	11.53434	6.37340	11.88689	7.30035
