time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
867.859	0.76851	1.10754	-0.65811	0.15853
871.857	0.75382	1.01348	-0.65578	0.00547
875.859	0.76732	1.13416	-0.69094	0.16409
879.859	0.80786	0.78635	-0.76982	0.02790
883.855	0.82717	0.77377	-0.70883	-0.16486
887.857	0.75176	0.57377	-0.71762	-0.06083
891.852	0.79836	0.46820	-0.74020	-0.15972
895.864	0.69891	-0.02333	-0.78342	-0.13614
899.854	0.76198	-0.23423	-0.80764	-0.23656
903.855	0.74342	-0.39628	-0.80464	-0.32464
907.857	0.82796	-0.07871	-0.76216	-0.40714
911.856	0.76935	-0.15276	-0.81310	-0.33965
915.855	0.97412	-0.30321	-0.79995	-0.39215
919.858	0.90860	-0.50468	-0.76938	-0.37752
923.855	0.88205	-0.50419	-0.75888	-0.38800
927.853	1.08316	-0.58629	-0.78675	-0.32549
931.855	1.13409	-0.64746	-0.81548	-0.31567
935.859	1.08939	-0.66173	-0.82250	-0.24374
939.863	1.15868	-0.65084	-0.82776	-0.16506
943.854	1.34713	-0.49201	-0.79712	-0.05578
947.858	1.26542	-0.25317	-0.81233	-0.18732
951.856	1.25892	-0.19191	-0.77000	0.22824
955.857	1.32089	-0.07584	-0.80300	-0.24794
959.854	1.28852	-0.05212	-0.83637	-0.16448
963.859	1.27879	0.26897	-0.90329	-0.19526
967.856	1.24962	0.43972	-0.89738	-0.05093
971.860	1.17341	0.65175	-1.03062	-0.12775
975.856	1.05880	1.05047	-0.90984	-0.01272
979.857	0.97043	0.88687	-0.82761	0.09275
983.859	0.88776	1.00746	-0.80712	-0.10975
987.914	0.81707	0.98179	-0.73548	-0.30045
991.861	0.67749	1.07229	-0.67843	-0.28604
995.851	0.69707	1.24791	-0.71972	-0.48878
999.854	0.85632	1.27766	-0.67816	-0.47266
1003.857	0.75677	1.33146	-0.67245	-0.58481
1007.852	0.77225	1.29073	-0.64605	-0.64534
1011.856	0.90341	1.27526	-0.59766	-0.51729
1015.854	0.84503	1.28338	-0.56649	-0.42845
1019.856	1.18081	1.28029	-0.53252	-0.62510
1023.855	1.13179	1.26012	-0.55826	-0.43846
1027.854	1.18383	1.22087	-0.58523	-0.53406
1031.851	1.31687	1.26826	-0.58173	-0.55985
1035.853	1.26200	1.26046	-0.64426	-0.46049
1039.855	1.24322	1.21786	-0.64250	-0.59640
1043.855	1.27046	1.18830	-0.79709	-0.19862
1047.853	1.17644	1.15422	-0.70841	0.12707
1051.851	0.97762	1.21901	-0.74017	-0.10075
1055.850	0.87954	1.21905	-0.76260	-0.22094
1059.853	0.99759	1.22131	-0.55798	-0.09939
1063.866	0.95728	1.16754	-0.54505	-0.02420
1067.858	0.99995	1.12498	-0.32600	-0.04016
1071.850	1.03575	1.16358	-0.33513	0.01556
1075.851	1.03307	1.07457	-0.41348	-0.04401
1079.851	1.16607	0.92966	-0.47686	-0.07976
1083.852	1.60858	0.87286	-0.58858	-0.06935
1087.849	1.83873	0.84790	-0.39680	-0.14504
1091.854	1.86367	0.90954	-0.41681	-0.13756
1095.851	1.90244	0.79938	-0.34930	-0.15593
1099.853	1.73254	0.75051	-0.41241	-0.16820
1103.859	1.74057	0.70583	-0.57761	-0.35885
1107.854	1.75488	0.67677	-0.74739	-0.32599
1111.851	1.74526	0.63150	-0.66610	-0.39159
1115.852	1.70936	0.59522	-0.65451	-0.40215
1119.850	1.74457	0.58615	-0.75441	-0.47807
1123.854	1.64692	0.57095	-0.81126	-0.57727
1127.853	1.50663	0.54958	-0.64796	-0.48725
1131.854	1.44150	0.53012	-0.76635	-0.52744
1135.856	1.34998	0.48754	-0.73027	-0.49728
1139.852	1.33574	0.44529	-0.82163	-0.52015
1143.850	1.27209	0.41385	-0.81320	-0.54827
1147.853	1.19812	0.39098	-0.88850	-0.53626
1151.854	1.18105	0.38115	-0.82029	-0.46949
1155.852	1.13556	0.39224	-0.83731	-0.42698
1159.855	1.07153	0.37046	-0.85280	-0.33227
1163.849	1.07445	0.34015	-0.82396	-0.28526
1167.853	1.07976	0.39624	-0.82183	-0.24377
1171.874	1.04109	0.41083	-0.86213	-0.35393
1175.853	1.00829	0.41767	-0.84314	-0.32439
1179.850	1.01062	0.36316	-0.87304	-0.44352
1183.884	1.02871	0.41175	-0.82878	-0.42027
1187.856	1.03985	0.45160	-0.80771	-0.34792
1191.874	1.09817	0.45266	-0.75610	-0.34517
1195.856	1.09723	0.44866	-0.70191	-0.33501
1199.848	1.10112	0.43999	-0.70196	-0.68004
1203.848	1.15146	0.62386	-0.70511	-0.51644
1207.849	1.19157	1.05219	-0.67198	-0.41882
1211.852	1.24855	1.14880	-0.73856	-0.28619
1215.846	1.22233	0.89978	-0.71699	-0.05397
1219.853	1.34318	0.67928	-0.67186	-0.23409
1223.849	1.28333	0.68958	-0.59570	-0.16700
1227.855	1.25803	1.05870	-0.53639	-0.22535
1231.849	1.27946	1.36280	-0.50947	-0.45064
1235.852	1.25029	1.34807	-0.53754	-0.37565
1239.877	1.20219	1.22945	-0.68943	-0.25657
1243.858	1.19926	1.15967	-0.65652	-0.00030
1247.849	1.16108	1.01174	-0.65498	0.20743
1251.849	1.10172	0.92555	-0.54922	0.39130
1255.853	1.04024	0.81268	-0.57583	0.11162
1259.852	0.97261	0.81674	-0.39497	0.08898
1263.851	0.95959	0.88732	-0.48098	0.29631
1267.848	0.93666	0.87321	-0.58399	0.48410
1271.859	0.92463	0.92888	-0.63856	0.48472
1275.851	0.88034	0.97902	-0.46850	-0.30573
1279.857	0.89401	1.05681	-0.60337	-0.23173
1283.851	0.91535	1.25800	-0.40909	-0.16330
1287.849	0.89778	0.90380	-0.41834	-0.12993
1291.847	0.93763	0.86996	-0.40673	-0.26545
1295.847	0.90403	0.79202	-0.38869	0.13369
1299.846	0.91691	0.91214	-0.28538	-0.18169
1303.850	0.95504	0.94562	-0.30372	-0.09169
1307.850	0.90235	0.81306	-0.29530	0.05099
1311.869	0.87815	0.94730	-0.33913	0.12243
1315.854	0.83377	0.75569	-0.26175	0.01836
1319.848	0.84086	0.73383	-0.30821	-0.22304
1323.847	0.75139	0.56080	-0.50500	-0.04617
1327.849	0.67739	1.01650	-0.50728	0.01429
1331.850	0.51922	1.43073	-0.76263	-0.01203
1335.846	0.60057	1.09829	-0.64707	0.68365
1339.849	0.61049	1.04771	-0.86448	0.01431
1343.848	0.63384	1.05548	-0.88639	-0.00184
1347.848	0.49535	1.29547	-0.71657	-0.16787
1351.846	0.57573	1.21148	-0.89049	0.55614
1355.855	0.76697	0.95791	-0.96269	0.23621
1359.853	0.70347	0.82251	-0.97998	0.19861
1363.849	0.57277	0.48532	-0.98263	-0.38714
1367.846	0.65151	1.37306	-0.92798	-0.27614
1371.851	0.63761	1.24027	-0.94105	-0.57772
1375.846	0.54682	1.16211	-0.86128	-0.56881
1379.850	0.71005	1.33281	-0.87758	-0.40692
1383.850	0.64831	1.25646	-0.75528	-0.37113
1387.849	0.60545	1.38934	-0.70402	-0.70620
1391.848	0.51686	1.26064	-0.71201	-0.91236
1395.851	0.54977	1.28691	-0.72347	-0.68230
1399.851	0.66642	1.25313	-0.60464	-0.56055
1403.873	0.53103	0.07618	-0.59933	-0.66947
1407.848	0.62124	0.24977	-0.50341	-0.42072
1411.847	0.76717	0.74855	-0.54478	0.06567
1415.847	1.04377	0.66833	-0.55898	0.08918
1419.847	1.04563	0.79819	-0.51863	0.58799
1423.845	1.07096	0.60460	-0.51872	-0.12782
1427.848	1.04927	0.77258	-0.66387	-0.14071
1431.847	1.18550	0.76815	-0.60302	-0.41724
1435.859	1.25059	0.73433	-0.57478	-0.20162
1439.725	1.25265	0.69041	-0.57565	-0.13028
1443.723	1.29653	0.64509	-0.68119	-0.11291
1447.723	1.31401	0.74712	-0.65935	-0.23257
1451.718	1.39359	0.79516	-0.72987	-0.18481
1455.722	1.38999	0.81227	-0.91713	-0.22816
1459.721	1.33810	0.88462	-0.86689	0.08574
1463.723	1.37208	0.79283	-0.93733	-0.14751
1467.718	1.36739	0.78906	-0.94219	0.03369
1471.724	1.36799	0.69641	-1.09758	0.41497
1475.720	1.36290	0.37923	-1.03821	0.67061
1479.721	1.34500	0.31959	-1.10671	0.15001
1483.723	1.38533	0.12018	-1.19467	0.30746
1487.722	1.42107	0.13501	-1.15106	0.49267
1491.723	1.42925	-0.06476	-1.24734	0.65310
1495.721	1.41975	-0.11233	-1.18708	0.64651
1499.719	1.46931	-0.11717	-1.13295	0.62811
1503.738	1.54750	-0.09665	-1.07934	0.76333
1507.727	1.65180	-0.22695	-1.13653	0.75157
1511.723	1.54319	-0.26318	-0.96750	0.71651
1515.720	1.54073	-0.31050	-1.14384	0.79901
1519.725	1.52610	-0.37205	-1.05041	0.66917
1523.720	1.59202	-0.41357	-0.86500	0.72093
1527.727	1.55090	-0.48360	-1.14362	0.71567
1531.718	1.57897	0.13456	-1.03697	0.61633
1535.722	1.39381	0.97060	-0.83647	0.61458
1539.719	0.97551	0.86101	-0.92041	0.25912
1543.722	0.73362	0.95387	-0.78967	0.20620
1547.716	0.48391	0.82093	-0.49689	0.29726
1551.721	0.58037	1.08557	-0.50892	0.34367
1555.718	0.37554	1.08439	-0.38072	-0.01064
1559.715	0.56208	1.09117	-0.34486	0.17404
1563.722	0.39432	0.96294	-0.92086	0.40434
1567.724	0.46021	0.96738	-0.58052	0.12896
1571.719	0.52932	0.95542	-0.86106	0.40839
1575.722	0.50014	0.97994	-0.87987	0.25303
1579.717	0.62734	0.89742	-0.71935	0.14190
1583.721	0.81019	0.83596	-0.79573	0.28400
1587.717	0.95470	0.86804	-0.84585	0.29182
1591.723	1.11497	0.88372	-0.86354	0.25244
1595.720	1.37307	0.88140	-0.85639	0.19815
1599.720	1.49123	0.84964	-0.90346	0.13332
1603.718	1.67122	0.88177	-0.84687	0.14210
1607.727	1.67960	0.91857	-0.82116	-0.01290
1611.726	1.75629	0.96358	-0.85510	0.06480
1615.716	1.50167	1.02698	-0.82607	0.02982
1619.720	1.49314	1.01834	-0.83143	0.08828
1623.749	1.48558	0.98313	-0.80310	-0.00007
1627.722	1.50048	1.01573	-0.74444	-0.08508
1631.718	1.44696	0.99675	-0.58024	-0.07089
1635.717	1.29928	1.02190	-0.56920	-0.05688
1639.715	1.31295	0.99678	-0.43713	-0.00880
1643.720	1.08572	1.00139	-0.51726	-0.00358
1647.715	0.95095	1.00575	-0.50825	-0.03643
1651.725	0.74712	1.00369	-0.79890	0.05715
1655.717	0.77833	0.97296	-0.67925	-0.03143
1659.715	0.64568	0.97530	-0.86066	0.07223
1663.721	0.59330	1.02255	-1.42920	0.07758
1667.715	0.53634	0.95835	-0.97822	-0.03687
1671.718	0.58248	0.88208	-0.84215	-0.04517
1675.715	0.55925	0.74085	-0.72355	0.01061
1679.719	0.61913	0.56142	-0.67171	0.11492
1683.718	0.69459	0.43427	-0.89743	0.36123
1687.719	0.73657	0.63045	-0.89036	0.25490
1691.729	0.93601	0.59029	-0.75836	0.13388
1695.720	0.83754	1.01189	-0.85386	0.29840
1699.717	1.04131	1.08078	-0.57282	0.44825
1703.715	1.20832	0.81241	-0.60588	0.26418
1707.718	1.20978	0.77177	-0.59803	0.13385
1711.716	1.30060	0.93480	-0.53277	0.18169
1715.732	1.32364	0.61624	-0.44673	0.32313
1719.720	1.29382	0.77582	-0.55930	0.16546
1723.715	1.33044	0.80591	-0.63273	0.19739
1727.717	1.08788	0.77685	-0.66682	0.13552
1731.714	0.89302	1.16684	-0.84627	0.44176
1735.724	0.81004	1.04123	-0.94095	0.33758
1739.716	1.03275	1.23826	-0.78508	0.48542
1743.717	1.09363	1.21186	-0.75600	0.23535
1747.714	1.16560	1.25147	-0.80660	0.62184
1751.726	1.37927	1.23075	-0.75176	0.54500
1755.712	1.09500	1.12398	-0.85024	0.28663
1759.715	1.39671	1.24085	-0.78404	0.26675
1763.715	1.04057	0.89239	-0.75590	0.39384
1767.717	1.07669	0.84230	-0.69233	0.24248
1771.713	0.98095	0.33797	-0.84590	0.47162
1775.719	1.03856	0.58111	-0.93884	0.04855
1779.720	1.15409	0.33666	-0.72918	0.16272
1783.712	1.23900	0.32112	-0.63146	0.16881
1787.715	1.24960	0.17077	-0.53557	0.23735
1791.719	1.21038	0.45798	-0.49071	-0.53363
1795.717	1.24496	0.20555	-0.46681	0.13808
1799.718	1.16962	0.08238	-0.58506	0.02038
1803.711	1.26765	-0.04042	-0.45137	0.00740
1807.719	1.29167	-0.07649	-0.30729	0.34018
1811.715	1.30960	-0.20597	-0.28091	-0.15349
1815.722	1.22791	-0.13386	-0.29607	-0.24958
1819.721	1.17967	-0.01697	-0.49887	-0.22572
1823.716	1.10068	0.01026	-0.59148	-0.18395
1827.712	0.97713	0.51543	-0.64575	-0.11042
1831.720	1.01484	0.82955	-0.43812	-0.02781
1835.718	1.23278	0.71339	-0.50190	-0.24468
1839.752	1.11683	1.05018	-0.40790	-0.30780
1843.711	1.08291	1.20690	-0.59751	-0.28729
1847.716	1.14466	1.21671	-0.52766	-0.25904
1851.712	1.22521	1.21660	-0.46329	-0.34966
1855.714	1.23114	1.20731	-0.44078	-0.26486
1859.724	1.38027	1.21171	-0.53969	0.12941
1863.718	1.44696	1.24708	-0.57188	0.20544
1867.715	1.42040	1.23987	-0.42289	-0.00485
1871.711	1.48882	1.14205	-0.33233	-0.06252
1875.716	1.52950	1.14394	-0.36747	0.03116
1879.717	1.51115	1.11100	-0.36640	0.27706
1883.716	1.51866	1.03005	-0.38616	0.33766
1887.717	1.54517	0.95270	-0.32647	0.28057
1891.713	1.56821	0.92650	-0.39742	0.26792
1895.711	1.57659	0.97002	-0.43202	-0.03399
1899.717	1.46261	0.92133	-0.50289	0.23834
1903.718	1.36814	0.80217	-0.49011	0.16897
1907.713	1.36352	0.73270	-0.48540	0.01560
1911.714	1.25959	0.18930	-0.74101	0.22864
1915.715	1.25178	0.54022	-0.63099	0.01672
1919.709	1.14350	0.39917	-0.66747	0.08304
1923.715	0.97125	0.52167	-0.66828	0.00803
1927.711	0.95825	0.39986	-0.78516	0.07583
1931.716	0.85853	0.73400	-0.68461	0.03824
1935.712	0.89205	0.51661	-0.79268	0.03302
1939.714	0.84751	1.03695	-0.82337	0.20230
1943.724	0.81908	0.75847	-0.66881	0.11763
1947.713	0.84558	0.84566	-0.65151	0.02703
1951.718	0.80588	0.97747	-0.68876	0.12250
1955.713	0.84813	1.04900	-0.56342	-0.01024
1959.713	0.84441	1.13556	-0.59669	0.02572
1963.713	0.90912	1.02755	-0.43112	-0.20373
1967.717	1.01732	1.02334	-0.43266	-0.05300
1971.713	1.08396	0.83438	-0.37698	0.06485
1975.715	1.10296	0.63632	-0.44430	0.04873
1979.711	1.22060	0.75155	-0.32191	0.34057
1983.718	1.38262	0.41967	-0.30895	-0.15491
1987.713	1.48709	0.95819	-0.25048	-0.11418
1991.718	1.61200	0.71608	-0.30009	-0.05559
1995.710	1.46251	0.64495	-0.21284	0.01208
1999.712	1.59293	0.65688	-0.13116	-0.12536
2003.712	1.62026	0.61539	-0.08053	-0.28887
2007.712	1.69021	0.48528	-0.33685	0.05723
2011.711	1.66648	0.40116	-0.19886	-0.01213
2015.713	1.66936	0.37898	-0.29572	-0.13567
2019.712	1.69421	0.21669	-0.15499	-0.03074
2023.716	1.58606	0.06704	-0.29694	-0.12847
2027.719	1.43126	0.12602	-0.19976	-0.26531
2031.711	1.40120	0.00338	-0.30344	-0.22491
2035.714	1.38034	-0.18204	-0.28960	-0.33799
2039.710	1.32580	-0.19014	-0.29553	-0.31245
2043.714	1.28735	-0.30159	-0.39529	-0.32442
2047.712	1.24754	-0.34437	-0.41174	-0.25557
2051.713	1.16141	-0.49173	-0.31369	-0.33970
2055.714	1.09735	-0.56939	-0.34541	-0.37186
2059.711	1.05734	-0.47761	-0.22728	-0.34661
2063.725	1.25428	-0.07177	-0.19147	-0.18142
2067.718	1.55765	-0.00785	-0.13918	-0.21082
2071.707	1.52283	0.21884	0.01961	-0.19265
2075.713	1.51268	0.33731	0.11173	-0.22563
2079.710	1.45261	0.42065	0.08061	-0.25763
2083.708	1.83305	0.65724	0.11302	-0.24481
2087.712	1.76562	0.69161	0.13684	-0.25584
2091.711	1.81086	0.76120	0.14898	-0.29309
2095.710	1.73856	0.75857	0.18941	-0.35519
2099.707	1.71072	0.81396	0.16308	-0.36480
2103.713	1.68124	0.75609	0.06304	-0.39532
