time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.872	-1.17336	-0.41330	-0.39119	0.54737
155.874	-1.23737	-0.32547	-0.35841	0.42580
159.876	-1.14250	-0.30198	-0.30354	0.45674
163.858	-1.12707	-0.32988	-0.31789	0.58524
167.874	-1.07723	-0.36782	-0.26426	0.48986
171.873	-1.02985	-0.45794	-0.26416	0.45244
175.876	-1.13955	-0.23125	-0.27977	0.42029
179.893	-1.10291	-0.44270	-0.28570	0.36202
183.875	-1.05337	-0.43406	-0.31084	0.40749
187.874	-0.88994	-0.44894	-0.32181	0.44670
191.873	0.05036	-0.34301	-0.22547	0.37976
195.898	-0.02978	-0.24051	0.76987	0.34080
199.873	-0.23413	-0.48939	0.19328	0.37763
203.873	-0.09890	-0.66928	0.30173	0.25947
207.875	-0.35139	-0.71021	0.60034	0.27683
211.866	-0.51972	-0.87158	0.33302	0.28156
215.873	-0.49024	-0.58774	0.78359	0.26675
219.860	-0.27148	-0.62147	0.51607	0.42047
223.873	-0.17164	-0.63964	0.34491	0.31190
227.898	0.28014	-0.54507	0.45867	0.30444
231.875	0.28605	-0.65250	0.63841	0.34431
235.876	0.06850	-0.37472	0.91617	0.24558
239.873	0.06152	-0.64004	0.67590	0.50948
243.875	0.03306	-0.71132	0.85230	0.33545
247.872	-0.01571	-0.59308	0.84478	0.49721
251.873	0.03797	-0.57449	0.70176	0.43263
255.873	0.04095	-0.42176	0.91850	0.41738
259.878	0.08634	-0.57019	0.91823	0.48232
263.842	0.09530	-0.60319	0.85555	0.55903
267.875	0.13496	-0.63392	0.81908	0.76073
271.876	0.17196	-0.50144	0.72610	0.80467
275.899	0.15312	-0.44524	0.63627	0.79838
279.873	0.16936	-0.40794	0.70640	0.71979
283.874	0.25922	-0.45776	0.69814	0.80416
287.875	0.19633	-0.23321	0.52461	0.78537
291.898	0.10096	-0.31648	0.72518	0.70307
295.874	0.00218	-0.47227	0.83215	0.74111
299.874	-0.04542	-0.54217	0.50582	0.78384
303.853	-0.08438	-0.43217	0.43120	0.99381
307.844	-0.11364	-0.50388	0.37377	0.83071
311.873	-0.04547	-0.53282	0.77235	0.92919
315.874	-0.04147	-0.43314	0.73635	0.86655
319.876	0.00988	-0.43736	0.75806	0.75044
323.898	-0.15389	-0.60070	0.70422	0.79620
327.877	-0.20611	-0.63335	0.69238	0.65353
331.875	-0.24041	-0.64053	0.88188	0.71454
335.878	-0.22596	-0.66428	0.77747	0.78285
339.869	-0.26262	-0.73275	0.73548	0.79612
343.866	-0.23855	-0.70083	0.85332	0.79764
347.865	-0.22921	-0.74513	0.74665	0.70560
351.876	-0.16375	-0.64674	0.78977	0.64505
355.868	-0.15360	-0.68965	0.72312	0.57656
359.872	0.01439	-0.68302	0.78841	0.61056
363.875	0.10845	-0.65328	0.76811	0.59494
367.877	0.07795	-0.46037	0.73717	0.54635
371.897	-0.03025	-0.51782	0.74920	0.52798
375.874	0.11694	-0.34207	0.78017	0.63041
379.875	0.09706	-0.63296	0.74290	0.58863
383.878	0.08361	-0.44084	0.70662	0.51654
387.870	0.01509	-0.61499	0.66015	0.49686
391.875	0.00757	-0.50616	0.56945	0.48035
395.875	-0.07326	-0.48835	0.40035	0.69627
399.879	-0.10917	-0.46390	0.39799	0.74402
403.901	-0.16543	-0.40682	0.47311	0.89283
407.875	-0.15245	-0.50534	0.50421	0.65308
411.872	-0.11456	-0.37263	0.53838	0.75916
415.877	-0.09498	-0.52117	0.47033	0.82285
419.870	-0.17712	-0.57464	0.53198	0.81735
423.876	-0.15245	-0.54860	0.52667	0.81961
427.874	-0.19189	-0.56666	0.44621	0.81020
431.871	-0.28798	-0.43760	0.50456	0.76476
435.869	-0.34392	-0.41007	0.57386	0.75496
439.873	-0.39556	-0.42438	0.75414	0.74020
443.876	-0.44172	-0.46461	0.76565	0.75503
447.834	-0.30143	-0.55588	0.75372	0.59976
451.902	-0.14153	-0.51541	0.75218	0.73523
455.879	-0.32384	-0.55784	0.65903	0.87213
459.888	-0.28600	-0.42764	0.47614	0.79296
463.837	-0.33757	-0.41534	0.57235	0.67066
467.877	-0.27614	-0.44250	0.69285	0.81084
471.871	-0.19678	-0.43266	0.76121	0.83495
475.874	-0.09331	-0.12087	0.69754	0.83344
479.876	0.03271	-0.46007	0.60325	0.85962
483.903	0.12027	-0.46273	0.62285	0.91444
487.877	0.24899	-0.53548	0.62637	0.81189
491.876	0.34665	-0.54497	0.72598	1.01701
495.880	0.28374	-0.62276	0.79652	0.99457
499.900	0.42194	-0.59257	0.84920	0.97528
503.876	0.55108	-0.61633	0.82741	0.93387
507.883	0.57158	-0.56092	0.85262	0.91618
511.854	0.50490	-0.57196	0.77342	0.89096
515.877	0.48976	-0.45916	0.73734	0.86958
519.877	0.32881	-0.56951	0.82632	0.80453
523.876	0.32151	-0.55503	0.83017	0.95039
527.875	0.45884	-0.65532	0.85932	0.90421
531.882	0.35223	-0.45321	0.75950	1.06795
535.878	0.13786	-0.28072	0.78082	0.73784
539.875	0.04909	-0.54577	0.70809	0.74637
543.880	0.00124	-0.39415	0.64938	0.94974
547.874	-0.07832	-0.22714	0.63216	0.75311
551.880	-0.17171	-0.29535	0.81776	0.86514
555.840	-0.26036	-0.51995	0.76352	0.94149
559.879	-0.31980	-0.56447	0.84863	0.93469
563.838	-0.40723	-0.46086	0.65156	0.78178
567.878	-0.37774	-0.49631	0.67923	0.85049
571.878	-0.28406	-0.54380	0.61451	1.01654
575.876	-0.31588	-0.51811	0.57989	1.10075
579.875	-0.28009	-0.42625	0.59334	0.90409
583.881	-0.14719	-0.38553	0.60330	0.93268
587.879	-0.20904	-0.48189	0.72255	1.00243
591.879	-0.14915	-0.49493	0.74821	1.02977
595.872	-0.37685	-0.58715	0.68920	1.04956
599.880	-0.28056	-0.44163	0.65221	1.02259
603.877	-0.25239	-0.40565	0.76886	1.00883
607.876	-0.23872	-0.30186	0.79024	0.94802
611.880	-0.32367	-0.25810	0.92726	0.98316
615.881	-0.46229	-0.32501	1.06160	0.95023
619.880	-0.40283	-0.36003	0.93601	0.85553
623.879	-0.43296	-0.44577	0.96001	0.95590
627.874	-0.38122	-0.42060	0.98516	1.09568
631.882	-0.38263	-0.37166	0.98167	1.13124
635.863	-0.38695	-0.37136	0.77181	0.96347
639.876	-0.27557	-0.30678	0.84049	0.88757
643.881	-0.19224	-0.39691	0.87944	1.38088
647.883	-0.06314	-0.39907	0.80503	1.21321
651.878	-0.12972	-0.44936	0.82798	1.26612
655.877	-0.02936	-0.48639	0.74965	1.25276
659.882	-0.51927	-0.60861	0.74223	1.44939
663.839	-0.54972	-0.63390	0.73372	1.41451
667.878	-0.39122	-0.75265	0.74330	1.24303
671.883	-0.30575	-0.72299	0.79129	0.88756
675.883	-0.41686	-0.73254	0.67136	0.81889
679.846	-0.33796	-0.73029	0.63608	1.12784
683.882	-0.12592	-0.72213	0.61697	1.37533
687.877	-0.10622	-0.79835	0.64079	1.39375
691.872	-0.11282	-0.73907	0.70422	1.34051
695.880	-0.10540	-0.69194	0.67883	1.18344
699.839	0.07483	-0.65055	0.65340	1.27839
703.877	-0.18951	-0.52231	0.64250	1.11254
707.883	-0.25150	-0.56370	0.70201	1.00611
711.879	-0.01075	-0.44059	0.64310	1.17957
715.881	-0.18700	-0.34333	0.61863	1.19818
719.878	-0.08709	-0.41497	0.60612	1.17436
723.884	0.11443	-0.38222	0.64905	1.27437
727.879	-0.17045	-0.30171	0.69538	1.28432
731.879	-0.20139	-0.37847	0.71886	1.12250
735.882	-0.10453	-0.28541	0.71315	1.19103
739.883	-0.25155	-0.30199	0.76020	1.17865
743.877	-0.28741	-0.26668	0.78786	1.23333
747.882	-0.37469	-0.33329	0.68466	1.23805
751.884	-0.51294	-0.19131	0.74422	1.27040
755.883	-0.59255	-0.20017	0.82764	1.32538
759.869	-0.52126	-0.01372	0.82927	1.36702
763.873	-0.59970	0.02378	0.83560	1.43498
767.882	-0.57771	-0.20837	0.98735	1.40721
771.858	-0.46932	-0.08846	0.92822	1.43348
775.879	-0.12220	0.08707	0.87830	1.51293
779.880	-0.11587	0.00805	0.80404	1.50487
783.879	-0.56801	-0.15557	0.71010	1.55881
787.860	-0.63436	0.17880	0.66332	1.49861
791.880	-0.83275	0.15079	0.83555	1.54409
795.880	-0.64980	-0.06716	0.82012	1.54280
799.881	-0.26096	0.20585	0.74047	1.43243
803.849	-0.22954	-0.00989	0.75382	1.47839
807.839	0.29967	0.02664	0.78744	1.52181
811.880	-0.20048	0.20627	0.79106	1.53762
815.878	-0.20353	0.47217	0.67667	1.51678
819.855	-0.67816	0.19535	0.70141	1.54602
823.862	-0.35665	0.05536	0.70786	1.67900
827.880	-0.28791	0.32718	0.65355	1.59805
831.880	-0.38387	0.29120	0.73260	1.53146
835.841	-0.36566	0.18209	0.66104	1.77841
839.882	-0.22150	0.33469	0.73667	1.81460
843.881	-0.04189	0.41356	0.74273	1.71572
847.874	0.04423	0.36128	0.79677	1.78578
851.875	-0.10659	0.39003	0.79139	1.79127
855.881	-0.13176	0.36848	0.76508	1.69258
859.880	-0.20775	0.27319	0.80064	1.73861
863.886	-0.11555	0.36376	0.82282	1.87847
867.853	0.02196	0.31712	0.76699	1.84785
871.883	0.13702	0.35039	0.87379	1.82839
875.881	0.16970	0.40767	0.69201	1.91330
879.881	0.10096	0.46589	0.70598	1.91774
883.881	0.09178	0.38508	0.82883	1.90870
887.880	0.10391	0.49205	0.73389	1.89626
891.884	0.01598	0.30194	0.65685	1.99539
895.882	-0.31935	0.35426	0.77002	2.08944
899.842	-0.70166	0.61321	1.07170	2.01403
903.881	-0.84133	0.62695	1.40514	2.01926
907.880	0.23790	0.44573	0.85312	1.96394
911.879	-0.12652	0.53123	0.77082	2.03480
915.874	-0.40914	0.72581	0.59570	2.14356
919.881	-0.27674	0.42789	0.58925	2.17533
923.881	-0.17640	0.49652	0.86858	2.27788
927.858	-0.09259	0.69726	0.71302	2.35295
931.753	-0.26694	0.76252	0.88776	2.04779
935.887	-0.15856	0.78774	0.52729	1.84955
939.879	-0.19112	0.57029	0.95591	1.98919
943.880	-0.20939	0.67733	0.99283	2.01106
947.745	-0.25699	0.52932	1.07855	2.23871
951.885	-0.45031	0.69684	1.08768	2.20043
955.886	-0.58131	0.67263	0.82627	2.03128
959.881	-0.63885	0.53883	0.86840	2.17485
963.844	-1.04032	0.58458	0.99779	2.19623
967.873	-0.90264	0.57991	0.70821	2.23708
971.872	-0.99655	0.53424	1.14962	2.38193
975.879	-0.77404	0.70919	1.00958	2.50502
979.883	-0.19368	1.03912	0.79022	2.77845
983.881	-0.46440	0.58874	0.69032	2.22927
987.883	-0.51250	0.75524	1.14325	2.13038
991.879	-0.51624	0.78003	1.30126	2.49085
995.745	1.31302	0.84665	2.01176	2.40883
999.886	-0.55920	0.85262	0.71568	2.62781
1003.880	1.79512	-0.88927	0.90778	2.02185
1007.886	-0.32593	0.82420	0.55565	2.41590
1011.845	2.49808	-0.17351	1.20755	2.55266
1016.418	-0.22475	1.22176	0.61091	2.65157
1019.882	-0.01216	0.74364	0.73369	1.94113
1023.882	0.18489	2.44190	0.93033	2.08502
1027.886	0.54739	1.33296	1.38294	2.41442
1031.885	1.03404	1.03655	1.70668	2.35412
1035.885	1.38493	0.69142	0.87222	2.32498
1039.881	1.13283	0.35343	0.67012	2.32908
1043.885	1.11794	0.17726	0.59171	2.17386
1047.887	1.45589	0.06220	0.56128	2.17107
1051.865	1.32193	0.05100	0.45954	2.27715
1055.881	0.95601	0.23879	0.51597	2.31796
1059.887	1.30382	0.50566	0.60719	2.17534
1063.841	1.07004	0.84933	1.99602	2.24187
1067.887	0.95162	1.65134	1.00980	2.27883
1071.883	1.01811	0.02805	0.77747	2.26721
1075.888	0.72950	0.39188	1.31684	2.23425
1079.898	0.65948	1.44368	1.08832	2.37315
1083.886	0.53778	0.60249	1.14925	2.11045
1087.883	-0.85123	0.16910	1.29491	2.43571
1091.887	-0.54471	0.60818	1.51732	1.80783
1095.849	-0.14771	0.22198	1.37481	2.32773
1099.885	0.20164	0.33123	1.49121	2.23664
1103.841	-0.27515	0.29016	1.51536	2.21357
1107.784	-0.45033	0.60034	1.37029	2.11759
1111.882	-0.40214	0.27860	1.49944	2.08249
1115.887	-0.86729	0.34566	1.30325	2.07225
1119.885	-0.53044	0.70148	1.43248	1.81651
1123.780	-0.79945	0.28320	1.55836	1.90304
1127.882	-0.65067	0.50206	0.75235	1.89181
1131.885	-0.61615	0.48740	1.58212	1.80093
1135.864	-0.42882	0.30014	1.58515	1.94626
1139.753	-0.35491	0.50437	0.93525	1.81729
1143.751	-0.47785	0.65554	0.56627	1.81610
1147.762	-0.45899	0.56078	1.11638	1.66793
1151.758	-0.29371	0.14296	1.49098	1.54393
1155.755	-0.00727	0.20632	1.28430	1.47246
1159.757	-0.09684	0.32925	1.19204	1.53974
1163.716	-0.08522	0.31553	0.82791	1.48323
1167.765	-0.05854	0.36769	0.40802	1.44901
1171.785	-0.08897	0.28857	0.15181	1.31091
1175.762	-0.17643	0.21884	0.32665	1.41860
1179.763	-0.36022	0.15903	0.54706	1.43587
1183.729	-0.37003	-0.04950	0.28624	1.38371
1187.757	-0.14630	0.03777	0.47108	1.33930
1191.757	-0.10925	0.08573	1.24191	1.46755
1195.758	-0.17685	0.09840	0.90423	1.28907
1199.758	-0.36137	0.16350	0.52275	1.11693
1203.786	-0.42517	-0.12546	1.25061	1.32354
1207.761	-0.44663	-0.03866	0.55096	1.43716
1211.758	-0.45897	0.01670	0.43179	1.31917
1215.759	-0.51148	-0.20686	0.56267	1.64868
1219.767	-0.35588	-0.00410	0.55170	1.11029
1223.742	-0.06798	-0.16264	0.53679	0.79730
1227.757	-0.27977	-0.16872	0.66824	1.33394
1231.756	-0.40596	-0.20942	0.60069	1.04282
1235.738	-0.32007	-0.22801	0.47063	1.14324
1239.761	-0.16251	-0.37618	0.94708	1.18977
1243.719	-0.28128	-0.44056	0.48021	1.16284
1247.760	-0.26967	-0.38416	0.41164	1.20498
1251.754	-0.11922	-0.35673	0.60893	1.22322
1255.762	-0.02626	-0.41582	0.74496	1.00657
1259.758	-0.05651	-0.43358	0.53813	1.09028
1263.761	-0.29483	-0.50509	0.41909	1.09484
1267.723	-0.17742	-0.07907	0.69235	1.05964
1271.761	-0.15759	-0.18284	0.57985	1.11354
1275.762	-0.11237	0.18836	0.51562	1.05700
1279.758	-0.11821	-0.14087	0.50364	1.09115
1283.784	-0.29649	-0.04396	0.38164	1.01764
1287.761	-0.47845	-0.23653	0.76598	1.12701
1291.762	-0.61206	-0.43227	0.74270	1.19261
1295.759	-0.64471	-0.43746	0.84448	1.02861
1299.784	-0.41331	-0.00567	0.69863	1.04583
1303.761	-0.55751	-0.03742	0.66320	1.07704
1307.761	-0.39943	-0.02818	0.59210	0.99833
1311.761	-0.69178	-0.15035	0.49567	1.02836
1315.762	-0.71918	-0.40379	0.83764	0.85846
1319.764	-0.57372	-0.33013	0.35459	1.08874
1323.762	-0.70841	-0.49199	0.62116	1.00486
1327.763	-0.53260	-0.38623	0.23850	1.11997
1331.755	-0.81570	-0.32027	0.61153	1.00280
1335.765	-0.59332	-0.27834	0.71923	0.85359
1339.760	-0.26148	-0.28546	0.55620	1.10781
1343.761	-0.52294	-0.33617	0.47344	1.36128
1347.722	-0.70327	-0.16841	0.49912	0.75542
1351.752	-0.79935	-0.27895	0.61002	0.73215
1355.759	-0.38765	-0.31388	0.51704	1.18347
1359.761	-0.49758	-0.26965	0.61275	1.24006
1363.786	-0.13880	-0.09798	0.33315	1.04125
1367.766	-0.47445	-0.21899	0.52513	0.97793
1371.764	-0.57414	-0.34143	0.73372	1.07787
1375.762	-0.30655	-0.44911	0.65017	1.16887
1379.786	-0.28136	-0.17913	0.51416	1.09043
1383.764	-0.58583	-0.34277	0.55275	1.15985
1387.721	-0.25550	-0.27677	0.73052	1.24345
1391.720	-0.17675	-0.23589	0.33156	1.04522
1395.722	-0.31898	-0.22081	0.34092	1.22078
1399.765	-0.34990	-0.15448	0.58816	1.21560
1403.762	-0.26647	-0.18346	0.74546	1.29461
1407.770	-0.44589	-0.23501	0.67188	1.18652
1411.788	-0.45423	-0.51395	0.71821	1.28602
1415.764	-0.31866	-0.35009	0.76677	1.08846
1419.761	-0.25872	-0.32659	0.98623	1.05067
1423.764	-0.05956	-0.20821	0.67268	1.00470
1427.785	-0.25691	-0.17419	0.65273	0.89784
1431.744	-0.12724	-0.19497	0.58292	0.86072
1435.761	-0.25701	-0.14325	0.77890	1.03712
1439.761	-0.19633	-0.20871	0.86036	1.06104
1443.783	-0.45346	-0.19374	0.53083	0.85183
1447.761	-0.56883	-0.17018	0.45088	0.83937
1451.766	-0.51947	-0.04132	0.40852	0.84307
1455.765	-0.63655	0.03792	0.68183	0.85769
1459.755	-0.75957	0.02661	0.66226	0.91978
1463.765	-0.90495	0.09367	0.79813	1.03277
1467.767	-0.76099	0.13422	0.67943	1.06548
1471.763	-0.73647	0.09591	0.82022	1.08172
1475.788	-0.75972	-0.01319	0.64945	0.98804
1479.762	-0.82905	0.10997	0.95174	0.73085
1483.765	-0.81870	-0.12046	0.87180	0.74157
1487.761	-0.76523	0.24708	0.77084	0.71739
1491.756	-0.67809	-0.05958	0.59032	0.82561
1495.765	-0.59449	-0.30155	0.53863	0.85409
1499.768	-0.49885	-0.14670	0.33521	0.76164
1503.761	-0.44351	0.03608	0.33188	0.87451
1507.771	-0.39524	0.04040	0.29729	0.80840
1511.764	-0.46465	-0.03777	0.37395	0.56328
1515.744	-0.47252	-0.34916	0.23611	0.56321
1519.761	-0.27059	-0.06115	0.45738	0.93633
1523.791	-0.30858	-0.20677	0.86672	0.94186
1527.740	-0.41370	-0.34549	0.42497	0.96783
1531.764	-0.45887	-0.35399	0.11932	1.06687
1535.762	-0.31610	-0.15160	0.47775	0.86292
1539.756	-0.31856	-0.10757	0.37762	0.89199
1543.763	-0.29898	-0.08831	0.83893	1.02399
1547.764	-0.20025	-0.16067	0.73662	0.90081
1551.762	-0.43894	-0.26359	0.34049	0.83963
1555.730	-0.29711	-0.21504	0.43182	0.88004
1559.756	-0.39777	-0.07097	0.49674	1.09438
1563.723	-0.06562	-0.17332	0.44830	0.98211
1567.767	-0.45701	-0.26826	0.54711	1.01076
1571.767	-0.42566	-0.12712	0.53664	0.86375
1575.766	-0.28937	-0.06225	0.46197	0.87815
1579.766	-0.23594	-0.03345	0.58915	1.10758
1583.767	-0.31014	0.05424	0.51768	1.22006
1587.792	-0.48778	0.08816	0.58863	1.02308
1591.764	-0.20772	-0.03693	0.05998	0.91931
1595.765	-0.28327	-0.00301	0.56446	1.25638
1599.767	-0.47120	0.04545	0.69637	1.20954
1603.789	-0.38283	0.07072	0.56012	1.22708
1607.762	-0.42212	0.17096	0.78990	1.02047
1611.762	-0.48644	0.11694	0.82622	1.08398
1615.768	-0.43988	-0.01146	0.62781	1.20108
1619.790	-0.48574	-0.12653	0.33727	0.96357
1623.765	-0.49790	0.06689	0.52525	0.96764
1627.764	-0.43882	-0.05904	0.54461	0.99812
1631.767	-0.29419	0.01700	0.47592	1.14836
1635.769	-0.44497	-0.03834	0.64764	0.99805
1639.769	-0.38618	0.09467	0.64191	1.05022
1643.765	0.27843	-0.11358	0.58339	1.19727
1647.769	-0.34826	-0.03668	0.62317	0.97540
1651.766	-0.27820	0.03173	0.37308	0.87781
1655.767	-0.30071	0.20754	0.24810	0.79415
1659.766	-0.38497	0.36259	0.33630	0.84641
1663.723	-0.40623	0.46436	0.42661	0.71160
1667.768	-0.40455	0.38910	0.35313	0.70162
1671.767	-0.39373	0.49773	0.55463	0.89669
1675.764	-0.25118	0.37208	1.01015	1.04038
1679.764	-0.43812	0.33528	0.45919	1.03621
1683.777	-0.63315	0.37882	0.20914	1.00591
1687.763	-0.47686	0.42038	0.27528	0.98737
1691.765	-0.34687	0.28854	0.14831	0.89380
1695.764	-0.29017	0.49291	0.38353	1.00808
1699.760	-0.49483	0.33130	0.45443	1.17226
1703.767	-0.48865	0.54026	0.25033	1.19161
1707.768	-0.67144	0.53895	0.23691	0.97980
1711.765	-0.50855	0.46768	0.23492	1.22926
1715.771	-0.31280	0.42945	0.43728	1.22030
1719.776	-0.45544	0.01093	0.41772	1.20306
1723.743	-0.33786	0.31061	0.37757	1.24867
1727.764	-0.44455	-0.02048	0.12585	1.16849
1731.759	-0.58466	-0.32744	0.47520	1.21530
1735.766	-0.62722	-0.42737	0.42676	0.98745
1739.765	-0.65754	0.05519	0.38474	1.18049
1743.768	-0.62697	-0.04341	0.45458	1.12164
1747.760	-0.51915	-0.38340	0.39254	1.12468
1751.766	-0.50555	-0.07750	0.41048	1.08165
1755.767	-0.51498	-0.34601	0.36732	0.92772
1759.765	-0.38516	-0.06826	0.29637	0.86880
1763.762	-0.51019	1.06398	0.34506	0.97147
1767.726	-0.33079	0.05852	0.22837	0.96787
1771.771	-0.52019	-0.27472	0.26823	0.93739
1775.766	-0.61454	-0.26860	0.25818	0.97167
1779.764	-0.17325	-0.17904	0.29287	1.01122
1783.766	-0.01142	-0.21964	0.40566	1.18421
1787.770	-0.06170	-0.25826	0.38968	1.08854
1791.767	-0.23088	-0.22314	0.31099	1.09428
1795.764	-0.19075	-0.19203	0.26795	1.07481
1799.765	0.02055	0.23793	0.28863	1.11254
1803.769	-0.04271	-0.13456	-0.21775	1.19779
1807.735	-0.63761	0.46464	0.61799	1.34933
1811.770	-1.79584	0.94598	2.84571	1.36273
1815.768	-3.08926	0.33162	2.55255	2.03674
1819.769	0.19660	3.58354	0.29915	1.32890
1823.767	1.00566	7.23932	0.20800	1.74639
1827.771	0.65521	6.82689	3.00205	14.38268
1831.767	NaN	NaN	4.99140	13.14518
1835.766	NaN	NaN	NaN	NaN
1839.766	NaN	NaN	NaN	NaN
1843.766	NaN	NaN	NaN	NaN
1847.746	NaN	NaN	NaN	NaN
1851.766	NaN	NaN	NaN	NaN
1855.764	NaN	NaN	NaN	NaN
1859.764	NaN	NaN	NaN	NaN
1863.766	NaN	NaN	NaN	NaN
1867.724	NaN	NaN	NaN	NaN
1871.767	NaN	NaN	NaN	NaN
1875.765	NaN	NaN	NaN	NaN
1879.766	NaN	NaN	NaN	NaN
1883.768	NaN	NaN	NaN	NaN
1887.729	NaN	NaN	NaN	NaN
1891.764	-7.51779	10.64837	NaN	NaN
1895.770	-1.05716	12.82274	-7.18814	4.66882
1899.768	NaN	NaN	NaN	NaN
1903.767	-0.90257	4.64259	-1.42156	2.88910
1907.767	-1.04114	5.96920	-1.51181	1.02367
1911.767	-1.15017	0.75410	-1.25768	-1.04042
1915.767	-1.45363	-0.92143	0.21988	-1.62029
1919.768	-1.99558	-1.29589	-0.04954	-2.91777
1923.765	-1.81384	-1.33677	0.43537	-2.82635
1927.768	-2.17703	-1.38315	-1.33537	-2.62765
1931.741	-2.07586	-1.32172	-0.79575	-2.01020
1935.766	-3.73075	-1.30090	-1.32391	-2.17479
1939.770	-3.39010	-1.21639	-0.95906	-2.33981
1943.767	-5.32289	-1.06801	-1.44113	-2.03749
1947.767	-5.56244	-1.00570	-2.82140	-1.85539
1951.770	-5.82655	-0.74205	-4.00596	-1.73206
1955.774	-6.29298	-0.73578	-5.16044	-1.68985
1959.771	-5.51147	-0.94768	-5.52787	-1.02334
1963.773	-5.55007	-1.10744	-5.95680	-1.02890
1967.779	-5.71578	-1.09516	-5.50387	-1.13502
1971.765	-5.93367	-0.93507	-5.99070	-1.30835
1975.760	-6.01807	-0.98407	-6.15090	-1.10097
1979.766	-5.95911	-1.02128	-6.06966	-1.06388
1983.766	-5.97656	-1.22222	-5.20792	-1.19387
1987.633	-5.82857	-1.23730	-5.75185	-1.06427
1991.771	-5.70055	-1.31392	-5.79754	-0.90977
1995.768	-6.09744	-1.12788	-5.71237	-0.84408
1999.766	-5.94661	-1.31298	-5.80813	-0.94070
2003.769	-6.06016	-1.36363	-5.41495	-1.02284
2007.770	-6.03717	-1.35265	-5.52876	-1.02505
2011.773	-5.76060	-1.41329	-5.59528	-0.86385
2015.739	-6.00774	-1.59457	-5.71247	-0.92273
2019.635	-5.96961	-1.70622	-5.63818	-1.00058
2023.768	-6.05844	-1.62178	-5.55460	-0.99276
2027.771	-6.06284	-1.40936	-5.59022	-1.03537
2031.770	-6.34574	-1.68120	-5.59575	-1.17741
2035.767	-6.14423	-1.58802	-5.53097	-1.07682
2039.770	-6.13324	-1.53016	-5.51681	-1.13752
2043.769	-5.92324	-1.63781	-5.45430	-1.11180
2047.770	-5.88746	-1.52030	-5.57635	-1.12947
2051.765	-5.89895	-1.50905	-5.58520	-1.14480
2055.768	-5.90794	-1.53499	-5.56932	-1.10760
2059.770	-5.97389	-1.58709	-5.59155	-1.13859
2063.771	-5.89485	-1.57425	-5.58658	-1.03914
2067.632	-5.86133	-1.65953	-5.60167	-0.99921
2071.775	-5.80636	-1.75407	-5.62149	-0.98738
2075.769	-5.75701	-1.80449	-5.64906	-0.97680
2079.772	-5.76956	-1.80030	-5.64221	-0.90878
2083.731	-5.71399	-1.82663	-5.61930	-0.95193
2087.770	-5.73573	-1.73450	-5.69229	-0.86744
2091.773	-5.76780	-1.61250	-5.65100	-0.84790
2095.768	-5.74507	-1.68784	-5.68357	-0.89129
2099.636	-5.79678	-1.61444	-5.63296	-1.03211
2103.773	-5.71822	-1.80197	-5.58675	-1.04141
2107.768	-5.65125	-1.97057	-5.27011	-1.46463
2111.768	-5.23002	-2.62393	-4.29841	-2.57768
2115.633	-3.84824	-3.59753	-3.81311	-3.28578
2119.775	-3.77115	-3.87515	-3.61535	-3.78450
2123.776	-3.38904	-4.06645	-2.99908	-4.00599
