time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
623.885	-0.40633	2.46752	0.84997	-0.80596
627.883	-0.76305	2.49938	0.88116	-0.72875
631.882	-0.63903	2.55676	0.94023	-0.79489
635.905	-0.62764	2.62910	0.88433	-0.55239
639.845	-0.91468	2.69269	0.72972	-0.64729
643.846	-0.93790	2.89855	1.10279	-0.53397
647.864	-1.02176	3.09489	0.81578	-0.52293
651.906	-1.30697	2.88371	0.74575	-0.60302
655.882	-1.57677	3.17514	0.81399	-0.70862
659.883	-1.51740	3.34711	1.08458	-0.89978
663.881	-1.66237	3.49818	1.21407	-0.91146
667.884	-1.04808	3.33369	1.29725	-0.70664
671.881	-1.12288	3.29342	0.56039	-0.33676
675.885	-1.89087	5.04228	0.33154	-0.16626
679.876	-4.08276	7.40515	3.38313	2.11168
683.877	0.28627	9.41315	13.52156	2.23421
687.884	NaN	NaN	0.15044	6.77579
691.879	NaN	NaN	NaN	NaN
695.885	NaN	NaN	NaN	NaN
699.881	NaN	NaN	NaN	NaN
703.886	NaN	NaN	NaN	NaN
707.896	NaN	NaN	NaN	NaN
711.878	NaN	NaN	NaN	NaN
715.881	NaN	NaN	NaN	NaN
719.883	NaN	NaN	NaN	NaN
723.881	NaN	NaN	NaN	NaN
727.883	NaN	NaN	NaN	NaN
731.857	NaN	NaN	NaN	NaN
735.882	NaN	NaN	NaN	NaN
739.884	NaN	NaN	NaN	NaN
743.879	NaN	NaN	NaN	NaN
747.882	NaN	NaN	NaN	NaN
751.881	NaN	NaN	NaN	NaN
755.842	NaN	NaN	NaN	NaN
759.882	NaN	NaN	NaN	NaN
763.888	NaN	NaN	NaN	NaN
767.889	NaN	NaN	NaN	NaN
771.848	NaN	NaN	NaN	NaN
775.880	NaN	NaN	NaN	NaN
779.907	NaN	NaN	NaN	NaN
783.886	NaN	NaN	NaN	NaN
787.884	NaN	NaN	NaN	NaN
791.887	NaN	NaN	NaN	NaN
795.888	NaN	NaN	0.47959	10.17142
799.884	NaN	NaN	-0.21648	10.01640
803.884	NaN	NaN	-1.56831	2.57332
807.886	1.70574	13.07881	1.79522	4.05011
811.877	-17.19866	3.79790	0.62384	4.77273
815.853	0.18338	3.07170	0.69645	5.03764
819.885	2.28410	0.18560	15.75789	4.04704
823.846	4.38223	4.22477	1.76599	3.08168
827.885	1.77561	2.39572	13.10690	2.30093
831.889	4.41837	2.70044	1.16312	2.21918
835.888	1.43106	0.90028	1.31305	4.56252
839.889	0.21105	2.35081	2.04815	4.50644
843.877	-2.09507	1.57687	0.02164	5.20742
847.886	-0.54617	2.12204	0.29324	4.29817
851.889	8.59512	4.01585	0.91428	3.29412
855.864	9.13049	3.84085	0.47083	3.27076
859.787	9.09255	3.44143	0.01233	4.09422
863.884	7.60943	3.14742	-0.18779	3.83446
867.886	7.15205	2.31530	-0.40675	4.61740
871.887	4.73222	2.69439	0.34796	4.74511
875.879	2.25082	2.78274	0.10818	5.54945
879.885	2.47608	2.94427	0.25120	5.12850
883.889	2.36785	2.69356	0.31392	5.21436
887.849	1.63373	2.97466	0.14824	5.28652
891.855	2.06473	2.90189	0.54359	2.67020
895.882	0.66278	2.91113	1.60176	1.19684
899.850	0.11391	3.11561	0.19839	3.26676
903.887	4.25371	3.07340	1.54991	1.55073
907.891	-0.46974	3.84039	0.80736	-0.07270
911.886	-1.46420	2.73325	1.43870	0.19813
915.886	-0.18293	2.95967	1.19021	-1.20738
919.889	0.19899	1.49284	0.92217	-1.48275
923.890	0.21184	2.57253	0.68092	-1.58019
927.887	-0.07316	1.07375	1.14541	-1.34896
931.888	-0.14650	0.88970	1.08202	-0.66628
935.889	-0.46500	0.87395	0.95222	-1.05354
939.795	-0.54967	0.76242	0.90942	-0.99310
943.902	-0.31220	0.83106	-0.74623	-1.16671
947.885	-0.51292	1.02788	0.23051	-1.31008
951.888	-0.54260	0.79824	0.32945	-1.47561
955.853	-0.31466	0.98180	0.14791	-1.39065
959.851	-0.33660	0.83675	-0.09503	-1.39982
963.887	-0.61521	0.86362	0.50905	-1.84144
967.887	-0.63779	0.83499	0.96589	0.85145
971.793	-0.50711	0.87926	0.74518	-0.58307
975.891	-0.60238	1.01217	0.33846	-0.43663
979.874	-0.59290	0.97854	0.23259	-0.48782
983.889	-0.82962	1.00261	0.37221	-1.02343
987.788	-0.96559	1.11915	0.43306	-0.12233
991.889	-0.78220	1.06578	0.23137	-0.36985
995.889	-0.78603	1.12370	0.33672	-0.39047
999.888	-0.89793	1.15424	0.71990	-0.56670
1003.880	-0.98301	1.11418	0.66647	-0.21625
1007.891	-0.98760	1.14055	0.77747	-0.31071
1011.888	-1.09326	1.26086	0.66015	-0.60959
1015.890	-1.08019	1.28173	1.35077	-0.82905
1019.891	-1.15578	1.41434	1.09291	-0.95477
1023.856	-0.93929	1.54471	0.59942	-0.90431
1027.888	-0.65980	1.56662	1.08021	-0.80929
1031.888	-0.67819	1.67456	0.58257	-0.50132
1035.787	-0.84247	1.71211	1.07579	-0.29851
1039.888	-0.64019	1.78778	0.69667	-0.06304
1043.889	-0.39864	1.98324	1.20966	0.01267
1047.890	-0.48949	2.05097	0.72863	0.33717
1051.787	-0.49691	2.23533	0.98891	0.05772
1055.887	-0.30915	2.10414	0.89133	0.69019
1059.890	-0.28538	2.21824	0.79287	0.63491
1063.869	-0.25579	2.18100	0.57004	0.79839
1067.788	-0.27617	2.04345	0.53572	0.42537
1071.888	-0.32804	2.17094	0.52597	0.60632
1075.886	-0.41184	2.17975	0.36670	0.56395
1079.889	-0.32657	2.12647	0.29538	0.52986
1083.886	-0.39713	1.94264	0.73613	0.33372
1087.853	-0.44234	1.71644	0.57587	-0.00002
1091.892	-0.47939	1.47281	0.48793	-0.53601
1095.892	-0.56069	1.66348	0.61595	-0.62181
1099.790	-0.50860	1.46254	0.51877	-1.00789
1103.879	-0.53999	1.40845	0.35196	-0.80740
1107.881	-0.55185	1.45099	0.27096	-1.09220
1111.889	-0.57205	1.15219	0.44167	-1.12015
1115.894	-0.57225	1.17099	0.22187	-1.31023
1119.889	-0.51059	1.09113	0.24018	-1.09384
1123.889	-0.41666	1.04245	0.48557	-1.23141
1127.891	-0.35543	0.99723	0.34648	-1.16293
1131.789	-0.34690	1.01437	0.04197	-1.25190
1135.852	-0.32637	1.00192	-0.16074	-1.17371
1139.892	-0.36821	0.96029	-0.14474	-1.06409
1143.852	-0.30756	1.00091	-0.18099	-0.84063
1147.792	-0.39457	0.99054	-0.20599	-0.66476
1151.891	-1.20321	1.05402	-0.20281	-0.59156
1155.856	-0.25113	1.13989	-0.10443	-0.18480
1159.893	-0.41931	1.37654	0.21820	-0.05370
1163.788	-0.37787	1.53481	0.13511	0.47110
1167.890	-0.80813	1.81705	0.29977	0.87223
1171.890	-0.71747	1.53616	0.96740	0.24291
1175.889	-0.59419	1.45036	1.77377	0.56468
1179.786	-0.49674	1.55693	1.79192	0.56105
1183.852	-0.74424	1.52691	1.23173	0.63803
1187.874	-0.90574	1.65598	1.41504	0.40051
1191.890	-0.68106	1.69229	1.61786	1.16947
1195.790	-0.66139	1.66397	1.30737	0.82022
1199.891	-0.69997	1.66321	1.31062	0.82474
1203.859	-0.59339	1.64400	1.35497	0.70946
1207.890	-0.69915	1.51019	1.55953	0.78340
1211.792	-0.71637	1.47453	1.55038	0.83544
1215.890	-0.46329	1.42319	1.58941	1.09971
1219.892	-0.37678	1.36187	1.46524	1.04370
1223.855	-0.54716	1.39956	1.38701	1.10038
1227.793	-0.11347	1.33470	0.56853	1.34527
1231.856	-0.02866	1.31585	1.11236	1.41101
1235.892	-0.19683	1.25085	0.80478	1.33721
1239.894	-0.13424	1.24924	0.89113	1.74279
1243.898	-0.04162	1.22701	0.93334	1.88701
1247.892	-0.04792	1.23933	0.73642	2.13082
1251.769	0.00432	1.26069	0.59960	2.37947
1255.765	-0.13084	1.41867	0.62131	1.85900
1259.769	-0.27076	1.45295	0.31334	1.99048
1263.768	-0.15054	1.68515	0.33265	1.95521
1267.769	-0.36757	2.08150	0.12851	2.14760
1271.771	-0.73794	1.96823	0.39420	0.84208
1275.783	-0.59225	2.10290	0.36338	0.21405
1279.759	-0.56156	2.10973	0.36926	1.82633
1283.765	-0.58731	1.94007	0.03854	1.78670
1287.769	-0.71789	2.12354	0.15747	2.12166
1291.790	-0.43778	1.94285	-0.47793	1.49141
1295.775	-0.42442	1.97271	0.13017	1.51542
1299.767	-0.50036	1.87827	-0.00774	2.12403
1303.767	-0.47068	1.82089	0.22537	2.50608
1307.767	-0.28957	1.54935	1.18403	1.57791
1311.766	-0.32064	1.38229	1.02439	1.36354
1315.767	-0.40201	1.33060	0.98038	1.41183
1319.736	-0.37536	1.29030	0.81583	1.46667
1323.741	-0.37385	1.01516	1.37161	0.88043
1327.734	-0.19318	1.18657	0.73628	1.32032
1331.770	-0.10096	0.90900	0.51719	1.32628
1335.768	-0.53853	0.91470	1.12139	1.25678
1339.760	0.16184	0.77045	1.08490	0.90703
1343.768	-0.20080	0.87827	1.16272	1.06000
1347.770	-0.12612	0.83952	1.20710	1.00122
1351.769	-0.00372	0.77771	0.64139	0.71051
1355.770	-0.15615	0.80252	1.06116	0.76468
1359.750	-0.05820	0.72421	1.07909	0.98142
1363.770	0.13684	0.70324	0.89004	0.93369
1367.769	0.12086	0.81050	0.74831	1.24792
1371.763	0.19303	0.97528	0.91850	1.33098
1375.769	-0.24718	0.92996	0.96177	1.82318
1379.770	-0.41375	1.02268	0.78898	2.10720
1383.766	-0.59610	1.20785	0.61543	2.28431
1387.790	-0.10627	1.57844	0.66156	2.75203
1391.768	-0.67310	1.91120	0.55041	2.74376
1395.775	-0.56208	2.37872	0.53870	2.18887
1399.768	-0.68439	2.46820	0.42219	2.26423
1403.761	-0.07607	2.22544	0.44199	2.31141
1407.770	-0.66508	2.26744	0.43472	2.47701
1411.768	-0.17834	2.38110	0.43234	2.79460
1415.768	-0.70099	2.52861	0.41264	2.52389
1419.796	-0.05316	2.44749	0.34901	2.61061
1423.771	-0.41095	2.48565	0.27091	2.81433
1427.771	-0.53131	2.58664	-0.00141	2.81667
1431.771	-0.79764	2.50849	0.07646	2.69400
1435.796	-0.93974	2.27312	-0.05326	2.83429
1439.771	-0.53270	2.12068	-0.01355	2.66303
1443.769	-0.72660	2.06381	-0.02983	2.70880
1447.731	-0.10404	1.64622	-0.07569	2.74539
1451.763	-0.57200	1.71871	-0.17055	2.56070
1455.771	-0.28093	1.43775	-0.24172	2.56104
1459.772	-0.01358	1.39751	-0.20117	2.63137
1463.733	-0.46902	1.45272	-0.22678	2.41870
1467.777	-0.21897	1.39892	-0.22909	2.43755
1471.767	-0.17946	1.47749	-0.21284	2.32605
1475.771	-0.39283	1.38953	-0.16134	2.72490
1479.772	-0.07847	1.66626	-0.05447	2.59265
1483.787	0.14972	1.56262	0.05013	2.88310
1487.771	0.56937	1.84392	0.09428	2.84353
1491.769	0.26753	2.03526	0.14799	3.27147
1495.733	0.28483	2.38662	0.16710	2.89052
1499.764	-0.20420	2.56732	0.21221	3.16284
1503.770	0.04452	2.76280	0.21544	2.23959
1507.769	0.04266	2.80519	0.16789	1.37481
1511.770	-0.63928	2.33711	0.17084	0.94371
1515.761	-0.54756	2.64444	0.22636	0.67308
1519.770	-0.45237	2.75354	0.38879	0.04545
1523.773	-0.99931	2.85215	0.10433	1.42041
1527.738	-1.43181	2.86537	0.02132	1.13004
1531.732	-1.04109	2.76581	0.24589	3.45795
1535.735	-0.30382	2.91496	0.25024	3.54598
1539.770	-0.37219	2.72530	0.12133	3.37581
1543.770	-0.04112	2.80360	0.23465	2.91274
1547.732	0.03685	2.63429	0.35213	2.82750
1551.771	-0.79042	2.55350	-0.47934	2.45500
1555.773	-0.59848	2.56578	0.23755	2.38794
1559.774	-0.80878	2.37555	-0.09389	1.70350
1563.768	-0.61076	2.20708	-0.11657	1.15145
1567.763	-0.26408	1.91052	0.08892	1.59686
1571.773	-0.15236	1.65387	0.70327	1.02290
1575.768	-0.19149	1.73609	0.28825	0.77094
1579.794	0.15072	1.94948	0.38802	0.26434
1583.772	-0.33893	1.84140	0.79491	1.15912
1587.771	-0.38191	1.17870	1.10609	0.79860
1591.770	-0.44212	1.03800	1.48880	0.77459
1595.773	-0.43433	1.42044	1.63365	0.80195
1599.774	0.09428	1.36095	1.44865	0.89471
1603.771	0.26900	1.17789	1.35313	0.85876
1607.771	0.20631	1.22065	1.15508	0.99150
1611.765	0.15131	1.32703	1.53843	1.12834
1615.772	0.17782	1.44966	1.28789	1.18747
1619.774	-0.11282	1.37754	1.38989	1.99151
1623.775	0.19859	1.45040	1.25208	1.29086
1627.766	-0.07818	1.61228	1.35445	1.52053
1631.771	-0.04214	1.70914	1.26180	1.62957
1635.775	-0.58702	1.96107	0.99025	1.50102
1639.770	-0.11371	1.60071	0.70233	1.51734
1643.797	-0.05400	1.51701	0.47939	1.53871
1647.771	-1.29663	1.88320	0.85535	0.99698
1651.753	0.20896	1.77360	0.59605	0.63019
1655.772	0.29332	3.73292	0.75404	-1.63891
1659.766	-0.13270	3.91436	0.59464	-1.40213
1663.773	-0.17812	2.49977	0.82669	-1.63496
1667.777	-0.02129	2.31942	0.52210	0.67040
1671.772	-0.33687	2.65996	0.50277	2.29847
1675.764	-0.27940	2.25390	0.57788	1.86492
1679.775	-0.29389	2.07434	1.14052	1.51594
1683.773	0.23693	2.05577	1.11856	1.04971
1687.777	-0.11014	2.08834	1.25520	1.04198
1691.767	-0.11525	2.11055	1.17277	0.82871
1695.762	0.08582	1.50876	1.17346	0.85728
1699.777	0.03489	1.91987	1.18359	1.53461
1703.772	-0.07346	1.82721	1.01072	2.07931
1707.801	-0.23170	1.85731	1.19247	1.81776
1711.774	-0.48056	1.86135	1.14198	1.88380
1715.774	0.14635	1.53779	0.88694	1.23961
1719.773	0.00668	1.99078	0.57967	-2.75601
1723.768	-0.38874	2.38751	0.55513	-2.34248
1727.773	-0.14975	2.74776	0.64848	-2.11910
1731.772	-0.52699	3.09460	0.75446	-2.12337
1735.746	-0.00293	2.92451	0.65891	-1.29570
1739.771	0.38387	3.09159	0.16859	-1.38012
1743.774	0.14806	3.42023	0.25364	-0.23755
1747.775	0.28595	3.54325	0.39179	-0.12750
1751.774	0.10937	3.72964	0.16300	0.77154
1755.774	0.32354	3.01460	1.09269	0.47415
1759.775	0.19581	2.64119	1.12844	0.62146
1763.759	0.87801	2.62872	2.01119	0.48090
1767.776	1.74256	2.54379	2.42921	0.86095
1771.782	1.56340	2.26695	2.20148	0.69635
1775.757	2.12486	2.46901	2.59334	0.87293
1779.769	2.33422	4.01198	2.27959	0.70289
1783.773	2.16761	3.08319	2.79533	0.22658
1787.770	1.39326	3.59216	3.02831	0.34236
1791.776	1.54534	3.53837	2.92146	-0.00702
1795.774	1.60590	3.63271	2.93502	0.31378
1799.777	1.75379	3.67451	2.67907	0.08273
1803.777	1.62656	3.21496	2.82162	0.24878
1807.775	1.90745	3.36886	2.84616	0.09061
1811.775	1.46861	3.62485	3.09379	0.16667
1815.772	1.36633	3.53993	2.66248	-0.03989
1819.776	1.29653	3.52239	2.66474	0.18721
1823.774	0.68771	3.43109	2.63695	0.55251
1827.778	1.28670	3.60018	2.61424	0.51626
1831.777	1.57007	3.44597	2.65676	0.68345
1835.742	1.30861	3.47247	2.85415	0.21177
1839.775	1.68905	3.36186	2.61303	-0.18858
1843.776	1.43089	3.25487	2.48401	0.05827
1847.736	1.49966	3.28864	2.35340	0.00442
1851.777	1.98673	3.15688	2.20386	-0.02861
1855.779	1.35080	3.23626	2.24473	-0.07998
1859.752	2.08087	3.19126	2.16912	-0.09500
1863.776	1.72064	3.11508	2.21435	-0.02178
1867.768	1.51906	3.15542	2.06870	0.24743
1871.779	1.49011	3.06238	2.04904	-0.15481
1875.774	1.43396	3.05805	1.86285	-0.28750
1879.777	1.21283	2.98060	1.83290	-0.11176
1883.778	1.28286	3.01147	1.88735	0.08680
1887.774	1.12799	2.89840	1.72966	0.25190
1891.776	1.05947	2.76344	1.67402	0.26930
1895.780	0.99511	2.37458	1.45557	0.31292
1899.744	0.86895	2.55129	1.38979	0.26315
1903.776	0.76062	2.64169	2.10647	1.04960
1907.777	0.65848	2.14872	2.57333	3.61999
1911.778	0.50217	1.99825	2.26903	3.12437
1915.769	0.85185	0.81267	2.90772	2.28680
1919.777	0.60838	1.69385	3.14830	2.38590
1923.779	0.78225	0.77398	3.10866	1.93861
1927.776	0.70429	0.72419	3.11237	1.73716
1931.777	0.70290	1.69620	2.95403	2.30544
1935.778	0.82851	1.27482	2.78934	2.43746
1939.780	0.80300	1.85128	2.50335	2.26850
1943.780	0.43304	1.43517	2.52894	2.10210
1947.741	0.40623	1.98607	0.78245	2.40399
1951.776	-2.07866	2.47295	-0.40767	1.97048
1955.780	-2.69024	2.63847	-0.80930	1.59390
1959.780	-3.29854	1.73685	-1.71925	0.87964
1963.781	-4.82924	1.03093	-4.86027	-0.08881
1967.780	-5.53284	0.90534	-5.42006	-2.47938
1971.780	-5.42919	-0.33715	-5.39374	-2.60971
1975.779	-5.81987	-0.74167	-5.91076	-2.53752
1979.675	-6.52853	-1.08498	-7.48405	-2.91997
1983.778	-6.91855	-0.58930	-6.50592	-3.21315
1987.777	-6.33902	-1.12037	-6.42493	-3.43619
1991.778	-6.80807	-1.27316	-6.41209	-3.25426
1995.780	-6.59412	-1.18295	-5.96743	-2.88283
1999.786	-6.92498	-1.20847	-5.93996	-3.00983
2003.771	-6.84896	-1.14901	-5.72986	-3.14044
2007.780	-7.00282	-1.10581	-5.98321	-2.99769
2011.709	-7.09888	-1.63184	-6.02624	-3.07296
2015.778	-7.13402	-1.76334	-5.75851	-2.95069
2019.781	-7.06694	-2.11118	-5.25923	-2.93528
2023.781	-7.04562	-2.21518	-5.25008	-3.21223
2027.685	-7.02514	-2.42304	-5.60462	-3.01107
2031.778	-7.02863	-2.11402	-5.57918	-2.96456
2035.781	-6.76036	-2.55104	-6.08026	-3.08302
2039.777	-6.89803	-2.15801	-6.33836	-3.23078
2043.680	-6.82625	-2.33216	-6.34971	-3.45574
2047.781	-6.81696	-2.19479	-6.18573	-3.44375
2051.779	-6.78762	-2.26103	-5.92979	-2.99019
2055.780	-6.72093	-2.26615	-5.86143	-3.01252
2059.678	-6.69610	-2.07855	-6.17791	-3.01513
2063.782	-6.70257	-2.12611	-6.10659	-3.18459
2067.754	-6.67542	-1.71559	-5.73581	-2.87552
2071.780	-6.70330	-1.87326	-5.64253	-1.41136
2075.679	-6.75184	-1.65383	-6.08485	-1.91035
2079.782	-6.93936	-1.32298	-5.80339	-1.22344
2083.777	-7.05743	-0.82288	-5.76622	-1.14417
2087.778	-6.65404	-0.67134	-5.60625	-1.16036
2091.680	-6.51128	-1.26525	-5.61433	-1.29340
2095.778	-6.75656	-0.57137	-4.30006	-0.93595
2099.781	-6.54124	-0.99636	-4.88232	-0.55855
2103.783	-6.25124	-0.57901	-4.82801	-0.72526
2107.678	-6.44162	-0.62718	-4.77956	-0.52944
2111.772	-6.54852	-0.66980	-4.35099	-0.37676
2115.783	-6.47995	-0.82263	-4.46431	-0.46747
2119.781	-6.44128	-0.99046	-4.45039	-0.64740
2123.677	-6.77328	-1.45388	-4.46265	-0.62046
2127.780	-6.49626	-1.69474	-4.48734	-0.92668
2131.781	-6.38646	-1.54545	-4.81650	-0.88931
2135.780	-6.57426	-1.74255	-4.59023	-0.61126
2139.681	-6.65492	-2.14924	-4.77882	-0.96751
2143.780	-6.83367	-2.10972	-4.63343	-0.98780
2147.781	-6.65701	-2.13826	-4.92272	-1.28651
2151.747	-6.71478	-2.30183	-5.29509	-1.84236
2155.679	-6.68756	-2.37336	-4.91871	-1.52585
2159.781	-6.78987	-2.44010	-5.40228	-2.05847
