time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
427.869	-0.12032	-0.17911	-0.34916	-0.54926
431.871	-0.14064	-0.24720	-0.31588	-0.56688
435.873	-0.20613	-0.28924	-0.28344	-0.63889
439.869	-0.22241	-0.44245	-0.26835	-0.69034
443.865	-0.24865	-0.35377	-0.25244	-0.68182
447.869	-0.30218	-0.39176	-0.25244	-0.74150
451.867	-0.36819	-0.45241	-0.26421	-0.77524
455.871	-0.40906	-0.44530	-0.28086	-0.82515
459.865	-0.48217	-0.50003	-0.30838	-0.85864
463.869	-0.49919	-0.45049	-0.33397	-0.90350
467.872	-0.50781	-0.33669	-0.30870	-0.93644
471.875	-0.47852	-0.27012	-0.29942	-0.96854
475.869	-0.47068	-0.16462	-0.30466	-0.97241
479.868	-0.45115	-0.11313	-0.31928	-0.96722
483.867	-0.41661	-0.04435	-0.31478	-0.98908
487.868	-0.41405	-0.01061	-0.32995	-1.01901
491.870	-0.37335	0.03712	-0.32665	-1.03591
495.863	-0.29406	-0.01096	-0.32719	-1.07813
499.868	-0.26723	0.05777	-0.33484	-1.08834
503.868	-0.24664	0.12012	-0.31550	-1.09838
507.869	-0.20035	0.07263	-0.34417	-1.11035
511.868	-0.21604	-0.00445	-0.38752	-1.11780
515.900	-0.20867	0.06048	-0.39601	-1.09996
519.870	-0.22718	0.01859	-0.41641	-1.11705
523.867	-0.19462	-0.01203	-0.40117	-1.15046
527.882	-0.22800	-0.07427	-0.43271	-1.15840
531.878	-0.20264	-0.11619	-0.42343	-1.15078
535.867	-0.19251	-0.13727	-0.45199	-1.17121
539.866	-0.15938	-0.13409	-0.49108	-1.16644
543.863	-0.13642	-0.14127	-0.48718	-1.18710
547.868	-0.12027	-0.20535	-0.51307	-1.20384
551.867	-0.09910	-0.23013	-0.47966	-1.21453
555.874	-0.07966	-0.23751	-0.46877	-1.23345
559.864	-0.02653	-0.32694	-0.52081	-1.19651
563.903	0.02224	-0.35815	-0.55463	-1.15987
567.871	0.10801	-0.41366	-0.58741	-1.14667
571.874	0.19018	-0.46444	-0.62032	-1.09314
575.864	0.27622	-0.43678	-0.66394	-1.10935
579.868	0.31866	-0.46891	-0.65754	-1.08941
583.862	0.39276	-0.50118	-0.65757	-1.01375
587.869	0.42792	-0.56449	-0.64615	-0.97478
591.866	0.48708	-0.60481	-0.61513	-0.87124
595.863	0.49185	-0.59147	-0.62131	-0.81957
599.872	0.53711	-0.63611	-0.61645	-0.77292
603.867	0.57377	-0.69581	-0.59178	-0.72524
607.863	0.58243	-0.74857	-0.56898	-0.69019
611.866	0.54116	-0.74051	-0.54334	-0.66207
615.863	0.53595	-0.77168	-0.53026	-0.65320
619.868	0.51823	-0.81265	-0.51319	-0.63122
623.862	0.47319	-0.89474	-0.52334	-0.53988
627.865	0.41137	-0.87599	-0.56754	-0.51359
631.876	0.38482	-0.87937	-0.59424	-0.53975
635.866	0.36204	-0.85046	-0.62548	-0.49466
639.871	0.33717	-0.89821	-0.62672	-0.54539
643.864	0.31799	-0.90584	-0.62732	-0.56146
647.861	0.31632	-0.86465	-0.65268	-0.54911
651.906	0.31409	-0.86278	-0.60573	-0.58606
655.877	0.34052	-0.84534	-0.56699	-0.60781
659.864	0.32764	-0.86144	-0.55915	-0.61310
663.865	0.29587	-0.77683	-0.49354	-0.70869
667.866	0.30168	-0.69909	-0.51143	-0.78113
671.873	0.33759	-0.68010	-0.50473	-0.77897
675.868	0.35084	-0.67282	-0.48167	-0.80304
679.873	0.41368	-0.63848	-0.44333	-0.85760
683.865	0.45820	-0.64173	-0.46138	-0.96897
687.870	0.50302	-0.62739	-0.47358	-0.96012
691.866	0.46061	-0.53012	-0.42961	-1.04906
695.861	0.48602	-0.48960	-0.48783	-1.09687
699.916	0.51604	-0.44706	-0.51334	-1.10496
703.869	0.49073	-0.45551	-0.53314	-1.10145
707.871	0.50163	-0.46065	-0.56069	-1.08339
711.906	0.47569	-0.49777	-0.59136	-1.05519
715.862	0.48696	-0.52528	-0.58401	-1.09002
719.865	0.44219	-0.48674	-0.58213	-1.07676
723.868	0.38837	-0.48871	-0.59684	-1.07010
727.864	0.30769	-0.45897	-0.61883	-1.02550
731.863	0.27036	-0.42928	-0.61315	-0.98569
735.863	0.28597	-0.47435	-0.61344	-0.96179
739.865	0.24540	-0.53876	-0.64362	-0.95344
743.861	0.23108	-0.51938	-0.65536	-0.93063
747.864	0.23644	-0.40573	-0.66459	-0.95311
751.861	0.21954	-0.36739	-0.65225	-0.97751
755.865	0.24763	-0.43788	-0.63258	-0.99669
759.859	0.24669	-0.34507	-0.62960	-0.97950
763.867	0.25540	-0.28757	-0.59588	-1.00554
767.874	0.29845	-0.27018	-0.60823	-1.02335
771.872	0.32858	-0.26235	-0.60967	-1.04133
775.868	0.34824	-0.25291	-0.58667	-1.03932
779.862	0.35164	-0.21273	-0.59995	-1.04237
783.859	0.35466	-0.17946	-0.59826	-1.02099
787.866	0.34456	-0.22103	-0.54706	-0.96170
791.860	0.33436	-0.17255	-0.48302	-0.94154
795.860	0.35603	-0.21243	-0.53029	-0.88892
799.863	0.28019	-0.26061	-0.51714	-0.85342
803.861	0.22261	-0.38108	-0.50406	-0.81340
807.872	0.15948	-0.53908	-0.52178	-0.75293
811.863	0.08478	-0.47985	-0.51078	-0.71296
815.866	0.06733	-0.62893	-0.49924	-0.66873
819.862	-0.01921	-0.73356	-0.49088	-0.62533
823.863	-0.12429	-0.79110	-0.46738	-0.55323
827.860	-0.15970	-0.80851	-0.45855	-0.54061
831.859	-0.26195	-0.89558	-0.44524	-0.52374
835.866	-0.32213	-0.96106	-0.45172	-0.51209
839.861	-0.40343	-1.00107	-0.38951	-0.47760
843.864	-0.43830	-1.02973	-0.37273	-0.44168
847.865	-0.42827	-1.02139	-0.35628	-0.38473
851.859	-0.44031	-0.97707	-0.31573	-0.35223
855.863	-0.59374	-0.95973	-0.32930	-0.36256
859.864	-0.59305	-0.95124	-0.34380	-0.37243
863.859	-0.56384	-0.92342	-0.34953	-0.36127
867.859	-0.47048	-0.87506	-0.35332	-0.37166
871.863	-0.46418	-0.86712	-0.33784	-0.35799
875.862	-0.44070	-0.79773	-0.33114	-0.37442
879.858	-0.46507	-0.70456	-0.32985	-0.34763
883.857	-0.44438	-0.65977	-0.34742	-0.30929
887.867	-0.40842	-0.64437	-0.35903	-0.29853
891.865	-0.43425	-0.61266	-0.35538	-0.31336
895.858	-0.42763	-0.62014	-0.37018	-0.35608
899.859	-0.42921	-0.59184	-0.33863	-0.33513
903.910	-0.38722	-0.60782	-0.27714	-0.31021
907.870	-0.38226	-0.54303	-0.25592	-0.26484
911.916	-0.38315	-0.55992	-0.27133	-0.21099
915.865	-0.39060	-0.52951	-0.30513	-0.21698
919.855	-0.36970	-0.52760	-0.31349	-0.16646
923.861	-0.34126	-0.54375	-0.28414	-0.15543
927.865	-0.30992	-0.54879	-0.32218	-0.12730
931.861	-0.25607	-0.52273	-0.37603	-0.15483
935.858	-0.19005	-0.53675	-0.42110	-0.18316
939.860	-0.09617	-0.52813	-0.47964	-0.17086
943.865	-0.01683	-0.50942	-0.56721	-0.18266
947.863	0.03182	-0.49680	-0.61054	-0.21637
951.859	0.09684	-0.56354	-0.65742	-0.26184
955.862	0.04760	-0.62155	-0.68717	-0.27578
959.860	0.09480	-0.63345	-0.70930	-0.27854
963.860	0.07262	-0.69378	-0.77188	-0.33078
967.859	0.08177	-0.83139	-0.81330	-0.34099
971.912	0.08249	-0.95829	-0.85108	-0.39485
975.862	0.11245	-1.14452	-0.86935	-0.39975
979.856	0.09274	-1.08749	-0.88929	-0.40347
983.858	0.04485	-1.11400	-0.89272	-0.40630
987.856	0.02196	-1.07694	-0.87743	-0.42310
991.857	0.04172	-1.15742	-0.89329	-0.38317
995.863	0.06013	-1.15602	-0.95254	-0.34726
999.858	0.04854	-1.17108	-0.97460	-0.34744
1003.858	0.07651	-1.17897	-0.98462	-0.30018
1007.855	0.14213	-1.22877	-1.00836	-0.28694
1011.869	0.13359	-1.23245	-1.00700	-0.27183
1015.865	0.19762	-1.22137	-0.99241	-0.27827
1019.856	0.10716	-1.25195	-0.96606	-0.24408
1023.856	0.14809	-1.26898	-0.95055	-0.22441
1027.865	0.12935	-1.27733	-0.94199	-0.22369
1031.856	0.10356	-1.34389	-0.90403	-0.18617
1035.859	0.10413	-1.39495	-0.83811	-0.20389
1039.859	0.04849	-1.40260	-0.80498	-0.20459
1043.865	0.05785	-1.41805	-0.75657	-0.17845
1047.857	0.01248	-1.43794	-0.70409	-0.18399
1051.856	-0.01504	-1.45520	-0.61630	-0.19687
1055.864	-0.05490	-1.50288	-0.55669	-0.19302
1059.860	-0.06917	-1.49948	-0.54687	-0.11592
1063.865	-0.09326	-1.39093	-0.53173	-0.08371
1067.857	-0.11421	-1.23667	-0.49463	-0.08021
1071.856	-0.14816	-1.13699	-0.41579	-0.01739
1075.856	-0.15871	-1.21186	-0.41053	-0.03680
1079.860	-0.18263	-1.06752	-0.41785	-0.06341
1083.857	-0.19249	-1.10162	-0.35926	-0.03002
1087.857	-0.20931	-1.05278	-0.31354	-0.04875
1091.864	-0.23477	-0.97801	-0.29873	-0.08076
1095.875	-0.23482	-1.00074	-0.29483	-0.08732
1099.864	-0.25999	-0.93747	-0.30729	-0.21459
1103.855	-0.28503	-0.93401	-0.24232	-0.18947
1107.876	-0.27118	-0.92740	-0.20425	-0.23810
1111.862	-0.24996	-0.88753	-0.15392	-0.27910
1115.856	-0.24602	-0.92788	-0.15948	-0.32415
1119.888	-0.21820	-0.86160	-0.19090	-0.36473
1123.857	-0.20539	-0.88632	-0.16300	-0.38364
1127.857	-0.18037	-0.86051	-0.15809	-0.38851
1131.859	-0.14548	-0.82016	-0.19201	-0.42228
1135.854	-0.08073	-0.80392	-0.17424	-0.43736
1139.861	-0.09314	-0.79087	-0.15638	-0.42834
1143.854	-0.06336	-0.81298	-0.11178	-0.36895
1147.856	-0.04470	-0.79053	-0.06959	-0.37169
1151.860	-0.05031	-0.75669	-0.04509	-0.34791
1155.853	-0.07301	-0.74327	-0.08847	-0.41686
1159.855	-0.08113	-0.69211	-0.05971	-0.38548
1163.860	-0.14637	-0.71957	-0.06224	-0.35757
1167.855	-0.25594	-0.74006	-0.08138	-0.34764
1171.852	-0.27339	-0.70359	-0.21787	-0.34321
1175.866	-0.36608	-0.67334	-0.27882	-0.38095
1179.863	-0.35516	-0.64534	-0.29568	-0.36284
1183.854	-0.40710	-0.64839	-0.37851	-0.35449
1187.858	-0.46036	-0.66675	-0.43440	-0.36007
1191.854	-0.38482	-0.65983	-0.49644	-0.35269
1195.854	-0.30761	-0.73449	-0.72841	-0.35131
1199.855	-0.23497	-0.71934	-0.77709	-0.33938
1203.855	-0.30677	-0.75163	-0.77910	-0.32499
1207.852	-0.26929	-0.71668	-0.77786	-0.36736
1211.856	-0.18812	-0.58632	-0.74747	-0.43839
1215.858	-0.14501	-0.66945	-0.63915	-0.45493
1219.852	-0.22313	-0.63596	-0.54108	-0.47754
1223.862	-0.22976	-0.57722	-0.39958	-0.49527
1227.857	-0.16983	-0.58562	-0.48537	-0.56314
1231.859	-0.13138	-0.49347	-0.46974	-0.62685
1235.858	-0.12094	-0.49041	-0.42584	-0.68129
1239.855	-0.15747	-0.43979	-0.29213	-0.70008
1243.881	-0.16154	-0.45182	-0.24986	-0.71025
1247.730	-0.05264	-0.40320	-0.27230	-0.73951
1251.733	-0.04296	-0.38886	-0.27361	-0.68773
1255.728	0.07267	-0.44718	-0.32315	-0.66214
1259.729	-0.00839	-0.48325	-0.35824	-0.62296
1263.737	-0.07289	-0.54356	-0.45368	-0.58081
1267.736	-0.01452	-0.56739	-0.63563	-0.56623
1271.736	-0.03693	-0.57571	-0.64106	-0.51205
1275.730	0.02804	-0.60669	-0.63967	-0.44051
1279.726	-0.03271	-0.62605	-0.68727	-0.42282
1283.731	-0.03618	-0.61713	-0.70762	-0.44222
1287.732	-0.05266	-0.60697	-0.67464	-0.42252
1291.724	-0.12287	-0.65676	-0.68297	-0.38548
1295.727	-0.15255	-0.69214	-0.71508	-0.42446
1299.728	-0.28148	-0.72744	-0.66106	-0.47244
1303.732	-0.31464	-0.71740	-0.65397	-0.48235
1307.726	-0.35243	-0.69156	-0.64178	-0.45473
1311.738	-0.41085	-0.67679	-0.59813	-0.46228
1315.735	-0.43177	-0.67932	-0.54898	-0.47503
1319.730	-0.47081	-0.66243	-0.54342	-0.47826
1323.731	-0.44686	-0.68062	-0.54746	-0.44872
1327.730	-0.42038	-0.68318	-0.52736	-0.38658
1331.727	-0.40911	-0.69471	-0.55233	-0.35960
1335.748	-0.37856	-0.62368	-0.58746	-0.26127
1339.736	-0.40259	-0.67891	-0.55446	-0.22634
1343.726	-0.37164	-0.66584	-0.55838	-0.23322
1347.726	-0.31729	-0.73409	-0.56515	-0.20194
1351.733	-0.25634	-0.71429	-0.57384	-0.21486
1355.724	-0.20412	-0.74414	-0.57955	-0.22619
1359.727	-0.13498	-0.70277	-0.56890	-0.20253
1363.742	-0.08810	-0.70757	-0.57518	-0.21180
1367.731	-0.05237	-0.66426	-0.53354	-0.23283
1371.727	-0.03544	-0.69564	-0.49366	-0.25561
1375.731	-0.01710	-0.64126	-0.50532	-0.25442
1379.732	-0.01308	-0.64747	-0.46095	-0.28633
1383.740	0.04274	-0.56654	-0.50011	-0.29241
1387.725	0.08182	-0.50497	-0.46324	-0.28300
1391.730	0.10550	-0.46976	-0.48334	-0.28516
1395.727	0.09845	-0.43659	-0.46190	-0.26630
1399.744	0.09997	-0.40717	-0.45167	-0.22759
1403.726	0.04447	-0.41694	-0.44132	-0.21280
1407.731	0.00938	-0.40571	-0.40005	-0.24724
1411.726	-0.00092	-0.43276	-0.40172	-0.27455
1415.726	-0.05527	-0.36791	-0.39755	-0.29314
1419.722	-0.13454	-0.36582	-0.37874	-0.30822
1423.730	-0.10694	-0.37775	-0.38685	-0.27895
1427.726	-0.11282	-0.34763	-0.36186	-0.31562
1431.726	-0.06430	-0.33091	-0.39179	-0.33637
1435.730	-0.19561	-0.42111	-0.38353	-0.33928
1439.737	-0.26220	-0.41221	-0.36737	-0.34718
1443.726	-0.30332	-0.42314	-0.39345	-0.37680
1447.757	-0.33938	-0.47361	-0.39531	-0.37394
1451.733	-0.33794	-0.45462	-0.41688	-0.33267
1455.724	-0.32094	-0.41733	-0.46924	-0.25855
1459.727	-0.31622	-0.55332	-0.52413	-0.20269
1463.727	-0.33469	-0.49192	-0.57878	-0.14869
1467.725	-0.18422	-0.52937	-0.60218	-0.12411
1471.727	-0.13536	-0.61047	-0.66163	-0.09686
1475.731	-0.11893	-0.64530	-0.75131	-0.07626
1479.721	-0.16792	-0.59593	-0.78508	-0.05916
1483.746	-0.11885	-0.57096	-0.84969	-0.04758
1487.728	-0.13866	-0.55702	-0.90334	-0.03237
1491.723	-0.06919	-0.49871	-0.96832	-0.02972
1495.721	-0.09632	-0.51016	-1.00804	-0.00092
1499.723	-0.06197	-0.51367	-1.01814	0.01553
1503.729	-0.08599	-0.50922	-1.06250	0.03573
1507.722	-0.10183	-0.40774	-1.05719	-0.00378
1511.727	-0.16692	-0.42799	-1.06590	-0.00897
1515.731	-0.18199	-0.37849	-0.98948	-0.00445
1519.743	-0.21601	-0.32318	-0.90257	-0.02216
1523.732	-0.25058	-0.28447	-0.92718	-0.02132
1527.724	-0.27135	-0.23860	-0.89947	-0.02147
1531.723	-0.22681	-0.26650	-0.81563	-0.02892
1535.720	-0.17303	-0.20736	-0.75888	-0.03051
1539.727	-0.04755	-0.23562	-0.69536	-0.07052
1543.721	-0.07346	-0.18821	-0.67861	-0.06731
1547.721	-0.05783	-0.21509	-0.61218	-0.06605
1551.725	-0.02181	-0.24031	-0.56895	-0.03628
1555.724	0.00866	-0.28939	-0.55560	-0.04823
1559.726	0.00005	-0.27617	-0.56888	-0.10804
1563.726	0.08646	-0.33881	-0.53709	-0.12230
1567.723	0.08128	-0.37971	-0.55652	-0.13681
1571.724	0.12277	-0.40655	-0.53582	-0.13396
1575.720	0.11473	-0.36466	-0.53902	-0.09738
1579.727	0.06361	-0.33633	-0.54778	-0.14355
1583.752	0.07594	-0.28755	-0.55275	-0.15354
1587.730	0.07011	-0.23875	-0.53493	-0.13778
1591.721	0.06423	-0.20851	-0.53600	-0.16775
1595.726	0.06073	-0.18023	-0.63176	-0.16618
1599.726	0.09974	-0.16567	-0.66099	-0.15408
1603.729	0.05450	-0.12268	-0.68449	-0.11579
1607.728	0.05304	-0.11734	-0.75069	-0.06060
1611.723	0.06396	-0.10633	-0.83979	-0.07951
1615.720	0.03380	-0.05375	-0.91269	-0.05861
1619.720	-0.02018	-0.07914	-0.86950	-0.04192
1623.724	0.00707	-0.11038	-0.85334	-0.02008
1627.723	-0.03814	-0.05643	-0.95998	0.00656
1631.720	-0.09483	-0.09246	-0.97512	0.00037
1635.719	-0.15732	-0.12397	-1.03240	-0.00107
1639.728	-0.17008	-0.13528	-1.02240	-0.03011
1643.726	-0.17573	-0.19285	-1.01327	-0.08174
1647.726	-0.14831	-0.26019	-0.99794	-0.16234
1651.732	-0.14935	-0.23110	-1.01759	-0.29143
1655.739	-0.17705	-0.31769	-0.93244	-0.31472
1659.726	-0.12213	-0.36138	-0.87776	-0.39979
1663.721	-0.03087	-0.43704	-0.77193	-0.47442
1667.727	-0.12965	-0.42737	-0.71774	-0.47964
1671.723	-0.10384	-0.46042	-0.68248	-0.44650
1675.727	-0.09016	-0.49794	-0.65848	-0.43154
1679.720	-0.18020	-0.45677	-0.64910	-0.33638
1683.729	-0.14734	-0.49212	-0.53098	-0.09147
1687.748	-0.26393	-0.49388	-0.47004	-0.20905
1691.726	-0.27540	-0.46412	-0.45939	-0.19290
1695.719	-0.31272	-0.49657	-0.41343	-0.08583
1699.719	-0.24693	-0.41338	-0.41274	-0.05278
1703.720	-0.26716	-0.40645	-0.38097	-0.06699
1707.724	-0.28592	-0.35004	-0.39529	-0.06033
1711.717	-0.20142	-0.35315	-0.36494	-0.07363
1715.720	0.04785	-0.35121	-0.33221	-0.07591
1719.745	-0.06803	-0.30656	-0.29108	-0.09440
1723.721	-0.08207	-0.35022	-0.28007	-0.11992
1727.730	-0.21209	-0.48444	-0.32359	-0.24155
1731.723	-0.55612	-0.59427	-0.41204	-1.19887
1735.721	-1.57257	-1.13461	-0.54610	-1.97573
1739.721	-1.31845	-2.23321	-0.64129	-2.20260
1743.726	-1.54740	-2.52212	-0.91081	-2.68463
1747.719	-1.57570	-2.16423	-1.16612	-2.82731
1751.720	-1.56139	-2.68913	-1.41625	-2.63126
1755.718	-1.62651	-2.43659	-1.53215	-2.51941
1759.724	-1.43962	-2.12720	-1.43441	-2.24903
1763.722	-1.14655	-1.95691	-1.49180	-2.08230
1767.727	-0.87270	-1.67692	-1.58616	-2.34836
1771.732	-0.93028	-1.77750	-1.60551	-2.32717
1775.727	-0.96770	-1.80819	-1.62755	-2.32952
1779.721	-0.98100	-1.75543	-1.66631	-2.42963
1783.721	-1.01943	-1.65552	-1.70236	-2.38634
1787.749	-0.77258	-1.16511	-1.69344	-2.29884
1791.726	-0.86195	-1.51912	-1.72614	-2.30619
1795.720	-0.80905	-1.43460	-1.77464	-2.23449
1799.723	-0.75975	-1.41810	-1.77655	-2.22246
1803.720	-0.62590	-1.42047	-1.82197	-2.23247
1807.724	-0.65218	-1.38625	-1.86042	-2.20884
1811.725	-0.60531	-1.32879	-1.91784	-2.14228
1815.717	-0.58280	-1.34680	-1.88103	-2.14414
1819.719	-0.57558	-1.39079	-1.92252	-2.14602
1823.718	-0.55806	-1.36442	-2.00247	-2.13883
1827.720	-0.50235	-1.40764	-1.98343	-2.11599
1831.717	-0.48463	-1.43893	-2.01734	-2.16534
1835.720	-0.48113	-1.41668	-2.00889	-2.14155
1839.718	-0.42790	-1.45278	-2.01526	-2.19890
1843.723	-0.43093	-1.48094	-2.04096	-2.31468
1847.718	-0.46214	-1.56337	-2.04141	-2.23206
1851.721	-0.52428	-1.76748	-2.09807	-2.27302
1855.737	-0.67630	-1.73879	-2.06111	-2.30257
1859.777	-0.76846	-1.81349	-2.13641	-2.34828
1863.720	-0.83285	-1.73028	-2.10528	-2.30355
1867.721	-0.99546	-1.84967	-2.07831	-2.32903
1871.717	-0.85431	-2.08727	-2.03600	-2.31892
1875.722	-0.93281	-2.17146	-1.97773	-2.31167
1879.719	-0.95834	-2.06324	-1.92852	-2.29445
1883.721	-1.00449	-2.16188	-1.89250	-2.24238
1887.718	-1.03198	-2.24594	-1.83442	-2.21180
1891.759	-0.94060	-2.14729	-1.77923	-2.21055
1895.723	-0.91289	-2.14457	-1.77107	-2.25141
1899.721	-0.85778	-2.10243	-1.72575	-2.28301
1903.716	-0.77168	-2.10294	-1.67995	-2.24785
1907.718	-0.71856	-2.02646	-1.64865	-2.28493
1911.721	-0.75727	-2.05243	-1.70740	-2.27487
1915.715	-1.46702	-1.89011	-2.00118	-2.36268
1919.715	-3.33025	-2.09810	-2.20357	-2.38352
1924.018	-3.71782	-2.46960	-2.89185	-2.90622
1927.723	-3.89760	-2.75258	-3.22302	-3.29070
1931.722	-4.00235	-3.39881	-3.57177	-3.57338
1935.725	-4.00297	-3.97571	-3.43044	-3.63183
1939.721	-3.95424	-3.93376	-3.40138	-3.38858
1943.717	-3.93791	-3.93139	-3.51978	-3.25366
1947.720	-3.91810	-3.93319	-3.54675	-3.40909
1951.717	-3.83322	-3.79174	-3.56662	-3.20781
1955.717	-3.81014	-3.84383	-3.68834	-3.55156
1959.713	-3.85414	-4.06526	-3.72143	-3.65859
1963.744	-3.86580	-3.98468	-3.77968	-3.61180
1967.714	-3.87430	-4.00593	-3.85538	-3.74289
1971.714	-3.87047	-4.03069	-3.88638	-3.80937
1975.724	-3.84742	-4.05145	-3.84678	-3.78469
