time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
400.006	3.11255	4.15085	-1.56987	12.09477
404.006	6.32260	5.08874	-4.40961	10.29663
408.005	6.34437	2.82694	-4.89281	2.52938
411.905	-4.84159	1.33796	-3.89513	2.32382
416.005	-4.58111	2.59358	-2.55282	1.44545
419.999	-4.49741	1.26446	-1.15610	1.17556
423.997	-2.48084	-0.94583	-2.12602	0.78618
428.012	-0.95785	-0.96218	-2.16255	0.04532
432.002	-0.54840	-0.85843	-1.87138	-0.13687
436.003	1.19768	-0.63299	-1.13127	0.26847
440.005	0.21030	-0.82794	0.01248	-0.12626
444.008	-0.07842	-0.56460	1.87341	-0.35778
448.005	-0.05745	-0.50934	-0.54481	-0.25586
452.005	0.13434	-0.37072	-1.38183	-0.20803
456.006	0.24497	-0.41614	-1.37057	-0.10208
459.906	0.07304	-0.66270	-0.99487	-0.22646
463.972	-0.04251	-0.73828	-0.81444	-0.33205
468.007	-0.07815	-0.67954	-0.81265	-0.40015
472.005	0.04730	-0.70881	-0.69784	-0.40235
475.912	0.05964	-0.58692	-0.64953	-0.45033
480.008	0.23371	-0.68741	-0.54379	-0.42959
484.007	0.28150	-0.69876	-0.67640	-0.43596
488.005	0.31702	-0.73017	-0.69357	-0.43117
492.023	0.45472	-0.85636	-0.68020	-0.50844
496.007	0.58791	-0.91052	-0.63709	-0.55150
500.006	0.62794	-0.96492	-0.55582	-0.55593
503.986	0.58471	-1.01610	-0.54463	-0.63042
507.898	0.60387	-1.02670	-0.53848	-0.64093
512.006	0.52677	-1.06586	-0.52406	-0.58682
516.007	0.59573	-1.13989	-0.57652	-0.59735
520.012	0.60804	-1.15772	-0.61553	-0.55225
524.011	0.65513	-1.15662	-0.64121	-0.61247
528.006	0.68642	-1.03933	-0.61402	-0.61744
532.008	0.69347	-1.02663	-0.60600	-0.61779
535.965	0.57426	-1.10810	-0.60491	-0.59021
539.906	0.47780	-1.08281	-0.61076	-0.55486
544.003	0.46669	-0.86324	-0.60714	-0.53063
548.003	0.52006	-1.04018	-0.63600	-0.51344
552.008	0.47448	-1.00926	-0.64508	-0.46879
555.903	0.55108	-0.91532	-0.61022	-0.44770
560.008	0.52890	-0.97219	-0.49753	-0.42405
564.007	0.58463	-1.04446	-0.58235	-0.39952
568.007	0.49584	-0.95520	-0.56491	-0.33455
571.909	0.45001	-0.88503	-0.46701	-0.32606
576.007	0.42820	-1.12755	-0.57136	-0.31668
580.008	0.33300	-1.19433	-0.54374	-0.33634
584.007	0.19874	-1.21764	-0.70310	-0.37049
587.912	0.27798	-1.26418	-0.75446	-0.36810
592.008	0.17449	-1.31572	-0.80131	-0.42321
596.012	0.34692	-1.19781	-0.76575	-0.40005
600.007	0.36442	-1.14080	-0.71940	-0.34356
604.009	0.60875	-0.83694	-0.68578	-0.40660
608.008	0.38132	-0.59754	-0.71531	-0.52806
612.008	0.54337	-0.40348	-0.65402	-0.54710
616.009	0.50753	-0.38768	-0.75307	-0.62796
620.016	0.42194	-0.28469	-0.70965	-0.59365
624.007	0.39137	-0.43290	-0.70546	-0.46821
627.998	0.44740	-0.29100	-0.70811	-0.54998
632.008	0.47115	-0.48406	-0.71742	-0.48202
635.904	0.39303	-0.36194	-0.90083	-0.38392
640.006	0.41646	-0.25827	-0.72692	-0.31966
644.005	0.39899	-0.37267	-0.79774	-0.23194
648.008	0.33062	-0.28138	-0.86649	-0.14366
652.011	0.34801	-0.36838	-0.86845	-0.24275
656.008	0.28523	-0.47420	-0.87287	-0.16239
660.009	0.24319	-0.57585	-0.85463	-0.12006
663.996	0.32488	-0.50635	-0.84014	-0.10018
668.012	0.38209	-0.54203	-0.78846	-0.10359
671.976	0.41810	-0.58176	-0.72769	-0.11271
676.007	0.43634	-0.47109	-0.72709	-0.10595
679.972	0.42753	-0.41220	-0.76186	-0.07899
683.912	0.45748	-0.59815	-0.75560	-0.12779
687.885	0.35963	-0.60899	-0.71955	-0.22554
691.882	0.26269	-0.70026	-0.65863	-0.26962
695.883	0.16578	-0.77912	-0.67335	-0.29638
700.011	0.32394	-0.77002	-0.67632	-0.30107
703.885	0.17834	-0.79470	-0.70779	-0.31583
707.884	0.28339	-0.75007	-0.74067	-0.28502
711.881	0.14461	-0.86476	-0.98678	-0.33268
715.883	0.17650	-0.88905	-0.93321	-0.27884
719.877	0.11131	-0.94818	-1.03503	-0.24939
723.883	0.10260	-0.93360	-0.82818	-0.30166
727.883	0.01372	-1.02348	-0.82280	-0.17609
731.846	0.06574	-1.09395	-0.93373	-0.12284
735.883	0.05544	-1.02571	-0.91825	0.01496
739.885	0.12538	-1.00450	-0.99702	0.13772
743.883	0.07043	-0.85296	-0.83252	0.26203
747.884	0.27178	-0.93381	-0.81225	0.23035
751.885	0.18913	-0.87616	-0.60982	0.22977
755.884	0.54433	-0.57814	-0.81754	0.13305
759.858	0.33466	-0.48258	-0.59607	0.30811
763.859	0.35725	-0.58338	-0.66846	0.25856
767.887	0.28483	-0.59821	-0.56600	0.32319
771.849	0.30632	-0.45646	-0.43117	0.15158
775.867	0.38042	-0.35916	-0.37643	0.15118
779.913	0.31868	-0.32639	-0.40065	0.11214
783.885	0.16906	-0.33874	-0.30744	0.05243
787.885	0.24061	-0.52201	-0.29190	0.01739
791.887	0.14920	-0.55524	-0.25138	-0.00706
795.888	0.21162	-0.38985	-0.30384	0.08809
799.852	0.09302	-0.33784	-0.37000	0.06356
803.883	0.00380	-0.37651	-0.52910	-0.01879
807.885	0.03857	-0.46758	-0.54682	-0.05829
811.908	0.08453	-0.51566	-0.81334	-0.16086
815.883	0.08431	-0.48793	-0.63898	-0.14518
819.848	0.01300	-0.52415	-0.84977	-0.20031
823.889	0.04298	-0.65229	-0.88701	-0.21457
827.876	-0.00648	-0.69336	-0.88106	-0.13534
831.883	0.04844	-0.64029	-0.91540	-0.10299
835.847	0.07485	-0.73654	-0.85424	0.01426
839.885	0.11662	-0.87951	-0.90510	0.01332
843.906	0.12756	-0.80729	-0.74446	-0.01565
847.887	0.15908	-0.71554	-0.82310	-0.02621
851.887	0.18670	-0.75417	-0.88649	0.04602
855.885	0.17268	-0.66366	-0.81133	0.05983
859.881	0.22554	-0.57272	-0.76476	0.00306
863.888	0.27632	-0.50174	-0.71732	-0.05270
867.854	0.32201	-0.33260	-0.67625	-0.18253
871.889	0.34238	-0.39946	-0.66079	-0.06132
875.909	0.36938	-0.33351	-0.72600	-0.11584
879.887	0.37544	-0.36711	-0.84344	-0.16230
883.868	0.39531	-0.36341	-0.89143	-0.09553
887.888	0.37943	-0.33076	-0.79697	-0.07521
891.885	0.35198	-0.28683	-0.85781	-0.03851
895.886	0.34878	-0.41154	-0.72114	-0.08811
899.888	0.30920	-0.35230	-0.72260	-0.06987
903.884	0.29729	-0.38928	-0.81851	-0.06569
907.915	0.26547	-0.35029	-0.69089	-0.00962
911.897	0.26823	-0.42131	-0.87495	0.02452
915.885	0.25775	-0.36202	-0.97936	0.01595
919.885	0.28349	-0.43907	-0.71819	0.06252
923.908	0.31918	-0.51704	-0.69429	0.03749
927.880	0.21194	-0.60329	-0.67521	-0.01260
931.886	0.24961	-0.68249	-0.74903	-0.05208
935.886	0.24827	-0.80306	-0.80719	-0.09929
939.848	0.29791	-0.73365	-1.05997	-0.12666
943.885	0.20963	-0.82570	-0.91128	-0.11476
947.886	0.14866	-0.93104	-0.74846	-0.11400
951.886	0.23381	-0.74851	-0.88183	-0.12339
955.848	0.22502	-0.58202	-0.79541	-0.12972
959.888	0.22433	-0.79325	-0.79317	-0.13606
963.888	0.18400	-0.87524	-0.77908	-0.15328
967.860	0.15476	-0.69075	-0.84927	-0.16585
971.884	0.23135	-0.67253	-0.80024	-0.06413
975.889	0.24133	-0.67728	-0.89463	-0.11089
979.888	0.27617	-0.54378	-0.83587	-0.07481
983.889	0.26552	-0.57759	-0.84245	-0.07740
987.889	0.23127	-0.54924	-0.83290	-0.09121
991.891	0.25706	-0.48969	-0.91091	-0.09079
995.892	0.26771	-0.37159	-0.91783	-0.04010
999.888	0.15518	-0.39547	-1.01305	-0.05213
1003.851	0.20040	-0.36043	-0.97683	-0.06840
1007.872	0.23348	-0.30606	-1.04843	-0.03553
1011.889	0.25731	-0.29302	-1.02431	0.11049
1015.890	0.35725	-0.21014	-1.02146	0.07024
1019.883	0.34094	-0.18266	-0.91721	0.10955
1023.853	0.22284	-0.19740	-0.83575	0.05243
1027.889	0.16109	-0.12174	-0.78176	0.10259
1031.887	0.24202	-0.10243	-0.83220	0.16650
1035.882	0.28423	-0.14263	-0.72687	0.21518
1039.889	0.18844	-0.18376	-0.90272	0.19069
1043.892	0.16221	-0.20093	-0.79811	0.26245
1047.889	0.13220	-0.15630	-0.67173	0.23955
1051.911	0.15303	-0.23490	-0.62126	0.20805
1055.890	0.20407	-0.28922	-0.67032	0.16620
1059.891	0.16340	-0.29821	-1.02345	0.11086
1063.890	0.03529	-0.42571	-1.12318	-0.01868
1067.891	0.10371	-0.40146	-0.87376	-0.01791
1071.891	0.14144	-0.39142	-0.86786	-0.20319
1075.890	0.13148	-0.38461	-0.93559	-0.13283
1079.891	0.09565	-0.32617	-1.00702	-0.21995
1083.913	0.15317	-0.31436	-0.99201	-0.15163
1087.895	0.14511	-0.35236	-1.10013	-0.23955
1091.871	0.19767	-0.37688	-1.04042	-0.20599
1095.892	0.23544	-0.40861	-0.94768	-0.14254
1099.892	0.25783	-0.41750	-0.70126	-0.09728
1103.891	0.22132	-0.51998	-0.64828	-0.17927
1107.891	0.23274	-0.45214	-0.76645	-0.17736
1111.891	0.17151	-0.47967	-0.69315	-0.13691
1115.883	0.15201	-0.49757	-0.73255	-0.06594
1119.901	0.05475	-0.58794	-0.73933	-0.04863
1123.894	0.12717	-0.56271	-0.65288	0.00447
1127.893	0.16682	-0.57889	-0.63739	-0.03859
1131.890	0.12223	-0.66327	-0.64273	-0.03158
1135.887	0.08344	-0.63678	-0.59543	-0.10083
1139.853	0.08654	-0.59556	-0.58627	-0.14295
1143.889	0.04775	-0.72034	-0.67126	-0.13912
1147.881	0.10270	-0.64533	-0.69928	-0.04579
1151.855	-0.00789	-0.68953	-0.93299	-0.11265
1155.891	0.09138	-0.61069	-0.97854	-0.10900
1159.890	0.05358	-0.50803	-1.05495	-0.09441
1163.889	0.11788	-0.66096	-0.81320	-0.15256
1167.890	0.17020	-0.65348	-0.89314	-0.16885
1171.893	0.18181	-0.56500	-0.75955	-0.14309
1175.864	0.16571	-0.55973	-0.68769	-0.17247
1179.858	0.16779	-0.63099	-0.94063	-0.05503
1183.891	0.15553	-0.69216	-0.92366	-0.00996
1187.892	0.22539	-0.57774	-0.93016	0.06512
1191.894	0.11595	-0.65964	-1.11688	0.00338
1195.890	0.16087	-0.61601	-0.80377	0.02452
1199.891	0.24468	-0.71233	-1.02027	0.03958
1203.890	0.20194	-0.83445	-0.85046	0.05561
1207.860	0.28528	-0.90405	-1.02144	0.08947
1211.893	0.26746	-0.80508	-1.04367	0.05610
1215.857	0.16655	-0.74936	-0.98479	-0.01702
1219.890	0.24703	-0.76714	-0.97785	-0.03998
1223.897	0.34841	-0.84984	-0.89778	-0.15549
1227.904	0.34829	-0.76261	-0.79481	-0.16473
1231.890	0.48922	-0.80051	-0.82468	-0.19611
1235.892	0.38844	-0.73327	-0.71801	-0.14354
1239.855	0.37194	-0.72060	-0.55161	-0.19210
1243.892	0.36908	-0.76072	-0.55367	-0.24296
1247.890	0.27247	-0.66185	-0.63774	-0.24510
1251.892	0.19174	-0.70876	-0.57868	-0.29648
1255.891	0.26140	-0.76605	-0.59317	-0.09253
1259.884	0.26748	-0.87104	-0.57143	-0.17863
1263.894	0.15521	-0.85740	-0.65858	-0.07817
1267.891	0.23194	-0.78140	-0.75367	-0.00885
1271.892	0.26669	-0.72423	-0.92346	-0.01903
1275.852	0.24165	-0.77598	-0.77429	0.00042
1279.898	0.18782	-0.57042	-0.97762	-0.03334
1283.891	0.28289	-0.61508	-0.89532	-0.09951
1287.894	0.44701	-0.69326	-0.96254	-0.03998
1291.887	0.40708	-0.77823	-0.95785	-0.13019
1295.896	0.41576	-0.73796	-0.91681	-0.05001
1299.873	0.46222	-0.61947	-0.65223	-0.02746
1303.894	0.49919	-0.50257	-0.53066	0.04696
1307.897	0.55699	-0.56239	-0.72819	-0.03454
1311.897	0.54031	-0.63434	-0.51684	-0.03481
1315.894	0.58659	-0.70368	-0.59605	-0.08071
1319.893	0.52200	-0.61837	-0.63307	-0.10918
1323.901	0.46713	-0.64889	-0.63754	-0.09827
1327.896	0.48222	-0.68337	-0.69235	-0.10915
1331.894	0.38018	-0.70485	-0.71667	-0.13303
1335.892	0.50051	-0.76178	-0.61005	-0.04363
1339.885	0.56674	-0.70649	-0.58761	-0.08886
1343.861	0.50766	-0.67308	-0.67332	-0.19880
1347.892	0.44644	-0.72705	-0.71022	-0.15815
1351.892	0.45817	-0.60990	-0.75077	-0.19030
1355.888	0.49570	-0.53581	-0.81022	-0.23820
1359.894	0.52426	-0.48460	-0.84506	-0.31286
1363.892	0.49972	-0.64811	-0.82694	-0.30265
1367.895	0.46507	-0.68764	-0.83719	-0.34253
1371.794	0.53178	-0.77193	-0.90604	-0.38732
1375.895	0.54912	-0.91972	-0.81394	-0.34536
1379.903	0.43465	-0.83594	-0.86414	-0.40968
1383.868	0.43021	-0.96490	-0.86381	-0.40668
1387.782	0.36067	-1.01849	-0.85113	-0.38601
1391.894	0.37953	-0.84931	-0.73692	-0.41894
1395.856	0.38390	-0.98309	-0.73546	-0.40443
1399.894	0.37752	-1.05965	-0.60129	-0.41065
1403.794	0.38181	-1.09162	-0.67414	-0.36520
1407.896	0.45415	-1.10514	-0.65888	-0.35303
1411.863	0.41343	-1.11797	-0.51272	-0.47245
1415.895	0.36325	-1.11442	-0.59429	-0.43051
1419.899	0.36938	-1.07711	-0.65446	-0.49135
1423.868	0.36201	-1.06362	-0.75402	-0.49598
1427.892	0.44266	-1.11210	-0.63632	-0.44859
1431.896	0.37248	-1.15650	-0.59885	-0.41980
1435.896	0.44889	-1.17949	-0.65754	-0.47194
1439.894	0.31962	-1.26261	-0.83979	-0.49220
1443.908	0.16548	-1.32397	-0.78077	-0.45665
1447.896	0.03492	-1.35857	-0.70613	-0.50131
1451.794	0.19884	-1.40590	-0.78139	-0.51919
1455.894	0.34255	-1.42783	-0.69635	-0.47139
1459.895	0.47257	-1.41289	-0.67888	-0.45286
1463.896	0.30741	-1.50688	-0.64508	-0.42861
1467.898	0.47090	-1.36724	-0.65493	-0.43398
1471.897	0.48917	-1.07719	-0.59282	-0.40573
1475.893	0.78082	-1.01702	-0.55218	-0.47066
1479.858	1.85792	-1.46178	-0.22720	-0.65673
1483.795	2.67529	-1.84719	1.06666	-1.15903
1487.896	2.18357	-2.12740	0.58883	-1.50618
1491.898	1.12621	-2.88886	0.86493	-1.73317
1495.895	1.06309	-3.25753	0.74923	-2.12231
1499.794	1.74290	-3.52137	0.76948	-2.39382
1503.898	1.57453	-3.70643	0.55605	-2.62851
1507.897	1.38064	-4.07292	0.26602	-2.89558
1511.898	1.21234	-4.06291	0.34829	-3.06524
1515.793	0.83538	-4.38256	-0.45167	-3.63345
1519.895	0.37559	-5.19422	-0.70350	-4.07288
1523.897	-0.04279	-5.73098	-1.37020	-4.54454
1527.901	-1.28152	-5.88783	-1.97240	-5.13385
1531.797	-1.81905	-6.39725	-2.53043	-5.41288
1535.861	-2.40320	-6.30269	-2.83482	-5.53561
1539.897	-3.23803	-6.51858	-3.32807	-5.70664
1543.898	-3.35041	-6.77640	-3.48417	-5.57590
1547.766	-2.79867	-6.76614	-3.26915	-5.74763
1551.899	-2.29882	-6.97041	-3.15201	-5.60760
1555.894	-2.53110	-6.99041	-3.12328	-5.70668
1559.897	-2.57825	-7.10116	-2.88720	-5.85864
1563.794	-2.75336	-7.05919	-2.97324	-5.96340
1567.899	-2.78869	-7.03363	-3.13967	-6.02813
1571.899	-3.07006	-6.97011	-3.35167	-6.07471
1575.897	-2.75435	-6.97415	-3.40002	-6.23379
1579.794	-2.79072	-7.05716	-3.57711	-6.15080
1583.860	-2.96822	-7.15057	-3.64125	-6.14836
1587.898	-2.94294	-7.18344	-3.40959	-6.10871
1591.873	-2.92134	-7.22882	-3.48711	-6.09843
1595.901	-2.96116	-7.34984	-3.49661	-6.04338
1599.898	-3.11007	-7.28342	-3.58245	-6.00560
1603.898	-3.08684	-7.17742	-3.67603	-5.90104
1607.897	-3.07852	-7.09190	-3.66703	-5.88849
1611.799	-3.06729	-7.06160	-3.59453	-5.86964
1615.861	-2.90940	-7.29798	-3.59125	-5.80266
1619.898	-2.89203	-7.32439	-3.63147	-5.80434
1623.900	-2.90339	-7.29372	-3.65769	-5.77531
1627.797	-2.84435	-7.31353	-3.48528	-6.08263
1631.883	-2.84885	-7.44521	-3.55120	-6.09755
1635.898	-2.85512	-7.37774	-3.60823	-6.13827
1639.896	-2.93203	-7.32945	-3.70411	-6.07076
1643.795	-2.85220	-7.48611	-3.73062	-5.95050
1647.863	-2.91059	-7.59995	-3.61639	-6.07363
1651.862	-3.05521	-7.55990	-3.44401	-6.06418
1655.900	-3.11067	-7.55090	-3.49495	-6.02259
1659.767	-3.09480	-7.59251	-3.48395	-6.16753
1663.899	-3.05694	-7.52077	-3.41273	-6.20255
1667.901	-3.06224	-7.46890	-3.23944	-6.26007
1671.902	-2.91049	-7.60246	-2.95629	-6.15990
1675.797	-2.94790	-7.66842	-3.07382	-6.13977
1679.897	-2.92223	-7.67785	-3.10371	-6.11090
1683.861	-2.88599	-7.48826	-2.87542	-6.10676
1687.898	-2.90007	-7.47404	-2.92596	-6.13026
1691.901	-2.78295	-7.59439	-2.93111	-6.13499
1695.900	-2.79679	-7.44781	-3.04588	-6.18344
1699.897	-2.77436	-7.51554	-3.08604	-6.25991
1703.902	-2.74460	-7.44238	-3.20560	-6.24736
1707.798	-2.75111	-7.37224	-3.38011	-6.23723
1711.901	-2.76326	-7.43231	-3.45878	-6.23577
1715.882	-2.84531	-7.46607	-3.29221	-6.27801
1719.763	-3.29824	-7.34926	-3.69214	-6.25061
1723.798	-3.46874	-7.01998	-3.99274	-6.20381
1727.778	-3.86331	-7.24362	-4.37631	-6.05378
1731.777	-4.02574	-6.90995	-4.26065	-5.95522
1735.775	-4.22229	-7.00969	-4.21089	-5.87074
1739.774	-4.24297	-7.04192	-4.09406	-5.93411
1743.776	-4.22745	-6.88735	-4.07034	-5.90373
1747.776	-4.31385	-6.81037	-4.25127	-5.88485
1751.738	-4.44043	-6.92682	-4.21338	-5.88624
1755.769	-4.48557	-6.85942	-4.38894	-5.76410
1759.786	-4.48063	-6.76937	-4.44790	-5.73436
1763.776	-4.55433	-6.72940	-4.34376	-5.71352
1767.775	-4.58920	-6.75334	-4.38043	-5.74521
1771.769	-4.56341	-6.74290	-4.45042	-5.81669
1775.774	-4.54858	-6.72704	-4.50989	-5.82409
1779.775	-4.55041	-6.68551	-4.52880	-5.87349
1783.776	-4.48959	-6.74622	-4.69455	-5.90538
1787.798	-4.42025	-6.74372	-4.71974	-5.91286
1791.775	-4.40253	-6.75124	-4.86399	-5.90442
1795.774	-4.39155	-6.74129	-4.95282	-5.86932
1799.775	-4.32286	-6.77125	-5.02945	-5.86636
1803.800	-4.33115	-6.80575	-5.00984	-5.93073
1807.773	-4.23053	-6.75329	-4.99544	-5.93583
1811.776	-4.20548	-6.78765	-5.03494	-5.96234
1815.774	-4.24875	-6.83567	-4.99967	-5.96518
1819.798	-4.25176	-6.97676	-5.01593	-5.92573
1823.775	-4.49230	-6.94359	-4.95329	-5.95965
1827.779	-4.34862	-6.93569	-4.94568	-5.97874
1831.777	-4.40396	-6.98147	-4.93662	-5.97136
1835.799	-4.35028	-6.92491	-4.82883	-5.99680
1839.778	-4.40483	-6.89260	-4.69891	-6.03224
1843.776	-4.46825	-6.95358	-4.70848	-6.11973
1847.770	-4.48197	-6.89027	-4.69238	-6.07258
1851.801	-4.55443	-7.00126	-4.66793	-6.07762
1855.776	-4.64828	-6.98275	-4.72758	-6.05634
1859.774	-4.62421	-6.94399	-4.73340	-6.08053
1863.778	-4.64608	-6.90043	-4.70200	-6.06785
1867.812	-4.55080	-6.76496	-4.72517	-6.05261
1871.776	-4.58799	-6.80798	-4.83863	-5.90481
1875.777	-4.67000	-6.81477	-4.76320	-5.92114
1879.776	-4.69339	-6.87883	-4.77668	-5.92529
1883.802	-4.71279	-7.16479	-4.93329	-5.95461
1887.750	-4.70574	-6.99902	-4.90622	-5.80904
1891.776	-4.66055	-6.90121	-4.94672	-5.84424
1895.739	-4.73271	-7.04344	-4.96925	-5.76656
1899.768	-4.71590	-6.80214	-4.97677	-5.78203
1903.775	-4.67083	-6.83513	-5.06449	-5.79170
1907.776	-4.64650	-7.15208	-5.05410	-5.80551
1911.777	-4.63578	-7.07180	-5.03765	-5.93602
1915.777	-4.64140	-7.16747	-5.06816	-5.85908
1919.776	-4.59147	-7.11702	-5.17294	-5.90404
1923.776	-4.55655	-6.99211	-5.10876	-5.87290
1927.769	-4.60254	-7.02561	-5.12041	-5.96863
1931.770	-4.59879	-7.09780	-5.17422	-5.98355
1935.778	-4.58984	-7.09860	-5.12395	-5.87004
1939.776	-4.61050	-7.06515	-5.10711	-5.83742
1943.742	-4.62515	-7.03041	-5.17240	-5.87709
1947.800	-4.68715	-6.98908	-5.08993	-5.87471
1951.778	-4.62707	-6.90991	-5.06841	-5.87037
1955.780	-4.63228	-7.01504	-5.15805	-5.83774
1959.741	-4.66149	-6.96671	-5.03341	-5.82236
1963.804	-4.61600	-7.08834	-4.99901	-5.84148
1967.779	-4.67471	-7.23675	-5.08143	-5.79978
1971.745	-4.70367	-7.11334	-5.10467	-5.73969
1975.782	-4.58030	-6.93179	-5.03851	-5.75130
1979.777	-4.72090	-6.87146	-5.22714	-5.70532
1983.779	-4.80714	-6.74619	-5.19480	-5.74694
1987.779	-4.72933	-6.56813	-5.33719	-5.69407
1991.778	-4.76056	-6.84780	-5.26733	-5.72507
1995.804	-4.71274	-6.93036	-5.43605	-5.68343
1999.779	-4.79391	-6.98367	-5.47520	-5.65994
2003.780	-4.78607	-6.82702	-5.34757	-5.68989
2007.782	-4.87313	-6.89068	-5.36880	-5.64831
2011.759	-4.93450	-6.77666	-5.33465	-5.65563
2015.778	-4.94425	-6.76638	-5.30097	-5.67701
2019.778	-5.02686	-6.63327	-5.18732	-5.65054
2023.743	-5.00517	-6.32761	-5.20068	-5.63038
2027.805	-5.00132	-6.59699	-5.22165	-5.59624
2031.777	-5.04518	-6.41079	-5.23561	-5.58825
2035.779	-5.02322	-6.62721	-5.21242	-5.66762
2039.781	-5.08471	-6.73428	-5.15992	-5.72891
