time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
663.879	0.47324	-0.43742	-0.46788	-0.68424
667.879	0.54508	-0.37098	-0.42442	-0.83167
671.875	0.56466	-0.53441	-0.43390	-0.97123
675.871	0.48076	-0.55137	-0.53488	-0.88360
679.875	0.47654	-0.62131	-0.57503	-0.98517
683.869	0.44954	-0.63649	-0.59831	-1.05944
687.872	0.46847	-0.50992	-0.56798	-1.06697
691.877	0.50969	-0.34864	-0.42375	-0.91559
695.878	0.45103	-0.46523	-0.50021	-0.89958
699.880	0.39889	-0.21074	-0.43105	-0.92272
703.879	0.38554	-0.15317	-0.41207	-0.86650
707.877	0.31464	-0.05683	-0.43554	-0.68559
711.878	0.26331	-0.02048	-0.46090	-0.70943
715.871	0.20891	0.02351	-0.48254	-0.52118
719.845	0.19092	0.12596	-0.58235	-0.49051
723.879	0.22666	0.13970	-0.62990	-0.36198
727.880	0.22966	0.12638	-0.90294	-0.30548
731.872	0.24095	0.13287	-0.78213	-0.36733
735.880	0.20474	0.08856	-0.74099	-0.52550
739.841	0.30461	0.06804	-0.75702	-0.37899
743.878	0.28416	0.03471	-0.79506	-0.50939
747.872	0.37397	-0.07969	-0.87361	-0.56695
751.882	0.42566	-0.27492	-0.91048	-0.67148
755.868	0.53091	-0.19839	-0.88081	-0.86024
759.871	0.59642	-0.35112	-0.87617	-0.83845
763.878	0.52493	-0.26259	-0.86332	-0.77210
767.880	0.54741	-0.22410	-0.81218	-0.89406
771.880	0.56481	-0.32936	-0.82580	-0.87053
775.880	0.49272	-0.27171	-0.85247	-0.76403
779.846	0.45294	-0.33542	-0.87679	-0.60888
783.878	0.51431	-0.34926	-0.86493	-0.59487
787.881	0.45614	-0.26217	-0.91696	-0.51316
791.876	0.39837	-0.21936	-0.89398	-0.42963
795.779	0.41241	-0.19615	-0.88714	-0.46066
799.845	0.37439	-0.22784	-0.89907	-0.37231
803.880	0.34724	-0.26342	-0.90602	-0.32059
807.878	0.40048	-0.31632	-1.01089	-0.28485
811.780	0.42470	-0.36122	-1.35075	-0.20753
815.882	0.55051	-0.39118	-1.50301	-0.12803
819.878	0.52677	-0.45618	-1.33564	-0.13224
823.879	0.43003	-0.32121	-1.23240	-0.14091
827.874	0.38842	-0.45246	-1.18086	-0.13393
831.880	0.32873	-0.46088	-1.12033	-0.06860
835.882	0.44850	-0.47385	-1.09730	-0.05312
839.858	0.44802	-0.43365	-1.16183	-0.03138
843.779	0.38713	-0.34619	-1.34338	0.03369
847.880	0.39288	-0.28374	-1.16699	0.11721
851.880	0.32585	-0.25982	-1.13424	0.17436
855.881	0.19487	-0.19479	-0.87937	0.24799
859.779	0.07622	-0.29747	-0.83257	0.26360
863.879	0.01566	-0.20814	-0.96388	0.08994
867.882	0.03958	-0.26231	-0.90351	-0.04681
871.880	0.11131	-0.16540	-0.89334	-0.10478
875.882	0.16918	-0.10894	-1.01613	-0.20539
879.877	0.22641	-0.23256	-0.88622	-0.34836
883.855	0.35970	-0.45755	-0.97995	-0.37191
887.878	0.37201	-0.42123	-0.91031	-0.39368
891.780	0.60970	-0.31591	-0.91242	-0.44498
895.880	0.73201	-0.33210	-0.87103	-0.43753
899.879	0.53878	-0.54356	-0.88691	-0.52146
903.879	0.65248	-0.55187	-0.95673	-0.59282
907.779	0.45736	-0.63244	-0.90436	-0.67399
911.880	0.32848	-0.67275	-0.80446	-0.66994
915.881	0.73799	-0.59976	-0.60692	-0.67635
919.881	0.64290	-0.62539	-0.76245	-0.66763
923.782	0.53170	-0.74612	-0.77134	-0.68346
927.888	0.48284	-0.60451	-0.77734	-0.65335
931.880	0.47458	-0.61676	-0.68012	-0.64613
935.880	0.31826	-0.63804	-0.69436	-0.68625
939.782	0.50175	-0.66704	-0.82987	-0.68427
943.880	0.22522	-0.44737	-1.15694	-0.66425
947.881	0.31692	-0.45997	-1.09495	-0.59781
951.881	0.17764	-0.39273	-0.96413	-0.48142
955.777	0.20065	-0.35558	-0.93088	-0.40958
959.884	0.24922	-0.35074	-0.55664	-0.42122
963.870	0.31583	-0.25882	-0.59523	-0.43669
967.873	0.33047	-0.23253	-0.21584	-0.38404
971.780	0.22609	-0.31637	-0.43371	-0.35461
975.882	0.53299	-0.23461	-0.54491	-0.33353
979.882	0.73489	-0.23736	-0.72829	-0.31374
983.875	0.68022	-0.19719	-0.71841	-0.31665
987.781	0.94577	-0.20182	-1.13553	-0.28906
991.882	0.02343	-0.19720	-1.06170	-0.31928
995.881	0.28044	-0.20013	-1.27569	-0.35838
999.883	0.32372	-0.15821	-0.82823	-0.40544
1003.886	0.42527	-0.17613	-0.58121	-0.40149
1007.847	0.53208	-0.19784	-0.38127	-0.42234
1011.879	0.51334	-0.21573	-0.76253	-0.43004
1015.883	0.42152	-0.22349	-0.87734	-0.45917
1019.781	0.67613	-0.33514	-0.80950	-0.48221
1023.879	0.58583	-0.38270	-0.81000	-0.47215
1027.887	0.77816	-0.41312	-1.00119	-0.50060
1031.883	0.42775	-0.42624	-0.86299	-0.49639
1035.784	0.65479	-0.46392	-0.80498	-0.50939
1039.879	0.47344	-0.39444	-0.72806	-0.52302
1043.885	0.47249	-0.40850	-0.77488	-0.51720
1047.864	0.28448	-0.38851	-0.77325	-0.52609
1051.783	0.35940	-0.39057	-0.88399	-0.41510
1055.881	0.36005	-0.37777	-0.91711	-0.35239
1059.846	0.40323	-0.40102	-0.88443	-0.31450
1063.884	0.22926	-0.33494	-0.85245	-0.27661
1067.780	0.22614	-0.31143	-0.77801	-0.13102
1071.883	0.20916	-0.30549	-0.54399	-0.04209
1075.887	0.21465	-0.25786	-0.09808	-0.06197
1079.884	0.29235	-0.32055	-0.26088	-0.11095
1083.786	0.29845	-0.50867	-0.37209	-0.03973
1087.884	0.36189	-0.48881	-0.61503	-0.09678
1091.877	0.32776	-0.41375	-1.07845	-0.07801
1095.894	0.42815	-0.43531	-0.75119	-0.17351
1099.785	0.52734	-0.33830	-0.66355	-0.14851
1103.882	0.38670	-0.17516	-1.55492	-0.14951
1107.884	0.45651	-0.37553	-1.38607	-0.15193
1111.883	0.51068	-0.32320	-1.31848	-0.12928
1115.782	0.46837	-0.27248	-1.42789	-0.18271
1119.884	0.26704	-0.49289	-1.23942	-0.18108
1123.844	0.22425	-0.18771	-1.25280	-0.16702
1127.891	0.17400	-0.14753	-1.22638	-0.13169
1131.891	-0.01166	-0.14467	-1.27681	-0.00477
1135.760	0.03058	-0.39035	-1.29638	-0.02728
1139.757	-0.08369	-0.46303	-1.43384	-0.03287
1143.762	-0.11076	-0.62272	-1.38409	-0.03590
1147.719	0.23160	-0.48924	-1.35564	-0.05960
1151.758	0.15481	-0.52728	-1.28033	-0.11299
1155.763	0.17280	-0.47871	-1.28990	-0.19241
1159.762	0.31233	-0.50998	-1.13218	-0.32985
1163.760	0.22616	-0.47788	-1.14079	-0.40540
1167.759	0.26786	-0.48509	-0.93716	-0.41412
1171.760	0.35968	-0.51229	-0.96517	-0.40433
1175.762	0.38688	-0.44766	-1.19805	-0.64685
1179.755	0.40700	-0.42140	-1.19874	-0.62340
1183.760	0.45497	-0.32350	-1.08349	-0.61173
1187.736	0.47435	-0.30533	-1.16438	-0.58429
1191.763	0.50741	-0.26687	-1.19341	-0.70006
1195.892	0.48939	-0.24858	-1.15007	-0.67275
1199.764	0.50148	-0.30866	-1.17914	-0.71206
1203.759	0.43693	-0.39228	-1.12774	-0.61574
1207.760	0.47818	-0.25673	-1.18614	-0.58692
1211.761	0.46490	-0.23869	-1.12496	-0.59028
1215.765	0.58188	-0.31283	-1.00596	-0.69859
1219.743	0.69449	-0.41368	-0.87374	-0.70446
1223.760	0.83615	-0.54410	-1.10152	-0.56537
1227.760	0.78238	-0.45516	-0.79744	-0.52318
1231.762	0.73930	-0.27597	-0.59325	-0.24545
1235.761	0.68861	-0.50573	-0.56662	-0.20475
1239.759	0.55863	-0.42062	-0.42599	-0.21298
1243.784	0.59401	-0.30684	-0.19549	-0.25646
1247.763	0.60875	-0.39500	-0.04204	-0.18391
1251.764	0.66650	-0.37959	-0.39117	-0.16445
1255.764	0.60310	-0.40439	-0.44641	-0.22294
1259.744	0.51334	-0.37418	-0.55754	-0.19846
1263.755	0.50334	-0.42142	-0.37219	-0.21931
1267.761	0.48609	-0.32258	-0.41015	-0.23897
1271.761	0.51121	-0.35654	-0.62337	-0.33002
1275.756	0.45145	-0.39995	-0.70270	-0.31695
1279.763	0.43949	-0.46113	-0.67526	-0.37037
1283.763	0.47964	-0.47327	-0.73578	-0.41914
1287.764	0.52540	-0.56202	-0.73124	-0.39206
1291.765	0.53699	-0.72391	-0.84647	-0.41446
1295.764	0.63263	-0.76084	-0.87562	-0.41801
1299.764	0.60890	-0.79217	-0.95599	-0.41516
1303.762	0.74471	-0.74058	-1.13375	-0.38143
1307.733	0.71116	-0.80862	-1.06741	-0.33689
1311.762	0.70982	-0.82442	-1.13583	-0.18641
1315.761	0.77228	-0.72944	-1.22682	-0.22558
1319.762	0.76010	-0.64281	-1.26187	-0.20259
1323.761	0.85488	-0.41135	-1.16366	-0.19247
1327.761	0.77684	-0.45116	-1.06743	-0.13277
1331.764	0.76791	-0.68579	-1.08795	-0.17985
1335.760	0.73759	-0.76291	-1.15813	-0.21460
1339.788	0.61647	-0.67998	-0.94108	-0.30004
1343.726	0.64563	-0.68680	-1.08187	-0.31587
1347.760	0.68166	-0.75276	-0.96105	-0.87934
1351.762	0.56674	-0.68214	-0.84314	-0.85962
1355.757	0.53999	-0.59688	-0.80518	-1.09404
1359.761	0.63305	-0.24572	-0.76496	-0.96951
1363.761	0.56620	-0.50502	-0.72384	-1.15042
1367.762	0.56736	-0.52731	-0.69662	-1.06526
1371.765	0.55275	-0.55837	-0.76593	-1.12368
1375.762	0.63203	-0.36657	-0.80575	-1.12017
1379.763	0.70226	-0.31986	-0.85659	-1.11698
1383.763	0.80962	-0.38643	-0.93507	-1.09952
1387.755	0.84317	-0.22019	-0.96492	-1.12489
1391.764	0.77727	-0.12396	-0.96432	-1.08349
1395.764	0.80473	-0.18936	-0.90708	-1.04647
1399.766	1.26391	-0.03990	-0.83962	-0.82840
1403.789	3.50892	0.72618	0.79521	0.90631
1407.765	4.94790	2.13014	2.36346	1.23262
1411.763	6.49310	2.54182	3.96928	1.83011
1415.762	7.72312	2.47477	5.03957	1.85257
1419.726	8.07027	2.25884	5.98123	1.92947
1423.764	8.32964	2.45739	6.18691	2.15467
1427.764	8.46922	2.11993	6.39158	2.25985
1431.763	8.25012	2.37906	6.34545	2.32638
1435.767	8.11085	2.53226	6.25406	2.23566
1439.762	7.89732	2.43876	6.32417	2.06339
1443.763	8.00995	2.47928	6.46473	2.20408
1447.763	8.25868	2.56168	6.65071	2.22985
1451.765	8.68012	2.58644	6.61415	2.33466
1455.764	8.45881	2.55313	6.67774	2.43569
1459.764	8.26728	2.50609	6.65774	2.62079
1463.763	8.35141	2.54839	6.53789	2.58759
1467.765	8.22662	2.55349	6.64491	2.66805
1471.757	8.29392	2.58933	6.64680	2.65550
1475.767	8.20508	2.49153	6.69226	2.48439
1479.765	8.21436	2.42133	6.86557	2.40310
1483.759	8.33824	2.42013	6.68039	2.38630
1487.729	8.47876	2.34037	6.87812	2.28196
1491.764	8.30242	2.25760	6.49886	2.30954
1495.765	8.32150	2.18259	6.64934	2.47456
1499.757	8.23393	2.26317	6.54930	2.64811
1503.767	8.37793	2.32378	6.68178	2.79038
1507.766	8.42753	2.47336	6.75884	2.86324
1511.741	8.26845	2.66893	6.73121	2.62455
1515.764	8.16408	2.68573	6.55280	2.56645
1519.763	8.35738	2.68464	6.49590	2.43355
1523.763	8.11634	2.64206	6.58021	2.36764
1527.766	8.03616	2.71609	6.72301	2.40070
1531.791	8.16600	2.54269	6.74993	2.46237
1535.763	8.15022	2.56479	6.88993	2.65091
1539.765	8.07127	2.46078	6.85510	2.64574
1543.765	8.04716	2.46230	6.96326	2.69006
1547.770	8.09058	2.32446	6.97475	2.65411
1551.748	8.06548	2.41988	6.86711	2.64321
1555.727	8.14093	2.38028	6.78319	2.60524
1559.764	8.06416	2.36398	6.79129	2.62546
1563.769	7.95721	2.27571	6.88052	2.70200
1567.729	8.06358	2.24385	6.94257	2.70809
1571.764	8.03409	2.21178	6.90334	2.75360
1575.768	8.16221	2.21746	6.88666	2.78833
1579.765	8.13726	2.22221	6.93017	2.73216
1583.767	8.15740	2.33149	6.96387	2.77264
1587.768	8.13813	2.35218	6.89448	2.75548
1591.767	8.15402	2.36198	6.98961	2.65616
1595.792	8.17884	2.37772	6.98235	2.60402
1599.770	8.15523	2.29393	6.89245	2.61690
1603.767	8.12493	2.17070	6.95130	2.52367
1607.766	8.13028	2.30269	6.91048	2.45382
1611.789	8.20965	2.33897	6.89693	2.45837
1615.768	8.17663	2.29759	6.91889	2.39236
1619.769	8.17678	2.27023	6.84397	2.38867
1623.732	8.17196	2.18137	6.91068	2.33761
1627.770	8.08285	2.16820	7.01585	2.28934
1631.733	7.98191	2.14652	7.00592	2.23502
1635.746	8.04713	2.13510	7.08280	2.19326
1639.766	8.03560	2.11742	6.92112	2.17805
1643.768	8.10253	2.06348	6.88448	2.15913
1647.765	8.11303	2.11785	6.89576	2.23990
1651.767	8.23328	2.25863	6.91319	2.32676
1655.767	8.12539	2.20818	6.96470	2.31124
1659.770	8.16856	2.21312	6.94716	2.35210
1663.765	8.06672	2.34849	7.04205	2.28308
1667.769	7.99416	2.28182	7.03746	2.23341
1671.766	8.10868	2.21075	6.96027	2.29144
1675.759	8.04270	2.17753	6.93278	2.25113
1679.759	8.03745	2.23131	6.84962	2.24874
1683.767	8.02002	2.03638	6.89443	2.42085
1687.765	8.02779	2.09058	7.00570	2.55144
1691.773	8.01482	1.96752	7.02352	2.66522
1695.767	7.96509	1.98600	7.06075	2.50969
1699.768	7.93498	2.01984	7.08363	2.34056
1703.766	7.88246	2.23707	7.07180	2.49573
1707.771	7.88351	2.13998	7.10548	2.34289
1711.770	7.97232	2.06523	7.12503	2.38328
1715.766	7.98289	2.11302	7.24100	2.64593
1719.742	8.25413	2.30286	7.53764	2.55740
1723.770	10.54159	2.06213	9.51001	3.02058
1727.784	11.79246	2.44633	12.07602	2.89583
1731.771	12.51629	2.58676	11.96394	2.87897
1735.767	12.87869	2.72253	12.18061	2.88435
1739.772	13.34998	2.73631	12.57552	3.07986
1743.770	12.80268	2.70976	12.41196	3.03919
1747.767	12.99712	2.74998	12.28690	2.85686
1751.764	13.19346	2.75045	12.58056	2.92266
1755.763	13.09878	2.85352	12.31336	2.96303
1759.734	13.29379	2.86621	12.35848	2.81347
1763.766	13.43294	2.85320	12.36852	2.84924
1767.769	13.34463	2.83780	12.44841	2.75907
1771.769	13.46618	2.76385	12.49280	2.74282
1775.765	13.53725	2.70640	12.47745	2.63879
1779.771	13.63698	2.62850	12.46294	2.58608
1783.771	13.55222	2.58901	12.45565	2.57835
1787.772	13.61000	2.56866	12.51943	2.52450
1791.769	13.58613	2.54426	12.55971	2.50513
1795.769	13.56308	2.56980	12.53353	2.50325
1799.768	13.61068	2.57577	12.60732	2.51556
1803.771	13.60967	2.53234	12.66233	2.57977
1807.771	13.55416	2.36108	12.70749	2.62094
1811.772	13.44385	2.39491	12.79874	2.70855
1815.769	13.39478	2.39294	12.76201	2.73624
1819.772	13.49608	2.40433	12.70218	2.80528
1823.771	13.47085	2.44460	12.68054	2.76065
1827.734	13.46101	2.29329	12.61913	2.78918
1831.775	13.44315	2.17705	12.54322	2.92884
1835.778	13.42956	2.16443	12.48450	3.06512
1839.770	13.44111	2.11285	12.34716	2.90384
1843.749	13.46566	2.11434	12.39350	2.84123
1847.772	13.43148	2.10122	12.42702	2.89840
1851.775	13.37439	2.16654	12.60171	2.89284
1855.768	13.33083	2.18712	12.55767	2.92488
1859.767	13.24842	2.23718	12.62440	3.05042
1863.773	13.27294	2.17909	12.55677	2.93251
1867.773	13.27903	2.22608	12.37292	2.90912
1871.770	13.26276	2.27407	12.38895	3.01663
1875.769	13.20350	2.31141	12.58079	2.92406
1879.771	13.20529	2.29289	12.62533	2.89187
1883.738	13.20882	2.34681	12.71370	2.94909
1887.763	13.14708	2.33738	12.73769	2.99539
1891.770	13.11161	2.25658	12.44448	3.04914
1895.733	13.15143	2.24328	12.47543	3.14999
1899.773	13.21982	2.19343	12.57049	3.12700
1903.770	13.27795	2.10449	12.55588	3.11356
1907.771	13.36307	2.15749	12.66422	3.15540
1911.772	13.42733	2.14212	12.65007	3.18818
1915.774	13.46484	2.05182	12.67919	3.10448
1919.771	13.56950	2.01528	12.68373	3.07070
1923.771	13.66133	2.02586	12.58574	3.10379
1927.746	13.71842	1.98419	12.52499	3.03961
1931.782	13.77759	1.96197	12.54978	3.10437
1935.772	13.83893	1.98548	12.59569	3.11086
1939.771	13.84630	1.99764	12.62405	3.14431
1943.771	13.87896	2.02239	12.61223	3.12990
1947.774	13.88210	2.04655	12.59770	3.04155
1951.772	13.87700	1.93207	12.55205	2.84827
1955.771	13.85863	1.54394	12.50777	2.28281
1959.771	13.57609	-0.57697	12.43187	1.22534
1963.736	13.50455	-1.81674	12.27969	0.19288
1967.772	13.42641	-1.94477	11.91978	-0.71531
1971.771	12.51430	-1.95758	11.58787	-1.12429
1975.772	12.77672	-2.46960	11.95467	-1.69803
1979.775	12.72669	-2.97889	11.69107	-1.52344
1983.736	12.60020	-2.95707	11.65268	-1.80103
1987.771	12.45395	-3.26832	11.46130	-1.93258
1991.774	12.45584	-3.26704	11.47546	-1.97977
1995.773	12.39589	-3.19185	11.30818	-2.17070
1999.773	12.50432	-3.00557	11.33769	-2.18624
2003.777	12.26723	-3.40396	11.31968	-2.25136
2007.773	12.36217	-3.53478	11.22047	-2.28285
2011.743	12.27007	-3.66698	11.12144	-2.35076
2015.773	12.29154	-3.62425	10.97112	-2.39471
2019.776	12.27822	-3.67408	10.86287	-2.43007
2023.772	12.19500	-3.77195	10.99166	-2.44589
2027.773	12.16361	-3.79752	10.88132	-2.49805
2031.776	12.26969	-3.79298	10.81099	-2.46855
2035.781	12.31542	-3.96275	10.78300	-2.41871
2039.774	12.29363	-4.01096	11.07338	-2.36654
2043.776	12.18436	-3.99463	10.96531	-2.40464
2047.774	12.26306	-4.11189	11.13733	-2.31169
2051.760	12.26223	-4.04046	11.23549	-2.33505
2055.774	12.24303	-4.04336	11.31300	-2.34300
2059.775	12.35064	-4.10108	11.09688	-2.39239
2063.774	12.19230	-4.20762	11.25538	-2.44424
2067.776	12.28538	-4.21798	11.05687	-2.46152
2071.772	12.22881	-4.26030	10.93076	-2.53409
2075.776	12.17008	-4.44544	11.43021	-2.58311
2079.774	12.13099	-4.73640	11.39706	-2.61674
2083.737	12.06795	-4.63696	11.39384	-2.58094
2087.778	12.14425	-4.46222	11.42179	-2.72083
2091.764	12.08219	-4.33662	11.33144	-2.67725
2095.766	12.10305	-4.22080	11.29536	-2.74469
2099.736	12.08461	-3.90229	11.28429	-2.77013
2103.773	11.99906	-3.80946	11.14027	-2.80867
