time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.997	-0.13655	0.28738	-0.17839	-0.50427
163.994	-0.20986	0.29530	-0.19380	-0.58470
168.000	-0.21616	0.31160	-0.21782	-0.66528
171.996	-0.17988	0.32229	-0.16650	-0.75927
175.997	-0.22430	0.37526	-0.21998	-0.66257
180.022	-0.26838	0.39181	-0.18856	-0.66851
184.003	-0.26403	0.42946	-0.17660	-0.70458
187.995	-0.23865	0.44272	-0.09696	-0.70001
192.006	-0.22854	0.45825	-0.02777	-0.67172
195.996	-0.20993	0.48852	0.01784	-0.67211
199.993	-0.18524	0.46022	0.03400	-0.61673
203.988	-0.17496	0.46715	0.07641	-0.60046
207.999	-0.15250	0.42677	0.15005	-0.52564
211.992	-0.12012	0.41005	0.17213	-0.47274
215.993	-0.12890	0.36028	0.21442	-0.44817
220.003	-0.12255	0.29376	0.29915	-0.42168
223.997	-0.13253	0.24518	0.38236	-0.39946
227.998	-0.10637	0.15983	0.33935	-0.40381
231.989	-0.05693	0.09853	0.32094	-0.42538
235.999	-0.01268	0.05042	0.29143	-0.40664
239.995	-0.00586	0.01956	0.29639	-0.40269
243.997	0.01814	-0.02783	0.18588	-0.38642
247.992	0.01628	-0.05261	-0.10458	-0.40625
251.993	0.03805	-0.07574	-0.18415	-0.46936
256.009	0.07202	-0.08985	-0.28515	-0.53548
260.001	0.08172	-0.10414	-0.35161	-0.55294
263.993	0.12585	-0.11331	-0.44006	-0.56998
267.992	0.10684	-0.16987	-0.44914	-0.60342
272.003	0.09590	-0.17752	-0.42281	-0.62375
276.002	0.06902	-0.13784	-0.51595	-0.70657
279.992	0.03080	-0.08866	-0.55434	-0.77350
284.011	-0.00079	0.00914	-0.56429	-0.84084
287.997	-0.01380	0.09701	-0.50582	-0.97798
291.998	-0.03447	0.13401	-0.48795	-1.07685
295.993	0.00169	0.25172	-0.46999	-0.97031
299.987	-0.00273	0.11150	-0.25860	-0.92949
304.006	0.05837	0.14885	0.24860	-0.97294
307.992	0.01258	-0.03722	0.56324	-1.02176
311.992	0.03308	-0.05852	0.66538	-1.10900
315.987	0.15675	-0.10471	0.44090	-1.12897
319.995	0.20390	0.01705	0.32853	-1.11492
323.995	0.34516	0.02927	0.27451	-1.09553
327.989	0.36767	-0.07293	0.31781	-1.06909
331.998	0.42564	-0.08242	0.29845	-1.03742
335.989	0.47185	-0.09589	0.31116	-1.01114
339.992	0.45008	-0.04937	0.41286	-1.07768
343.997	0.40393	-0.13652	0.56453	-1.10291
347.994	0.41941	-0.06287	0.55218	-1.11787
351.992	0.42839	-0.03638	0.49237	-1.10089
355.997	0.44661	-0.01374	0.42609	-1.08774
359.991	0.38827	0.04339	0.38551	-1.08168
363.995	0.37060	0.10126	0.29684	-1.07988
367.990	0.33206	0.03094	0.34898	-1.08116
371.994	0.30354	0.01434	0.35953	-1.06166
375.992	0.30555	0.09065	0.39102	-1.04494
379.991	0.26652	0.12810	0.49927	-1.15052
384.000	0.30863	0.13287	0.53091	-1.05476
388.014	0.31372	0.19394	0.44311	-1.01441
391.989	0.31320	0.13093	0.46490	-0.96360
395.992	0.27885	0.09701	0.52557	-1.02157
399.989	0.35643	-0.01831	0.50580	-1.06703
403.990	0.40648	-0.01700	0.56235	-0.98413
407.989	0.36839	-0.00929	0.52163	-0.96079
411.990	0.38911	0.02045	0.53989	-0.80453
416.001	0.53081	-0.00398	0.54922	-0.86234
425.991	0.30652	-0.05193	0.53818	-0.87747
428.513	0.38040	-0.16698	0.60511	-0.97811
431.997	0.20494	-0.22908	0.57875	-0.88839
435.990	0.14786	-0.31031	0.60565	-0.93765
439.992	0.42169	-0.33152	0.64622	-0.98906
443.993	0.32019	-0.30092	0.64774	-1.06658
447.992	0.23649	-0.30999	0.69362	-0.87674
451.991	0.26453	-0.27811	0.74367	-0.88816
455.990	0.41817	-0.22905	0.70824	-0.88315
459.987	0.30466	-0.18858	0.64744	-0.99172
463.994	0.30297	-0.19670	0.60196	-0.92856
467.996	0.38147	-0.26300	0.73829	-0.90667
471.994	0.31796	-0.18736	0.64384	-0.90050
475.992	0.35323	-0.21109	0.63826	-0.89330
479.989	0.37588	-0.18788	0.62987	-0.98946
483.989	0.34451	-0.21981	0.90150	-0.94240
488.030	0.34370	-0.22704	0.78995	-0.84272
491.992	0.33265	-0.19715	0.77759	-0.86413
495.995	0.30411	-0.14353	0.85302	-0.91251
499.988	0.27319	-0.07845	0.76404	-0.88957
503.988	0.26845	-0.06031	0.67496	-0.83173
508.000	0.22988	0.10976	0.58779	-0.85927
511.998	0.20479	0.05733	0.47555	-0.90048
515.988	0.19497	0.02989	0.52031	-0.87881
519.988	0.17970	0.07850	0.66367	-0.87441
523.993	0.17670	0.10772	0.82937	-0.86074
527.992	0.18055	0.19332	0.65690	-0.82982
531.989	0.13660	0.20940	0.76223	-0.85229
535.987	0.12461	0.12226	0.76962	-0.86431
539.993	0.16084	0.17106	0.73218	-0.83267
543.990	0.16196	0.11940	0.61377	-0.83758
547.989	0.12955	0.14457	0.53488	-0.83789
551.988	0.10294	0.11530	0.50389	-0.82888
555.991	0.02052	0.16726	0.60451	-0.78360
559.996	0.12960	0.21929	0.53605	-0.77442
563.990	0.14052	0.27190	0.54652	-0.74237
567.989	0.14379	0.27321	0.43510	-0.72079
571.992	0.17638	0.28579	0.45815	-0.77135
575.992	0.12925	0.23338	0.32680	-0.75891
579.984	0.12037	0.22287	0.40199	-0.77344
583.987	0.04981	0.23778	0.37819	-0.82074
587.986	0.07542	0.14368	0.41028	-0.81207
591.995	0.10803	0.15324	0.57687	-0.85841
595.987	0.04879	0.12188	0.58759	-0.87637
599.991	0.04825	0.01973	0.61635	-0.86960
603.986	0.12133	0.04585	0.79754	-0.87054
607.991	0.07882	0.12233	0.74761	-0.90038
611.982	0.03889	0.16495	0.67355	-0.89707
615.991	0.03363	0.15789	0.62667	-0.86220
619.989	0.08175	0.18242	0.68216	-0.78250
623.990	0.07182	0.16594	0.59722	-0.75220
627.991	0.09011	0.13923	0.63814	-0.71257
631.989	0.08562	0.16875	0.62771	-0.72877
635.993	0.05867	0.24290	0.70702	-0.70717
639.991	0.09267	0.17166	0.62479	-0.70586
643.985	0.13409	0.20426	0.77181	-0.75123
647.990	0.15044	0.26688	0.69923	-0.75171
651.986	0.12697	0.21204	0.64245	-0.76727
655.986	0.15997	0.18612	0.61054	-0.74236
659.988	0.12625	0.17056	0.59339	-0.72450
663.988	0.12980	0.13063	0.60441	-0.74020
667.984	0.10798	0.07378	0.57071	-0.73056
671.866	0.15903	0.10725	0.72660	-0.76301
675.861	0.19770	0.16149	0.78801	-0.77766
679.863	0.18874	0.18652	0.69975	-0.74220
683.870	0.16588	0.19683	0.52602	-0.74801
687.861	0.18040	0.23852	0.56922	-0.69943
691.866	0.09063	0.14860	0.53086	-0.69561
695.880	0.13657	0.20016	0.57925	-0.68425
699.869	0.11160	0.24342	0.62533	-0.67043
703.863	0.19047	0.15642	0.49651	-0.66849
707.860	0.17561	0.13737	0.56697	-0.66880
711.860	0.22827	0.11361	0.58456	-0.69205
715.866	0.20611	0.12079	0.59883	-0.67531
719.861	0.17710	0.14281	0.59960	-0.59613
723.871	0.22827	0.15831	0.46157	-0.59790
727.862	0.28731	0.14599	0.58193	-0.56408
731.861	0.34206	0.08329	0.62575	-0.59284
735.864	0.33362	0.08585	0.71588	-0.59877
739.862	0.36070	0.17319	0.74295	-0.61149
743.861	0.36566	0.08434	0.54960	-0.59186
747.859	0.33685	0.05047	0.54262	-0.59914
751.861	0.40331	0.12437	0.53997	-0.54542
755.858	0.42236	0.13152	0.56563	-0.63014
759.899	0.30478	0.07052	0.67134	-0.66136
763.870	0.36650	-0.01242	0.75077	-0.74062
767.862	0.36449	-0.05583	0.63407	-0.69235
771.861	0.34573	0.05884	0.57101	-0.75894
775.865	0.27014	0.05907	0.62761	-0.71664
779.861	0.28299	0.10747	0.61027	-0.68358
783.862	0.33566	0.07156	0.57525	-0.74776
787.857	0.29151	-0.05996	0.76176	-0.82911
791.864	0.28873	-0.04664	0.72176	-0.74013
795.858	0.30813	-0.04617	0.59761	-0.77712
799.863	0.34469	0.10665	0.64374	-0.76675
803.857	0.37673	0.14136	0.60538	-0.71883
807.867	0.34481	0.24816	0.62402	-0.68107
811.859	0.33387	0.15332	0.69967	-0.77106
815.860	0.29304	0.22612	0.69623	-0.76836
819.856	0.39105	0.18490	0.63268	-0.71965
823.861	0.34782	0.28842	0.55719	-0.72582
827.858	0.33863	0.28504	0.58883	-0.75583
831.861	0.34114	0.33501	0.64729	-0.73324
835.857	0.31818	0.32251	0.68226	-0.76689
839.860	0.26381	0.36930	0.69955	-0.71865
843.857	0.23549	0.23641	0.59414	-0.66634
847.862	0.22172	0.20505	0.59689	-0.65334
851.856	0.20110	0.26792	0.56272	-0.58011
855.863	0.16509	0.31081	0.55314	-0.59695
859.853	0.20363	0.33750	0.60096	-0.65320
863.857	0.32253	0.37044	0.56300	-0.61273
867.856	0.40976	0.26632	0.67608	-0.62427
871.859	0.30803	0.24787	0.66424	-0.57977
875.862	0.20747	0.07489	0.65886	-0.58382
879.858	0.30118	0.08021	0.64972	-0.60348
883.857	0.31392	0.08419	0.58962	-0.67655
887.870	0.29826	0.16390	0.67377	-0.66461
891.861	0.30722	0.25661	0.65650	-0.72404
895.858	0.27391	0.26750	0.70409	-0.71832
899.863	0.29491	0.22133	0.75260	-0.78417
903.859	0.26441	0.13075	0.74744	-0.71836
907.858	0.35295	0.13187	0.76655	-0.66992
911.855	0.24631	0.14661	0.62094	-0.65178
915.862	0.18901	0.18532	0.72543	-0.65002
919.855	0.25470	0.27177	0.65635	-0.67165
923.862	0.27369	0.32378	0.56007	-0.65795
927.858	0.23252	0.33536	0.76655	-0.72000
931.862	0.19926	0.32117	0.79863	-0.70027
935.853	0.25468	0.27083	0.68288	-0.68022
939.862	0.29443	0.24456	0.60811	-0.63426
943.862	0.28356	0.29744	0.42383	-0.58407
947.857	0.33610	0.33988	0.70630	-0.63445
951.857	0.29101	0.33874	0.56989	-0.62686
955.856	0.24644	0.31491	0.62806	-0.68683
959.858	0.25098	0.25271	0.75096	-0.73811
963.857	0.26294	0.21544	0.83324	-0.69100
967.860	0.20807	0.10702	0.66652	-0.63475
971.860	0.16854	0.08700	0.66159	-0.60084
975.880	0.19457	0.06555	0.52173	-0.53091
979.865	0.21006	0.05196	0.57530	-0.52199
983.900	0.23257	0.09221	0.65154	-0.49751
987.859	0.26016	0.07432	0.65806	-0.52879
991.855	0.42179	0.06461	0.67084	-0.53860
995.860	0.39842	0.03894	0.70186	-0.57015
999.856	0.40956	0.05141	0.89269	-0.56677
1003.859	0.34943	0.06563	0.82637	-0.64822
1007.858	0.38497	0.12429	0.86878	-0.60834
1011.857	0.39422	0.10948	0.77245	-0.59725
1015.862	0.40378	0.14169	0.73325	-0.63017
1019.856	0.41663	0.16092	0.67278	-0.65555
1023.855	0.36588	0.14276	0.72804	-0.62814
1027.854	0.29146	0.16020	0.65618	-0.63729
1031.859	0.27671	0.13398	0.55826	-0.60157
1035.854	0.21296	0.09060	0.54131	-0.63979
1039.855	0.16022	0.13553	0.51193	-0.57584
1043.854	0.18338	0.17138	0.38167	-0.51301
1047.858	0.21844	0.20162	0.48287	-0.43824
1051.853	0.19015	0.07758	0.44217	-0.37868
1055.860	0.19117	0.08267	0.41497	-0.41757
1059.858	0.19400	0.03526	0.40541	-0.40371
1063.858	0.19566	-0.00800	0.41040	-0.37250
1067.853	0.22065	-0.03971	0.44185	-0.42073
1071.857	0.24453	-0.00793	0.44534	-0.41864
1075.849	0.22577	-0.08039	0.37392	-0.37769
1079.860	0.27634	-0.08680	0.38447	-0.35116
1083.853	0.30272	-0.16008	0.34474	-0.28628
1087.858	0.26016	-0.23882	0.34203	-0.26809
1091.850	0.21787	-0.30800	0.33464	-0.24091
1095.865	0.21911	-0.33541	0.27743	-0.21392
1099.860	0.25535	-0.38374	0.29354	-0.15908
1103.856	0.21686	-0.37405	0.25468	-0.16465
1107.854	0.21202	-0.37037	0.26828	-0.15019
1111.849	0.20561	-0.37362	0.28250	-0.13115
1115.854	0.23294	-0.44760	0.30650	-0.19412
1119.855	0.24961	-0.38582	0.37886	-0.26242
1123.859	0.25118	-0.39527	0.58173	-0.34178
1127.852	0.22050	-0.32003	0.57992	-0.38206
1131.858	0.24949	-0.26173	0.71439	-0.46732
1135.857	0.18474	-0.20958	0.72709	-0.59879
1139.856	0.20390	-0.19156	0.83764	-0.63890
1143.864	0.14498	-0.11361	0.86560	-0.70108
1147.854	0.12853	-0.10486	0.90579	-0.73943
1151.859	0.10404	-0.05233	0.96914	-0.77519
1155.849	0.07110	-0.05002	1.01662	-0.82046
1159.853	0.06490	-0.04403	1.04630	-0.82028
1163.855	0.10518	-0.00631	1.09304	-0.80799
1167.858	0.13074	-0.01779	0.90637	-0.80556
1171.856	0.23331	0.01235	0.94227	-0.67709
1175.856	0.32789	0.00112	1.09830	-0.66265
1179.854	1.41792	0.02723	1.81376	-0.43980
1183.853	1.58029	0.10023	2.30818	-0.04601
1187.852	2.25298	0.15221	2.96480	-0.10619
1191.855	2.76260	0.18997	2.82259	-0.12422
1195.854	2.81749	0.19562	3.05368	0.07079
1199.854	2.79897	0.30518	2.94740	0.12090
1203.849	2.11487	0.35147	2.57754	-0.05191
1207.856	2.09368	0.42892	2.62786	0.17793
1211.853	2.21836	0.47639	2.63475	0.21837
1215.852	2.29753	0.50596	2.78191	0.24733
1219.850	2.34250	0.60917	2.80112	0.27951
1223.861	2.26031	0.73453	2.86517	0.23046
1227.855	2.55413	0.68492	2.82996	0.22446
1231.855	2.60768	0.74446	2.85972	0.19758
1235.868	2.68388	0.77244	2.88336	0.25686
1239.854	2.61734	0.77831	2.84383	0.22602
1243.852	2.57543	0.70345	2.85024	0.16425
1247.849	2.58715	0.64336	2.82301	0.24079
1251.851	2.71892	0.57784	2.85658	0.25056
1255.854	2.87836	0.53228	2.85227	0.20026
1259.852	2.87052	0.55593	2.81325	0.17778
1263.856	2.94398	0.54433	2.84457	0.18249
1267.854	2.74021	0.48377	2.83643	0.19185
1271.857	2.68026	0.42236	2.85121	0.12603
1275.852	2.43305	0.34832	2.84333	0.04855
1279.852	2.54237	0.30479	2.86871	0.02531
1283.853	2.72350	0.30505	2.96220	0.00623
1287.847	2.86435	0.35584	2.95569	-0.00228
1291.855	2.82637	0.36436	3.02601	-0.03960
1295.852	2.87225	0.39596	2.93176	-0.05214
1299.854	2.89421	0.45904	2.89579	-0.05485
1303.892	3.01554	0.44864	2.97260	-0.04546
1307.862	2.94403	0.44324	2.97997	-0.08509
1311.851	2.69933	0.51439	3.02893	-0.09732
1315.850	2.79456	0.57778	3.08213	-0.14459
1319.853	2.88336	0.56322	3.09973	-0.15297
1323.851	2.89916	0.55686	3.18762	-0.12323
1327.852	2.91891	0.55576	3.15011	-0.18006
1331.849	2.86576	0.49203	3.07065	-0.21089
1335.853	2.96928	0.52668	2.98250	-0.17803
1339.853	2.83256	0.45199	3.00603	-0.23395
1343.850	2.89730	0.48125	3.06296	-0.23245
1347.855	2.81919	0.51468	3.12022	-0.22636
1351.849	2.70480	0.43725	3.12470	-0.25085
1355.847	2.85353	0.35110	3.12242	-0.26636
1359.854	2.93777	0.35388	3.08733	-0.26793
1363.851	3.06753	0.39634	3.10641	-0.26525
1367.849	3.22576	0.47175	3.08392	-0.29508
1371.952	2.74668	0.44066	3.11096	-0.28690
1375.879	2.74264	0.47950	3.12529	-0.26291
1379.850	2.90403	0.58445	3.10977	-0.30167
1383.846	3.18314	0.69437	3.13484	-0.34533
1387.858	3.20926	0.60743	3.10849	-0.36400
1391.850	3.29622	0.45653	3.10512	-0.35668
1395.852	2.90658	0.36955	3.05494	-0.33473
1399.850	3.00742	0.44229	3.06189	-0.36543
1403.854	3.52215	0.51565	4.88730	-0.35969
1407.850	5.61087	0.46655	5.85062	-0.33047
1411.849	6.37229	0.47375	7.82640	-0.29142
1415.861	7.77315	0.54009	9.25579	-0.25310
1419.850	8.60693	0.44054	9.75280	-0.36073
1423.848	9.12623	0.36279	10.43784	-0.57371
1427.844	10.17649	0.33336	10.74958	-0.63215
1431.852	10.30516	0.33589	10.76815	-0.75105
1435.852	10.44775	0.36096	10.81736	-0.64155
1439.852	10.30569	0.37234	10.58138	-0.68091
1443.849	10.02993	0.42383	10.32352	-0.70819
1447.851	10.05818	0.39289	10.49198	-0.67744
1451.845	10.20075	0.39915	10.77342	-0.85484
1455.847	10.44564	0.35810	10.83223	-0.92397
1459.846	10.32851	0.32866	10.91873	-0.91375
1463.846	10.30704	0.35679	10.93875	-0.98691
1467.843	10.49287	0.33647	11.11258	-0.99432
1471.857	10.37952	0.37282	10.91638	-0.97174
1475.850	10.36278	0.34570	10.79353	-0.98139
1479.844	10.31792	0.26515	10.97767	-0.97249
1483.847	10.50198	0.27220	11.00149	-0.99131
1487.846	10.44957	0.29573	11.06932	-1.07526
1491.847	10.42535	0.32105	11.06334	-1.07848
1495.842	10.50930	0.30824	11.03389	-1.08997
1499.846	10.47156	0.24829	10.87259	-0.99967
1503.850	10.44283	0.30845	10.96069	-0.95079
1508.003	10.49519	0.31331	10.89051	-1.00710
1511.857	10.45939	0.37394	10.88350	-0.95321
1515.855	10.45375	0.34079	10.95631	-0.93376
1519.866	10.54070	0.32320	10.92315	-0.95857
1523.846	10.58061	0.33130	10.86603	-0.90420
1527.722	10.51206	0.35111	10.92904	-0.89777
1531.721	10.56423	0.34521	10.91667	-0.92942
1535.721	10.63092	0.30218	10.93552	-0.95809
1539.723	10.53519	0.29209	10.87096	-0.90080
1543.730	10.61234	0.23701	10.92811	-0.91984
1547.722	10.62641	0.19011	10.94818	-0.99081
1551.726	10.76834	0.25039	10.92203	-0.97060
1555.726	10.61262	0.22687	10.99217	-0.98985
1559.728	10.69139	0.18101	10.88776	-1.01077
1563.725	10.53370	0.09929	10.91444	-0.96606
1567.718	9.94903	0.13381	10.78748	-0.98394
1571.730	8.37191	0.17256	9.85664	-0.97758
1575.719	5.96252	0.23370	7.36613	-0.66174
1579.732	3.42940	0.57466	5.45322	-0.39974
1583.719	1.85849	1.08377	3.26282	0.04518
1587.721	0.25530	1.34028	1.53361	0.55879
1591.720	-1.40623	1.79167	-0.57037	0.92655
1595.720	-2.53972	1.80342	-2.10245	0.95288
1599.718	-4.63952	2.10617	-3.54561	1.09530
1603.730	-5.38887	1.98209	-4.46847	1.16952
1607.722	-6.10232	2.28194	-4.98403	1.20332
1611.724	-6.19410	2.26354	-5.13291	1.33999
1615.717	-6.07292	2.27163	-5.06565	1.37452
1619.719	-5.85919	2.33417	-5.07163	1.37258
1623.719	-6.09432	2.28003	-5.09315	1.50843
1627.721	-6.08424	2.34971	-5.12085	1.52105
1631.718	-6.15485	2.34099	-5.25633	1.50267
1635.722	-6.38133	2.35871	-5.40083	1.45826
1639.723	-6.47478	2.32781	-5.58572	1.54648
1643.728	-6.55481	2.34925	-5.66995	1.53106
1647.718	-6.40016	2.35165	-5.76377	1.57005
1651.726	-6.47889	2.31609	-5.81167	1.53775
1655.720	-6.43170	2.29283	-5.87386	1.48020
1659.723	-6.52194	2.26139	-5.98285	1.48813
1663.718	-6.51765	2.22354	-5.99055	1.49011
1667.724	-6.52770	2.23548	-6.06750	1.49276
1671.720	-6.47260	2.25338	-6.02507	1.47297
1675.717	-6.43782	2.26246	-6.06478	1.41703
1679.725	-6.41104	2.25101	-6.04541	1.51277
1683.724	-6.34738	2.23255	-6.01729	1.48487
1687.725	-6.33611	2.18431	-5.98987	1.53224
1691.721	-6.35692	2.13150	-5.97948	1.56042
1695.722	-6.35113	2.12449	-5.90246	1.48659
1699.718	-6.33674	2.07663	-5.83869	1.53587
1703.718	-6.34348	2.09217	-5.88125	1.47650
1707.722	-6.37984	2.10129	-5.89755	1.55201
1711.738	-6.38621	2.17009	-5.95815	1.54786
1715.723	-6.36523	2.15553	-6.07727	1.56992
1719.719	-6.34292	2.15651	-6.05565	1.53361
1723.719	-6.31144	2.09212	-6.04796	1.52432
1727.727	-6.37626	2.03195	-6.12889	1.48585
1731.716	-6.41070	2.04047	-6.04212	1.47157
1735.717	-6.44290	2.09119	-6.11716	1.41526
1739.721	-6.41797	2.05894	-6.21257	1.44742
1743.722	-6.29908	2.05278	-6.31715	1.44180
1747.715	-6.29999	1.95346	-6.25210	1.43865
1751.722	-6.42939	1.95788	-6.29617	1.42787
1755.731	-6.44498	2.09967	-6.23040	1.40884
1759.727	-6.37724	1.95090	-6.30497	1.36717
1763.717	-6.33429	1.86731	-6.20048	1.38764
1767.724	-6.48159	1.83399	-6.15841	1.30444
1771.720	-6.46022	1.82763	-6.23508	1.36506
1775.721	-6.49822	1.87761	-6.39246	1.38429
1779.719	-6.45907	1.98921	-6.26878	1.42718
1783.722	-6.45103	1.96608	-6.19591	1.36518
1787.755	-6.52804	2.08522	-6.30960	1.45194
1791.721	-6.51292	1.90532	-6.25191	1.43613
1795.714	-6.48681	2.01945	-6.22100	1.48211
1799.721	-6.48592	2.04552	-6.23079	1.46525
1803.716	-6.43964	1.93887	-6.24026	1.49943
1807.720	-6.64280	2.02456	-6.34589	1.57139
1811.720	-8.33452	2.02866	-7.25018	1.49013
1815.716	-8.77688	1.83230	-7.81912	1.29713
1819.719	-11.00156	1.62674	-9.84443	1.34132
1823.716	-10.68259	1.41486	-9.82792	1.25057
1827.721	-10.79820	1.10433	-10.04336	1.31717
1831.720	-10.68672	1.35003	-9.93831	0.91531
1835.720	-10.28337	1.34558	-9.97604	0.93170
1839.714	-10.50568	1.19983	-9.77238	0.82798
1843.716	-10.45020	1.27486	-9.87878	1.01521
1847.735	-10.56694	1.19073	-9.86286	0.88669
1851.728	-10.54605	1.23210	-9.82096	0.62268
1855.715	-10.46990	1.19516	-9.87507	0.71006
1859.720	-10.54598	1.22348	-9.90267	0.68917
1863.714	-10.38886	1.23651	-9.89212	0.67424
1867.719	-10.50971	1.22529	-9.98391	0.71521
1871.717	-10.15923	1.26105	-9.92880	0.51361
1875.711	-10.38848	1.20713	-9.98124	0.61163
1879.720	-10.27866	1.10284	-9.92577	0.56898
1883.716	-10.21724	1.27554	-9.99306	0.69466
1887.715	-10.12755	1.11034	-10.04757	0.67773
1891.726	-10.12623	1.18028	-10.02444	0.62716
1895.723	-10.09147	1.14756	-10.05630	0.62159
1899.720	-10.07112	1.15986	-10.04302	0.53782
1903.712	-10.12512	1.12917	-10.05705	0.66607
1907.721	-10.27518	1.12766	-10.00509	0.48430
1911.715	-10.04357	1.08076	-10.03679	0.59134
1915.740	-10.08815	1.12754	-9.96188	0.59946
1919.719	-10.01236	1.15105	-10.02350	0.68769
1923.718	-10.30197	1.18407	-10.12878	0.67509
1927.715	-10.06670	1.20025	-10.06484	0.66182
1931.720	-10.26547	1.21901	-10.08984	0.69259
1935.722	-10.02591	1.21777	-10.08096	0.67771
1939.720	-10.43584	1.23894	-10.14335	0.76338
1943.720	-9.85585	1.22225	-10.13270	0.71072
1947.716	-10.24259	1.22450	-10.19500	0.66165
1951.718	-10.10680	1.08926	-10.24245	0.73561
1955.713	-10.07584	1.17721	-10.17476	0.75305
1959.721	-10.13888	1.08695	-10.21442	0.73296
1963.717	-9.98726	1.19840	-10.19887	0.73031
1967.720	-10.17358	1.13981	-10.18805	0.73177
1971.711	-9.98689	1.11909	-10.16617	0.71739
1975.720	-10.11293	1.18441	-10.17952	0.68237
1979.720	-10.17187	1.07082	-10.20543	0.58445
1983.735	-10.06968	1.13348	-10.17803	0.57800
1987.721	-10.07425	1.13407	-10.17454	0.54051
1991.716	-10.09908	1.11026	-10.13316	0.56632
1995.714	-10.05149	1.16825	-10.13018	0.60286
1999.713	-10.11574	1.16987	-10.22786	0.57651
2003.720	-10.11387	1.25759	-10.18216	0.51595
2007.715	-10.06540	1.26357	-10.21123	0.50152
2011.713	-10.03130	1.22793	-10.28537	0.49894
2015.713	-10.05226	1.37546	-10.19200	0.44856
2019.725	-10.08577	1.31132	-10.24877	0.41060
2023.714	-10.07952	1.34676	-10.31146	0.43788
2027.710	-10.08604	1.37610	-10.23125	0.39688
2031.717	-10.08832	1.30261	-10.20063	0.35405
2035.715	-10.04109	1.37027	-10.32385	0.53650
2039.714	-10.13304	1.43109	-10.46575	0.37105
2043.711	-10.06258	1.41740	-10.28301	0.32604
2047.713	-10.04194	1.37523	-10.35961	0.34691
2051.714	-10.06135	1.33372	-10.38845	0.53956
2055.717	-10.21635	1.33068	-10.36492	0.42103
2059.715	-10.20558	1.31626	-10.40958	0.34895
2063.713	-9.97621	1.37705	-10.33003	0.33599
2067.731	-9.97650	1.31191	-10.32556	0.51449
2071.716	-9.99096	1.33516	-10.43104	0.46623
2075.713	-10.16218	1.31981	-10.42543	0.60252
2079.712	-10.00444	1.14895	-10.37049	0.38928
2083.707	-9.99996	0.98379	-10.31004	0.44819
2087.716	-9.92035	1.09744	-10.28284	0.47085
2091.714	-9.95090	1.26311	-10.32229	0.48546
2095.716	-10.03390	1.33748	-10.28039	0.59246
2099.715	-9.91110	1.26953	-10.29108	0.61261
2103.721	-9.89976	1.12396	-10.23783	0.64080
2107.714	-9.94187	1.08222	-10.26703	0.51077
2111.713	-9.96499	1.15919	-10.25175	0.56601
2115.710	-9.96297	1.25179	-10.22716	0.48118
2119.710	-9.93807	1.36652	-10.22243	0.45323
2123.715	-9.94508	1.34898	-10.22810	0.62618
2127.711	-9.86823	1.56435	-10.22918	0.47504
2131.729	-9.76683	1.43728	-9.81231	0.61253
2135.720	-7.77629	1.30563	-7.29152	0.48004
2139.709	-5.98427	1.36555	-5.42422	0.52257
